nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,556.5,56.015625,611.5,365.15625,488.75,326.25,776.0,382.265625,751.0,426.328125,622.0,576.5625,558.5,587.8125,5
0.0,0.0,0.0,0.0,546.5,54.84375,613.75,357.3046875,492.0,330.0,774.5,444.375,755.0,428.90625,621.5,571.40625,557.0,584.53125,5
0.0,0.0,0.0,0.0,535.5,57.1875,616.0,349.453125,494.5,331.875,771.0,436.171875,754.5,433.125,625.0,571.875,554.5,585.9375,5
0.0,0.0,0.0,0.0,530.5,54.375,618.0,342.65625,492.0,333.28125,768.5,441.796875,754.0,440.15625,619.5,572.34375,549.5,586.875,5
0.0,0.0,0.0,0.0,526.5,55.3125,611.5,354.375,486.5,330.46875,768.5,436.640625,741.0,440.625,617.0,574.6875,546.0,587.8125,5
0.0,0.0,0.0,0.0,523.0,56.953125,615.5,364.21875,479.5,329.0625,769.0,448.125,732.0,445.78125,611.5,581.25,540.5,592.96875,5
0.0,0.0,0.0,0.0,520.0,55.546875,618.0,361.171875,471.25,327.65625,766.0,445.78125,727.0,450.9375,611.5,578.90625,536.0,590.625,5
0.0,0.0,0.0,0.0,514.0,55.078125,626.0,362.8125,467.75,325.3125,774.0,452.578125,720.5,450.9375,606.5,577.03125,533.0,587.8125,5
0.0,0.0,0.0,0.0,507.75,52.5,623.5,357.65625,463.0,324.84375,771.0,455.15625,720.0,452.8125,605.0,576.5625,529.0,587.8125,5
0.0,0.0,0.0,0.0,499.25,51.796875,618.0,348.28125,457.5,321.5625,756.5,468.28125,715.5,453.046875,607.0,576.5625,527.0,588.75,5
0.0,0.0,0.0,0.0,499.0,49.6875,613.5,348.28125,456.0,316.40625,756.0,477.1875,723.5,462.1875,597.0,578.4375,521.0,591.5625,5
0.0,0.0,0.0,0.0,493.25,47.34375,607.4285714285714,347.24330357142856,455.75,315.703125,753.2,479.0625,725.0,467.578125,584.0,577.96875,516.5,592.5,5
0.0,0.0,0.0,0.0,487.25,48.28125,601.3571428571429,346.20535714285717,454.0,313.59375,750.4,480.9375,724.0,471.5625,572.5,576.09375,511.5,591.09375,5
0.0,0.0,0.0,0.0,480.5,48.984375,595.2857142857143,345.1674107142857,450.5,312.421875,747.6,482.8125,714.0,471.796875,567.0,577.96875,503.75,591.5625,5
0.0,0.0,0.0,0.0,474.5,49.21875,589.2142857142857,344.1294642857143,443.0,311.71875,744.8,484.6875,709.0,474.140625,562.5,582.1875,498.0,595.78125,5
0.0,0.0,0.0,0.0,472.0,49.6875,583.1428571428571,343.09151785714283,441.75,310.78125,742.0,486.5625,709.5,478.359375,565.5,582.1875,494.25,594.375,5
0.0,0.0,0.0,0.0,467.0,49.21875,577.0714285714286,342.05357142857144,439.0,311.71875,716.0,480.46875,703.5,482.8125,561.0,583.125,490.5,594.375,5
0.0,0.0,0.0,0.0,459.5,48.28125,571.0,341.015625,437.75,315.234375,710.0,461.71875,710.0,498.75,561.0,581.25,485.0,594.84375,5
0.0,0.0,0.0,0.0,448.0,48.28125,570.0,349.921875,439.0,327.421875,711.0,457.03125,712.0,506.25,558.5,582.1875,480.5,595.3125,5
0.0,0.0,0.0,0.0,442.5,49.453125,556.0,346.875,436.0,331.40625,700.0,441.5625,704.0,509.53125,558.0,584.0625,478.5,597.1875,5
0.0,0.0,0.0,0.0,439.25,51.5625,550.5,331.875,430.25,331.640625,693.5,428.90625,695.0,513.75,561.0,583.125,475.25,598.59375,5
0.0,0.0,0.0,0.0,436.5,47.8125,552.0,335.390625,425.5,332.8125,704.0,431.484375,689.0,525.0,549.5,585.0,472.5,600.0,5
0.0,0.0,0.0,0.0,429.875,49.6875,549.5,332.8125,426.0,333.28125,700.0,429.375,692.5,525.0,542.0,585.0,468.75,599.0625,5
0.0,0.0,0.0,0.0,423.25,51.5625,551.0,336.796875,430.0,343.125,705.5,432.65625,697.0,521.71875,540.0,586.875,467.0,601.875,5
0.0,0.0,0.0,0.0,413.75,51.5625,546.5,331.875,426.5,348.515625,698.5,434.0625,695.0,512.8125,538.5,587.8125,463.25,603.75,5
0.0,0.0,0.0,0.0,408.0,52.03125,541.0,326.25,427.75,352.734375,686.0,429.84375,698.0,506.25,536.5,585.9375,460.0,601.875,5
0.0,0.0,0.0,0.0,410.0,53.90625,533.5,321.5625,435.5,354.375,682.0,428.203125,703.0,510.46875,524.0,585.46875,460.25,602.8125,5
0.0,0.0,0.0,0.0,403.0,53.5546875,533.5,322.03125,427.0,357.421875,683.0,427.5,697.0,505.78125,529.5,587.8125,459.5,606.09375,5
0.0,0.0,0.0,0.0,396.0,53.203125,533.0,323.90625,417.5,361.171875,687.0,427.03125,697.5,505.78125,531.0,587.8125,455.75,606.5625,5
0.0,0.0,0.0,0.0,390.14285714285717,52.433035714285715,525.0,319.21875,413.0,360.0,681.5,426.09375,698.0,507.1875,523.5,588.75,454.5,607.96875,5
0.0,0.0,0.0,0.0,384.2857142857143,51.66294642857143,531.0,324.375,404.75,363.984375,688.5,428.4375,694.5,507.65625,529.0,589.6875,454.5,609.375,5
0.0,0.0,0.0,0.0,378.42857142857144,50.892857142857146,529.5,322.5,401.0,366.5625,685.5,428.90625,691.5,504.84375,528.0,589.21875,452.5,610.3125,5
0.0,0.0,0.0,0.0,372.57142857142856,50.122767857142854,531.5,325.3125,397.25,369.140625,690.0,430.3125,687.0,502.03125,528.0,588.75,450.0,609.84375,5
0.0,0.0,0.0,0.0,366.7142857142857,49.35267857142857,525.5,317.578125,396.5,370.546875,674.0,427.03125,684.0,500.625,527.5,586.40625,449.25,609.375,5
0.0,0.0,0.0,0.0,360.8571428571429,48.582589285714285,519.5,305.15625,390.75,370.546875,648.5,414.375,680.0,499.21875,529.5,585.0,447.75,609.375,5
0.0,0.0,0.0,0.0,355.0,47.8125,521.5,301.40625,382.5,370.3125,641.5,411.796875,675.0,501.5625,530.5,583.125,445.0,609.375,5
0.0,0.0,0.0,0.0,353.0,47.578125,527.5,306.09375,381.5,366.5625,652.5,419.53125,666.0,496.40625,527.0,583.59375,445.0,607.96875,5
0.0,0.0,0.0,0.0,350.75,48.046875,527.0,307.03125,381.0,368.4375,656.0,421.640625,667.0,497.34375,528.0,586.875,445.0,610.78125,5
0.0,0.0,0.0,0.0,347.5,47.8125,528.0,310.546875,378.5,367.5,662.5,423.28125,665.0,497.8125,529.0,585.9375,444.5,610.3125,5
0.0,0.0,0.0,0.0,341.75,48.75,533.0,317.578125,375.25,364.6875,677.5,427.5,661.5,495.9375,529.0,587.8125,444.0,611.25,5
0.0,0.0,0.0,0.0,339.5,48.75,533.5,316.640625,370.25,362.8125,678.5,424.21875,656.0,491.25,529.5,586.875,442.5,610.3125,5
0.0,0.0,0.0,0.0,336.75,48.984375,533.5,316.640625,367.0,360.46875,671.0,419.0625,649.0,484.21875,532.5,586.875,441.0,610.3125,5
0.0,0.0,0.0,0.0,334.5,48.984375,540.0,319.6875,366.25,360.46875,681.0,422.34375,650.0,483.75,533.5,585.9375,441.0,608.4375,5
0.0,0.0,0.0,0.0,334.5,48.28125,543.0,318.28125,364.25,362.34375,685.0,419.53125,657.5,488.90625,532.5,586.40625,441.25,609.375,5
0.0,0.0,0.0,0.0,332.0,48.515625,547.0,316.40625,366.75,362.34375,688.0,419.53125,656.0,489.375,532.5,585.46875,441.5,608.4375,5
0.0,0.0,0.0,0.0,331.0,48.515625,550.0,315.703125,365.5,362.8125,692.0,418.125,656.0,489.375,528.0,587.34375,440.75,610.3125,5
0.0,0.0,0.0,0.0,331.5,48.28125,549.5,314.53125,366.25,362.34375,692.5,413.4375,655.0,489.84375,531.0,587.34375,441.5,610.78125,5
0.0,0.0,0.0,0.0,330.75,47.109375,551.0,315.9375,366.75,361.40625,699.0,410.859375,648.0,486.09375,532.0,585.46875,442.25,609.375,5
0.0,0.0,0.0,0.0,332.0,47.109375,550.5,313.125,365.25,359.53125,697.5,406.875,648.0,484.6875,533.5,584.0625,442.0,607.96875,5
0.0,0.0,0.0,0.0,333.0,47.34375,550.0,310.78125,364.25,359.0625,697.5,402.890625,645.0,483.75,537.0,585.0,444.0,609.375,5
0.0,0.0,0.0,0.0,331.0,46.875,549.5,307.96875,366.5,359.53125,697.5,400.3125,656.0,489.375,537.5,583.59375,443.5,608.4375,5
0.0,0.0,0.0,0.0,331.0,47.34375,551.0,308.4375,366.75,358.359375,697.5,401.71875,653.0,486.09375,540.0,585.0,445.75,609.84375,5
0.0,0.0,0.0,0.0,330.75,47.109375,554.0,311.71875,368.75,361.875,702.0,404.53125,658.0,487.5,543.0,586.875,446.5,611.25,5
0.0,0.0,0.0,0.0,329.0,48.515625,555.5,311.25,372.5,363.28125,702.5,406.640625,661.0,488.4375,543.0,585.0,445.5,609.375,5
0.0,0.0,0.0,0.0,330.5,48.046875,557.0,313.125,376.0,364.6875,702.0,413.203125,659.5,486.5625,543.0,585.9375,447.0,610.3125,5
0.0,0.0,0.0,0.0,328.5,48.75,558.5,315.46875,380.5,365.390625,703.5,420.46875,660.0,486.09375,546.5,585.9375,447.0,610.3125,5
0.0,0.0,0.0,0.0,329.75,48.515625,559.0,316.640625,382.75,358.59375,702.0,423.984375,652.0,481.875,549.0,585.0,448.5,608.4375,5
0.0,0.0,0.0,0.0,327.25,49.453125,557.5,317.34375,386.5,357.1875,699.0,425.390625,647.0,477.890625,553.0,584.0625,448.5,607.5,5
0.0,0.0,0.0,0.0,329.0,48.984375,557.0,318.75,391.75,356.25,696.0,428.4375,650.5,480.9375,553.5,583.59375,450.0,606.5625,5
0.0,0.0,0.0,0.0,328.0,49.6875,553.0,317.34375,391.75,357.890625,691.5,427.5,649.0,481.875,554.0,583.125,452.25,606.5625,5
0.0,0.0,0.0,0.0,329.5,49.921875,553.0,318.75,390.75,360.234375,689.5,427.5,648.0,482.8125,551.0,582.1875,453.5,605.15625,5
0.0,0.0,0.0,0.0,330.25,49.21875,554.0,319.21875,393.0,360.703125,693.0,435.9375,650.0,483.75,549.5,581.25,454.0,604.21875,5
0.0,0.0,0.0,0.0,332.0,49.6875,554.0,320.859375,392.5,360.46875,691.0,435.46875,650.0,484.6875,553.0,583.59375,456.0,606.5625,5
0.0,0.0,0.0,0.0,332.0,50.15625,556.5,324.375,397.0,358.359375,700.5,441.796875,652.0,485.15625,553.0,581.25,455.5,603.75,5
0.0,0.0,0.0,0.0,332.25,48.75,555.0,323.90625,395.75,357.1875,701.0,447.1875,651.0,479.0625,555.0,583.59375,457.25,606.5625,5
0.0,0.0,0.0,0.0,331.5,48.75,555.0,326.25,394.75,356.71875,703.5,451.875,654.0,479.53125,557.0,583.125,458.25,605.625,5
0.0,0.0,0.0,0.0,332.0,48.515625,554.0,325.3125,395.0,354.84375,704.5,453.984375,655.0,483.28125,554.0,584.53125,457.75,606.5625,5
0.0,0.0,0.0,0.0,333.0,48.515625,553.0,326.71875,396.0,351.5625,710.5,457.5,662.5,491.25,553.0,586.875,458.5,609.375,5
0.0,0.0,0.0,0.0,334.75,47.578125,549.0,325.3125,388.0,348.984375,701.5,453.28125,650.0,481.40625,552.0,586.875,459.5,608.4375,5
0.0,0.0,0.0,0.0,336.5,47.109375,548.0,325.78125,384.0,347.34375,696.5,444.84375,652.0,484.6875,551.5,585.0,458.75,605.625,5
0.0,0.0,0.0,0.0,337.0,47.34375,543.5,326.015625,378.0,343.125,691.5,440.859375,646.0,483.75,551.0,584.0625,458.75,604.21875,5
0.0,0.0,0.0,0.0,337.5,46.875,540.0,326.484375,373.75,340.3125,686.0,441.328125,645.0,484.6875,551.0,581.71875,458.0,601.875,5
0.0,0.0,0.0,0.0,337.75,48.046875,533.0,326.25,370.75,340.3125,684.0,443.671875,645.0,486.5625,549.0,583.125,458.0,603.75,5
0.0,0.0,0.0,0.0,345.25,48.984375,531.0,327.65625,365.5,341.25,680.0,445.78125,647.0,490.3125,545.0,584.0625,457.75,604.21875,5
0.0,0.0,0.0,0.0,347.75,49.921875,526.0,326.953125,362.75,342.1875,669.5,442.5,647.0,493.59375,544.5,583.125,455.5,603.28125,5
0.0,0.0,0.0,0.0,348.75,47.34375,527.0,326.953125,359.0,337.265625,669.5,445.078125,640.5,495.0,544.0,586.875,457.5,606.5625,5
0.0,0.0,0.0,0.0,347.5,47.34375,526.0,327.421875,357.25,336.796875,667.0,445.546875,637.5,495.0,543.0,587.34375,458.25,607.03125,5
0.0,0.0,0.0,0.0,346.5,46.875,524.0,326.71875,355.5,334.21875,663.0,443.203125,627.0,493.59375,542.5,588.75,458.5,607.96875,5
0.0,0.0,0.0,0.0,348.0,46.40625,523.0,324.375,355.25,334.6875,659.5,438.75,623.5,492.65625,543.0,589.21875,458.0,608.4375,5
0.0,0.0,0.0,0.0,351.75,46.875,528.5,328.125,353.75,332.34375,668.0,440.859375,626.5,489.375,541.5,586.875,459.25,605.15625,5
0.0,0.0,0.0,0.0,350.0,46.875,525.5,330.46875,352.75,332.34375,668.0,441.796875,633.0,482.8125,540.0,589.6875,462.0,608.4375,5
0.0,0.0,0.0,0.0,351.75,47.578125,527.5,331.875,351.0,335.625,670.5,442.5,644.0,478.125,542.0,591.5625,461.25,611.25,5
0.0,0.0,0.0,0.0,352.75,47.109375,528.0,333.28125,345.5,337.96875,681.0,456.09375,640.0,471.09375,542.5,592.96875,460.0,612.1875,5
0.0,0.0,0.0,0.0,352.25,49.453125,525.5,331.171875,341.5,340.78125,670.0,460.78125,667.0,480.0,541.0,592.5,458.75,613.125,5
0.0,0.0,0.0,0.0,357.25,47.578125,525.5,325.78125,332.75,333.046875,670.5,464.53125,638.0,475.078125,537.5,591.5625,459.0,611.25,5
0.0,0.0,0.0,0.0,362.25,47.34375,531.0,329.53125,331.0,335.859375,677.5,464.0625,646.0,484.6875,540.5,594.375,458.0,614.0625,5
0.0,0.0,0.0,0.0,364.0,47.8125,534.0,330.0,329.75,332.8125,681.5,465.9375,631.0,482.8125,542.0,592.5,455.5,610.78125,5
0.0,0.0,0.0,0.0,366.5,47.109375,528.5,329.765625,328.0,336.328125,679.0,464.53125,640.0,489.375,542.0,594.375,454.5,614.0625,5
0.0,0.0,0.0,0.0,367.0,47.34375,526.5,330.9375,323.25,336.796875,676.0,465.9375,640.0,487.5,544.0,596.25,456.0,616.40625,5
0.0,0.0,0.0,0.0,367.0,47.109375,528.0,331.875,325.0,339.84375,678.0,479.0625,646.0,485.625,540.0,595.3125,453.75,615.9375,5
0.0,0.0,0.0,0.0,368.5,46.171875,520.5,330.46875,328.5,341.953125,671.0,475.3125,654.0,495.0,534.0,597.1875,452.5,618.75,5
0.0,0.0,0.0,0.0,372.5,45.234375,519.0,333.75,331.75,345.703125,671.5,476.25,663.0,506.25,531.0,598.59375,449.25,619.6875,5
0.0,0.0,0.0,0.0,374.75,44.765625,508.0,334.21875,333.25,347.34375,664.5,468.984375,660.0,510.46875,524.0,598.125,445.5,618.75,5
0.0,0.0,0.0,0.0,380.25,43.828125,500.0,327.65625,334.75,347.109375,645.0,454.6875,653.0,510.46875,523.0,595.3125,442.5,616.875,5
0.0,0.0,0.0,0.0,387.0,46.40625,498.75,330.0,337.0,347.8125,636.0,453.28125,633.5,502.96875,517.0,602.8125,441.5,622.96875,5
0.0,0.0,0.0,0.0,399.75,44.53125,500.5,331.171875,341.5,345.703125,644.5,474.84375,626.0,497.8125,501.25,602.8125,440.75,621.5625,5
0.0,0.0,0.0,0.0,408.0,40.078125,498.8,338.34375,352.75,343.59375,613.0,518.4375,641.5,503.90625,474.5,600.0,441.5,620.625,5
0.0,0.0,0.0,0.0,416.5,42.421875,497.1,345.515625,363.0,346.875,581.5,562.03125,661.0,514.21875,476.5,608.90625,436.0,626.71875,5
0.0,0.0,0.0,0.0,427.875,43.0078125,495.4,352.6875,374.0,345.9375,550.0,605.625,669.5,525.9375,469.5,617.34375,430.75,632.8125,5
0.0,0.0,0.0,0.0,439.25,43.59375,493.7,359.859375,365.25,348.984375,602.75,574.6875,664.0,530.625,448.5,612.1875,428.75,630.0,5
0.0,0.0,0.0,0.0,445.5,46.640625,492.0,367.03125,356.5,342.890625,655.5,543.75,621.0,512.8125,454.5,609.375,410.5,621.5625,5
0.0,0.0,0.0,0.0,462.0,45.0,502.3333333333333,371.40625,355.25,349.921875,638.75,546.5625,648.5,555.46875,442.25,611.25,404.0,626.71875,5
0.0,0.0,0.0,0.0,482.5,46.171875,512.6666666666666,375.78125,352.75,351.09375,622.0,549.375,647.5,558.75,432.75,613.59375,391.0,628.125,5
0.0,0.0,0.0,0.0,495.25,56.25,523.0,380.15625,340.25,354.375,597.5,580.78125,630.0,546.09375,434.25,624.84375,385.0,638.4375,5
0.0,0.0,0.0,0.0,512.0,49.921875,532.5,375.46875,332.0,341.25,573.0,612.1875,626.0,550.78125,436.5,638.4375,366.5,650.625,5
640.0,68.90625,0.0,0.0,518.5,49.6875,524.75,370.46875,320.25,337.265625,618.0,576.5625,619.5,547.5,432.75,645.46875,363.25,660.0,5
677.6666666666666,80.4296875,0.0,0.0,524.0,46.40625,517.0,365.46875,315.0,330.703125,624.0,556.40625,614.0,547.03125,412.0,646.875,358.75,665.625,5
715.3333333333334,91.953125,0.0,0.0,538.0,53.203125,509.25,360.46875,309.25,327.65625,630.0,536.25,601.0,542.8125,397.75,657.1875,346.25,675.9375,5
753.0,103.4765625,0.0,0.0,547.0,57.65625,545.5,384.140625,303.0,325.3125,636.5,546.5625,591.0,537.1875,404.75,662.8125,324.5,682.03125,5
790.6666666666666,115.0,631.0,177.890625,557.0,69.609375,587.5,467.34375,288.75,327.65625,705.0,719.53125,583.5,535.3125,407.0,695.625,312.0,693.28125,5
828.3333333333333,126.5234375,645.0,205.25390625,570.5,69.84375,524.5,365.390625,279.25,322.5,650.0,433.125,587.0,531.09375,421.0,689.0625,297.5,701.71875,5
866.0,138.046875,659.0,232.6171875,585.5,77.34375,592.5,434.0625,275.0,317.34375,649.0,541.875,579.0,528.75,420.75,716.25,295.0,710.625,5
861.0,146.3671875,663.5,264.375,591.0,90.46875,583.0,457.734375,269.25,315.9375,646.0,544.21875,571.0,526.875,412.5,729.84375,289.5,719.0625,5
860.6666666666666,150.380859375,660.0,241.40625,585.0,122.34375,578.5,404.53125,275.5,320.15625,659.0,523.125,574.5,527.8125,390.5,701.25,268.5,695.15625,5
860.3333333333334,154.39453125,677.0,300.703125,597.0,115.3125,660.0,475.3125,269.75,319.453125,683.5,577.03125,567.0,529.6875,412.0,732.1875,279.0,722.8125,5
860.0,158.408203125,680.0,309.609375,602.0,127.03125,626.5,494.0625,272.0,322.96875,674.0,575.15625,567.0,531.5625,407.25,740.625,268.0,730.78125,5
859.6666666666666,162.421875,694.5,339.375,601.5,138.28125,654.0,522.1875,273.0,325.3125,672.0,591.5625,571.5,532.96875,401.5,751.40625,263.25,735.9375,5
859.3333333333334,166.435546875,702.0,344.53125,599.0,150.234375,678.0,507.1875,276.25,332.578125,685.5,565.3125,570.0,528.75,398.25,752.8125,265.5,737.8125,5
859.0,170.44921875,701.0,355.078125,603.0,153.515625,667.0,532.03125,280.5,332.109375,680.5,602.34375,563.5,522.1875,413.5,749.53125,272.5,732.65625,5
858.6666666666666,174.462890625,700.5,358.125,602.0,160.3125,644.5,513.75,283.25,334.21875,663.5,563.4375,568.5,516.5625,414.0,749.0625,277.0,731.71875,5
858.3333333333334,178.4765625,699.0,343.125,600.0,166.40625,616.5,494.0625,289.0,337.265625,657.5,554.0625,576.0,512.34375,427.0,742.5,281.5,732.1875,5
858.0,182.490234375,693.5,336.796875,596.0,172.734375,608.0,489.375,298.5,336.328125,659.5,538.125,580.5,508.125,433.5,735.9375,292.75,726.5625,5
857.6666666666666,186.50390625,686.0,305.15625,607.0,165.0,575.5,431.484375,314.25,334.6875,694.0,380.390625,605.0,509.0625,429.0,728.90625,303.25,722.8125,5
857.3333333333334,190.517578125,673.5,255.0,610.0,158.203125,564.5,387.421875,325.5,329.53125,691.0,346.40625,619.5,499.6875,433.5,715.78125,314.0,719.53125,5
857.0,194.53125,681.0,250.78125,614.5,148.828125,595.0,523.59375,344.5,322.03125,715.0,757.5,621.0,486.5625,440.5,705.9375,329.5,697.5,5
856.6538461538462,190.55588942307693,678.0,229.3359375,624.5,134.765625,585.5,513.28125,359.0,312.1875,706.0,718.59375,626.0,473.90625,449.75,686.25,342.75,678.28125,5
856.3076923076923,186.58052884615384,680.5,197.8125,626.5,125.859375,570.0,476.953125,380.0,302.34375,687.0,739.6875,632.5,456.796875,448.0,659.53125,355.0,657.1875,5
855.9615384615385,182.60516826923077,680.0,170.7421875,631.0,111.5625,566.0,454.6875,404.5,302.109375,665.0,687.1875,656.0,434.53125,460.5,647.8125,372.75,645.9375,5
855.6153846153846,178.62980769230768,671.5,143.3203125,637.5,97.5,559.5,440.390625,430.25,306.09375,659.5,670.78125,678.0,419.765625,461.0,624.375,389.25,625.78125,5
855.2692307692307,174.6544471153846,658.0,129.9609375,651.0,87.890625,535.5,422.8125,450.5,310.3125,632.0,619.6875,693.0,413.203125,436.5,607.5,401.5,612.1875,5
854.9230769230769,170.67908653846155,639.0,110.625,660.0,85.078125,516.5,405.46875,468.25,314.765625,625.0,592.03125,707.0,404.53125,432.5,589.6875,414.75,602.34375,5
854.5769230769231,166.70372596153845,616.5,101.953125,668.0,72.890625,501.75,402.65625,492.0,320.625,629.5,574.21875,733.5,398.90625,407.5,579.84375,429.75,592.5,5
854.2307692307693,162.7283653846154,609.0,83.203125,671.0,63.75,505.5,401.484375,523.0,320.859375,642.5,560.625,756.5,392.8125,404.5,570.9375,445.5,585.9375,5
853.8846153846154,158.75300480769232,634.0,71.71875,667.5,63.515625,538.5,348.75,549.5,338.203125,661.0,540.0,784.0,404.53125,439.5,559.6875,459.75,575.625,5
853.5384615384615,154.77764423076923,608.5,68.203125,684.0,61.640625,529.0,365.625,595.5,352.03125,675.0,519.84375,862.0,439.6875,427.5,549.375,471.25,567.1875,5
853.1923076923077,150.80228365384616,616.5,70.546875,689.0,63.28125,537.0,368.90625,625.0,366.09375,688.0,507.65625,894.5,450.0,431.0,552.1875,474.25,570.0,5
852.8461538461538,146.82692307692307,605.5,71.015625,689.0,63.515625,548.5,365.15625,651.5,362.578125,693.0,489.84375,865.0,451.171875,437.0,548.90625,486.5,568.125,5
852.5,142.8515625,607.0,73.59375,688.5,60.0,547.5,367.96875,695.0,372.1875,709.5,486.09375,883.0,464.53125,460.25,549.375,497.25,568.125,5
852.1538461538462,138.8762019230769,607.0,73.59375,685.0,60.0,541.5,371.25,727.0,384.375,714.0,484.6875,895.0,474.375,465.75,548.90625,500.0,567.65625,5
0.0,0.0,0.0,0.0,664.0,42.265625,647.1842105263158,354.7944078947368,641.0,370.078125,817.8125,469.833984375,938.5,509.53125,601.0,617.34375,649.5,641.25,5
0.0,0.0,0.0,0.0,651.0,43.75,647.3157894736842,354.4243421052632,626.0,372.65625,817.53125,465.4833984375,929.0,520.3125,621.0,617.8125,645.0,636.5625,5
0.0,0.0,0.0,0.0,638.0,45.234375,647.4473684210526,354.0542763157895,607.0,371.953125,817.25,461.1328125,906.0,513.75,644.0,615.9375,643.0,633.75,5
0.0,0.0,0.0,0.0,627.5,48.75,647.578947368421,353.6842105263158,587.5,356.953125,816.96875,456.7822265625,889.0,514.6875,662.0,612.1875,636.0,629.53125,5
0.0,0.0,0.0,0.0,617.5,48.046875,647.7105263157895,353.3141447368421,564.0,344.53125,816.6875,452.431640625,857.0,502.03125,663.0,590.15625,632.0,607.03125,5
0.0,0.0,0.0,0.0,604.0,46.171875,647.8421052631579,352.94407894736844,548.0,334.6875,816.40625,448.0810546875,832.5,489.375,668.0,568.59375,622.5,586.40625,5
0.0,0.0,0.0,0.0,600.0,44.765625,647.9736842105264,352.57401315789474,533.0,331.40625,816.125,443.73046875,810.5,472.96875,666.0,560.625,616.5,577.03125,5
0.0,0.0,0.0,0.0,602.0,46.171875,648.1052631578947,352.20394736842104,522.5,329.53125,815.84375,439.3798828125,801.0,458.90625,667.0,562.5,612.5,576.5625,5
0.0,0.0,0.0,0.0,595.0,48.28125,648.2368421052631,351.83388157894734,521.5,330.46875,815.5625,435.029296875,803.0,446.953125,672.0,568.125,607.5,582.1875,5
0.0,0.0,0.0,0.0,593.5,51.328125,648.3684210526316,351.4638157894737,518.5,333.515625,815.28125,430.6787109375,807.0,434.0625,672.5,572.34375,607.0,584.0625,5
0.0,0.0,0.0,0.0,590.5,52.03125,648.5,351.09375,521.0,335.625,815.0,426.328125,786.0,421.640625,672.0,571.875,603.5,583.125,5
0.0,0.0,0.0,0.0,581.0,54.609375,638.5,347.578125,527.0,338.90625,809.0,412.265625,794.0,416.953125,669.5,568.59375,601.0,581.25,5
0.0,0.0,0.0,0.0,575.0,53.203125,635.25,343.4765625,531.5,342.1875,809.0,412.265625,791.5,412.265625,666.5,569.0625,602.5,582.1875,5
0.0,0.0,0.0,0.0,567.0,53.671875,632.0,339.375,536.0,348.515625,807.5,401.71875,816.0,418.828125,670.5,571.875,594.5,587.34375,5
0.0,0.0,0.0,0.0,559.5,52.5,637.0,336.796875,534.5,349.6875,805.0,399.84375,812.0,419.0625,668.0,565.78125,595.0,581.25,5
0.0,0.0,0.0,0.0,555.5,52.734375,648.5,336.796875,528.5,348.984375,800.0,393.046875,794.0,414.375,669.0,564.375,588.5,578.90625,5
0.0,0.0,0.0,0.0,553.5,51.796875,634.5,335.625,526.5,349.21875,784.0,379.921875,806.5,427.03125,667.5,564.375,584.0,579.375,5
