nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
796.5,92.578125,714.0,271.171875,448.0,226.40625,738.0,546.09375,376.0,577.5,841.5,641.25,766.5,644.53125,679.0,822.1875,472.5,833.90625,5
797.0,91.40625,714.0,268.828125,443.0,225.9375,747.0,549.375,362.0,582.1875,853.5,653.4375,780.5,656.71875,685.0,828.28125,472.25,843.28125,5
797.5,93.515625,712.5,266.25,437.0,227.6953125,749.5,547.5,347.5,599.0625,851.5,659.0625,739.5,653.90625,699.0,819.84375,477.0,843.75,5
795.5,96.09375,717.0,269.765625,429.0,230.859375,751.0,546.5625,331.5,597.65625,856.0,660.0,685.0,650.625,732.5,798.28125,507.5,831.5625,5
796.5,97.03125,723.0,273.75,426.75,231.09375,754.0,550.3125,322.0,599.53125,863.5,668.4375,645.0,645.9375,747.0,791.25,521.5,824.53125,5
797.0,95.625,725.0,279.84375,421.5,231.09375,765.0,554.53125,324.5,602.8125,873.5,676.40625,651.5,654.375,757.0,786.09375,536.5,816.5625,5
797.0,101.25,736.5,281.015625,423.75,233.0859375,769.0,552.1875,318.0,597.1875,874.5,676.40625,663.5,643.125,760.5,793.125,529.5,826.40625,5
800.0,103.59375,736.5,277.96875,425.5,233.3203125,776.0,555.46875,315.5,596.71875,879.0,680.15625,678.5,642.1875,761.5,792.65625,532.0,827.8125,5
807.0,100.78125,736.5,279.375,420.0,236.484375,776.0,557.8125,326.5,609.375,874.0,677.8125,680.0,643.59375,754.5,795.0,532.5,826.875,5
807.0,104.0625,741.5,284.0625,422.75,238.0078125,777.0,559.6875,325.25,611.25,868.0,666.5625,685.0,645.0,753.0,799.21875,530.5,829.6875,5
811.0,108.75,749.0,280.546875,425.25,237.7734375,772.0,569.53125,318.0,603.28125,859.5,638.4375,685.0,633.75,734.0,822.1875,496.75,845.625,5
812.0,112.5,751.0,281.25,426.75,238.7109375,779.0,570.0,320.25,603.75,842.0,626.25,679.0,629.0625,713.5,822.65625,476.0,840.0,5
809.0,117.65625,749.5,286.171875,427.5,240.703125,766.0,588.75,332.5,615.0,842.5,618.75,702.5,627.65625,703.0,817.03125,468.5,835.3125,5
814.0,122.4609375,750.0,287.34375,432.25,243.984375,773.0,584.53125,346.0,625.78125,862.5,656.25,719.0,632.8125,702.5,819.84375,485.0,845.15625,5
816.0,127.734375,752.0,288.984375,437.25,245.859375,771.0,586.875,347.5,624.375,867.5,643.125,724.0,632.34375,718.5,804.84375,489.75,833.4375,5
818.5,128.90625,755.0,285.9375,440.25,245.15625,778.0,588.75,346.0,623.90625,893.0,631.40625,716.0,630.0,733.0,797.34375,497.75,827.8125,5
818.0,125.0390625,755.5,278.90625,444.25,245.15625,783.0,573.75,358.0,626.71875,876.0,628.59375,720.0,630.0,709.0,805.3125,489.5,835.3125,5
819.0,125.15625,762.0,282.65625,446.0,247.03125,788.0,576.09375,364.5,627.1875,877.0,643.59375,721.5,627.65625,721.5,797.8125,497.0,826.875,5
824.0,130.78125,761.5,286.875,449.25,249.84375,780.5,590.15625,357.25,624.84375,885.5,617.8125,722.0,622.5,731.0,808.125,493.5,835.3125,5
824.5,131.71875,764.0,285.703125,452.25,248.671875,788.5,593.4375,359.5,624.84375,894.5,626.25,731.0,619.6875,739.0,799.6875,502.5,828.75,5
836.0,129.84375,774.0,287.578125,454.0,246.328125,801.0,587.8125,365.75,623.4375,896.0,642.1875,730.0,620.625,719.5,805.78125,489.0,828.75,5
840.0,129.375,779.0,290.625,456.0,245.625,800.0,592.5,366.75,623.4375,906.0,643.125,736.0,617.8125,713.0,815.15625,483.0,835.78125,5
832.0,134.0625,775.0,296.953125,459.0,245.625,796.5,608.4375,367.5,620.625,913.0,643.125,740.0,619.6875,698.5,805.3125,463.0,824.0625,5
841.0,133.125,781.5,290.625,459.5,244.6875,813.5,599.0625,376.5,627.65625,912.0,648.28125,744.0,622.03125,705.0,821.25,474.5,840.9375,5
839.5,133.0078125,783.0,291.5625,461.5,245.625,815.0,593.4375,375.75,624.84375,923.5,647.34375,744.0,622.5,708.0,817.5,478.0,838.125,5
839.5,133.4765625,787.0,293.90625,465.25,244.21875,822.0,603.28125,374.5,622.96875,935.0,658.59375,748.0,626.25,710.0,823.125,474.5,840.9375,5
841.5,137.578125,785.5,295.3125,466.0,246.09375,802.0,588.75,379.0,617.8125,951.0,655.78125,754.0,626.71875,736.0,810.46875,494.75,834.375,5
846.5,136.640625,784.0,294.84375,469.25,245.15625,803.0,598.125,375.75,614.53125,941.5,657.1875,755.0,626.25,714.0,813.75,479.25,835.3125,5
848.0,136.640625,785.0,293.4375,470.75,244.453125,805.0,593.4375,377.0,610.78125,936.0,656.71875,759.0,627.1875,716.0,811.40625,480.0,834.375,5
847.0,138.046875,786.0,293.4375,472.25,243.75,811.0,577.5,381.0,602.8125,928.0,658.59375,760.0,630.0,704.5,808.59375,473.0,829.6875,5
852.0,134.296875,791.0,282.421875,474.0,244.6875,825.0,547.96875,380.0,604.6875,919.5,642.1875,756.0,630.46875,712.0,809.0625,478.0,831.09375,5
846.0,137.8125,788.0,284.53125,473.75,247.03125,819.0,550.3125,398.5,611.25,905.5,640.3125,768.0,630.9375,695.0,800.625,459.0,814.6875,5
848.5,138.046875,789.0,284.53125,475.5,249.375,816.5,543.28125,410.5,615.9375,886.0,605.15625,768.0,624.84375,703.0,803.90625,464.0,818.90625,5
848.0,137.8125,791.0,287.34375,475.75,249.375,814.0,551.25,418.0,620.15625,890.5,609.84375,772.5,618.75,710.5,795.9375,466.5,816.09375,5
849.0,138.28125,795.0,296.484375,473.5,252.65625,816.0,584.53125,431.25,632.34375,895.5,644.0625,780.5,613.125,726.5,804.375,483.0,825.46875,5
850.0,136.875,798.0,301.40625,474.75,251.015625,816.0,594.375,425.25,624.84375,880.0,646.40625,783.5,616.875,726.5,804.84375,479.75,820.3125,5
854.0,138.28125,800.0,304.6875,479.75,251.25,816.5,594.84375,427.0,621.09375,891.0,647.8125,788.0,616.875,739.5,810.46875,493.0,830.625,5
853.0,139.453125,797.5,306.09375,482.5,249.375,817.5,587.8125,432.0,620.15625,901.0,631.875,795.5,617.34375,712.5,814.21875,476.5,829.6875,5
851.0,138.75,793.5,296.71875,479.25,247.96875,817.0,586.40625,422.5,621.5625,888.5,637.96875,786.0,618.75,701.0,799.6875,463.25,813.75,5
850.0,138.515625,794.0,297.65625,479.75,247.03125,809.0,593.4375,414.0,618.75,866.0,647.8125,790.0,622.03125,696.0,797.34375,457.75,808.59375,5
849.0,139.453125,793.0,297.1875,478.75,249.140625,820.0,590.625,413.25,620.625,905.5,660.9375,782.0,626.25,697.5,801.5625,460.75,815.625,5
852.0,138.3984375,796.5,296.015625,481.0,246.796875,829.0,587.34375,413.75,630.0,943.0,684.375,784.0,628.59375,712.0,812.34375,477.0,833.90625,5
848.5,141.09375,793.5,296.015625,479.5,249.375,821.0,581.25,415.0,626.25,928.0,636.09375,780.0,624.375,706.5,800.625,469.25,816.5625,5
849.0,140.15625,792.0,292.03125,480.0,248.90625,816.0,574.21875,417.0,625.3125,915.0,609.375,778.0,623.4375,705.0,797.8125,467.5,813.75,5
849.0,140.15625,794.0,292.265625,480.5,248.90625,813.0,570.0,416.5,625.3125,910.5,613.125,778.0,623.4375,709.5,799.21875,471.5,817.5,5
850.0,140.390625,793.0,288.28125,481.75,248.203125,813.0,563.4375,419.75,622.5,909.0,617.8125,781.5,626.25,708.0,802.96875,470.0,818.90625,5
849.0,139.6875,792.0,285.0,481.5,249.84375,816.0,556.40625,426.0,623.4375,889.5,660.46875,790.5,631.875,713.0,800.15625,478.0,819.84375,5
849.0,139.921875,794.0,285.46875,486.0,251.25,819.0,550.3125,431.5,620.625,902.5,630.0,793.0,633.75,708.0,802.96875,476.5,818.4375,5
851.0,141.09375,793.5,285.234375,486.5,252.421875,817.0,552.65625,418.5,613.125,900.0,641.71875,790.0,634.21875,717.5,802.96875,487.0,818.4375,5
852.5,143.203125,796.0,291.328125,489.75,252.1875,809.0,574.6875,417.5,609.84375,912.5,637.03125,800.0,628.125,733.0,816.09375,499.25,832.5,5
852.5,143.4375,796.5,291.5625,488.75,254.765625,816.0,581.25,419.0,611.25,917.0,645.0,796.0,625.3125,745.5,821.71875,508.25,839.0625,5
852.0,143.671875,799.0,293.671875,488.0,254.0625,822.0,576.5625,418.0,611.25,909.5,639.84375,791.5,626.25,731.0,814.21875,495.0,831.5625,5
851.0,141.796875,796.5,288.75,484.5,255.0,826.5,573.28125,417.25,613.59375,900.5,639.375,790.0,625.3125,715.0,800.15625,480.25,814.6875,5
851.0,141.09375,797.5,287.8125,484.5,255.9375,831.0,564.375,426.25,615.0,899.0,638.4375,792.5,624.375,712.0,800.15625,477.75,813.28125,5
852.5,143.203125,800.5,295.546875,487.5,259.21875,828.0,573.75,435.25,618.75,903.5,638.90625,801.5,625.3125,719.5,810.46875,488.5,826.40625,5
854.0,142.734375,800.0,296.25,485.5,261.5625,831.0,578.90625,443.5,626.71875,908.5,651.5625,804.5,622.5,732.0,809.53125,498.75,831.5625,5
854.0,142.96875,802.0,300.0,485.25,261.5625,832.0,582.65625,442.25,625.3125,917.0,656.25,803.5,619.6875,734.0,807.1875,494.75,828.75,5
855.0,142.03125,803.0,299.296875,485.75,260.625,825.0,577.96875,444.75,626.25,896.0,652.96875,801.0,615.0,734.0,803.90625,493.5,825.0,5
856.5,142.03125,805.0,305.390625,484.0,261.09375,807.5,590.625,443.75,627.1875,889.5,667.5,800.5,608.4375,727.0,808.125,484.75,825.0,5
851.0,140.15625,804.0,300.0,480.0,259.21875,827.0,619.6875,435.25,630.0,934.0,633.75,797.0,605.625,737.0,797.8125,493.25,814.6875,5
856.0,136.40625,807.0,305.625,480.0,255.46875,797.0,632.34375,436.75,636.5625,896.0,652.5,786.0,602.8125,716.0,823.125,470.25,836.25,5
856.0,134.1796875,806.5,305.625,479.5,254.53125,804.0,632.34375,431.5,634.21875,917.5,655.3125,782.0,599.0625,708.0,817.96875,465.0,832.5,5
856.0,133.0078125,807.0,304.21875,479.75,254.53125,810.5,642.1875,419.5,626.71875,985.5,665.625,777.0,595.3125,711.5,823.125,466.0,835.3125,5
850.0,138.75,798.0,304.453125,482.25,256.171875,797.0,621.5625,422.0,622.03125,963.0,667.5,787.5,593.4375,702.0,793.59375,463.5,810.0,5
850.5,133.7109375,806.0,302.578125,477.5,254.0625,809.0,626.25,419.5,629.0625,968.5,669.84375,780.0,588.75,707.5,820.3125,463.25,835.78125,5
848.0,135.0,806.0,301.875,476.5,254.0625,819.5,624.375,417.5,632.34375,991.5,662.8125,767.0,593.4375,709.0,818.90625,458.25,833.4375,5
846.0,135.9375,805.5,305.625,474.5,253.828125,816.0,633.75,421.0,635.15625,1012.0,661.875,770.5,587.8125,713.0,822.1875,463.75,836.71875,5
844.0,135.5859375,805.0,304.453125,473.5,253.59375,816.0,626.71875,408.25,630.9375,997.5,655.78125,767.5,585.0,711.0,822.1875,458.75,834.375,5
844.5,136.0546875,798.5,290.15625,472.0,251.71875,827.5,574.21875,396.0,622.96875,984.0,638.4375,764.0,598.59375,718.0,811.875,471.5,833.4375,5
844.5,136.40625,794.5,279.84375,470.25,253.828125,830.5,535.3125,389.0,615.9375,979.0,632.8125,734.5,603.75,716.5,804.375,472.25,825.9375,5
841.5,136.5234375,792.5,276.796875,469.75,253.359375,823.0,542.8125,382.75,614.0625,983.0,625.3125,732.5,603.75,723.0,813.75,480.0,833.4375,5
843.0,136.171875,793.0,278.4375,471.75,252.890625,817.0,540.0,385.5,613.125,978.0,610.3125,755.0,611.71875,729.0,817.03125,487.0,840.9375,5
843.0,137.34375,793.5,278.4375,471.5,252.421875,813.0,527.34375,384.75,603.28125,952.0,585.9375,762.0,620.625,730.0,826.875,488.0,848.4375,5
842.0,142.734375,794.0,278.203125,474.25,250.3125,815.5,522.1875,390.5,594.375,957.0,583.125,761.5,616.875,740.0,815.15625,500.0,833.4375,5
841.5,141.796875,794.0,277.96875,475.0,249.140625,812.5,518.4375,394.0,596.25,935.5,574.6875,754.0,618.75,736.0,813.75,496.0,830.625,5
841.5,142.03125,793.5,277.5,476.5,248.90625,817.0,513.75,398.0,597.65625,923.0,570.0,764.5,620.15625,734.0,810.0,495.25,827.8125,5
843.0,138.3984375,794.0,279.375,472.5,251.015625,827.0,520.3125,391.5,602.34375,930.0,592.03125,761.0,622.96875,724.0,823.59375,482.25,840.0,5
843.5,139.453125,794.0,279.375,470.0,250.3125,828.0,525.0,390.0,601.40625,932.5,602.34375,760.0,626.25,725.0,813.75,479.25,831.09375,5
845.5,142.03125,794.0,280.3125,469.25,250.3125,821.0,530.625,381.5,600.46875,911.0,613.59375,754.5,621.5625,728.0,815.15625,486.75,833.4375,5
844.0,143.90625,791.0,281.484375,473.25,247.96875,813.5,540.0,372.5,590.625,901.0,616.40625,728.5,622.5,738.0,811.40625,504.0,825.9375,5
846.0,144.84375,789.0,281.953125,472.0,248.90625,817.0,542.34375,374.0,599.0625,903.0,642.65625,742.5,634.6875,744.5,807.1875,507.75,825.46875,5
847.0,146.953125,793.0,285.703125,472.25,250.3125,810.5,543.28125,366.5,602.8125,887.5,651.5625,757.5,655.3125,754.5,817.03125,518.0,834.375,5
850.0,150.46875,793.5,288.28125,471.0,253.828125,814.0,551.25,354.0,604.21875,887.5,682.5,709.5,664.6875,769.5,811.40625,532.0,834.84375,5
852.0,151.875,798.0,294.375,471.25,253.828125,814.0,551.25,342.5,598.125,880.5,682.96875,663.0,668.90625,776.0,807.65625,541.0,831.09375,5
852.0,153.75,799.5,296.015625,473.25,252.421875,814.0,556.875,338.0,596.25,882.0,705.0,647.5,667.96875,787.0,805.3125,554.0,831.09375,5
854.0,157.96875,799.0,297.1875,473.0,252.1875,810.0,557.8125,336.0,592.5,878.0,707.8125,658.0,684.84375,775.0,802.5,540.0,825.9375,5
857.0,160.78125,802.0,298.125,473.75,254.0625,811.5,560.15625,331.75,590.625,874.5,706.40625,630.0,666.5625,783.5,794.53125,551.5,821.25,5
867.0,161.25,802.5,297.1875,478.0,254.0625,810.5,567.65625,339.75,597.1875,890.0,715.3125,652.5,679.21875,783.5,780.9375,559.5,808.59375,5
870.0,165.0,797.5,291.328125,476.0,255.9375,813.0,561.5625,331.0,596.25,894.0,722.8125,677.5,666.5625,779.0,798.28125,546.0,827.8125,5
866.5,167.578125,797.0,290.625,477.0,255.46875,817.0,558.28125,330.0,598.59375,900.0,708.75,681.5,662.8125,768.5,814.21875,533.0,840.0,5
867.5,169.6875,800.0,294.375,479.5,255.9375,824.0,562.5,329.5,601.875,906.0,728.4375,680.5,663.28125,767.0,811.40625,531.0,838.125,5
869.5,171.796875,803.0,300.0,481.25,257.109375,824.5,568.125,327.0,604.21875,911.0,734.53125,681.5,665.625,757.5,816.5625,522.5,840.9375,5
873.5,178.359375,804.0,300.0,483.25,259.21875,830.5,573.28125,325.5,607.5,921.0,744.375,679.5,666.5625,771.0,810.46875,537.0,840.0,5
880.0,178.9453125,816.5,306.5625,487.5,260.15625,835.0,578.4375,330.5,613.125,910.5,718.59375,682.0,670.78125,799.0,795.9375,568.5,825.0,5
879.0,185.5078125,812.0,308.4375,484.5,261.5625,842.0,588.75,331.5,614.0625,921.0,747.1875,688.0,664.6875,789.5,806.25,554.0,837.1875,5
887.5,183.984375,827.0,322.5,488.5,264.375,851.0,602.8125,336.75,617.8125,935.5,771.5625,689.0,680.625,803.0,808.125,568.5,830.625,5
886.0,190.78125,823.0,325.78125,485.5,264.84375,852.0,608.4375,335.0,614.0625,925.0,755.625,690.0,682.5,752.5,831.09375,506.0,847.5,5
887.0,196.2890625,833.0,337.734375,487.5,267.1875,863.5,623.4375,336.0,615.0,921.0,767.8125,695.0,690.9375,754.5,829.21875,505.0,844.21875,5
892.0,199.453125,838.0,341.71875,486.25,270.0,867.0,622.5,335.75,620.625,944.0,780.0,692.5,694.6875,754.5,831.09375,500.5,847.5,5
897.5,203.3203125,842.0,346.40625,489.25,274.21875,874.0,628.125,337.75,619.6875,957.5,795.9375,687.0,705.9375,766.5,836.25,513.5,852.65625,5
900.0,208.59375,850.5,356.25,483.75,277.5,880.5,634.6875,338.5,623.4375,962.0,810.9375,676.5,711.5625,765.0,830.625,507.25,844.6875,5
904.0,211.9921875,853.5,368.4375,487.25,280.78125,886.0,640.3125,334.25,622.5,976.0,811.875,670.5,713.4375,771.0,838.125,515.5,855.9375,5
922.0,208.0078125,870.0,384.375,495.0,276.5625,897.0,657.65625,343.5,625.78125,953.0,784.21875,658.0,724.6875,754.5,839.53125,502.5,835.3125,5
911.0,212.2265625,871.0,386.25,495.0,277.265625,904.5,665.15625,340.0,624.375,951.0,787.5,645.0,725.15625,753.0,837.1875,499.5,832.03125,5
897.5,219.375,868.5,387.1875,488.75,282.421875,900.0,663.75,327.0,615.0,994.0,832.5,644.0,723.75,773.0,836.25,512.5,847.5,5
893.0,220.8984375,873.0,391.171875,486.75,283.125,905.5,665.625,324.25,606.09375,1011.0,840.9375,625.5,724.6875,762.0,828.75,502.75,838.125,5
890.0,219.609375,872.5,390.703125,483.25,284.296875,909.0,671.25,317.75,608.4375,1013.0,849.375,626.0,726.5625,756.0,832.03125,493.75,841.875,5
887.0,218.7890625,874.5,392.109375,480.75,284.765625,909.0,674.0625,312.5,606.5625,1012.0,850.3125,623.0,729.375,749.0,847.03125,485.25,856.875,5
891.0,209.765625,881.5,393.28125,485.5,282.1875,911.5,684.375,320.5,612.1875,1009.0,840.0,607.0,731.71875,744.0,850.3125,486.25,846.5625,5
884.0,216.796875,879.0,386.25,474.0,285.9375,906.0,669.375,308.0,601.40625,999.0,856.875,591.0,731.25,739.0,842.8125,466.0,842.8125,5
882.0,213.8671875,882.0,382.03125,470.75,287.109375,902.0,668.4375,303.25,595.78125,1001.0,853.125,584.0,733.125,752.0,855.9375,468.5,854.0625,5
874.0,209.0625,879.5,371.484375,468.75,287.109375,900.0,661.875,302.75,597.1875,995.5,858.75,577.0,732.65625,761.0,857.34375,474.75,857.8125,5
864.0,203.3203125,876.0,360.46875,468.5,285.9375,898.0,653.4375,301.5,594.375,977.5,866.25,573.5,732.65625,773.0,843.28125,491.0,849.375,5
856.0,192.421875,874.5,353.4375,461.25,285.0,891.0,646.40625,300.5,591.5625,970.5,845.625,552.5,727.03125,778.0,836.71875,497.5,845.15625,5
842.0,176.953125,872.0,348.75,456.0,281.71875,888.0,642.1875,293.75,583.125,971.0,851.25,549.5,720.0,775.0,840.46875,492.25,847.03125,5
832.0,167.109375,868.0,341.484375,451.5,278.90625,885.5,631.40625,289.0,576.09375,952.0,821.25,545.0,716.71875,753.0,853.59375,476.5,859.6875,5
812.0,145.8984375,865.5,342.65625,448.75,274.453125,887.5,630.0,275.25,572.34375,939.0,804.84375,516.0,705.9375,739.0,862.96875,461.75,859.21875,5
792.0,133.2421875,866.0,336.5625,440.0,270.234375,892.0,617.8125,264.5,563.4375,931.5,800.15625,509.5,700.78125,739.0,877.5,455.0,870.0,5
774.0,120.9375,862.5,330.0,428.5,267.65625,895.0,607.5,254.0,555.9375,921.0,772.96875,488.25,690.9375,741.0,872.8125,452.75,863.90625,5
757.0,107.34375,856.5,322.96875,418.75,264.84375,892.5,598.59375,243.5,553.125,912.0,757.5,472.25,685.3125,741.5,877.5,449.0,870.9375,5
736.5,101.71875,847.5,315.0,409.0,263.203125,893.0,600.46875,233.5,552.65625,903.5,804.375,463.5,680.625,743.0,875.625,448.75,870.9375,5
1015.8518518518518,105.91145833333333,736.5,219.84375,872.0,271.875,911.5,202.5,1079.0,570.0,1015.0,131.25,1411.0,627.65625,652.0,779.0625,736.0,826.875,5
1013.8888888888889,106.09375,726.5,224.765625,867.5,272.109375,920.2857142857143,195.28459821428572,1079.0,565.78125,1008.8333333333334,130.0,1407.0,627.1875,647.5,786.5625,735.5,830.15625,5
1011.9259259259259,106.27604166666667,723.5,224.53125,862.0,269.765625,929.0714285714286,188.06919642857142,1072.0,566.25,1002.6666666666666,128.75,1405.0,622.5,642.0,788.4375,728.5,831.5625,5
1009.9629629629629,106.45833333333333,718.0,223.59375,868.0,275.15625,937.8571428571429,180.85379464285714,1104.0,584.0625,996.5,127.5,1409.0,617.8125,625.0,801.09375,726.5,845.15625,5
1008.0,106.640625,707.5,222.421875,851.0,280.546875,946.6428571428571,173.63839285714286,1106.0,598.125,1008.5,100.3125,1366.0,617.34375,616.5,796.40625,728.0,840.9375,5
1006.2857142857143,106.79966517857143,725.5,216.796875,852.5,265.546875,955.4285714285714,166.42299107142856,1049.0,583.125,1029.25,258.1640625,1416.0,612.65625,638.0,791.25,717.0,839.0625,5
1004.5714285714286,106.95870535714286,721.5,215.390625,828.5,250.78125,964.2142857142858,159.20758928571428,993.5,571.875,1050.0,416.015625,1312.0,598.125,637.5,760.3125,724.0,802.5,5
1002.8571428571429,107.11774553571429,743.0,199.8046875,818.0,249.375,973.0,151.9921875,970.0,583.59375,1020.0,72.65625,1295.0,590.625,640.0,740.625,699.0,792.1875,5
1001.1428571428571,107.27678571428571,734.5,193.125,825.5,254.296875,928.0,165.0,943.0,575.625,1038.0,117.1875,1211.0,561.09375,614.5,731.71875,700.0,782.34375,5
999.4285714285714,107.43582589285714,747.0,188.5546875,815.0,255.46875,934.0,173.7890625,925.0,585.9375,1024.0,92.34375,1164.0,555.9375,624.0,716.71875,679.0,772.03125,5
997.7142857142857,107.59486607142857,761.0,201.4453125,796.0,248.203125,891.0,492.65625,916.5,592.03125,1087.0,488.90625,1160.0,529.21875,657.0,739.6875,682.0,790.78125,5
996.0,107.75390625,772.5,203.203125,784.5,247.96875,884.0,481.875,910.5,596.25,1080.0,475.78125,1150.0,510.0,673.0,745.78125,670.0,802.5,5
994.2857142857143,107.91294642857143,779.5,200.15625,774.0,247.265625,894.0,474.375,908.0,600.0,1087.0,469.21875,1127.0,509.0625,701.0,751.875,684.0,807.1875,5
992.5714285714286,108.07198660714286,768.0,201.5625,761.0,244.453125,856.5,488.90625,911.0,599.0625,1034.0,486.5625,1138.0,481.875,717.0,765.0,701.0,819.375,5
990.8571428571429,108.23102678571429,743.0,199.921875,748.0,246.796875,831.0,478.125,915.0,600.9375,1016.5,483.75,1142.0,482.8125,701.0,755.625,702.0,810.9375,5
989.1428571428571,108.39006696428571,759.0,204.609375,736.0,248.4375,861.5,473.203125,905.0,595.3125,1039.0,480.0,1126.0,503.90625,727.5,752.34375,704.0,807.65625,5
