,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
7842,0.0,0.0,0.02886962890625,0.0,0.0,0.0087432861328125,0.0,0.0,0.01934814453125,0.0,0.0,0.01056671142578125,0.0,0.0,0.0810546875,565.0,151.640625,0.84912109375,193.625,133.125,0.8759765625,692.0,365.625,0.9365234375,57.0,339.84375,0.9521484375,577.5,123.75,0.87548828125,129.25,72.65625,0.89208984375,517.0,735.46875,0.9658203125,242.375,734.0625,0.96923828125,0.0,0.0,0.10894775390625,0.0,0.0,0.11456298828125,0.0,0.0,0.0069580078125,0.0,0.0,0.007259368896484375
7843,0.0,0.0,0.024139404296875,0.0,0.0,0.007724761962890625,0.0,0.0,0.0165863037109375,0.0,0.0,0.00989532470703125,0.0,0.0,0.08050537109375,569.0,154.6875,0.84423828125,195.5,134.765625,0.873046875,693.0,367.96875,0.9296875,61.0,339.84375,0.94970703125,584.0,128.90625,0.861328125,128.375,74.0625,0.8857421875,519.5,740.15625,0.9638671875,243.5,738.28125,0.96728515625,0.0,0.0,0.10302734375,0.0,0.0,0.10968017578125,0.0,0.0,0.00679779052734375,0.0,0.0,0.00714874267578125
7844,0.0,0.0,0.02386474609375,0.0,0.0,0.00763702392578125,0.0,0.0,0.0162811279296875,0.0,0.0,0.00974273681640625,0.0,0.0,0.08270263671875,570.0,152.8125,0.8388671875,194.25,134.765625,0.87060546875,695.0,368.90625,0.9208984375,66.125,336.5625,0.94775390625,601.5,147.1875,0.84375,130.25,72.421875,0.88037109375,521.0,737.8125,0.962890625,245.5,736.40625,0.96728515625,0.0,0.0,0.1014404296875,0.0,0.0,0.1104736328125,0.0,0.0,0.006641387939453125,0.0,0.0,0.007122039794921875
7845,0.0,0.0,0.02606201171875,0.0,0.0,0.00809478759765625,0.0,0.0,0.01763916015625,0.0,0.0,0.0100555419921875,0.0,0.0,0.0723876953125,570.0,135.0,0.82568359375,196.25,121.875,0.857421875,694.0,369.375,0.93408203125,66.25,337.5,0.9521484375,599.5,117.421875,0.8759765625,132.875,70.78125,0.896484375,522.5,732.1875,0.96484375,246.25,730.3125,0.96826171875,0.0,0.0,0.10858154296875,0.0,0.0,0.1163330078125,0.0,0.0,0.006877899169921875,0.0,0.0,0.00731658935546875
7846,0.0,0.0,0.020843505859375,0.0,0.0,0.00894927978515625,0.0,0.0,0.00937652587890625,0.0,0.0,0.01229095458984375,0.0,0.0,0.057373046875,565.5,124.5703125,0.75146484375,196.5,117.65625,0.68798828125,696.5,372.1875,0.92529296875,66.75,342.421875,0.87158203125,600.0,97.96875,0.92431640625,137.5,66.5625,0.88525390625,530.5,727.03125,0.9326171875,255.75,727.03125,0.921875,0.0,0.0,0.1536865234375,0.0,0.0,0.134765625,0.0,0.0,0.01525115966796875,0.0,0.0,0.0136871337890625
7847,0.0,0.0,0.0225372314453125,0.0,0.0,0.00937652587890625,0.0,0.0,0.00974273681640625,0.0,0.0,0.012725830078125,0.0,0.0,0.0604248046875,569.0,126.328125,0.7578125,196.75,120.234375,0.69873046875,698.0,368.671875,0.9248046875,64.75,340.3125,0.873046875,601.0,101.71875,0.92236328125,141.75,64.6875,0.88427734375,532.5,730.3125,0.93359375,256.5,730.3125,0.9228515625,0.0,0.0,0.1539306640625,0.0,0.0,0.1356201171875,0.0,0.0,0.0153656005859375,0.0,0.0,0.01384735107421875
7848,0.0,0.0,0.022247314453125,0.0,0.0,0.0094146728515625,0.0,0.0,0.0097808837890625,0.0,0.0,0.01306915283203125,0.0,0.0,0.06243896484375,568.0,125.2734375,0.759765625,196.75,118.359375,0.7001953125,699.0,367.265625,0.923828125,64.75,342.65625,0.87060546875,599.0,100.78125,0.92041015625,148.25,64.6875,0.880859375,534.0,727.03125,0.9345703125,259.25,728.4375,0.923828125,0.0,0.0,0.158447265625,0.0,0.0,0.139404296875,0.0,0.0,0.015716552734375,0.0,0.0,0.0141754150390625
7849,0.0,0.0,0.02069091796875,0.0,0.0,0.0087432861328125,0.0,0.0,0.00933837890625,0.0,0.0,0.012481689453125,0.0,0.0,0.06451416015625,568.0,126.328125,0.76318359375,198.0,120.234375,0.705078125,699.5,365.15625,0.92431640625,70.0,343.125,0.87255859375,598.0,97.96875,0.91943359375,151.5,66.5625,0.88037109375,533.0,724.21875,0.93603515625,259.75,725.15625,0.92529296875,0.0,0.0,0.1602783203125,0.0,0.0,0.141357421875,0.0,0.0,0.015838623046875,0.0,0.0,0.0142822265625
7850,0.0,0.0,0.020843505859375,0.0,0.0,0.0087127685546875,0.0,0.0,0.00937652587890625,0.0,0.0,0.01267242431640625,0.0,0.0,0.06597900390625,567.0,128.3203125,0.7666015625,199.375,122.578125,0.71044921875,700.0,363.984375,0.92431640625,73.5,345.0,0.8740234375,595.5,88.125,0.91845703125,156.25,67.5,0.88037109375,532.0,727.03125,0.93603515625,259.5,727.5,0.92529296875,0.0,0.0,0.1578369140625,0.0,0.0,0.1396484375,0.0,0.0,0.01560211181640625,0.0,0.0,0.01406097412109375
7851,0.0,0.0,0.024749755859375,0.0,0.0,0.00963592529296875,0.0,0.0,0.01049041748046875,0.0,0.0,0.01337432861328125,0.0,0.0,0.06842041015625,567.0,130.4296875,0.76953125,200.625,124.21875,0.71435546875,701.0,363.984375,0.9248046875,76.75,344.53125,0.87548828125,596.0,90.46875,0.91943359375,160.5,67.5,0.88232421875,533.5,724.21875,0.935546875,262.0,725.625,0.92529296875,0.0,0.0,0.1580810546875,0.0,0.0,0.139892578125,0.0,0.0,0.0156707763671875,0.0,0.0,0.0141754150390625
7852,0.0,0.0,0.02056884765625,0.0,0.0,0.0087127685546875,0.0,0.0,0.0094146728515625,0.0,0.0,0.0127716064453125,0.0,0.0,0.06439208984375,567.0,130.546875,0.7607421875,200.375,123.75,0.705078125,702.0,364.21875,0.92431640625,79.75,344.0625,0.87548828125,597.0,96.09375,0.919921875,157.75,70.3125,0.88330078125,534.0,723.75,0.935546875,261.0,724.6875,0.92578125,0.0,0.0,0.1563720703125,0.0,0.0,0.138671875,0.0,0.0,0.0154266357421875,0.0,0.0,0.01395416259765625
7853,0.0,0.0,0.0225372314453125,0.0,0.0,0.0092315673828125,0.0,0.0,0.010009765625,0.0,0.0,0.01337432861328125,0.0,0.0,0.06512451171875,568.0,129.84375,0.75732421875,203.125,121.171875,0.70751953125,703.0,363.75,0.923828125,84.0,340.78125,0.8798828125,597.0,96.5625,0.92041015625,160.75,70.3125,0.88818359375,533.5,721.875,0.9365234375,262.75,722.34375,0.92724609375,0.0,0.0,0.161376953125,0.0,0.0,0.1446533203125,0.0,0.0,0.015838623046875,0.0,0.0,0.0143890380859375
7854,0.0,0.0,0.0240936279296875,0.0,0.0,0.0097808837890625,0.0,0.0,0.01029205322265625,0.0,0.0,0.0141754150390625,0.0,0.0,0.06256103515625,570.0,128.7890625,0.7568359375,206.125,120.46875,0.70654296875,704.0,363.28125,0.9248046875,86.0,339.84375,0.8798828125,597.5,92.34375,0.921875,161.0,69.375,0.888671875,536.0,720.9375,0.9365234375,265.5,720.9375,0.927734375,0.0,0.0,0.1617431640625,0.0,0.0,0.144775390625,0.0,0.0,0.015838623046875,0.0,0.0,0.0143890380859375
7855,0.0,0.0,0.0239105224609375,0.0,0.0,0.0095977783203125,0.0,0.0,0.0102081298828125,0.0,0.0,0.0141143798828125,0.0,0.0,0.06536865234375,570.0,133.9453125,0.763671875,208.375,125.625,0.7138671875,705.5,364.453125,0.92626953125,87.75,337.03125,0.88134765625,602.0,100.78125,0.9228515625,161.75,67.96875,0.8896484375,537.5,725.625,0.9365234375,267.75,725.625,0.927734375,0.0,0.0,0.1597900390625,0.0,0.0,0.1427001953125,0.0,0.0,0.0156707763671875,0.0,0.0,0.01422882080078125
7856,0.0,0.0,0.0253753662109375,0.0,0.0,0.0100555419921875,0.0,0.0,0.0106964111328125,0.0,0.0,0.01507568359375,0.0,0.0,0.06597900390625,573.5,135.0,0.767578125,209.25,125.390625,0.71728515625,706.5,365.15625,0.9267578125,88.0,335.625,0.8818359375,598.5,94.6875,0.92333984375,165.25,67.5,0.8896484375,538.5,722.8125,0.93701171875,267.25,721.875,0.92822265625,0.0,0.0,0.1629638671875,0.0,0.0,0.1453857421875,0.0,0.0,0.015960693359375,0.0,0.0,0.01450347900390625
7857,0.0,0.0,0.0273284912109375,0.0,0.0,0.00989532470703125,0.0,0.0,0.01090240478515625,0.0,0.0,0.0154876708984375,0.0,0.0,0.06890869140625,575.0,135.9375,0.7138671875,207.375,126.09375,0.732421875,701.5,363.75,0.896484375,88.125,341.71875,0.8974609375,599.5,103.125,0.89501953125,167.625,67.03125,0.89794921875,542.0,724.21875,0.921875,265.75,722.34375,0.9228515625,0.0,0.0,0.1368408203125,0.0,0.0,0.139892578125,0.0,0.0,0.01450347900390625,0.0,0.0,0.01473236083984375
7858,0.0,0.0,0.0276336669921875,0.0,0.0,0.01073455810546875,0.0,0.0,0.01142120361328125,0.0,0.0,0.01560211181640625,0.0,0.0,0.06671142578125,581.5,138.515625,0.77197265625,215.625,131.25,0.72509765625,707.0,369.140625,0.92724609375,90.0,338.4375,0.8837890625,603.0,99.84375,0.9248046875,167.0,70.3125,0.89208984375,542.0,726.09375,0.93603515625,270.0,724.21875,0.92724609375,0.0,0.0,0.160400390625,0.0,0.0,0.143310546875,0.0,0.0,0.015838623046875,0.0,0.0,0.0143890380859375
7859,0.0,0.0,0.0310821533203125,0.0,0.0,0.0117340087890625,0.0,0.0,0.0121002197265625,0.0,0.0,0.01678466796875,0.0,0.0,0.07080078125,583.0,145.78125,0.78173828125,218.375,133.125,0.736328125,708.0,373.828125,0.927734375,95.0,341.25,0.88623046875,609.0,115.3125,0.92578125,171.5,72.65625,0.89453125,541.5,726.5625,0.9365234375,270.25,723.75,0.927734375,0.0,0.0,0.16162109375,0.0,0.0,0.144775390625,0.0,0.0,0.015960693359375,0.0,0.0,0.01450347900390625
7860,0.0,0.0,0.029541015625,0.0,0.0,0.01073455810546875,0.0,0.0,0.01177978515625,0.0,0.0,0.015777587890625,0.0,0.0,0.07452392578125,583.0,146.1328125,0.78515625,223.0,135.703125,0.74462890625,710.0,376.171875,0.92822265625,100.0,345.0,0.8916015625,607.0,115.78125,0.927734375,175.25,72.1875,0.8994140625,546.5,728.90625,0.9365234375,276.75,726.5625,0.9287109375,0.0,0.0,0.1627197265625,0.0,0.0,0.1474609375,0.0,0.0,0.015899658203125,0.0,0.0,0.014617919921875
7861,0.0,0.0,0.0321044921875,0.0,0.0,0.011962890625,0.0,0.0,0.01229095458984375,0.0,0.0,0.0173797607421875,0.0,0.0,0.075439453125,584.0,148.9453125,0.791015625,224.125,137.8125,0.75341796875,711.5,376.40625,0.9287109375,104.5,348.75,0.89306640625,609.0,119.0625,0.927734375,179.5,75.46875,0.90087890625,548.0,726.5625,0.9375,279.0,724.21875,0.93017578125,0.0,0.0,0.169921875,0.0,0.0,0.154541015625,0.0,0.0,0.0165252685546875,0.0,0.0,0.01519012451171875
7862,0.0,0.0,0.0299224853515625,0.0,0.0,0.011199951171875,0.0,0.0,0.0117340087890625,0.0,0.0,0.0167236328125,0.0,0.0,0.07330322265625,586.0,145.078125,0.78466796875,225.75,135.234375,0.748046875,714.0,372.65625,0.92822265625,108.5,349.6875,0.89306640625,611.5,110.625,0.9267578125,184.75,76.40625,0.90087890625,550.0,726.5625,0.9375,281.25,724.6875,0.9306640625,0.0,0.0,0.1678466796875,0.0,0.0,0.1533203125,0.0,0.0,0.0162200927734375,0.0,0.0,0.01490020751953125
7863,0.0,0.0,0.03253173828125,0.0,0.0,0.0118255615234375,0.0,0.0,0.0121917724609375,0.0,0.0,0.01763916015625,0.0,0.0,0.07904052734375,586.5,149.1796875,0.7958984375,225.125,142.734375,0.7626953125,716.0,368.203125,0.92919921875,115.75,348.75,0.8974609375,612.0,108.28125,0.927734375,185.25,76.40625,0.904296875,551.0,726.5625,0.9375,283.0,726.09375,0.93115234375,0.0,0.0,0.1676025390625,0.0,0.0,0.154052734375,0.0,0.0,0.0163421630859375,0.0,0.0,0.01507568359375
7864,0.0,0.0,0.026763916015625,0.0,0.0,0.0104522705078125,0.0,0.0,0.0108184814453125,0.0,0.0,0.0163421630859375,0.0,0.0,0.07135009765625,589.0,138.984375,0.7802734375,226.125,132.890625,0.74560546875,718.0,365.390625,0.92822265625,116.0,346.640625,0.8955078125,609.0,88.59375,0.9267578125,189.0,73.59375,0.90283203125,553.0,724.6875,0.93701171875,284.0,724.21875,0.9306640625,0.0,0.0,0.16455078125,0.0,0.0,0.151123046875,0.0,0.0,0.015838623046875,0.0,0.0,0.01467132568359375
7865,0.0,0.0,0.0310821533203125,0.0,0.0,0.0112457275390625,0.0,0.0,0.011688232421875,0.0,0.0,0.0169830322265625,0.0,0.0,0.0753173828125,590.0,142.03125,0.787109375,228.0,134.765625,0.75439453125,720.5,365.390625,0.92822265625,118.5,342.890625,0.8974609375,613.0,99.375,0.9267578125,190.25,71.25,0.9033203125,554.5,722.8125,0.93896484375,286.5,721.875,0.9326171875,0.0,0.0,0.1719970703125,0.0,0.0,0.15869140625,0.0,0.0,0.0164642333984375,0.0,0.0,0.0153045654296875
7866,0.0,0.0,0.033203125,0.0,0.0,0.0118255615234375,0.0,0.0,0.0121002197265625,0.0,0.0,0.017913818359375,0.0,0.0,0.07806396484375,593.0,147.5390625,0.79150390625,231.375,139.453125,0.76318359375,722.0,365.859375,0.9287109375,121.0,342.421875,0.90087890625,614.5,107.34375,0.92919921875,191.5,72.1875,0.90869140625,554.5,723.75,0.93798828125,288.0,722.34375,0.9326171875,0.0,0.0,0.1705322265625,0.0,0.0,0.1588134765625,0.0,0.0,0.0164031982421875,0.0,0.0,0.0153045654296875
7867,0.0,0.0,0.03448486328125,0.0,0.0,0.0120086669921875,0.0,0.0,0.01302337646484375,0.0,0.0,0.016845703125,0.0,0.0,0.0762939453125,598.0,142.03125,0.7822265625,232.875,134.296875,0.7568359375,723.5,365.625,0.92724609375,121.75,342.890625,0.90234375,611.5,101.71875,0.93017578125,193.25,72.1875,0.912109375,556.0,720.0,0.9365234375,288.5,718.125,0.93212890625,0.0,0.0,0.171875,0.0,0.0,0.161376953125,0.0,0.0,0.0165252685546875,0.0,0.0,0.01554107666015625
7868,0.0,0.0,0.0328369140625,0.0,0.0,0.01137542724609375,0.0,0.0,0.01242828369140625,0.0,0.0,0.0165863037109375,0.0,0.0,0.07989501953125,595.0,146.8359375,0.791015625,236.375,136.640625,0.76611328125,724.0,366.328125,0.92822265625,123.25,343.125,0.90380859375,614.0,112.03125,0.9296875,193.5,73.59375,0.912109375,555.0,721.875,0.93798828125,290.0,720.0,0.9326171875,0.0,0.0,0.1710205078125,0.0,0.0,0.1605224609375,0.0,0.0,0.0164642333984375,0.0,0.0,0.0154266357421875
7869,0.0,0.0,0.0289764404296875,0.0,0.0,0.0106964111328125,0.0,0.0,0.0120086669921875,0.0,0.0,0.0154876708984375,0.0,0.0,0.07763671875,598.0,147.3046875,0.7900390625,243.0,134.296875,0.76513671875,724.5,367.5,0.927734375,124.0,345.0,0.90283203125,615.0,119.53125,0.92919921875,192.5,72.65625,0.9111328125,555.0,719.53125,0.9375,291.5,716.25,0.9326171875,0.0,0.0,0.1749267578125,0.0,0.0,0.1639404296875,0.0,0.0,0.0169830322265625,0.0,0.0,0.015899658203125
7870,0.0,0.0,0.0289764404296875,0.0,0.0,0.0094146728515625,0.0,0.0,0.012054443359375,0.0,0.0,0.01302337646484375,0.0,0.0,0.08404541015625,599.0,147.65625,0.79638671875,244.75,133.828125,0.7724609375,725.0,368.203125,0.927734375,124.25,345.46875,0.90478515625,616.0,125.2734375,0.92724609375,191.5,72.1875,0.91015625,555.5,720.46875,0.93798828125,292.5,716.71875,0.93310546875,0.0,0.0,0.1707763671875,0.0,0.0,0.160888671875,0.0,0.0,0.01666259765625,0.0,0.0,0.0156707763671875
7871,0.0,0.0,0.0278472900390625,0.0,0.0,0.0099334716796875,0.0,0.0,0.01142120361328125,0.0,0.0,0.01473236083984375,0.0,0.0,0.0816650390625,603.0,151.2890625,0.80029296875,248.0,135.234375,0.77587890625,726.0,368.90625,0.9287109375,127.0,346.171875,0.904296875,616.5,124.1015625,0.92822265625,189.5,73.59375,0.90966796875,556.0,720.9375,0.93798828125,292.0,716.25,0.93310546875,0.0,0.0,0.171875,0.0,0.0,0.1610107421875,0.0,0.0,0.01678466796875,0.0,0.0,0.015716552734375
7872,0.0,0.0,0.0273284912109375,0.0,0.0,0.00997161865234375,0.0,0.0,0.01132965087890625,0.0,0.0,0.01490020751953125,0.0,0.0,0.07763671875,604.0,148.59375,0.79296875,248.375,134.53125,0.76806640625,726.5,370.3125,0.9287109375,127.5,346.171875,0.904296875,616.5,112.96875,0.92919921875,191.5,73.125,0.91064453125,556.0,722.8125,0.9375,291.0,717.65625,0.93212890625,0.0,0.0,0.16943359375,0.0,0.0,0.1588134765625,0.0,0.0,0.0164031982421875,0.0,0.0,0.0154266357421875
7873,0.0,0.0,0.029541015625,0.0,0.0,0.011199951171875,0.0,0.0,0.0118255615234375,0.0,0.0,0.017303466796875,0.0,0.0,0.07696533203125,603.0,150.9375,0.79345703125,246.875,136.875,0.7685546875,728.0,372.65625,0.92822265625,126.0,346.40625,0.9033203125,620.5,112.03125,0.9287109375,195.5,73.125,0.90966796875,554.0,724.21875,0.9375,288.25,719.0625,0.9326171875,0.0,0.0,0.172119140625,0.0,0.0,0.1611328125,0.0,0.0,0.0167236328125,0.0,0.0,0.0156707763671875
7874,0.0,0.0,0.0269622802734375,0.0,0.0,0.0103302001953125,0.0,0.0,0.01107025146484375,0.0,0.0,0.015716552734375,0.0,0.0,0.07574462890625,599.0,153.3984375,0.791015625,243.75,136.40625,0.76611328125,727.0,374.53125,0.92724609375,125.0,347.8125,0.90283203125,625.0,122.4609375,0.927734375,197.5,74.0625,0.9091796875,552.0,723.75,0.9375,286.5,718.125,0.9326171875,0.0,0.0,0.1710205078125,0.0,0.0,0.1605224609375,0.0,0.0,0.0165252685546875,0.0,0.0,0.0154876708984375
7875,0.0,0.0,0.029541015625,0.0,0.0,0.0097808837890625,0.0,0.0,0.01142120361328125,0.0,0.0,0.01348114013671875,0.0,0.0,0.0836181640625,594.0,154.21875,0.7958984375,241.0,136.40625,0.7744140625,724.0,375.703125,0.92431640625,122.5,350.625,0.9033203125,639.0,138.8671875,0.9228515625,193.75,78.75,0.90771484375,551.0,723.75,0.9365234375,287.25,719.53125,0.93212890625,0.0,0.0,0.165771484375,0.0,0.0,0.1571044921875,0.0,0.0,0.0162200927734375,0.0,0.0,0.0153045654296875
7876,0.0,0.0,0.0293731689453125,0.0,0.0,0.0095977783203125,0.0,0.0,0.01132965087890625,0.0,0.0,0.0127716064453125,0.0,0.0,0.08270263671875,593.0,149.6484375,0.796875,237.5,133.359375,0.771484375,722.0,374.53125,0.923828125,118.0,352.96875,0.8994140625,637.5,131.6015625,0.92041015625,191.0,73.59375,0.90185546875,551.0,725.15625,0.9365234375,285.0,720.9375,0.931640625,0.0,0.0,0.16455078125,0.0,0.0,0.1546630859375,0.0,0.0,0.0160980224609375,0.0,0.0,0.01512908935546875
7877,0.0,0.0,0.03033447265625,0.0,0.0,0.0117340087890625,0.0,0.0,0.0115966796875,0.0,0.0,0.016845703125,0.0,0.0,0.06683349609375,600.0,142.1484375,0.78271484375,239.0,129.375,0.75146484375,721.5,371.953125,0.92578125,113.0,354.84375,0.8955078125,635.5,118.59375,0.9248046875,187.0,74.0625,0.90185546875,551.0,719.0625,0.93798828125,280.25,713.4375,0.93212890625,0.0,0.0,0.175537109375,0.0,0.0,0.16259765625,0.0,0.0,0.0169830322265625,0.0,0.0,0.015838623046875
7878,0.0,0.0,0.03125,0.0,0.0,0.012054443359375,0.0,0.0,0.0119171142578125,0.0,0.0,0.016845703125,0.0,0.0,0.06732177734375,596.5,141.6796875,0.7861328125,233.0,132.65625,0.7509765625,719.5,368.4375,0.9267578125,103.25,355.78125,0.89306640625,631.0,118.125,0.92578125,180.75,73.125,0.900390625,547.5,719.0625,0.9384765625,275.25,713.90625,0.93212890625,0.0,0.0,0.17919921875,0.0,0.0,0.1640625,0.0,0.0,0.017242431640625,0.0,0.0,0.015899658203125
7879,0.0,0.0,0.0262603759765625,0.0,0.0,0.01029205322265625,0.0,0.0,0.01078033447265625,0.0,0.0,0.0141754150390625,0.0,0.0,0.0728759765625,592.0,144.375,0.7939453125,226.875,136.40625,0.76025390625,717.5,368.4375,0.9248046875,93.25,357.890625,0.892578125,628.0,130.1953125,0.921875,170.75,75.46875,0.89697265625,545.5,725.15625,0.9375,273.0,720.9375,0.9306640625,0.0,0.0,0.1688232421875,0.0,0.0,0.1551513671875,0.0,0.0,0.0165252685546875,0.0,0.0,0.0153045654296875
7880,0.0,0.0,0.022979736328125,0.0,0.0,0.0100555419921875,0.0,0.0,0.010009765625,0.0,0.0,0.01395416259765625,0.0,0.0,0.06451416015625,594.0,143.203125,0.7822265625,222.75,131.71875,0.7421875,714.0,367.96875,0.92333984375,83.75,358.359375,0.8857421875,628.5,135.3515625,0.91943359375,163.0,75.46875,0.890625,543.5,727.5,0.93603515625,266.5,722.8125,0.9287109375,0.0,0.0,0.161865234375,0.0,0.0,0.1470947265625,0.0,0.0,0.015960693359375,0.0,0.0,0.01473236083984375
7881,0.0,0.0,0.025909423828125,0.0,0.0,0.01009368896484375,0.0,0.0,0.010650634765625,0.0,0.0,0.01433563232421875,0.0,0.0,0.06463623046875,584.0,142.03125,0.71728515625,219.0,122.109375,0.74462890625,704.5,364.6875,0.88330078125,77.5,360.234375,0.89453125,617.0,131.6015625,0.87841796875,153.75,71.71875,0.890625,537.0,726.5625,0.9189453125,258.5,719.0625,0.92236328125,0.0,0.0,0.1370849609375,0.0,0.0,0.1429443359375,0.0,0.0,0.01473236083984375,0.0,0.0,0.01512908935546875
7882,0.0,0.0,0.02838134765625,0.0,0.0,0.0117340087890625,0.0,0.0,0.0112457275390625,0.0,0.0,0.01525115966796875,0.0,0.0,0.06842041015625,582.0,143.203125,0.80126953125,215.375,128.203125,0.7421875,704.5,365.859375,0.919921875,61.0,357.1875,0.8603515625,611.0,132.5390625,0.90625,146.75,71.25,0.85693359375,534.0,737.8125,0.931640625,257.25,733.125,0.9189453125,0.0,0.0,0.1444091796875,0.0,0.0,0.12451171875,0.0,0.0,0.01483917236328125,0.0,0.0,0.01322174072265625
7883,0.0,0.0,0.0271148681640625,0.0,0.0,0.011505126953125,0.0,0.0,0.01049041748046875,0.0,0.0,0.0154876708984375,0.0,0.0,0.07080078125,573.5,146.484375,0.80712890625,210.25,129.375,0.7421875,698.5,366.328125,0.916015625,47.75,355.78125,0.84814453125,607.0,151.0546875,0.8974609375,131.25,70.3125,0.83935546875,522.0,747.1875,0.9287109375,245.0,741.5625,0.9140625,0.0,0.0,0.137939453125,0.0,0.0,0.116943359375,0.0,0.0,0.01467132568359375,0.0,0.0,0.0129241943359375
7884,0.0,0.0,0.02423095703125,0.0,0.0,0.0101318359375,0.0,0.0,0.010528564453125,0.0,0.0,0.0125274658203125,0.0,0.0,0.0706787109375,559.0,142.6171875,0.70263671875,196.75,125.859375,0.72216796875,689.5,363.515625,0.83837890625,39.625,358.59375,0.85009765625,594.0,161.8359375,0.8046875,113.0,72.65625,0.8232421875,514.5,746.25,0.90576171875,235.625,739.6875,0.9072265625,0.0,0.0,0.11553955078125,0.0,0.0,0.11798095703125,0.0,0.0,0.013427734375,0.0,0.0,0.01363372802734375
7885,0.0,0.0,0.01519012451171875,0.0,0.0,0.006488800048828125,0.0,0.0,0.0110321044921875,0.0,0.0,0.01024627685546875,0.0,0.0,0.072509765625,551.0,130.546875,0.83837890625,191.0,121.640625,0.8408203125,680.5,363.28125,0.9072265625,36.25,350.15625,0.90869140625,588.0,157.5,0.7939453125,90.375,87.421875,0.7880859375,498.0,743.4375,0.96044921875,222.5,738.75,0.96044921875,0.0,0.0,0.0948486328125,0.0,0.0,0.09185791015625,0.0,0.0,0.006439208984375,0.0,0.0,0.0062408447265625
7886,0.0,0.0,0.019866943359375,0.0,0.0,0.0095977783203125,0.0,0.0,0.00809478759765625,0.0,0.0,0.0120086669921875,0.0,0.0,0.07275390625,540.0,136.0546875,0.80029296875,164.75,128.203125,0.6533203125,672.5,368.90625,0.890625,33.75,368.203125,0.68212890625,576.0,173.7890625,0.83203125,72.75,114.84375,0.6259765625,497.5,734.0625,0.9287109375,219.75,733.125,0.8974609375,0.0,0.0,0.1617431640625,0.0,0.0,0.118408203125,0.0,0.0,0.0177154541015625,0.0,0.0,0.014007568359375
7887,0.0,0.0,0.020416259765625,0.0,0.0,0.009124755859375,0.0,0.0,0.012054443359375,0.0,0.0,0.01525115966796875,0.0,0.0,0.07501220703125,528.0,133.59375,0.87451171875,162.0,120.703125,0.78564453125,659.0,360.0,0.9033203125,31.75,346.171875,0.6845703125,570.0,159.375,0.7119140625,0.0,0.0,0.395751953125,475.5,728.4375,0.962890625,202.375,723.75,0.9482421875,0.0,0.0,0.110107421875,0.0,0.0,0.075439453125,0.0,0.0,0.007122039794921875,0.0,0.0,0.00524139404296875
7888,0.0,0.0,0.020294189453125,0.0,0.0,0.00891876220703125,0.0,0.0,0.01111602783203125,0.0,0.0,0.01525115966796875,0.0,0.0,0.06927490234375,514.5,130.78125,0.88818359375,146.5,117.890625,0.7138671875,648.5,357.1875,0.90380859375,0.0,0.0,0.4287109375,561.0,154.21875,0.65673828125,0.0,0.0,0.16943359375,456.5,724.21875,0.96435546875,191.25,718.59375,0.9365234375,0.0,0.0,0.11920166015625,0.0,0.0,0.064208984375,0.0,0.0,0.00806427001953125,0.0,0.0,0.004886627197265625
7889,0.0,0.0,0.01519012451171875,0.0,0.0,0.006931304931640625,0.0,0.0,0.0083770751953125,0.0,0.0,0.01306915283203125,0.0,0.0,0.06707763671875,503.75,130.78125,0.8818359375,131.25,115.078125,0.67529296875,639.0,355.3125,0.88818359375,0.0,0.0,0.36328125,550.5,168.28125,0.603515625,0.0,0.0,0.132568359375,446.0,727.96875,0.9619140625,177.5,721.40625,0.92919921875,0.0,0.0,0.11737060546875,0.0,0.0,0.061309814453125,0.0,0.0,0.00844573974609375,0.0,0.0,0.005001068115234375
7890,0.0,0.0,0.020843505859375,0.0,0.0,0.0103302001953125,0.0,0.0,0.0083465576171875,0.0,0.0,0.011688232421875,0.0,0.0,0.058563232421875,486.75,125.7421875,0.79052734375,0.0,0.0,0.448486328125,624.0,356.953125,0.84912109375,0.0,0.0,0.27783203125,533.5,158.3203125,0.67236328125,0.0,0.0,0.17578125,441.25,726.5625,0.90576171875,159.125,721.875,0.81689453125,0.0,0.0,0.145751953125,0.0,0.0,0.07989501953125,0.0,0.0,0.018402099609375,0.0,0.0,0.012237548828125
