nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,384.0,188.203125,0.0,0.0,456.25,457.96875,0.0,0.0,548.5,695.625,0.0,0.0,363.5,805.3125,73.5,826.875,8
0.0,0.0,383.0,188.203125,0.0,0.0,456.0,458.90625,0.0,0.0,547.5,691.875,0.0,0.0,365.25,806.71875,75.25,826.875,8
0.0,0.0,383.0,186.5625,0.0,0.0,456.0,457.265625,0.0,0.0,546.5,689.53125,0.0,0.0,366.25,806.25,74.25,828.28125,8
0.0,0.0,383.0,186.5625,0.0,0.0,456.25,457.96875,0.0,0.0,546.0,687.65625,0.0,0.0,365.0,803.90625,73.5,826.875,8
0.0,0.0,383.5,186.5625,0.0,0.0,457.5,459.84375,0.0,0.0,551.0,704.0625,0.0,0.0,367.75,802.03125,73.0,826.875,8
0.0,0.0,384.0,186.328125,0.0,0.0,457.75,459.84375,0.0,0.0,551.5,704.53125,0.0,0.0,368.5,801.09375,72.25,827.34375,8
0.0,0.0,384.0,187.265625,0.0,0.0,457.75,461.015625,0.0,0.0,552.5,709.21875,0.0,0.0,364.25,806.25,72.0,827.34375,8
0.0,0.0,384.0,187.734375,0.0,0.0,457.5,461.015625,0.0,0.0,550.0,704.0625,0.0,0.0,364.75,804.375,73.0,825.46875,8
0.0,0.0,384.5,187.03125,0.0,0.0,457.0,458.4375,0.0,0.0,550.5,700.3125,0.0,0.0,369.5,806.71875,73.5,832.96875,8
0.0,0.0,384.5,186.796875,0.0,0.0,457.75,459.140625,0.0,0.0,552.0,708.75,0.0,0.0,367.5,806.25,71.5,831.5625,8
0.0,0.0,384.25,187.734375,0.0,0.0,456.75,457.5,0.0,0.0,547.5,693.75,0.0,0.0,366.5,801.5625,71.0,828.28125,8
0.0,0.0,384.75,187.96875,0.0,0.0,457.75,459.375,0.0,0.0,549.5,701.25,0.0,0.0,365.5,801.5625,69.75,831.5625,8
0.0,0.0,385.0,189.140625,0.0,0.0,457.5,459.375,0.0,0.0,547.5,697.96875,0.0,0.0,364.75,798.75,69.75,825.46875,8
0.0,0.0,385.0,188.671875,0.0,0.0,457.5,457.5,0.0,0.0,547.0,695.15625,0.0,0.0,365.5,797.8125,70.25,826.875,8
0.0,0.0,384.5,186.796875,0.0,0.0,458.5,457.5,0.0,0.0,550.5,701.25,0.0,0.0,366.0,801.5625,71.0,827.34375,8
0.0,0.0,384.0,186.796875,0.0,0.0,459.0,457.96875,0.0,0.0,551.5,704.0625,0.0,0.0,366.25,800.625,70.75,827.34375,8
0.0,0.0,384.0,186.328125,0.0,0.0,459.25,459.375,0.0,0.0,554.0,710.625,0.0,0.0,365.0,808.125,70.25,830.15625,8
0.0,0.0,384.0,186.5625,0.0,0.0,458.5,458.4375,0.0,0.0,552.0,702.65625,0.0,0.0,366.75,805.3125,72.25,830.15625,8
0.0,0.0,384.0,187.03125,0.0,0.0,458.25,458.90625,0.0,0.0,553.0,706.40625,0.0,0.0,363.0,806.25,71.0,826.875,8
0.0,0.0,385.0,189.609375,0.0,0.0,460.0,462.1875,0.0,0.0,553.5,710.625,0.0,0.0,362.75,806.71875,72.5,826.875,8
0.0,0.0,385.5,188.4375,0.0,0.0,460.5,462.65625,0.0,0.0,554.0,712.5,0.0,0.0,363.0,804.375,72.75,825.46875,8
0.0,0.0,385.25,188.90625,0.0,0.0,459.75,464.0625,0.0,0.0,555.0,715.3125,0.0,0.0,361.5,810.0,70.75,829.21875,8
0.0,0.0,385.25,188.4375,0.0,0.0,458.5,460.3125,0.0,0.0,551.5,703.59375,0.0,0.0,361.25,806.25,70.25,827.34375,8
0.0,0.0,385.75,188.203125,0.0,0.0,458.25,462.1875,0.0,0.0,550.5,700.78125,0.0,0.0,361.0,809.53125,70.0,829.21875,8
0.0,0.0,385.5,188.4375,0.0,0.0,458.75,464.0625,0.0,0.0,553.0,708.28125,0.0,0.0,358.75,810.0,68.75,828.75,8
0.0,0.0,385.5,188.4375,0.0,0.0,458.75,465.9375,0.0,0.0,551.5,707.8125,0.0,0.0,362.25,809.0625,72.25,828.75,8
0.0,0.0,385.5,188.203125,0.0,0.0,459.25,466.40625,0.0,0.0,554.0,712.03125,0.0,0.0,362.25,810.46875,72.25,829.6875,8
0.0,0.0,385.25,187.5,0.0,0.0,459.5,463.59375,0.0,0.0,554.0,714.375,0.0,0.0,360.5,809.0625,72.25,826.40625,8
0.0,0.0,385.5,187.734375,0.0,0.0,459.0,461.71875,0.0,0.0,552.5,710.625,0.0,0.0,363.5,810.9375,73.75,829.6875,8
0.0,0.0,386.75,189.375,0.0,0.0,460.25,465.0,0.0,0.0,554.5,714.84375,0.0,0.0,364.5,801.5625,73.0,824.0625,8
0.0,0.0,386.0,187.265625,0.0,0.0,459.75,461.71875,0.0,0.0,555.0,715.3125,0.0,0.0,363.5,805.3125,72.5,825.46875,8
0.0,0.0,387.5,188.90625,0.0,0.0,461.5,466.171875,0.0,0.0,555.0,721.875,0.0,0.0,362.5,805.3125,73.0,821.71875,8
0.0,0.0,386.0,187.734375,0.0,0.0,460.0,462.65625,0.0,0.0,552.5,713.4375,0.0,0.0,363.5,804.375,74.0,822.1875,8
0.0,0.0,387.0,187.734375,0.0,0.0,460.0,465.0,0.0,0.0,553.0,712.96875,0.0,0.0,362.0,803.4375,73.0,820.3125,8
0.0,0.0,387.0,188.4375,0.0,0.0,460.5,465.0,0.0,0.0,553.5,717.1875,0.0,0.0,360.5,801.5625,71.75,817.96875,8
0.0,0.0,386.5,188.203125,0.0,0.0,460.5,465.9375,0.0,0.0,554.0,719.53125,0.0,0.0,361.0,802.96875,71.25,819.375,8
0.0,0.0,387.0,188.203125,0.0,0.0,460.75,462.421875,0.0,0.0,553.0,713.4375,0.0,0.0,363.75,802.96875,72.0,821.71875,8
0.0,0.0,387.25,188.671875,0.0,0.0,461.75,467.8125,0.0,0.0,555.5,721.875,0.0,0.0,365.25,805.3125,73.75,823.125,8
0.0,0.0,387.0,189.140625,0.0,0.0,462.25,469.921875,0.0,0.0,558.0,726.5625,0.0,0.0,364.5,802.5,71.5,822.1875,8
0.0,0.0,387.25,188.203125,0.0,0.0,460.75,467.109375,0.0,0.0,555.0,714.375,0.0,0.0,364.0,798.75,72.0,818.90625,8
0.0,0.0,388.0,188.4375,0.0,0.0,461.5,468.515625,0.0,0.0,557.0,719.53125,0.0,0.0,366.0,800.15625,72.0,821.71875,8
0.0,0.0,388.5,188.4375,0.0,0.0,461.5,471.328125,0.0,0.0,558.0,723.75,0.0,0.0,365.75,802.03125,73.75,820.3125,8
0.0,0.0,388.0,188.90625,0.0,0.0,462.75,470.15625,0.0,0.0,557.5,728.90625,0.0,0.0,365.0,800.15625,72.5,819.375,8
0.0,0.0,388.0,188.203125,0.0,0.0,462.5,468.984375,0.0,0.0,556.5,723.75,0.0,0.0,367.5,798.75,73.5,820.3125,8
0.0,0.0,387.0,187.265625,0.0,0.0,460.25,465.0,0.0,0.0,557.0,720.46875,0.0,0.0,363.5,803.90625,72.0,822.1875,8
0.0,0.0,387.75,187.5,0.0,0.0,459.75,465.0,0.0,0.0,556.0,717.65625,0.0,0.0,361.5,805.3125,71.5,821.71875,8
0.0,0.0,385.75,186.796875,0.0,0.0,459.25,459.84375,0.0,0.0,557.0,714.84375,0.0,0.0,361.75,805.78125,72.5,820.3125,8
0.0,0.0,386.0,186.5625,0.0,0.0,459.0,458.4375,0.0,0.0,553.5,706.40625,0.0,0.0,362.75,806.25,74.5,821.71875,8
0.0,0.0,386.0,185.859375,0.0,0.0,459.25,457.03125,0.0,0.0,554.5,704.53125,0.0,0.0,362.5,804.375,74.75,819.375,8
0.0,0.0,387.0,187.265625,0.0,0.0,460.0,460.3125,0.0,0.0,555.0,708.75,0.0,0.0,364.0,807.65625,74.75,824.53125,8
0.0,0.0,387.0,187.03125,0.0,0.0,460.25,460.078125,0.0,0.0,555.0,708.75,0.0,0.0,364.75,805.78125,76.0,822.1875,8
0.0,0.0,386.5,185.859375,0.0,0.0,458.5,459.375,0.0,0.0,553.5,705.0,0.0,0.0,361.5,808.59375,72.0,824.0625,8
0.0,0.0,386.75,185.859375,0.0,0.0,458.75,458.90625,0.0,0.0,552.5,702.65625,0.0,0.0,363.5,806.25,74.75,822.1875,8
0.0,0.0,388.0,186.5625,0.0,0.0,459.25,458.90625,0.0,0.0,554.5,705.0,0.0,0.0,365.0,808.125,75.0,824.0625,8
0.0,0.0,387.75,186.5625,0.0,0.0,458.75,458.4375,0.0,0.0,553.5,703.125,0.0,0.0,362.5,806.25,73.0,821.71875,8
0.0,0.0,387.0,186.5625,0.0,0.0,457.0,457.734375,0.0,0.0,550.0,691.40625,0.0,0.0,365.0,807.65625,74.75,824.53125,8
0.0,0.0,386.75,186.09375,0.0,0.0,457.0,457.734375,0.0,0.0,550.0,690.46875,0.0,0.0,365.5,806.71875,74.0,824.0625,8
0.0,0.0,387.5,187.265625,0.0,0.0,457.0,458.90625,0.0,0.0,549.5,693.75,0.0,0.0,364.5,811.40625,73.0,828.75,8
0.0,0.0,387.0,187.265625,0.0,0.0,457.0,457.5,0.0,0.0,549.0,690.0,0.0,0.0,363.5,810.0,73.0,826.875,8
0.0,0.0,387.0,186.328125,0.0,0.0,459.75,459.140625,0.0,0.0,555.0,710.625,0.0,0.0,369.0,809.53125,72.0,832.5,8
0.0,0.0,386.5,186.796875,0.0,0.0,460.0,459.140625,0.0,0.0,557.0,716.25,0.0,0.0,365.25,815.625,70.0,835.3125,8
0.0,0.0,386.5,185.390625,0.0,0.0,461.5,459.84375,0.0,0.0,556.0,717.1875,0.0,0.0,368.25,803.4375,72.25,829.21875,8
0.0,0.0,386.25,186.328125,0.0,0.0,461.0,462.421875,0.0,0.0,554.0,714.375,0.0,0.0,364.0,802.96875,71.25,825.9375,8
0.0,0.0,386.5,186.796875,0.0,0.0,461.0,465.0,0.0,0.0,556.5,720.46875,0.0,0.0,363.5,804.375,71.5,826.875,8
0.0,0.0,386.75,186.09375,0.0,0.0,459.75,461.25,0.0,0.0,552.0,707.8125,0.0,0.0,362.75,806.25,70.5,826.875,8
0.0,0.0,387.0,185.859375,0.0,0.0,459.5,460.078125,0.0,0.0,552.0,706.875,0.0,0.0,362.75,807.1875,71.25,826.40625,8
0.0,0.0,386.0,185.859375,0.0,0.0,461.0,462.65625,0.0,0.0,554.0,712.5,0.0,0.0,364.5,802.5,71.25,825.0,8
0.0,0.0,386.5,185.625,0.0,0.0,461.5,462.421875,0.0,0.0,554.0,713.4375,0.0,0.0,367.0,805.3125,72.25,828.75,8
0.0,0.0,385.5,187.265625,0.0,0.0,461.0,463.59375,0.0,0.0,553.0,712.96875,0.0,0.0,363.5,805.78125,70.25,826.875,8
0.0,0.0,386.0,187.265625,0.0,0.0,461.75,465.46875,0.0,0.0,555.5,719.53125,0.0,0.0,365.5,804.84375,70.5,828.75,8
0.0,0.0,385.0,187.5,0.0,0.0,460.5,464.0625,0.0,0.0,552.5,709.6875,0.0,0.0,366.0,804.375,69.5,830.15625,8
0.0,0.0,384.75,187.96875,0.0,0.0,461.0,465.46875,0.0,0.0,553.5,716.71875,0.0,0.0,365.25,803.90625,71.5,826.875,8
0.0,0.0,385.0,187.5,0.0,0.0,460.75,464.765625,0.0,0.0,556.0,719.0625,0.0,0.0,363.75,804.375,70.25,825.9375,8
0.0,0.0,384.75,187.5,0.0,0.0,461.5,466.875,0.0,0.0,556.5,724.6875,0.0,0.0,365.0,802.96875,71.5,825.0,8
0.0,0.0,384.5,187.03125,0.0,0.0,461.0,463.359375,0.0,0.0,555.0,715.3125,0.0,0.0,363.5,806.25,72.25,826.40625,8
0.0,0.0,384.5,187.5,0.0,0.0,460.5,464.53125,0.0,0.0,555.5,717.1875,0.0,0.0,360.0,805.3125,71.75,823.59375,8
0.0,0.0,384.75,188.203125,0.0,0.0,460.25,463.828125,0.0,0.0,555.0,709.6875,0.0,0.0,361.0,803.4375,71.75,822.1875,8
0.0,0.0,385.25,187.734375,0.0,0.0,460.25,462.1875,0.0,0.0,553.0,710.15625,0.0,0.0,364.0,802.96875,71.75,824.53125,8
0.0,0.0,385.5,187.734375,0.0,0.0,461.25,463.359375,0.0,0.0,555.0,716.25,0.0,0.0,365.75,802.96875,71.5,826.40625,8
0.0,0.0,384.5,187.5,0.0,0.0,459.5,460.78125,0.0,0.0,552.5,709.21875,0.0,0.0,362.75,802.03125,72.0,822.65625,8
0.0,0.0,384.25,187.265625,0.0,0.0,459.0,457.96875,0.0,0.0,550.5,702.65625,0.0,0.0,363.0,802.5,72.0,823.125,8
0.0,0.0,383.5,187.734375,0.0,0.0,460.0,460.3125,0.0,0.0,552.0,707.8125,0.0,0.0,360.5,802.5,70.5,820.78125,8
0.0,0.0,383.5,187.265625,0.0,0.0,459.75,457.5,0.0,0.0,550.5,703.125,0.0,0.0,362.5,800.625,70.75,822.1875,8
0.0,0.0,384.0,187.5,0.0,0.0,459.5,457.96875,0.0,0.0,550.0,703.125,0.0,0.0,361.75,802.5,72.0,821.25,8
0.0,0.0,384.0,187.96875,0.0,0.0,460.25,458.90625,0.0,0.0,551.5,711.09375,0.0,0.0,362.0,802.5,71.25,821.71875,8
0.0,0.0,384.5,189.140625,0.0,0.0,460.75,461.484375,0.0,0.0,553.0,713.90625,0.0,0.0,363.0,801.09375,72.5,821.25,8
0.0,0.0,384.0,188.203125,0.0,0.0,459.5,458.4375,0.0,0.0,550.0,705.0,0.0,0.0,362.25,801.09375,71.75,821.25,8
0.0,0.0,384.0,187.734375,0.0,0.0,460.0,460.78125,0.0,0.0,552.0,708.75,0.0,0.0,361.5,801.5625,70.5,822.65625,8
0.0,0.0,384.5,188.203125,0.0,0.0,460.5,461.25,0.0,0.0,552.5,713.4375,0.0,0.0,363.0,803.90625,70.5,825.9375,8
0.0,0.0,384.0,186.328125,0.0,0.0,459.5,460.78125,0.0,0.0,549.5,699.84375,0.0,0.0,364.25,797.8125,72.5,820.78125,8
0.0,0.0,385.0,187.265625,0.0,0.0,459.5,461.25,0.0,0.0,551.5,707.8125,0.0,0.0,363.25,800.625,70.0,823.125,8
0.0,0.0,384.0,186.796875,0.0,0.0,459.0,454.6875,0.0,0.0,547.5,694.21875,0.0,0.0,363.0,803.4375,69.0,825.0,8
0.0,0.0,384.25,187.265625,0.0,0.0,461.0,457.5,0.0,0.0,552.0,710.15625,0.0,0.0,364.5,799.6875,69.5,823.125,8
0.0,0.0,384.0,186.5625,0.0,0.0,460.75,456.09375,0.0,0.0,552.0,706.875,0.0,0.0,365.0,798.75,69.5,824.0625,8
0.0,0.0,384.25,186.796875,0.0,0.0,460.5,457.96875,0.0,0.0,553.0,707.34375,0.0,0.0,364.25,800.625,69.0,825.0,8
0.0,0.0,384.5,187.265625,0.0,0.0,460.0,457.265625,0.0,0.0,551.0,698.4375,0.0,0.0,363.25,800.625,69.0,823.59375,8
0.0,0.0,383.5,187.03125,0.0,0.0,458.5,458.203125,0.0,0.0,550.0,693.28125,0.0,0.0,363.5,797.8125,67.25,826.40625,8
0.0,0.0,384.5,187.5,0.0,0.0,460.75,461.25,0.0,0.0,553.5,707.8125,0.0,0.0,363.5,797.8125,66.75,825.46875,8
0.0,0.0,384.0,186.796875,0.0,0.0,461.5,462.421875,0.0,0.0,557.0,717.1875,0.0,0.0,364.75,802.03125,69.0,825.9375,8
0.0,0.0,384.0,187.03125,0.0,0.0,461.5,463.828125,0.0,0.0,556.5,714.375,0.0,0.0,364.5,802.5,69.0,826.40625,8
0.0,0.0,383.25,187.03125,0.0,0.0,460.0,458.4375,0.0,0.0,554.0,705.46875,0.0,0.0,363.5,802.03125,68.75,824.0625,8
0.0,0.0,384.0,187.5,0.0,0.0,461.25,460.078125,0.0,0.0,555.0,707.8125,0.0,0.0,363.5,798.75,67.25,824.0625,8
0.0,0.0,382.5,186.5625,0.0,0.0,461.5,462.1875,0.0,0.0,557.0,713.4375,0.0,0.0,362.5,801.5625,67.0,825.9375,8
0.0,0.0,382.5,187.03125,0.0,0.0,461.75,462.421875,0.0,0.0,556.0,712.03125,0.0,0.0,361.25,800.625,66.25,825.0,8
0.0,0.0,381.5,184.921875,0.0,0.0,457.75,455.625,0.0,0.0,550.5,694.21875,0.0,0.0,364.0,804.375,69.75,826.875,8
0.0,0.0,382.0,185.625,0.0,0.0,458.5,457.96875,0.0,0.0,552.0,701.25,0.0,0.0,364.5,801.09375,69.75,825.9375,8
0.0,0.0,380.75,182.8125,0.0,0.0,458.25,452.578125,0.0,0.0,552.0,698.4375,0.0,0.0,365.0,802.5,69.75,826.40625,8
0.0,0.0,382.25,183.515625,0.0,0.0,459.0,455.625,0.0,0.0,553.5,702.1875,0.0,0.0,365.75,803.90625,70.25,828.75,8
0.0,0.0,382.0,183.75,0.0,0.0,458.75,455.15625,0.0,0.0,553.0,704.0625,0.0,0.0,365.75,803.90625,69.75,828.75,8
0.0,0.0,382.5,185.15625,0.0,0.0,457.5,460.3125,0.0,0.0,553.5,704.0625,0.0,0.0,364.0,802.96875,69.0,827.34375,8
0.0,0.0,382.0,184.453125,0.0,0.0,458.5,458.90625,0.0,0.0,553.5,705.9375,0.0,0.0,366.5,805.78125,70.0,831.5625,8
0.0,0.0,381.0,184.453125,0.0,0.0,458.5,457.5,0.0,0.0,552.0,703.125,0.0,0.0,363.75,802.96875,68.0,828.75,8
0.0,0.0,381.25,183.75,0.0,0.0,458.0,454.6875,0.0,0.0,552.0,704.0625,0.0,0.0,365.0,806.25,67.75,832.96875,8
0.0,0.0,380.25,184.21875,0.0,0.0,458.5,457.03125,0.0,0.0,553.0,712.5,0.0,0.0,363.5,805.3125,68.0,830.625,8
0.0,0.0,379.75,183.515625,0.0,0.0,457.0,455.390625,0.0,0.0,550.5,705.0,0.0,0.0,365.75,804.84375,70.0,830.625,8
0.0,0.0,380.0,184.453125,0.0,0.0,457.0,454.6875,0.0,0.0,550.0,700.3125,0.0,0.0,365.75,803.90625,70.0,829.21875,8
0.0,0.0,380.25,184.21875,0.0,0.0,457.0,454.6875,0.0,0.0,550.0,701.25,0.0,0.0,367.5,807.1875,69.75,833.90625,8
0.0,0.0,380.5,184.921875,0.0,0.0,456.75,452.34375,0.0,0.0,549.0,697.5,0.0,0.0,365.75,806.25,69.0,830.625,8
0.0,0.0,381.0,185.390625,0.0,0.0,458.0,455.15625,0.0,0.0,552.0,708.75,0.0,0.0,364.75,806.71875,68.0,832.96875,8
0.0,0.0,379.5,185.15625,0.0,0.0,457.75,458.4375,0.0,0.0,553.0,717.1875,0.0,0.0,363.0,807.65625,68.75,828.75,8
0.0,0.0,379.0,184.453125,0.0,0.0,458.25,458.4375,0.0,0.0,554.0,717.65625,0.0,0.0,365.0,803.90625,68.5,829.6875,8
0.0,0.0,380.0,185.859375,0.0,0.0,459.5,465.46875,0.0,0.0,557.5,731.25,0.0,0.0,361.5,806.25,65.75,830.15625,8
0.0,0.0,380.75,185.15625,0.0,0.0,459.5,463.125,0.0,0.0,555.5,725.15625,0.0,0.0,364.0,805.3125,67.25,830.625,8
0.0,0.0,380.5,185.390625,0.0,0.0,459.5,465.234375,0.0,0.0,557.0,730.3125,0.0,0.0,362.75,807.1875,66.25,831.09375,8
0.0,0.0,380.0,185.390625,0.0,0.0,459.0,463.59375,0.0,0.0,554.5,719.0625,0.0,0.0,362.5,808.125,66.5,831.5625,8
0.0,0.0,380.25,185.390625,0.0,0.0,459.25,463.125,0.0,0.0,554.0,719.53125,0.0,0.0,364.0,805.78125,66.5,831.5625,8
0.0,0.0,380.0,184.921875,0.0,0.0,459.0,459.84375,0.0,0.0,552.0,717.65625,0.0,0.0,364.5,805.3125,67.75,830.625,8
0.0,0.0,380.75,185.859375,0.0,0.0,459.0,462.1875,0.0,0.0,552.5,718.125,0.0,0.0,363.5,805.3125,67.0,830.625,8
0.0,0.0,380.75,185.15625,0.0,0.0,459.25,460.3125,0.0,0.0,553.5,718.59375,0.0,0.0,364.75,804.84375,68.0,829.6875,8
0.0,0.0,380.0,185.390625,0.0,0.0,458.75,460.546875,0.0,0.0,553.0,716.25,0.0,0.0,364.5,804.84375,68.25,828.75,8
0.0,0.0,381.0,184.6875,0.0,0.0,459.5,459.84375,0.0,0.0,556.0,720.46875,0.0,0.0,362.5,806.25,65.5,831.09375,8
0.0,0.0,380.5,184.921875,0.0,0.0,459.25,458.90625,0.0,0.0,555.5,719.0625,0.0,0.0,363.0,809.53125,66.75,832.96875,8
0.0,0.0,380.75,185.390625,0.0,0.0,458.75,459.84375,0.0,0.0,554.0,712.96875,0.0,0.0,363.0,808.125,67.0,832.96875,8
0.0,0.0,381.0,184.6875,0.0,0.0,460.0,461.015625,0.0,0.0,556.0,718.59375,0.0,0.0,362.5,809.0625,66.25,832.03125,8
0.0,0.0,381.75,185.859375,0.0,0.0,460.0,463.59375,0.0,0.0,554.0,717.1875,0.0,0.0,363.0,803.4375,67.25,829.6875,8
0.0,0.0,383.5,186.796875,0.0,0.0,461.25,465.9375,0.0,0.0,557.0,725.625,0.0,0.0,365.0,804.84375,68.0,830.15625,8
0.0,0.0,382.5,185.859375,0.0,0.0,458.5,460.78125,0.0,0.0,551.5,708.28125,0.0,0.0,364.5,803.90625,70.25,826.875,8
0.0,0.0,383.5,184.453125,0.0,0.0,460.0,459.84375,0.0,0.0,552.0,709.21875,0.0,0.0,366.75,801.5625,71.25,826.875,8
0.0,0.0,383.0,183.046875,0.0,0.0,460.0,456.09375,0.0,0.0,553.5,711.09375,0.0,0.0,366.0,803.4375,71.25,827.34375,8
0.0,0.0,383.0,182.34375,0.0,0.0,458.25,454.453125,0.0,0.0,550.5,697.96875,0.0,0.0,366.5,803.4375,71.0,830.625,8
0.0,0.0,383.5,182.578125,0.0,0.0,458.0,453.75,0.0,0.0,548.5,692.34375,0.0,0.0,369.5,802.5,71.75,831.09375,8
0.0,0.0,385.5,183.046875,0.0,0.0,459.25,458.203125,0.0,0.0,551.0,701.25,0.0,0.0,368.5,804.84375,71.25,830.15625,8
0.0,0.0,385.25,182.109375,0.0,0.0,458.0,454.21875,0.0,0.0,550.0,695.625,0.0,0.0,368.75,803.4375,71.25,829.21875,8
0.0,0.0,386.75,184.453125,0.0,0.0,459.5,460.3125,0.0,0.0,552.5,701.25,0.0,0.0,367.75,808.125,70.0,833.4375,8
0.0,0.0,386.75,183.515625,0.0,0.0,458.75,457.5,0.0,0.0,552.0,694.6875,0.0,0.0,370.0,808.125,71.25,834.84375,8
0.0,0.0,387.0,184.453125,0.0,0.0,459.0,458.4375,0.0,0.0,552.0,694.6875,0.0,0.0,367.0,804.84375,71.0,830.625,8
0.0,0.0,387.0,185.390625,0.0,0.0,459.25,461.25,0.0,0.0,552.0,697.5,0.0,0.0,368.5,805.3125,72.25,830.15625,8
0.0,0.0,388.0,186.796875,0.0,0.0,459.75,465.0,0.0,0.0,552.0,699.375,0.0,0.0,368.5,806.71875,72.5,831.5625,8
0.0,0.0,388.0,185.859375,0.0,0.0,459.75,463.59375,0.0,0.0,554.0,702.1875,0.0,0.0,368.0,804.375,71.0,831.5625,8
0.0,0.0,387.75,185.390625,0.0,0.0,460.25,461.953125,0.0,0.0,557.5,710.625,0.0,0.0,370.5,807.1875,71.5,833.4375,8
0.0,0.0,388.25,186.328125,0.0,0.0,462.25,465.0,0.0,0.0,561.5,724.21875,0.0,0.0,371.5,806.25,72.25,834.375,8
0.0,0.0,388.0,185.15625,0.0,0.0,463.25,464.0625,0.0,0.0,562.0,728.4375,0.0,0.0,369.5,805.3125,72.5,831.5625,8
0.0,0.0,388.0,184.6875,0.0,0.0,463.25,466.640625,0.0,0.0,562.0,733.125,0.0,0.0,368.25,798.75,71.0,828.75,8
0.0,0.0,388.25,185.859375,0.0,0.0,463.0,465.46875,0.0,0.0,561.0,730.3125,0.0,0.0,369.0,801.09375,71.75,826.875,8
0.0,0.0,387.0,186.5625,0.0,0.0,463.0,467.109375,0.0,0.0,560.0,727.03125,0.0,0.0,368.25,796.40625,72.5,825.0,8
0.0,0.0,386.5,186.328125,0.0,0.0,463.25,467.34375,0.0,0.0,560.5,729.84375,0.0,0.0,368.0,798.75,72.0,826.875,8
0.0,0.0,387.5,186.796875,0.0,0.0,463.75,470.15625,0.0,0.0,563.5,738.28125,0.0,0.0,366.75,797.8125,70.5,826.875,8
0.0,0.0,387.5,187.03125,0.0,0.0,464.0,468.984375,0.0,0.0,563.0,737.34375,0.0,0.0,365.5,798.75,70.0,825.9375,8
0.0,0.0,388.75,187.5,0.0,0.0,463.0,469.21875,0.0,0.0,559.5,729.375,0.0,0.0,367.0,799.6875,71.25,827.34375,8
0.0,0.0,388.75,186.796875,0.0,0.0,463.5,471.328125,0.0,0.0,560.0,737.8125,0.0,0.0,367.75,798.75,71.75,827.8125,8
