nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,380.0,164.0625,0.0,0.0,447.0,462.65625,0.0,0.0,507.5,699.375,0.0,0.0,315.25,808.59375,0.0,0.0,8
0.0,0.0,378.0,163.359375,0.0,0.0,447.5,461.484375,0.0,0.0,508.75,696.5625,0.0,0.0,319.0,809.0625,0.0,0.0,8
0.0,0.0,382.0,162.890625,0.0,0.0,447.25,460.078125,0.0,0.0,508.5,697.5,0.0,0.0,316.5,806.71875,0.0,0.0,8
0.0,0.0,382.25,161.953125,0.0,0.0,449.0,461.25,0.0,0.0,510.25,700.3125,0.0,0.0,311.25,811.875,0.0,0.0,8
0.0,0.0,381.75,162.421875,0.0,0.0,448.25,458.90625,0.0,0.0,510.0,695.625,0.0,0.0,313.5,810.0,0.0,0.0,8
0.0,0.0,378.5,164.0625,0.0,0.0,448.75,461.71875,0.0,0.0,510.0,696.5625,0.0,0.0,318.0,813.75,0.0,0.0,8
0.0,0.0,380.0,163.59375,0.0,0.0,449.0,459.84375,0.0,0.0,509.25,692.8125,0.0,0.0,317.5,811.40625,0.0,0.0,8
0.0,0.0,379.0,163.125,0.0,0.0,447.5,459.140625,0.0,0.0,509.5,693.75,0.0,0.0,317.0,811.40625,0.0,0.0,8
0.0,0.0,378.75,164.296875,0.0,0.0,447.75,459.609375,0.0,0.0,510.0,694.21875,0.0,0.0,316.25,814.6875,0.0,0.0,8
0.0,0.0,378.5,165.0,0.0,0.0,447.25,459.84375,0.0,0.0,509.75,691.875,0.0,0.0,317.0,817.03125,0.0,0.0,8
0.0,0.0,379.5,164.765625,0.0,0.0,447.0,459.84375,0.0,0.0,509.5,692.8125,0.0,0.0,317.25,812.8125,0.0,0.0,8
0.0,0.0,378.5,164.765625,0.0,0.0,447.5,460.78125,0.0,0.0,509.0,691.875,0.0,0.0,318.0,814.6875,0.0,0.0,8
0.0,0.0,378.25,166.40625,0.0,0.0,447.5,463.125,0.0,0.0,509.25,693.75,0.0,0.0,318.25,817.5,0.0,0.0,8
0.0,0.0,378.75,166.171875,0.0,0.0,447.0,461.71875,0.0,0.0,509.0,692.8125,0.0,0.0,319.25,813.75,0.0,0.0,8
0.0,0.0,378.0,164.765625,0.0,0.0,447.0,461.71875,0.0,0.0,509.0,692.8125,0.0,0.0,317.5,816.09375,0.0,0.0,8
0.0,0.0,376.0,164.0625,0.0,0.0,446.25,461.25,0.0,0.0,509.5,693.75,0.0,0.0,318.5,817.03125,0.0,0.0,8
0.0,0.0,378.0,163.828125,0.0,0.0,446.75,462.421875,0.0,0.0,510.0,696.5625,0.0,0.0,312.0,817.5,0.0,0.0,8
0.0,0.0,371.5,166.640625,0.0,0.0,441.75,472.96875,0.0,0.0,511.5,697.5,0.0,0.0,316.0,821.25,0.0,0.0,8
0.0,0.0,374.5,163.125,0.0,0.0,445.5,462.421875,0.0,0.0,510.25,695.625,0.0,0.0,314.25,817.96875,0.0,0.0,8
0.0,0.0,372.75,164.0625,0.0,0.0,446.25,464.53125,0.0,0.0,511.5,700.78125,0.0,0.0,315.0,819.84375,0.0,0.0,8
0.0,0.0,373.0,163.359375,0.0,0.0,446.0,463.828125,0.0,0.0,510.0,697.03125,0.0,0.0,314.75,823.125,0.0,0.0,8
0.0,0.0,372.0,163.828125,0.0,0.0,446.0,465.0,0.0,0.0,510.25,700.3125,0.0,0.0,316.5,823.125,0.0,0.0,8
0.0,0.0,374.0,162.65625,0.0,0.0,444.5,461.71875,0.0,0.0,510.0,700.3125,0.0,0.0,317.0,816.09375,0.0,0.0,8
0.0,0.0,373.5,163.59375,0.0,0.0,444.0,461.953125,0.0,0.0,509.5,698.4375,0.0,0.0,316.5,817.5,0.0,0.0,8
0.0,0.0,370.5,167.8125,0.0,0.0,441.0,473.671875,0.0,0.0,509.0,696.5625,0.0,0.0,313.75,818.4375,0.0,0.0,8
0.0,0.0,376.0,163.828125,0.0,0.0,445.0,465.0,0.0,0.0,508.75,695.625,0.0,0.0,310.25,818.90625,0.0,0.0,8
0.0,0.0,375.5,164.53125,0.0,0.0,446.75,471.09375,0.0,0.0,508.5,696.5625,0.0,0.0,302.75,822.1875,109.5,857.8125,8
0.0,0.0,374.5,161.953125,0.0,0.0,445.25,467.34375,0.0,0.0,507.75,698.90625,0.0,0.0,304.5,818.4375,117.75,854.0625,8
0.0,0.0,368.25,164.53125,0.0,0.0,440.25,475.3125,0.0,0.0,506.0,699.375,0.0,0.0,298.75,810.9375,126.0,850.3125,8
0.0,0.0,372.0,163.359375,0.0,0.0,444.0,468.515625,0.0,0.0,507.25,699.375,0.0,0.0,307.5,819.375,134.25,846.5625,8
0.0,0.0,373.0,164.0625,0.0,0.0,444.5,470.625,0.0,0.0,507.75,704.53125,0.0,0.0,300.5,822.65625,142.5,842.8125,8
0.0,0.0,374.5,162.65625,0.0,0.0,444.5,464.296875,0.0,0.0,505.75,704.0625,0.0,0.0,284.5,818.90625,150.75,839.0625,8
0.0,0.0,374.5,163.125,0.0,0.0,444.0,465.0,0.0,0.0,505.25,704.53125,0.0,0.0,287.0,817.96875,145.75,839.53125,8
0.0,0.0,373.0,163.828125,0.0,0.0,442.25,468.515625,0.0,0.0,505.25,704.0625,0.0,0.0,302.5,815.15625,145.1007462686567,839.6781716417911,8
0.0,0.0,372.0,164.0625,0.0,0.0,441.75,469.921875,0.0,0.0,504.75,700.3125,0.0,0.0,301.25,817.03125,144.45149253731344,839.8250932835821,8
0.0,0.0,371.5,164.765625,0.0,0.0,440.75,469.21875,0.0,0.0,504.5,701.25,0.0,0.0,304.25,817.5,143.80223880597015,839.9720149253732,8
0.0,0.0,370.75,165.234375,0.0,0.0,441.0,470.15625,0.0,0.0,504.25,703.125,0.0,0.0,304.75,816.5625,143.15298507462686,840.1189365671642,8
0.0,0.0,368.75,165.46875,0.0,0.0,439.0,466.40625,0.0,0.0,503.0,700.3125,0.0,0.0,308.0,817.03125,142.5037313432836,840.2658582089553,8
0.0,0.0,366.5,165.0,0.0,0.0,439.5,467.34375,0.0,0.0,502.75,697.96875,0.0,0.0,310.25,814.21875,141.8544776119403,840.4127798507462,8
0.0,0.0,368.75,163.828125,0.0,0.0,437.75,464.0625,0.0,0.0,502.0,697.5,0.0,0.0,305.0,813.75,141.205223880597,840.5597014925373,8
0.0,0.0,368.0,164.296875,0.0,0.0,437.5,465.46875,0.0,0.0,502.0,697.03125,0.0,0.0,306.0,815.625,140.55597014925374,840.7066231343283,8
0.0,0.0,369.5,163.59375,0.0,0.0,437.75,465.0,0.0,0.0,501.5,695.625,0.0,0.0,304.0,814.21875,139.90671641791045,840.8535447761194,8
0.0,0.0,368.5,163.828125,0.0,0.0,436.75,463.59375,0.0,0.0,500.5,696.5625,0.0,0.0,307.0,812.8125,139.25746268656715,841.0004664179105,8
0.0,0.0,369.0,164.0625,0.0,0.0,437.5,464.296875,0.0,0.0,500.75,696.09375,0.0,0.0,308.5,810.9375,138.6082089552239,841.1473880597015,8
0.0,0.0,368.0,163.125,0.0,0.0,436.25,462.1875,0.0,0.0,500.25,693.75,0.0,0.0,308.25,810.9375,137.9589552238806,841.2943097014926,8
0.0,0.0,367.5,163.359375,0.0,0.0,437.0,463.59375,0.0,0.0,500.25,693.28125,0.0,0.0,309.5,812.8125,137.30970149253733,841.4412313432836,8
0.0,0.0,368.0,163.125,0.0,0.0,435.5,460.078125,0.0,0.0,500.0,695.625,0.0,0.0,310.0,808.125,136.66044776119404,841.5881529850747,8
0.0,0.0,367.5,163.828125,0.0,0.0,436.0,460.078125,0.0,0.0,500.25,695.625,0.0,0.0,311.25,808.125,136.01119402985074,841.7350746268656,8
0.0,0.0,364.75,164.765625,0.0,0.0,437.0,464.53125,0.0,0.0,500.25,698.4375,0.0,0.0,311.0,814.21875,135.36194029850748,841.8819962686567,8
0.0,0.0,364.5,165.234375,0.0,0.0,436.5,464.765625,0.0,0.0,500.5,697.5,0.0,0.0,312.25,813.75,134.71268656716418,842.0289179104477,8
0.0,0.0,366.25,164.53125,0.0,0.0,436.75,463.125,0.0,0.0,500.0,700.78125,0.0,0.0,308.5,813.28125,134.0634328358209,842.1758395522388,8
0.0,0.0,365.25,164.53125,0.0,0.0,436.25,463.59375,0.0,0.0,500.25,701.25,0.0,0.0,309.0,812.8125,133.41417910447763,842.3227611940298,8
0.0,0.0,363.25,165.0,0.0,0.0,437.0,465.0,0.0,0.0,500.25,705.46875,0.0,0.0,314.75,807.65625,132.76492537313433,842.4696828358209,8
0.0,0.0,363.0,165.9375,0.0,0.0,439.5,470.625,0.0,0.0,501.5,716.25,0.0,0.0,312.5,812.34375,132.11567164179104,842.616604477612,8
0.0,0.0,363.25,165.234375,0.0,0.0,437.0,464.53125,0.0,0.0,500.5,705.46875,0.0,0.0,320.0,803.90625,131.46641791044777,842.763526119403,8
0.0,0.0,363.75,165.46875,0.0,0.0,437.0,463.359375,0.0,0.0,500.0,706.875,0.0,0.0,315.25,809.53125,130.81716417910448,842.9104477611941,8
0.0,0.0,364.0,165.234375,0.0,0.0,436.5,462.890625,0.0,0.0,500.25,705.9375,0.0,0.0,315.5,808.125,130.1679104477612,843.057369402985,8
0.0,0.0,364.0,165.234375,0.0,0.0,437.0,462.65625,0.0,0.0,500.5,701.71875,0.0,0.0,315.0,807.1875,129.51865671641792,843.2042910447761,8
0.0,0.0,364.0,165.0,0.0,0.0,436.0,461.484375,0.0,0.0,500.0,697.03125,0.0,0.0,313.25,804.375,128.86940298507463,843.3512126865671,8
0.0,0.0,363.5,164.765625,0.0,0.0,436.0,463.125,0.0,0.0,500.75,700.78125,0.0,0.0,311.5,810.46875,128.22014925373134,843.4981343283582,8
0.0,0.0,364.0,163.828125,0.0,0.0,435.25,460.78125,0.0,0.0,501.0,699.375,0.0,0.0,313.0,803.90625,127.57089552238806,843.6450559701492,8
0.0,0.0,362.0,165.234375,0.0,0.0,437.0,466.875,0.0,0.0,501.25,697.03125,0.0,0.0,314.25,811.40625,126.92164179104478,843.7919776119403,8
0.0,0.0,362.75,163.828125,0.0,0.0,435.75,463.359375,0.0,0.0,501.5,694.6875,0.0,0.0,313.75,806.71875,126.27238805970148,843.9388992537314,8
0.0,0.0,362.25,163.828125,0.0,0.0,436.25,464.53125,0.0,0.0,501.5,696.5625,0.0,0.0,315.75,810.9375,125.6231343283582,844.0858208955224,8
0.0,0.0,361.5,162.65625,0.0,0.0,435.5,462.421875,0.0,0.0,502.25,695.15625,0.0,0.0,315.0,809.53125,124.97388059701493,844.2327425373135,8
0.0,0.0,361.75,161.484375,0.0,0.0,433.75,459.140625,0.0,0.0,501.5,692.34375,0.0,0.0,312.5,808.125,124.32462686567165,844.3796641791045,8
0.0,0.0,362.5,161.484375,0.0,0.0,433.5,458.671875,0.0,0.0,501.0,691.875,0.0,0.0,312.0,810.46875,123.67537313432837,844.5265858208955,8
0.0,0.0,362.5,161.953125,0.0,0.0,434.25,461.25,0.0,0.0,501.25,695.15625,0.0,0.0,309.25,814.21875,123.02611940298507,844.6735074626865,8
0.0,0.0,362.25,163.125,0.0,0.0,435.0,464.0625,0.0,0.0,501.75,699.375,0.0,0.0,310.0,813.75,122.3768656716418,844.8204291044776,8
0.0,0.0,361.75,162.1875,0.0,0.0,434.0,462.65625,0.0,0.0,501.75,701.25,0.0,0.0,308.5,812.8125,121.72761194029852,844.9673507462686,8
0.0,0.0,361.5,162.65625,0.0,0.0,435.0,462.65625,0.0,0.0,501.5,700.3125,0.0,0.0,313.25,812.8125,121.07835820895522,845.1142723880597,8
0.0,0.0,361.75,162.1875,0.0,0.0,434.75,461.484375,0.0,0.0,502.0,702.1875,0.0,0.0,314.25,809.0625,120.42910447761194,845.2611940298508,8
0.0,0.0,361.5,162.890625,0.0,0.0,435.25,462.65625,0.0,0.0,501.5,700.78125,0.0,0.0,312.5,814.21875,119.77985074626866,845.4081156716418,8
0.0,0.0,363.0,162.1875,0.0,0.0,434.75,461.25,0.0,0.0,501.75,696.5625,0.0,0.0,308.5,814.6875,119.13059701492537,845.5550373134329,8
0.0,0.0,364.0,162.421875,0.0,0.0,434.25,458.4375,0.0,0.0,501.75,697.96875,0.0,0.0,310.5,813.75,118.48134328358209,845.7019589552239,8
0.0,0.0,363.0,162.890625,0.0,0.0,434.0,459.140625,0.0,0.0,501.25,694.6875,0.0,0.0,314.0,809.0625,117.83208955223881,845.848880597015,8
0.0,0.0,362.5,162.890625,0.0,0.0,434.75,461.71875,0.0,0.0,503.0,701.25,0.0,0.0,311.5,812.8125,117.18283582089552,845.9958022388059,8
0.0,0.0,364.25,163.125,0.0,0.0,435.25,462.65625,0.0,0.0,503.25,701.71875,0.0,0.0,313.0,812.8125,116.53358208955224,846.142723880597,8
0.0,0.0,366.0,162.421875,0.0,0.0,435.75,462.1875,0.0,0.0,502.75,698.4375,0.0,0.0,311.75,813.75,115.88432835820896,846.289645522388,8
0.0,0.0,369.0,161.71875,0.0,0.0,436.5,461.484375,0.0,0.0,502.25,695.15625,0.0,0.0,304.5,814.6875,115.23507462686567,846.4365671641791,8
0.0,0.0,367.0,161.71875,0.0,0.0,437.0,464.53125,0.0,0.0,503.0,698.4375,0.0,0.0,305.5,817.5,114.58582089552239,846.5834888059702,8
0.0,0.0,367.5,161.484375,0.0,0.0,436.5,463.59375,0.0,0.0,502.5,694.6875,0.0,0.0,303.5,816.5625,113.93656716417911,846.7304104477612,8
0.0,0.0,367.0,161.25,0.0,0.0,437.5,466.40625,0.0,0.0,502.75,695.625,0.0,0.0,308.5,815.15625,113.28731343283582,846.8773320895523,8
0.0,0.0,366.25,161.015625,0.0,0.0,437.75,465.46875,0.0,0.0,502.5,697.5,0.0,0.0,311.5,813.75,112.63805970149254,847.0242537313433,8
0.0,0.0,368.0,160.3125,0.0,0.0,437.5,462.65625,0.0,0.0,502.75,695.625,0.0,0.0,309.0,810.46875,111.98880597014926,847.1711753731344,8
0.0,0.0,370.5,160.546875,0.0,0.0,438.5,461.484375,0.0,0.0,503.0,696.09375,0.0,0.0,306.5,811.40625,111.33955223880596,847.3180970149253,8
0.0,0.0,371.5,161.25,0.0,0.0,438.5,463.125,0.0,0.0,503.25,698.4375,0.0,0.0,308.75,811.875,110.69029850746269,847.4650186567164,8
0.0,0.0,369.0,162.1875,0.0,0.0,439.5,465.0,0.0,0.0,503.0,698.4375,0.0,0.0,311.5,809.53125,110.0410447761194,847.6119402985074,8
0.0,0.0,371.0,162.1875,0.0,0.0,440.75,466.875,0.0,0.0,503.5,700.3125,0.0,0.0,309.0,813.28125,109.39179104477611,847.7588619402985,8
0.0,0.0,371.5,161.015625,0.0,0.0,441.5,467.34375,0.0,0.0,504.75,701.25,0.0,0.0,306.75,813.28125,108.74253731343283,847.9057835820895,8
0.0,0.0,372.75,160.546875,0.0,0.0,441.5,466.875,0.0,0.0,504.5,699.375,0.0,0.0,303.0,813.75,108.09328358208955,848.0527052238806,8
0.0,0.0,371.5,160.3125,0.0,0.0,441.0,466.875,0.0,0.0,504.75,703.125,0.0,0.0,303.25,817.96875,107.44402985074626,848.1996268656717,8
0.0,0.0,372.5,161.25,0.0,0.0,441.5,466.40625,0.0,0.0,504.5,699.375,0.0,0.0,301.5,818.90625,106.79477611940298,848.3465485074627,8
0.0,0.0,370.75,163.359375,0.0,0.0,442.5,467.8125,0.0,0.0,504.5,703.125,0.0,0.0,313.5,811.875,106.1455223880597,848.4934701492538,8
0.0,0.0,371.75,162.890625,0.0,0.0,441.75,466.875,0.0,0.0,505.0,700.78125,0.0,0.0,310.5,813.75,105.49626865671641,848.6403917910447,8
0.0,0.0,370.5,162.421875,0.0,0.0,442.0,465.9375,0.0,0.0,505.25,701.25,0.0,0.0,313.5,811.875,104.84701492537314,848.7873134328358,8
0.0,0.0,371.5,163.359375,0.0,0.0,443.0,465.46875,0.0,0.0,505.75,700.3125,0.0,0.0,314.5,810.0,104.19776119402985,848.9342350746268,8
0.0,0.0,373.0,162.421875,0.0,0.0,444.5,466.875,0.0,0.0,507.5,708.28125,0.0,0.0,313.75,811.875,103.54850746268656,849.0811567164179,8
0.0,0.0,371.25,161.953125,0.0,0.0,444.0,465.9375,0.0,0.0,507.5,706.875,0.0,0.0,317.5,809.53125,102.8992537313433,849.2280783582089,8
0.0,0.0,372.5,159.609375,0.0,0.0,445.0,464.53125,0.0,0.0,508.5,711.09375,0.0,0.0,313.5,808.125,102.25,849.375,8
0.0,0.0,371.25,161.25,0.0,0.0,445.25,465.703125,0.0,0.0,508.5,710.625,0.0,0.0,317.25,810.0,100.90625,850.078125,8
0.0,0.0,371.5,161.484375,0.0,0.0,446.0,467.34375,0.0,0.0,508.0,712.5,0.0,0.0,320.0,810.0,99.5625,850.78125,8
0.0,0.0,374.0,161.015625,0.0,0.0,445.25,465.703125,0.0,0.0,507.5,706.875,0.0,0.0,316.0,811.40625,98.21875,851.484375,8
0.0,0.0,375.5,159.84375,0.0,0.0,445.25,463.125,0.0,0.0,507.75,708.75,0.0,0.0,313.75,810.0,96.875,852.1875,8
0.0,0.0,371.5,161.015625,0.0,0.0,444.5,464.296875,0.0,0.0,508.75,707.8125,0.0,0.0,317.0,811.875,95.53125,852.890625,8
0.0,0.0,370.5,160.78125,0.0,0.0,445.0,463.59375,0.0,0.0,508.5,705.9375,0.0,0.0,318.25,810.0,94.1875,853.59375,8
0.0,0.0,373.0,161.015625,0.0,0.0,446.0,465.46875,0.0,0.0,508.75,703.125,0.0,0.0,313.75,812.8125,92.84375,854.296875,8
0.0,0.0,373.0,160.78125,0.0,0.0,446.0,466.40625,0.0,0.0,509.25,705.0,0.0,0.0,313.5,811.875,91.5,855.0,8
0.0,0.0,373.0,160.078125,0.0,0.0,445.5,460.78125,0.0,0.0,508.0,702.65625,0.0,0.0,313.5,810.46875,0.0,0.0,8
0.0,0.0,372.25,160.3125,0.0,0.0,445.0,461.25,0.0,0.0,508.75,703.59375,0.0,0.0,316.0,810.46875,0.0,0.0,8
0.0,0.0,373.0,160.3125,0.0,0.0,445.25,461.25,0.0,0.0,508.75,701.71875,0.0,0.0,313.5,808.59375,0.0,0.0,8
0.0,0.0,372.0,160.546875,0.0,0.0,445.5,462.421875,0.0,0.0,509.0,703.125,0.0,0.0,313.75,810.0,0.0,0.0,8
0.0,0.0,371.0,162.1875,0.0,0.0,446.5,464.53125,0.0,0.0,510.25,704.0625,0.0,0.0,318.25,811.40625,0.0,0.0,8
0.0,0.0,371.0,162.421875,0.0,0.0,446.75,465.234375,0.0,0.0,510.0,706.875,0.0,0.0,316.25,814.21875,0.0,0.0,8
0.0,0.0,371.75,162.65625,0.0,0.0,447.0,464.53125,0.0,0.0,510.0,707.8125,0.0,0.0,316.25,809.0625,0.0,0.0,8
0.0,0.0,372.25,162.890625,0.0,0.0,446.25,464.0625,0.0,0.0,509.5,703.125,0.0,0.0,315.75,811.875,0.0,0.0,8
0.0,0.0,373.25,162.890625,0.0,0.0,445.75,463.125,0.0,0.0,509.0,702.65625,0.0,0.0,316.0,810.9375,0.0,0.0,8
0.0,0.0,372.0,163.59375,0.0,0.0,446.0,465.0,0.0,0.0,508.75,703.125,0.0,0.0,315.5,813.75,0.0,0.0,8
0.0,0.0,372.5,162.890625,0.0,0.0,445.5,464.53125,0.0,0.0,509.0,701.25,0.0,0.0,314.0,814.21875,0.0,0.0,8
0.0,0.0,371.0,163.59375,0.0,0.0,445.25,467.109375,0.0,0.0,509.75,703.59375,0.0,0.0,314.5,814.21875,0.0,0.0,8
0.0,0.0,370.5,163.359375,0.0,0.0,445.0,467.34375,0.0,0.0,509.25,702.65625,0.0,0.0,315.25,812.34375,0.0,0.0,8
0.0,0.0,370.5,163.59375,0.0,0.0,445.5,471.5625,0.0,0.0,510.5,706.875,0.0,0.0,312.75,818.4375,0.0,0.0,8
0.0,0.0,369.75,163.125,0.0,0.0,444.75,467.34375,0.0,0.0,510.0,703.125,0.0,0.0,317.5,813.75,0.0,0.0,8
0.0,0.0,371.0,162.1875,0.0,0.0,443.5,463.59375,0.0,0.0,507.75,695.625,0.0,0.0,315.5,810.9375,0.0,0.0,8
0.0,0.0,371.0,162.890625,0.0,0.0,443.5,465.46875,0.0,0.0,508.25,698.4375,0.0,0.0,312.75,815.625,0.0,0.0,8
0.0,0.0,371.0,164.765625,0.0,0.0,443.25,466.875,0.0,0.0,507.75,698.4375,0.0,0.0,314.0,817.5,0.0,0.0,8
0.0,0.0,369.25,164.765625,0.0,0.0,443.5,467.578125,0.0,0.0,507.5,702.1875,0.0,0.0,316.25,816.5625,0.0,0.0,8
0.0,0.0,371.25,163.828125,0.0,0.0,443.0,467.34375,0.0,0.0,506.0,702.1875,0.0,0.0,313.0,815.625,0.0,0.0,8
0.0,0.0,370.25,164.0625,0.0,0.0,442.5,468.046875,0.0,0.0,505.75,701.71875,0.0,0.0,312.75,816.5625,0.0,0.0,8
0.0,0.0,371.0,162.890625,0.0,0.0,442.0,468.984375,0.0,0.0,504.5,701.25,0.0,0.0,309.75,816.5625,0.0,0.0,8
0.0,0.0,372.0,162.65625,0.0,0.0,441.5,464.53125,0.0,0.0,504.5,703.125,0.0,0.0,309.0,815.15625,0.0,0.0,8
0.0,0.0,368.5,163.359375,0.0,0.0,442.0,467.8125,0.0,0.0,504.5,704.0625,0.0,0.0,314.0,814.21875,0.0,0.0,8
0.0,0.0,371.25,162.1875,0.0,0.0,440.5,463.59375,0.0,0.0,503.5,702.1875,0.0,0.0,307.0,811.875,0.0,0.0,8
0.0,0.0,370.75,162.1875,0.0,0.0,440.5,464.53125,0.0,0.0,503.5,702.65625,0.0,0.0,304.5,814.6875,0.0,0.0,8
0.0,0.0,369.25,162.65625,0.0,0.0,440.0,464.0625,0.0,0.0,503.25,700.3125,0.0,0.0,308.5,811.40625,0.0,0.0,8
0.0,0.0,368.25,162.65625,0.0,0.0,439.5,462.65625,0.0,0.0,503.0,697.96875,0.0,0.0,312.25,807.65625,0.0,0.0,8
0.0,0.0,367.5,162.890625,0.0,0.0,438.5,466.171875,0.0,0.0,502.75,697.5,0.0,0.0,309.5,815.625,0.0,0.0,8
0.0,0.0,367.25,164.0625,0.0,0.0,438.0,468.046875,0.0,0.0,502.25,702.1875,0.0,0.0,308.5,817.5,0.0,0.0,8
0.0,0.0,366.5,165.46875,0.0,0.0,440.5,476.25,0.0,0.0,502.0,709.6875,0.0,0.0,303.5,821.25,0.0,0.0,8
0.0,0.0,366.75,165.234375,0.0,0.0,439.75,473.90625,0.0,0.0,502.5,715.3125,0.0,0.0,304.75,819.84375,0.0,0.0,8
0.0,0.0,368.5,164.296875,0.0,0.0,439.25,470.15625,0.0,0.0,501.5,711.5625,0.0,0.0,301.0,814.6875,0.0,0.0,8
0.0,0.0,367.0,165.0,0.0,0.0,438.5,471.09375,0.0,0.0,501.25,709.6875,0.0,0.0,305.5,815.625,0.0,0.0,8
0.0,0.0,366.0,165.9375,0.0,0.0,437.5,471.328125,0.0,0.0,502.0,708.75,0.0,0.0,307.5,812.8125,0.0,0.0,8
0.0,0.0,364.25,166.875,0.0,0.0,437.5,472.03125,0.0,0.0,501.5,708.75,0.0,0.0,311.25,815.625,0.0,0.0,8
0.0,0.0,364.5,166.875,0.0,0.0,437.5,468.28125,0.0,0.0,501.25,707.8125,0.0,0.0,311.75,811.40625,0.0,0.0,8
0.0,0.0,363.0,167.109375,0.0,0.0,435.5,465.0,0.0,0.0,500.5,697.03125,0.0,0.0,313.5,811.875,0.0,0.0,8
0.0,0.0,363.5,166.875,0.0,0.0,434.5,465.234375,0.0,0.0,500.0,698.4375,0.0,0.0,314.5,810.46875,0.0,0.0,8
0.0,0.0,362.25,167.109375,0.0,0.0,434.5,466.875,0.0,0.0,500.0,703.125,0.0,0.0,312.25,813.28125,0.0,0.0,8
