nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,598.0,254.53125,101.75,258.046875,689.0,546.5625,31.5,560.625,709.5,785.625,0.0,0.0,575.0,842.8125,243.5,856.875,8
0.0,0.0,598.0,253.59375,102.75,257.109375,689.0,546.09375,31.0,560.15625,710.0,780.0,0.0,0.0,576.5,840.46875,246.0,855.0,8
0.0,0.0,597.0,256.40625,100.5,262.734375,691.0,541.875,32.375,557.34375,710.5,781.40625,0.0,0.0,585.0,848.4375,251.75,863.90625,8
0.0,0.0,598.0,253.59375,103.5,256.171875,689.0,544.21875,33.75,554.53125,710.0,780.9375,0.0,0.0,576.0,837.65625,247.0,851.25,8
0.0,0.0,598.5,254.53125,101.0,259.21875,689.0,546.5625,31.0,566.71875,711.0,785.625,0.0,0.0,581.0,837.1875,252.25,852.1875,8
0.0,0.0,598.0,254.296875,101.0,258.515625,689.0,545.625,31.75,564.375,710.5,785.15625,0.0,0.0,579.0,840.0,250.0,854.53125,8
0.0,0.0,598.0,254.296875,102.0,258.28125,689.0,543.28125,31.5,562.5,710.5,773.4375,0.0,0.0,578.5,837.1875,250.75,852.1875,8
0.0,0.0,598.0,253.828125,101.5,258.046875,688.0,544.6875,33.5,562.5,712.0,779.0625,0.0,0.0,580.5,835.78125,252.5,850.78125,8
0.0,0.0,599.0,254.0625,102.75,258.28125,689.0,546.09375,31.75,563.90625,711.0,782.8125,0.0,0.0,580.0,836.25,251.0,850.78125,8
0.0,0.0,598.5,254.0625,105.5,256.40625,688.5,546.09375,33.0,555.9375,710.5,781.875,0.0,0.0,578.0,835.3125,249.75,848.90625,8
0.0,0.0,598.0,253.59375,103.5,258.28125,688.0,545.625,32.75,556.875,710.5,786.5625,0.0,0.0,580.5,836.71875,252.75,851.25,8
0.0,0.0,598.0,253.125,106.5,256.40625,688.0,544.6875,33.25,555.0,710.0,783.28125,0.0,0.0,578.0,836.71875,250.25,850.3125,8
0.0,0.0,598.0,253.828125,104.25,257.34375,688.0,545.15625,33.0,557.8125,709.0,782.8125,0.0,0.0,577.0,839.53125,248.0,853.125,8
0.0,0.0,599.0,254.53125,103.25,258.28125,689.0,548.4375,33.0,562.5,710.0,786.5625,0.0,0.0,579.5,838.59375,251.0,853.125,8
0.0,0.0,599.0,254.53125,104.25,258.046875,689.0,546.5625,32.5,561.09375,709.5,781.875,0.0,0.0,580.0,836.25,253.75,850.78125,8
0.0,0.0,599.5,254.53125,103.5,258.75,689.0,546.5625,32.5,563.90625,709.5,780.9375,0.0,0.0,580.0,838.59375,254.25,853.125,8
0.0,0.0,599.5,255.0,104.75,258.28125,689.0,546.5625,33.25,559.6875,710.0,781.875,0.0,0.0,580.0,834.84375,254.0,848.90625,8
0.0,0.0,600.0,255.234375,104.75,258.046875,689.0,545.625,33.75,555.0,710.0,778.125,0.0,0.0,576.5,837.65625,249.5,850.78125,8
0.0,0.0,601.0,255.234375,105.5,258.046875,690.0,546.5625,32.5,557.34375,710.0,777.1875,0.0,0.0,578.0,838.59375,252.25,851.71875,8
0.0,0.0,601.0,255.0,104.0,258.28125,690.0,548.4375,33.25,560.625,708.0,780.9375,0.0,0.0,581.0,832.96875,252.5,847.5,8
0.0,0.0,601.5,255.0,103.5,257.8125,690.0,547.96875,32.5,559.6875,708.5,780.46875,0.0,0.0,580.0,835.78125,251.25,850.3125,8
0.0,0.0,600.5,254.53125,105.5,256.40625,690.0,548.4375,34.75,553.59375,707.5,784.6875,0.0,0.0,577.0,837.65625,247.25,851.25,8
0.0,0.0,601.0,255.46875,104.75,258.046875,690.5,550.78125,31.5,565.78125,707.5,784.6875,0.0,0.0,578.0,840.0,247.5,854.0625,8
0.0,0.0,601.5,256.171875,106.25,258.75,691.0,548.4375,32.25,561.09375,711.0,782.8125,0.0,0.0,580.5,837.65625,253.5,851.25,8
0.0,0.0,601.5,256.40625,107.25,258.046875,691.0,549.375,32.0,558.75,709.5,786.5625,0.0,0.0,579.0,839.0625,252.75,852.1875,8
0.0,0.0,602.0,256.640625,106.75,259.21875,692.0,548.4375,30.25,565.3125,711.0,781.875,0.0,0.0,580.5,837.65625,254.25,852.1875,8
0.0,0.0,602.0,256.40625,108.25,257.8125,692.0,547.96875,31.5,560.625,712.0,782.34375,0.0,0.0,579.5,838.125,254.0,852.1875,8
0.0,0.0,602.5,256.640625,108.25,256.875,692.0,545.625,32.25,554.53125,712.0,777.1875,0.0,0.0,577.0,839.53125,250.25,852.1875,8
0.0,0.0,603.0,257.8125,106.0,258.75,692.0,547.5,32.25,558.75,712.5,777.1875,0.0,0.0,577.0,840.0,249.75,852.65625,8
0.0,0.0,602.0,256.40625,107.5,258.515625,692.0,547.5,30.25,562.03125,712.0,780.9375,0.0,0.0,580.0,838.59375,255.25,852.1875,8
0.0,0.0,603.0,257.109375,108.5,257.8125,692.5,547.96875,32.25,555.9375,712.0,782.34375,0.0,0.0,577.5,839.53125,252.0,852.1875,8
0.0,0.0,603.0,256.40625,109.0,256.875,691.5,547.5,32.25,554.0625,713.5,784.21875,0.0,0.0,575.5,840.0,247.75,851.71875,8
0.0,0.0,603.5,255.9375,108.0,257.34375,692.0,549.375,32.25,556.40625,713.0,791.25,0.0,0.0,579.0,839.0625,252.0,851.71875,8
0.0,0.0,604.0,255.9375,108.75,256.40625,693.0,547.5,32.75,554.0625,714.0,782.8125,0.0,0.0,577.0,838.59375,250.75,850.3125,8
0.0,0.0,604.0,256.40625,107.5,258.28125,693.0,547.5,30.5,561.09375,714.5,781.875,0.0,0.0,581.0,839.0625,254.75,852.1875,8
0.0,0.0,604.0,256.875,106.75,258.28125,693.0,548.90625,30.25,562.5,713.5,784.6875,0.0,0.0,579.0,840.0,252.0,852.65625,8
0.0,0.0,604.0,255.9375,109.0,256.40625,693.0,546.09375,33.5,548.90625,714.0,781.875,0.0,0.0,579.0,837.1875,252.5,849.375,8
0.0,0.0,605.0,256.640625,108.25,256.875,693.0,546.5625,34.75,549.84375,714.0,785.15625,0.0,0.0,579.0,838.59375,252.25,850.78125,8
0.0,0.0,605.0,256.875,107.5,257.109375,694.0,549.375,34.75,553.125,716.0,794.53125,0.0,0.0,577.0,839.0625,249.5,850.3125,8
0.0,0.0,605.0,256.875,106.5,257.34375,694.0,549.375,34.75,555.46875,714.5,790.3125,0.0,0.0,579.0,837.1875,251.75,849.375,8
0.0,0.0,604.0,255.9375,108.75,256.875,694.0,547.96875,31.75,555.0,715.5,790.3125,0.0,0.0,576.0,840.0,249.75,852.1875,8
0.0,0.0,605.0,256.640625,106.5,257.34375,694.0,549.375,32.25,555.9375,714.0,792.1875,0.0,0.0,577.0,838.59375,247.75,850.78125,8
0.0,0.0,605.0,257.34375,107.25,256.875,694.0,548.4375,31.75,556.40625,714.0,787.96875,0.0,0.0,575.0,840.0,246.75,851.25,8
0.0,0.0,604.5,256.875,105.75,257.34375,694.5,549.375,33.25,556.875,716.0,791.25,0.0,0.0,576.0,840.9375,247.0,852.65625,8
0.0,0.0,604.5,257.109375,106.5,256.40625,694.0,548.90625,35.0,552.65625,715.5,790.3125,0.0,0.0,574.0,841.875,245.5,853.125,8
0.0,0.0,604.0,256.40625,106.0,255.9375,694.0,548.90625,33.0,555.9375,715.0,788.4375,0.0,0.0,576.0,842.8125,247.25,854.53125,8
0.0,0.0,604.0,256.875,106.5,256.171875,694.0,549.375,32.75,555.9375,716.0,791.25,0.0,0.0,575.0,841.40625,246.25,853.125,8
0.0,0.0,604.0,256.40625,104.25,257.34375,694.0,550.3125,32.25,562.5,716.0,795.0,0.0,0.0,576.5,843.28125,245.75,855.9375,8
0.0,0.0,604.0,255.703125,105.0,256.171875,694.0,549.84375,32.5,560.625,715.0,792.65625,0.0,0.0,576.0,842.34375,245.5,855.0,8
0.0,0.0,604.0,256.640625,102.75,257.578125,694.0,549.375,31.0,566.25,715.0,790.3125,0.0,0.0,576.0,845.15625,244.0,857.8125,8
0.0,0.0,604.0,256.640625,103.5,256.875,695.0,552.1875,29.75,565.3125,713.0,795.0,0.0,0.0,574.0,847.03125,241.5,859.6875,8
0.0,0.0,602.5,258.28125,102.0,260.625,696.0,546.09375,31.75,560.390625,711.5,788.90625,0.0,0.0,583.5,853.59375,249.0,866.25,8
0.0,0.0,604.0,255.234375,104.5,255.234375,694.0,549.84375,33.75,555.46875,714.0,796.40625,0.0,0.0,574.5,844.6875,241.25,856.875,8
0.0,0.0,603.5,255.0,104.0,255.9375,694.0,551.25,34.0,557.8125,713.0,796.875,0.0,0.0,574.0,844.21875,243.0,855.9375,8
0.0,0.0,603.0,255.0,104.75,255.46875,694.0,549.375,33.0,553.59375,711.0,792.1875,0.0,0.0,573.0,845.15625,240.25,857.34375,8
0.0,0.0,602.0,253.828125,104.25,255.9375,693.0,548.4375,33.5,558.28125,714.0,795.0,0.0,0.0,575.0,843.28125,243.5,855.9375,8
0.0,0.0,602.5,254.53125,105.0,255.9375,694.0,549.375,31.75,556.40625,713.5,797.34375,0.0,0.0,576.5,843.28125,245.5,855.9375,8
0.0,0.0,603.0,255.46875,103.5,256.875,694.0,550.3125,32.25,558.28125,712.0,795.9375,0.0,0.0,576.0,846.09375,244.25,858.75,8
0.0,0.0,601.0,257.34375,100.75,260.625,696.0,544.6875,32.125,557.578125,710.0,786.5625,0.0,0.0,585.5,849.84375,251.0,863.4375,8
0.0,0.0,603.0,254.53125,103.75,255.0,694.0,550.3125,32.0,556.875,712.0,795.9375,0.0,0.0,574.0,844.6875,240.5,857.34375,8
0.0,0.0,600.0,257.34375,103.25,259.453125,696.0,545.15625,31.75,558.28125,711.0,787.96875,0.0,0.0,582.0,853.125,250.5,866.25,8
0.0,0.0,602.0,255.234375,102.75,256.40625,694.0,551.71875,31.5,559.6875,709.0,796.875,0.0,0.0,575.0,846.09375,243.5,859.6875,8
0.0,0.0,602.0,254.53125,101.75,256.40625,693.0,549.84375,31.0,562.5,711.5,796.40625,0.0,0.0,574.0,844.21875,240.5,856.875,8
0.0,0.0,601.5,254.765625,102.0,256.875,693.0,549.375,30.75,564.375,710.0,790.78125,0.0,0.0,574.0,845.15625,241.0,858.75,8
0.0,0.0,601.5,255.0,101.0,257.8125,693.0,550.3125,31.0,565.3125,709.0,791.25,0.0,0.0,577.0,845.625,244.0,859.6875,8
0.0,0.0,601.0,255.234375,101.0,258.28125,693.0,549.375,30.75,566.25,710.0,788.90625,0.0,0.0,576.0,845.15625,243.75,859.6875,8
0.0,0.0,600.0,257.34375,99.25,262.03125,695.0,544.6875,30.125,568.125,712.0,784.21875,0.0,0.0,584.0,856.875,249.0,871.40625,8
0.0,0.0,601.5,255.46875,102.25,258.515625,693.0,550.3125,29.5,570.0,710.5,789.84375,0.0,0.0,577.0,846.5625,246.25,860.625,8
0.0,0.0,600.0,253.59375,103.25,256.40625,692.0,547.5,32.5,561.09375,711.5,785.625,0.0,0.0,578.0,842.8125,247.0,856.875,8
0.0,0.0,600.0,253.359375,103.75,256.875,692.0,546.5625,31.5,562.5,711.5,784.6875,0.0,0.0,579.0,843.75,248.5,857.8125,8
0.0,0.0,600.0,253.125,102.0,257.34375,691.5,545.625,30.75,566.25,713.0,782.8125,0.0,0.0,578.5,843.75,249.5,858.75,8
0.0,0.0,600.0,254.53125,98.5,259.21875,692.0,549.375,29.5,573.75,712.0,787.03125,0.0,0.0,580.0,844.21875,247.75,859.6875,8
0.0,0.0,599.5,254.296875,98.75,258.75,692.0,546.5625,30.75,569.0625,712.0,780.0,0.0,0.0,579.0,846.09375,247.5,861.09375,8
0.0,0.0,599.0,255.234375,98.5,259.453125,691.0,544.6875,30.5,569.0625,711.0,775.3125,0.0,0.0,576.0,846.09375,244.25,860.625,8
0.0,0.0,599.0,255.0,99.5,259.21875,691.0,545.15625,29.25,570.0,712.5,775.78125,0.0,0.0,578.0,842.8125,248.25,857.8125,8
0.0,0.0,599.0,255.46875,100.5,258.984375,690.5,546.09375,31.0,564.375,711.0,780.9375,0.0,0.0,577.0,844.6875,248.0,858.75,8
0.0,0.0,599.0,255.0,100.25,259.21875,691.0,544.6875,32.0,564.375,712.0,774.84375,0.0,0.0,577.0,844.21875,247.5,858.28125,8
0.0,0.0,599.0,254.53125,101.75,257.8125,690.5,544.21875,32.0,559.21875,712.0,770.625,0.0,0.0,577.0,840.46875,247.75,855.0,8
0.0,0.0,599.0,255.0,100.25,259.21875,690.5,546.5625,31.25,566.25,711.0,775.3125,0.0,0.0,578.0,842.8125,249.0,857.8125,8
0.0,0.0,598.0,253.125,100.5,257.578125,690.0,546.5625,31.75,564.375,711.0,780.0,0.0,0.0,577.0,840.46875,244.75,855.9375,8
0.0,0.0,598.5,253.59375,100.25,258.75,690.0,545.625,31.0,566.71875,711.0,776.71875,0.0,0.0,581.0,839.0625,250.75,855.0,8
0.0,0.0,599.5,254.53125,100.25,258.28125,690.0,547.5,30.5,564.375,710.0,781.875,0.0,0.0,577.0,845.15625,244.5,859.6875,8
0.0,0.0,599.0,254.53125,99.5,259.453125,689.5,546.5625,29.0,570.9375,711.0,780.9375,0.0,0.0,579.5,843.75,248.25,859.21875,8
0.0,0.0,599.0,254.53125,101.75,259.6875,689.0,546.5625,26.75,572.8125,712.0,783.28125,0.0,0.0,581.5,841.40625,252.25,857.8125,8
0.0,0.0,599.0,254.0625,103.0,258.75,689.0,544.6875,27.75,565.3125,711.0,780.0,0.0,0.0,580.5,842.34375,252.25,857.8125,8
0.0,0.0,599.0,254.0625,102.75,258.75,689.0,545.625,28.0,564.84375,710.5,783.75,0.0,0.0,582.0,841.40625,255.0,857.8125,8
0.0,0.0,599.5,255.0,101.5,259.21875,689.0,547.5,30.0,567.1875,711.0,784.6875,0.0,0.0,580.0,840.46875,249.5,855.9375,8
0.0,0.0,600.0,255.0,102.0,258.515625,689.0,547.5,29.75,563.90625,711.0,785.625,0.0,0.0,579.5,840.9375,249.5,855.9375,8
0.0,0.0,600.5,255.46875,104.0,257.578125,689.0,546.5625,29.5,561.5625,711.0,783.75,0.0,0.0,578.5,842.8125,249.75,856.875,8
0.0,0.0,599.5,254.296875,104.5,257.109375,689.0,546.5625,30.0,558.75,711.0,787.5,0.0,0.0,579.0,840.9375,250.25,855.0,8
0.0,0.0,600.0,255.0,103.0,258.28125,689.0,546.09375,31.5,560.15625,709.5,781.875,0.0,0.0,579.5,840.9375,250.0,855.0,8
0.0,0.0,600.0,254.765625,103.5,257.8125,689.0,545.15625,31.75,558.75,711.0,784.6875,0.0,0.0,580.0,841.40625,251.5,855.9375,8
0.0,0.0,600.5,255.46875,102.75,257.8125,689.0,546.09375,29.5,560.625,712.0,780.9375,0.0,0.0,580.0,838.59375,251.5,853.125,8
0.0,0.0,600.0,255.46875,102.0,258.75,688.5,546.5625,30.25,562.5,711.0,783.75,0.0,0.0,581.0,840.46875,251.0,855.46875,8
0.0,0.0,601.0,256.40625,99.0,261.5625,690.5,549.375,26.75,578.90625,711.0,787.96875,0.0,0.0,581.0,843.75,251.0,859.6875,8
0.0,0.0,601.0,256.640625,101.25,260.15625,690.0,549.375,27.5,572.8125,711.0,788.90625,0.0,0.0,580.5,842.34375,251.0,857.8125,8
0.0,0.0,601.0,256.40625,100.75,259.21875,690.0,549.375,29.25,565.78125,711.5,787.5,0.0,0.0,578.5,842.34375,247.25,856.875,8
0.0,0.0,601.0,256.640625,99.75,260.859375,690.0,550.3125,26.75,576.5625,712.0,790.3125,0.0,0.0,582.0,842.8125,252.25,858.75,8
0.0,0.0,601.0,255.703125,102.75,258.984375,690.0,550.78125,30.0,567.1875,712.0,795.0,0.0,0.0,583.0,840.9375,253.75,855.9375,8
0.0,0.0,602.0,256.875,100.75,259.6875,691.0,551.71875,28.5,571.875,711.0,795.9375,0.0,0.0,578.0,845.625,247.25,859.6875,8
0.0,0.0,601.0,255.9375,103.0,259.21875,690.5,550.3125,30.0,565.78125,710.0,793.125,0.0,0.0,580.0,844.21875,251.25,858.75,8
0.0,0.0,602.0,255.9375,104.0,257.578125,690.0,550.3125,32.5,553.125,709.0,792.1875,0.0,0.0,580.0,838.125,249.75,851.71875,8
0.0,0.0,601.5,255.703125,105.25,257.34375,691.0,550.3125,32.0,556.875,710.0,795.0,0.0,0.0,579.0,840.46875,248.5,854.0625,8
0.0,0.0,602.0,255.9375,104.75,258.28125,690.5,548.90625,30.75,558.75,711.5,790.3125,0.0,0.0,579.5,841.875,250.5,855.9375,8
0.0,0.0,602.5,255.9375,105.0,257.8125,690.5,550.3125,32.75,556.875,712.0,793.59375,0.0,0.0,580.0,840.0,249.75,853.59375,8
0.0,0.0,603.0,256.640625,102.5,259.453125,691.0,551.25,29.0,569.0625,712.5,793.59375,0.0,0.0,580.0,846.09375,248.0,860.625,8
0.0,0.0,603.0,256.640625,104.0,258.28125,691.0,551.25,30.0,560.625,713.0,795.46875,0.0,0.0,578.0,845.625,246.75,858.75,8
0.0,0.0,603.5,256.875,103.0,257.34375,691.0,549.84375,31.5,559.21875,713.0,789.84375,0.0,0.0,577.5,846.09375,244.5,858.75,8
0.0,0.0,603.0,257.109375,104.5,257.8125,691.0,549.375,30.0,560.625,713.0,789.375,0.0,0.0,578.5,844.6875,247.5,857.8125,8
0.0,0.0,603.5,257.34375,103.75,257.8125,691.5,550.78125,31.0,556.875,712.0,795.0,0.0,0.0,577.0,844.6875,244.25,856.875,8
0.0,0.0,604.0,257.109375,104.0,256.875,691.0,550.3125,31.5,555.46875,712.5,791.25,0.0,0.0,575.5,843.75,243.25,855.9375,8
0.0,0.0,604.0,257.34375,103.0,257.8125,692.0,549.375,32.5,559.6875,712.0,783.75,0.0,0.0,578.0,843.28125,247.75,855.9375,8
0.0,0.0,604.0,257.34375,103.0,257.8125,691.5,550.3125,32.25,559.6875,712.5,788.4375,0.0,0.0,578.0,844.21875,247.25,856.40625,8
0.0,0.0,603.5,257.109375,103.25,258.75,691.0,549.84375,33.5,556.40625,711.5,786.09375,0.0,0.0,579.0,841.40625,248.75,855.0,8
0.0,0.0,603.5,256.40625,102.5,258.28125,691.5,549.375,33.5,556.875,712.0,787.5,0.0,0.0,579.0,842.8125,249.0,855.46875,8
0.0,0.0,603.0,255.234375,104.25,257.8125,691.0,547.5,33.75,556.875,712.0,781.875,0.0,0.0,579.0,836.71875,251.0,850.3125,8
0.0,0.0,603.5,256.875,102.5,258.75,691.0,549.84375,34.75,555.0,712.0,786.5625,0.0,0.0,579.0,839.53125,247.25,853.125,8
0.0,0.0,603.0,256.875,101.75,259.21875,691.0,550.3125,34.5,557.8125,711.5,788.90625,0.0,0.0,579.0,841.40625,247.5,855.0,8
0.0,0.0,603.0,256.171875,101.5,259.453125,691.0,549.375,33.25,560.15625,710.0,786.09375,0.0,0.0,582.0,841.875,249.75,855.9375,8
0.0,0.0,603.0,255.9375,102.5,258.75,691.0,549.84375,35.0,553.59375,710.5,788.4375,0.0,0.0,582.0,839.53125,250.0,853.59375,8
0.0,0.0,604.0,256.875,103.75,257.8125,691.5,549.375,32.0,554.53125,710.0,785.15625,0.0,0.0,577.5,844.21875,243.5,856.875,8
0.0,0.0,603.5,257.34375,102.25,259.6875,692.0,549.84375,32.0,558.75,710.0,782.34375,0.0,0.0,579.5,841.875,246.75,855.9375,8
0.0,0.0,603.0,256.40625,101.5,259.21875,692.0,550.3125,30.25,562.5,711.0,785.15625,0.0,0.0,582.0,841.40625,249.75,855.9375,8
0.0,0.0,602.5,257.109375,100.5,260.15625,691.5,548.4375,30.0,562.5,711.0,779.0625,0.0,0.0,580.0,842.34375,247.25,856.40625,8
0.0,0.0,602.5,257.34375,100.25,259.6875,691.5,549.375,29.0,563.90625,711.0,782.8125,0.0,0.0,577.0,847.5,243.0,860.625,8
0.0,0.0,602.0,255.9375,101.0,259.21875,691.5,547.5,30.25,560.625,712.0,780.46875,0.0,0.0,579.0,843.75,246.5,857.8125,8
0.0,0.0,602.0,255.46875,100.75,259.21875,692.0,548.4375,29.25,565.3125,711.5,783.28125,0.0,0.0,578.5,846.09375,245.75,859.6875,8
0.0,0.0,602.0,255.9375,101.25,258.75,692.5,548.4375,30.0,562.5,711.0,781.875,0.0,0.0,577.5,845.625,244.25,859.6875,8
0.0,0.0,602.0,255.0,100.5,258.984375,693.0,549.84375,28.75,567.1875,712.0,788.90625,0.0,0.0,578.0,847.96875,246.25,861.5625,8
0.0,0.0,603.0,255.9375,100.0,259.6875,692.5,548.4375,30.25,564.84375,713.0,783.75,0.0,0.0,578.0,847.96875,245.5,861.5625,8
0.0,0.0,602.0,255.0,99.0,259.6875,693.0,547.03125,28.5,569.0625,712.0,779.0625,0.0,0.0,579.0,846.09375,248.0,860.625,8
0.0,0.0,602.0,256.171875,100.75,260.625,693.5,548.4375,27.5,570.46875,711.5,781.875,0.0,0.0,577.5,847.5,247.0,862.03125,8
0.0,0.0,602.0,255.703125,102.75,257.8125,693.5,546.5625,31.0,558.75,712.0,780.0,0.0,0.0,574.5,847.5,242.75,859.6875,8
0.0,0.0,601.0,259.21875,100.0,262.734375,695.5,544.6875,33.75,555.9375,712.5,781.875,0.0,0.0,584.5,855.0,251.25,869.0625,8
0.0,0.0,604.0,257.109375,101.5,258.28125,694.0,550.3125,31.25,562.5,713.0,785.15625,0.0,0.0,575.0,847.5,242.0,860.15625,8
0.0,0.0,604.0,257.109375,100.5,258.28125,694.5,548.4375,30.0,564.375,712.0,776.25,0.0,0.0,574.5,848.4375,241.5,861.09375,8
0.0,0.0,604.0,257.109375,101.0,257.8125,694.0,548.4375,33.0,556.875,712.5,779.53125,0.0,0.0,575.0,846.5625,243.75,859.21875,8
0.0,0.0,602.0,259.21875,98.5,261.796875,697.0,543.75,35.5,555.0,715.5,779.0625,0.0,0.0,583.0,854.0625,249.25,867.1875,8
0.0,0.0,602.0,259.21875,100.0,260.859375,696.0,543.75,35.5,552.1875,716.0,781.40625,0.0,0.0,582.0,854.0625,248.0,866.71875,8
0.0,0.0,601.5,258.28125,100.75,261.796875,696.0,542.34375,35.25,554.0625,716.0,780.9375,0.0,0.0,585.0,853.59375,253.0,868.125,8
0.0,0.0,604.5,255.234375,102.75,256.171875,694.5,547.96875,33.25,555.9375,714.0,785.625,0.0,0.0,575.5,845.15625,241.5,857.8125,8
0.0,0.0,605.0,255.703125,102.75,256.171875,695.0,546.5625,32.25,556.875,715.0,779.53125,0.0,0.0,575.0,846.09375,241.75,858.28125,8
0.0,0.0,605.0,255.46875,103.75,255.46875,695.0,547.03125,33.25,554.53125,714.0,780.0,0.0,0.0,574.0,847.03125,241.0,858.75,8
0.0,0.0,605.0,255.46875,103.25,256.40625,695.0,547.03125,32.0,559.21875,715.0,781.875,0.0,0.0,574.5,844.21875,241.75,856.875,8
0.0,0.0,605.5,255.46875,104.25,255.9375,696.0,547.96875,32.0,557.8125,715.0,785.625,0.0,0.0,575.0,844.6875,241.75,855.9375,8
0.0,0.0,605.0,255.9375,102.5,257.578125,695.5,546.09375,33.25,559.21875,715.0,780.0,0.0,0.0,575.0,843.75,239.75,855.9375,8
0.0,0.0,605.0,258.046875,102.75,258.28125,697.0,542.34375,33.25,544.21875,715.0,783.28125,0.0,0.0,580.0,851.25,242.25,861.5625,8
0.0,0.0,604.0,257.8125,104.25,258.28125,697.5,541.875,34.5,543.75,715.5,782.8125,0.0,0.0,581.0,849.375,245.0,860.15625,8
0.0,0.0,605.5,258.515625,103.25,258.28125,698.5,543.28125,34.0,546.09375,715.0,782.8125,0.0,0.0,581.0,850.78125,242.5,861.09375,8
0.0,0.0,606.5,255.234375,106.0,254.53125,696.0,547.5,34.0,555.9375,715.0,785.15625,0.0,0.0,574.5,841.875,239.25,853.125,8
0.0,0.0,606.0,253.59375,105.5,253.828125,696.0,546.5625,34.5,554.53125,714.0,786.09375,0.0,0.0,574.0,843.28125,239.5,855.0,8
0.0,0.0,605.5,257.578125,102.25,258.75,698.0,542.34375,34.75,551.71875,714.0,781.875,0.0,0.0,582.0,850.78125,242.5,862.5,8
0.0,0.0,606.0,257.34375,105.0,258.75,698.0,542.8125,35.0,548.90625,714.5,784.6875,0.0,0.0,584.5,852.1875,247.75,863.90625,8
0.0,0.0,605.5,257.34375,106.0,258.046875,698.0,542.8125,34.5,546.5625,716.0,784.6875,0.0,0.0,583.0,854.0625,248.5,866.25,8
0.0,0.0,607.0,257.34375,102.5,258.75,699.0,543.75,33.75,550.78125,714.0,787.5,0.0,0.0,584.5,852.1875,246.25,864.375,8
0.0,0.0,608.0,254.0625,107.0,255.0,697.0,549.375,33.0,555.0,716.0,798.28125,0.0,0.0,579.0,846.09375,244.0,857.8125,8
0.0,0.0,608.0,257.34375,104.5,259.453125,698.5,543.75,34.75,555.46875,715.5,787.96875,0.0,0.0,586.0,855.46875,250.5,868.125,8
0.0,0.0,608.0,257.578125,104.75,259.21875,698.5,545.625,35.25,555.0,710.5,790.3125,0.0,0.0,587.0,852.1875,252.25,865.3125,8
0.0,0.0,608.0,256.40625,104.5,258.28125,700.0,543.75,37.0,550.78125,715.0,785.15625,0.0,0.0,587.0,851.25,250.75,863.90625,8
0.0,0.0,608.0,256.875,102.75,259.6875,700.0,545.625,33.5,555.46875,715.0,790.3125,0.0,0.0,587.0,854.0625,250.25,867.1875,8
0.0,0.0,609.0,256.40625,104.0,259.21875,700.0,545.625,35.5,550.78125,714.0,788.4375,0.0,0.0,588.0,854.0625,251.25,866.71875,8
0.0,0.0,609.0,257.109375,103.0,258.515625,700.0,547.96875,34.875,551.25,712.5,795.9375,0.0,0.0,586.0,857.34375,246.0,869.53125,8
0.0,0.0,609.0,257.34375,103.5,259.21875,699.5,548.4375,34.25,551.71875,710.0,797.8125,0.0,0.0,587.5,856.40625,249.0,869.0625,8
0.0,0.0,609.0,256.171875,103.25,259.453125,700.5,547.03125,35.25,550.78125,713.5,794.53125,0.0,0.0,592.5,852.1875,253.25,866.25,8
0.0,0.0,609.0,255.9375,104.25,259.921875,701.0,547.03125,35.5,552.1875,713.0,794.0625,0.0,0.0,594.0,852.1875,257.5,866.71875,8
0.0,0.0,609.5,256.171875,104.5,259.21875,700.5,547.03125,35.5,551.25,713.0,795.9375,0.0,0.0,590.0,851.71875,252.25,864.375,8
0.0,0.0,609.5,256.40625,104.75,258.75,700.5,547.03125,35.5,550.3125,713.0,794.0625,0.0,0.0,589.5,851.25,252.0,863.90625,8
0.0,0.0,608.0,255.46875,104.0,258.75,700.0,546.5625,35.75,547.5,712.0,795.0,0.0,0.0,590.0,853.59375,251.75,866.25,8
0.0,0.0,608.0,255.9375,103.75,259.6875,700.5,547.03125,35.666666666666664,546.875,712.0,795.9375,0.0,0.0,593.0,853.59375,256.25,867.65625,8
0.0,0.0,608.0,255.9375,104.5,259.6875,700.5,545.625,35.583333333333336,546.25,713.0,792.1875,0.0,0.0,591.0,854.53125,253.75,867.65625,8
0.0,0.0,608.0,256.40625,105.25,258.984375,700.0,546.09375,35.5,545.625,712.0,791.25,0.0,0.0,592.0,855.9375,253.5,869.53125,8
0.0,0.0,606.5,256.875,104.25,260.390625,701.0,546.5625,35.416666666666664,545.0,713.5,791.71875,0.0,0.0,592.0,855.46875,256.75,870.0,8
0.0,0.0,606.5,256.171875,103.5,260.859375,701.0,546.09375,35.333333333333336,544.375,715.0,790.78125,0.0,0.0,597.0,855.46875,260.25,870.9375,8
0.0,0.0,606.0,255.9375,104.25,258.75,699.0,547.03125,35.25,543.75,711.0,795.46875,0.0,0.0,588.0,854.0625,251.0,867.1875,8
0.0,0.0,606.0,257.34375,104.0,259.6875,699.5,547.03125,33.5,547.265625,714.0,792.65625,0.0,0.0,587.5,857.8125,250.0,871.40625,8
