nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,283.25,184.21875,0.0,0.0,362.75,455.390625,0.0,0.0,453.5,682.5,0.0,0.0,264.25,777.1875,24.0,782.34375,8
0.0,0.0,284.5,184.921875,0.0,0.0,363.75,455.859375,0.0,0.0,455.0,686.71875,0.0,0.0,265.0,780.9375,24.173076923076923,782.5600961538462,8
0.0,0.0,283.75,184.921875,0.0,0.0,363.5,456.09375,0.0,0.0,454.75,687.65625,0.0,0.0,265.0,781.875,24.346153846153847,782.7764423076923,8
0.0,0.0,284.0,184.6875,0.0,0.0,363.5,455.625,0.0,0.0,455.0,686.25,0.0,0.0,265.0,778.59375,24.51923076923077,782.9927884615385,8
0.0,0.0,286.0,186.328125,0.0,0.0,363.5,456.5625,0.0,0.0,454.0,682.5,0.0,0.0,264.75,781.875,24.692307692307693,783.2091346153846,8
0.0,0.0,285.5,185.625,0.0,0.0,364.0,456.5625,0.0,0.0,454.5,683.4375,0.0,0.0,266.5,780.9375,24.865384615384617,783.4254807692307,8
0.0,0.0,283.5,184.453125,0.0,0.0,363.5,456.09375,0.0,0.0,454.0,686.25,0.0,0.0,265.5,784.21875,25.03846153846154,783.6418269230769,8
0.0,0.0,284.0,184.453125,0.0,0.0,363.5,456.5625,0.0,0.0,454.0,686.71875,0.0,0.0,265.0,780.9375,25.21153846153846,783.8581730769231,8
0.0,0.0,285.0,185.7421875,0.0,0.0,364.0,457.5,0.0,0.0,454.5,687.65625,0.0,0.0,266.5,782.8125,25.384615384615383,784.0745192307693,8
0.0,0.0,284.25,185.390625,0.0,0.0,363.5,457.265625,0.0,0.0,453.5,684.375,0.0,0.0,266.0,783.28125,25.557692307692307,784.2908653846154,8
0.0,0.0,284.25,184.921875,0.0,0.0,363.25,458.4375,0.0,0.0,454.0,686.25,0.0,0.0,263.75,780.46875,25.73076923076923,784.5072115384615,8
0.0,0.0,285.0,185.9765625,0.0,0.0,363.5,458.90625,0.0,0.0,454.75,689.0625,0.0,0.0,266.0,780.9375,25.903846153846153,784.7235576923077,8
0.0,0.0,283.5,185.859375,0.0,0.0,363.75,458.4375,0.0,0.0,454.5,690.9375,0.0,0.0,266.5,780.9375,26.076923076923077,784.9399038461538,8
0.0,0.0,283.5,185.5078125,0.0,0.0,364.0,458.671875,0.0,0.0,455.0,691.875,0.0,0.0,267.5,779.53125,26.25,785.15625,8
0.0,0.0,284.0,186.9140625,0.0,0.0,364.5,456.5625,0.0,0.0,453.75,687.1875,0.0,0.0,268.0,780.9375,28.0,786.5625,8
0.0,0.0,284.0,186.5625,0.0,0.0,364.75,456.5625,0.0,0.0,454.25,690.9375,0.0,0.0,266.25,781.40625,28.026666666666667,786.45625,8
0.0,0.0,283.75,186.5625,0.0,0.0,364.5,456.5625,0.0,0.0,454.75,691.875,0.0,0.0,266.0,779.53125,28.053333333333335,786.35,8
0.0,0.0,284.0,186.09375,0.0,0.0,364.5,456.09375,0.0,0.0,453.75,689.53125,0.0,0.0,264.25,783.28125,28.08,786.24375,8
0.0,0.0,283.5,185.5078125,0.0,0.0,364.5,455.390625,0.0,0.0,454.0,690.46875,0.0,0.0,265.5,782.34375,28.106666666666666,786.1375,8
0.0,0.0,282.75,184.6875,0.0,0.0,364.0,455.625,0.0,0.0,454.25,691.40625,0.0,0.0,265.25,783.75,28.133333333333333,786.03125,8
0.0,0.0,283.5,185.5078125,0.0,0.0,364.0,455.625,0.0,0.0,454.25,690.9375,0.0,0.0,266.25,784.21875,28.16,785.925,8
0.0,0.0,281.5,183.75,0.0,0.0,363.0,457.03125,0.0,0.0,454.75,692.8125,0.0,0.0,266.0,783.28125,28.186666666666667,785.81875,8
0.0,0.0,281.75,183.984375,0.0,0.0,363.25,456.328125,0.0,0.0,454.5,691.875,0.0,0.0,265.5,782.8125,28.213333333333335,785.7125,8
0.0,0.0,282.25,183.515625,0.0,0.0,363.5,456.5625,0.0,0.0,453.75,691.40625,0.0,0.0,265.75,782.8125,28.24,785.60625,8
0.0,0.0,282.5,183.75,0.0,0.0,363.75,456.5625,0.0,0.0,454.25,692.8125,0.0,0.0,265.5,780.9375,28.266666666666666,785.5,8
0.0,0.0,282.0,184.5703125,0.0,0.0,363.5,458.203125,0.0,0.0,454.5,691.875,0.0,0.0,264.75,784.6875,28.293333333333333,785.39375,8
0.0,0.0,282.0,183.6328125,0.0,0.0,363.75,457.96875,0.0,0.0,455.0,694.6875,0.0,0.0,265.25,785.15625,28.32,785.2875,8
0.0,0.0,283.75,185.625,0.0,0.0,363.75,457.5,0.0,0.0,454.5,689.53125,0.0,0.0,264.5,787.5,28.346666666666668,785.18125,8
0.0,0.0,282.25,183.8671875,0.0,0.0,363.0,456.5625,0.0,0.0,454.0,688.125,0.0,0.0,263.5,784.6875,28.373333333333335,785.075,8
0.0,0.0,284.0,185.390625,0.0,0.0,364.5,457.5,0.0,0.0,455.75,691.875,0.0,0.0,262.5,788.4375,28.4,784.96875,8
0.0,0.0,284.75,185.7421875,0.0,0.0,364.5,456.328125,0.0,0.0,455.5,692.34375,0.0,0.0,262.25,786.5625,28.426666666666666,784.8625,8
0.0,0.0,285.5,186.4453125,0.0,0.0,364.75,457.03125,0.0,0.0,455.25,690.0,0.0,0.0,261.5,789.375,28.453333333333333,784.75625,8
0.0,0.0,282.75,183.046875,0.0,0.0,364.25,457.5,0.0,0.0,456.25,694.6875,0.0,0.0,263.0,789.84375,28.48,784.65,8
0.0,0.0,283.25,184.3359375,0.0,0.0,364.0,457.96875,0.0,0.0,456.0,692.34375,0.0,0.0,263.5,788.4375,28.506666666666668,784.54375,8
0.0,0.0,282.5,183.984375,0.0,0.0,364.0,457.265625,0.0,0.0,455.0,690.0,0.0,0.0,262.25,785.15625,28.533333333333335,784.4375,8
0.0,0.0,282.5,183.984375,0.0,0.0,364.5,457.5,0.0,0.0,455.5,693.28125,0.0,0.0,263.0,785.625,28.56,784.33125,8
0.0,0.0,280.0,181.171875,0.0,0.0,363.5,456.328125,0.0,0.0,454.5,691.875,0.0,0.0,263.0,782.34375,28.586666666666666,784.225,8
0.0,0.0,280.5,181.7578125,0.0,0.0,364.0,456.328125,0.0,0.0,454.75,691.875,0.0,0.0,262.5,783.75,28.613333333333333,784.11875,8
0.0,0.0,283.0,183.8671875,0.0,0.0,364.5,455.15625,0.0,0.0,454.0,688.125,0.0,0.0,265.0,782.8125,28.64,784.0125,8
0.0,0.0,283.0,183.515625,0.0,0.0,365.0,455.625,0.0,0.0,455.25,691.875,0.0,0.0,265.0,782.8125,28.666666666666668,783.90625,8
0.0,0.0,279.5,180.703125,0.0,0.0,362.5,452.34375,0.0,0.0,452.5,682.5,0.0,0.0,262.25,778.125,28.693333333333335,783.8,8
0.0,0.0,280.5,181.640625,0.0,0.0,363.5,453.984375,0.0,0.0,454.0,689.53125,0.0,0.0,264.0,782.34375,28.72,783.69375,8
0.0,0.0,282.5,182.8125,0.0,0.0,364.0,452.34375,0.0,0.0,453.5,687.65625,0.0,0.0,265.0,780.0,28.746666666666666,783.5875,8
0.0,0.0,283.0,183.515625,0.0,0.0,364.5,452.34375,0.0,0.0,453.75,689.53125,0.0,0.0,263.25,779.0625,28.773333333333333,783.48125,8
0.0,0.0,285.25,186.328125,0.0,0.0,365.0,452.34375,0.0,0.0,452.0,684.84375,0.0,0.0,263.5,777.1875,28.8,783.375,8
0.0,0.0,283.5,185.2734375,0.0,0.0,364.0,453.28125,0.0,0.0,452.5,686.25,0.0,0.0,262.5,779.53125,28.826666666666668,783.26875,8
0.0,0.0,284.25,186.4453125,0.0,0.0,364.5,453.75,0.0,0.0,453.25,689.0625,0.0,0.0,261.75,778.125,28.85333333333333,783.1625,8
0.0,0.0,283.5,185.390625,0.0,0.0,363.5,453.046875,0.0,0.0,452.25,685.3125,0.0,0.0,263.0,781.875,28.88,783.05625,8
0.0,0.0,283.0,185.0390625,0.0,0.0,363.25,452.578125,0.0,0.0,452.0,684.375,0.0,0.0,263.5,780.0,28.906666666666666,782.95,8
0.0,0.0,283.75,184.8046875,0.0,0.0,363.5,453.28125,0.0,0.0,452.25,684.375,0.0,0.0,262.5,780.0,28.933333333333334,782.84375,8
0.0,0.0,285.0,185.9765625,0.0,0.0,363.75,453.28125,0.0,0.0,452.25,684.375,0.0,0.0,263.75,781.40625,28.96,782.7375,8
0.0,0.0,284.75,186.09375,0.0,0.0,364.25,453.28125,0.0,0.0,452.0,684.84375,0.0,0.0,263.0,780.46875,28.986666666666668,782.63125,8
0.0,0.0,284.25,185.7421875,0.0,0.0,364.0,453.28125,0.0,0.0,451.75,684.375,0.0,0.0,262.0,779.0625,29.013333333333332,782.525,8
0.0,0.0,282.25,183.984375,0.0,0.0,363.5,454.21875,0.0,0.0,452.0,683.90625,0.0,0.0,265.0,779.0625,29.04,782.41875,8
0.0,0.0,281.0,182.4609375,0.0,0.0,363.0,453.28125,0.0,0.0,451.5,680.625,0.0,0.0,264.5,778.125,29.066666666666666,782.3125,8
0.0,0.0,284.0,185.0390625,0.0,0.0,364.0,452.34375,0.0,0.0,450.5,678.75,0.0,0.0,262.75,779.53125,29.093333333333334,782.20625,8
0.0,0.0,284.5,185.625,0.0,0.0,364.5,452.8125,0.0,0.0,451.5,681.5625,0.0,0.0,263.0,779.0625,29.12,782.1,8
0.0,0.0,284.5,185.2734375,0.0,0.0,364.5,454.921875,0.0,0.0,452.75,683.90625,0.0,0.0,263.0,786.09375,29.14666666666667,781.99375,8
0.0,0.0,283.5,184.3359375,0.0,0.0,364.0,453.75,0.0,0.0,451.0,680.625,0.0,0.0,261.0,783.75,29.173333333333332,781.8875,8
0.0,0.0,284.5,185.9765625,0.0,0.0,364.75,457.03125,0.0,0.0,453.0,689.0625,0.0,0.0,261.75,785.625,29.2,781.78125,8
0.0,0.0,282.0,183.3984375,0.0,0.0,363.5,455.15625,0.0,0.0,453.25,687.1875,0.0,0.0,262.5,781.40625,29.226666666666667,781.675,8
0.0,0.0,282.5,183.6328125,0.0,0.0,363.5,456.09375,0.0,0.0,453.25,689.0625,0.0,0.0,261.0,783.75,29.253333333333334,781.56875,8
0.0,0.0,283.5,185.0390625,0.0,0.0,363.75,456.5625,0.0,0.0,452.5,687.65625,0.0,0.0,262.0,781.875,29.28,781.4625,8
0.0,0.0,284.25,185.15625,0.0,0.0,364.0,456.5625,0.0,0.0,452.5,687.1875,0.0,0.0,262.25,783.75,29.306666666666665,781.35625,8
0.0,0.0,285.75,186.796875,0.0,0.0,364.75,457.03125,0.0,0.0,453.25,687.65625,0.0,0.0,261.0,785.15625,29.333333333333332,781.25,8
0.0,0.0,285.5,186.2109375,0.0,0.0,365.0,457.03125,0.0,0.0,453.75,689.0625,0.0,0.0,263.0,784.6875,29.36,781.14375,8
0.0,0.0,285.5,185.625,0.0,0.0,365.5,457.03125,0.0,0.0,454.5,692.8125,0.0,0.0,264.0,791.25,29.386666666666667,781.0375,8
0.0,0.0,285.25,184.921875,0.0,0.0,365.0,456.5625,0.0,0.0,455.25,693.28125,0.0,0.0,263.5,789.375,29.413333333333334,780.93125,8
0.0,0.0,283.25,183.1640625,0.0,0.0,364.0,456.09375,0.0,0.0,455.25,691.875,0.0,0.0,264.5,784.21875,29.44,780.825,8
0.0,0.0,284.0,183.8671875,0.0,0.0,364.5,456.5625,0.0,0.0,455.25,693.75,0.0,0.0,265.0,785.625,29.46666666666667,780.71875,8
0.0,0.0,283.0,182.8125,0.0,0.0,364.0,455.15625,0.0,0.0,454.0,690.0,0.0,0.0,262.75,784.21875,29.493333333333332,780.6125,8
0.0,0.0,284.0,183.8671875,0.0,0.0,364.5,456.09375,0.0,0.0,454.25,690.46875,0.0,0.0,264.25,787.96875,29.52,780.50625,8
0.0,0.0,284.5,185.0390625,0.0,0.0,364.5,457.5,0.0,0.0,454.5,687.1875,0.0,0.0,264.25,784.6875,29.546666666666667,780.4,8
0.0,0.0,283.5,184.6875,0.0,0.0,363.75,457.03125,0.0,0.0,454.0,687.65625,0.0,0.0,262.5,781.875,29.573333333333334,780.29375,8
0.0,0.0,285.5,186.9140625,0.0,0.0,365.5,456.5625,0.0,0.0,453.25,686.71875,0.0,0.0,265.5,783.75,29.6,780.1875,8
0.0,0.0,283.0,184.921875,0.0,0.0,364.0,457.03125,0.0,0.0,453.75,689.0625,0.0,0.0,263.5,780.46875,29.626666666666665,780.08125,8
0.0,0.0,283.75,185.5078125,0.0,0.0,364.5,457.265625,0.0,0.0,454.25,690.0,0.0,0.0,262.0,777.65625,29.653333333333332,779.975,8
0.0,0.0,284.5,185.625,0.0,0.0,363.75,455.625,0.0,0.0,453.0,686.25,0.0,0.0,262.5,777.65625,29.68,779.86875,8
0.0,0.0,284.5,185.9765625,0.0,0.0,364.5,456.5625,0.0,0.0,453.5,689.0625,0.0,0.0,262.75,779.0625,29.706666666666667,779.7625,8
0.0,0.0,284.0,185.7421875,0.0,0.0,364.0,456.09375,0.0,0.0,454.0,687.1875,0.0,0.0,263.0,778.59375,29.733333333333334,779.65625,8
0.0,0.0,284.25,186.2109375,0.0,0.0,364.5,456.5625,0.0,0.0,454.75,691.40625,0.0,0.0,263.5,779.0625,29.76,779.55,8
0.0,0.0,284.0,185.390625,0.0,0.0,364.75,456.796875,0.0,0.0,454.25,690.46875,0.0,0.0,263.25,780.0,29.786666666666665,779.44375,8
0.0,0.0,284.0,185.7421875,0.0,0.0,364.75,457.03125,0.0,0.0,454.25,691.40625,0.0,0.0,262.0,779.0625,29.813333333333333,779.3375,8
0.0,0.0,283.5,184.1015625,0.0,0.0,364.5,455.625,0.0,0.0,453.75,688.59375,0.0,0.0,263.0,778.59375,29.84,779.23125,8
0.0,0.0,284.0,185.0390625,0.0,0.0,365.0,456.09375,0.0,0.0,454.0,690.9375,0.0,0.0,262.5,779.53125,29.866666666666667,779.125,8
0.0,0.0,283.0,184.6875,0.0,0.0,364.0,456.09375,0.0,0.0,454.0,690.0,0.0,0.0,260.5,778.59375,29.893333333333334,779.01875,8
0.0,0.0,283.0,185.15625,0.0,0.0,364.5,456.5625,0.0,0.0,454.5,691.40625,0.0,0.0,262.0,778.125,29.92,778.9125,8
0.0,0.0,279.0,181.0546875,0.0,0.0,363.0,454.921875,0.0,0.0,455.25,695.15625,0.0,0.0,264.0,780.46875,29.946666666666665,778.80625,8
0.0,0.0,277.5,180.0,0.0,0.0,362.25,454.453125,0.0,0.0,455.5,692.34375,0.0,0.0,263.0,778.125,29.973333333333333,778.7,8
0.0,0.0,280.5,184.21875,0.0,0.0,362.25,452.578125,0.0,0.0,460.5,693.75,0.0,0.0,263.0,772.5,30.0,778.59375,8
0.0,0.0,282.25,183.28125,0.0,0.0,364.25,453.75,0.0,0.0,456.25,692.34375,0.0,0.0,264.25,775.3125,29.833333333333332,778.203125,8
0.0,0.0,282.0,183.1640625,0.0,0.0,364.0,453.28125,0.0,0.0,456.0,691.875,0.0,0.0,262.5,774.375,29.666666666666668,777.8125,8
0.0,0.0,282.0,183.6328125,0.0,0.0,365.0,453.28125,0.0,0.0,457.75,692.8125,0.0,0.0,264.0,774.375,29.5,777.421875,8
0.0,0.0,283.5,184.8046875,0.0,0.0,365.0,453.515625,0.0,0.0,457.25,694.21875,0.0,0.0,264.25,776.25,29.333333333333332,777.03125,8
0.0,0.0,281.0,182.9296875,0.0,0.0,363.5,453.28125,0.0,0.0,456.5,690.9375,0.0,0.0,262.75,775.78125,29.166666666666668,776.640625,8
0.0,0.0,282.25,183.8671875,0.0,0.0,364.0,454.21875,0.0,0.0,456.5,692.8125,0.0,0.0,264.5,776.25,29.0,776.25,8
0.0,0.0,281.0,183.046875,0.0,0.0,364.25,453.515625,0.0,0.0,456.75,693.75,0.0,0.0,264.0,778.59375,28.833333333333332,775.859375,8
0.0,0.0,281.25,183.28125,0.0,0.0,364.0,453.28125,0.0,0.0,455.75,691.40625,0.0,0.0,263.75,778.59375,28.666666666666668,775.46875,8
0.0,0.0,283.25,185.15625,0.0,0.0,364.5,454.21875,0.0,0.0,455.25,692.8125,0.0,0.0,263.75,775.78125,28.5,775.078125,8
0.0,0.0,282.0,183.515625,0.0,0.0,364.0,453.75,0.0,0.0,455.0,693.28125,0.0,0.0,263.75,776.25,28.333333333333332,774.6875,8
0.0,0.0,280.5,182.2265625,0.0,0.0,363.5,453.28125,0.0,0.0,455.5,692.34375,0.0,0.0,261.0,773.4375,28.166666666666668,774.296875,8
0.0,0.0,278.25,181.875,0.0,0.0,361.5,452.8125,0.0,0.0,460.0,694.6875,0.0,0.0,261.5,767.8125,28.0,773.90625,8
0.0,0.0,279.5,183.515625,0.0,0.0,361.5,453.984375,0.0,0.0,460.0,690.9375,0.0,0.0,261.75,771.5625,29.0,778.125,8
0.0,0.0,277.25,182.34375,0.0,0.0,360.5,454.21875,0.0,0.0,460.25,690.0,0.0,0.0,259.75,770.625,28.25,776.71875,8
0.0,0.0,281.5,186.796875,0.0,0.0,362.25,454.921875,0.0,0.0,459.75,689.0625,0.0,0.0,259.0,768.75,29.5,774.375,8
0.0,0.0,281.0,186.5625,0.0,0.0,361.75,454.6875,0.0,0.0,459.0,690.9375,0.0,0.0,259.5,771.09375,28.25,776.25,8
0.0,0.0,280.25,185.390625,0.0,0.0,361.25,453.75,0.0,0.0,458.25,689.0625,0.0,0.0,258.75,770.625,28.0,775.78125,8
0.0,0.0,279.25,184.453125,0.0,0.0,360.75,453.75,0.0,0.0,458.25,686.71875,0.0,0.0,260.0,766.875,31.0,773.90625,8
0.0,0.0,280.25,185.625,0.0,0.0,361.5,453.75,0.0,0.0,458.5,688.125,0.0,0.0,260.0,767.34375,30.25,773.4375,8
0.0,0.0,281.0,185.625,0.0,0.0,361.75,452.8125,0.0,0.0,459.25,691.40625,0.0,0.0,260.0,767.8125,28.75,772.96875,8
0.0,0.0,281.0,186.09375,0.0,0.0,362.0,453.28125,0.0,0.0,460.0,691.875,0.0,0.0,260.25,768.28125,29.25,773.4375,8
0.0,0.0,280.0,184.6875,0.0,0.0,360.5,453.75,0.0,0.0,459.25,688.125,0.0,0.0,260.5,769.21875,30.25,775.3125,8
0.0,0.0,280.0,183.984375,0.0,0.0,360.5,452.578125,0.0,0.0,459.75,689.0625,0.0,0.0,260.0,769.6875,28.5,775.78125,8
0.0,0.0,280.5,184.921875,0.0,0.0,360.5,453.75,0.0,0.0,460.5,692.34375,0.0,0.0,260.5,770.15625,29.5,776.25,8
0.0,0.0,281.0,184.921875,0.0,0.0,361.0,452.8125,0.0,0.0,460.0,690.9375,0.0,0.0,261.5,770.625,29.25,776.25,8
0.0,0.0,279.5,183.75,0.0,0.0,361.25,453.28125,0.0,0.0,460.0,694.6875,0.0,0.0,260.0,771.09375,28.75,777.1875,8
0.0,0.0,280.75,184.6875,0.0,0.0,361.5,453.75,0.0,0.0,460.0,694.6875,0.0,0.0,260.75,772.03125,29.25,778.125,8
0.0,0.0,279.5,182.8125,0.0,0.0,361.25,453.75,0.0,0.0,459.5,690.0,0.0,0.0,262.5,771.09375,30.75,777.65625,8
0.0,0.0,279.5,182.8125,0.0,0.0,361.5,454.21875,0.0,0.0,459.0,690.9375,0.0,0.0,261.0,767.8125,30.25,774.375,8
0.0,0.0,282.5,184.453125,0.0,0.0,364.0,455.390625,0.0,0.0,454.25,689.53125,0.0,0.0,263.0,774.84375,30.5625,774.375,8
0.0,0.0,282.0,183.75,0.0,0.0,363.0,456.09375,0.0,0.0,452.75,682.5,0.0,0.0,262.5,775.3125,30.875,774.375,8
0.0,0.0,282.0,183.75,0.0,0.0,363.75,457.03125,0.0,0.0,455.25,690.0,0.0,0.0,262.75,773.4375,31.1875,774.375,8
0.0,0.0,280.0,184.21875,0.0,0.0,360.5,455.859375,0.0,0.0,459.0,689.0625,0.0,0.0,261.5,767.8125,31.5,774.375,8
0.0,0.0,280.5,184.453125,0.0,0.0,361.5,456.5625,0.0,0.0,459.75,691.875,0.0,0.0,261.5,770.625,30.75,777.1875,8
0.0,0.0,279.5,183.75,0.0,0.0,360.25,456.09375,0.0,0.0,460.0,688.59375,0.0,0.0,260.75,770.625,29.5,777.1875,8
0.0,0.0,279.25,183.984375,0.0,0.0,361.0,456.796875,0.0,0.0,461.0,692.8125,0.0,0.0,260.5,770.625,29.75,777.1875,8
0.0,0.0,281.0,183.75,0.0,0.0,362.5,457.03125,0.0,0.0,456.75,690.0,0.0,0.0,263.0,772.96875,29.0,776.71875,8
0.0,0.0,281.5,184.1015625,0.0,0.0,363.0,457.265625,0.0,0.0,457.0,688.125,0.0,0.0,263.5,769.6875,28.25,776.25,8
0.0,0.0,282.0,184.5703125,0.0,0.0,362.75,457.265625,0.0,0.0,455.0,684.375,0.0,0.0,261.0,770.625,29.5,775.078125,8
0.0,0.0,281.25,186.09375,0.0,0.0,361.25,456.5625,0.0,0.0,459.25,686.71875,0.0,0.0,259.75,768.28125,30.75,773.90625,8
0.0,0.0,281.5,184.5703125,0.0,0.0,362.5,454.6875,0.0,0.0,453.25,677.34375,0.0,0.0,262.5,769.6875,27.5,775.78125,8
0.0,0.0,280.0,185.859375,0.0,0.0,360.5,454.6875,0.0,0.0,459.0,681.09375,0.0,0.0,259.0,764.0625,31.0,770.625,8
0.0,0.0,282.5,184.921875,0.0,0.0,363.5,455.15625,0.0,0.0,455.0,682.5,0.0,0.0,263.5,773.4375,30.94736842105263,770.921052631579,8
0.0,0.0,284.0,186.328125,0.0,0.0,363.5,454.6875,0.0,0.0,454.5,680.625,0.0,0.0,263.25,771.5625,30.894736842105264,771.2171052631579,8
0.0,0.0,284.0,186.5625,0.0,0.0,364.0,454.453125,0.0,0.0,456.25,684.375,0.0,0.0,263.5,768.28125,30.842105263157894,771.5131578947369,8
0.0,0.0,283.75,185.390625,0.0,0.0,364.5,455.625,0.0,0.0,457.25,690.0,0.0,0.0,264.75,776.25,30.789473684210527,771.8092105263158,8
0.0,0.0,284.0,185.7421875,0.0,0.0,364.5,456.796875,0.0,0.0,458.0,690.9375,0.0,0.0,264.75,774.84375,30.736842105263158,772.1052631578947,8
0.0,0.0,283.75,185.5078125,0.0,0.0,364.75,456.09375,0.0,0.0,456.5,689.53125,0.0,0.0,264.75,775.3125,30.68421052631579,772.4013157894736,8
0.0,0.0,284.5,186.4453125,0.0,0.0,365.5,457.03125,0.0,0.0,457.25,692.34375,0.0,0.0,265.5,777.1875,30.63157894736842,772.6973684210526,8
0.0,0.0,283.0,185.15625,0.0,0.0,364.0,455.15625,0.0,0.0,456.5,689.0625,0.0,0.0,264.25,776.25,30.57894736842105,772.9934210526316,8
0.0,0.0,284.0,186.09375,0.0,0.0,364.5,455.625,0.0,0.0,456.75,690.9375,0.0,0.0,265.0,776.25,30.526315789473685,773.2894736842105,8
0.0,0.0,283.25,184.8046875,0.0,0.0,364.5,455.15625,0.0,0.0,455.75,690.0,0.0,0.0,264.25,774.375,30.473684210526315,773.5855263157895,8
0.0,0.0,283.5,185.0390625,0.0,0.0,364.25,454.6875,0.0,0.0,455.5,687.65625,0.0,0.0,264.75,771.09375,30.42105263157895,773.8815789473684,8
0.0,0.0,283.0,185.15625,0.0,0.0,364.0,455.625,0.0,0.0,455.25,689.0625,0.0,0.0,263.75,773.90625,30.36842105263158,774.1776315789474,8
0.0,0.0,283.5,184.8046875,0.0,0.0,363.75,455.625,0.0,0.0,455.0,688.125,0.0,0.0,264.75,774.375,30.315789473684212,774.4736842105264,8
0.0,0.0,282.75,184.6875,0.0,0.0,363.75,455.390625,0.0,0.0,454.5,686.25,0.0,0.0,262.0,773.90625,30.263157894736842,774.7697368421053,8
0.0,0.0,283.5,184.8046875,0.0,0.0,364.0,455.15625,0.0,0.0,454.75,687.65625,0.0,0.0,262.25,774.84375,30.210526315789473,775.0657894736842,8
0.0,0.0,283.0,184.453125,0.0,0.0,363.5,454.453125,0.0,0.0,454.5,686.25,0.0,0.0,264.25,778.125,30.157894736842106,775.3618421052631,8
0.0,0.0,283.75,184.921875,0.0,0.0,364.0,456.09375,0.0,0.0,455.5,688.59375,0.0,0.0,264.75,777.65625,30.105263157894736,775.6578947368421,8
0.0,0.0,282.0,183.75,0.0,0.0,363.0,453.515625,0.0,0.0,454.5,685.3125,0.0,0.0,263.5,776.71875,30.05263157894737,775.953947368421,8
0.0,0.0,279.5,184.21875,0.0,0.0,360.5,452.8125,0.0,0.0,459.5,687.65625,0.0,0.0,261.5,770.625,30.0,776.25,8
