nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,326.0,87.421875,0.0,0.0,395.5,433.59375,0.0,0.0,469.5,827.8125,0.0,0.0,262.75,818.4375,0.0,832.958984375,8
0.0,0.0,326.75,87.65625,0.0,0.0,396.75,437.109375,0.0,0.0,470.5,831.09375,0.0,0.0,263.5,817.96875,0.0,832.91015625,8
0.0,0.0,327.5,88.125,0.0,0.0,397.0,438.28125,0.0,0.0,465.5,830.625,0.0,0.0,264.5,818.4375,0.0,832.861328125,8
0.0,0.0,327.75,87.421875,0.0,0.0,396.5,436.875,0.0,0.0,465.0,828.28125,0.0,0.0,266.0,816.5625,0.0,832.8125,8
0.0,0.0,326.5,86.484375,0.0,0.0,396.75,435.234375,0.0,0.0,473.25,820.78125,0.0,0.0,267.0,817.5,0.0,832.763671875,8
0.0,0.0,327.75,86.71875,0.0,0.0,396.5,434.53125,0.0,0.0,469.25,823.125,0.0,0.0,267.5,818.4375,0.0,832.71484375,8
0.0,0.0,327.5,86.25,0.0,0.0,397.75,435.9375,0.0,0.0,477.5,822.1875,0.0,0.0,267.5,813.75,0.0,832.666015625,8
0.0,0.0,327.75,86.015625,0.0,0.0,397.0,432.65625,0.0,0.0,475.75,813.28125,0.0,0.0,266.5,814.6875,0.0,832.6171875,8
0.0,0.0,328.25,85.78125,0.0,0.0,397.25,432.1875,0.0,0.0,474.5,814.21875,0.0,0.0,261.0,818.90625,0.0,832.568359375,8
0.0,0.0,328.5,86.25,0.0,0.0,397.5,431.953125,0.0,0.0,476.75,817.03125,0.0,0.0,262.25,817.5,0.0,832.51953125,8
0.0,0.0,329.0,85.546875,0.0,0.0,398.5,434.53125,0.0,0.0,475.0,826.875,0.0,0.0,269.5,815.625,0.0,832.470703125,8
0.0,0.0,329.5,85.546875,0.0,0.0,398.0,432.1875,0.0,0.0,474.5,830.15625,0.0,0.0,267.75,815.625,0.0,832.421875,8
0.0,0.0,331.0,84.84375,0.0,0.0,398.25,433.59375,0.0,0.0,471.75,821.25,0.0,0.0,272.25,813.75,0.0,832.373046875,8
0.0,0.0,331.5,85.3125,0.0,0.0,398.5,430.3125,0.0,0.0,475.5,819.84375,0.0,0.0,270.5,813.75,0.0,832.32421875,8
0.0,0.0,331.5,85.078125,0.0,0.0,398.25,427.265625,0.0,0.0,474.5,814.6875,0.0,0.0,274.0,811.40625,0.0,832.275390625,8
0.0,0.0,331.75,85.3125,0.0,0.0,399.5,430.78125,0.0,0.0,475.5,830.625,0.0,0.0,269.0,816.09375,0.0,832.2265625,8
0.0,0.0,333.0,85.546875,0.0,0.0,399.5,432.1875,0.0,0.0,477.0,824.53125,0.0,0.0,270.0,819.375,0.0,832.177734375,8
0.0,0.0,333.25,85.3125,0.0,0.0,400.5,435.0,0.0,0.0,478.0,830.15625,0.0,0.0,269.5,818.90625,0.0,832.12890625,8
0.0,0.0,333.75,85.78125,0.0,0.0,400.25,433.125,0.0,0.0,474.0,831.09375,0.0,0.0,270.0,818.4375,0.0,832.080078125,8
0.0,0.0,334.0,84.375,0.0,0.0,400.5,434.53125,0.0,0.0,475.5,836.25,0.0,0.0,267.5,820.78125,0.0,832.03125,8
0.0,0.0,334.0,83.671875,0.0,0.0,400.5,433.125,0.0,0.0,476.75,833.90625,0.0,0.0,268.0,821.25,0.0,832.236328125,8
0.0,0.0,335.0,85.078125,0.0,0.0,399.75,430.78125,0.0,0.0,475.0,829.6875,0.0,0.0,272.25,820.78125,0.0,832.44140625,8
0.0,0.0,335.0,85.3125,0.0,0.0,399.5,429.84375,0.0,0.0,474.75,831.09375,0.0,0.0,269.5,821.25,0.0,832.646484375,8
0.0,0.0,334.0,84.84375,0.0,0.0,400.25,436.40625,0.0,0.0,476.0,836.25,0.0,0.0,271.5,822.1875,0.0,832.8515625,8
0.0,0.0,332.75,84.84375,0.0,0.0,400.25,437.109375,0.0,0.0,475.75,835.78125,0.0,0.0,270.25,820.78125,0.0,833.056640625,8
0.0,0.0,332.75,84.140625,0.0,0.0,400.25,433.828125,0.0,0.0,473.0,835.3125,0.0,0.0,266.5,823.125,0.0,833.26171875,8
0.0,0.0,332.5,84.609375,0.0,0.0,400.5,435.46875,0.0,0.0,473.5,834.84375,0.0,0.0,265.25,820.3125,0.0,833.466796875,8
0.0,0.0,333.5,84.140625,0.0,0.0,399.5,427.96875,0.0,0.0,474.5,822.1875,0.0,0.0,267.5,816.5625,0.0,833.671875,8
0.0,0.0,333.5,84.84375,0.0,0.0,398.75,427.03125,0.0,0.0,472.25,825.46875,0.0,0.0,266.25,817.96875,0.0,833.876953125,8
0.0,0.0,333.0,84.375,0.0,0.0,399.0,427.03125,0.0,0.0,472.0,833.90625,0.0,0.0,265.75,818.4375,0.0,834.08203125,8
0.0,0.0,332.75,83.4375,0.0,0.0,399.25,427.734375,0.0,0.0,475.75,830.625,0.0,0.0,264.5,817.03125,0.0,834.287109375,8
0.0,0.0,332.25,83.4375,0.0,0.0,398.5,426.09375,0.0,0.0,476.0,827.34375,0.0,0.0,263.25,820.3125,0.0,834.4921875,8
0.0,0.0,332.0,81.09375,0.0,0.0,398.5,423.28125,0.0,0.0,473.0,825.0,0.0,0.0,266.5,821.25,0.0,834.697265625,8
0.0,0.0,332.25,83.90625,0.0,0.0,398.0,425.15625,0.0,0.0,478.5,821.71875,0.0,0.0,267.25,820.3125,0.0,834.90234375,8
0.0,0.0,331.0,81.09375,0.0,0.0,400.0,431.25,0.0,0.0,472.5,835.78125,0.0,0.0,263.75,824.0625,0.0,835.107421875,8
0.0,0.0,330.25,81.328125,0.0,0.0,398.75,428.4375,0.0,0.0,474.5,833.90625,0.0,0.0,263.0,824.0625,0.0,835.3125,8
0.0,0.0,331.25,83.90625,0.0,0.0,398.0,427.5,0.0,0.0,475.5,829.21875,0.0,0.0,261.25,818.4375,0.0,834.990234375,8
0.0,0.0,331.0,83.90625,0.0,0.0,397.75,427.96875,0.0,0.0,475.0,823.125,0.0,0.0,261.75,820.3125,0.0,834.66796875,8
0.0,0.0,331.75,83.203125,0.0,0.0,398.0,430.3125,0.0,0.0,471.5,830.625,0.0,0.0,265.5,819.84375,0.0,834.345703125,8
0.0,0.0,331.25,83.90625,0.0,0.0,398.0,431.71875,0.0,0.0,469.5,832.03125,0.0,0.0,263.0,819.375,0.0,834.0234375,8
0.0,0.0,332.25,85.546875,0.0,0.0,398.25,436.171875,0.0,0.0,472.75,825.9375,0.0,0.0,262.25,813.75,0.0,833.701171875,8
0.0,0.0,331.5,84.609375,0.0,0.0,398.0,437.34375,0.0,0.0,469.5,832.96875,0.0,0.0,260.75,818.4375,0.0,833.37890625,8
0.0,0.0,332.5,86.25,0.0,0.0,398.0,440.625,0.0,0.0,467.25,830.625,0.0,0.0,261.75,813.28125,0.0,833.056640625,8
0.0,0.0,333.0,86.71875,0.0,0.0,397.75,433.828125,0.0,0.0,473.5,819.375,0.0,0.0,259.0,816.09375,0.0,832.734375,8
0.0,0.0,333.0,86.953125,0.0,0.0,399.0,442.5,0.0,0.0,468.5,838.125,0.0,0.0,258.0,817.03125,0.0,832.412109375,8
0.0,0.0,333.5,88.359375,0.0,0.0,398.0,439.921875,0.0,0.0,468.0,837.65625,0.0,0.0,262.5,816.5625,0.0,832.08984375,8
0.0,0.0,333.75,89.0625,0.0,0.0,398.25,442.5,0.0,0.0,466.0,837.1875,0.0,0.0,262.75,817.5,0.0,831.767578125,8
0.0,0.0,334.0,90.234375,0.0,0.0,398.0,441.5625,0.0,0.0,462.0,829.21875,0.0,0.0,266.0,817.5,0.0,831.4453125,8
0.0,0.0,334.5,90.46875,0.0,0.0,398.0,442.5,0.0,0.0,463.0,829.6875,0.0,0.0,265.5,818.4375,0.0,831.123046875,8
0.0,0.0,333.75,90.46875,0.0,0.0,399.0,449.53125,0.0,0.0,459.5,838.59375,0.0,0.0,266.75,820.78125,0.0,830.80078125,8
0.0,0.0,335.5,91.40625,0.0,0.0,399.0,445.78125,0.0,0.0,460.5,836.25,0.0,0.0,265.5,819.84375,0.0,830.478515625,8
0.0,0.0,334.75,89.765625,0.0,0.0,399.5,444.375,0.0,0.0,467.0,846.09375,0.0,0.0,267.25,819.375,0.0,830.15625,8
0.0,0.0,335.5,88.125,0.0,0.0,402.25,450.9375,0.0,0.0,463.5,853.59375,0.0,0.0,270.25,825.0,0.0,830.15625,8
0.0,0.0,333.75,87.65625,0.0,0.0,402.75,451.40625,0.0,0.0,462.0,849.84375,0.0,0.0,269.25,824.53125,0.0,830.15625,8
0.0,0.0,334.5,88.359375,0.0,0.0,402.75,452.34375,0.0,0.0,463.5,849.375,0.0,0.0,272.0,823.125,0.0,830.15625,8
0.0,0.0,333.5,87.890625,0.0,0.0,401.5,447.890625,0.0,0.0,462.75,840.0,0.0,0.0,269.75,825.46875,0.0,830.15625,8
0.0,0.0,332.0,86.25,0.0,0.0,401.5,450.46875,0.0,0.0,465.5,852.1875,0.0,0.0,269.5,824.0625,0.0,830.15625,8
0.0,0.0,332.0,87.890625,0.0,0.0,400.5,448.125,0.0,0.0,465.25,841.40625,0.0,0.0,268.75,819.375,0.0,830.15625,8
0.0,0.0,331.0,86.484375,0.0,0.0,400.5,442.5,0.0,0.0,466.25,839.53125,0.0,0.0,270.75,826.875,0.0,830.15625,8
0.0,0.0,330.25,88.125,0.0,0.0,397.5,440.859375,0.0,0.0,467.75,829.21875,0.0,0.0,268.0,820.3125,0.0,830.15625,8
0.0,0.0,330.0,88.125,0.0,0.0,398.5,441.09375,0.0,0.0,467.5,831.09375,0.0,0.0,271.0,820.78125,0.0,830.15625,8
0.0,0.0,329.75,88.125,0.0,0.0,398.0,440.15625,0.0,0.0,468.5,827.34375,0.0,0.0,269.0,819.84375,0.0,830.15625,8
0.0,0.0,331.0,88.59375,0.0,0.0,398.25,442.5,0.0,0.0,467.25,824.0625,0.0,0.0,272.75,819.375,0.0,830.15625,8
0.0,0.0,330.0,87.890625,0.0,0.0,397.75,440.15625,0.0,0.0,466.5,821.25,0.0,0.0,271.75,820.3125,0.0,830.15625,8
0.0,0.0,331.0,88.828125,0.0,0.0,397.5,438.515625,0.0,0.0,468.0,819.375,0.0,0.0,271.5,819.84375,0.0,830.15625,8
0.0,0.0,329.0,88.828125,0.0,0.0,398.0,441.5625,0.0,0.0,469.5,823.125,0.0,0.0,269.0,821.25,0.0,830.15625,8
0.0,0.0,328.5,86.484375,0.0,0.0,397.5,440.625,0.0,0.0,470.0,827.8125,0.0,0.0,269.0,824.0625,0.0,830.15625,8
0.0,0.0,328.5,86.953125,0.0,0.0,397.5,441.09375,0.0,0.0,467.75,824.53125,0.0,0.0,269.75,824.0625,0.0,830.15625,8
0.0,0.0,327.5,86.953125,0.0,0.0,396.0,435.703125,0.0,0.0,469.75,824.0625,0.0,0.0,267.25,821.71875,0.0,830.15625,8
0.0,0.0,327.5,88.359375,0.0,0.0,395.5,435.703125,0.0,0.0,468.5,817.5,0.0,0.0,266.0,819.375,0.0,830.15625,8
0.0,0.0,326.5,87.1875,0.0,0.0,397.5,444.84375,0.0,0.0,470.0,831.09375,0.0,0.0,266.5,822.65625,0.0,830.15625,8
0.0,0.0,325.0,87.1875,0.0,0.0,396.75,444.375,0.0,0.0,465.5,832.5,0.0,0.0,265.0,822.1875,0.0,830.15625,8
0.0,0.0,326.5,87.890625,0.0,0.0,396.0,442.5,0.0,0.0,468.0,826.40625,0.0,0.0,269.5,821.25,0.0,830.15625,8
0.0,0.0,324.25,88.359375,0.0,0.0,395.75,442.03125,0.0,0.0,463.25,830.625,0.0,0.0,266.0,821.71875,0.0,830.15625,8
0.0,0.0,323.75,86.953125,0.0,0.0,395.25,442.734375,0.0,0.0,465.5,831.5625,0.0,0.0,262.5,822.1875,0.0,830.15625,8
0.0,0.0,325.0,87.65625,0.0,0.0,394.0,442.5,0.0,0.0,461.0,833.4375,0.0,0.0,262.0,822.65625,0.0,830.15625,8
0.0,0.0,323.5,88.59375,0.0,0.0,395.0,449.53125,0.0,0.0,461.5,843.75,0.0,0.0,264.0,821.25,0.0,830.15625,8
0.0,0.0,323.25,89.53125,0.0,0.0,394.5,446.015625,0.0,0.0,461.5,837.1875,0.0,0.0,263.0,821.25,0.0,830.15625,8
0.0,0.0,323.5,89.53125,0.0,0.0,394.25,444.84375,0.0,0.0,459.0,831.5625,0.0,0.0,262.75,820.3125,0.0,830.15625,8
0.0,0.0,322.75,88.125,0.0,0.0,394.75,446.25,0.0,0.0,460.0,823.125,0.0,0.0,262.25,821.25,0.0,830.15625,8
0.0,0.0,322.0,87.890625,0.0,0.0,394.5,447.1875,0.0,0.0,457.5,827.34375,0.0,0.0,262.5,820.78125,0.0,830.15625,8
0.0,0.0,321.75,90.0,0.0,0.0,395.0,448.59375,0.0,0.0,461.25,830.625,0.0,0.0,258.0,816.09375,0.0,830.15625,8
0.0,0.0,321.75,88.59375,0.0,0.0,394.0,443.4375,0.0,0.0,462.0,823.125,0.0,0.0,258.5,817.5,0.0,830.15625,8
0.0,0.0,321.25,89.0625,0.0,0.0,394.25,444.609375,0.0,0.0,459.5,831.09375,0.0,0.0,261.5,818.4375,0.0,830.15625,8
0.0,0.0,321.5,87.65625,0.0,0.0,394.0,441.09375,0.0,0.0,461.5,825.0,0.0,0.0,263.75,818.4375,0.0,830.15625,8
0.0,0.0,321.75,87.65625,0.0,0.0,393.75,442.96875,0.0,0.0,458.5,830.15625,0.0,0.0,261.5,816.5625,0.0,830.15625,8
0.0,0.0,321.5,87.65625,0.0,0.0,394.0,442.03125,0.0,0.0,459.75,831.5625,0.0,0.0,260.75,816.5625,0.0,830.15625,8
0.0,0.0,321.0,87.65625,0.0,0.0,392.75,439.21875,0.0,0.0,461.5,832.96875,0.0,0.0,262.75,813.75,0.0,830.15625,8
0.0,0.0,322.25,87.890625,0.0,0.0,392.75,438.984375,0.0,0.0,464.25,836.71875,0.0,0.0,259.0,816.5625,0.0,830.15625,8
0.0,0.0,321.75,87.65625,0.0,0.0,392.5,438.28125,0.0,0.0,463.5,830.625,0.0,0.0,260.75,814.6875,0.0,830.15625,8
0.0,0.0,321.25,86.953125,0.0,0.0,392.5,438.28125,0.0,0.0,467.0,841.40625,0.0,0.0,259.5,817.03125,0.0,830.15625,8
0.0,0.0,320.75,86.484375,0.0,0.0,392.75,438.046875,0.0,0.0,467.5,836.25,0.0,0.0,259.0,815.625,0.0,830.15625,8
0.0,0.0,320.75,87.1875,0.0,0.0,392.75,439.6875,0.0,0.0,462.25,842.34375,0.0,0.0,263.0,817.03125,0.0,830.15625,8
0.0,0.0,320.5,86.25,0.0,0.0,392.5,438.515625,0.0,0.0,466.25,835.78125,0.0,0.0,259.5,816.5625,0.0,830.15625,8
0.0,0.0,320.5,86.25,0.0,0.0,392.25,439.21875,0.0,0.0,460.0,840.0,0.0,0.0,258.0,817.96875,0.0,830.15625,8
0.0,0.0,319.75,86.71875,0.0,0.0,391.75,440.625,0.0,0.0,458.5,839.0625,0.0,0.0,258.0,817.5,0.0,830.15625,8
0.0,0.0,321.0,87.890625,0.0,0.0,392.75,444.84375,0.0,0.0,459.5,835.78125,0.0,0.0,262.0,818.4375,0.0,830.15625,8
0.0,0.0,320.75,88.828125,0.0,0.0,393.25,448.59375,0.0,0.0,462.0,840.9375,0.0,0.0,259.5,818.90625,0.0,830.15625,8
0.0,0.0,320.75,89.765625,0.0,0.0,393.0,447.1875,0.0,0.0,462.0,840.9375,0.0,0.0,260.25,815.625,0.0,830.15625,8
0.0,0.0,321.5,89.296875,0.0,0.0,392.25,443.90625,0.0,0.0,461.0,843.28125,0.0,0.0,260.0,814.21875,0.0,830.15625,8
0.0,0.0,321.5,88.359375,0.0,0.0,391.0,440.15625,0.0,0.0,462.75,837.65625,0.0,0.0,259.75,815.625,0.0,830.15625,8
0.0,0.0,321.25,89.296875,0.0,0.0,391.25,441.5625,0.0,0.0,463.25,843.75,0.0,0.0,262.0,814.6875,0.0,830.15625,8
0.0,0.0,321.25,90.234375,0.0,0.0,391.25,443.4375,0.0,0.0,459.5,835.3125,0.0,0.0,264.0,815.15625,0.0,830.15625,8
0.0,0.0,320.0,88.359375,0.0,0.0,391.0,443.4375,0.0,0.0,465.0,835.78125,0.0,0.0,263.0,815.15625,0.0,830.55,8
0.0,0.0,320.25,89.0625,0.0,0.0,391.5,442.96875,0.0,0.0,465.75,831.09375,0.0,0.0,263.0,815.625,0.0,830.94375,8
0.0,0.0,320.0,89.0625,0.0,0.0,391.5,444.375,0.0,0.0,463.25,826.40625,0.0,0.0,264.0,816.09375,0.0,831.3375,8
0.0,0.0,320.75,88.59375,0.0,0.0,391.25,440.625,0.0,0.0,464.75,830.625,0.0,0.0,263.5,817.5,0.0,831.73125,8
0.0,0.0,321.5,89.296875,0.0,0.0,391.75,440.15625,0.0,0.0,468.5,823.59375,0.0,0.0,262.75,813.28125,0.0,832.125,8
0.0,0.0,322.75,89.0625,0.0,0.0,392.0,439.453125,0.0,0.0,465.5,826.40625,0.0,0.0,262.5,815.625,0.0,832.51875,8
0.0,0.0,322.75,90.46875,0.0,0.0,392.5,442.5,0.0,0.0,467.0,829.6875,0.0,0.0,264.0,816.5625,0.0,832.9125,8
