nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,228.375,81.09375,0.0,0.0,298.5,430.78125,0.0,0.0,382.25,852.1875,0.0,0.0,188.75,815.625,0.0,0.0,8
0.0,0.0,229.75,83.203125,0.0,0.0,299.5,433.125,0.0,0.0,384.75,848.4375,0.0,0.0,194.375,809.0625,0.0,0.0,8
0.0,0.0,229.375,82.734375,0.0,0.0,299.75,431.25,0.0,0.0,384.5,850.3125,0.0,0.0,191.0,816.09375,0.0,0.0,8
0.0,0.0,229.25,82.734375,0.0,0.0,300.0,434.53125,0.0,0.0,383.0,848.90625,0.0,0.0,190.0,812.8125,0.0,0.0,8
0.0,0.0,230.75,83.671875,0.0,0.0,300.5,435.9375,0.0,0.0,381.5,849.375,0.0,0.0,183.875,814.21875,0.0,0.0,8
0.0,0.0,230.5,83.4375,0.0,0.0,300.0,435.46875,0.0,0.0,381.75,850.3125,0.0,0.0,190.875,812.8125,0.0,0.0,8
0.0,0.0,232.625,83.671875,0.0,0.0,301.25,433.828125,0.0,0.0,381.0,846.5625,0.0,0.0,191.5,807.65625,0.0,0.0,8
0.0,0.0,232.875,84.375,0.0,0.0,301.5,436.875,0.0,0.0,382.5,848.90625,0.0,0.0,190.875,811.40625,0.0,0.0,8
0.0,0.0,233.875,83.671875,0.0,0.0,302.0,438.046875,0.0,0.0,382.0,849.84375,0.0,0.0,186.875,812.8125,0.0,0.0,8
0.0,0.0,236.0,84.609375,0.0,0.0,303.0,433.59375,0.0,0.0,385.0,845.15625,0.0,0.0,196.75,804.84375,0.0,0.0,8
0.0,0.0,235.5,83.671875,0.0,0.0,304.0,434.53125,0.0,0.0,384.25,840.9375,0.0,0.0,195.125,807.1875,0.0,0.0,8
0.0,0.0,238.75,86.484375,0.0,0.0,304.25,430.3125,0.0,0.0,388.0,831.5625,0.0,0.0,202.75,809.0625,0.0,0.0,8
0.0,0.0,238.5,85.78125,0.0,0.0,304.5,432.65625,0.0,0.0,388.5,839.53125,0.0,0.0,201.75,813.28125,0.0,0.0,8
0.0,0.0,237.375,85.546875,0.0,0.0,304.75,433.59375,0.0,0.0,388.5,834.84375,0.0,0.0,200.0,813.28125,0.0,0.0,8
0.0,0.0,237.0,84.609375,0.0,0.0,305.0,434.0625,0.0,0.0,387.5,837.65625,0.0,0.0,191.125,816.09375,0.0,0.0,8
0.0,0.0,239.25,85.546875,0.0,0.0,306.0,434.765625,0.0,0.0,385.5,833.90625,0.0,0.0,200.625,816.5625,0.0,0.0,8
0.0,0.0,238.375,85.546875,0.0,0.0,305.5,433.359375,0.0,0.0,388.0,834.375,0.0,0.0,199.0,816.09375,0.0,0.0,8
0.0,0.0,240.5,87.1875,0.0,0.0,306.25,436.40625,0.0,0.0,386.5,839.0625,0.0,0.0,202.75,813.75,0.0,0.0,8
0.0,0.0,238.625,85.78125,0.0,0.0,306.0,434.0625,0.0,0.0,388.0,838.59375,0.0,0.0,202.75,810.9375,0.0,0.0,8
0.0,0.0,240.0,87.1875,0.0,0.0,306.0,433.59375,0.0,0.0,386.25,831.5625,0.0,0.0,202.0,808.125,0.0,0.0,8
0.0,0.0,239.875,87.421875,0.0,0.0,306.25,437.8125,0.0,0.0,382.25,832.96875,0.0,0.0,194.875,812.34375,0.0,0.0,8
0.0,0.0,239.0,86.71875,0.0,0.0,305.5,433.59375,0.0,0.0,382.5,828.75,0.0,0.0,193.75,808.59375,0.0,0.0,8
0.0,0.0,239.75,86.25,0.0,0.0,305.75,433.125,0.0,0.0,384.75,835.3125,0.0,0.0,198.25,812.34375,0.0,0.0,8
0.0,0.0,239.25,86.953125,0.0,0.0,305.75,435.46875,0.0,0.0,383.5,837.1875,0.0,0.0,196.625,812.8125,0.0,0.0,8
0.0,0.0,238.625,85.78125,0.0,0.0,305.5,433.59375,0.0,0.0,385.25,836.25,0.0,0.0,192.625,814.6875,0.0,0.0,8
0.0,0.0,238.75,87.421875,0.0,0.0,305.5,435.9375,0.0,0.0,382.5,832.5,0.0,0.0,199.75,812.8125,0.0,0.0,8
0.0,0.0,238.0,87.1875,0.0,0.0,305.0,430.78125,0.0,0.0,389.0,827.8125,0.0,0.0,193.25,802.5,0.0,0.0,8
0.0,0.0,239.125,87.421875,0.0,0.0,305.5,437.109375,0.0,0.0,385.0,842.8125,0.0,0.0,199.625,808.125,0.0,0.0,8
0.0,0.0,237.125,85.078125,0.0,0.0,305.0,432.65625,0.0,0.0,386.0,846.09375,0.0,0.0,197.25,814.6875,0.0,0.0,8
0.0,0.0,236.875,84.609375,0.0,0.0,304.5,432.65625,0.0,0.0,384.25,848.4375,0.0,0.0,193.25,815.625,0.0,0.0,8
0.0,0.0,235.625,83.90625,0.0,0.0,304.5,435.234375,0.0,0.0,383.5,846.09375,0.0,0.0,193.75,813.28125,0.0,0.0,8
0.0,0.0,235.75,86.484375,0.0,0.0,304.5,439.21875,0.0,0.0,383.25,844.6875,0.0,0.0,198.5,817.5,0.0,0.0,8
0.0,0.0,235.0,84.609375,0.0,0.0,303.0,430.3125,0.0,0.0,384.5,840.9375,0.0,0.0,198.5,810.9375,0.0,0.0,8
0.0,0.0,234.25,84.140625,0.0,0.0,302.5,435.9375,0.0,0.0,384.25,846.09375,0.0,0.0,196.875,810.0,0.0,0.0,8
0.0,0.0,235.25,86.25,0.0,0.0,302.5,435.46875,0.0,0.0,383.25,845.15625,0.0,0.0,199.0,811.40625,0.0,0.0,8
0.0,0.0,232.75,84.609375,0.0,0.0,301.0,432.65625,0.0,0.0,382.25,849.375,0.0,0.0,195.5,811.875,0.0,0.0,8
0.0,0.0,232.25,85.3125,0.0,0.0,300.0,431.25,0.0,0.0,382.25,844.21875,0.0,0.0,195.75,808.125,0.0,0.0,8
0.0,0.0,231.375,84.609375,0.0,0.0,300.5,429.84375,0.0,0.0,380.75,838.125,0.0,0.0,188.375,807.1875,0.0,0.0,8
0.0,0.0,231.25,84.609375,0.0,0.0,300.25,431.71875,0.0,0.0,381.0,843.75,0.0,0.0,189.5,807.65625,0.0,0.0,8
0.0,0.0,230.0,84.609375,0.0,0.0,300.25,434.0625,0.0,0.0,379.75,833.4375,0.0,0.0,190.0,801.5625,0.0,0.0,8
0.0,0.0,230.5,83.671875,0.0,0.0,300.5,431.71875,0.0,0.0,376.25,828.28125,0.0,0.0,191.625,805.3125,0.0,0.0,8
0.0,0.0,231.25,84.375,0.0,0.0,300.0,425.390625,0.0,0.0,378.25,819.375,0.0,0.0,195.25,796.875,0.0,0.0,8
0.0,0.0,230.75,84.375,0.0,0.0,300.0,427.03125,0.0,0.0,377.5,821.71875,0.0,0.0,194.625,802.5,0.0,0.0,8
0.0,0.0,230.5,84.375,0.0,0.0,299.75,425.625,0.0,0.0,376.5,816.5625,0.0,0.0,194.125,801.09375,0.0,0.0,8
0.0,0.0,230.0,84.609375,0.0,0.0,299.5,428.4375,0.0,0.0,377.0,819.84375,0.0,0.0,190.375,807.1875,0.0,0.0,8
0.0,0.0,230.5,84.84375,0.0,0.0,299.75,429.84375,0.0,0.0,376.5,821.71875,0.0,0.0,188.0,806.25,0.0,0.0,8
0.0,0.0,232.75,85.3125,0.0,0.0,301.0,427.265625,0.0,0.0,375.25,817.5,0.0,0.0,194.0,811.875,0.0,0.0,8
0.0,0.0,232.0,84.609375,0.0,0.0,301.5,425.859375,0.0,0.0,375.5,817.96875,0.0,0.0,190.875,810.9375,0.0,0.0,8
0.0,0.0,230.875,83.4375,0.0,0.0,300.5,428.4375,0.0,0.0,380.0,831.5625,0.0,0.0,185.375,810.0,0.0,0.0,8
0.0,0.0,231.75,82.96875,0.0,0.0,301.0,430.78125,0.0,0.0,381.0,837.1875,0.0,0.0,184.5,808.59375,0.0,0.0,8
0.0,0.0,230.5,83.90625,0.0,0.0,302.0,443.4375,0.0,0.0,380.0,842.34375,0.0,0.0,177.5,807.1875,0.0,0.0,8
0.0,0.0,232.0,82.734375,0.0,0.0,301.0,435.0,0.0,0.0,383.0,844.21875,0.0,0.0,188.0,808.59375,0.0,0.0,8
0.0,0.0,232.0,83.671875,0.0,0.0,301.5,431.71875,0.0,0.0,382.0,837.65625,0.0,0.0,192.375,808.125,0.0,0.0,8
0.0,0.0,231.5,82.734375,0.0,0.0,301.0,430.3125,0.0,0.0,381.75,837.65625,0.0,0.0,190.75,806.71875,0.0,0.0,8
0.0,0.0,230.5,83.4375,0.0,0.0,300.5,425.625,0.0,0.0,378.25,823.59375,0.0,0.0,188.25,808.125,0.0,0.0,8
0.0,0.0,230.25,82.96875,0.0,0.0,300.75,427.03125,0.0,0.0,382.0,832.96875,0.0,0.0,179.875,804.375,0.0,0.0,8
0.0,0.0,232.0,84.375,0.0,0.0,301.5,428.4375,0.0,0.0,383.0,823.59375,0.0,0.0,188.25,797.34375,0.0,0.0,8
0.0,0.0,232.125,83.90625,0.0,0.0,300.5,428.90625,0.0,0.0,379.0,826.40625,0.0,0.0,186.375,804.375,0.0,0.0,8
0.0,0.0,231.125,84.140625,0.0,0.0,300.0,426.09375,0.0,0.0,381.5,827.8125,0.0,0.0,189.875,804.375,0.0,0.0,8
0.0,0.0,229.5,82.96875,0.0,0.0,300.25,429.84375,0.0,0.0,382.5,837.65625,0.0,0.0,181.5,810.9375,0.0,0.0,8
0.0,0.0,229.5,84.140625,0.0,0.0,300.0,431.71875,0.0,0.0,382.75,838.59375,0.0,0.0,187.875,810.9375,0.0,0.0,8
0.0,0.0,230.875,86.015625,0.0,0.0,300.0,437.8125,0.0,0.0,381.25,841.40625,0.0,0.0,191.375,812.8125,0.0,0.0,8
0.0,0.0,231.5,86.71875,0.0,0.0,299.75,439.21875,0.0,0.0,383.0,842.8125,0.0,0.0,193.0,810.0,0.0,0.0,8
0.0,0.0,230.875,86.484375,0.0,0.0,299.5,434.53125,0.0,0.0,380.25,834.84375,0.0,0.0,194.5,810.46875,0.0,0.0,8
0.0,0.0,231.25,86.71875,0.0,0.0,299.0,435.9375,0.0,0.0,380.5,840.9375,0.0,0.0,197.375,810.9375,0.0,0.0,8
0.0,0.0,231.5,86.015625,0.0,0.0,299.0,435.0,0.0,0.0,379.5,832.03125,0.0,0.0,194.5,806.71875,0.0,0.0,8
0.0,0.0,231.25,85.78125,0.0,0.0,299.0,433.125,0.0,0.0,380.25,832.96875,0.0,0.0,196.5,808.125,0.0,0.0,8
0.0,0.0,230.25,84.375,0.0,0.0,298.5,428.203125,0.0,0.0,380.5,819.375,0.0,0.0,195.75,806.25,0.0,0.0,8
0.0,0.0,230.875,85.546875,0.0,0.0,298.5,430.546875,0.0,0.0,379.25,820.3125,0.0,0.0,195.125,810.9375,0.0,0.0,8
0.0,0.0,231.375,84.609375,0.0,0.0,299.75,432.1875,0.0,0.0,378.25,825.9375,0.0,0.0,197.0,811.875,0.0,0.0,8
0.0,0.0,232.0,85.3125,0.0,0.0,299.5,435.9375,0.0,0.0,380.25,837.65625,0.0,0.0,196.25,812.8125,0.0,0.0,8
0.0,0.0,230.875,84.84375,0.0,0.0,299.5,430.3125,0.0,0.0,378.75,828.28125,0.0,0.0,198.125,806.71875,0.0,0.0,8
0.0,0.0,230.875,83.4375,0.0,0.0,299.25,427.265625,0.0,0.0,378.5,835.78125,0.0,0.0,195.5,810.46875,0.0,0.0,8
0.0,0.0,231.125,83.90625,0.0,0.0,299.5,426.5625,0.0,0.0,379.75,829.6875,0.0,0.0,197.0,810.46875,0.0,0.0,8
0.0,0.0,230.625,83.90625,0.0,0.0,298.5,431.484375,0.0,0.0,379.25,840.9375,0.0,0.0,190.625,808.59375,0.0,0.0,8
0.0,0.0,230.25,83.203125,0.0,0.0,299.0,431.71875,0.0,0.0,379.0,836.71875,0.0,0.0,190.5,808.125,0.0,0.0,8
0.0,0.0,230.25,83.90625,0.0,0.0,299.0,433.59375,0.0,0.0,379.25,837.65625,0.0,0.0,193.0,809.0625,0.0,0.0,8
0.0,0.0,229.25,82.734375,0.0,0.0,298.5,429.375,0.0,0.0,377.25,833.4375,0.0,0.0,191.375,810.9375,0.0,0.0,8
0.0,0.0,229.375,84.375,0.0,0.0,297.0,427.96875,0.0,0.0,379.75,828.75,0.0,0.0,190.625,806.71875,0.0,0.0,8
0.0,0.0,228.25,82.96875,0.0,0.0,297.0,428.203125,0.0,0.0,378.5,837.1875,0.0,0.0,193.375,810.9375,0.0,0.0,8
0.0,0.0,229.125,84.375,0.0,0.0,296.25,429.375,0.0,0.0,378.5,838.59375,0.0,0.0,193.25,811.40625,0.0,0.0,8
0.0,0.0,230.0,84.375,0.0,0.0,296.5,427.96875,0.0,0.0,378.5,839.0625,0.0,0.0,195.5,811.875,0.0,0.0,8
0.0,0.0,228.625,84.609375,0.0,0.0,296.5,428.90625,0.0,0.0,378.0,835.78125,0.0,0.0,198.0,812.34375,0.0,0.0,8
0.0,0.0,226.875,83.671875,0.0,0.0,296.0,428.90625,0.0,0.0,378.5,842.8125,0.0,0.0,194.375,811.875,0.0,0.0,8
0.0,0.0,226.25,82.5,0.0,0.0,294.5,425.15625,0.0,0.0,377.0,831.09375,0.0,0.0,194.125,808.59375,0.0,0.0,8
0.0,0.0,225.75,83.203125,0.0,0.0,295.5,430.3125,0.0,0.0,375.75,831.09375,0.0,0.0,197.5,812.8125,0.0,0.0,8
0.0,0.0,225.25,80.390625,0.0,0.0,294.5,420.0,0.0,0.0,377.5,825.46875,0.0,0.0,191.25,808.59375,0.0,0.0,8
0.0,0.0,225.375,82.03125,0.0,0.0,294.5,421.640625,0.0,0.0,376.0,822.1875,0.0,0.0,196.5,806.25,0.0,0.0,8
0.0,0.0,226.125,82.03125,0.0,0.0,294.25,420.46875,0.0,0.0,376.75,821.71875,0.0,0.0,197.25,808.59375,0.0,0.0,8
0.0,0.0,224.625,80.859375,0.0,0.0,294.5,419.0625,0.0,0.0,376.75,824.0625,0.0,0.0,193.5,805.3125,0.0,0.0,8
0.0,0.0,223.875,81.09375,0.0,0.0,294.0,418.125,0.0,0.0,375.25,824.0625,0.0,0.0,193.0,808.59375,0.0,0.0,8
0.0,0.0,224.0,80.625,0.0,0.0,293.5,418.59375,0.0,0.0,374.25,825.46875,0.0,0.0,192.5,810.9375,0.0,0.0,8
0.0,0.0,225.0,81.5625,0.0,0.0,293.75,418.59375,0.0,0.0,375.75,824.0625,0.0,0.0,192.75,808.125,0.0,0.0,8
0.0,0.0,225.375,81.5625,0.0,0.0,293.5,419.53125,0.0,0.0,374.5,826.40625,0.0,0.0,186.0,810.0,0.0,0.0,8
0.0,0.0,225.875,81.796875,0.0,0.0,293.75,419.0625,0.0,0.0,374.5,823.125,0.0,0.0,190.0,809.0625,0.0,0.0,8
0.0,0.0,225.25,81.796875,0.0,0.0,293.5,420.46875,0.0,0.0,373.5,820.78125,0.0,0.0,188.75,807.1875,0.0,0.0,8
0.0,0.0,225.75,81.796875,0.0,0.0,293.5,420.46875,0.0,0.0,373.25,823.125,0.0,0.0,191.75,807.65625,0.0,0.0,8
0.0,0.0,225.125,80.625,0.0,0.0,293.0,419.0625,0.0,0.0,374.25,825.0,0.0,0.0,187.25,807.1875,0.0,0.0,8
0.0,0.0,225.75,81.5625,0.0,0.0,293.0,420.46875,0.0,0.0,374.5,821.71875,0.0,0.0,190.5,806.71875,0.0,0.0,8
0.0,0.0,226.0,81.5625,0.0,0.0,293.0,423.28125,0.0,0.0,376.0,831.5625,0.0,0.0,186.75,800.625,0.0,0.0,8
0.0,0.0,225.0,79.921875,0.0,0.0,293.25,420.234375,0.0,0.0,375.5,826.40625,0.0,0.0,187.25,808.125,0.0,0.0,8
0.0,0.0,225.5,80.625,0.0,0.0,293.5,421.875,0.0,0.0,375.0,828.28125,0.0,0.0,190.25,799.21875,0.0,0.0,8
0.0,0.0,226.625,80.625,0.0,0.0,294.0,426.09375,0.0,0.0,377.25,837.65625,0.0,0.0,191.125,803.4375,0.0,0.0,8
0.0,0.0,226.625,81.5625,0.0,0.0,293.5,423.75,0.0,0.0,375.75,829.21875,0.0,0.0,194.125,799.6875,0.0,0.0,8
0.0,0.0,225.25,79.921875,0.0,0.0,294.0,426.09375,0.0,0.0,377.5,838.59375,0.0,0.0,187.75,804.375,0.0,0.0,8
0.0,0.0,225.625,79.6875,0.0,0.0,294.25,425.15625,0.0,0.0,377.0,835.78125,0.0,0.0,191.125,806.71875,0.0,0.0,8
0.0,0.0,226.625,81.5625,0.0,0.0,295.0,423.75,0.0,0.0,377.25,823.125,0.0,0.0,193.0,806.25,0.0,0.0,8
0.0,0.0,227.5,81.796875,0.0,0.0,295.0,424.6875,0.0,0.0,376.0,826.875,0.0,0.0,195.125,809.0625,0.0,0.0,8
0.0,0.0,226.625,79.6875,0.0,0.0,295.25,421.875,0.0,0.0,376.75,826.40625,0.0,0.0,191.0,809.0625,0.0,0.0,8
0.0,0.0,227.5,80.625,0.0,0.0,295.75,424.6875,0.0,0.0,377.25,827.8125,0.0,0.0,196.75,810.9375,0.0,0.0,8
0.0,0.0,228.0,82.265625,0.0,0.0,295.75,423.28125,0.0,0.0,377.75,825.9375,0.0,0.0,197.875,811.875,0.0,0.0,8
0.0,0.0,227.5,82.03125,0.0,0.0,296.0,425.15625,0.0,0.0,378.75,831.5625,0.0,0.0,193.375,810.0,0.0,0.0,8
0.0,0.0,227.125,81.796875,0.0,0.0,296.0,428.671875,0.0,0.0,378.75,832.5,0.0,0.0,193.25,811.40625,0.0,0.0,8
0.0,0.0,227.625,82.03125,0.0,0.0,296.5,427.5,0.0,0.0,377.75,829.21875,0.0,0.0,193.125,809.53125,0.0,0.0,8
0.0,0.0,226.5,81.5625,0.0,0.0,295.25,428.671875,0.0,0.0,376.5,834.84375,0.0,0.0,190.875,809.53125,0.0,0.0,8
0.0,0.0,226.875,81.09375,0.0,0.0,295.5,425.15625,0.0,0.0,376.0,831.5625,0.0,0.0,189.625,805.3125,0.0,0.0,8
0.0,0.0,226.75,81.5625,0.0,0.0,296.0,426.09375,0.0,0.0,374.75,832.96875,0.0,0.0,187.875,809.0625,0.0,0.0,8
0.0,0.0,227.5,82.03125,0.0,0.0,296.25,428.671875,0.0,0.0,375.75,836.25,0.0,0.0,188.75,807.1875,0.0,0.0,8
0.0,0.0,228.75,83.203125,0.0,0.0,296.5,432.1875,0.0,0.0,375.0,831.5625,0.0,0.0,191.125,807.1875,0.0,0.0,8
0.0,0.0,229.0,82.96875,0.0,0.0,296.5,428.90625,0.0,0.0,375.0,832.03125,0.0,0.0,190.5,805.3125,0.0,0.0,8
0.0,0.0,229.375,83.203125,0.0,0.0,297.5,433.59375,0.0,0.0,375.5,836.71875,0.0,0.0,187.75,807.1875,0.0,0.0,8
0.0,0.0,230.25,84.140625,0.0,0.0,297.0,429.140625,0.0,0.0,374.5,825.9375,0.0,0.0,193.5,811.40625,0.0,0.0,8
0.0,0.0,229.875,82.734375,0.0,0.0,297.0,427.5,0.0,0.0,375.5,832.96875,0.0,0.0,189.5,810.9375,0.0,0.0,8
0.0,0.0,229.375,82.5,0.0,0.0,298.0,426.09375,0.0,0.0,374.75,832.03125,0.0,0.0,189.75,813.75,0.0,0.0,8
0.0,0.0,229.625,82.265625,0.0,0.0,297.5,422.34375,0.0,0.0,374.5,831.5625,0.0,0.0,190.0,815.15625,0.0,0.0,8
0.0,0.0,231.25,83.671875,0.0,0.0,298.0,426.328125,0.0,0.0,375.75,832.96875,0.0,0.0,192.625,817.5,0.0,0.0,8
0.0,0.0,230.125,82.5,0.0,0.0,297.5,427.265625,0.0,0.0,376.0,837.65625,0.0,0.0,186.25,812.8125,0.0,0.0,8
0.0,0.0,230.25,83.4375,0.0,0.0,298.25,427.5,0.0,0.0,376.5,834.84375,0.0,0.0,192.5,813.75,0.0,0.0,8
0.0,0.0,230.0,82.734375,0.0,0.0,298.5,423.046875,0.0,0.0,375.75,832.5,0.0,0.0,188.25,810.0,0.0,0.0,8
0.0,0.0,230.625,82.265625,0.0,0.0,300.0,425.15625,0.0,0.0,376.25,830.625,0.0,0.0,193.625,815.625,0.0,0.0,8
0.0,0.0,230.625,81.5625,0.0,0.0,300.25,424.6875,0.0,0.0,376.75,826.40625,0.0,0.0,190.125,818.4375,0.0,0.0,8
0.0,0.0,231.375,82.265625,0.0,0.0,300.5,424.21875,0.0,0.0,380.75,829.21875,0.0,0.0,187.625,808.125,0.0,0.0,8
0.0,0.0,232.125,82.96875,0.0,0.0,301.5,428.4375,0.0,0.0,379.75,830.625,0.0,0.0,185.0,813.75,0.0,0.0,8
0.0,0.0,233.0,83.4375,0.0,0.0,301.5,428.4375,0.0,0.0,380.5,829.21875,0.0,0.0,187.875,810.9375,0.0,0.0,8
0.0,0.0,232.75,82.5,0.0,0.0,302.5,429.375,0.0,0.0,380.75,832.5,0.0,0.0,191.5,816.5625,0.0,0.0,8
0.0,0.0,234.125,82.96875,0.0,0.0,304.0,430.3125,0.0,0.0,380.5,830.625,0.0,0.0,191.75,814.6875,0.0,0.0,8
0.0,0.0,233.625,82.03125,0.0,0.0,304.0,431.25,0.0,0.0,383.25,838.59375,0.0,0.0,185.5,814.6875,0.0,0.0,8
0.0,0.0,234.5,83.671875,0.0,0.0,304.25,430.78125,0.0,0.0,383.5,837.65625,0.0,0.0,193.0,814.6875,0.0,0.0,8
0.0,0.0,235.125,84.140625,0.0,0.0,304.5,430.78125,0.0,0.0,383.5,835.3125,0.0,0.0,194.875,817.5,0.0,0.0,8
0.0,0.0,236.25,85.078125,0.0,0.0,306.0,436.40625,0.0,0.0,385.0,841.875,0.0,0.0,200.625,817.96875,0.0,0.0,8
0.0,0.0,238.375,85.78125,0.0,0.0,305.5,434.53125,0.0,0.0,383.25,840.0,0.0,0.0,200.5,817.5,0.0,0.0,8
