nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,346.5,46.875,0.0,0.0,403.75,333.046875,0.0,380.390625,438.5,663.75,0.0,0.0,282.5,670.3125,30.714285714285715,679.0178571428571,8
0.0,0.0,345.5,46.40625,0.0,0.0,403.75,332.34375,0.0,380.15625,438.75,661.40625,0.0,0.0,282.0,669.84375,30.86111111111111,678.9583333333334,8
0.0,0.0,347.0,47.109375,0.0,0.0,404.0,333.75,0.0,380.1158405172414,440.0,658.59375,0.0,0.0,282.0,665.625,31.007936507936506,678.8988095238095,8
0.0,0.0,347.25,46.875,0.0,0.0,404.25,334.21875,0.0,380.07543103448273,440.0,661.875,0.0,0.0,281.5,666.09375,31.154761904761905,678.8392857142857,8
0.0,0.0,345.0,45.9375,0.0,0.0,404.0,332.34375,0.0,380.0350215517241,440.5,660.9375,0.0,0.0,282.25,667.5,31.3015873015873,678.7797619047619,8
0.0,0.0,347.5,46.40625,0.0,0.0,404.0,333.28125,0.0,379.9946120689655,440.0,664.21875,0.0,0.0,282.0,664.6875,31.4484126984127,678.7202380952381,8
0.0,0.0,350.25,47.34375,0.0,0.0,405.0,333.28125,0.0,379.9542025862069,439.25,667.96875,0.0,0.0,283.75,669.84375,31.595238095238095,678.6607142857143,8
0.0,0.0,349.0,47.34375,0.0,0.0,404.25,333.28125,0.0,379.91379310344826,439.75,666.5625,0.0,0.0,282.25,670.78125,31.742063492063494,678.6011904761905,8
0.0,0.0,348.5,47.34375,0.0,0.0,404.5,333.28125,0.0,379.87338362068965,440.0,667.5,0.0,0.0,282.75,676.40625,31.88888888888889,678.5416666666666,8
0.0,0.0,347.5,46.640625,0.0,0.0,404.0,331.875,0.0,379.83297413793105,440.25,663.28125,0.0,0.0,283.5,672.1875,32.035714285714285,678.4821428571429,8
0.0,0.0,347.5,46.171875,0.0,0.0,405.25,332.8125,0.0,379.79256465517244,440.25,663.28125,0.0,0.0,282.75,673.125,32.182539682539684,678.422619047619,8
0.0,0.0,347.5,46.640625,0.0,0.0,405.75,334.21875,0.0,379.7521551724138,440.5,664.6875,0.0,0.0,283.25,675.9375,32.32936507936508,678.3630952380952,8
0.0,0.0,350.0,47.578125,0.0,0.0,406.0,333.75,0.0,379.7117456896552,441.0,663.75,0.0,0.0,282.0,682.5,32.476190476190474,678.3035714285714,8
0.0,0.0,349.0,47.109375,0.0,0.0,405.5,334.6875,0.0,379.67133620689657,441.5,663.75,0.0,0.0,282.0,675.46875,32.62301587301587,678.2440476190476,8
0.0,0.0,349.0,47.34375,0.0,0.0,406.0,335.15625,0.0,379.6309267241379,442.0,662.8125,0.0,0.0,281.75,678.28125,32.76984126984127,678.1845238095239,8
0.0,0.0,349.5,46.875,0.0,0.0,406.5,333.28125,0.0,379.5905172413793,441.5,664.6875,0.0,0.0,283.25,671.71875,32.916666666666664,678.125,8
0.0,0.0,349.25,46.875,0.0,0.0,406.75,333.75,0.0,379.5501077586207,441.5,665.625,0.0,0.0,282.75,672.1875,33.06349206349206,678.0654761904761,8
0.0,0.0,352.0,47.8125,0.0,0.0,406.5,335.15625,0.0,379.5096982758621,441.75,667.5,0.0,0.0,284.5,671.71875,33.21031746031746,678.0059523809524,8
0.0,0.0,351.0,47.109375,0.0,0.0,407.0,333.75,0.0,379.46928879310343,441.0,667.03125,0.0,0.0,284.5,667.96875,33.35714285714286,677.9464285714286,8
0.0,0.0,351.25,47.578125,0.0,0.0,406.75,333.28125,0.0,379.4288793103448,442.25,664.6875,0.0,0.0,285.0,670.78125,33.50396825396825,677.8869047619048,8
0.0,0.0,350.0,46.875,0.0,0.0,407.0,332.8125,0.0,379.3884698275862,441.75,663.28125,0.0,0.0,283.5,673.125,33.65079365079365,677.827380952381,8
0.0,0.0,348.5,46.40625,0.0,0.0,406.5,331.171875,0.0,379.34806034482756,442.0,658.125,0.0,0.0,283.0,667.03125,33.79761904761905,677.7678571428571,8
0.0,0.0,350.5,47.109375,0.0,0.0,407.25,332.34375,0.0,379.30765086206895,441.75,664.21875,0.0,0.0,284.5,668.4375,33.94444444444444,677.7083333333334,8
0.0,0.0,351.5,47.109375,0.0,0.0,407.0,333.75,0.0,379.26724137931035,441.0,666.09375,0.0,0.0,284.25,674.0625,34.09126984126984,677.6488095238095,8
0.0,0.0,351.25,46.875,0.0,0.0,407.25,333.75,0.0,379.22683189655174,442.0,665.625,0.0,0.0,285.75,664.6875,34.23809523809524,677.5892857142857,8
0.0,0.0,350.5,45.9375,0.0,0.0,407.0,332.8125,0.0,379.1864224137931,443.0,662.34375,0.0,0.0,287.5,656.25,34.38492063492063,677.5297619047619,8
0.0,0.0,350.25,46.171875,0.0,0.0,407.0,332.34375,0.0,379.1460129310345,443.0,660.9375,0.0,0.0,286.75,659.0625,34.53174603174603,677.4702380952381,8
0.0,0.0,350.0,46.40625,0.0,0.0,407.25,332.109375,0.0,379.1056034482759,443.0,667.5,0.0,0.0,289.5,677.8125,34.67857142857143,677.4107142857143,8
0.0,0.0,349.75,46.640625,0.0,0.0,408.5,333.75,0.0,379.06519396551727,443.5,661.40625,0.0,0.0,287.5,669.375,34.82539682539682,677.3511904761905,8
0.0,0.0,351.0,46.640625,0.0,0.0,408.5,333.75,0.0,379.0247844827586,444.25,660.46875,0.0,0.0,287.75,674.0625,34.97222222222222,677.2916666666666,8
0.0,0.0,351.5,45.9375,0.0,0.0,408.5,331.40625,0.0,378.984375,446.5,656.25,0.0,0.0,289.75,671.25,35.11904761904762,677.2321428571429,8
0.0,0.0,359.0,47.8125,0.0,0.0,409.75,327.65625,0.0,377.4107142857143,449.5,652.5,0.0,0.0,293.5,661.40625,35.26587301587301,677.172619047619,8
0.0,0.0,360.75,48.046875,0.0,0.0,407.5,325.3125,0.0,375.83705357142856,452.5,647.34375,0.0,0.0,297.75,666.09375,35.41269841269841,677.1130952380952,8
0.0,0.0,362.5,48.28125,0.0,0.0,411.5,328.125,0.0,374.26339285714283,456.0,649.6875,0.0,0.0,298.0,669.375,35.55952380952381,677.0535714285714,8
0.0,0.0,364.25,48.515625,0.0,0.0,414.25,329.53125,0.0,372.68973214285717,460.5,652.5,0.0,0.0,297.0,672.1875,35.70634920634921,676.9940476190476,8
0.0,0.0,366.0,48.75,0.0,0.0,425.25,330.9375,0.0,371.11607142857144,461.75,648.75,0.0,0.0,299.0,667.5,35.8531746031746,676.9345238095239,8
0.0,0.0,370.5,50.859375,0.0,0.0,430.0,332.109375,0.0,369.5424107142857,463.75,648.28125,0.0,0.0,302.5,668.4375,36.0,676.875,8
0.0,0.0,369.5,49.21875,0.0,0.0,435.0,332.109375,0.0,367.96875,468.25,653.4375,0.0,0.0,302.5,676.40625,34.0,678.75,8
0.0,0.0,379.5,49.921875,0.0,0.0,439.0,330.46875,0.0,367.91015625,472.5,651.09375,0.0,0.0,309.0,674.0625,32.0,680.625,8
0.0,0.0,388.25,51.796875,0.0,0.0,443.5,336.5625,0.0,367.8515625,477.5,659.0625,0.0,0.0,311.0,683.90625,29.5,688.125,8
0.0,0.0,398.75,53.90625,0.0,0.0,451.25,336.5625,0.0,367.79296875,483.5,649.6875,0.0,0.0,322.0,668.90625,43.0,675.46875,8
0.0,0.0,401.0,52.5,0.0,0.0,462.75,334.6875,0.0,367.734375,491.5,652.5,0.0,0.0,323.25,668.4375,40.0,674.0625,8
0.0,0.0,411.25,55.3125,0.0,0.0,471.25,333.28125,0.0,367.953381147541,496.75,645.9375,0.0,0.0,329.25,668.90625,42.5,673.125,8
0.0,0.0,419.5,54.140625,0.0,0.0,476.75,332.8125,0.0,368.172387295082,500.5,645.0,0.0,0.0,341.0,673.125,49.75,678.75,8
0.0,0.0,430.75,54.609375,0.0,0.0,484.25,330.234375,0.0,368.3913934426229,506.0,640.78125,0.0,0.0,349.5,674.0625,54.5,679.6875,8
0.0,0.0,440.0,58.359375,0.0,0.0,493.25,332.34375,0.0,368.6103995901639,514.0,644.53125,0.0,0.0,352.5,680.625,53.25,685.3125,8
0.0,0.0,444.25,49.453125,0.0,0.0,500.0,330.46875,0.0,368.8294057377049,520.5,648.75,0.0,0.0,355.5,683.4375,51.75,688.125,8
0.0,0.0,443.9166666666667,49.8046875,0.0,0.0,503.5,331.875,0.0,369.0484118852459,524.5,648.28125,0.0,0.0,366.0,669.375,64.0,676.40625,8
0.0,0.0,443.5833333333333,50.15625,0.0,0.0,508.25,335.390625,0.0,369.2674180327869,527.0,649.6875,0.0,0.0,365.25,677.8125,58.0,682.96875,8
0.0,0.0,443.25,50.5078125,0.0,0.0,511.75,335.625,0.0,369.48642418032784,530.0,645.9375,0.0,0.0,365.5,667.03125,68.25,671.25,8
0.0,0.0,442.9166666666667,50.859375,0.0,0.0,516.0,332.8125,0.0,369.70543032786884,531.0,645.46875,0.0,0.0,361.0,675.9375,54.75,677.34375,8
0.0,0.0,442.5833333333333,51.2109375,0.0,0.0,516.0,335.15625,0.0,369.92443647540983,530.5,645.0,0.0,0.0,362.5,684.84375,56.0,681.328125,8
0.0,0.0,442.25,51.5625,0.0,0.0,517.0,334.453125,0.0,370.14344262295083,529.5,647.8125,0.0,0.0,363.5,683.4375,57.25,685.3125,8
0.0,0.0,441.9166666666667,51.9140625,0.0,0.0,513.0,343.828125,0.0,370.3624487704918,527.5,647.8125,0.0,0.0,360.5,682.96875,51.5,684.375,8
0.0,0.0,441.5833333333333,52.265625,0.0,0.0,510.25,342.65625,0.0,370.58145491803276,524.0,651.09375,0.0,0.0,361.0,682.03125,55.5,684.375,8
0.0,0.0,441.25,52.6171875,0.0,0.0,506.75,341.953125,0.0,370.80046106557376,522.0,653.4375,0.0,0.0,361.75,682.96875,55.25,687.65625,8
0.0,0.0,440.9166666666667,52.96875,0.0,0.0,502.25,336.09375,0.0,371.01946721311475,516.0,645.0,0.0,0.0,361.0,675.9375,57.25,683.4375,8
0.0,0.0,440.5833333333333,53.3203125,0.0,0.0,498.0,328.59375,0.0,371.23847336065575,511.5,644.53125,0.0,0.0,353.25,677.34375,50.5,682.5,8
0.0,0.0,440.25,53.671875,0.0,0.0,489.5,333.28125,0.0,371.45747950819674,505.5,648.75,0.0,0.0,344.5,677.34375,43.25,682.03125,8
0.0,0.0,435.0,56.71875,0.0,0.0,480.0,339.375,0.0,371.6764856557377,500.25,653.4375,0.0,0.0,341.5,673.125,45.25,679.21875,8
0.0,0.0,425.0,58.125,0.0,0.0,472.75,344.765625,0.0,371.8954918032787,493.0,657.65625,0.0,0.0,333.0,684.84375,40.0,690.0,8
0.0,0.0,415.5,56.484375,0.0,0.0,467.5,342.65625,0.0,372.11449795081967,486.0,658.59375,0.0,0.0,328.0,689.0625,37.75,696.09375,8
0.0,0.0,406.25,53.671875,0.0,0.0,457.0,337.96875,0.0,372.33350409836066,479.0,660.0,0.0,0.0,320.75,688.125,36.25,695.15625,8
0.0,0.0,395.0,48.984375,0.0,0.0,444.5,337.5,0.0,372.55251024590166,472.5,659.0625,0.0,0.0,310.25,687.65625,34.75,694.21875,8
0.0,0.0,385.75,51.5625,0.0,0.0,437.5,336.5625,0.0,372.7715163934426,467.5,654.375,0.0,0.0,305.0,691.875,33.25,693.28125,8
0.0,0.0,378.0,51.5625,0.0,0.0,433.25,335.625,0.0,372.9905225409836,461.25,655.3125,0.0,0.0,303.5,682.5,31.75,692.34375,8
0.0,0.0,372.75,51.2109375,0.0,0.0,418.5,337.96875,0.0,373.2095286885246,456.5,659.0625,0.0,0.0,298.75,675.0,33.25,683.4375,8
0.0,0.0,367.5,50.859375,0.0,0.0,415.75,336.5625,0.0,373.4285348360656,451.0,644.53125,0.0,0.0,299.75,668.90625,38.25,682.5,8
0.0,0.0,359.5,50.15625,0.0,0.0,409.75,337.96875,0.0,373.6475409836066,446.0,646.875,0.0,0.0,291.5,665.625,32.25,675.9375,8
0.0,0.0,355.0,49.21875,0.0,0.0,407.0,329.0625,0.0,373.8665471311475,442.5,648.75,0.0,0.0,288.5,663.75,32.75,675.0,8
0.0,0.0,350.5,48.515625,0.0,0.0,406.0,330.9375,0.0,374.0855532786885,439.0,651.5625,0.0,0.0,284.5,674.0625,31.5,675.46875,8
0.0,0.0,345.25,47.34375,0.0,0.0,402.5,332.8125,0.0,374.3045594262295,436.25,653.4375,0.0,0.0,281.75,665.625,30.25,675.9375,8
0.0,0.0,344.75,46.875,0.0,0.0,400.0,331.40625,0.0,374.5235655737705,435.25,648.75,0.0,0.0,279.0,666.5625,29.5,674.53125,8
0.0,0.0,337.0,47.8125,0.0,0.0,397.0,336.5625,0.0,374.7425717213115,433.5,655.78125,0.0,0.0,274.75,688.125,28.535714285714285,673.8616071428571,8
0.0,0.0,336.6875,51.123046875,0.0,0.0,394.25,333.046875,0.0,374.9615778688525,432.5,660.9375,0.0,0.0,266.5,668.4375,27.571428571428573,673.1919642857143,8
0.0,0.0,336.375,54.43359375,0.0,0.0,393.0,331.640625,0.0,375.1805840163934,430.0,661.875,0.0,0.0,261.0,677.34375,26.607142857142858,672.5223214285714,8
0.0,0.0,336.0625,57.744140625,0.0,0.0,392.25,327.1875,0.0,375.3995901639344,428.75,658.125,0.0,0.0,269.75,675.46875,25.642857142857142,671.8526785714286,8
0.0,0.0,335.75,61.0546875,0.0,0.0,392.0,325.78125,0.0,375.6185963114754,429.5,658.59375,0.0,0.0,268.25,684.84375,24.67857142857143,671.1830357142857,8
0.0,0.0,335.4375,64.365234375,0.0,0.0,388.0,321.328125,0.0,375.8376024590164,428.5,656.25,0.0,0.0,273.0,684.375,23.714285714285715,670.5133928571429,8
0.0,0.0,335.125,67.67578125,0.0,0.0,382.0,313.125,0.0,376.0566086065574,428.0,652.5,0.0,0.0,269.5,665.625,22.75,669.84375,8
0.0,0.0,334.8125,70.986328125,0.0,0.0,386.25,330.46875,0.0,376.27561475409834,427.5,655.78125,0.0,0.0,270.25,667.5,21.75,670.3125,8
0.0,0.0,334.5,74.296875,0.0,0.0,392.0,331.640625,0.0,376.49462090163934,427.5,655.3125,0.0,0.0,271.25,682.5,21.933333333333334,670.6458333333334,8
0.0,0.0,327.5,56.25,0.0,0.0,393.5,336.5625,0.0,376.71362704918033,428.5,656.25,0.0,0.0,267.75,682.96875,22.116666666666667,670.9791666666666,8
0.0,0.0,329.0,48.046875,0.0,0.0,394.0,332.34375,0.0,376.9326331967213,429.5,656.25,0.0,0.0,269.0,672.65625,22.3,671.3125,8
0.0,0.0,332.0,45.703125,0.0,0.0,395.5,330.703125,0.0,377.1516393442623,431.5,654.375,0.0,0.0,272.0,673.125,22.483333333333334,671.6458333333334,8
0.0,0.0,337.0,44.53125,0.0,0.0,396.5,327.1875,0.0,377.37064549180326,434.5,655.78125,0.0,0.0,275.5,668.4375,22.666666666666668,671.9791666666666,8
0.0,0.0,340.0,46.171875,0.0,0.0,399.0,326.953125,0.0,377.58965163934425,437.5,653.4375,0.0,0.0,277.0,672.1875,22.85,672.3125,8
0.0,0.0,339.925,46.1953125,0.0,0.0,401.0,325.78125,0.0,377.80865778688525,439.75,653.90625,0.0,0.0,278.75,669.375,23.03333333333333,672.6458333333334,8
0.0,0.0,339.85,46.21875,0.0,0.0,404.0,325.546875,0.0,378.02766393442624,443.75,650.625,0.0,0.0,282.5,660.9375,23.216666666666665,672.9791666666666,8
0.0,0.0,339.775,46.2421875,0.0,0.0,400.5,324.609375,0.0,378.24667008196724,447.5,645.9375,0.0,0.0,282.25,660.9375,23.4,673.3125,8
0.0,0.0,339.7,46.265625,0.0,0.0,403.25,321.5625,0.0,378.4656762295082,453.0,647.8125,0.0,0.0,286.5,660.9375,23.583333333333332,673.6458333333334,8
0.0,0.0,339.625,46.2890625,0.0,0.0,404.25,326.71875,0.0,378.68468237704917,455.5,649.21875,0.0,0.0,285.25,661.875,23.766666666666666,673.9791666666666,8
0.0,0.0,339.55,46.3125,0.0,0.0,406.0,330.46875,0.0,378.90368852459017,458.75,649.6875,0.0,0.0,287.5,662.8125,23.95,674.3125,8
0.0,0.0,339.475,46.3359375,0.0,0.0,407.0,332.8125,0.0,379.12269467213116,461.0,657.65625,0.0,0.0,287.5,660.9375,24.133333333333333,674.6458333333334,8
0.0,0.0,339.4,46.359375,0.0,0.0,412.5,332.34375,0.0,379.34170081967216,459.5,664.21875,0.0,0.0,290.5,662.34375,24.316666666666666,674.9791666666666,8
0.0,0.0,339.325,46.3828125,0.0,0.0,413.25,329.53125,0.0,379.5607069672131,460.5,660.46875,0.0,0.0,292.0,659.0625,24.5,675.3125,8
0.0,0.0,339.25,46.40625,0.0,0.0,417.0,334.21875,0.0,379.7797131147541,461.75,667.5,0.0,0.0,291.5,675.9375,24.683333333333334,675.6458333333334,8
0.0,0.0,339.175,46.4296875,0.0,0.0,419.5,333.75,0.0,379.9987192622951,462.5,666.5625,0.0,0.0,293.0,673.59375,24.866666666666667,675.9791666666666,8
0.0,0.0,339.1,46.453125,0.0,0.0,418.75,328.125,0.0,380.2177254098361,463.25,669.84375,0.0,0.0,294.5,690.46875,25.05,676.3125,8
0.0,0.0,339.025,46.4765625,0.0,0.0,419.25,321.09375,0.0,380.4367315573771,462.5,665.15625,0.0,0.0,295.0,685.3125,25.233333333333334,676.6458333333334,8
0.0,0.0,338.95,46.5,0.0,0.0,421.25,321.5625,0.0,380.655737704918,462.75,668.90625,0.0,0.0,297.5,674.0625,25.416666666666668,676.9791666666666,8
0.0,0.0,338.875,46.5234375,0.0,0.0,421.0,320.625,0.0,380.874743852459,463.5,667.96875,0.0,0.0,297.5,685.78125,25.6,677.3125,8
0.0,0.0,338.8,46.546875,0.0,0.0,422.5,318.984375,0.0,381.09375,463.5,663.75,0.0,0.0,297.5,676.875,25.78333333333333,677.6458333333334,8
0.0,0.0,338.725,46.5703125,0.0,0.0,423.75,316.875,0.0,380.859375,463.25,657.65625,0.0,0.0,296.75,674.0625,25.96666666666667,677.9791666666666,8
0.0,0.0,338.65,46.59375,0.0,0.0,424.25,320.15625,0.0,380.625,463.0,654.375,0.0,0.0,297.0,674.0625,26.15,678.3125,8
0.0,0.0,338.575,46.6171875,0.0,0.0,424.5,320.625,0.0,380.390625,463.0,654.375,0.0,0.0,293.0,675.9375,26.333333333333332,678.6458333333334,8
0.0,0.0,338.5,46.640625,0.0,0.0,424.5,320.15625,0.0,380.15625,463.0,652.03125,0.0,0.0,295.75,672.65625,26.516666666666666,678.9791666666666,8
0.0,0.0,338.425,46.6640625,0.0,0.0,426.0,321.09375,0.0,379.921875,462.5,652.5,0.0,0.0,296.0,674.0625,26.7,679.3125,8
0.0,0.0,338.35,46.6875,0.0,0.0,425.5,319.21875,0.0,379.6875,462.25,647.34375,0.0,0.0,295.25,671.71875,26.883333333333333,679.6458333333334,8
0.0,0.0,338.275,46.7109375,0.0,0.0,427.0,319.6875,0.0,379.453125,462.75,646.875,0.0,0.0,294.5,672.65625,27.066666666666666,679.9791666666666,8
0.0,0.0,338.2,46.734375,0.0,0.0,426.5,315.9375,0.0,379.21875,462.0,640.3125,0.0,0.0,295.0,675.0,27.25,680.3125,8
0.0,0.0,338.125,46.7578125,0.0,0.0,425.5,315.46875,0.0,378.984375,462.25,636.5625,0.0,0.0,297.75,675.0,27.433333333333334,680.6458333333334,8
0.0,0.0,338.05,46.78125,0.0,0.0,425.0,317.34375,0.0,378.75,460.5,638.4375,0.0,0.0,296.75,669.84375,27.616666666666667,680.9791666666666,8
0.0,0.0,337.975,46.8046875,0.0,0.0,425.0,317.34375,0.0,378.515625,460.0,637.96875,0.0,0.0,295.75,671.71875,27.8,681.3125,8
0.0,0.0,337.9,46.828125,0.0,0.0,422.5,315.703125,0.0,378.28125,457.75,636.09375,0.0,0.0,297.75,674.53125,27.983333333333334,681.6458333333334,8
0.0,0.0,337.825,46.8515625,0.0,0.0,420.0,321.796875,0.0,378.046875,455.0,640.3125,0.0,0.0,296.25,675.9375,28.166666666666664,681.9791666666666,8
0.0,0.0,337.75,46.875,0.0,0.0,411.0,316.875,0.0,377.8125,453.75,631.40625,0.0,0.0,293.75,680.15625,28.35,682.3125,8
0.0,0.0,337.675,46.8984375,0.0,0.0,416.75,326.484375,0.0,377.578125,448.0,645.46875,0.0,0.0,294.5,680.625,28.53333333333333,682.6458333333334,8
0.0,0.0,337.6,46.921875,0.0,0.0,416.5,329.53125,0.0,377.34375,443.0,656.25,0.0,0.0,292.0,684.375,28.716666666666665,682.9791666666666,8
0.0,0.0,337.525,46.9453125,0.0,0.0,414.5,329.53125,0.0,377.109375,439.5,658.125,0.0,0.0,292.5,678.75,28.9,683.3125,8
0.0,0.0,337.45,46.96875,0.0,0.0,413.25,330.46875,0.0,376.875,437.0,657.1875,0.0,0.0,288.5,679.6875,29.083333333333332,683.6458333333334,8
0.0,0.0,337.375,46.9921875,0.0,0.0,412.5,329.53125,0.0,376.640625,435.5,652.96875,0.0,0.0,290.0,680.625,29.266666666666666,683.9791666666666,8
0.0,0.0,337.3,47.015625,0.0,0.0,412.25,327.1875,0.0,376.40625,437.0,648.75,0.0,0.0,291.0,668.4375,29.45,684.3125,8
0.0,0.0,337.225,47.0390625,0.0,0.0,412.0,326.484375,0.0,376.171875,437.25,648.75,0.0,0.0,290.0,670.78125,29.633333333333333,684.6458333333334,8
0.0,0.0,337.15,47.0625,0.0,0.0,413.0,326.25,0.0,375.72115384615387,439.0,646.875,0.0,0.0,291.0,672.65625,29.816666666666666,684.9791666666666,8
0.0,0.0,337.075,47.0859375,0.0,0.0,412.75,325.3125,0.0,375.2704326923077,440.0,645.9375,0.0,0.0,291.25,671.25,30.0,685.3125,8
0.0,0.0,337.0,47.109375,0.0,0.0,412.0,323.90625,0.0,374.81971153846155,441.25,638.4375,0.0,0.0,290.0,668.4375,30.345394736842106,685.6960227272727,8
0.0,0.0,336.925,47.1328125,0.0,0.0,412.0,325.3125,0.0,374.36899038461536,441.5,637.03125,0.0,0.0,287.75,668.4375,30.69078947368421,686.0795454545455,8
0.0,0.0,336.85,47.15625,0.0,0.0,411.5,325.78125,0.0,373.9182692307692,440.25,639.84375,0.0,0.0,285.0,675.0,31.036184210526315,686.4630681818181,8
0.0,0.0,336.775,47.1796875,0.0,0.0,411.5,324.84375,0.0,373.4675480769231,439.5,631.875,0.0,0.0,287.0,669.375,31.38157894736842,686.8465909090909,8
0.0,0.0,568.0,107.578125,0.0,0.0,586.0,355.078125,31.5,153.1640625,744.5,576.09375,124.25,548.90625,439.75,676.875,182.75,668.4375,8
0.0,0.0,562.5,101.25,0.0,0.0,586.0,357.421875,24.25,164.6484375,742.0,571.875,136.0,567.1875,455.0,672.1875,195.5,672.65625,8
0.0,0.0,556.0,98.4375,0.0,0.0,585.5,362.109375,23.25,168.1640625,740.0,572.34375,138.5,564.375,461.5,671.71875,202.5,674.53125,8
0.0,0.0,558.5,99.140625,0.0,0.0,579.0,358.59375,22.25,162.5390625,739.0,576.5625,130.75,557.8125,454.75,680.625,193.5,681.5625,8
0.0,0.0,565.0,99.609375,0.0,0.0,577.5,356.25,20.5,168.3984375,733.0,574.6875,108.5,526.40625,453.0,673.59375,195.0,673.125,8
0.0,0.0,557.5,86.015625,0.0,0.0,573.0,348.984375,14.5,256.875,721.0,569.53125,107.75,531.09375,456.5,676.40625,179.0,682.5,8
0.0,0.0,555.5,85.78125,0.0,0.0,570.0,340.78125,21.5,350.15625,701.0,562.96875,140.0,551.25,459.0,668.4375,179.0,680.15625,8
0.0,0.0,546.3333333333334,91.34114583333333,0.0,0.0,557.0,334.21875,7.0,289.21875,677.5,562.5,109.5,510.0,447.75,660.0,163.0,665.625,8
0.0,0.0,537.1666666666666,96.90104166666667,0.0,0.0,560.5,328.359375,6.0,315.46875,644.5,553.125,115.75,513.28125,443.5,665.625,158.375,669.84375,8
0.0,0.0,528.0,102.4609375,0.0,0.0,561.5,330.9375,1.5,283.359375,641.0,572.8125,92.0,489.375,413.0,653.4375,135.5,644.0625,8
0.0,0.0,518.8333333333334,108.02083333333333,0.0,0.0,550.5,370.546875,-6.25,298.59375,633.0,586.40625,80.0,474.375,424.25,675.9375,132.75,668.4375,8
0.0,0.0,509.6666666666667,113.58072916666666,0.0,0.0,543.0,390.46875,0.0,301.06640625,675.5,637.96875,68.75,466.171875,439.0,694.21875,132.5,693.28125,8
0.0,0.0,500.5,119.140625,0.0,0.0,527.5,356.953125,0.0,303.5390625,611.0,620.15625,57.0,455.625,443.5,683.90625,126.5,686.71875,8
0.0,0.0,491.33333333333337,124.70052083333333,0.0,0.0,525.0,337.96875,0.0,306.01171875,544.0,604.21875,54.5,458.203125,466.0,675.46875,134.0,684.375,8
0.0,0.0,482.1666666666667,130.26041666666666,0.0,0.0,521.5,325.546875,0.0,308.484375,536.5,602.34375,52.5,465.0,454.0,668.4375,125.5,675.0,8
0.0,0.0,473.0,135.8203125,0.0,0.0,510.25,320.625,0.0,310.95703125,528.0,592.5,0.0,0.0,456.5,673.125,130.25,687.1875,8
0.0,0.0,463.83333333333337,141.38020833333331,0.0,0.0,492.0,313.59375,0.0,313.4296875,527.5,593.4375,0.0,0.0,441.0,665.625,140.5,676.40625,8
0.0,0.0,454.6666666666667,146.94010416666666,0.0,0.0,486.0,323.90625,0.0,315.90234375,520.0,596.71875,0.0,0.0,440.0,670.3125,114.5,686.25,8
0.0,0.0,445.5,152.5,0.0,0.0,479.25,324.375,0.0,318.375,516.5,595.78125,0.0,0.0,426.0,662.34375,105.25,676.875,8
0.0,0.0,436.33333333333337,158.05989583333331,0.0,0.0,472.5,324.609375,0.0,320.84765625,515.5,606.5625,0.0,0.0,416.0,671.25,94.0,684.375,8
0.0,0.0,427.1666666666667,163.61979166666666,0.0,0.0,463.75,320.625,0.0,323.3203125,512.5,619.6875,0.0,0.0,398.0,671.25,89.28125,695.0390625,8
0.0,0.0,418.0,169.1796875,0.0,0.0,449.75,326.71875,0.0,325.79296875,518.0,638.90625,0.0,0.0,404.0,719.53125,84.5625,705.703125,8
0.0,0.0,408.83333333333337,174.73958333333331,0.0,0.0,438.5,316.875,0.0,328.265625,521.5,641.25,0.0,0.0,341.75,682.03125,79.84375,716.3671875,8
0.0,0.0,399.6666666666667,180.29947916666666,0.0,0.0,481.5,550.3125,0.0,330.73828125,576.0,783.75,0.0,0.0,290.5,802.96875,75.125,727.03125,8
0.0,0.0,390.5,185.859375,0.0,0.0,514.0,616.875,0.0,333.2109375,580.5,830.625,0.0,0.0,313.75,806.25,70.40625,737.6953125,8
0.0,0.0,401.75,298.125,0.0,0.0,513.0,622.03125,0.0,335.68359375,594.5,808.125,0.0,0.0,322.25,800.625,65.6875,748.359375,8
0.0,0.0,397.25,307.96875,0.0,0.0,505.75,606.09375,0.0,338.15625,582.0,792.65625,0.0,0.0,330.25,759.375,60.96875,759.0234375,8
0.0,0.0,373.25,272.8125,0.0,0.0,492.75,552.1875,0.0,340.62890625,568.0,750.0,0.0,0.0,325.0,738.75,56.25,769.6875,8
0.0,0.0,363.25,183.984375,0.0,0.0,439.75,369.375,0.0,343.1015625,553.0,694.21875,0.0,0.0,328.0,726.09375,50.0,767.34375,8
0.0,0.0,365.5,115.078125,0.0,0.0,421.0,339.375,0.0,345.57421875,547.0,677.8125,0.0,0.0,327.0,727.96875,50.25,774.84375,8
0.0,0.0,350.75,92.109375,0.0,0.0,414.0,331.875,0.0,348.046875,521.0,628.59375,0.0,0.0,321.25,714.375,43.25,754.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,401.5,307.03125,0.0,350.51953125,517.0,622.03125,0.0,0.0,312.25,712.5,36.875,754.21875,8
