nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,588.0,123.515625,117.0,69.609375,660.0,415.3125,25.0,362.8125,727.5,722.8125,40.5,737.34375,525.5,740.15625,200.75,739.6875,8
0.0,0.0,588.0,124.21875,116.20454545454545,69.5028409090909,660.0,415.78125,25.0,362.8125,728.0,724.6875,41.0,736.40625,524.0,745.3125,197.75,744.375,8
0.0,0.0,586.5,123.28125,115.4090909090909,69.39630681818181,660.0,413.90625,23.25,364.21875,727.5,722.8125,42.0,741.5625,527.0,742.03125,201.75,743.4375,8
0.0,0.0,587.0,122.578125,114.61363636363636,69.28977272727273,660.5,414.84375,24.5,364.453125,728.0,725.625,40.25,742.03125,525.0,749.0625,197.25,748.125,8
0.0,0.0,586.0,121.171875,113.81818181818181,69.18323863636364,660.0,412.265625,25.25,365.859375,727.0,721.40625,41.5,741.5625,526.5,745.3125,200.0,746.25,8
0.0,0.0,588.0,123.515625,113.02272727272728,69.07670454545455,661.0,415.78125,25.5,367.03125,728.0,724.21875,39.25,743.4375,525.0,750.0,199.5,750.0,8
0.0,0.0,588.5,125.390625,112.22727272727272,68.97017045454545,661.5,415.78125,26.0,367.03125,728.5,724.6875,39.5,739.6875,527.0,745.3125,203.5,745.3125,8
0.0,0.0,588.0,123.75,111.43181818181819,68.86363636363636,662.0,417.421875,24.25,366.328125,729.0,727.5,40.25,744.375,529.0,750.0,205.0,750.0,8
0.0,0.0,589.0,124.453125,110.63636363636364,68.75710227272727,662.0,418.125,25.5,367.5,730.0,730.3125,41.5,736.875,527.0,742.5,205.0,742.5,8
0.0,0.0,589.5,124.6875,109.8409090909091,68.65056818181819,661.5,416.953125,25.75,367.5,730.0,727.5,41.75,739.6875,526.0,744.84375,201.0,744.375,8
0.0,0.0,591.0,124.921875,109.04545454545455,68.5440340909091,663.0,421.40625,26.5,367.96875,731.0,737.8125,43.0,741.09375,526.0,745.78125,199.25,744.375,8
0.0,0.0,589.5,123.28125,108.25,68.4375,663.0,416.015625,23.75,366.796875,728.5,725.15625,38.25,740.625,527.5,743.4375,202.75,743.4375,8
0.0,0.0,590.0,123.515625,107.45454545454545,68.3309659090909,662.0,416.25,26.5,365.625,728.5,724.21875,40.25,735.9375,524.5,744.375,202.5,743.4375,8
0.0,0.0,589.5,123.515625,106.6590909090909,68.22443181818181,661.5,415.78125,25.75,364.921875,727.5,721.875,41.75,736.875,520.5,756.5625,194.75,753.28125,8
0.0,0.0,588.0,122.34375,105.86363636363637,68.11789772727273,660.0,414.84375,25.0,365.15625,727.0,723.75,40.5,734.53125,522.0,745.3125,199.25,743.90625,8
0.0,0.0,587.0,122.8125,105.06818181818181,68.01136363636364,658.5,415.78125,22.75,363.75,726.5,728.4375,41.75,741.09375,522.5,744.84375,196.25,744.375,8
0.0,0.0,587.5,125.15625,104.27272727272728,67.90482954545455,658.0,415.3125,23.0,360.9375,724.5,726.5625,42.0,733.59375,521.5,747.1875,196.25,745.78125,8
0.0,0.0,584.5,123.75,103.47727272727273,67.79829545454545,656.0,413.90625,24.25,359.53125,721.0,720.9375,43.75,725.625,521.5,738.28125,197.75,738.28125,8
0.0,0.0,581.5,120.703125,102.68181818181819,67.69176136363636,654.0,413.90625,23.0,357.65625,719.0,727.96875,44.25,724.6875,520.0,745.3125,193.75,743.4375,8
0.0,0.0,578.5,119.0625,101.88636363636364,67.58522727272727,653.0,411.5625,20.75,353.4375,715.5,718.125,43.75,720.9375,517.5,745.78125,189.25,743.90625,8
0.0,0.0,576.0,121.171875,101.0909090909091,67.47869318181819,652.0,412.734375,21.0,359.53125,714.0,717.1875,46.0,725.625,515.5,747.1875,186.5,745.3125,8
0.0,0.0,573.5,117.421875,100.29545454545455,67.3721590909091,648.0,405.46875,20.25,357.1875,712.5,719.53125,43.75,726.5625,514.0,746.25,179.75,744.84375,8
0.0,0.0,572.5,102.1875,99.5,67.265625,649.5,400.78125,23.0,356.484375,711.0,705.9375,35.75,709.6875,513.0,733.125,181.25,731.71875,8
0.0,0.0,569.5,111.328125,0.0,0.0,644.0,395.390625,18.25,352.03125,709.5,705.9375,46.5,715.78125,509.5,728.4375,174.25,728.4375,8
0.0,0.0,569.0,94.453125,0.0,0.0,645.0,389.53125,20.75,349.21875,710.0,696.5625,35.25,705.0,514.0,718.59375,180.5,719.0625,8
0.0,0.0,567.0,92.109375,0.0,0.0,643.0,386.953125,19.0,346.40625,709.0,692.8125,36.5,701.25,511.25,712.03125,178.0,711.5625,8
0.0,0.0,566.5,87.890625,0.0,0.0,640.0,381.09375,17.75,341.25,709.0,689.0625,33.5,693.75,510.75,710.15625,177.25,710.15625,8
0.0,0.0,562.5,80.859375,0.0,0.0,638.5,376.40625,15.75,337.03125,706.5,686.71875,29.25,686.25,507.25,710.15625,171.0,710.625,8
0.0,0.0,558.5,82.5,0.0,0.0,632.5,376.171875,12.5,351.09375,699.0,689.53125,0.0,0.0,500.0,720.9375,163.5,720.9375,8
0.0,0.0,558.5,80.625,0.0,0.0,633.0,374.53125,9.5,333.28125,701.5,688.125,0.0,0.0,497.0,721.875,156.5,720.46875,8
0.0,0.0,556.0,82.734375,0.0,0.0,633.0,378.28125,7.5,333.75,698.5,686.25,0.0,0.0,496.0,720.9375,160.75,720.0,8
0.0,0.0,555.0,88.828125,0.0,0.0,630.0,381.09375,0.0,333.3909574468085,696.5,691.875,0.0,0.0,494.0,736.40625,148.25,733.59375,8
0.0,0.0,553.0,90.234375,0.0,0.0,628.5,381.796875,0.0,333.031914893617,692.5,688.125,0.0,0.0,490.0,734.53125,143.25,730.3125,8
0.0,0.0,551.0,89.0625,0.0,0.0,627.5,383.203125,0.0,332.67287234042556,688.0,691.40625,0.0,0.0,491.75,735.9375,145.5,733.125,8
0.0,0.0,550.0,88.125,0.0,0.0,626.5,383.671875,0.0,332.31382978723406,684.0,691.875,0.0,0.0,489.0,730.78125,145.25,727.96875,8
0.0,0.0,548.0,86.25,0.0,0.0,625.0,380.625,0.0,331.95478723404256,681.0,688.125,0.0,0.0,488.0,731.25,141.5,728.4375,8
0.0,0.0,544.0,86.015625,0.0,0.0,625.0,381.09375,0.0,331.59574468085106,677.5,688.125,0.0,0.0,487.5,734.53125,143.25,733.125,8
0.0,0.0,542.0,86.25,0.0,0.0,623.5,380.15625,0.0,331.23670212765956,677.0,690.9375,0.0,0.0,486.0,735.9375,139.0,734.0625,8
0.0,0.0,543.0,82.734375,0.0,0.0,625.5,376.40625,0.0,330.8776595744681,679.0,690.9375,0.0,0.0,486.75,725.625,141.75,730.3125,8
0.0,0.0,543.0,85.546875,0.0,0.0,626.0,378.75,0.0,330.5186170212766,682.0,692.8125,0.0,0.0,488.0,722.8125,146.0,726.5625,8
0.0,0.0,541.5,85.546875,0.0,0.0,625.0,379.21875,0.0,330.1595744680851,681.0,688.125,0.0,0.0,485.75,720.9375,145.75,723.75,8
0.0,0.0,542.0,87.421875,0.0,0.0,625.5,381.328125,0.0,329.8005319148936,683.0,693.75,0.0,0.0,482.25,732.1875,133.25,734.0625,8
0.0,0.0,543.0,90.703125,0.0,0.0,622.0,385.78125,0.0,329.4414893617021,680.0,690.0,0.0,0.0,483.25,733.59375,130.0,734.53125,8
0.0,0.0,544.0,91.40625,0.0,0.0,621.5,386.015625,0.0,329.0824468085106,681.0,690.9375,0.0,0.0,480.0,736.875,126.75,735.0,8
0.0,0.0,543.0,90.46875,0.0,0.0,621.0,385.078125,0.0,328.72340425531917,682.0,690.46875,0.0,0.0,480.5,732.65625,127.75,731.25,8
0.0,0.0,540.5,89.0625,0.0,0.0,620.5,383.90625,0.0,328.36436170212767,682.5,687.1875,0.0,0.0,482.75,727.03125,135.25,727.03125,8
0.0,0.0,539.5,88.125,0.0,0.0,619.0,381.09375,0.0,328.00531914893617,681.5,686.25,0.0,0.0,482.0,728.4375,132.5,728.4375,8
0.0,0.0,537.0,87.1875,0.0,0.0,617.0,376.875,0.0,327.64627659574467,680.5,679.6875,0.0,0.0,481.5,723.75,131.75,724.6875,8
0.0,0.0,538.5,87.421875,0.0,0.0,617.0,377.578125,0.0,327.28723404255317,681.0,681.5625,0.0,0.0,481.5,727.5,131.25,727.96875,8
0.0,0.0,537.5,86.953125,0.0,0.0,615.5,378.75,0.0,326.9281914893617,681.0,675.9375,0.0,0.0,482.75,723.28125,137.5,725.15625,8
0.0,0.0,535.0,85.078125,0.0,0.0,615.0,376.875,0.0,326.5691489361702,679.5,677.34375,0.0,0.0,483.0,722.8125,136.0,725.625,8
0.0,0.0,535.0,88.359375,0.0,0.0,615.0,378.75,0.0,326.2101063829787,678.5,682.5,0.0,0.0,480.5,723.28125,135.0,724.6875,8
0.0,0.0,534.0,86.71875,0.0,0.0,613.5,376.875,0.0,325.8510638297872,679.0,681.5625,0.0,0.0,482.5,725.625,137.0,727.03125,8
0.0,0.0,533.0,85.546875,0.0,0.0,612.0,372.890625,0.0,325.4920212765957,678.5,672.1875,0.0,0.0,482.5,724.21875,132.5,726.5625,8
0.0,0.0,532.5,87.421875,0.0,0.0,612.5,375.46875,0.0,325.1329787234043,677.5,677.34375,0.0,0.0,480.0,721.875,133.5,722.8125,8
0.0,0.0,531.0,86.484375,0.0,0.0,611.5,375.46875,0.0,324.7739361702128,677.0,680.625,0.0,0.0,481.75,725.625,133.0,727.5,8
0.0,0.0,532.5,87.890625,0.0,0.0,612.5,379.453125,0.0,324.4148936170213,676.5,683.4375,0.0,0.0,481.5,720.0,137.75,721.875,8
0.0,0.0,532.0,90.0,0.0,0.0,612.5,380.625,0.0,324.0558510638298,677.0,682.5,0.0,0.0,480.75,723.28125,134.75,725.625,8
0.0,0.0,533.0,88.125,0.0,0.0,612.0,379.6875,0.0,323.6968085106383,675.5,682.5,0.0,0.0,478.5,721.40625,134.5,722.34375,8
0.0,0.0,532.5,89.53125,0.0,0.0,612.5,382.5,0.0,323.33776595744683,674.0,683.90625,0.0,0.0,478.5,728.4375,130.75,729.375,8
0.0,0.0,535.0,91.40625,0.0,0.0,613.5,382.5,0.0,322.97872340425533,675.0,681.09375,0.0,0.0,478.5,721.40625,132.5,722.34375,8
0.0,0.0,535.5,92.578125,0.0,0.0,613.0,383.4375,0.0,322.61968085106383,674.5,680.625,0.0,0.0,477.0,725.625,130.0,726.09375,8
0.0,0.0,535.0,91.640625,0.0,0.0,613.0,383.90625,0.0,322.26063829787233,674.0,687.1875,0.0,0.0,476.0,723.75,129.5,723.75,8
0.0,0.0,537.0,93.515625,0.0,0.0,613.5,383.4375,0.0,321.90159574468083,674.5,685.3125,0.0,0.0,477.5,722.8125,131.5,722.8125,8
0.0,0.0,535.5,91.875,0.0,0.0,612.5,380.15625,0.0,321.54255319148933,675.0,685.3125,0.0,0.0,476.0,720.0,131.25,719.53125,8
0.0,0.0,537.0,93.75,0.0,0.0,613.5,384.375,0.0,321.1835106382979,675.5,689.0625,0.0,0.0,475.75,727.5,129.25,726.09375,8
0.0,0.0,536.0,93.046875,0.0,0.0,613.5,381.796875,0.0,320.8244680851064,675.0,684.84375,0.0,0.0,476.0,721.40625,130.75,722.34375,8
0.0,0.0,537.0,92.34375,0.0,0.0,616.0,385.546875,0.0,320.4654255319149,675.5,688.59375,0.0,0.0,474.75,732.1875,129.0,730.3125,8
0.0,0.0,539.0,90.0,0.0,0.0,620.0,384.375,0.0,320.1063829787234,680.0,694.21875,0.0,0.0,477.0,722.8125,133.25,723.28125,8
0.0,0.0,542.0,94.921875,0.0,0.0,618.0,387.65625,0.0,319.7473404255319,677.0,692.34375,0.0,0.0,477.5,727.5,131.25,727.03125,8
0.0,0.0,541.5,88.59375,0.0,0.0,621.5,381.09375,0.0,319.38829787234044,681.0,695.625,0.0,0.0,480.0,715.3125,135.0,718.125,8
0.0,0.0,541.0,91.640625,0.0,0.0,619.5,386.484375,0.0,319.02925531914894,678.0,691.875,0.0,0.0,478.75,726.5625,132.0,726.09375,8
0.0,0.0,542.0,90.703125,0.0,0.0,620.0,383.4375,0.0,318.67021276595744,676.5,690.9375,0.0,0.0,479.25,722.8125,132.0,721.875,8
0.0,0.0,545.0,91.640625,0.0,0.0,620.5,384.609375,0.0,318.31117021276594,677.0,696.09375,0.0,0.0,479.5,729.375,130.5,728.90625,8
0.0,0.0,545.5,92.8125,0.0,0.0,621.5,387.65625,0.0,317.95212765957444,677.0,696.5625,0.0,0.0,480.5,724.6875,129.75,724.21875,8
0.0,0.0,546.5,91.40625,0.0,0.0,621.0,384.140625,0.0,317.593085106383,676.0,693.75,0.0,0.0,482.0,728.4375,131.0,729.375,8
0.0,0.0,547.5,91.640625,0.0,0.0,623.0,386.015625,0.0,317.2340425531915,676.5,691.875,0.0,0.0,481.75,724.21875,129.25,723.75,8
0.0,0.0,548.0,90.9375,0.0,0.0,624.5,386.015625,0.0,316.875,675.5,693.75,0.0,0.0,483.5,721.40625,131.5,719.53125,8
0.0,0.0,548.0,90.234375,0.0,0.0,626.5,387.65625,0.0,0.0,677.0,694.21875,0.0,0.0,484.25,727.5,129.25,727.5,8
0.0,0.0,551.5,93.515625,0.0,0.0,627.0,386.71875,0.0,0.0,677.0,697.5,0.0,0.0,482.25,721.875,130.5,718.125,8
0.0,0.0,553.0,92.34375,0.0,0.0,629.0,388.359375,0.0,0.0,679.0,701.25,0.0,0.0,484.5,729.375,130.75,727.03125,8
0.0,0.0,551.0,92.8125,0.0,0.0,630.0,385.78125,0.0,0.0,681.5,697.5,0.0,0.0,484.25,729.84375,131.25,725.15625,8
0.0,0.0,554.0,92.8125,0.0,0.0,632.5,386.25,0.0,0.0,684.0,692.34375,0.0,0.0,488.5,731.25,135.5,729.375,8
0.0,0.0,554.0,86.71875,0.0,0.0,635.0,381.5625,0.0,0.0,691.0,696.5625,0.0,0.0,491.0,720.9375,140.75,723.28125,8
0.0,0.0,556.5,87.1875,0.0,0.0,636.0,379.6875,0.0,0.0,694.5,695.625,0.0,0.0,492.0,720.9375,143.25,721.40625,8
0.0,0.0,556.0,84.84375,0.0,0.0,636.5,375.234375,0.0,0.0,696.5,688.125,0.0,0.0,494.5,722.8125,144.25,725.15625,8
0.0,0.0,555.0,83.57142857142857,0.0,0.0,631.0,370.78125,0.0,0.0,689.0,679.6875,0.0,0.0,491.25,720.9375,150.25,719.0625,8
0.0,0.0,554.0,82.29910714285714,0.0,0.0,633.0,374.53125,0.0,0.0,691.0,678.75,0.0,0.0,490.5,724.21875,152.5,721.40625,8
0.0,0.0,553.0,81.02678571428571,0.0,0.0,633.5,372.65625,0.0,0.0,693.0,681.09375,0.0,0.0,491.75,722.8125,149.0,720.46875,8
0.0,0.0,552.0,79.75446428571429,0.0,0.0,634.5,370.546875,0.0,0.0,692.0,680.625,0.0,0.0,493.0,723.28125,153.0,720.9375,8
0.0,0.0,551.0,78.48214285714286,0.0,0.0,634.5,371.953125,0.0,0.0,694.5,686.71875,0.0,0.0,494.5,721.875,154.0,720.0,8
0.0,0.0,550.0,77.20982142857143,0.0,0.0,634.0,372.1875,0.0,0.0,696.0,686.25,0.0,0.0,496.25,718.59375,155.5,717.1875,8
0.0,0.0,549.0,75.9375,0.0,0.0,638.0,371.71875,0.0,0.0,702.5,679.6875,0.0,0.0,501.5,717.65625,162.0,720.0,8
0.0,0.0,549.5,76.640625,0.0,0.0,638.5,372.421875,0.0,0.0,703.5,686.71875,0.0,0.0,501.5,715.3125,162.5,716.71875,8
0.0,0.0,552.0,78.046875,0.0,0.0,638.5,372.1875,0.0,0.0,705.0,686.71875,0.0,0.0,499.75,717.65625,159.75,718.125,8
0.0,0.0,549.5,76.875,0.0,0.0,638.0,371.953125,0.0,0.0,704.5,688.125,0.0,0.0,495.25,724.21875,154.25,723.28125,8
0.0,0.0,548.0,76.875,0.0,0.0,638.0,372.890625,0.0,0.0,706.0,695.15625,0.0,0.0,496.0,722.8125,153.5,721.875,8
0.0,0.0,546.5,77.578125,0.0,0.0,640.0,377.578125,0.0,0.0,706.5,705.9375,0.0,0.0,497.0,722.34375,155.75,721.875,8
0.0,0.0,546.5,77.34375,0.0,0.0,636.5,370.78125,0.0,0.0,699.5,679.6875,0.0,0.0,497.5,715.3125,156.5,716.25,8
0.0,0.0,550.5,83.4375,0.0,0.0,634.0,370.3125,0.0,0.0,694.0,683.4375,0.0,0.0,495.0,717.1875,154.25,716.25,8
0.0,0.0,554.5,89.53125,0.0,0.0,638.0,381.09375,0.0,0.0,698.5,687.1875,0.0,0.0,494.25,727.03125,143.25,725.625,8
0.0,0.0,548.5,87.1875,0.0,0.0,636.0,377.34375,0.0,0.0,696.5,682.5,0.0,0.0,494.5,731.25,140.75,731.71875,8
0.0,0.0,552.0,89.296875,0.0,0.0,636.0,380.859375,0.0,0.0,695.5,685.78125,0.0,0.0,493.0,734.0625,139.25,733.125,8
0.0,0.0,553.0,90.703125,0.0,0.0,635.0,380.15625,0.0,0.0,693.5,686.25,0.0,0.0,493.25,736.875,135.75,737.34375,8
0.0,0.0,550.5,90.46875,0.0,0.0,633.5,380.625,0.0,0.0,691.0,692.34375,0.0,0.0,491.75,735.0,136.0,735.46875,8
0.0,0.0,552.0,93.28125,0.0,0.0,633.0,383.4375,0.0,0.0,688.0,691.40625,0.0,0.0,487.5,732.1875,133.75,731.71875,8
0.0,0.0,548.5,90.9375,0.0,0.0,631.0,382.265625,0.0,0.0,687.5,692.34375,0.0,0.0,489.25,734.53125,133.5,736.875,8
0.0,0.0,547.0,89.53125,0.0,0.0,629.5,381.328125,0.0,0.0,688.0,690.9375,0.0,0.0,492.0,735.0,136.5,737.34375,8
0.0,0.0,547.5,90.703125,0.0,0.0,629.0,382.96875,0.0,0.0,688.5,690.9375,0.0,0.0,489.0,730.78125,133.25,732.65625,8
0.0,0.0,544.5,90.46875,0.0,0.0,628.0,382.734375,0.0,0.0,687.5,690.9375,0.0,0.0,488.25,735.46875,135.75,738.28125,8
0.0,0.0,542.0,89.0625,0.0,0.0,627.5,382.734375,0.0,0.0,687.5,690.9375,0.0,0.0,487.0,737.8125,132.75,740.15625,8
0.0,0.0,538.0,83.90625,0.0,0.0,627.0,378.28125,0.0,0.0,687.5,685.3125,0.0,0.0,490.5,730.78125,141.75,734.53125,8
0.0,0.0,541.0,88.125,0.0,0.0,627.0,380.390625,0.0,0.0,688.5,683.90625,0.0,0.0,486.5,733.125,134.25,734.0625,8
0.0,0.0,538.0,84.609375,0.0,0.0,625.5,379.453125,0.0,0.0,688.0,685.3125,0.0,0.0,486.5,734.0625,131.25,735.0,8
0.0,0.0,536.0,83.671875,0.0,0.0,625.0,377.8125,0.0,0.0,688.5,684.84375,0.0,0.0,490.0,730.78125,139.5,734.0625,8
0.0,0.0,536.0,85.3125,0.0,0.0,624.0,378.28125,0.0,0.0,688.0,686.25,0.0,0.0,488.5,730.3125,137.75,733.125,8
0.0,0.0,537.5,86.25,0.0,0.0,623.0,379.21875,0.0,0.0,688.0,689.0625,0.0,0.0,489.25,731.71875,138.75,734.53125,8
0.0,0.0,538.0,87.65625,0.0,0.0,623.0,380.625,0.0,0.0,687.5,689.53125,0.0,0.0,487.75,734.0625,136.25,737.8125,8
0.0,0.0,538.5,88.59375,0.0,0.0,623.0,379.6875,0.0,0.0,687.5,692.8125,0.0,0.0,486.0,728.4375,138.0,729.84375,8
0.0,0.0,537.5,83.90625,0.0,0.0,626.0,376.875,0.0,0.0,692.5,699.375,0.0,0.0,489.5,723.75,144.25,728.4375,8
0.0,0.0,536.0,87.65625,0.0,0.0,621.5,379.453125,0.0,0.0,686.5,686.25,0.0,0.0,486.75,725.625,139.0,728.90625,8
0.0,0.0,538.0,89.296875,0.0,0.0,620.5,380.390625,0.0,0.0,686.0,684.375,0.0,0.0,488.25,726.09375,140.25,728.90625,8
0.0,0.0,538.0,88.125,0.0,0.0,621.0,381.5625,0.0,0.0,685.5,692.34375,0.0,0.0,489.0,726.5625,143.5,730.3125,8
0.0,0.0,537.5,88.125,0.0,0.0,620.5,381.328125,0.0,0.0,684.5,691.875,0.0,0.0,487.5,728.90625,140.75,731.71875,8
0.0,0.0,537.5,86.71875,0.0,0.0,620.5,380.625,0.0,0.0,684.5,691.40625,0.0,0.0,490.0,730.3125,145.25,734.0625,8
0.0,0.0,536.0,87.421875,0.0,0.0,620.5,381.09375,0.0,0.0,682.5,686.25,0.0,0.0,488.75,728.4375,142.75,733.125,8
0.0,0.0,535.5,88.59375,0.0,0.0,621.0,380.859375,0.0,0.0,684.0,685.3125,0.0,0.0,484.5,729.375,136.0,732.1875,8
0.0,0.0,534.0,87.65625,0.0,0.0,620.5,381.328125,0.0,0.0,683.0,689.0625,0.0,0.0,484.0,731.25,134.5,734.0625,8
0.0,0.0,533.5,85.78125,0.0,0.0,620.5,379.21875,0.0,0.0,683.5,687.65625,0.0,0.0,484.0,735.0,130.75,736.875,8
0.0,0.0,535.0,86.71875,0.0,0.0,620.0,378.515625,0.0,0.0,683.5,685.3125,0.0,0.0,485.75,730.78125,135.5,733.59375,8
0.0,0.0,534.5,86.71875,0.0,0.0,620.0,377.8125,0.0,0.0,685.0,682.5,0.0,0.0,486.25,728.4375,135.75,732.1875,8
0.0,0.0,537.0,86.953125,0.0,0.0,620.0,376.875,0.0,0.0,685.5,682.03125,0.0,0.0,487.75,729.375,138.75,733.125,8
0.0,0.0,535.0,85.3125,0.0,0.0,620.0,376.640625,0.0,0.0,685.0,685.3125,0.0,0.0,488.0,728.4375,136.75,732.65625,8
0.0,0.0,538.0,86.015625,0.0,0.0,620.0,375.9375,0.0,0.0,684.5,679.21875,0.0,0.0,488.25,725.625,140.25,728.90625,8
0.0,0.0,537.0,85.078125,0.0,0.0,619.5,376.171875,0.0,0.0,686.0,685.3125,0.0,0.0,487.0,726.09375,136.0,729.375,8
0.0,0.0,534.0,85.3125,0.0,0.0,620.0,377.34375,0.0,0.0,686.0,683.4375,0.0,0.0,488.5,724.6875,137.0,731.25,8
0.0,0.0,536.0,87.1875,0.0,0.0,619.5,376.875,0.0,0.0,686.5,680.625,0.0,0.0,486.75,723.28125,136.0,728.4375,8
0.0,0.0,535.0,85.3125,0.0,0.0,621.0,376.40625,0.0,0.0,686.5,681.5625,0.0,0.0,487.0,722.8125,137.5,727.5,8
0.0,0.0,537.0,87.1875,0.0,0.0,621.0,376.640625,0.0,0.0,686.0,680.625,0.0,0.0,485.0,726.09375,135.25,729.375,8
0.0,0.0,536.0,86.953125,0.0,0.0,621.5,373.359375,0.0,0.0,684.5,675.0,0.0,0.0,487.25,723.28125,137.25,728.90625,8
0.0,0.0,536.0,87.890625,0.0,0.0,621.5,374.53125,0.0,0.0,686.0,675.46875,0.0,0.0,484.25,725.625,133.5,728.90625,8
0.0,0.0,536.5,86.484375,0.0,0.0,622.0,375.46875,0.0,0.0,687.0,681.5625,0.0,0.0,485.0,724.6875,136.75,727.03125,8
0.0,0.0,535.0,87.65625,0.0,0.0,623.0,375.703125,0.0,0.0,687.0,679.21875,0.0,0.0,486.0,720.0,137.25,724.6875,8
0.0,0.0,539.0,91.171875,0.0,0.0,623.0,375.703125,0.0,0.0,687.5,680.625,0.0,0.0,484.0,723.75,130.75,726.5625,8
