nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,333.25,338.4375,329.1666666666667,349.53125,431.0,674.0625,426.4166666666667,671.875,169.125,678.28125,100.25,670.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,336.0,340.3125,330.0,351.09375,430.75,675.9375,426.75,672.1875,155.5,675.9375,121.0,671.25,8
0.0,0.0,0.0,0.0,0.0,0.0,335.75,336.09375,329.0,346.40625,430.0,674.0625,425.5,670.3125,159.375,669.84375,116.125,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,334.25,333.75,330.25,346.40625,430.25,675.0,426.5,671.25,150.75,667.5,120.5,663.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,334.0,342.65625,332.0,352.734375,431.25,680.15625,426.75,675.9375,156.375,676.875,116.5,670.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,332.75,337.03125,331.0,350.0390625,430.0,677.8125,425.5,673.125,157.625,674.53125,114.0,668.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,332.875,339.375,330.0,347.34375,429.75,677.34375,426.75,671.71875,124.5625,666.5625,135.5,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,333.0,341.71875,330.1666666666667,347.1875,429.5,676.875,425.6666666666667,671.5625,159.875,677.8125,116.375,671.25,8
0.0,0.0,0.0,0.0,0.0,0.0,331.5,340.78125,330.3333333333333,347.03125,430.0,672.1875,424.5833333333333,671.40625,180.625,673.125,80.1875,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,335.625,330.5,346.875,427.5,675.0,423.5,671.25,152.0,672.1875,118.9375,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,331.25,340.78125,328.9166666666667,347.34375,428.5,675.9375,423.25,667.5,169.125,675.9375,87.0,667.96875,8
0.0,0.0,0.0,0.0,0.0,0.0,330.25,334.6875,327.3333333333333,347.8125,427.0,666.5625,423.0,663.75,162.0,670.3125,112.1875,665.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,330.5,335.15625,325.75,348.28125,425.5,670.3125,422.25,666.5625,149.25,670.3125,122.75,667.5,8
0.0,0.0,0.0,0.0,0.0,0.0,330.125,339.84375,331.25,360.0,426.5,674.53125,424.5,676.40625,135.25,666.5625,131.0,663.75,8
0.0,0.0,0.0,0.0,0.0,0.0,329.75,344.53125,329.6875,356.8359375,427.5,678.75,423.375,675.1171875,175.5,675.9375,99.0,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,328.75,338.4375,328.125,353.671875,424.75,675.46875,422.25,673.828125,162.625,667.5,108.6875,660.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,339.375,326.5625,350.5078125,425.0,676.875,421.125,672.5390625,172.0,672.1875,95.8125,664.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,326.0,334.21875,325.0,347.34375,423.5,674.0625,420.0,671.25,137.375,666.09375,133.25,662.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,328.0,348.75,324.86538461538464,347.59615384615387,424.5,679.21875,419.9230769230769,671.3221153846154,157.75,677.8125,102.875,669.375,8
0.0,0.0,0.0,0.0,0.0,0.0,326.0,340.3125,324.7307692307692,347.8485576923077,425.0,682.03125,419.84615384615387,671.3942307692307,156.75,672.1875,113.375,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,326.75,347.34375,324.59615384615387,348.10096153846155,424.25,679.21875,419.7692307692308,671.4663461538462,170.75,680.625,78.625,671.25,8
0.0,0.0,0.0,0.0,0.0,0.0,326.0,341.71875,324.46153846153845,348.35336538461536,423.5,674.0625,419.6923076923077,671.5384615384615,157.0,670.3125,104.75,662.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,325.75,338.90625,324.3269230769231,348.6057692307692,422.75,674.53125,419.61538461538464,671.6105769230769,151.5,670.3125,114.25,664.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,325.5,342.65625,324.1923076923077,348.8581730769231,423.5,676.875,419.53846153846155,671.6826923076923,173.125,677.8125,77.75,670.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,324.25,340.3125,324.0576923076923,349.1105769230769,424.0,681.5625,419.46153846153845,671.7548076923077,164.25,679.6875,94.125,671.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,324.75,341.25,323.9230769230769,349.3629807692308,422.0,672.1875,419.38461538461536,671.8269230769231,166.625,673.125,101.3125,667.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,322.5,339.84375,323.78846153846155,349.61538461538464,423.75,673.59375,419.3076923076923,671.8990384615385,177.625,679.6875,71.375,672.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,322.0,338.4375,323.65384615384613,349.86778846153845,423.25,675.9375,419.2307692307692,671.9711538461538,171.5,677.8125,79.9375,669.375,8
0.0,0.0,0.0,0.0,0.0,0.0,321.5,338.4375,323.5192307692308,350.1201923076923,423.5,681.09375,419.15384615384613,672.0432692307693,171.25,674.0625,85.125,667.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,323.25,340.78125,323.38461538461536,350.37259615384613,423.5,680.625,419.0769230769231,672.1153846153846,167.75,675.9375,87.3125,668.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,323.75,336.09375,323.25,350.625,422.0,674.0625,419.0,672.1875,143.0,665.625,118.25,662.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,322.0,339.84375,323.625,351.796875,422.0,674.53125,419.75,674.0625,156.5,670.3125,110.0,664.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,323.0,338.203125,324.0,352.96875,422.375,674.765625,420.5,675.9375,102.625,657.1875,135.625,659.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,324.0,336.5625,323.5,350.625,422.75,675.0,419.0,672.65625,149.0,669.375,116.0,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,325.5,333.28125,321.0,348.984375,423.0,675.0,419.75,672.1875,149.25,667.5,115.5,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,325.4166666666667,335.625,321.25,345.0,423.0833333333333,674.375,421.0,668.4375,113.625,659.0625,133.25,660.0,8
0.0,0.0,0.0,0.0,0.0,0.0,325.3333333333333,337.96875,322.5,352.96875,423.1666666666667,673.75,420.0,669.84375,121.3125,662.8125,132.25,663.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,325.25,340.3125,323.0,353.4375,423.25,673.125,420.5,670.3125,154.5,670.3125,116.0,667.5,8
0.0,0.0,0.0,0.0,0.0,0.0,325.5,344.53125,322.875,353.046875,423.0,674.0625,420.4166666666667,670.9375,158.5,671.25,112.125,663.75,8
0.0,0.0,0.0,0.0,0.0,0.0,323.25,338.4375,322.75,352.65625,423.5,672.1875,420.3333333333333,671.5625,168.125,673.59375,96.75,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,322.25,339.375,322.625,352.265625,423.75,670.78125,420.25,672.1875,175.25,668.4375,80.0,660.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,322.5,337.03125,322.5,351.875,423.5,670.78125,420.1666666666667,672.8125,156.0,667.03125,107.5625,660.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,322.25,337.96875,322.375,351.484375,425.0,673.125,420.0833333333333,673.4375,172.125,675.0,61.75,667.96875,8
0.0,0.0,0.0,0.0,0.0,0.0,324.0,340.78125,322.25,351.09375,423.75,678.75,420.0,674.0625,145.5,668.4375,113.75,662.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,324.0,339.375,322.5,349.6875,423.5,679.6875,419.25,675.0,145.25,668.4375,115.625,663.75,8
0.0,0.0,0.0,0.0,0.0,0.0,323.5,335.15625,321.25,346.40625,423.5,676.875,419.25,674.0625,143.25,666.09375,116.5,661.875,8
0.0,0.0,0.0,0.0,0.0,0.0,323.0,336.09375,321.125,345.78125,423.0,677.8125,419.0833333333333,673.125,153.25,670.78125,109.25,664.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,324.0,343.125,321.0,345.15625,424.0,677.8125,418.9166666666667,672.1875,171.0,676.40625,77.5,669.375,8
0.0,0.0,0.0,0.0,0.0,0.0,322.75,340.3125,320.875,344.53125,423.75,676.875,418.75,671.25,172.5,671.71875,73.0625,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,325.0,342.1875,320.75,343.90625,424.0,676.40625,418.5833333333333,670.3125,167.25,675.0,78.4375,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,324.5,340.3125,320.625,343.28125,424.0,677.34375,418.4166666666667,669.375,167.625,677.34375,68.875,669.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,323.5,334.21875,320.5,342.65625,422.0,671.71875,418.25,668.4375,154.25,673.59375,110.0,668.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,323.5,336.5625,321.125,343.734375,423.5,675.46875,418.3125,668.37890625,162.5,674.53125,94.75,667.5,8
0.0,0.0,0.0,0.0,0.0,0.0,323.5,339.375,321.75,344.8125,423.5,671.71875,418.375,668.3203125,166.875,673.125,95.4375,668.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,323.75,337.96875,322.375,345.890625,423.5,674.53125,418.4375,668.26171875,184.625,679.21875,47.9375,679.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,323.75,342.1875,323.0,346.96875,423.75,674.0625,418.5,668.203125,175.0,683.90625,82.8125,676.875,8
0.0,0.0,0.0,0.0,0.0,0.0,325.0,342.65625,323.625,348.046875,423.25,680.15625,418.5625,668.14453125,162.25,670.3125,105.625,664.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,326.0,343.59375,324.25,349.125,423.5,678.75,418.625,668.0859375,182.125,682.96875,60.6875,677.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,323.75,342.65625,324.875,350.203125,422.25,674.0625,418.6875,668.02734375,167.25,681.5625,85.0,672.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,324.0,336.09375,325.5,351.28125,421.75,670.3125,418.75,667.96875,148.0,673.59375,118.625,667.5,8
0.0,0.0,0.0,0.0,0.0,0.0,326.5,343.59375,326.125,352.359375,423.0,678.28125,418.625,670.546875,154.625,682.96875,104.0,676.875,8
0.0,0.0,0.0,0.0,0.0,0.0,327.25,344.0625,326.75,353.4375,422.5,676.875,418.5,673.125,146.5,676.40625,118.625,671.25,8
0.0,0.0,0.0,0.0,0.0,0.0,324.5,338.90625,326.05,351.65625,423.0,678.75,419.1666666666667,674.375,167.0,677.34375,90.3125,670.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,326.5,341.25,325.35,349.875,422.5,677.34375,419.8333333333333,675.625,157.625,679.6875,106.0,673.125,8
0.0,0.0,0.0,0.0,0.0,0.0,328.75,342.1875,324.65,348.09375,425.0,681.09375,420.5,676.875,153.75,677.34375,113.375,672.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,326.75,341.71875,323.95,346.3125,424.5,681.09375,419.375,673.125,167.0,683.90625,88.375,676.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,327.5,334.6875,323.25,344.53125,422.5,673.59375,418.25,669.375,147.5,673.59375,110.625,669.375,8
0.0,0.0,0.0,0.0,0.0,0.0,326.75,337.5,323.4166666666667,344.84375,423.5,674.53125,418.46666666666664,669.9375,160.25,675.9375,100.375,668.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,325.75,337.96875,323.5833333333333,345.15625,425.75,675.0,418.68333333333334,670.5,181.75,678.75,54.25,674.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,326.25,334.21875,323.75,345.46875,422.75,674.0625,418.9,671.0625,157.5,670.3125,111.0,662.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,327.0,340.78125,323.9166666666667,345.78125,424.5,676.40625,419.1166666666667,671.625,177.25,680.625,80.5,672.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,347.34375,324.0833333333333,346.09375,424.75,677.8125,419.3333333333333,672.1875,183.125,682.96875,63.75,676.875,8
0.0,0.0,0.0,0.0,0.0,0.0,327.5,341.25,324.25,346.40625,424.0,677.8125,419.55,672.75,173.5,679.6875,84.75,671.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,329.0,345.0,324.4166666666667,346.71875,423.5,673.125,419.76666666666665,673.3125,176.0,681.5625,81.25,672.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,328.0,344.53125,324.5833333333333,347.03125,425.0,676.40625,419.98333333333335,673.875,180.375,680.625,66.0,673.125,8
0.0,0.0,0.0,0.0,0.0,0.0,327.0,338.4375,324.75,347.34375,424.0,674.0625,420.2,674.4375,175.25,683.4375,77.625,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,343.59375,324.9166666666667,347.65625,424.25,678.28125,420.4166666666667,675.0,178.5,683.4375,77.625,675.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,329.25,343.125,325.0833333333333,347.96875,425.5,677.8125,420.6333333333333,675.5625,185.0,683.4375,51.5625,678.75,8
0.0,0.0,0.0,0.0,0.0,0.0,330.5,341.25,325.25,348.28125,425.5,677.34375,420.85,676.125,189.0,680.625,36.4375,680.625,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,340.78125,325.4166666666667,348.59375,424.75,679.6875,421.06666666666666,676.6875,171.5,682.5,84.875,674.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,328.0,341.71875,325.5833333333333,348.90625,424.75,678.75,421.28333333333336,677.25,183.0,683.4375,58.3125,678.75,8
0.0,0.0,0.0,0.0,0.0,0.0,329.0,340.3125,325.75,349.21875,424.25,681.5625,421.5,677.8125,153.5,675.9375,120.3125,669.375,8
0.0,0.0,0.0,0.0,0.0,0.0,328.75,344.53125,325.82142857142856,348.88392857142856,425.0,678.75,421.0357142857143,677.2767857142857,188.125,682.5,58.125,676.875,8
0.0,0.0,0.0,0.0,0.0,0.0,328.5,342.65625,325.89285714285717,348.54910714285717,422.5,676.875,420.57142857142856,676.7410714285714,180.375,683.4375,76.75,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,330.5,341.71875,325.9642857142857,348.2142857142857,422.5,680.15625,420.10714285714283,676.2053571428571,170.5,684.375,103.75,676.875,8
0.0,0.0,0.0,0.0,0.0,0.0,329.5,337.5,326.0357142857143,347.8794642857143,423.0,677.34375,419.64285714285717,675.6696428571429,193.375,690.0,49.5,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,329.0,338.90625,326.10714285714283,347.54464285714283,423.0,679.6875,419.17857142857144,675.1339285714286,187.375,690.0,47.5,684.375,8
0.0,0.0,0.0,0.0,0.0,0.0,328.5,337.5,326.17857142857144,347.20982142857144,423.5,677.34375,418.7142857142857,674.5982142857143,195.5,689.0625,87.125,679.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,330.0,335.15625,326.25,346.875,421.5,676.875,418.25,674.0625,148.5,679.6875,126.75,674.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,329.75,340.3125,326.5,346.7578125,424.5,678.75,418.8125,673.65234375,192.125,689.0625,47.5,685.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,330.0,336.09375,326.75,346.640625,426.0,681.09375,419.375,673.2421875,192.375,691.875,41.3125,689.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,329.5,330.9375,327.0,346.5234375,426.0,680.625,419.9375,672.83203125,177.125,682.96875,85.8125,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,330.0,327.25,346.40625,427.0,674.53125,420.5,672.421875,188.5,681.5625,55.3125,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,329.25,328.59375,327.5,346.2890625,426.0,674.0625,421.0625,672.01171875,164.25,676.875,113.5,669.375,8
0.0,0.0,0.0,0.0,0.0,0.0,331.0,330.46875,327.75,346.171875,426.5,674.0625,421.625,671.6015625,177.5,681.5625,95.625,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,332.0,332.8125,328.0,346.0546875,426.5,672.65625,422.1875,671.19140625,164.875,678.75,113.5,673.125,8
0.0,0.0,0.0,0.0,0.0,0.0,333.5,335.15625,328.25,345.9375,426.0,673.59375,422.75,670.78125,153.5,675.46875,124.5,670.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,330.25,334.21875,327.75,345.1875,426.5,670.78125,422.95,670.59375,178.5,678.75,84.75,672.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,331.25,336.09375,327.25,344.4375,426.5,675.9375,423.15,670.40625,176.75,684.375,84.3125,676.875,8
0.0,0.0,0.0,0.0,0.0,0.0,331.25,335.15625,326.75,343.6875,427.5,677.34375,423.35,670.21875,180.0,682.96875,72.0625,675.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,330.0,335.15625,326.25,342.9375,429.0,678.75,423.55,670.03125,179.5,685.3125,55.0,677.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,329.5,334.6875,325.75,342.1875,426.25,673.125,423.75,669.84375,125.25,667.5,132.25,665.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,329.0,334.21875,326.5833333333333,343.90625,428.5,678.28125,422.75,670.3125,175.0,683.4375,82.3125,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,331.5,335.625,327.4166666666667,345.625,426.0,674.0625,421.75,670.78125,156.5,676.875,113.75,670.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,331.75,334.6875,328.25,347.34375,426.0,674.53125,423.0,671.71875,135.625,671.25,133.25,667.5,8
0.0,0.0,0.0,0.0,0.0,0.0,330.75,337.96875,326.9166666666667,345.46875,428.0,677.8125,422.8333333333333,671.25,180.0,685.3125,70.4375,677.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,331.25,338.4375,325.5833333333333,343.59375,426.5,674.53125,422.6666666666667,670.78125,165.75,683.90625,100.0,675.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,331.5,331.875,324.25,341.71875,426.5,673.125,422.5,670.3125,162.5,676.875,113.125,673.125,8
0.0,0.0,0.0,0.0,0.0,0.0,329.75,332.8125,324.5,343.125,425.5,672.65625,422.5833333333333,670.78125,166.0,681.09375,108.375,675.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,331.0,334.21875,324.75,344.53125,427.0,672.1875,422.6666666666667,671.25,169.625,677.8125,98.8125,673.125,8
0.0,0.0,0.0,0.0,0.0,0.0,330.75,337.03125,325.0,345.9375,427.0,676.40625,422.75,671.71875,160.625,678.75,110.5,674.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,328.0,332.8125,322.25,340.78125,425.0,677.8125,420.5,674.53125,159.0,684.375,110.375,679.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,328.25,333.28125,322.625,343.359375,425.0,677.8125,420.875,674.296875,161.75,682.96875,106.75,676.875,8
0.0,0.0,0.0,0.0,0.0,0.0,327.25,333.75,323.0,345.9375,424.0,676.875,421.25,674.0625,130.25,670.3125,135.25,667.96875,8
0.0,0.0,0.0,0.0,0.0,0.0,326.25,333.28125,323.25,342.1875,421.25,669.375,417.75,666.5625,155.5,672.1875,118.1875,667.5,8
0.0,0.0,0.0,0.0,0.0,0.0,327.0,337.03125,323.2097701149425,342.26293103448273,422.75,672.65625,417.63505747126436,666.7564655172414,187.0,683.4375,53.0625,680.625,8
0.0,0.0,0.0,0.0,0.0,0.0,325.0,336.09375,323.16954022988506,342.3383620689655,422.5,673.125,417.5201149425287,666.9504310344828,190.75,688.125,46.1875,688.125,8
0.0,0.0,0.0,0.0,0.0,0.0,326.25,340.3125,323.12931034482756,342.41379310344826,421.5,671.25,417.4051724137931,667.1443965517242,201.0,689.0625,52.625,686.484375,8
0.0,0.0,0.0,0.0,0.0,0.0,326.5,342.1875,323.0890804597701,342.48922413793105,420.5,677.8125,417.2902298850575,667.3383620689655,186.0,689.0625,59.0625,684.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,324.25,337.5,323.0488505747126,342.5646551724138,418.5,674.0625,417.17528735632186,667.5323275862069,191.25,689.53125,43.25,687.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,325.25,337.03125,323.0086206896552,342.64008620689657,418.25,670.3125,417.0603448275862,667.7262931034483,195.0,687.1875,32.75,687.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,323.5,335.625,322.9683908045977,342.7155172413793,416.25,667.5,416.9454022988506,667.9202586206897,195.25,693.75,46.0625,686.015625,8
0.0,0.0,0.0,0.0,0.0,0.0,324.5,343.125,322.92816091954023,342.7909482758621,416.0,666.5625,416.83045977011494,668.114224137931,187.75,688.59375,59.375,684.375,8
0.0,0.0,0.0,0.0,0.0,0.0,321.25,335.625,322.88793103448273,342.8663793103448,415.5,669.84375,416.7155172413793,668.3081896551724,182.75,686.71875,63.4375,679.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,323.25,341.25,322.8477011494253,342.94181034482756,417.0,675.0,416.60057471264366,668.5021551724138,182.75,690.9375,56.4375,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,322.75,336.09375,322.8074712643678,343.01724137931035,416.5,667.5,416.485632183908,668.6961206896551,196.125,685.3125,50.984375,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,322.75,332.8125,322.76724137931035,343.0926724137931,416.75,668.4375,416.37068965517244,668.8900862068965,190.0,687.65625,45.53125,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,323.0,337.96875,322.72701149425285,343.1681034482759,416.75,673.59375,416.2557471264368,669.0840517241379,191.625,687.65625,40.078125,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,323.0,337.5,322.6867816091954,343.2435344827586,418.25,678.75,416.14080459770116,669.2780172413793,189.375,687.1875,34.625,686.25,8
0.0,0.0,0.0,0.0,0.0,0.0,322.5,338.90625,322.6465517241379,343.3189655172414,417.0,675.9375,416.0258620689655,669.4719827586207,188.625,694.6875,35.75,693.75,8
0.0,0.0,0.0,0.0,0.0,0.0,320.75,337.5,322.60632183908046,343.3943965517241,416.5,673.125,415.9109195402299,669.6659482758621,197.5,692.8125,34.03125,691.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,322.0,338.4375,322.56609195402297,343.4698275862069,415.0,674.53125,415.79597701149424,669.8599137931035,191.5,689.53125,32.3125,689.0625,8
0.0,0.0,253.125,57.421875,0.0,0.0,321.75,338.90625,322.5258620689655,343.54525862068965,414.0,669.375,415.6810344827586,670.0538793103449,197.25,692.8125,32.15625,689.53125,8
0.0,0.0,253.05,57.65625,0.0,0.0,321.5,339.375,322.485632183908,343.62068965517244,413.5,672.1875,415.56609195402297,670.2478448275862,193.25,690.0,32.0,690.0,8
0.0,0.0,252.975,57.890625,0.0,0.0,321.25,340.78125,322.4454022988506,343.6961206896552,411.5,671.25,415.4511494252874,670.4418103448276,182.125,690.9375,63.5,684.375,8
0.0,0.0,252.9,58.125,0.0,0.0,320.75,338.90625,322.4051724137931,343.7715517241379,411.75,667.5,415.33620689655174,670.635775862069,187.75,690.0,42.75,687.1875,8
0.0,0.0,252.825,58.359375,0.0,0.0,321.25,339.84375,322.36494252873564,343.8469827586207,411.25,668.4375,415.2212643678161,670.8297413793103,188.875,690.0,48.375,686.25,8
0.0,0.0,252.75,58.59375,0.0,0.0,321.0,340.78125,322.32471264367814,343.92241379310343,413.0,666.09375,415.10632183908046,671.0237068965517,204.5,688.125,45.95,685.96875,8
0.0,0.0,250.5625,56.8359375,0.0,0.0,320.75,339.84375,322.2844827586207,343.9978448275862,413.0,666.5625,414.9913793103448,671.2176724137931,200.125,688.125,43.525,685.6875,8
0.0,0.0,248.375,55.078125,0.0,0.0,320.25,338.90625,322.2442528735632,344.07327586206895,413.25,671.25,414.8764367816092,671.4116379310345,205.625,690.0,41.1,685.40625,8
