nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,311.75,124.21875,0.0,0.0,389.0,413.90625,0.0,0.0,425.5,736.40625,0.0,0.0,240.25,688.59375,-4.75,691.875,8
0.0,0.0,312.0,121.7578125,0.0,0.0,387.5,421.40625,0.0,0.0,424.5,753.28125,0.0,0.0,243.0,689.0625,-3.25,687.1875,8
0.0,0.0,313.25,124.6875,0.0,0.0,390.25,421.171875,0.0,0.0,428.0,753.28125,0.0,0.0,240.75,689.53125,-3.5,688.125,8
0.0,0.0,314.0,124.453125,0.0,0.0,390.0,419.53125,0.0,0.0,427.5,747.1875,0.0,0.0,241.875,692.8125,-3.75,689.0625,8
0.0,0.0,313.75,124.453125,0.0,0.0,390.25,422.34375,0.0,0.0,428.0,754.6875,0.0,0.0,241.25,691.40625,-4.0,690.0,8
0.0,0.0,315.5,124.21875,0.0,0.0,391.0,423.75,0.0,0.0,428.75,753.28125,0.0,0.0,241.25,688.59375,-4.25,690.9375,8
0.0,0.0,316.0,124.453125,0.0,0.0,391.5,424.21875,0.0,0.0,429.5,750.9375,0.0,0.0,242.375,688.59375,-4.75,690.46875,8
0.0,0.0,317.0,124.453125,0.0,0.0,391.0,420.46875,0.0,0.0,427.5,745.3125,0.0,0.0,240.625,689.0625,-6.75,690.9375,8
0.0,0.0,317.75,123.984375,0.0,0.0,391.75,423.75,0.0,0.0,429.0,756.5625,0.0,0.0,242.625,692.8125,-6.388888888888889,690.8854166666666,8
0.0,0.0,318.0,123.28125,0.0,0.0,391.75,423.046875,0.0,0.0,429.5,759.84375,0.0,0.0,243.25,690.9375,-6.027777777777778,690.8333333333334,8
0.0,0.0,318.5,123.984375,0.0,0.0,391.5,419.0625,0.0,0.0,426.0,735.0,0.0,0.0,241.5,690.9375,-5.666666666666667,690.78125,8
0.0,0.0,318.75,123.984375,0.0,0.0,391.75,420.46875,0.0,0.0,426.0,741.5625,0.0,0.0,242.0,695.625,-5.305555555555555,690.7291666666666,8
0.0,0.0,320.0,124.453125,0.0,0.0,392.5,424.921875,0.0,0.0,428.0,751.40625,0.0,0.0,242.0,693.75,-4.944444444444445,690.6770833333334,8
0.0,0.0,320.0,124.6875,0.0,0.0,392.5,422.109375,0.0,0.0,427.0,749.53125,0.0,0.0,242.125,695.625,-4.583333333333334,690.625,8
0.0,0.0,322.0,123.984375,0.0,0.0,393.5,427.03125,0.0,0.0,428.0,766.875,0.0,0.0,241.0,693.75,-4.222222222222222,690.5729166666666,8
0.0,0.0,322.0,123.984375,0.0,0.0,394.0,426.5625,0.0,0.0,426.5,765.0,0.0,0.0,241.0,696.09375,-3.861111111111111,690.5208333333334,8
0.0,0.0,320.0,121.875,0.0,0.0,390.0,420.9375,0.0,0.0,422.5,738.28125,0.0,0.0,244.375,695.15625,-3.5,690.46875,8
0.0,0.0,320.75,123.28125,0.0,0.0,392.25,421.40625,0.0,0.0,426.5,747.1875,0.0,0.0,241.625,693.75,-3.7083333333333335,691.40625,8
0.0,0.0,320.5,123.28125,0.0,0.0,391.5,421.40625,0.0,0.0,425.0,744.375,0.0,0.0,241.625,694.6875,-3.9166666666666665,692.34375,8
0.0,0.0,321.25,123.75,0.0,0.0,392.25,424.6875,0.0,0.0,426.5,757.5,0.0,0.0,242.375,696.5625,-4.125,693.28125,8
0.0,0.0,321.0,123.046875,0.0,0.0,392.75,425.390625,0.0,0.0,427.0,762.65625,0.0,0.0,242.125,696.5625,-4.333333333333333,694.21875,8
0.0,0.0,321.0,122.8125,0.0,0.0,392.75,423.75,0.0,0.0,427.0,759.375,0.0,0.0,243.625,697.5,-4.541666666666667,695.15625,8
0.0,0.0,319.25,123.28125,0.0,0.0,391.5,419.53125,0.0,0.0,425.5,739.21875,0.0,0.0,243.875,693.28125,-4.75,696.09375,8
0.0,0.0,319.25,123.984375,0.0,0.0,392.0,424.921875,0.0,0.0,426.5,752.8125,0.0,0.0,244.0,696.09375,-3.5,697.5,8
0.0,0.0,318.0,123.515625,0.0,0.0,391.5,423.046875,0.0,0.0,427.0,752.34375,0.0,0.0,244.125,693.75,-3.75,696.09375,8
0.0,0.0,317.0,124.21875,0.0,0.0,390.25,419.0625,0.0,0.0,424.75,738.75,0.0,0.0,241.875,689.0625,-3.25,691.875,8
0.0,0.0,316.25,123.515625,0.0,0.0,391.0,420.9375,0.0,0.0,425.5,750.46875,0.0,0.0,241.0,690.9375,-4.75,692.34375,8
0.0,0.0,314.0,123.046875,0.0,0.0,388.75,414.375,0.0,0.0,423.0,726.5625,0.0,0.0,238.375,685.3125,-3.0,687.65625,8
0.0,0.0,315.5,123.75,0.0,0.0,389.75,418.59375,0.0,0.0,423.5,737.8125,0.0,0.0,239.75,686.25,-3.0,690.0,8
0.0,0.0,314.5,124.453125,0.0,0.0,389.25,414.84375,0.0,0.0,424.5,734.0625,0.0,0.0,240.0,685.3125,-2.5,689.0625,8
0.0,0.0,312.25,124.21875,0.0,0.0,388.0,412.96875,0.0,0.0,424.5,720.46875,0.0,0.0,238.0,678.28125,-2.75,684.375,8
0.0,0.0,310.0,122.8125,0.0,0.0,388.5,417.65625,0.0,0.0,430.5,747.65625,0.0,0.0,235.875,686.25,0.0625,690.0,8
0.0,0.0,307.5,121.640625,0.0,0.0,387.75,414.375,0.0,0.0,435.0,731.25,0.0,0.0,234.375,680.15625,-0.5,686.71875,8
0.0,0.0,311.0,123.28125,0.0,0.0,389.5,417.1875,0.0,0.0,444.0,744.375,0.0,0.0,233.625,670.78125,-3.5,675.9375,8
0.0,0.0,308.25,122.8125,0.0,0.0,388.25,414.84375,0.0,0.0,448.0,737.34375,0.0,0.0,236.625,680.625,-0.5,688.59375,8
0.0,0.0,307.0,123.515625,0.0,0.0,388.5,417.65625,0.0,0.0,451.25,741.09375,0.0,0.0,236.5,681.5625,-3.25,687.1875,8
0.0,0.0,302.0,122.578125,0.0,0.0,387.5,418.59375,0.0,0.0,455.75,734.53125,0.0,0.0,236.25,683.90625,-2.5,691.40625,8
0.0,0.0,299.75,123.75,0.0,0.0,389.5,427.265625,0.0,0.0,464.75,748.59375,0.0,0.0,238.375,694.6875,-1.25,703.125,8
0.0,0.0,298.5,123.515625,0.0,0.0,390.0,427.265625,0.0,0.0,467.0,743.4375,0.0,0.0,237.75,693.75,0.5,701.71875,8
0.0,0.0,305.75,122.34375,0.0,0.0,394.5,425.15625,0.0,0.0,462.0,728.90625,0.0,0.0,244.875,697.03125,2.25,700.3125,8
0.0,0.0,302.5,122.34375,0.0,0.0,396.0,424.921875,0.0,0.0,467.0,737.34375,0.0,0.0,248.0,705.0,3.5,714.375,8
0.0,0.0,301.5,123.515625,0.0,0.0,396.0,425.15625,0.0,0.0,470.5,736.875,0.0,0.0,247.25,705.0,1.5,712.5,8
0.0,0.0,301.5,121.875,0.0,0.0,395.5,422.8125,0.0,0.0,471.5,734.53125,0.0,0.0,247.75,702.65625,3.75,709.6875,8
0.0,0.0,302.5,122.109375,0.0,0.0,396.5,426.5625,0.0,0.0,473.0,742.03125,0.0,0.0,248.25,704.53125,5.0,711.5625,8
0.0,0.0,302.75,123.28125,0.0,0.0,396.0,428.4375,0.0,0.0,473.75,742.03125,0.0,0.0,246.5,703.125,4.125,709.21875,8
0.0,0.0,300.0,122.8125,0.0,0.0,395.0,426.328125,0.0,0.0,472.5,734.0625,0.0,0.0,245.875,702.65625,3.25,706.875,8
0.0,0.0,300.5,122.8125,0.0,0.0,395.0,428.90625,0.0,0.0,471.75,748.125,0.0,0.0,246.625,703.125,2.25,707.8125,8
0.0,0.0,300.5,123.984375,0.0,0.0,394.5,428.90625,0.0,0.0,470.5,748.59375,0.0,0.0,247.625,705.0,4.0,709.6875,8
0.0,0.0,299.75,125.15625,0.0,0.0,392.5,431.25,0.0,0.0,470.0,747.1875,0.0,0.0,249.0,706.875,5.75,711.5625,8
0.0,0.0,299.25,124.6875,0.0,0.0,391.0,427.03125,0.0,0.0,465.75,742.03125,0.0,0.0,250.75,709.6875,7.5,715.3125,8
0.0,0.0,300.0,124.6875,0.0,0.0,388.75,431.484375,0.0,0.0,462.0,742.03125,0.0,0.0,250.75,713.4375,8.0,718.125,8
0.0,0.0,297.5,126.328125,0.0,0.0,385.75,431.015625,0.0,0.0,457.5,743.4375,0.0,0.0,247.5,710.625,7.25,715.3125,8
0.0,0.0,297.5,127.03125,0.0,0.0,383.0,432.65625,0.0,0.0,456.0,748.59375,0.0,0.0,244.875,700.3125,10.25,709.6875,8
0.0,0.0,296.75,127.96875,0.0,0.0,378.5,431.953125,0.0,0.0,451.5,744.375,0.0,0.0,245.75,705.9375,8.25,716.25,8
0.0,0.0,298.0,131.71875,0.0,0.0,375.25,437.8125,0.0,0.0,445.25,748.125,0.0,0.0,239.875,699.84375,4.0,705.0,8
0.0,0.0,290.5,130.3125,0.0,0.0,367.0,434.53125,0.0,0.0,440.0,746.25,0.0,0.0,233.0,697.5,1.9375,705.9375,8
0.0,0.0,288.5,130.3125,0.0,0.0,365.0,436.40625,0.0,0.0,435.0,748.59375,0.0,0.0,232.5,705.9375,-1.53125,689.53125,8
0.0,0.0,289.0,131.484375,0.0,0.0,361.0,439.921875,0.0,0.0,432.0,753.75,0.0,0.0,223.25,671.25,-5.0,673.125,8
0.0,0.0,286.0,132.421875,0.0,0.0,354.0,432.65625,0.0,0.0,420.5,698.4375,0.0,0.0,229.375,640.3125,3.09375,663.28125,8
0.0,0.0,282.5,130.546875,0.0,0.0,348.0,421.875,0.0,0.0,410.5,652.96875,0.0,0.0,217.75,650.625,11.1875,653.4375,8
0.0,0.0,283.0,134.765625,0.0,0.0,356.5,457.265625,0.0,0.0,429.75,749.0625,0.0,0.0,231.25,689.53125,14.1875,689.0625,8
0.0,0.0,278.0,133.125,0.0,0.0,354.25,428.90625,0.0,0.0,355.25,439.21875,0.0,0.0,231.75,661.875,19.8125,665.15625,8
0.0,0.0,279.0,131.25,0.0,0.0,349.0,441.09375,0.0,0.0,430.0,749.53125,0.0,0.0,230.5,678.28125,6.9375,682.03125,8
0.0,0.0,273.75,129.609375,0.0,0.0,347.0,441.09375,0.0,0.0,433.25,750.46875,0.0,0.0,233.875,690.0,9.9375,695.625,8
0.0,0.0,269.5,127.5,0.0,0.0,349.25,439.21875,0.0,0.0,434.25,753.75,0.0,0.0,232.875,702.1875,4.6875,706.875,8
0.0,0.0,241.875,105.9375,0.0,0.0,345.0,431.25,0.0,0.0,438.0,745.3125,0.0,0.0,232.25,705.0,12.0,708.28125,8
0.0,0.0,284.25,123.75,0.0,0.0,352.0,429.609375,0.0,0.0,444.5,730.3125,0.0,0.0,241.25,700.3125,19.3125,709.6875,8
0.0,0.0,272.0,127.5,0.0,0.0,353.0,424.21875,0.0,0.0,449.0,713.4375,0.0,0.0,237.625,696.5625,10.1875,707.8125,8
0.0,0.0,268.5,127.734375,0.0,0.0,355.75,426.09375,0.0,0.0,454.5,717.65625,0.0,0.0,232.0,693.75,5.5625,701.71875,8
0.0,0.0,270.5,125.859375,0.0,0.0,363.0,430.3125,0.0,0.0,457.0,743.90625,0.0,0.0,238.375,705.0,8.0,712.96875,8
0.0,0.0,270.25,124.6875,0.0,0.0,363.5,429.140625,0.0,0.0,461.25,741.09375,0.0,0.0,236.25,697.5,7.5,705.46875,8
0.0,0.0,270.75,124.21875,0.0,0.0,364.5,425.15625,0.0,0.0,462.75,736.875,0.0,0.0,240.75,701.71875,10.25,711.09375,8
0.0,0.0,271.25,123.515625,0.0,0.0,366.5,426.5625,0.0,0.0,462.5,736.875,0.0,0.0,241.625,705.9375,8.25,713.90625,8
0.0,0.0,270.5,123.28125,0.0,0.0,367.0,422.578125,0.0,0.0,463.5,735.9375,0.0,0.0,241.75,710.625,9.0,720.9375,8
0.0,0.0,270.0,122.8125,0.0,0.0,366.0,420.703125,0.0,0.0,463.5,734.53125,0.0,0.0,243.0,713.4375,6.5,724.21875,8
0.0,0.0,271.0,121.875,0.0,0.0,365.25,419.53125,0.0,0.0,463.25,734.0625,0.0,0.0,243.25,712.5,4.0,722.8125,8
0.0,0.0,273.0,121.875,0.0,0.0,365.25,423.515625,0.0,0.0,464.5,737.34375,0.0,0.0,247.5,721.875,7.25,736.875,8
0.0,0.0,275.0,119.53125,0.0,0.0,367.25,420.46875,0.0,0.0,464.75,732.1875,0.0,0.0,246.625,717.1875,6.25,731.25,8
0.0,0.0,276.0,118.125,0.0,0.0,368.0,416.71875,0.0,0.0,465.75,728.90625,0.0,0.0,250.25,721.40625,9.0,734.0625,8
0.0,0.0,275.0,115.546875,0.0,0.0,369.5,416.25,0.0,0.0,467.5,729.84375,0.0,0.0,251.375,725.625,8.0,739.6875,8
0.0,0.0,276.75,112.5,0.0,0.0,372.75,412.734375,0.0,0.0,472.0,730.3125,0.0,0.0,250.0,722.8125,5.5,733.125,8
0.0,0.0,277.5,112.03125,0.0,0.0,375.75,413.90625,0.0,0.0,476.25,728.4375,0.0,0.0,248.625,720.0,4.75,731.25,8
0.0,0.0,274.5,108.984375,0.0,0.0,376.0,407.578125,0.0,0.0,480.75,724.21875,0.0,0.0,243.25,712.5,5.234375,730.3125,8
0.0,0.0,273.0,108.515625,0.0,0.0,376.5,406.40625,0.0,0.0,484.75,724.21875,0.0,0.0,242.875,715.78125,5.71875,729.375,8
0.0,0.0,271.75,106.40625,0.0,0.0,378.5,408.046875,0.0,0.0,488.75,725.15625,0.0,0.0,242.25,710.625,6.203125,728.4375,8
0.0,0.0,272.0,105.9375,0.0,0.0,380.0,407.34375,0.0,0.0,491.0,721.875,0.0,0.0,243.25,714.375,6.6875,727.5,8
0.0,0.0,272.0,106.171875,0.0,0.0,380.75,405.9375,0.0,0.0,494.5,717.1875,0.0,0.0,243.625,714.84375,7.171875,726.5625,8
0.0,0.0,269.5,105.0,0.0,0.0,379.5,404.53125,0.0,0.0,496.25,711.5625,0.0,0.0,239.75,715.3125,7.65625,725.625,8
0.0,0.0,269.0,104.765625,0.0,0.0,380.0,404.0625,0.0,0.0,496.75,713.4375,0.0,0.0,241.875,713.4375,8.140625,724.6875,8
0.0,0.0,267.25,104.296875,0.0,0.0,378.5,404.0625,0.0,0.0,497.5,717.1875,0.0,0.0,241.0,716.71875,8.625,723.75,8
0.0,0.0,266.75,104.53125,0.0,0.0,377.25,403.125,0.0,0.0,496.25,718.59375,0.0,0.0,240.25,714.375,9.109375,722.8125,8
0.0,0.0,263.0,102.421875,0.0,0.0,372.75,400.78125,0.0,0.0,494.0,719.53125,0.0,0.0,236.125,705.0,9.59375,721.875,8
0.0,0.0,262.25,103.828125,0.0,0.0,370.5,403.828125,0.0,0.0,490.0,723.75,0.0,0.0,230.0,695.625,10.078125,720.9375,8
0.0,0.0,258.5,105.703125,0.0,0.0,367.5,403.59375,0.0,0.0,485.0,716.71875,0.0,0.0,233.5,704.0625,10.5625,720.0,8
0.0,0.0,255.875,106.40625,0.0,0.0,366.0,410.15625,0.0,0.0,483.0,719.53125,0.0,0.0,234.25,707.34375,11.046875,719.0625,8
0.0,0.0,248.875,107.8125,0.0,0.0,359.0,408.515625,0.0,0.0,476.5,711.09375,0.0,0.0,231.75,708.28125,11.53125,718.125,8
0.0,0.0,240.625,108.28125,0.0,0.0,350.25,400.3125,0.0,0.0,464.0,688.59375,0.0,0.0,231.25,702.1875,12.015625,717.1875,8
0.0,0.0,233.625,109.921875,0.0,0.0,340.5,393.28125,0.0,0.0,456.75,675.9375,0.0,0.0,231.0,693.75,12.5,716.25,8
0.0,0.0,222.25,109.21875,0.0,0.0,329.0,399.140625,0.0,0.0,451.5,685.78125,0.0,0.0,229.125,697.5,13.5,718.59375,8
0.0,0.0,211.125,107.8125,0.0,0.0,315.0,397.265625,0.0,0.0,438.75,675.0,0.0,0.0,224.375,697.5,16.25,718.59375,8
0.0,0.0,203.75,107.578125,0.0,0.0,301.0,397.96875,0.0,0.0,421.25,668.4375,0.0,0.0,221.625,696.5625,16.5,718.59375,8
0.0,0.0,192.5,105.234375,0.0,0.0,286.0,397.5,0.0,0.0,412.75,670.3125,0.0,0.0,216.5,691.875,18.25,712.5,8
0.0,0.0,180.0,109.453125,0.0,0.0,271.75,388.125,0.0,0.0,400.5,665.15625,0.0,0.0,209.875,687.1875,19.1875,717.1875,8
0.0,0.0,168.25,106.875,0.0,0.0,257.5,378.75,0.0,0.0,384.0,658.59375,0.0,0.0,210.5,690.9375,20.125,721.875,8
0.0,0.0,155.5,107.109375,0.0,0.0,243.75,372.65625,0.0,0.0,374.5,665.15625,0.0,0.0,207.875,686.25,27.3125,715.3125,8
0.0,0.0,143.625,105.9375,0.0,0.0,234.5,382.5,0.0,0.0,363.5,666.5625,0.0,0.0,200.5,689.0625,29.5,713.4375,8
0.0,0.0,127.125,101.015625,0.0,0.0,225.25,396.09375,0.0,0.0,345.25,648.75,0.0,0.0,200.0,681.5625,31.6875,711.5625,8
0.0,0.0,123.5,93.984375,0.0,0.0,214.25,379.21875,0.0,0.0,338.75,645.46875,0.0,0.0,197.0,662.8125,32.1875,690.9375,8
0.0,0.0,121.375,98.203125,0.0,0.0,209.0,398.90625,0.0,0.0,336.25,653.90625,0.0,0.0,195.5,673.125,31.1875,700.78125,8
0.0,0.0,121.375,98.203125,0.0,0.0,197.75,406.40625,0.0,0.0,328.5,639.84375,0.0,0.0,196.0,671.25,36.625,698.90625,8
0.0,0.0,121.375,102.890625,0.0,0.0,194.0,411.328125,0.0,0.0,320.0,630.0,0.0,0.0,193.125,663.75,42.25,696.5625,8
0.0,0.0,115.625,99.375,0.0,0.0,192.25,413.4375,0.0,0.0,313.0,615.46875,0.0,0.0,184.375,674.0625,44.59375,706.40625,8
0.0,0.0,122.875,98.671875,0.0,0.0,198.25,418.125,0.0,0.0,308.0,607.5,0.0,0.0,190.0,675.9375,46.9375,716.25,8
0.0,0.0,129.5,108.75,0.0,0.0,206.375,434.53125,0.0,0.0,314.75,634.21875,0.0,0.0,217.5,708.28125,64.375,757.96875,8
0.0,0.0,146.75,120.9375,0.0,0.0,214.0,452.34375,0.0,0.0,339.75,667.03125,0.0,0.0,223.75,710.625,64.375,763.59375,8
0.0,0.0,162.125,131.71875,0.0,0.0,212.0,457.96875,0.0,0.0,324.25,645.9375,0.0,0.0,229.25,714.375,65.3125,767.8125,8
0.0,0.0,167.0,121.2890625,0.0,0.0,218.875,456.09375,0.0,0.0,317.5,617.34375,0.0,0.0,233.875,727.96875,59.0,775.78125,8
0.0,0.0,175.0,115.078125,0.0,0.0,225.75,465.0,0.0,0.0,337.0,624.375,0.0,0.0,238.0,728.4375,65.0,772.5,8
0.0,0.0,188.0,116.6015625,0.0,0.0,236.1875,468.28125,0.0,0.0,352.0,624.140625,0.0,0.0,224.0,700.78125,77.25,722.8125,8
0.0,0.0,201.0,118.125,0.0,0.0,246.625,471.5625,-10.0,484.6875,367.0,623.90625,232.875,678.75,258.25,724.21875,90.8125,752.34375,8
0.0,0.0,200.0,111.796875,71.625,100.3125,249.0,465.9375,5.6875,488.90625,372.0,592.5,277.75,687.1875,251.875,747.65625,108.6875,776.71875,8
0.0,0.0,219.66666666666666,108.828125,97.625,87.1875,255.75,462.1875,21.3125,483.75,404.5,610.78125,309.75,691.875,227.75,767.34375,110.6875,791.25,8
0.0,0.0,239.33333333333334,105.859375,113.875,86.015625,268.75,461.25,35.125,469.21875,443.0,615.0,320.5,682.03125,231.5,762.1875,125.0,785.15625,8
0.0,0.0,259.0,102.890625,152.0,80.859375,281.75,460.3125,46.25,448.125,457.75,592.5,342.0,670.3125,245.75,740.625,157.5,760.3125,8
0.0,0.0,278.6666666666667,99.921875,167.0,68.4375,294.75,459.375,61.25,439.21875,472.5,570.0,375.5,661.875,268.5,746.25,171.625,765.0,8
0.0,0.0,298.33333333333337,96.953125,199.625,72.890625,324.0,457.265625,110.25,437.8125,493.5,557.8125,400.0,651.09375,303.75,715.3125,211.75,729.375,8
0.0,0.0,318.0,93.984375,226.625,69.375,351.5,464.0625,139.75,429.375,531.5,552.1875,420.0,632.34375,333.0,718.125,231.0,731.71875,8
0.0,0.0,646.0,226.875,454.5,101.25,714.0,465.0,222.25,315.46875,866.5,609.84375,329.25,477.65625,562.0,649.6875,396.5,624.375,8
0.0,0.0,646.5,226.0546875,452.0,102.890625,711.5,452.578125,218.25,317.34375,854.5,599.0625,331.5,505.78125,565.0,650.625,398.5,627.1875,8
0.0,0.0,647.0,221.8359375,448.5,105.703125,713.5,450.9375,215.75,316.40625,850.5,596.71875,315.5,513.75,563.0,655.78125,396.0,635.15625,8
0.0,0.0,648.5,218.203125,444.75,105.46875,717.5,453.75,212.75,314.0625,853.0,603.75,289.5,509.0625,562.0,671.71875,389.75,651.5625,8
0.0,0.0,650.5,216.2109375,438.25,105.703125,717.0,448.59375,208.875,313.125,850.0,604.21875,262.75,508.125,563.0,670.3125,385.25,651.09375,8
0.0,0.0,656.5,220.3125,440.25,104.765625,717.0,449.53125,206.75,313.828125,849.0,603.28125,244.25,511.875,569.0,659.53125,389.25,640.3125,8
0.0,0.0,660.0,221.1328125,437.75,104.765625,721.0,457.03125,205.0,311.484375,848.0,603.75,220.0,510.9375,569.5,661.875,385.75,641.25,8
0.0,0.0,664.5,225.234375,429.75,105.0,725.5,466.875,200.5,314.53125,858.0,612.65625,207.0,517.03125,568.5,661.875,378.25,639.375,8
0.0,0.0,663.5,219.9609375,413.25,101.484375,724.0,465.46875,196.5,315.0,861.5,616.875,179.5,507.65625,564.0,663.75,364.25,639.84375,8
0.0,0.0,665.0,220.6640625,406.0,100.078125,722.0,468.515625,193.25,313.125,863.0,619.6875,147.75,483.28125,563.0,667.5,355.0,644.0625,8
0.0,0.0,664.0,217.8515625,396.5,102.890625,720.0,466.640625,183.875,319.453125,858.5,616.875,133.5,497.8125,562.0,673.125,350.5,650.15625,8
0.0,0.0,658.0,211.5234375,386.25,99.84375,712.0,459.609375,176.25,321.328125,847.5,612.65625,117.0,510.9375,562.0,678.75,349.75,657.1875,8
0.0,0.0,651.0,208.59375,376.0,99.140625,705.0,454.6875,164.375,326.71875,834.0,604.21875,96.0,521.71875,555.0,681.09375,341.5,659.0625,8
0.0,0.0,641.0,199.21875,357.5,97.734375,697.5,446.71875,148.875,334.21875,826.0,602.34375,79.5,540.9375,553.5,685.3125,331.25,666.09375,8
0.0,0.0,636.0,195.9375,342.0,92.578125,693.0,445.78125,137.25,333.28125,821.5,600.9375,61.25,537.65625,540.0,688.125,310.5,666.5625,8
0.0,0.0,625.0,195.1171875,324.0,93.75,688.5,445.78125,122.0,337.96875,821.0,601.875,41.0,549.375,530.5,678.75,297.25,658.125,8
0.0,0.0,614.0,189.7265625,308.0,93.515625,677.0,442.96875,103.5,350.625,817.0,599.0625,17.75,621.5625,525.0,681.09375,283.0,661.875,8
0.0,0.0,604.0,188.0859375,282.5,96.09375,666.0,438.75,78.5,350.15625,801.5,589.6875,1.75,532.96875,510.75,687.65625,262.0,668.4375,8
0.0,0.0,587.0,183.8671875,254.375,101.015625,657.0,436.875,49.0,357.1875,795.0,582.1875,-9.0,548.4375,503.0,685.3125,249.5,669.84375,8
0.0,0.0,572.0,177.5390625,223.375,103.828125,645.0,429.609375,25.0,374.0625,786.0,575.625,94.75,243.28125,480.25,688.125,223.25,676.875,8
0.0,0.0,557.0,177.421875,200.875,104.296875,631.5,425.625,13.5,315.46875,782.5,571.875,81.0,174.140625,462.5,685.78125,200.25,673.125,8
0.0,0.0,534.0,173.3203125,178.75,98.203125,612.5,421.40625,22.25,262.265625,767.5,556.875,67.25,105.0,444.0,676.875,179.0,664.6875,8
0.0,0.0,514.0,175.078125,0.0,0.0,591.5,413.90625,0.0,0.0,753.5,549.375,0.0,0.0,428.25,685.3125,151.5,677.8125,8
0.0,0.0,483.5,162.7734375,0.0,0.0,571.0,404.296875,0.0,0.0,733.5,533.90625,0.0,0.0,413.0,696.5625,119.0,695.625,8
0.0,0.0,457.75,155.625,0.0,0.0,532.5,388.125,0.0,0.0,688.0,506.25,0.0,0.0,387.5,694.6875,102.0,700.3125,8
0.0,0.0,441.0,150.234375,0.0,0.0,514.5,380.15625,0.0,0.0,672.0,503.90625,0.0,0.0,375.25,697.5,79.5,705.46875,8
0.0,0.0,422.0,145.546875,0.0,0.0,498.5,381.328125,0.0,0.0,647.5,498.75,0.0,0.0,357.0,683.4375,61.25,692.8125,8
0.0,0.0,406.5,139.21875,0.0,0.0,476.25,370.078125,0.0,0.0,622.0,496.40625,0.0,0.0,342.5,680.625,51.0,691.875,8
0.0,0.0,391.0,133.0078125,0.0,0.0,461.25,362.34375,0.0,0.0,600.0,499.21875,0.0,0.0,334.5,685.3125,44.75,699.84375,8
0.0,0.0,373.5,129.0234375,0.0,0.0,449.25,365.390625,0.0,0.0,578.5,506.25,0.0,0.0,318.25,668.4375,44.5,680.625,8
0.0,0.0,360.25,125.2734375,0.0,0.0,438.25,368.4375,0.0,0.0,555.5,514.6875,0.0,0.0,311.0,668.4375,44.0,678.28125,8
0.0,0.0,344.25,117.421875,0.0,0.0,428.5,372.65625,0.0,0.0,543.0,537.1875,0.0,0.0,306.25,674.0625,39.5,686.25,8
0.0,0.0,329.5,113.203125,0.0,0.0,411.75,371.71875,0.0,0.0,521.0,550.78125,0.0,0.0,296.25,663.75,37.75,675.9375,8
0.0,0.0,322.0,112.265625,0.0,0.0,402.25,371.484375,0.0,0.0,492.0,568.59375,0.0,0.0,284.5,655.78125,31.75,666.5625,8
0.0,0.0,317.75,111.09375,0.0,0.0,391.0,350.15625,0.0,0.0,470.0,561.09375,0.0,0.0,282.75,642.1875,30.0,653.4375,8
0.0,0.0,313.5,114.84375,0.0,0.0,379.0,363.75,0.0,0.0,456.5,588.75,0.0,0.0,277.0,666.5625,27.0625,675.0,8
0.0,0.0,311.75,115.78125,0.0,0.0,373.5,357.890625,0.0,0.0,436.5,596.25,0.0,0.0,277.5,651.5625,37.75,657.1875,8
0.0,0.0,312.5,118.125,0.0,0.0,372.5,365.15625,0.0,0.0,425.75,606.5625,0.0,0.0,267.75,650.625,27.0625,655.78125,8
0.0,0.0,312.0,117.65625,0.0,0.0,370.75,366.328125,0.0,0.0,410.5,603.75,0.0,0.0,270.0,637.96875,22.4375,645.0,8
0.0,0.0,314.75,116.25,0.0,0.0,365.75,377.8125,0.0,0.0,408.0,632.8125,0.0,0.0,269.5,651.5625,24.1875,659.53125,8
0.0,0.0,309.75,112.96875,0.0,0.0,364.75,367.5,0.0,0.0,408.0,628.125,0.0,0.0,265.0,641.25,21.75,646.40625,8
0.0,0.0,281.5,98.4375,0.0,0.0,360.0,352.03125,0.0,0.0,409.0,625.3125,0.0,0.0,270.0,653.4375,25.6875,669.375,8
0.0,0.0,307.0,112.03125,0.0,0.0,364.5,371.25,0.0,0.0,416.5,643.125,0.0,0.0,276.0,658.125,16.0625,668.4375,8
0.0,0.0,302.0,116.015625,0.0,0.0,365.0,376.40625,0.0,0.0,425.0,633.75,0.0,0.0,273.0,652.5,14.8125,664.21875,8
0.0,0.0,304.0,116.71875,0.0,0.0,367.5,379.921875,0.0,0.0,436.0,645.46875,0.0,0.0,279.0,663.75,14.9375,676.875,8
0.0,0.0,313.5,118.59375,0.0,0.0,370.75,386.015625,0.0,0.0,445.75,654.84375,0.0,0.0,285.5,665.625,21.25,675.0,8
0.0,0.0,313.25,120.234375,0.0,0.0,375.5,408.75,0.0,0.0,456.0,661.40625,0.0,0.0,291.5,678.75,20.0625,690.9375,8
