nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,473.5,304.6875,7.5,318.28125,405.75,555.0,105.25,579.375,360.5,580.3125,98.25,585.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,305.625,6.875,312.1875,406.25,556.40625,103.25,574.6875,361.5,579.375,100.5,584.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,306.09375,7.25,312.65625,405.0,557.8125,103.0,575.625,361.0,578.4375,100.0,583.125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,304.921875,9.25,312.421875,405.5,555.9375,103.0,574.21875,362.5,580.3125,103.0,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,306.328125,8.625,315.234375,404.25,558.75,103.25,578.4375,362.5,579.375,103.75,584.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,304.6875,6.5,313.59375,404.75,557.34375,103.5,575.625,362.0,579.84375,101.0,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,304.6875,6.625,312.421875,405.5,557.8125,102.0,575.625,362.5,580.3125,102.0,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,305.390625,7.625,314.765625,404.75,558.75,105.25,579.375,360.75,580.3125,100.75,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,305.625,7.5,312.890625,404.0,558.75,101.0,574.6875,362.5,579.375,102.25,585.0,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,306.09375,6.5,316.171875,404.5,561.5625,105.25,580.3125,360.0,580.3125,96.75,586.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,305.625,6.375,314.765625,404.75,560.625,101.25,577.5,361.5,580.3125,97.5,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,307.03125,7.125,318.515625,403.75,562.5,106.5,580.3125,362.25,583.125,99.0,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,305.625,7.0,315.0,405.0,561.5625,106.0,580.3125,362.25,580.3125,99.25,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,304.21875,6.5,310.078125,404.5,559.6875,107.0,580.3125,362.5,580.3125,99.0,585.0,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,304.6875,6.0,315.703125,404.75,558.75,109.0,585.0,360.0,578.4375,96.25,584.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,304.21875,6.375,314.0625,405.75,557.8125,109.25,582.1875,361.5,581.25,98.0,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,303.75,6.625,315.9375,406.5,552.65625,106.0,578.90625,362.25,582.1875,99.5,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,304.6875,7.0,318.28125,405.75,557.8125,107.25,581.71875,361.25,581.25,99.75,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,478.0,305.625,7.208333333333333,323.4375,410.25,556.875,104.0,580.78125,364.0,589.6875,99.75,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,477.75,305.390625,7.416666666666667,328.59375,410.25,557.8125,109.5,585.9375,361.5,589.6875,96.5,596.25,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,305.859375,7.625,314.296875,403.5,556.875,105.0,577.96875,361.0,580.78125,99.75,585.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,305.625,7.25,316.171875,403.25,558.28125,107.5,579.84375,359.5,580.3125,98.25,585.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,477.0,302.578125,6.8125,316.0546875,414.0,555.0,116.9375,595.78125,359.5,588.75,91.875,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,305.859375,6.375,315.9375,404.0,559.21875,112.75,588.75,360.0,578.4375,96.5,584.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,478.0,305.15625,7.125,318.6328125,410.5,554.0625,114.0,592.5,360.0,588.28125,93.0,593.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,305.15625,7.875,321.328125,406.0,554.0625,113.75,592.03125,360.0,578.4375,97.5,584.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,307.03125,8.125,320.390625,404.0,562.96875,110.75,586.875,362.5,580.78125,100.25,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,307.03125,6.875,319.921875,404.5,563.4375,109.5,585.9375,359.75,578.4375,98.5,584.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,307.03125,8.5,318.046875,405.0,560.625,108.75,585.9375,361.5,580.3125,100.25,585.0,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,304.21875,6.75,314.0625,405.0,555.9375,107.0,584.0625,360.0,577.96875,98.5,583.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,305.15625,7.625,313.125,404.5,558.28125,105.0,581.25,361.0,578.4375,97.5,583.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,307.03125,6.875,313.828125,404.0,560.625,103.5,579.84375,360.5,579.84375,99.0,585.0,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,306.5625,6.75,313.359375,402.75,560.15625,102.5,581.25,360.0,581.25,97.75,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,307.5,5.75,321.796875,403.5,560.625,101.75,577.5,362.0,581.71875,101.0,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,306.5625,6.125,321.09375,403.75,560.15625,107.5,583.59375,362.5,580.3125,99.5,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,305.625,6.625,319.453125,403.5,560.625,106.5,583.125,365.5,581.25,101.5,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,306.5625,6.875,313.59375,404.25,561.5625,107.25,583.125,364.5,580.78125,99.75,585.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,477.25,305.15625,6.875,312.65625,408.5,559.6875,105.75,585.9375,364.5,590.625,95.75,595.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,305.15625,6.875,311.71875,404.0,560.625,103.25,581.25,363.5,581.25,97.25,585.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,305.625,6.0,317.8125,405.0,560.15625,102.75,582.65625,364.0,582.65625,99.25,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,304.921875,5.25,316.640625,404.5,562.03125,102.25,582.1875,363.75,582.65625,98.5,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,305.15625,5.875,321.796875,404.25,561.09375,100.5,582.1875,362.25,583.125,97.75,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,472.5,305.390625,5.75,316.171875,402.5,561.09375,101.25,580.3125,362.75,584.0625,95.75,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,306.5625,6.0,315.703125,404.25,562.5,98.5,580.3125,362.25,581.25,95.5,586.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,305.625,5.125,322.5,404.0,560.15625,105.0,585.9375,362.25,580.3125,94.5,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,304.921875,5.75,316.40625,404.0,559.21875,100.25,580.3125,362.25,580.78125,96.0,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,472.5,304.6875,4.75,314.53125,404.25,560.625,99.0,578.4375,361.75,582.1875,96.75,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,472.25,305.625,6.375,320.15625,404.25,561.09375,99.0,580.78125,361.0,583.125,99.0,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,472.25,306.328125,5.25,323.90625,402.5,561.09375,103.0,586.40625,361.5,581.25,97.25,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,472.25,307.03125,5.5,321.09375,403.0,562.03125,102.75,585.0,362.5,583.59375,97.75,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,471.5,305.625,5.0,321.328125,404.0,562.5,104.75,585.9375,362.25,581.25,96.5,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,471.25,305.15625,5.25,322.03125,404.75,562.96875,102.0,583.125,363.5,583.125,98.75,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,471.0,306.5625,4.5,318.515625,404.75,564.375,101.5,582.1875,361.0,580.3125,95.25,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,471.0,305.625,4.75,319.21875,406.0,565.3125,102.5,584.0625,360.0,582.1875,94.25,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,470.5,304.21875,4.75,323.4375,402.5,562.5,106.25,584.0625,360.5,585.0,95.5,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,470.5,304.21875,4.25,321.796875,403.5,562.5,105.5,585.9375,359.75,584.53125,92.75,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,470.0,303.28125,4.75,320.859375,403.25,561.5625,101.5,580.78125,362.5,583.59375,96.5,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,470.5,302.8125,4.625,315.9375,405.25,555.9375,103.25,580.78125,362.25,584.53125,98.75,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,469.75,300.9375,4.625,313.359375,405.5,555.0,91.25,572.8125,363.0,584.53125,98.0,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,468.75,300.9375,4.125,321.5625,402.25,557.8125,99.25,580.3125,362.5,585.0,97.0,592.5,8
0.0,0.0,0.0,0.0,0.0,0.0,469.0,302.8125,4.25,327.1875,404.25,555.46875,98.5,580.3125,363.25,584.0625,98.75,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,469.5,304.6875,5.0,321.328125,402.75,558.75,102.25,584.53125,363.5,583.125,98.0,589.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,469.25,306.5625,4.875,324.140625,403.0,559.21875,101.25,583.59375,363.75,585.0,97.5,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,469.5,305.390625,4.75,320.625,401.0,560.625,94.5,577.96875,364.0,582.65625,99.75,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,469.5,305.15625,4.625,319.6875,401.0,559.6875,95.25,578.4375,363.5,582.1875,98.0,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,469.0,302.34375,4.0,318.515625,401.5,556.875,96.5,577.03125,361.0,580.78125,97.0,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,469.5,305.15625,4.375,318.75,401.0,557.8125,95.625,577.5,363.0,583.125,99.0,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,469.25,303.28125,4.375,321.328125,402.5,557.34375,99.25,578.4375,362.0,583.125,99.75,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,469.0,301.40625,4.0,320.390625,401.75,557.34375,98.0,579.375,362.0,580.3125,99.25,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,469.25,295.78125,4.5,323.671875,412.75,538.125,103.5,580.3125,360.25,582.1875,97.25,589.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,469.0,296.25,3.625,319.921875,409.75,543.28125,99.5,579.84375,361.5,582.1875,96.25,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,468.5,300.703125,4.625,320.15625,402.75,558.75,95.75,579.375,362.0,584.0625,96.75,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,468.5,300.9375,3.75,312.65625,402.5,558.75,97.0,578.4375,360.25,584.0625,95.25,590.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,468.25,305.15625,4.625,320.625,403.0,565.3125,102.0,585.9375,360.0,585.0,97.5,592.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,468.75,305.625,4.375,322.734375,401.0,563.4375,100.25,585.0,359.5,586.875,96.75,593.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,468.5,305.15625,3.875,325.78125,402.5,563.90625,104.5,587.8125,359.0,583.59375,95.75,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,468.75,303.28125,4.0,322.5,402.0,563.90625,103.0,586.40625,360.25,585.9375,96.25,593.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,469.75,304.921875,4.5,328.828125,401.5,563.4375,104.25,587.34375,361.0,586.875,97.0,593.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,470.0,303.75,4.25,321.796875,400.5,561.5625,100.25,582.1875,361.0,583.125,96.75,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,470.5,304.21875,4.5,320.625,401.5,562.03125,100.25,582.1875,363.0,585.0,97.5,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,471.25,305.390625,5.375,313.59375,401.5,561.09375,94.625,575.625,362.5,585.0,100.25,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,471.75,306.5625,5.0,318.046875,402.25,562.03125,98.5,579.375,362.25,585.0,98.0,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,472.5,306.09375,4.5,325.546875,402.5,561.09375,98.0,582.1875,362.0,584.0625,98.25,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,472.25,305.390625,5.0,322.265625,403.0,560.15625,98.25,582.65625,360.5,584.0625,98.0,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,472.25,308.4375,5.0,321.328125,401.25,563.4375,97.75,582.1875,361.25,586.875,97.0,592.5,8
0.0,0.0,0.0,0.0,0.0,0.0,472.0,308.203125,5.25,322.5,401.25,564.375,100.25,582.1875,361.5,585.0,97.5,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,472.5,307.96875,5.75,322.734375,402.25,563.4375,104.25,585.0,363.25,583.59375,98.25,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,472.5,307.96875,6.125,324.84375,403.0,563.4375,104.5,586.40625,363.0,582.65625,100.75,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,307.96875,5.0,324.375,403.75,565.3125,105.0,587.34375,363.25,583.59375,100.25,590.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,307.96875,5.25,326.71875,403.0,564.375,105.5,586.40625,364.0,584.0625,98.25,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,306.09375,5.75,326.953125,402.25,564.375,110.0,590.625,362.0,583.125,98.25,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,305.390625,5.0,322.734375,405.25,561.5625,105.75,585.46875,360.25,581.71875,99.0,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,307.265625,5.875,328.359375,403.25,563.4375,110.5,592.96875,361.75,585.46875,98.0,592.5,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,306.796875,5.625,321.796875,402.75,560.625,103.5,586.875,360.25,582.65625,98.5,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,307.734375,5.5,323.671875,405.0,562.03125,105.25,585.9375,361.0,584.0625,97.5,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,307.265625,5.75,319.921875,407.0,558.75,105.25,583.125,361.0,581.25,98.5,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,307.03125,5.625,318.515625,406.0,559.21875,103.25,583.59375,361.5,582.65625,98.5,589.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,309.375,5.625,321.328125,403.75,560.15625,103.5,582.1875,361.25,582.1875,98.25,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,307.5,6.5,319.453125,405.25,557.8125,102.75,583.125,360.0,581.71875,97.5,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,307.5,6.75,321.796875,406.75,562.96875,103.0,582.1875,361.75,580.78125,101.5,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,306.5625,6.625,319.453125,406.0,562.03125,105.5,585.9375,360.75,580.78125,97.0,586.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,306.5625,7.25,313.359375,405.5,563.4375,101.25,579.375,362.0,581.25,100.5,585.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.5,307.96875,6.0,318.984375,405.25,563.4375,106.25,586.875,362.25,582.1875,97.75,586.875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,307.03125,5.625,312.421875,406.75,566.25,106.0,585.0,362.5,581.25,99.0,585.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,308.90625,6.375,321.09375,407.5,563.4375,107.25,587.8125,363.0,583.125,99.75,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,307.265625,6.25,313.828125,406.75,564.375,107.0,586.875,362.5,582.65625,98.25,587.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,307.265625,6.5,314.0625,406.0,563.4375,105.25,585.46875,361.5,583.59375,97.5,587.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,307.265625,5.625,310.3125,406.0,564.375,105.75,583.59375,361.5,582.65625,95.75,586.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,307.03125,5.125,315.234375,407.5,557.8125,100.75,579.375,362.5,585.0,99.0,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,307.5,5.125,316.640625,405.5,560.625,102.25,581.25,361.5,582.1875,96.5,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,306.328125,5.625,316.875,406.5,558.28125,103.0,580.78125,360.5,583.59375,97.0,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,306.5625,5.375,322.5,408.5,553.125,104.0,585.0,363.0,584.53125,97.5,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,305.859375,4.75,315.46875,407.0,555.0,104.5,583.125,361.5,583.125,95.25,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,474.5,307.96875,5.625,319.6875,406.0,557.8125,105.5,585.0,362.25,585.9375,96.25,590.625,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,305.15625,5.875,319.453125,408.0,556.875,106.0,585.0,361.75,580.3125,99.0,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,474.25,306.796875,6.0,321.796875,404.75,560.625,103.25,584.53125,362.5,584.0625,98.25,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,306.09375,5.5,320.15625,406.5,557.8125,104.0,586.40625,361.5,583.125,98.0,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,307.5,5.5,321.328125,404.5,560.625,105.5,585.0,359.0,583.125,95.5,589.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,472.5,308.4375,5.5,327.421875,404.25,563.4375,105.75,587.8125,361.5,584.0625,100.25,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,306.5625,5.125,319.921875,403.5,563.4375,105.5,585.9375,361.75,582.65625,98.25,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,306.5625,5.875,322.5,404.0,563.4375,106.0,584.53125,361.75,582.65625,98.25,588.75,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,304.21875,5.625,318.75,403.0,559.6875,99.25,582.65625,364.5,583.125,102.0,590.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,306.5625,5.75,325.78125,402.25,563.4375,98.25,580.3125,363.5,583.59375,101.5,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,473.5,306.09375,5.875,326.953125,402.0,559.21875,100.75,582.65625,363.0,584.0625,101.0,591.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,305.625,6.125,325.078125,402.25,557.8125,98.0,580.78125,362.5,583.125,101.75,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,304.6875,6.0,323.90625,401.75,561.5625,104.0,584.0625,361.0,583.125,99.25,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,472.25,305.15625,5.875,325.78125,403.25,560.625,100.0,582.65625,361.0,584.53125,100.25,592.5,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,305.625,5.5,322.265625,403.0,563.4375,101.25,582.1875,361.5,585.0,100.25,592.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.0,306.5625,5.25,326.71875,403.0,562.5,103.25,585.0,361.5,584.0625,98.75,591.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,472.75,305.625,6.125,321.09375,402.25,561.5625,100.25,580.3125,363.5,582.1875,101.5,589.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,473.25,307.5,5.375,325.78125,403.25,562.5,101.0,579.375,364.0,583.125,101.25,590.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,477.75,308.4375,5.5625,326.1328125,407.5,562.5,103.25,584.0625,364.5,594.375,96.25,599.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,473.75,306.5625,5.75,326.484375,403.0,561.09375,108.0,587.34375,363.5,582.1875,99.5,588.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,306.09375,6.0,316.875,403.75,562.03125,106.25,585.46875,361.5,581.25,95.75,585.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,480.0,306.09375,6.0,317.51953125,409.5,562.96875,109.75,589.6875,365.25,592.5,93.75,597.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,479.0,304.6875,6.0,318.1640625,411.0,564.375,108.0,588.75,362.5,591.09375,93.0625,595.78125,8
0.0,0.0,0.0,0.0,0.0,0.0,478.75,305.625,6.0,318.80859375,410.0,563.4375,106.4375,586.40625,361.75,591.5625,93.6875,595.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,475.25,307.5,6.0,319.453125,403.0,562.5,105.25,584.0625,364.0,585.46875,96.0,589.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,479.25,306.09375,6.159090909090909,319.1761363636364,411.5,563.4375,102.0,585.0,363.5,591.5625,93.9375,594.375,8
0.0,0.0,0.0,0.0,0.0,0.0,479.5,306.09375,6.318181818181818,318.89914772727275,411.5,562.96875,107.25,589.6875,363.5,590.625,93.125,593.4375,8
