nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,618.0,61.40625,0.0,0.0,653.5,438.515625,0.0,0.0,655.5,859.6875,0.0,0.0,477.5,832.5,0.0,0.0,8
0.0,0.0,618.0,61.171875,0.0,0.0,653.0,438.75,0.0,0.0,657.0,854.0625,0.0,0.0,484.25,830.15625,0.0,0.0,8
0.0,0.0,618.0,61.640625,0.0,0.0,653.0,438.28125,0.0,0.0,656.5,856.40625,0.0,0.0,482.0,830.625,0.0,0.0,8
0.0,0.0,618.5,62.578125,0.0,0.0,654.0,438.28125,0.0,0.0,656.0,859.21875,0.0,0.0,485.0,836.25,0.0,0.0,8
0.0,0.0,615.5,61.40625,0.0,0.0,653.0,439.21875,0.0,0.0,653.5,860.625,0.0,0.0,485.0,834.84375,0.0,0.0,8
0.0,0.0,616.5,60.9375,0.0,0.0,653.0,438.28125,0.0,0.0,652.0,857.8125,0.0,0.0,484.0,827.8125,0.0,0.0,8
0.0,0.0,617.0,61.171875,0.0,0.0,654.0,439.6875,0.0,0.0,657.0,863.4375,0.0,0.0,483.5,834.375,0.0,0.0,8
0.0,0.0,617.0,60.0,0.0,0.0,654.0,438.75,0.0,0.0,652.0,859.6875,0.0,0.0,491.5,831.5625,0.0,0.0,8
0.0,0.0,622.5,62.109375,0.0,0.0,654.5,437.34375,0.0,0.0,654.0,861.5625,0.0,0.0,488.5,835.3125,0.0,0.0,8
0.0,0.0,616.0,58.828125,0.0,0.0,653.0,433.359375,0.0,0.0,650.0,857.34375,0.0,0.0,495.25,832.96875,0.0,0.0,8
0.0,0.0,619.0,59.765625,0.0,0.0,653.0,432.1875,0.0,0.0,655.5,854.0625,0.0,0.0,491.25,828.75,0.0,0.0,8
0.0,0.0,618.5,60.234375,0.0,0.0,654.0,434.296875,0.0,0.0,656.0,857.8125,0.0,0.0,495.5,829.21875,0.0,0.0,8
0.0,0.0,625.0,63.28125,0.0,0.0,654.5,434.53125,0.0,0.0,654.0,855.9375,0.0,0.0,496.0,833.4375,0.0,0.0,8
0.0,0.0,623.0,62.109375,0.0,0.0,654.0,434.53125,0.0,0.0,653.5,853.59375,0.0,0.0,499.5,832.5,0.0,0.0,8
0.0,0.0,618.0,60.46875,0.0,0.0,652.0,431.71875,0.0,0.0,654.5,851.71875,0.0,0.0,491.25,829.21875,0.0,0.0,8
0.0,0.0,617.0,60.0,0.0,0.0,652.0,429.375,0.0,0.0,654.0,848.4375,0.0,0.0,493.5,825.9375,0.0,0.0,8
0.0,0.0,625.0,61.40625,0.0,0.0,653.5,429.84375,0.0,0.0,658.0,847.5,0.0,0.0,499.25,825.9375,0.0,0.0,8
0.0,0.0,623.0,60.9375,0.0,0.0,654.0,430.78125,0.0,0.0,658.0,852.65625,0.0,0.0,498.25,828.28125,0.0,0.0,8
0.0,0.0,618.5,59.296875,0.0,0.0,653.0,433.59375,0.0,0.0,657.0,854.0625,0.0,0.0,500.75,828.75,0.0,0.0,8
0.0,0.0,617.5,58.828125,0.0,0.0,653.0,432.1875,0.0,0.0,656.5,852.65625,0.0,0.0,501.5,826.40625,0.0,0.0,8
0.0,0.0,624.5,61.875,0.0,0.0,654.5,434.0625,0.0,0.0,657.0,849.84375,0.0,0.0,496.5,825.46875,0.0,0.0,8
0.0,0.0,625.0,62.578125,0.0,0.0,654.5,432.890625,0.0,0.0,657.0,846.5625,0.0,0.0,497.0,826.875,0.0,0.0,8
0.0,0.0,617.0,61.171875,0.0,0.0,653.5,435.0,0.0,0.0,658.0,848.90625,0.0,0.0,494.5,829.6875,0.0,0.0,8
0.0,0.0,620.0,60.9375,0.0,0.0,654.5,434.296875,0.0,0.0,658.0,849.84375,0.0,0.0,494.75,829.6875,0.0,0.0,8
0.0,0.0,619.5,59.6484375,0.0,0.0,651.5,440.625,0.0,0.0,676.5,889.21875,0.0,0.0,480.5,822.1875,0.0,0.0,8
0.0,0.0,619.0,58.359375,0.0,0.0,655.5,432.65625,0.0,0.0,658.5,849.375,0.0,0.0,495.0,827.8125,0.0,0.0,8
0.0,0.0,617.5,58.59375,0.0,0.0,656.0,434.296875,0.0,0.0,657.0,852.65625,0.0,0.0,492.0,829.6875,0.0,0.0,8
0.0,0.0,617.0,58.359375,0.0,0.0,655.0,434.296875,0.0,0.0,658.0,853.59375,0.0,0.0,498.5,829.6875,0.0,0.0,8
0.0,0.0,622.5,59.765625,0.0,0.0,656.0,435.0,0.0,0.0,660.0,854.0625,0.0,0.0,494.0,833.4375,0.0,0.0,8
0.0,0.0,622.5,61.875,0.0,0.0,655.5,435.234375,0.0,0.0,657.0,850.78125,0.0,0.0,491.5,833.90625,0.0,0.0,8
0.0,0.0,622.5,62.109375,0.0,0.0,656.0,436.40625,0.0,0.0,659.5,853.125,0.0,0.0,491.25,837.1875,0.0,0.0,8
0.0,0.0,619.0,60.703125,0.0,0.0,655.5,438.75,0.0,0.0,661.0,855.46875,0.0,0.0,489.75,839.0625,0.0,0.0,8
0.0,0.0,621.0,61.171875,0.0,0.0,656.0,439.6875,0.0,0.0,658.0,856.875,0.0,0.0,490.5,841.875,0.0,0.0,8
0.0,0.0,617.0,60.46875,0.0,0.0,656.0,438.75,0.0,0.0,658.0,856.875,0.0,0.0,493.0,842.34375,0.0,0.0,8
0.0,0.0,616.0,60.9375,0.0,0.0,655.0,434.53125,0.0,0.0,660.5,852.65625,0.0,0.0,488.5,838.125,0.0,0.0,8
0.0,0.0,616.0,61.40625,0.0,0.0,656.5,436.40625,0.0,0.0,661.0,854.0625,0.0,0.0,494.0,840.0,0.0,0.0,8
0.0,0.0,618.0,61.640625,0.0,0.0,656.5,433.59375,0.0,0.0,663.5,844.21875,0.0,0.0,493.5,835.78125,0.0,0.0,8
0.0,0.0,622.0,61.40625,0.0,0.0,657.0,431.484375,0.0,0.0,667.0,844.21875,0.0,0.0,497.0,835.3125,0.0,0.0,8
0.0,0.0,620.5,60.234375,0.0,0.0,657.5,428.203125,0.0,0.0,667.5,844.6875,0.0,0.0,497.5,833.4375,0.0,0.0,8
0.0,0.0,621.25,60.0,0.0,0.0,655.0,436.875,0.0,0.0,689.5,890.15625,0.0,0.0,493.5,819.84375,0.0,0.0,8
0.0,0.0,622.0,59.765625,0.0,0.0,655.0,439.21875,0.0,0.0,689.0,894.84375,0.0,0.0,490.0,821.71875,0.0,0.0,8
0.0,0.0,622.75,59.53125,0.0,0.0,656.0,439.21875,0.0,0.0,687.0,897.1875,0.0,0.0,495.25,828.28125,0.0,0.0,8
0.0,0.0,623.5,59.296875,0.0,0.0,661.0,432.890625,0.0,0.0,669.0,857.34375,0.0,0.0,510.5,840.9375,0.0,0.0,8
0.0,0.0,623.5,59.296875,0.0,0.0,661.0,429.609375,0.0,0.0,672.0,852.65625,0.0,0.0,507.5,838.125,0.0,0.0,8
0.0,0.0,624.0,59.0625,0.0,0.0,660.0,427.5,0.0,0.0,672.0,851.25,0.0,0.0,502.0,837.65625,0.0,0.0,8
0.0,0.0,623.5,59.53125,0.0,0.0,660.5,429.375,0.0,0.0,672.5,853.125,0.0,0.0,502.75,840.0,0.0,0.0,8
0.0,0.0,624.5,60.234375,0.0,0.0,660.0,427.5,0.0,0.0,673.0,846.5625,0.0,0.0,504.5,836.25,0.0,0.0,8
0.0,0.0,622.5,59.296875,0.0,0.0,660.0,428.203125,0.0,0.0,672.0,848.4375,0.0,0.0,504.5,838.59375,0.0,0.0,8
0.0,0.0,624.5,60.234375,0.0,0.0,659.5,428.4375,0.0,0.0,676.5,848.90625,0.0,0.0,501.0,837.1875,0.0,0.0,8
0.0,0.0,626.5,61.40625,0.0,0.0,660.0,428.4375,0.0,0.0,676.0,848.4375,0.0,0.0,502.5,837.1875,0.0,0.0,8
0.0,0.0,628.5,60.703125,0.0,0.0,660.0,425.859375,0.0,0.0,672.5,839.53125,0.0,0.0,505.75,835.78125,0.0,0.0,8
0.0,0.0,626.0,60.46875,0.0,0.0,660.5,426.09375,0.0,0.0,674.0,842.34375,0.0,0.0,508.0,835.3125,0.0,0.0,8
0.0,0.0,623.0,61.640625,0.0,0.0,660.5,427.5,0.0,0.0,673.5,843.28125,0.0,0.0,507.5,836.25,0.0,0.0,8
0.0,0.0,625.5,61.875,0.0,0.0,660.5,427.5,0.0,0.0,672.5,844.6875,0.0,0.0,505.5,835.3125,0.0,0.0,8
0.0,0.0,624.5,61.9921875,0.0,0.0,658.5,438.515625,0.0,0.0,691.5,887.8125,0.0,0.0,491.0,825.0,0.0,0.0,8
0.0,0.0,623.5,62.109375,0.0,0.0,661.5,432.421875,0.0,0.0,669.0,853.125,0.0,0.0,507.75,840.9375,0.0,0.0,8
0.0,0.0,623.0,61.171875,0.0,0.0,661.0,431.71875,0.0,0.0,666.5,853.125,0.0,0.0,509.75,839.0625,0.0,0.0,8
0.0,0.0,622.6666666666666,60.9375,0.0,0.0,657.0,439.6875,0.0,0.0,690.0,891.5625,0.0,0.0,492.0,832.5,0.0,0.0,8
0.0,0.0,622.3333333333334,60.703125,0.0,0.0,657.0,439.6875,0.0,0.0,692.0,892.5,0.0,0.0,493.0,830.625,0.0,0.0,8
0.0,0.0,622.0,60.46875,0.0,0.0,660.0,432.890625,0.0,0.0,665.5,853.59375,0.0,0.0,505.0,839.0625,0.0,0.0,8
0.0,0.0,621.5,60.46875,0.0,0.0,660.0,434.0625,0.0,0.0,664.5,854.0625,0.0,0.0,504.0,840.0,0.0,0.0,8
0.0,0.0,622.0,62.34375,0.0,0.0,659.5,433.125,0.0,0.0,668.5,845.625,0.0,0.0,497.75,839.0625,0.0,0.0,8
0.0,0.0,620.5,61.171875,0.0,0.0,659.5,431.71875,0.0,0.0,666.0,845.15625,0.0,0.0,503.0,835.3125,0.0,0.0,8
0.0,0.0,620.0,61.171875,0.0,0.0,659.0,434.53125,0.0,0.0,663.0,854.0625,0.0,0.0,505.25,840.9375,0.0,0.0,8
0.0,0.0,618.5,60.234375,0.0,0.0,659.0,434.53125,0.0,0.0,661.5,855.0,0.0,0.0,509.75,840.9375,0.0,0.0,8
0.0,0.0,621.0,62.578125,0.0,0.0,659.0,435.9375,0.0,0.0,667.0,853.125,0.0,0.0,503.75,841.40625,0.0,0.0,8
0.0,0.0,620.0,63.28125,0.0,0.0,659.0,436.875,0.0,0.0,668.0,853.59375,0.0,0.0,502.0,843.75,0.0,0.0,8
0.0,0.0,621.625,62.8125,0.0,0.0,652.0,443.4375,0.0,0.0,683.5,889.6875,0.0,0.0,488.0,825.9375,0.0,0.0,8
0.0,0.0,623.25,62.34375,0.0,0.0,652.0,439.6875,0.0,0.0,682.5,882.1875,0.0,0.0,486.0,822.65625,0.0,0.0,8
0.0,0.0,624.875,61.875,0.0,0.0,651.0,441.328125,0.0,0.0,679.5,882.1875,0.0,0.0,487.75,812.8125,0.0,0.0,8
0.0,0.0,626.5,61.40625,0.0,0.0,657.0,432.1875,0.0,0.0,666.0,839.53125,0.0,0.0,507.25,820.3125,0.0,0.0,8
0.0,0.0,625.0,61.015625,0.0,0.0,649.5,440.625,0.0,0.0,676.5,881.25,0.0,0.0,489.5,814.21875,0.0,0.0,8
0.0,0.0,623.5,60.625,0.0,0.0,650.0,441.09375,0.0,0.0,672.5,882.1875,0.0,0.0,488.25,815.15625,0.0,0.0,8
0.0,0.0,622.0,60.234375,0.0,0.0,656.0,434.53125,0.0,0.0,661.0,844.6875,0.0,0.0,502.0,825.9375,0.0,0.0,8
0.0,0.0,621.0,59.0625,0.0,0.0,655.0,435.9375,0.0,0.0,659.0,851.71875,0.0,0.0,502.0,833.4375,0.0,0.0,8
0.0,0.0,625.0,61.171875,0.0,0.0,656.0,435.9375,0.0,0.0,660.0,850.78125,0.0,0.0,502.5,833.4375,0.0,0.0,8
0.0,0.0,624.5,62.578125,0.0,0.0,655.0,434.53125,0.0,0.0,661.0,841.875,0.0,0.0,493.75,828.28125,0.0,0.0,8
0.0,0.0,624.0,60.9375,0.0,0.0,655.0,432.421875,0.0,0.0,659.5,843.75,0.0,0.0,492.0,829.6875,0.0,0.0,8
0.0,0.0,624.0,60.9375,0.0,0.0,654.5,430.3125,0.0,0.0,662.0,838.59375,0.0,0.0,488.75,822.65625,0.0,0.0,8
0.0,0.0,624.5,60.46875,0.0,0.0,655.0,429.140625,0.0,0.0,662.0,837.1875,0.0,0.0,489.5,824.0625,0.0,0.0,8
0.0,0.0,620.0,59.296875,0.0,0.0,654.0,430.546875,0.0,0.0,658.0,843.28125,0.0,0.0,495.5,825.46875,0.0,0.0,8
0.0,0.0,620.0,59.53125,0.0,0.0,654.0,430.546875,0.0,0.0,657.5,842.34375,0.0,0.0,495.0,827.34375,0.0,0.0,8
0.0,0.0,621.0,60.234375,0.0,0.0,654.0,427.03125,0.0,0.0,662.5,836.25,0.0,0.0,489.75,826.40625,0.0,0.0,8
0.0,0.0,623.0,61.171875,0.0,0.0,654.0,430.546875,0.0,0.0,663.0,836.25,0.0,0.0,488.25,826.40625,0.0,0.0,8
0.0,0.0,622.0833333333334,61.1328125,0.0,0.0,650.0,433.125,0.0,0.0,682.0,869.0625,0.0,0.0,474.5,789.375,0.0,0.0,8
0.0,0.0,621.1666666666666,61.09375,0.0,0.0,648.5,435.9375,0.0,0.0,680.0,873.75,0.0,0.0,474.0,800.15625,0.0,0.0,8
0.0,0.0,620.25,61.0546875,0.0,0.0,648.0,435.46875,0.0,0.0,680.0,873.75,0.0,0.0,477.5,797.8125,0.0,0.0,8
0.0,0.0,619.3333333333334,61.015625,0.0,0.0,647.0,435.9375,0.0,0.0,679.5,870.9375,0.0,0.0,474.0,786.09375,0.0,0.0,8
0.0,0.0,618.4166666666666,60.9765625,0.0,0.0,647.0,437.109375,0.0,0.0,678.0,871.875,0.0,0.0,472.0,789.375,0.0,0.0,8
0.0,0.0,617.5,60.9375,0.0,0.0,652.0,432.1875,0.0,0.0,665.5,840.46875,0.0,0.0,481.0,825.0,0.0,0.0,8
0.0,0.0,615.5,60.234375,0.0,0.0,651.0,430.78125,0.0,0.0,667.5,835.78125,0.0,0.0,481.5,821.25,0.0,0.0,8
0.0,0.0,620.5,62.578125,0.0,0.0,652.0,431.71875,0.0,0.0,665.5,840.0,0.0,0.0,485.75,825.0,0.0,0.0,8
0.0,0.0,619.0,61.875,0.0,0.0,651.5,430.546875,0.0,0.0,664.0,837.1875,0.0,0.0,486.5,821.25,0.0,0.0,8
0.0,0.0,619.0,63.046875,0.0,0.0,652.0,432.421875,0.0,0.0,662.0,839.0625,0.0,0.0,486.5,824.53125,0.0,0.0,8
0.0,0.0,618.0,62.578125,0.0,0.0,652.0,431.71875,0.0,0.0,665.0,838.125,0.0,0.0,484.25,825.0,0.0,0.0,8
0.0,0.0,618.0,63.046875,0.0,0.0,652.5,432.65625,0.0,0.0,664.0,835.78125,0.0,0.0,482.5,820.78125,0.0,0.0,8
0.0,0.0,622.0,64.21875,0.0,0.0,653.5,432.890625,0.0,0.0,666.0,834.375,0.0,0.0,484.0,819.375,0.0,0.0,8
0.0,0.0,620.0,61.640625,0.0,0.0,652.0,434.296875,0.0,0.0,662.0,842.8125,0.0,0.0,485.5,823.125,0.0,0.0,8
0.0,0.0,620.0,61.171875,0.0,0.0,652.0,433.125,0.0,0.0,660.0,845.625,0.0,0.0,484.25,825.9375,0.0,0.0,8
0.0,0.0,616.75,59.765625,0.0,0.0,648.0,442.5,0.0,0.0,673.5,886.875,0.0,0.0,476.75,814.6875,0.0,0.0,8
0.0,0.0,613.5,58.359375,0.0,0.0,652.0,432.421875,0.0,0.0,662.5,848.90625,0.0,0.0,490.75,825.46875,0.0,0.0,8
0.0,0.0,614.3333333333334,59.53125,0.0,0.0,651.0,439.6875,0.0,0.0,678.5,884.0625,0.0,0.0,480.25,813.28125,0.0,0.0,8
0.0,0.0,615.1666666666666,60.703125,0.0,0.0,650.0,442.734375,0.0,0.0,677.0,886.875,0.0,0.0,480.0,821.25,0.0,0.0,8
0.0,0.0,616.0,61.875,0.0,0.0,654.0,436.640625,0.0,0.0,661.0,849.375,0.0,0.0,493.75,828.28125,0.0,0.0,8
0.0,0.0,620.0,63.75,0.0,0.0,653.0,437.34375,0.0,0.0,664.0,845.625,0.0,0.0,488.0,829.6875,0.0,0.0,8
0.0,0.0,617.0,62.8125,0.0,0.0,653.0,435.703125,0.0,0.0,662.5,842.8125,0.0,0.0,491.5,829.6875,0.0,0.0,8
0.0,0.0,621.0,63.515625,0.0,0.0,653.0,435.9375,0.0,0.0,667.5,842.8125,0.0,0.0,490.25,832.5,0.0,0.0,8
0.0,0.0,620.0,63.046875,0.0,0.0,653.0,435.46875,0.0,0.0,664.0,841.875,0.0,0.0,495.5,829.6875,0.0,0.0,8
0.0,0.0,618.5,62.34375,0.0,0.0,653.0,436.40625,0.0,0.0,664.5,845.15625,0.0,0.0,492.75,830.625,0.0,0.0,8
0.0,0.0,616.0,62.34375,0.0,0.0,653.0,439.21875,0.0,0.0,664.0,850.78125,0.0,0.0,491.5,831.5625,0.0,0.0,8
0.0,0.0,617.5,62.578125,0.0,0.0,653.5,439.21875,0.0,0.0,666.5,855.0,0.0,0.0,489.5,834.84375,0.0,0.0,8
0.0,0.0,617.6666666666666,62.265625,0.0,0.0,649.0,446.015625,0.0,0.0,681.0,894.375,0.0,0.0,480.75,825.46875,0.0,0.0,8
0.0,0.0,617.8333333333334,61.953125,0.0,0.0,648.0,437.8125,0.0,0.0,679.0,873.75,0.0,0.0,479.25,813.28125,0.0,0.0,8
0.0,0.0,618.0,61.640625,0.0,0.0,653.0,432.1875,0.0,0.0,664.5,841.40625,0.0,0.0,495.75,827.8125,0.0,0.0,8
0.0,0.0,618.1875,61.669921875,0.0,0.0,649.0,446.25,0.0,0.0,676.0,883.125,0.0,0.0,488.25,825.9375,0.0,0.0,8
0.0,0.0,618.375,61.69921875,0.0,0.0,650.0,446.015625,0.0,0.0,674.5,885.9375,0.0,0.0,487.0,829.6875,0.0,0.0,8
0.0,0.0,618.5625,61.728515625,0.0,0.0,650.0,445.546875,0.0,0.0,676.0,887.8125,0.0,0.0,488.0,829.21875,0.0,0.0,8
0.0,0.0,618.75,61.7578125,0.0,0.0,650.0,449.53125,0.0,0.0,674.0,893.4375,0.0,0.0,489.5,832.96875,0.0,0.0,8
0.0,0.0,618.9375,61.787109375,0.0,0.0,650.0,446.484375,0.0,0.0,676.0,887.8125,0.0,0.0,488.5,829.21875,0.0,0.0,8
0.0,0.0,619.125,61.81640625,0.0,0.0,648.0,441.796875,0.0,0.0,672.0,883.59375,0.0,0.0,483.75,825.46875,0.0,0.0,8
0.0,0.0,619.3125,61.845703125,0.0,0.0,648.0,441.328125,0.0,0.0,676.0,884.0625,0.0,0.0,483.0,820.78125,0.0,0.0,8
0.0,0.0,619.5,61.875,0.0,0.0,653.5,432.890625,0.0,0.0,664.5,845.15625,0.0,0.0,498.0,829.21875,0.0,0.0,8
0.0,0.0,620.75,62.34375,0.0,0.0,648.0,437.578125,0.0,0.0,671.0,881.25,0.0,0.0,483.5,815.625,0.0,0.0,8
0.0,0.0,622.0,62.8125,0.0,0.0,654.0,434.296875,0.0,0.0,662.0,849.84375,0.0,0.0,501.75,829.6875,0.0,0.0,8
0.0,0.0,624.0,63.984375,0.0,0.0,654.0,433.59375,0.0,0.0,662.0,847.03125,0.0,0.0,495.5,832.5,0.0,0.0,8
0.0,0.0,622.6666666666666,63.4375,0.0,0.0,648.5,442.5,0.0,0.0,671.5,886.875,0.0,0.0,481.75,827.34375,0.0,0.0,8
0.0,0.0,621.3333333333334,62.890625,0.0,0.0,648.5,442.265625,0.0,0.0,675.0,884.0625,0.0,0.0,478.0,823.59375,0.0,0.0,8
0.0,0.0,620.0,62.34375,0.0,0.0,654.0,437.34375,0.0,0.0,663.0,851.25,0.0,0.0,504.0,830.625,0.0,0.0,8
0.0,0.0,622.5,63.515625,0.0,0.0,654.0,436.40625,0.0,0.0,665.0,850.3125,0.0,0.0,496.0,831.5625,0.0,0.0,8
0.0,0.0,616.0,62.578125,0.0,0.0,655.0,440.15625,0.0,0.0,664.5,856.40625,0.0,0.0,505.0,828.75,0.0,0.0,8
0.0,0.0,617.5,62.8125,0.0,0.0,654.0,442.5,0.0,0.0,667.5,858.28125,0.0,0.0,500.5,831.5625,0.0,0.0,8
0.0,0.0,618.0,62.8125,0.0,0.0,654.0,443.4375,0.0,0.0,667.5,859.21875,0.0,0.0,503.25,833.90625,0.0,0.0,8
0.0,0.0,617.0,61.171875,0.0,0.0,653.0,441.5625,0.0,0.0,666.0,860.625,0.0,0.0,497.5,836.25,0.0,0.0,8
0.0,0.0,614.0,60.46875,0.0,0.0,653.0,441.5625,0.0,0.0,666.5,859.6875,0.0,0.0,498.5,832.5,0.0,0.0,8
0.0,0.0,616.0,60.9375,0.0,0.0,653.5,442.03125,0.0,0.0,665.5,858.75,0.0,0.0,499.5,835.3125,0.0,0.0,8
0.0,0.0,616.0,60.703125,0.0,0.0,653.0,441.09375,0.0,0.0,664.0,860.15625,0.0,0.0,497.5,835.78125,0.0,0.0,8
0.0,0.0,618.0,61.171875,0.0,0.0,654.0,440.390625,0.0,0.0,666.0,858.28125,0.0,0.0,502.0,833.4375,0.0,0.0,8
0.0,0.0,619.0,61.40625,0.0,0.0,654.5,441.5625,0.0,0.0,664.5,860.15625,0.0,0.0,500.25,837.1875,0.0,0.0,8
0.0,0.0,618.5,61.2890625,0.0,0.0,649.0,446.015625,0.0,0.0,669.0,891.5625,0.0,0.0,486.25,831.09375,0.0,0.0,8
0.0,0.0,618.0,61.171875,0.0,0.0,653.0,438.515625,0.0,0.0,662.5,854.53125,0.0,0.0,502.25,833.90625,0.0,0.0,8
0.0,0.0,617.0,62.8125,0.0,0.0,654.0,440.15625,0.0,0.0,663.0,854.0625,0.0,0.0,497.25,834.84375,0.0,0.0,8
0.0,0.0,618.0,62.34375,0.0,0.0,654.0,441.328125,0.0,0.0,661.0,856.875,0.0,0.0,501.5,835.3125,0.0,0.0,8
0.0,0.0,617.0,61.875,0.0,0.0,654.5,442.5,0.0,0.0,663.0,857.8125,0.0,0.0,501.5,835.3125,0.0,0.0,8
0.0,0.0,622.0,63.75,0.0,0.0,655.5,441.09375,0.0,0.0,664.0,852.65625,0.0,0.0,503.5,834.375,0.0,0.0,8
0.0,0.0,620.5,62.4609375,0.0,0.0,649.5,443.90625,0.0,0.0,669.0,887.34375,0.0,0.0,491.0,827.8125,0.0,0.0,8
0.0,0.0,619.0,61.171875,0.0,0.0,655.5,436.171875,0.0,0.0,661.0,848.4375,0.0,0.0,509.0,827.8125,0.0,0.0,8
0.0,0.0,620.0,60.703125,0.0,0.0,656.0,434.53125,0.0,0.0,662.0,847.03125,0.0,0.0,509.75,828.28125,0.0,0.0,8
0.0,0.0,619.5,61.640625,0.0,0.0,656.0,434.0625,0.0,0.0,659.0,848.4375,0.0,0.0,505.5,829.6875,0.0,0.0,8
0.0,0.0,620.25,62.109375,0.0,0.0,651.0,439.453125,0.0,0.0,674.0,882.1875,0.0,0.0,484.5,826.40625,0.0,0.0,8
0.0,0.0,621.0,62.578125,0.0,0.0,651.0,436.40625,0.0,0.0,670.5,879.375,0.0,0.0,482.75,819.375,0.0,0.0,8
0.0,0.0,621.75,63.046875,0.0,0.0,652.0,442.265625,0.0,0.0,670.0,888.75,0.0,0.0,479.5,831.09375,0.0,0.0,8
0.0,0.0,622.5,63.515625,0.0,0.0,657.0,429.375,0.0,0.0,664.0,839.0625,0.0,0.0,499.5,821.25,0.0,0.0,8
0.0,0.0,621.75,63.1640625,0.0,0.0,652.0,434.53125,0.0,0.0,668.5,877.5,0.0,0.0,479.5,816.09375,0.0,0.0,8
