nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,344.0,188.203125,0.0,0.0,370.5,457.734375,0.0,0.0,435.5,681.5625,0.0,0.0,267.0,739.6875,26.25,742.5,8
0.0,0.0,340.25,187.03125,0.0,0.0,368.0,462.1875,0.0,0.0,434.75,682.96875,0.0,0.0,261.0,735.0,23.5,736.40625,8
0.0,0.0,337.0,182.6953125,0.0,0.0,366.0,455.625,0.0,0.0,428.75,683.4375,0.0,0.0,252.875,728.90625,16.25,729.375,8
0.0,0.0,332.0,180.5859375,0.0,0.0,359.75,455.390625,0.0,0.0,425.75,681.09375,0.0,0.0,250.25,734.0625,16.25,734.0625,8
0.0,0.0,326.5,181.7578125,0.0,0.0,355.25,456.796875,0.0,0.0,424.0,685.3125,0.0,0.0,247.125,731.25,12.75,732.1875,8
0.0,0.0,323.5,180.703125,0.0,0.0,354.0,459.84375,0.0,0.0,422.75,684.84375,0.0,0.0,247.625,726.5625,13.5,727.96875,8
0.0,0.0,319.0,178.125,0.0,0.0,352.75,461.71875,0.0,0.0,420.75,682.96875,0.0,0.0,247.25,732.1875,14.5,731.71875,8
0.0,0.0,316.5,176.6015625,0.0,0.0,348.5,458.90625,0.0,0.0,419.5,682.03125,0.0,0.0,246.5,727.5,15.0,727.5,8
0.0,0.0,313.75,173.4375,0.0,0.0,346.5,456.5625,0.0,0.0,418.5,681.5625,0.0,0.0,244.5,726.5625,13.25,726.5625,8
0.0,0.0,310.75,172.03125,0.0,0.0,345.25,451.640625,0.0,0.0,416.25,680.625,0.0,0.0,243.5,730.3125,13.25,730.78125,8
0.0,0.0,307.0,168.3984375,0.0,0.0,342.5,450.9375,0.0,0.0,416.75,678.75,0.0,0.0,243.625,734.53125,13.4375,734.0625,8
0.0,0.0,305.0,165.0,0.0,0.0,344.0,454.6875,0.0,0.0,416.5,675.0,0.0,0.0,246.5,728.4375,12.4375,728.4375,8
0.0,0.0,303.5,163.4765625,0.0,0.0,343.75,450.9375,0.0,0.0,417.25,675.9375,0.0,0.0,245.625,733.125,11.3125,731.71875,8
0.0,0.0,302.5,160.6640625,0.0,0.0,347.0,451.875,0.0,0.0,417.0,670.78125,0.0,0.0,245.625,733.59375,12.4375,731.71875,8
0.0,0.0,303.5,157.96875,0.0,0.0,348.25,449.53125,0.0,0.0,416.5,663.75,0.0,0.0,247.375,729.375,11.0625,727.5,8
0.0,0.0,304.25,161.25,0.0,0.0,351.75,453.28125,0.0,0.0,420.5,665.625,0.0,0.0,248.25,727.03125,12.1875,728.90625,8
0.0,0.0,308.0,160.546875,0.0,0.0,355.25,454.21875,0.0,0.0,420.75,663.75,0.0,0.0,251.75,730.78125,12.5625,732.1875,8
0.0,0.0,312.75,157.8515625,0.0,0.0,360.25,457.5,0.0,0.0,422.25,664.6875,0.0,0.0,258.0,733.125,13.5625,731.71875,8
0.0,0.0,315.25,158.203125,0.0,0.0,366.5,457.03125,0.0,0.0,429.0,675.9375,0.0,0.0,259.0,736.875,17.5625,738.75,8
0.0,0.0,324.0,153.984375,0.0,0.0,373.5,456.328125,0.0,0.0,432.25,681.09375,0.0,0.0,265.5,750.0,16.4375,748.125,8
0.0,0.0,329.0,151.40625,0.0,0.0,379.5,451.640625,0.0,0.0,433.0,670.3125,0.0,0.0,271.0,746.25,20.875,745.3125,8
0.0,0.0,334.25,149.8828125,0.0,0.0,384.5,453.046875,0.0,0.0,437.0,672.65625,0.0,0.0,271.25,754.21875,19.5625,752.34375,8
0.0,0.0,344.0,151.7578125,0.0,0.0,390.25,450.0,0.0,0.0,442.5,667.5,0.0,0.0,278.75,750.9375,23.9375,748.59375,8
0.0,0.0,351.5,151.640625,0.0,0.0,397.0,451.171875,0.0,0.0,448.5,675.9375,0.0,0.0,282.5,757.96875,25.1875,755.15625,8
0.0,0.0,361.5,144.140625,0.0,0.0,408.25,439.21875,0.0,0.0,449.5,666.5625,0.0,0.0,292.75,742.03125,28.75,742.5,8
0.0,0.0,366.5,141.5625,0.0,0.0,413.0,433.59375,0.0,0.0,450.5,644.0625,0.0,0.0,293.25,743.90625,28.0,743.4375,8
0.0,0.0,374.0,138.75,0.0,0.0,420.0,433.59375,0.0,0.0,458.0,654.84375,0.0,0.0,298.0,746.71875,27.75,745.3125,8
0.0,0.0,379.5,134.53125,0.0,0.0,426.0,433.359375,0.0,0.0,464.5,649.21875,0.0,0.0,290.5,738.28125,31.75,731.25,8
0.0,0.0,388.5,139.1015625,0.0,0.0,435.5,434.765625,0.0,0.0,469.0,667.5,0.0,0.0,305.25,742.96875,31.0,740.625,8
0.0,0.0,393.75,142.03125,0.0,0.0,440.0,436.640625,0.0,0.0,474.75,675.0,0.0,0.0,309.5,740.625,35.0,737.8125,8
0.0,0.0,397.25,138.75,0.0,0.0,440.25,432.421875,0.0,0.0,476.75,669.375,0.0,0.0,298.0,733.125,34.75,723.28125,8
0.0,0.0,400.5,139.6875,0.0,0.0,442.0,432.890625,0.0,0.0,477.25,670.78125,0.0,0.0,298.75,735.0,35.25,724.6875,8
0.0,0.0,405.5,145.4296875,0.0,0.0,445.0,438.515625,0.0,0.0,470.25,677.34375,0.0,0.0,310.0,740.15625,33.25,734.53125,8
0.0,0.0,409.5,145.78125,0.0,0.0,444.0,437.578125,0.0,0.0,465.5,681.09375,0.0,0.0,310.75,745.3125,32.0,739.6875,8
0.0,0.0,408.75,140.625,0.0,0.0,439.0,431.71875,0.0,0.0,461.0,661.40625,0.0,0.0,299.75,743.4375,31.75,731.25,8
0.0,0.0,411.0,142.265625,0.0,0.0,438.5,431.25,0.0,0.0,457.5,675.46875,0.0,0.0,299.0,744.84375,31.5,730.3125,8
0.0,0.0,414.0,147.3046875,0.0,0.0,437.5,434.765625,0.0,0.0,444.0,698.90625,0.0,0.0,305.25,748.125,29.25,739.6875,8
0.0,0.0,411.0,142.5,0.0,0.0,427.0,436.875,0.0,0.0,438.0,682.96875,0.0,0.0,288.25,750.46875,25.75,733.59375,8
0.0,0.0,415.25,149.765625,0.0,0.0,425.0,447.1875,0.0,0.0,426.0,693.28125,0.0,0.0,293.5,760.78125,24.4375,747.1875,8
0.0,0.0,412.5,151.171875,0.0,0.0,423.5,457.03125,0.0,0.0,416.5,700.3125,0.0,0.0,284.5,761.25,22.5625,746.71875,8
0.0,0.0,409.0,150.46875,0.0,0.0,415.5,454.21875,0.0,0.0,403.0,689.0625,0.0,0.0,275.5,760.3125,21.3125,743.4375,8
0.0,0.0,405.5,153.6328125,0.0,0.0,402.0,465.0,0.0,0.0,372.0,701.25,0.0,0.0,252.25,776.25,7.6875,753.28125,8
0.0,0.0,401.5,153.28125,0.0,0.0,394.5,456.5625,0.0,0.0,361.5,700.78125,0.0,0.0,252.0,758.4375,10.6875,735.46875,8
0.0,0.0,394.25,152.4609375,0.0,0.0,384.5,464.0625,0.0,0.0,331.0,725.625,0.0,0.0,231.375,777.1875,-2.25,748.125,8
0.0,0.0,388.5,151.171875,0.0,0.0,373.75,457.265625,0.0,0.0,318.25,706.875,0.0,0.0,221.875,778.125,-6.5,745.78125,8
0.0,0.0,380.5,149.1796875,0.0,0.0,363.0,454.6875,0.0,0.0,302.5,699.84375,0.0,0.0,217.625,765.9375,-7.25,733.59375,8
0.0,0.0,374.0,151.640625,0.0,0.0,350.0,461.71875,0.0,0.0,284.5,707.34375,0.0,0.0,209.75,768.75,-10.25,733.59375,8
0.0,0.0,367.5,150.3515625,0.0,0.0,334.25,461.484375,0.0,0.0,256.0,710.15625,0.0,0.0,200.375,769.21875,-11.25,730.78125,8
0.0,0.0,358.75,150.234375,0.0,0.0,317.75,466.875,0.0,0.0,236.875,704.0625,0.0,0.0,190.5,779.0625,-15.0,740.15625,8
0.0,0.0,353.25,151.2890625,0.0,0.0,307.5,470.625,0.0,0.0,207.125,722.34375,0.0,0.0,182.375,769.21875,-14.5,727.5,8
0.0,0.0,343.0,155.390625,0.0,0.0,292.75,479.765625,0.0,0.0,172.875,733.59375,0.0,0.0,168.75,770.15625,0.0,0.0,8
0.0,0.0,330.75,155.15625,0.0,0.0,277.75,479.296875,0.0,0.0,169.625,721.875,0.0,0.0,154.375,776.25,0.0,0.0,8
0.0,0.0,321.5,155.625,0.0,0.0,263.5,480.46875,0.0,0.0,141.5,740.15625,0.0,0.0,137.625,773.4375,0.0,0.0,8
0.0,0.0,310.5,152.109375,0.0,0.0,250.75,476.015625,0.0,0.0,126.625,731.71875,0.0,0.0,101.875,776.25,0.0,0.0,8
0.0,0.0,306.75,145.78125,0.0,0.0,236.5,478.125,0.0,0.0,106.125,727.5,0.0,0.0,116.6875,769.6875,0.0,0.0,8
0.0,0.0,296.5,143.671875,0.0,0.0,222.5,483.28125,0.0,0.0,88.25,731.25,0.0,0.0,122.0,751.40625,0.0,0.0,8
0.0,0.0,299.75,145.1953125,0.0,0.0,217.375,480.0,0.0,0.0,85.875,720.9375,0.0,0.0,111.5625,752.8125,0.0,0.0,8
0.0,0.0,292.0,146.953125,0.0,0.0,203.0,489.375,0.0,0.0,70.25,722.34375,0.0,0.0,62.125,745.3125,0.0,0.0,8
0.0,0.0,292.0,148.7109375,0.0,0.0,194.0,492.1875,0.0,0.0,60.25,718.125,0.0,0.0,63.875,731.71875,0.0,0.0,8
0.0,0.0,287.0,150.703125,0.0,0.0,187.375,496.40625,0.0,0.0,50.25,719.53125,0.0,0.0,61.75,724.21875,0.0,0.0,8
0.0,0.0,285.5,149.0625,0.0,0.0,186.875,487.96875,0.0,0.0,41.625,721.875,0.0,0.0,92.875,767.8125,0.0,0.0,8
0.0,0.0,285.5,151.40625,0.0,0.0,182.5,492.1875,0.0,0.0,35.75,723.28125,0.0,0.0,104.375,755.15625,0.0,0.0,8
0.0,0.0,282.25,149.765625,0.0,0.0,179.5,490.3125,0.0,0.0,37.0,718.125,0.0,0.0,82.5,756.5625,0.0,0.0,8
0.0,0.0,278.0,149.8828125,0.0,0.0,176.5,489.84375,0.0,0.0,33.375,716.25,0.0,0.0,88.875,765.46875,0.0,0.0,8
0.0,0.0,282.0,154.1015625,0.0,0.0,171.5,493.125,0.0,0.0,31.125,716.71875,0.0,0.0,86.625,768.75,0.0,0.0,8
0.0,0.0,284.75,155.859375,0.0,0.0,167.25,498.28125,0.0,0.0,28.5,721.875,0.0,0.0,67.125,760.3125,0.0,0.0,8
0.0,0.0,282.5,156.9140625,0.0,0.0,160.875,507.65625,0.0,0.0,25.0,722.8125,0.0,0.0,35.625,754.6875,0.0,0.0,8
0.0,0.0,283.5,155.0390625,0.0,0.0,161.5,505.3125,0.0,0.0,25.375,720.46875,0.0,0.0,45.0,760.78125,0.0,0.0,8
0.0,0.0,284.0,157.3828125,0.0,0.0,160.625,507.65625,0.0,0.0,25.75,721.40625,0.0,0.0,26.0,742.5,0.0,0.0,8
0.0,0.0,282.0,157.96875,0.0,0.0,160.25,510.0,0.0,0.0,24.875,722.34375,0.0,0.0,18.5,732.65625,0.0,0.0,8
0.0,0.0,283.0,159.4921875,0.0,0.0,161.625,509.53125,0.0,0.0,26.125,722.34375,0.0,0.0,23.0,731.71875,0.0,0.0,8
0.0,0.0,284.0,157.1484375,0.0,0.0,168.0,499.6875,0.0,0.0,27.625,720.46875,0.0,0.0,33.625,737.34375,0.0,0.0,8
0.0,0.0,284.0,159.0234375,0.0,0.0,166.875,503.4375,0.0,0.0,28.75,720.0,0.0,0.0,34.5,744.375,0.0,0.0,8
0.0,0.0,283.5,159.140625,0.0,0.0,165.75,508.125,0.0,0.0,24.875,722.34375,0.0,0.0,61.0,757.03125,0.0,0.0,8
0.0,0.0,284.0,159.140625,0.0,0.0,168.0,506.25,0.0,0.0,26.875,723.28125,0.0,0.0,57.25,752.8125,0.0,0.0,8
0.0,0.0,284.0,158.671875,0.0,0.0,167.25,510.0,0.0,0.0,26.125,725.625,0.0,0.0,47.5,754.6875,0.0,0.0,8
0.0,0.0,284.0,157.265625,0.0,0.0,171.75,504.84375,0.0,0.0,28.625,722.8125,0.0,0.0,58.5,755.15625,0.0,0.0,8
0.0,0.0,287.25,160.78125,0.0,0.0,172.25,506.25,0.0,0.0,35.75,725.15625,0.0,0.0,67.625,757.96875,0.0,0.0,8
0.0,0.0,288.0,157.5,0.0,0.0,178.25,496.875,0.0,0.0,31.5,720.46875,0.0,0.0,58.0,757.5,0.0,0.0,8
0.0,0.0,288.5,158.3203125,0.0,0.0,177.0,502.5,0.0,0.0,32.625,724.21875,0.0,0.0,49.0,751.875,0.0,0.0,8
0.0,0.0,289.5,160.078125,0.0,0.0,174.0,510.0,0.0,0.0,38.75,726.5625,0.0,0.0,68.0,765.9375,0.0,0.0,8
0.0,0.0,291.5,161.015625,0.0,0.0,175.25,510.0,0.0,0.0,37.75,728.90625,0.0,0.0,60.875,753.75,0.0,0.0,8
0.0,0.0,291.5,160.078125,0.0,0.0,176.625,507.65625,0.0,0.0,40.375,725.625,0.0,0.0,74.375,758.4375,0.0,0.0,8
0.0,0.0,292.0,159.84375,0.0,0.0,176.625,508.125,0.0,0.0,40.25,725.625,0.0,0.0,76.375,763.59375,0.0,0.0,8
0.0,0.0,291.0,159.375,0.0,0.0,179.25,504.84375,0.0,0.0,41.25,726.5625,0.0,0.0,82.75,760.3125,0.0,0.0,8
0.0,0.0,290.5,159.609375,0.0,0.0,179.5,504.375,0.0,0.0,32.5,726.5625,0.0,0.0,72.5,764.53125,0.0,0.0,8
0.0,0.0,290.0,159.375,0.0,0.0,182.75,502.5,0.0,0.0,34.125,724.21875,0.0,0.0,75.5,769.6875,0.0,0.0,8
0.0,0.0,292.0,160.3125,0.0,0.0,182.5,504.375,0.0,0.0,41.25,726.09375,0.0,0.0,84.625,762.65625,0.0,0.0,8
0.0,0.0,293.0,158.203125,0.0,0.0,186.5,497.8125,0.0,0.0,38.5,718.59375,0.0,0.0,91.375,767.8125,0.0,0.0,8
0.0,0.0,291.75,158.90625,0.0,0.0,184.5,503.90625,0.0,0.0,35.25,724.21875,0.0,0.0,85.5,766.40625,0.0,0.0,8
0.0,0.0,293.25,157.6171875,0.0,0.0,186.0,502.5,0.0,0.0,35.0,727.5,0.0,0.0,89.125,770.625,0.0,0.0,8
0.0,0.0,293.75,157.5,0.0,0.0,187.0,504.375,0.0,0.0,34.875,731.25,0.0,0.0,85.25,769.6875,0.0,0.0,8
0.0,0.0,294.75,157.3828125,0.0,0.0,188.5,506.71875,0.0,0.0,35.25,734.53125,0.0,0.0,83.75,770.625,0.0,0.0,8
0.0,0.0,296.5,160.078125,0.0,0.0,187.0,514.6875,0.0,0.0,42.375,736.875,0.0,0.0,89.25,762.1875,0.0,0.0,8
0.0,0.0,296.0,160.078125,0.0,0.0,186.875,514.6875,0.0,0.0,35.25,734.0625,0.0,0.0,81.875,748.59375,0.0,0.0,8
0.0,0.0,295.25,159.7265625,0.0,0.0,189.375,510.0,0.0,0.0,37.875,732.1875,0.0,0.0,78.875,749.53125,0.0,0.0,8
0.0,0.0,296.0,161.953125,0.0,0.0,191.25,508.125,0.0,0.0,38.125,733.125,0.0,0.0,69.0,727.5,0.0,0.0,8
0.0,0.0,298.5,159.84375,0.0,0.0,193.75,506.25,0.0,0.0,42.75,728.90625,0.0,0.0,61.25,684.375,0.0,0.0,8
0.0,0.0,300.0,159.9609375,0.0,0.0,195.75,504.375,0.0,0.0,44.75,727.5,0.0,0.0,63.375,667.96875,0.0,0.0,8
0.0,0.0,300.5,158.5546875,0.0,0.0,195.5,504.84375,0.0,0.0,49.5,727.5,0.0,0.0,43.0,641.25,0.0,0.0,8
0.0,0.0,302.5,159.4921875,0.0,0.0,198.25,499.6875,0.0,0.0,52.875,725.15625,0.0,0.0,47.125,613.59375,0.0,0.0,8
0.0,0.0,301.5,159.609375,0.0,0.0,196.75,501.5625,0.0,0.0,52.5,729.375,0.0,0.0,52.0,620.625,0.0,0.0,8
0.0,0.0,301.5,160.6640625,0.0,0.0,196.25,499.21875,0.0,0.0,52.125,729.375,0.0,0.0,51.875,630.0,0.0,0.0,8
0.0,0.0,303.5,161.953125,0.0,0.0,198.5,497.34375,0.0,0.0,54.875,728.90625,0.0,0.0,50.875,602.8125,0.0,0.0,8
0.0,0.0,303.0,163.0078125,0.0,0.0,195.875,501.5625,0.0,0.0,57.75,730.78125,0.0,0.0,44.875,596.71875,0.0,0.0,8
0.0,0.0,304.75,162.1875,0.0,0.0,196.25,501.5625,0.0,0.0,58.875,729.84375,0.0,0.0,45.875,588.75,0.0,0.0,8
0.0,0.0,305.0,161.484375,0.0,0.0,196.125,503.4375,0.0,0.0,60.125,730.3125,0.0,0.0,46.75,599.53125,0.0,0.0,8
0.0,0.0,308.25,161.484375,0.0,0.0,198.75,500.15625,0.0,0.0,57.625,732.65625,0.0,0.0,53.625,591.5625,0.0,0.0,8
0.0,0.0,309.5,161.484375,0.0,0.0,200.25,500.625,0.0,0.0,59.875,733.59375,0.0,0.0,56.625,598.125,0.0,0.0,8
0.0,0.0,311.75,160.4296875,0.0,0.0,203.0,495.0,0.0,0.0,62.5,728.90625,0.0,0.0,57.25,590.625,0.0,0.0,8
0.0,0.0,313.0,160.6640625,0.0,0.0,204.5,495.9375,0.0,0.0,62.375,729.84375,0.0,0.0,61.5,585.0,0.0,0.0,8
0.0,0.0,312.25,160.4296875,0.0,0.0,204.75,497.8125,0.0,0.0,61.5,730.3125,0.0,0.0,62.75,580.3125,0.0,0.0,8
0.0,0.0,313.5,162.890625,0.0,0.0,206.25,495.0,0.0,0.0,64.0,727.96875,0.0,0.0,65.0,585.46875,0.0,0.0,8
0.0,0.0,313.0,164.0625,0.0,0.0,205.75,495.0,0.0,0.0,63.0,727.5,0.0,0.0,60.375,591.5625,0.0,0.0,8
0.0,0.0,310.25,165.703125,0.0,0.0,205.75,496.875,0.0,0.0,65.875,727.5,0.0,0.0,57.875,621.5625,0.0,0.0,8
0.0,0.0,306.75,167.2265625,0.0,0.0,203.875,497.34375,0.0,0.0,65.5,726.5625,0.0,0.0,57.875,658.125,0.0,0.0,8
0.0,0.0,306.0,170.2734375,0.0,0.0,202.0,496.875,0.0,0.0,65.25,729.84375,0.0,0.0,48.25,643.125,0.0,0.0,8
0.0,0.0,303.0,170.625,0.0,0.0,201.0,497.8125,0.0,0.0,66.25,729.375,0.0,0.0,49.5,725.15625,0.0,0.0,8
0.0,0.0,303.5,170.7421875,0.0,0.0,200.75,494.0625,0.0,0.0,65.625,729.375,0.0,0.0,44.375,632.8125,0.0,0.0,8
0.0,0.0,301.25,169.921875,0.0,0.0,199.5,503.4375,0.0,0.0,63.0,727.96875,0.0,0.0,50.5,729.375,0.0,0.0,8
0.0,0.0,299.0,166.171875,0.0,0.0,198.625,499.6875,0.0,0.0,60.375,724.6875,0.0,0.0,40.0,716.71875,0.0,0.0,8
0.0,0.0,299.5,163.828125,0.0,0.0,196.0,502.5,0.0,0.0,55.375,723.75,0.0,0.0,36.0,708.28125,0.0,0.0,8
0.0,0.0,298.5,162.7734375,0.0,0.0,191.625,505.3125,0.0,0.0,49.0,720.9375,0.0,0.0,32.0,688.125,0.0,0.0,8
0.0,0.0,297.0,164.1796875,0.0,0.0,186.5,515.15625,0.0,0.0,45.25,721.40625,0.0,0.0,29.625,693.75,0.0,0.0,8
0.0,0.0,295.5,166.640625,0.0,0.0,183.0,516.5625,0.0,0.0,42.875,720.0,0.0,0.0,26.125,664.21875,0.0,0.0,8
0.0,0.0,294.0,164.6484375,0.0,0.0,182.5,517.5,0.0,0.0,43.125,718.125,0.0,0.0,25.75,684.375,0.0,0.0,8
0.0,0.0,290.75,163.7109375,0.0,0.0,183.25,513.75,0.0,0.0,42.125,715.3125,0.0,0.0,27.375,693.75,0.0,0.0,8
0.0,0.0,294.0,164.4140625,0.0,0.0,183.5,511.40625,0.0,0.0,43.5,716.71875,0.0,0.0,28.125,687.1875,0.0,0.0,8
0.0,0.0,293.5,164.1796875,0.0,0.0,183.0,509.0625,0.0,0.0,41.625,717.1875,0.0,0.0,30.125,688.59375,0.0,0.0,8
0.0,0.0,290.5,163.0078125,0.0,0.0,180.25,509.0625,0.0,0.0,41.25,716.25,0.0,0.0,22.25,689.0625,0.0,0.0,8
0.0,0.0,288.5,163.59375,0.0,0.0,177.75,511.875,0.0,0.0,39.25,717.1875,0.0,0.0,30.375,712.03125,0.0,0.0,8
0.0,0.0,289.0,160.6640625,0.0,0.0,177.25,507.1875,0.0,0.0,38.75,714.84375,0.0,0.0,27.125,712.96875,0.0,0.0,8
0.0,0.0,288.5,159.140625,0.0,0.0,178.0,507.1875,0.0,0.0,38.875,715.3125,0.0,0.0,29.5,726.09375,0.0,0.0,8
0.0,0.0,284.5,161.1328125,0.0,0.0,179.25,502.5,0.0,0.0,39.625,713.4375,0.0,0.0,28.125,720.46875,0.0,0.0,8
0.0,0.0,283.75,163.0078125,0.0,0.0,178.375,502.5,0.0,0.0,39.875,713.90625,0.0,0.0,25.25,716.25,0.0,0.0,8
0.0,0.0,283.0,162.1875,0.0,0.0,176.125,503.90625,0.0,0.0,39.75,712.96875,0.0,0.0,13.75,692.8125,0.0,0.0,8
0.0,0.0,282.75,163.9453125,0.0,0.0,176.625,503.4375,0.0,0.0,40.5,715.78125,0.0,0.0,20.25,688.125,0.0,0.0,8
0.0,0.0,283.5,161.015625,0.0,0.0,175.75,502.03125,0.0,0.0,38.375,715.78125,0.0,0.0,19.375,679.6875,0.0,0.0,8
0.0,0.0,284.5,161.015625,0.0,0.0,175.75,501.5625,0.0,0.0,39.125,713.90625,0.0,0.0,20.75,689.0625,0.0,0.0,8
0.0,0.0,283.25,159.2578125,0.0,0.0,174.75,501.5625,0.0,0.0,38.5,717.1875,0.0,0.0,28.125,717.65625,0.0,0.0,8
0.0,0.0,287.0,157.734375,0.0,0.0,171.75,502.96875,0.0,0.0,37.125,714.84375,0.0,0.0,18.625,693.28125,0.0,0.0,8
0.0,0.0,286.0,157.96875,0.0,0.0,168.75,502.03125,0.0,0.0,36.75,715.3125,0.0,0.0,23.25,695.625,0.0,0.0,8
0.0,0.0,284.25,159.4921875,0.0,0.0,167.0,507.1875,0.0,0.0,34.5,718.59375,0.0,0.0,21.125,695.625,0.0,0.0,8
0.0,0.0,280.5,159.375,0.0,0.0,167.25,502.03125,0.0,0.0,37.125,716.25,0.0,0.0,24.75,700.78125,0.0,0.0,8
0.0,0.0,283.0,160.3125,0.0,0.0,167.5,511.40625,0.0,0.0,36.5,714.375,0.0,0.0,17.625,703.125,0.0,0.0,8
0.0,0.0,282.0,161.953125,0.0,0.0,165.25,512.8125,0.0,0.0,35.75,715.78125,0.0,0.0,18.75,692.8125,0.0,0.0,8
0.0,0.0,285.0,158.90625,0.0,0.0,166.5,515.15625,0.0,0.0,35.125,719.53125,0.0,0.0,13.5,698.4375,0.0,0.0,8
0.0,0.0,282.25,159.7265625,0.0,0.0,164.75,520.78125,0.0,0.0,33.75,717.1875,0.0,0.0,15.5,697.5,0.0,0.0,8
0.0,0.0,282.0,157.734375,0.0,0.0,162.75,523.59375,0.0,0.0,32.0,717.1875,0.0,0.0,11.25,677.8125,0.0,0.0,8
0.0,0.0,281.5,158.90625,0.0,0.0,161.125,521.71875,0.0,0.0,30.75,715.3125,0.0,0.0,15.125,687.1875,0.0,0.0,8
0.0,0.0,282.5,157.734375,0.0,0.0,161.5,514.21875,0.0,0.0,30.875,712.03125,0.0,0.0,15.375,693.75,0.0,0.0,8
0.0,0.0,281.0,158.671875,0.0,0.0,160.25,517.03125,0.0,0.0,30.125,714.375,0.0,0.0,13.375,646.875,0.0,0.0,8
0.0,0.0,279.0,158.5546875,0.0,0.0,158.5,517.96875,0.0,0.0,30.5,713.4375,0.0,0.0,21.25,714.375,0.0,0.0,8
0.0,0.0,279.5,158.5546875,0.0,0.0,159.25,517.5,0.0,0.0,30.125,712.96875,0.0,0.0,16.375,699.84375,0.0,0.0,8
0.0,0.0,276.5,157.3828125,0.0,0.0,156.625,515.15625,0.0,0.0,30.0,712.5,0.0,0.0,15.875,700.78125,0.0,0.0,8
0.0,0.0,281.5,157.8515625,0.0,0.0,158.5,517.03125,0.0,0.0,30.75,715.78125,0.0,0.0,15.375,701.71875,0.0,0.0,8
0.0,0.0,283.75,159.375,0.0,0.0,159.5,515.625,0.0,0.0,31.25,716.71875,0.0,0.0,10.875,656.71875,0.0,0.0,8
0.0,0.0,284.75,159.140625,0.0,0.0,161.75,516.09375,0.0,0.0,30.75,721.40625,0.0,0.0,13.25,660.0,0.0,0.0,8
0.0,0.0,283.75,158.7890625,0.0,0.0,163.75,515.15625,0.0,0.0,31.625,722.8125,0.0,0.0,17.75,679.6875,0.0,0.0,8
0.0,0.0,286.5,156.796875,0.0,0.0,165.0,516.5625,0.0,0.0,31.375,720.46875,0.0,0.0,15.375,697.03125,0.0,0.0,8
0.0,0.0,287.0,158.4375,0.0,0.0,169.0,515.625,0.0,0.0,32.0,721.875,0.0,0.0,14.875,701.71875,0.0,0.0,8
0.0,0.0,286.5,158.5546875,0.0,0.0,171.0,513.28125,0.0,0.0,32.0,722.8125,0.0,0.0,16.25,686.71875,0.0,0.0,8
0.0,0.0,288.5,159.0234375,0.0,0.0,171.625,512.8125,0.0,0.0,32.5,722.8125,0.0,0.0,15.25,696.09375,0.0,0.0,8
0.0,0.0,282.5,161.015625,0.0,0.0,172.75,510.0,0.0,0.0,35.375,721.40625,0.0,0.0,30.125,723.28125,0.0,0.0,8
0.0,0.0,284.75,161.953125,0.0,0.0,175.75,510.46875,0.0,0.0,34.125,722.8125,0.0,0.0,30.875,712.03125,0.0,0.0,8
