,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1237,644.0,195.3515625,0.60986328125,0.0,0.0,0.0182647705078125,0.0,0.0,0.243408203125,0.0,0.0,0.1795654296875,628.0,71.71875,0.880859375,421.0,150.9375,0.93359375,518.5,93.28125,0.95703125,348.25,441.5625,0.8623046875,650.0,363.28125,0.96728515625,536.0,533.90625,0.83544921875,818.0,480.9375,0.94091796875,280.5,667.03125,0.9189453125,338.75,663.28125,0.927734375,0.0,0.0,0.1851806640625,0.0,0.0,0.2276611328125,0.0,0.0,0.0164031982421875,0.0,0.0,0.018157958984375
1238,643.0,195.234375,0.80029296875,0.0,0.0,0.0241851806640625,665.5,158.203125,0.732421875,0.0,0.0,0.037261962890625,622.0,72.890625,0.79638671875,417.5,161.71875,0.93505859375,517.0,96.09375,0.9541015625,341.5,442.5,0.83544921875,649.0,362.109375,0.93896484375,529.0,533.4375,0.775390625,824.0,476.25,0.89501953125,286.0,651.5625,0.89697265625,324.5,650.15625,0.9091796875,0.0,0.0,0.2568359375,0.0,0.0,0.296630859375,0.0,0.0,0.0364990234375,0.0,0.0,0.03875732421875
1239,644.0,194.53125,0.62353515625,0.0,0.0,0.018096923828125,0.0,0.0,0.254150390625,0.0,0.0,0.1851806640625,627.0,69.84375,0.88916015625,418.75,151.875,0.9365234375,518.0,92.578125,0.95849609375,343.25,439.6875,0.86181640625,644.0,360.46875,0.96728515625,529.5,533.4375,0.8349609375,817.0,476.71875,0.94140625,276.5,667.03125,0.91943359375,338.0,662.8125,0.9287109375,0.0,0.0,0.1866455078125,0.0,0.0,0.2303466796875,0.0,0.0,0.0165252685546875,0.0,0.0,0.0184326171875
1240,644.0,194.53125,0.62353515625,0.0,0.0,0.017578125,0.0,0.0,0.258056640625,0.0,0.0,0.1883544921875,626.5,70.3125,0.88916015625,418.25,152.109375,0.9345703125,518.5,93.75,0.958984375,342.75,435.9375,0.85595703125,642.5,359.765625,0.96728515625,523.0,531.5625,0.82763671875,816.0,473.90625,0.94140625,275.75,665.15625,0.919921875,339.0,660.9375,0.93017578125,0.0,0.0,0.1893310546875,0.0,0.0,0.23681640625,0.0,0.0,0.01666259765625,0.0,0.0,0.018798828125
1241,643.5,194.765625,0.63720703125,0.0,0.0,0.01763916015625,0.0,0.0,0.273681640625,0.0,0.0,0.1873779296875,626.0,69.84375,0.8974609375,416.25,151.640625,0.93896484375,517.0,93.046875,0.9599609375,341.5,434.296875,0.861328125,642.0,358.828125,0.96728515625,522.5,531.09375,0.83349609375,812.0,472.265625,0.94140625,274.25,663.75,0.9208984375,338.75,659.0625,0.9296875,0.0,0.0,0.19580078125,0.0,0.0,0.240966796875,0.0,0.0,0.017303466796875,0.0,0.0,0.01934814453125
1242,644.0,193.9453125,0.64697265625,0.0,0.0,0.018402099609375,0.0,0.0,0.280517578125,0.0,0.0,0.182861328125,626.0,69.609375,0.8955078125,417.0,151.40625,0.9384765625,516.5,92.109375,0.9599609375,342.0,431.25,0.86328125,636.5,354.140625,0.9677734375,520.0,531.5625,0.8359375,807.0,470.15625,0.9423828125,275.75,660.46875,0.92333984375,338.5,655.78125,0.931640625,0.0,0.0,0.2017822265625,0.0,0.0,0.24853515625,0.0,0.0,0.0177764892578125,0.0,0.0,0.01983642578125
1243,643.0,194.8828125,0.6708984375,0.0,0.0,0.0210418701171875,0.0,0.0,0.300537109375,0.0,0.0,0.1859130859375,625.5,71.484375,0.89404296875,417.5,150.0,0.9384765625,516.5,93.515625,0.9599609375,341.0,433.359375,0.86376953125,637.5,356.25,0.96728515625,521.0,532.5,0.8369140625,806.0,467.578125,0.9423828125,275.25,664.21875,0.92236328125,337.0,659.53125,0.93115234375,0.0,0.0,0.19677734375,0.0,0.0,0.2421875,0.0,0.0,0.0173797607421875,0.0,0.0,0.019378662109375
1244,643.5,192.0703125,0.65380859375,0.0,0.0,0.020294189453125,0.0,0.0,0.28662109375,0.0,0.0,0.1805419921875,626.0,71.484375,0.8837890625,421.0,147.1875,0.9345703125,514.0,93.984375,0.95849609375,343.75,434.0625,0.8603515625,636.5,356.25,0.9677734375,523.5,533.4375,0.83447265625,812.5,463.125,0.94287109375,277.5,662.8125,0.92236328125,335.25,659.0625,0.93212890625,0.0,0.0,0.195556640625,0.0,0.0,0.2432861328125,0.0,0.0,0.0171051025390625,0.0,0.0,0.0192718505859375
1245,642.5,191.015625,0.646484375,0.0,0.0,0.0199127197265625,0.0,0.0,0.279541015625,0.0,0.0,0.1767578125,627.0,72.1875,0.8740234375,417.25,145.3125,0.9326171875,513.5,92.109375,0.95703125,340.25,433.59375,0.8623046875,637.0,355.78125,0.9677734375,524.0,533.90625,0.8369140625,811.0,458.671875,0.943359375,275.0,662.8125,0.92041015625,337.0,659.0625,0.93017578125,0.0,0.0,0.193115234375,0.0,0.0,0.23974609375,0.0,0.0,0.0169830322265625,0.0,0.0,0.0190887451171875
1246,643.5,189.609375,0.64794921875,0.0,0.0,0.0206451416015625,0.0,0.0,0.278564453125,0.0,0.0,0.173828125,628.0,73.59375,0.86572265625,420.5,144.84375,0.93359375,514.5,93.984375,0.9560546875,343.25,435.9375,0.86962890625,636.0,354.375,0.96826171875,525.5,535.3125,0.845703125,804.0,457.265625,0.9443359375,275.0,661.40625,0.923828125,335.5,658.125,0.93212890625,0.0,0.0,0.1998291015625,0.0,0.0,0.244384765625,0.0,0.0,0.0171051025390625,0.0,0.0,0.0190887451171875
1247,644.0,187.1484375,0.623046875,0.0,0.0,0.017181396484375,0.0,0.0,0.27685546875,0.0,0.0,0.1646728515625,629.0,76.171875,0.85107421875,417.25,145.546875,0.93017578125,514.0,93.75,0.95458984375,343.5,434.765625,0.8681640625,637.0,355.78125,0.96826171875,524.5,535.3125,0.8427734375,808.0,452.109375,0.943359375,272.25,661.40625,0.9228515625,337.75,658.59375,0.93212890625,0.0,0.0,0.19775390625,0.0,0.0,0.2432861328125,0.0,0.0,0.0171051025390625,0.0,0.0,0.0192413330078125
1248,644.5,186.5625,0.609375,0.0,0.0,0.0169830322265625,0.0,0.0,0.262939453125,0.0,0.0,0.1513671875,630.0,75.234375,0.8330078125,421.75,142.5,0.923828125,511.25,90.234375,0.95068359375,343.0,438.046875,0.86474609375,633.0,351.328125,0.96826171875,525.5,535.3125,0.83984375,817.0,439.21875,0.94384765625,276.5,663.75,0.921875,336.25,660.9375,0.93212890625,0.0,0.0,0.1898193359375,0.0,0.0,0.2362060546875,0.0,0.0,0.0161590576171875,0.0,0.0,0.0182952880859375
1249,645.0,184.3359375,0.572265625,0.0,0.0,0.014556884765625,0.0,0.0,0.2420654296875,0.0,0.0,0.1312255859375,630.0,74.0625,0.80859375,419.5,140.15625,0.92041015625,509.5,87.421875,0.94580078125,342.75,439.21875,0.87060546875,630.0,349.921875,0.966796875,527.5,535.3125,0.84716796875,792.0,431.71875,0.94287109375,276.0,666.5625,0.92236328125,336.5,662.8125,0.9306640625,0.0,0.0,0.187744140625,0.0,0.0,0.2288818359375,0.0,0.0,0.015716552734375,0.0,0.0,0.01751708984375
1250,646.0,182.8125,0.6005859375,0.0,0.0,0.01666259765625,0.0,0.0,0.252685546875,0.0,0.0,0.125244140625,627.0,69.375,0.80126953125,421.75,137.8125,0.91357421875,506.25,84.375,0.94384765625,344.25,443.203125,0.86328125,623.0,340.078125,0.96826171875,533.5,538.125,0.8427734375,804.5,414.375,0.9453125,279.25,665.15625,0.921875,334.5,661.40625,0.93212890625,0.0,0.0,0.1871337890625,0.0,0.0,0.2337646484375,0.0,0.0,0.0153656005859375,0.0,0.0,0.0173797607421875
1251,647.5,178.125,0.55615234375,0.0,0.0,0.0147857666015625,0.0,0.0,0.2274169921875,0.0,0.0,0.10089111328125,625.0,68.671875,0.75146484375,420.25,131.015625,0.89697265625,501.5,81.5625,0.93359375,340.75,432.65625,0.86083984375,622.0,337.5,0.9677734375,527.5,537.1875,0.8427734375,808.0,397.03125,0.94580078125,279.5,664.6875,0.92041015625,334.75,662.34375,0.93212890625,0.0,0.0,0.1812744140625,0.0,0.0,0.22802734375,0.0,0.0,0.01490020751953125,0.0,0.0,0.0169830322265625
1252,646.0,176.25,0.57861328125,0.0,0.0,0.01678466796875,0.0,0.0,0.2349853515625,0.0,0.0,0.102294921875,623.0,61.171875,0.74658203125,428.0,131.25,0.8984375,499.5,75.9375,0.93115234375,346.75,436.875,0.8662109375,615.5,332.8125,0.966796875,530.0,537.1875,0.8486328125,806.0,383.671875,0.9453125,286.5,665.625,0.92138671875,331.0,660.9375,0.931640625,0.0,0.0,0.1844482421875,0.0,0.0,0.227294921875,0.0,0.0,0.01507568359375,0.0,0.0,0.0169830322265625
1253,647.0,169.6875,0.5859375,0.0,0.0,0.0154876708984375,0.0,0.0,0.2406005859375,0.0,0.0,0.11102294921875,622.0,61.171875,0.7080078125,426.0,133.828125,0.8955078125,495.0,70.78125,0.9267578125,341.75,435.234375,0.875,609.0,327.1875,0.96728515625,526.0,537.65625,0.85546875,806.5,367.734375,0.9453125,285.75,668.90625,0.92431640625,330.25,663.28125,0.93310546875,0.0,0.0,0.18310546875,0.0,0.0,0.2220458984375,0.0,0.0,0.014617919921875,0.0,0.0,0.0162200927734375
1254,647.0,167.8125,0.55615234375,0.0,0.0,0.01287078857421875,0.0,0.0,0.220458984375,0.0,0.0,0.1295166015625,630.0,69.84375,0.67919921875,418.25,142.265625,0.90185546875,491.25,66.5625,0.9296875,341.75,444.140625,0.88525390625,599.0,318.984375,0.96728515625,524.5,541.875,0.86376953125,797.0,357.1875,0.9443359375,282.75,670.3125,0.92529296875,329.75,662.34375,0.93359375,0.0,0.0,0.1844482421875,0.0,0.0,0.22021484375,0.0,0.0,0.01483917236328125,0.0,0.0,0.0162200927734375
1255,652.5,161.015625,0.7255859375,0.0,0.0,0.01983642578125,0.0,0.0,0.3994140625,0.0,0.0,0.1015625,623.0,63.515625,0.7294921875,415.75,137.109375,0.9052734375,488.0,64.6875,0.93408203125,347.75,438.75,0.88232421875,591.0,311.484375,0.96826171875,535.0,539.0625,0.8642578125,787.0,338.203125,0.947265625,282.25,668.4375,0.9296875,329.75,660.0,0.9384765625,0.0,0.0,0.2034912109375,0.0,0.0,0.244873046875,0.0,0.0,0.0162811279296875,0.0,0.0,0.0180206298828125
1256,653.0,157.5,0.7333984375,0.0,0.0,0.01971435546875,0.0,0.0,0.411376953125,0.0,0.0,0.0792236328125,614.5,59.0625,0.72705078125,412.0,137.8125,0.8984375,483.0,61.640625,0.9306640625,346.0,438.984375,0.87841796875,577.5,301.171875,0.96826171875,535.0,536.25,0.8642578125,783.0,325.078125,0.9482421875,280.25,673.125,0.9296875,328.0,663.28125,0.93896484375,0.0,0.0,0.197021484375,0.0,0.0,0.2393798828125,0.0,0.0,0.01554107666015625,0.0,0.0,0.017303466796875
1257,659.5,142.734375,0.66845703125,0.0,0.0,0.01061248779296875,0.0,0.0,0.416259765625,0.0,0.0,0.0343017578125,604.5,54.375,0.69677734375,415.0,135.703125,0.86962890625,472.5,63.515625,0.91943359375,356.75,444.84375,0.8662109375,572.5,296.484375,0.96728515625,549.0,534.375,0.85546875,777.5,305.625,0.94482421875,282.25,669.375,0.93212890625,321.5,665.625,0.94580078125,0.0,0.0,0.1964111328125,0.0,0.0,0.2427978515625,0.0,0.0,0.01450347900390625,0.0,0.0,0.0164642333984375
1258,660.5,131.953125,0.79248046875,0.0,0.0,0.0163421630859375,671.5,90.46875,0.58251953125,0.0,0.0,0.0313720703125,597.0,44.53125,0.74755859375,416.0,138.75,0.8818359375,462.75,64.6875,0.9287109375,364.25,449.296875,0.85595703125,563.5,289.6875,0.96630859375,546.0,529.6875,0.841796875,777.0,284.296875,0.94189453125,288.25,672.65625,0.93310546875,320.25,669.375,0.94677734375,0.0,0.0,0.1981201171875,0.0,0.0,0.2474365234375,0.0,0.0,0.01490020751953125,0.0,0.0,0.017181396484375
1259,660.0,129.375,0.88037109375,0.0,0.0,0.021240234375,670.0,87.65625,0.74560546875,0.0,0.0,0.027374267578125,593.0,42.1875,0.78515625,415.75,141.5625,0.9013671875,458.25,62.578125,0.93701171875,381.5,454.921875,0.869140625,553.5,285.0,0.96630859375,568.5,527.34375,0.8515625,768.0,266.484375,0.94091796875,293.25,671.71875,0.93701171875,323.5,667.5,0.9482421875,0.0,0.0,0.2115478515625,0.0,0.0,0.2568359375,0.0,0.0,0.015777587890625,0.0,0.0,0.0177764892578125
1260,658.5,124.921875,0.89306640625,0.0,0.0,0.0228424072265625,667.0,83.4375,0.7685546875,0.0,0.0,0.0256195068359375,586.5,40.3125,0.751953125,409.25,141.09375,0.90234375,447.75,60.703125,0.93408203125,392.0,460.546875,0.880859375,533.0,270.0,0.96630859375,578.0,522.1875,0.86767578125,755.0,248.671875,0.943359375,296.0,668.4375,0.939453125,324.25,663.75,0.94921875,0.0,0.0,0.222412109375,0.0,0.0,0.26318359375,0.0,0.0,0.0160980224609375,0.0,0.0,0.017852783203125
1261,660.0,118.125,0.8984375,0.0,0.0,0.023284912109375,667.0,75.9375,0.767578125,0.0,0.0,0.021087646484375,586.0,35.390625,0.73095703125,417.25,146.953125,0.9052734375,441.75,63.515625,0.93603515625,426.75,457.5,0.890625,521.5,267.65625,0.9677734375,601.0,519.84375,0.87841796875,739.0,240.703125,0.9462890625,309.75,666.5625,0.94287109375,326.0,661.40625,0.9521484375,0.0,0.0,0.2335205078125,0.0,0.0,0.276123046875,0.0,0.0,0.0165863037109375,0.0,0.0,0.0184783935546875
1262,653.0,117.65625,0.90625,0.0,0.0,0.0296478271484375,659.5,73.828125,0.7578125,0.0,0.0,0.0190887451171875,584.5,30.9375,0.71875,422.0,148.125,0.9091796875,430.25,61.640625,0.9365234375,437.0,452.8125,0.90380859375,507.0,257.8125,0.97021484375,616.5,512.8125,0.8955078125,727.0,229.6875,0.95263671875,319.0,667.5,0.9462890625,325.25,660.9375,0.9541015625,0.0,0.0,0.2374267578125,0.0,0.0,0.27783203125,0.0,0.0,0.0165252685546875,0.0,0.0,0.0182342529296875
1263,649.0,108.75,0.90576171875,0.0,0.0,0.03289794921875,654.0,65.859375,0.75048828125,0.0,0.0,0.017578125,583.5,26.953125,0.67724609375,446.5,164.53125,0.91064453125,426.25,62.109375,0.939453125,464.5,453.984375,0.91650390625,489.0,247.96875,0.974609375,665.0,509.0625,0.904296875,706.0,229.921875,0.95703125,350.25,671.25,0.94970703125,328.0,661.40625,0.9580078125,0.0,0.0,0.2213134765625,0.0,0.0,0.264404296875,0.0,0.0,0.015716552734375,0.0,0.0,0.01751708984375
1264,649.0,101.25,0.87841796875,0.0,0.0,0.0276947021484375,654.0,58.828125,0.67822265625,0.0,0.0,0.0182952880859375,583.0,29.0625,0.556640625,461.25,168.75,0.8984375,418.75,64.21875,0.93115234375,475.5,445.3125,0.9267578125,472.0,238.125,0.9765625,680.0,494.0625,0.91357421875,700.0,208.59375,0.958984375,367.25,671.25,0.95458984375,327.75,660.9375,0.96240234375,0.0,0.0,0.21435546875,0.0,0.0,0.254150390625,0.0,0.0,0.014556884765625,0.0,0.0,0.016021728515625
1265,0.0,0.0,0.115966796875,0.0,0.0,0.0019044876098632812,0.0,0.0,0.058013916015625,0.0,0.0,0.006641387939453125,0.0,0.0,0.162353515625,495.5,154.6875,0.845703125,418.5,63.75,0.86767578125,537.0,436.875,0.9453125,446.5,229.921875,0.97216796875,723.0,490.3125,0.91552734375,682.0,202.265625,0.94287109375,402.75,665.625,0.96435546875,328.75,654.84375,0.96826171875,0.0,0.0,0.2012939453125,0.0,0.0,0.2242431640625,0.0,0.0,0.012481689453125,0.0,0.0,0.01287078857421875
1266,0.0,0.0,0.2298583984375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.10052490234375,0.0,0.0,0.00841522216796875,0.0,0.0,0.2032470703125,503.5,162.421875,0.861328125,407.0,60.234375,0.87158203125,567.5,436.40625,0.95166015625,444.25,229.453125,0.97509765625,750.5,479.0625,0.93115234375,686.0,186.328125,0.9541015625,420.0,676.875,0.96484375,329.0,660.9375,0.96630859375,0.0,0.0,0.207275390625,0.0,0.0,0.222412109375,0.0,0.0,0.01267242431640625,0.0,0.0,0.0125274658203125
1267,0.0,0.0,0.0301513671875,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0112457275390625,0.0,0.0,0.00530242919921875,0.0,0.0,0.12744140625,497.0,172.3828125,0.732421875,380.0,64.921875,0.69775390625,603.0,427.03125,0.916015625,421.25,237.7734375,0.93212890625,775.0,475.78125,0.93603515625,668.0,171.4453125,0.94970703125,418.5,666.5625,0.9306640625,315.75,652.03125,0.92822265625,0.0,0.0,0.2410888671875,0.0,0.0,0.248046875,0.0,0.0,0.0227203369140625,0.0,0.0,0.0219879150390625
1268,0.0,0.0,0.1630859375,0.0,0.0,0.00536346435546875,0.0,0.0,0.0535888671875,0.0,0.0,0.00586700439453125,0.0,0.0,0.254150390625,517.0,183.3984375,0.8154296875,375.25,60.703125,0.79541015625,621.5,415.3125,0.91943359375,411.5,241.875,0.93994140625,795.0,467.34375,0.9345703125,664.0,163.4765625,0.95166015625,429.0,667.5,0.93017578125,314.0,653.90625,0.9267578125,0.0,0.0,0.23876953125,0.0,0.0,0.2440185546875,0.0,0.0,0.023956298828125,0.0,0.0,0.0229339599609375
1269,0.0,0.0,0.11358642578125,0.0,0.0,0.004383087158203125,0.0,0.0,0.03912353515625,0.0,0.0,0.004085540771484375,0.0,0.0,0.2239990234375,524.5,170.625,0.791015625,363.5,60.9375,0.7646484375,640.0,396.796875,0.92138671875,401.5,245.625,0.93896484375,810.5,457.5,0.9375,658.0,157.8515625,0.953125,443.25,661.875,0.93505859375,315.75,652.5,0.93115234375,0.0,0.0,0.252685546875,0.0,0.0,0.257568359375,0.0,0.0,0.0248870849609375,0.0,0.0,0.0236968994140625
1270,0.0,0.0,0.042083740234375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.01763916015625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.1649169921875,527.5,152.109375,0.77001953125,355.25,59.296875,0.7236328125,664.0,387.890625,0.927734375,387.5,250.078125,0.93505859375,858.0,471.5625,0.935546875,647.5,154.5703125,0.94775390625,453.0,658.125,0.94677734375,317.0,650.625,0.94140625,0.0,0.0,0.273193359375,0.0,0.0,0.271240234375,0.0,0.0,0.0252685546875,0.0,0.0,0.023651123046875
1271,0.0,0.0,0.08209228515625,0.0,0.0,0.003795623779296875,0.0,0.0,0.027801513671875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.2049560546875,540.0,152.8125,0.78271484375,340.0,64.921875,0.74560546875,669.0,370.78125,0.92431640625,380.0,251.484375,0.935546875,851.5,462.890625,0.93603515625,633.0,145.1953125,0.94970703125,465.5,657.1875,0.9423828125,315.5,653.4375,0.93701171875,0.0,0.0,0.26806640625,0.0,0.0,0.26806640625,0.0,0.0,0.0263519287109375,0.0,0.0,0.024749755859375
1272,0.0,0.0,0.09588623046875,0.0,0.0,0.004299163818359375,0.0,0.0,0.0294189453125,0.0,0.0,0.00400543212890625,0.0,0.0,0.2113037109375,543.5,146.015625,0.7919921875,327.75,65.15625,0.7451171875,676.5,368.203125,0.92626953125,360.75,255.46875,0.93212890625,881.0,479.0625,0.93212890625,624.5,142.3828125,0.94482421875,472.5,660.46875,0.9462890625,314.5,658.59375,0.939453125,0.0,0.0,0.271484375,0.0,0.0,0.2666015625,0.0,0.0,0.0263519287109375,0.0,0.0,0.0244293212890625
1273,0.0,0.0,0.07342529296875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0227203369140625,0.0,0.0,0.00359344482421875,0.0,0.0,0.1885986328125,543.0,149.1796875,0.7734375,317.5,63.984375,0.7177734375,674.0,360.46875,0.9248046875,352.25,255.46875,0.927734375,889.5,483.28125,0.93017578125,618.0,136.9921875,0.94140625,479.5,666.5625,0.94482421875,315.75,664.6875,0.93701171875,0.0,0.0,0.250732421875,0.0,0.0,0.242919921875,0.0,0.0,0.02386474609375,0.0,0.0,0.0217742919921875
1274,0.0,0.0,0.0863037109375,0.0,0.0,0.0058441162109375,0.0,0.0,0.0236968994140625,0.0,0.0,0.004680633544921875,0.0,0.0,0.18798828125,545.5,154.1015625,0.78857421875,312.25,68.671875,0.7255859375,686.0,363.75,0.92724609375,337.25,259.6875,0.92529296875,912.5,496.875,0.93017578125,606.0,136.5234375,0.93896484375,484.0,669.375,0.94580078125,314.75,665.625,0.93701171875,0.0,0.0,0.25732421875,0.0,0.0,0.24658203125,0.0,0.0,0.0247955322265625,0.0,0.0,0.0225830078125
1275,0.0,0.0,0.07763671875,0.0,0.0,0.005512237548828125,0.0,0.0,0.0214080810546875,0.0,0.0,0.004718780517578125,0.0,0.0,0.1842041015625,547.5,156.09375,0.78857421875,304.0,71.484375,0.7197265625,689.0,362.34375,0.92822265625,322.25,262.03125,0.9248046875,916.5,495.46875,0.93115234375,597.5,133.2421875,0.9404296875,490.5,676.40625,0.94580078125,316.5,673.125,0.9365234375,0.0,0.0,0.25146484375,0.0,0.0,0.2401123046875,0.0,0.0,0.024139404296875,0.0,0.0,0.02191162109375
1276,0.0,0.0,0.042388916015625,0.0,0.0,0.00518035888671875,0.0,0.0,0.01322174072265625,0.0,0.0,0.004718780517578125,0.0,0.0,0.137939453125,537.0,135.8203125,0.75439453125,291.25,69.375,0.671875,678.5,348.75,0.9287109375,316.25,275.859375,0.9208984375,909.0,490.3125,0.935546875,592.0,133.0078125,0.94189453125,496.5,672.1875,0.94482421875,318.0,673.125,0.93505859375,0.0,0.0,0.2486572265625,0.0,0.0,0.2349853515625,0.0,0.0,0.0234222412109375,0.0,0.0,0.021087646484375
1277,0.0,0.0,0.0455322265625,0.0,0.0,0.006439208984375,0.0,0.0,0.01306915283203125,0.0,0.0,0.005161285400390625,0.0,0.0,0.1282958984375,536.0,123.28125,0.740234375,289.5,65.625,0.6591796875,671.0,332.8125,0.92822265625,309.0,281.484375,0.919921875,881.0,470.390625,0.93798828125,584.5,131.6015625,0.943359375,501.5,660.9375,0.94677734375,323.0,665.625,0.93798828125,0.0,0.0,0.276611328125,0.0,0.0,0.26171875,0.0,0.0,0.0266571044921875,0.0,0.0,0.0240478515625
1278,0.0,0.0,0.04400634765625,0.0,0.0,0.006439208984375,0.0,0.0,0.0121917724609375,0.0,0.0,0.005405426025390625,0.0,0.0,0.12274169921875,536.5,121.5234375,0.74658203125,283.25,67.03125,0.65673828125,673.0,329.765625,0.93017578125,302.0,288.28125,0.9169921875,896.0,480.46875,0.9384765625,569.0,138.8671875,0.94189453125,501.5,666.09375,0.94580078125,321.0,670.3125,0.935546875,0.0,0.0,0.262939453125,0.0,0.0,0.2454833984375,0.0,0.0,0.0248870849609375,0.0,0.0,0.022247314453125
1279,0.0,0.0,0.044921875,0.0,0.0,0.006744384765625,0.0,0.0,0.0116424560546875,0.0,0.0,0.00591278076171875,0.0,0.0,0.1246337890625,536.5,121.40625,0.76123046875,284.5,67.265625,0.67236328125,677.5,331.875,0.931640625,301.0,289.6875,0.91796875,902.0,483.75,0.93798828125,567.5,146.3671875,0.94091796875,504.75,669.375,0.9462890625,324.25,673.125,0.935546875,0.0,0.0,0.255859375,0.0,0.0,0.2391357421875,0.0,0.0,0.02423095703125,0.0,0.0,0.021820068359375
1280,0.0,0.0,0.054290771484375,0.0,0.0,0.007518768310546875,0.0,0.0,0.01242828369140625,0.0,0.0,0.006744384765625,0.0,0.0,0.1361083984375,537.0,119.296875,0.787109375,279.5,69.140625,0.70166015625,685.0,336.09375,0.93408203125,300.5,298.828125,0.919921875,914.5,492.1875,0.9384765625,560.0,157.8515625,0.94140625,504.5,670.78125,0.947265625,322.75,674.0625,0.93701171875,0.0,0.0,0.2626953125,0.0,0.0,0.2452392578125,0.0,0.0,0.02508544921875,0.0,0.0,0.0225067138671875
1281,0.0,0.0,0.049957275390625,0.0,0.0,0.007404327392578125,0.0,0.0,0.0118255615234375,0.0,0.0,0.006587982177734375,0.0,0.0,0.1317138671875,536.5,120.0,0.7880859375,274.5,69.375,0.69580078125,688.5,339.84375,0.93505859375,300.5,307.03125,0.9169921875,931.0,509.53125,0.93701171875,564.0,157.1484375,0.9384765625,507.0,675.9375,0.9462890625,322.5,679.21875,0.93408203125,0.0,0.0,0.2509765625,0.0,0.0,0.2313232421875,0.0,0.0,0.0236968994140625,0.0,0.0,0.021087646484375
1282,0.0,0.0,0.0293731689453125,0.0,0.0,0.0058441162109375,0.0,0.0,0.00847625732421875,0.0,0.0,0.00572967529296875,0.0,0.0,0.09930419921875,525.0,107.578125,0.7275390625,277.0,66.328125,0.6435546875,672.5,326.25,0.9306640625,303.5,310.78125,0.91796875,869.0,468.75,0.9423828125,552.0,165.8203125,0.9453125,504.0,666.5625,0.94091796875,329.0,673.59375,0.9306640625,0.0,0.0,0.239013671875,0.0,0.0,0.22509765625,0.0,0.0,0.02203369140625,0.0,0.0,0.02001953125
1283,0.0,0.0,0.0257110595703125,0.0,0.0,0.005664825439453125,0.0,0.0,0.007755279541015625,0.0,0.0,0.0058441162109375,0.0,0.0,0.094482421875,523.5,106.171875,0.72607421875,276.0,67.265625,0.6435546875,667.0,320.625,0.931640625,304.0,316.171875,0.919921875,864.0,465.0,0.94482421875,551.0,170.7421875,0.94775390625,505.0,667.5,0.94091796875,330.5,675.9375,0.93115234375,0.0,0.0,0.237548828125,0.0,0.0,0.224365234375,0.0,0.0,0.0216217041015625,0.0,0.0,0.01971435546875
1284,0.0,0.0,0.0240936279296875,0.0,0.0,0.0054473876953125,0.0,0.0,0.0074310302734375,0.0,0.0,0.005664825439453125,0.0,0.0,0.09320068359375,530.5,110.625,0.72802734375,277.5,68.90625,0.64794921875,672.0,327.65625,0.9326171875,302.5,321.328125,0.9208984375,861.5,463.59375,0.94580078125,551.5,174.7265625,0.94873046875,508.0,662.34375,0.94287109375,330.75,669.375,0.93359375,0.0,0.0,0.252685546875,0.0,0.0,0.23974609375,0.0,0.0,0.0230712890625,0.0,0.0,0.021087646484375
1285,0.0,0.0,0.024749755859375,0.0,0.0,0.00572967529296875,0.0,0.0,0.00757598876953125,0.0,0.0,0.005889892578125,0.0,0.0,0.0982666015625,536.5,113.90625,0.74169921875,277.0,71.71875,0.65869140625,670.5,326.71875,0.93310546875,303.5,324.84375,0.92041015625,861.5,465.0,0.94482421875,558.0,170.9765625,0.94677734375,511.0,660.9375,0.94482421875,330.75,668.4375,0.93505859375,0.0,0.0,0.260986328125,0.0,0.0,0.2462158203125,0.0,0.0,0.0240478515625,0.0,0.0,0.0218658447265625
1286,0.0,0.0,0.026763916015625,0.0,0.0,0.0060272216796875,0.0,0.0,0.0079345703125,0.0,0.0,0.0060272216796875,0.0,0.0,0.1019287109375,537.5,115.078125,0.74755859375,276.5,72.421875,0.666015625,672.0,329.296875,0.93310546875,304.5,329.0625,0.919921875,856.0,463.59375,0.94482421875,555.0,174.4921875,0.94677734375,513.0,659.0625,0.943359375,333.0,666.09375,0.93408203125,0.0,0.0,0.259521484375,0.0,0.0,0.2447509765625,0.0,0.0,0.0240478515625,0.0,0.0,0.02191162109375
