,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.007694244384765625,0.0,0.0,0.00323486328125,0.0,0.0,0.0055999755859375,0.0,0.0,0.005706787109375,0.0,0.0,0.059112548828125,677.0,117.1875,0.732421875,229.125,79.921875,0.71923828125,752.0,397.96875,0.93359375,119.75,368.671875,0.91796875,824.0,667.5,0.919921875,86.75,665.15625,0.9091796875,600.5,753.75,0.9384765625,289.25,743.4375,0.93505859375,0.0,0.0,0.12158203125,0.0,0.0,0.1175537109375,0.0,0.0,0.0125732421875,0.0,0.0,0.01214599609375
49,0.0,0.0,0.007694244384765625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.00557708740234375,0.0,0.0,0.00577545166015625,0.0,0.0,0.059112548828125,677.0,118.125,0.73486328125,229.0,81.5625,0.7216796875,752.0,397.96875,0.93359375,119.5,369.140625,0.91796875,824.0,666.09375,0.92041015625,85.75,660.0,0.90966796875,599.5,754.21875,0.9384765625,288.0,743.4375,0.93505859375,0.0,0.0,0.122314453125,0.0,0.0,0.118408203125,0.0,0.0,0.01262664794921875,0.0,0.0,0.012237548828125
50,0.0,0.0,0.007755279541015625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0055999755859375,0.0,0.0,0.00579833984375,0.0,0.0,0.059661865234375,676.0,117.65625,0.73681640625,227.75,81.5625,0.7236328125,752.5,398.90625,0.93359375,120.25,369.84375,0.91845703125,823.5,665.625,0.92041015625,85.0,663.75,0.9091796875,598.0,752.8125,0.9384765625,287.0,740.625,0.93505859375,0.0,0.0,0.12322998046875,0.0,0.0,0.1190185546875,0.0,0.0,0.012725830078125,0.0,0.0,0.01229095458984375
51,0.0,0.0,0.007694244384765625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.005619049072265625,0.0,0.0,0.00572967529296875,0.0,0.0,0.05889892578125,675.5,116.71875,0.7333984375,228.0,81.5625,0.720703125,752.0,398.90625,0.93359375,121.0,369.375,0.91796875,823.5,665.15625,0.92041015625,86.0,661.40625,0.90966796875,599.0,752.34375,0.93798828125,288.5,740.625,0.93505859375,0.0,0.0,0.12261962890625,0.0,0.0,0.11859130859375,0.0,0.0,0.01267242431640625,0.0,0.0,0.012237548828125
52,0.0,0.0,0.007549285888671875,0.0,0.0,0.00319671630859375,0.0,0.0,0.005489349365234375,0.0,0.0,0.005687713623046875,0.0,0.0,0.060089111328125,676.5,118.59375,0.73828125,228.875,82.96875,0.72607421875,753.0,400.3125,0.93359375,120.25,371.25,0.9189453125,823.5,667.5,0.92041015625,85.25,664.21875,0.90966796875,601.0,753.28125,0.9375,289.5,742.03125,0.9345703125,0.0,0.0,0.1221923828125,0.0,0.0,0.118408203125,0.0,0.0,0.0127716064453125,0.0,0.0,0.01233673095703125
53,0.0,0.0,0.007404327392578125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.005405426025390625,0.0,0.0,0.005687713623046875,0.0,0.0,0.059112548828125,676.5,117.890625,0.736328125,229.0,81.328125,0.7236328125,753.0,400.3125,0.93359375,120.75,369.609375,0.91845703125,824.0,667.03125,0.92041015625,85.25,661.875,0.9091796875,601.0,751.875,0.93798828125,289.25,740.15625,0.93505859375,0.0,0.0,0.1240234375,0.0,0.0,0.11968994140625,0.0,0.0,0.0129241943359375,0.0,0.0,0.01242828369140625
54,0.0,0.0,0.00734710693359375,0.0,0.0,0.003147125244140625,0.0,0.0,0.0053863525390625,0.0,0.0,0.005641937255859375,0.0,0.0,0.059967041015625,676.5,118.125,0.7373046875,228.125,81.796875,0.72412109375,752.0,399.375,0.93359375,119.5,371.953125,0.91845703125,823.5,666.5625,0.92041015625,84.5,664.21875,0.9091796875,599.5,753.75,0.9384765625,288.75,742.96875,0.93505859375,0.0,0.0,0.12188720703125,0.0,0.0,0.11798095703125,0.0,0.0,0.0125732421875,0.0,0.0,0.01214599609375
55,0.0,0.0,0.0074310302734375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.00547027587890625,0.0,0.0,0.00557708740234375,0.0,0.0,0.058990478515625,675.5,116.71875,0.73388671875,228.75,81.5625,0.72021484375,751.0,397.265625,0.93359375,120.5,371.71875,0.91796875,823.0,664.21875,0.92041015625,85.25,666.5625,0.90869140625,600.5,751.40625,0.93798828125,289.0,740.15625,0.9345703125,0.0,0.0,0.12274169921875,0.0,0.0,0.118408203125,0.0,0.0,0.012725830078125,0.0,0.0,0.012237548828125
56,0.0,0.0,0.00760650634765625,0.0,0.0,0.003147125244140625,0.0,0.0,0.005535125732421875,0.0,0.0,0.00557708740234375,0.0,0.0,0.061767578125,675.5,117.890625,0.74169921875,229.0,83.203125,0.728515625,751.0,397.5,0.9345703125,121.0,373.359375,0.9189453125,824.0,665.625,0.92041015625,86.5,670.3125,0.9091796875,601.0,755.15625,0.93896484375,290.0,745.3125,0.935546875,0.0,0.0,0.12200927734375,0.0,0.0,0.11798095703125,0.0,0.0,0.01262664794921875,0.0,0.0,0.0121917724609375
57,0.0,0.0,0.00763702392578125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0055999755859375,0.0,0.0,0.00557708740234375,0.0,0.0,0.060760498046875,676.5,117.65625,0.7373046875,228.375,82.734375,0.7236328125,751.5,398.4375,0.93408203125,121.75,372.421875,0.91845703125,824.5,667.5,0.92041015625,86.5,669.375,0.9091796875,600.5,753.75,0.9384765625,288.25,743.4375,0.93505859375,0.0,0.0,0.12188720703125,0.0,0.0,0.1177978515625,0.0,0.0,0.0125732421875,0.0,0.0,0.01214599609375
58,0.0,0.0,0.007259368896484375,0.0,0.0,0.0031108856201171875,0.0,0.0,0.005405426025390625,0.0,0.0,0.00557708740234375,0.0,0.0,0.058563232421875,676.0,116.71875,0.7314453125,230.125,80.859375,0.71875,752.0,397.96875,0.93359375,122.0,369.375,0.91845703125,823.0,665.625,0.92041015625,87.0,665.15625,0.90966796875,602.5,753.75,0.93896484375,290.5,743.4375,0.93603515625,0.0,0.0,0.12322998046875,0.0,0.0,0.1195068359375,0.0,0.0,0.01267242431640625,0.0,0.0,0.01229095458984375
59,0.0,0.0,0.007404327392578125,0.0,0.0,0.003147125244140625,0.0,0.0,0.005428314208984375,0.0,0.0,0.005619049072265625,0.0,0.0,0.0582275390625,677.0,117.65625,0.732421875,229.375,82.03125,0.71923828125,752.0,398.90625,0.93359375,122.5,370.78125,0.91796875,823.5,665.15625,0.92041015625,86.5,664.6875,0.90966796875,599.5,753.28125,0.93798828125,286.75,741.5625,0.9345703125,0.0,0.0,0.12213134765625,0.0,0.0,0.11798095703125,0.0,0.0,0.01262664794921875,0.0,0.0,0.0121917724609375
60,0.0,0.0,0.007488250732421875,0.0,0.0,0.00319671630859375,0.0,0.0,0.00547027587890625,0.0,0.0,0.00577545166015625,0.0,0.0,0.05865478515625,678.0,118.59375,0.73095703125,231.0,80.390625,0.71923828125,752.5,400.3125,0.93359375,122.5,368.203125,0.9189453125,823.5,670.3125,0.92041015625,88.25,666.09375,0.91064453125,601.0,751.40625,0.93798828125,289.0,740.625,0.93505859375,0.0,0.0,0.1207275390625,0.0,0.0,0.1171875,0.0,0.0,0.01242828369140625,0.0,0.0,0.012054443359375
61,0.0,0.0,0.0074310302734375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.005405426025390625,0.0,0.0,0.00586700439453125,0.0,0.0,0.057586669921875,677.0,117.421875,0.7294921875,230.875,80.15625,0.7197265625,752.0,398.4375,0.93359375,123.0,368.90625,0.91943359375,823.5,667.5,0.9208984375,89.25,667.5,0.91064453125,601.0,751.40625,0.9375,290.0,739.6875,0.9345703125,0.0,0.0,0.12103271484375,0.0,0.0,0.1175537109375,0.0,0.0,0.0125274658203125,0.0,0.0,0.01214599609375
62,0.0,0.0,0.007755279541015625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0055999755859375,0.0,0.0,0.0059356689453125,0.0,0.0,0.0574951171875,677.0,117.65625,0.72607421875,232.25,80.390625,0.71630859375,751.5,397.5,0.93359375,124.5,366.796875,0.91943359375,823.0,666.5625,0.92236328125,91.25,667.03125,0.9130859375,603.0,742.03125,0.93896484375,294.0,732.65625,0.9365234375,0.0,0.0,0.127685546875,0.0,0.0,0.12451171875,0.0,0.0,0.012969970703125,0.0,0.0,0.01262664794921875
63,0.0,0.0,0.007965087890625,0.0,0.0,0.0034027099609375,0.0,0.0,0.005687713623046875,0.0,0.0,0.00595855712890625,0.0,0.0,0.058349609375,677.0,118.359375,0.73291015625,232.75,80.390625,0.72021484375,752.0,398.203125,0.93359375,122.5,370.78125,0.91845703125,823.5,669.375,0.92041015625,89.0,669.84375,0.90966796875,600.0,750.9375,0.9384765625,290.5,740.15625,0.935546875,0.0,0.0,0.12213134765625,0.0,0.0,0.118408203125,0.0,0.0,0.0125274658203125,0.0,0.0,0.01214599609375
64,0.0,0.0,0.00763702392578125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.005535125732421875,0.0,0.0,0.0059356689453125,0.0,0.0,0.05706787109375,677.5,118.125,0.7275390625,232.0,79.6875,0.716796875,752.0,398.90625,0.93359375,124.5,367.96875,0.9189453125,823.5,667.96875,0.92138671875,88.5,664.6875,0.9111328125,600.5,745.78125,0.9384765625,289.75,735.0,0.935546875,0.0,0.0,0.12408447265625,0.0,0.0,0.12066650390625,0.0,0.0,0.012725830078125,0.0,0.0,0.01233673095703125
65,0.0,0.0,0.00760650634765625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.005489349365234375,0.0,0.0,0.00572967529296875,0.0,0.0,0.0582275390625,678.5,118.59375,0.7294921875,232.125,79.6875,0.71826171875,752.5,399.140625,0.93359375,123.75,368.671875,0.9189453125,823.0,668.4375,0.9208984375,88.75,667.03125,0.9111328125,601.0,749.0625,0.9384765625,290.0,738.28125,0.93603515625,0.0,0.0,0.12347412109375,0.0,0.0,0.1202392578125,0.0,0.0,0.01267242431640625,0.0,0.0,0.01233673095703125
66,0.0,0.0,0.007404327392578125,0.0,0.0,0.00319671630859375,0.0,0.0,0.0054473876953125,0.0,0.0,0.0057525634765625,0.0,0.0,0.05706787109375,678.0,118.59375,0.72705078125,232.75,79.453125,0.71484375,752.5,399.84375,0.93310546875,124.5,366.5625,0.91845703125,823.0,668.90625,0.9208984375,89.0,665.625,0.91064453125,600.0,750.0,0.93798828125,289.75,738.75,0.93505859375,0.0,0.0,0.1214599609375,0.0,0.0,0.11798095703125,0.0,0.0,0.01242828369140625,0.0,0.0,0.012054443359375
67,0.0,0.0,0.0078125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.005619049072265625,0.0,0.0,0.00572967529296875,0.0,0.0,0.05780029296875,676.0,117.1875,0.72900390625,232.375,80.15625,0.716796875,752.0,399.84375,0.93359375,124.0,369.375,0.9189453125,823.5,672.1875,0.92138671875,89.5,667.03125,0.9111328125,601.5,747.65625,0.93896484375,292.25,737.8125,0.93603515625,0.0,0.0,0.12408447265625,0.0,0.0,0.12066650390625,0.0,0.0,0.01262664794921875,0.0,0.0,0.012237548828125
68,0.0,0.0,0.00763702392578125,0.0,0.0,0.00323486328125,0.0,0.0,0.005489349365234375,0.0,0.0,0.00577545166015625,0.0,0.0,0.058013916015625,677.0,118.125,0.73095703125,233.625,79.6875,0.72021484375,752.0,401.484375,0.93359375,125.5,368.671875,0.9189453125,823.0,671.25,0.9208984375,90.75,667.96875,0.9111328125,602.0,750.0,0.9384765625,293.0,739.6875,0.935546875,0.0,0.0,0.12249755859375,0.0,0.0,0.11932373046875,0.0,0.0,0.0125274658203125,0.0,0.0,0.0121917724609375
69,0.0,0.0,0.00763702392578125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.005489349365234375,0.0,0.0,0.00595855712890625,0.0,0.0,0.058349609375,677.5,119.0625,0.73486328125,233.375,81.09375,0.724609375,753.0,403.59375,0.93359375,124.5,370.3125,0.9189453125,823.0,670.3125,0.92041015625,88.5,670.3125,0.91015625,602.5,752.8125,0.93701171875,294.5,742.03125,0.93408203125,0.0,0.0,0.1199951171875,0.0,0.0,0.11676025390625,0.0,0.0,0.012481689453125,0.0,0.0,0.01214599609375
70,0.0,0.0,0.00763702392578125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.005512237548828125,0.0,0.0,0.0058441162109375,0.0,0.0,0.057281494140625,676.5,117.1875,0.7294921875,233.5,79.453125,0.71923828125,752.0,401.25,0.93310546875,124.5,369.84375,0.9189453125,823.0,670.3125,0.92041015625,89.0,671.71875,0.91015625,600.5,751.875,0.93701171875,292.0,740.625,0.93408203125,0.0,0.0,0.11981201171875,0.0,0.0,0.1163330078125,0.0,0.0,0.01238250732421875,0.0,0.0,0.012054443359375
71,0.0,0.0,0.0078125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00557708740234375,0.0,0.0,0.0058441162109375,0.0,0.0,0.05877685546875,676.0,118.125,0.734375,231.375,82.5,0.72265625,751.0,400.3125,0.93359375,124.75,369.375,0.9189453125,823.0,672.1875,0.9208984375,88.75,666.5625,0.91064453125,600.5,749.53125,0.93798828125,291.75,739.21875,0.93505859375,0.0,0.0,0.1224365234375,0.0,0.0,0.1187744140625,0.0,0.0,0.01262664794921875,0.0,0.0,0.012237548828125
72,0.0,0.0,0.00760650634765625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00547027587890625,0.0,0.0,0.00582122802734375,0.0,0.0,0.058990478515625,676.0,117.65625,0.73681640625,230.5,82.5,0.724609375,751.0,400.78125,0.93408203125,124.0,372.65625,0.9189453125,823.0,671.71875,0.92041015625,89.75,668.90625,0.90966796875,599.0,751.875,0.9375,289.5,740.625,0.9345703125,0.0,0.0,0.1209716796875,0.0,0.0,0.1171875,0.0,0.0,0.0125732421875,0.0,0.0,0.01214599609375
73,0.0,0.0,0.0074310302734375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.005428314208984375,0.0,0.0,0.00577545166015625,0.0,0.0,0.058135986328125,676.0,118.125,0.73046875,232.0,80.625,0.7197265625,751.5,400.78125,0.93359375,126.25,369.84375,0.91943359375,822.5,673.125,0.9208984375,91.75,667.5,0.91162109375,600.5,745.3125,0.93896484375,291.5,734.53125,0.9365234375,0.0,0.0,0.126953125,0.0,0.0,0.12347412109375,0.0,0.0,0.01287078857421875,0.0,0.0,0.0125274658203125
74,0.0,0.0,0.00760650634765625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.005489349365234375,0.0,0.0,0.00577545166015625,0.0,0.0,0.058990478515625,677.0,118.828125,0.7333984375,232.0,80.859375,0.72265625,752.0,401.25,0.93359375,125.5,370.078125,0.91943359375,822.5,671.71875,0.9208984375,91.0,666.5625,0.91064453125,600.0,748.125,0.93896484375,290.5,737.34375,0.9365234375,0.0,0.0,0.1256103515625,0.0,0.0,0.1221923828125,0.0,0.0,0.01282501220703125,0.0,0.0,0.01242828369140625
75,0.0,0.0,0.0074310302734375,0.0,0.0,0.00323486328125,0.0,0.0,0.005405426025390625,0.0,0.0,0.0058441162109375,0.0,0.0,0.06097412109375,676.0,117.65625,0.73974609375,231.25,82.265625,0.72900390625,751.0,399.375,0.9345703125,125.0,372.65625,0.919921875,821.5,673.59375,0.92041015625,89.75,666.09375,0.91015625,603.0,748.125,0.93994140625,294.0,738.75,0.93701171875,0.0,0.0,0.1258544921875,0.0,0.0,0.1224365234375,0.0,0.0,0.0129241943359375,0.0,0.0,0.0125274658203125
76,0.0,0.0,0.007549285888671875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00547027587890625,0.0,0.0,0.0059356689453125,0.0,0.0,0.060211181640625,676.5,118.125,0.73681640625,231.875,80.15625,0.7265625,751.0,400.78125,0.93408203125,125.25,371.953125,0.91943359375,821.5,671.71875,0.919921875,91.25,668.90625,0.90966796875,602.5,746.71875,0.939453125,293.25,736.875,0.9365234375,0.0,0.0,0.126220703125,0.0,0.0,0.123046875,0.0,0.0,0.012969970703125,0.0,0.0,0.01262664794921875
77,0.0,0.0,0.00734710693359375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.00536346435546875,0.0,0.0,0.0060272216796875,0.0,0.0,0.059417724609375,676.0,119.53125,0.7373046875,232.125,82.03125,0.7265625,751.0,401.71875,0.93408203125,124.0,371.25,0.919921875,822.0,673.125,0.92041015625,91.0,667.5,0.91064453125,602.0,745.3125,0.939453125,293.5,735.9375,0.9365234375,0.0,0.0,0.1263427734375,0.0,0.0,0.1229248046875,0.0,0.0,0.0129241943359375,0.0,0.0,0.0125732421875
78,0.0,0.0,0.0074310302734375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.005428314208984375,0.0,0.0,0.00586700439453125,0.0,0.0,0.058441162109375,674.5,117.65625,0.73388671875,231.875,80.390625,0.72119140625,750.0,398.671875,0.93408203125,125.5,369.84375,0.9189453125,821.0,671.25,0.92041015625,89.5,662.34375,0.90966796875,600.5,750.46875,0.93994140625,290.5,739.6875,0.93701171875,0.0,0.0,0.125244140625,0.0,0.0,0.12158203125,0.0,0.0,0.0127716064453125,0.0,0.0,0.01233673095703125
79,0.0,0.0,0.007549285888671875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.005405426025390625,0.0,0.0,0.00609588623046875,0.0,0.0,0.05889892578125,676.0,119.765625,0.7392578125,232.25,81.328125,0.7265625,750.5,402.1875,0.93408203125,124.75,371.484375,0.91943359375,821.0,673.59375,0.92041015625,90.0,668.4375,0.90966796875,599.0,745.78125,0.939453125,289.75,734.0625,0.9365234375,0.0,0.0,0.126953125,0.0,0.0,0.123046875,0.0,0.0,0.01302337646484375,0.0,0.0,0.01262664794921875
80,0.0,0.0,0.007549285888671875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00547027587890625,0.0,0.0,0.0059356689453125,0.0,0.0,0.06109619140625,675.5,121.875,0.7431640625,231.25,85.078125,0.73046875,751.0,405.46875,0.93408203125,124.5,373.828125,0.91845703125,820.5,672.1875,0.91943359375,91.0,671.71875,0.90869140625,601.5,748.59375,0.93896484375,292.5,739.21875,0.935546875,0.0,0.0,0.1251220703125,0.0,0.0,0.12158203125,0.0,0.0,0.01287078857421875,0.0,0.0,0.0125274658203125
81,0.0,0.0,0.00760650634765625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00547027587890625,0.0,0.0,0.0059814453125,0.0,0.0,0.059326171875,675.0,120.3515625,0.736328125,231.625,82.265625,0.7236328125,751.0,404.296875,0.93359375,123.75,371.25,0.91796875,820.0,672.1875,0.91943359375,89.75,671.25,0.90869140625,599.5,750.0,0.9384765625,289.5,739.6875,0.935546875,0.0,0.0,0.12451171875,0.0,0.0,0.12103271484375,0.0,0.0,0.01282501220703125,0.0,0.0,0.01242828369140625
82,0.0,0.0,0.0082855224609375,0.0,0.0,0.0034027099609375,0.0,0.0,0.0058441162109375,0.0,0.0,0.00582122802734375,0.0,0.0,0.062103271484375,673.5,119.765625,0.7412109375,230.125,83.90625,0.728515625,750.0,404.296875,0.93359375,122.5,375.234375,0.91796875,820.5,675.0,0.91845703125,91.0,678.28125,0.9072265625,600.5,751.875,0.9375,292.0,741.5625,0.9345703125,0.0,0.0,0.1224365234375,0.0,0.0,0.1187744140625,0.0,0.0,0.012725830078125,0.0,0.0,0.01233673095703125
83,0.0,0.0,0.00821685791015625,0.0,0.0,0.0034027099609375,0.0,0.0,0.00582122802734375,0.0,0.0,0.00579833984375,0.0,0.0,0.06109619140625,674.0,119.0625,0.73828125,230.5,81.09375,0.7236328125,749.5,403.359375,0.93359375,122.25,374.0625,0.91748046875,820.0,673.125,0.91845703125,90.0,677.8125,0.90673828125,597.5,752.34375,0.93798828125,288.0,740.625,0.9345703125,0.0,0.0,0.12335205078125,0.0,0.0,0.11932373046875,0.0,0.0,0.01282501220703125,0.0,0.0,0.01233673095703125
84,0.0,0.0,0.007904052734375,0.0,0.0,0.0033245086669921875,0.0,0.0,0.005706787109375,0.0,0.0,0.00572967529296875,0.0,0.0,0.059326171875,673.0,117.65625,0.7333984375,230.625,79.6875,0.7197265625,751.0,403.59375,0.93310546875,121.5,373.359375,0.91796875,819.5,675.0,0.9189453125,88.75,675.46875,0.908203125,597.0,750.46875,0.93798828125,287.5,738.75,0.9345703125,0.0,0.0,0.12335205078125,0.0,0.0,0.11968994140625,0.0,0.0,0.01287078857421875,0.0,0.0,0.0125274658203125
85,0.0,0.0,0.00763702392578125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00557708740234375,0.0,0.0,0.00579833984375,0.0,0.0,0.05877685546875,674.0,119.0625,0.732421875,231.25,79.21875,0.71875,751.0,405.46875,0.93310546875,122.75,371.953125,0.91796875,819.5,677.8125,0.9189453125,88.75,675.0,0.908203125,597.5,750.0,0.93798828125,288.5,738.75,0.93505859375,0.0,0.0,0.12408447265625,0.0,0.0,0.12054443359375,0.0,0.0,0.01282501220703125,0.0,0.0,0.01242828369140625
86,0.0,0.0,0.007755279541015625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00557708740234375,0.0,0.0,0.00582122802734375,0.0,0.0,0.05975341796875,673.0,118.59375,0.73876953125,230.5,82.265625,0.72607421875,750.0,405.234375,0.93408203125,122.25,373.828125,0.9189453125,818.5,676.875,0.91943359375,89.0,674.0625,0.90869140625,598.5,747.65625,0.9384765625,289.5,736.40625,0.935546875,0.0,0.0,0.1278076171875,0.0,0.0,0.12408447265625,0.0,0.0,0.013275146484375,0.0,0.0,0.01287078857421875
87,0.0,0.0,0.007694244384765625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00557708740234375,0.0,0.0,0.00579833984375,0.0,0.0,0.059326171875,673.0,118.125,0.73388671875,230.5,80.390625,0.7197265625,749.0,403.125,0.93310546875,123.5,372.65625,0.9169921875,817.5,675.0,0.91796875,89.25,678.28125,0.90625,599.5,750.0,0.9384765625,289.5,738.75,0.93505859375,0.0,0.0,0.125244140625,0.0,0.0,0.12139892578125,0.0,0.0,0.0129241943359375,0.0,0.0,0.0125274658203125
88,0.0,0.0,0.007965087890625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.005664825439453125,0.0,0.0,0.0059356689453125,0.0,0.0,0.061981201171875,673.0,120.703125,0.74853515625,229.75,85.546875,0.7333984375,749.5,405.0,0.9345703125,122.5,374.0625,0.91845703125,818.0,678.75,0.9189453125,87.5,672.1875,0.9072265625,596.0,746.71875,0.939453125,287.75,734.53125,0.93603515625,0.0,0.0,0.129638671875,0.0,0.0,0.1251220703125,0.0,0.0,0.013427734375,0.0,0.0,0.0129241943359375
89,0.0,0.0,0.007755279541015625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.00557708740234375,0.0,0.0,0.0058441162109375,0.0,0.0,0.06243896484375,672.0,119.53125,0.74853515625,228.875,86.015625,0.73388671875,749.0,405.0,0.9345703125,122.0,375.9375,0.91845703125,817.5,677.8125,0.9189453125,87.0,674.53125,0.9072265625,597.0,751.875,0.9384765625,288.75,740.625,0.93505859375,0.0,0.0,0.124755859375,0.0,0.0,0.12042236328125,0.0,0.0,0.012969970703125,0.0,0.0,0.0125274658203125
90,0.0,0.0,0.007965087890625,0.0,0.0,0.0034027099609375,0.0,0.0,0.005664825439453125,0.0,0.0,0.0060272216796875,0.0,0.0,0.06097412109375,673.5,120.8203125,0.7392578125,231.75,83.90625,0.72705078125,749.5,406.40625,0.93359375,122.25,373.359375,0.91845703125,818.0,674.53125,0.91943359375,88.5,670.78125,0.9091796875,600.0,743.4375,0.93896484375,293.25,734.53125,0.93603515625,0.0,0.0,0.125732421875,0.0,0.0,0.122314453125,0.0,0.0,0.01262664794921875,0.0,0.0,0.012237548828125
91,0.0,0.0,0.007965087890625,0.0,0.0,0.0034027099609375,0.0,0.0,0.005687713623046875,0.0,0.0,0.00591278076171875,0.0,0.0,0.06256103515625,674.0,120.46875,0.74462890625,230.5,82.734375,0.73046875,750.5,410.859375,0.93359375,121.0,377.578125,0.91796875,818.0,680.625,0.91796875,90.0,678.75,0.90625,601.0,748.59375,0.9384765625,294.75,739.6875,0.93505859375,0.0,0.0,0.124755859375,0.0,0.0,0.12115478515625,0.0,0.0,0.01282501220703125,0.0,0.0,0.012481689453125
92,0.0,0.0,0.00821685791015625,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00586700439453125,0.0,0.0,0.00600433349609375,0.0,0.0,0.06097412109375,675.0,120.5859375,0.73779296875,232.0,81.328125,0.72705078125,749.5,407.34375,0.93310546875,123.0,371.25,0.9189453125,817.5,675.0,0.92041015625,89.75,664.6875,0.91064453125,599.0,741.5625,0.9375,293.25,731.25,0.93505859375,0.0,0.0,0.12841796875,0.0,0.0,0.1253662109375,0.0,0.0,0.01332855224609375,0.0,0.0,0.012969970703125
93,0.0,0.0,0.00864410400390625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0060272216796875,0.0,0.0,0.00600433349609375,0.0,0.0,0.0635986328125,673.5,120.703125,0.74560546875,230.5,84.140625,0.7333984375,750.0,409.6875,0.93359375,122.5,374.0625,0.91845703125,817.5,678.75,0.91845703125,89.0,671.25,0.908203125,602.0,743.90625,0.93798828125,296.25,735.0,0.9345703125,0.0,0.0,0.12646484375,0.0,0.0,0.12335205078125,0.0,0.0,0.01312255859375,0.0,0.0,0.0127716064453125
94,0.0,0.0,0.00864410400390625,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0060272216796875,0.0,0.0,0.0060272216796875,0.0,0.0,0.06256103515625,673.0,119.0625,0.7431640625,230.875,82.03125,0.73046875,749.0,405.9375,0.93359375,122.0,373.828125,0.91796875,818.0,678.28125,0.91845703125,88.75,672.65625,0.90771484375,602.0,747.1875,0.93798828125,295.75,737.8125,0.9345703125,0.0,0.0,0.12451171875,0.0,0.0,0.12103271484375,0.0,0.0,0.012969970703125,0.0,0.0,0.01262664794921875
