,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
541,0.0,0.0,0.1190185546875,0.0,0.0,0.00547027587890625,0.0,0.0,0.07574462890625,0.0,0.0,0.02203369140625,533.5,98.90625,0.5,0.0,0.0,0.402587890625,457.5,190.546875,0.82763671875,0.0,0.0,0.289794921875,558.5,359.765625,0.9365234375,0.0,0.0,0.336181640625,753.0,429.84375,0.9130859375,374.5,648.75,0.79638671875,445.75,670.3125,0.912109375,0.0,0.0,0.1810302734375,0.0,0.0,0.361572265625,0.0,0.0,0.02386474609375,0.0,0.0,0.03985595703125
542,0.0,0.0,0.037322998046875,0.0,0.0,0.00323486328125,0.0,0.0,0.0268096923828125,0.0,0.0,0.01094818115234375,0.0,0.0,0.2095947265625,0.0,0.0,0.2183837890625,439.5,157.265625,0.61376953125,0.0,0.0,0.380615234375,493.0,320.390625,0.9287109375,609.0,327.421875,0.5341796875,730.0,426.09375,0.93798828125,401.0,646.875,0.81298828125,439.75,671.25,0.91015625,0.0,0.0,0.161376953125,0.0,0.0,0.300048828125,0.0,0.0,0.01861572265625,0.0,0.0,0.0284881591796875
543,0.0,0.0,0.010406494140625,0.0,0.0,0.001941680908203125,0.0,0.0,0.00757598876953125,0.0,0.0,0.00646209716796875,0.0,0.0,0.0816650390625,0.0,0.0,0.11419677734375,0.0,0.0,0.423828125,0.0,0.0,0.349853515625,426.0,270.9375,0.91455078125,0.0,0.0,0.49365234375,708.5,424.921875,0.923828125,473.75,635.15625,0.8076171875,433.5,653.4375,0.9072265625,0.0,0.0,0.1175537109375,0.0,0.0,0.2242431640625,0.0,0.0,0.01287078857421875,0.0,0.0,0.01934814453125
544,0.0,0.0,0.01107025146484375,0.0,0.0,0.0020275115966796875,0.0,0.0,0.007755279541015625,0.0,0.0,0.006824493408203125,0.0,0.0,0.07421875,0.0,0.0,0.10858154296875,0.0,0.0,0.39990234375,0.0,0.0,0.381103515625,415.5,256.40625,0.91650390625,625.0,310.3125,0.5478515625,706.0,426.09375,0.931640625,477.0,637.5,0.8115234375,431.75,657.1875,0.9072265625,0.0,0.0,0.1131591796875,0.0,0.0,0.2120361328125,0.0,0.0,0.01238250732421875,0.0,0.0,0.018341064453125
545,0.0,0.0,0.011505126953125,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00766754150390625,0.0,0.0,0.00669097900390625,0.0,0.0,0.0753173828125,0.0,0.0,0.1334228515625,0.0,0.0,0.4287109375,0.0,0.0,0.45068359375,408.0,270.0,0.92236328125,624.0,294.375,0.6162109375,709.0,427.03125,0.93798828125,484.5,639.84375,0.8251953125,426.75,659.0625,0.90966796875,0.0,0.0,0.11199951171875,0.0,0.0,0.20166015625,0.0,0.0,0.0121002197265625,0.0,0.0,0.017303466796875
546,0.0,0.0,0.01111602783203125,0.0,0.0,0.0020503997802734375,0.0,0.0,0.00757598876953125,0.0,0.0,0.00646209716796875,0.0,0.0,0.07147216796875,0.0,0.0,0.127197265625,0.0,0.0,0.420654296875,0.0,0.0,0.440185546875,408.0,277.03125,0.921875,626.5,296.71875,0.60498046875,721.0,427.5,0.93701171875,493.75,645.0,0.82470703125,420.5,664.6875,0.90966796875,0.0,0.0,0.106689453125,0.0,0.0,0.1943359375,0.0,0.0,0.0115509033203125,0.0,0.0,0.01666259765625
547,0.0,0.0,0.012054443359375,0.0,0.0,0.0018606185913085938,0.0,0.0,0.007843017578125,0.0,0.0,0.006168365478515625,0.0,0.0,0.080078125,0.0,0.0,0.10577392578125,0.0,0.0,0.420654296875,0.0,0.0,0.309814453125,432.25,292.734375,0.91455078125,0.0,0.0,0.438232421875,744.0,430.3125,0.91943359375,474.0,657.65625,0.77685546875,421.5,675.0,0.89453125,0.0,0.0,0.0855712890625,0.0,0.0,0.1766357421875,0.0,0.0,0.00963592529296875,0.0,0.0,0.0150146484375
548,0.0,0.0,0.0131683349609375,0.0,0.0,0.0017614364624023438,0.0,0.0,0.00894927978515625,0.0,0.0,0.0058441162109375,0.0,0.0,0.0640869140625,0.0,0.0,0.10760498046875,0.0,0.0,0.3603515625,0.0,0.0,0.449951171875,458.25,302.109375,0.91943359375,601.0,281.71875,0.646484375,763.0,431.71875,0.94287109375,425.5,651.5625,0.8203125,424.75,673.59375,0.904296875,0.0,0.0,0.10858154296875,0.0,0.0,0.1937255859375,0.0,0.0,0.01085662841796875,0.0,0.0,0.0154876708984375
549,0.0,0.0,0.01282501220703125,0.0,0.0,0.00131988525390625,0.0,0.0,0.00891876220703125,0.0,0.0,0.0055999755859375,0.0,0.0,0.0546875,0.0,0.0,0.062103271484375,0.0,0.0,0.273681640625,0.0,0.0,0.3212890625,484.75,308.90625,0.9033203125,579.0,282.1875,0.5380859375,807.5,450.46875,0.93310546875,371.0,657.1875,0.7646484375,432.75,680.625,0.8818359375,0.0,0.0,0.091064453125,0.0,0.0,0.1783447265625,0.0,0.0,0.00945281982421875,0.0,0.0,0.0142822265625
550,0.0,0.0,0.012237548828125,0.0,0.0,0.0010080337524414062,0.0,0.0,0.00861358642578125,0.0,0.0,0.00428009033203125,0.0,0.0,0.07147216796875,0.0,0.0,0.047088623046875,0.0,0.0,0.287841796875,0.0,0.0,0.15966796875,508.75,324.140625,0.8916015625,0.0,0.0,0.256103515625,849.0,461.71875,0.8935546875,368.0,668.90625,0.68603515625,430.0,690.9375,0.86083984375,0.0,0.0,0.06573486328125,0.0,0.0,0.15966796875,0.0,0.0,0.007518768310546875,0.0,0.0,0.01302337646484375
551,0.0,0.0,0.0144500732421875,0.0,0.0,0.0007319450378417969,0.0,0.0,0.00948333740234375,0.0,0.0,0.004848480224609375,0.0,0.0,0.07452392578125,0.0,0.0,0.050140380859375,0.0,0.0,0.2841796875,0.0,0.0,0.173095703125,533.5,325.078125,0.89404296875,0.0,0.0,0.27490234375,887.5,469.921875,0.8974609375,316.75,666.5625,0.69677734375,437.5,686.71875,0.861328125,0.0,0.0,0.06982421875,0.0,0.0,0.165771484375,0.0,0.0,0.00763702392578125,0.0,0.0,0.01306915283203125
552,0.0,0.0,0.01763916015625,0.0,0.0,0.0005702972412109375,0.0,0.0,0.0108184814453125,0.0,0.0,0.005512237548828125,0.0,0.0,0.09600830078125,0.0,0.0,0.06878662109375,0.0,0.0,0.351806640625,0.0,0.0,0.1851806640625,612.5,344.53125,0.9033203125,0.0,0.0,0.27099609375,917.0,469.453125,0.89697265625,294.5,678.75,0.701171875,444.75,695.625,0.8642578125,0.0,0.0,0.06951904296875,0.0,0.0,0.167236328125,0.0,0.0,0.00787353515625,0.0,0.0,0.01363372802734375
553,0.0,0.0,0.0137939453125,0.0,0.0,0.00038909912109375,0.0,0.0,0.00806427001953125,0.0,0.0,0.0059814453125,0.0,0.0,0.1435546875,0.0,0.0,0.1605224609375,0.0,0.0,0.49560546875,0.0,0.0,0.30224609375,681.0,365.859375,0.916015625,0.0,0.0,0.364990234375,968.0,487.03125,0.89892578125,286.25,708.28125,0.75244140625,447.25,721.40625,0.87255859375,0.0,0.0,0.07275390625,0.0,0.0,0.154541015625,0.0,0.0,0.00809478759765625,0.0,0.0,0.01287078857421875
554,0.0,0.0,0.0106964111328125,0.0,0.0,0.0003554821014404297,0.0,0.0,0.006717681884765625,0.0,0.0,0.0070953369140625,0.0,0.0,0.1463623046875,0.0,0.0,0.239013671875,496.5,53.203125,0.5166015625,0.0,0.0,0.425048828125,714.0,359.296875,0.9091796875,0.0,0.0,0.456787109375,996.5,488.4375,0.88623046875,288.0,722.34375,0.796875,448.0,731.71875,0.87744140625,0.0,0.0,0.07977294921875,0.0,0.0,0.1456298828125,0.0,0.0,0.008575439453125,0.0,0.0,0.01242828369140625
555,0.0,0.0,0.0144500732421875,0.0,0.0,0.0004513263702392578,0.0,0.0,0.0059356689453125,0.0,0.0,0.00399017333984375,0.0,0.0,0.089599609375,0.0,0.0,0.400390625,0.0,0.0,0.45556640625,583.5,365.390625,0.771484375,735.0,322.265625,0.904296875,844.0,509.0625,0.82421875,1017.0,492.1875,0.92041015625,424.75,722.8125,0.8505859375,402.0,730.3125,0.8662109375,0.0,0.0,0.08404541015625,0.0,0.0,0.10302734375,0.0,0.0,0.0083465576171875,0.0,0.0,0.0089874267578125
556,0.0,0.0,0.0118255615234375,0.0,0.0,0.00031495094299316406,0.0,0.0,0.00498199462890625,0.0,0.0,0.003692626953125,0.0,0.0,0.092529296875,0.0,0.0,0.4248046875,0.0,0.0,0.46240234375,581.0,367.265625,0.7978515625,748.5,323.203125,0.9072265625,871.0,530.15625,0.845703125,1032.0,500.625,0.923828125,418.5,725.625,0.8544921875,410.5,731.25,0.865234375,0.0,0.0,0.08477783203125,0.0,0.0,0.10125732421875,0.0,0.0,0.0083160400390625,0.0,0.0,0.00878143310546875
557,0.0,0.0,0.01078033447265625,0.0,0.0,0.0002779960632324219,0.0,0.0,0.00490570068359375,0.0,0.0,0.0035800933837890625,0.0,0.0,0.080078125,0.0,0.0,0.323486328125,0.0,0.0,0.420654296875,498.5,364.453125,0.7529296875,753.0,323.90625,0.91552734375,798.0,497.34375,0.84765625,1034.0,493.59375,0.94189453125,389.75,719.0625,0.82861328125,421.5,728.4375,0.857421875,0.0,0.0,0.08331298828125,0.0,0.0,0.1087646484375,0.0,0.0,0.00821685791015625,0.0,0.0,0.00919342041015625
558,0.0,0.0,0.01029205322265625,0.0,0.0,0.00026726722717285156,0.0,0.0,0.004848480224609375,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0709228515625,0.0,0.0,0.2410888671875,0.0,0.0,0.383056640625,411.0,355.78125,0.6884765625,758.0,327.421875,0.91455078125,686.5,437.8125,0.82666015625,1034.0,489.375,0.94677734375,370.0,715.3125,0.7900390625,434.25,727.96875,0.8408203125,0.0,0.0,0.07861328125,0.0,0.0,0.11083984375,0.0,0.0,0.00815582275390625,0.0,0.0,0.0095977783203125
559,0.0,0.0,0.0102081298828125,0.0,0.0,0.00026535987854003906,0.0,0.0,0.00490570068359375,0.0,0.0,0.0035247802734375,0.0,0.0,0.06756591796875,0.0,0.0,0.232666015625,0.0,0.0,0.368896484375,400.5,346.875,0.69091796875,764.0,324.609375,0.91357421875,679.5,435.46875,0.83447265625,1040.0,489.375,0.9482421875,354.5,712.5,0.783203125,439.75,725.625,0.833984375,0.0,0.0,0.07720947265625,0.0,0.0,0.1083984375,0.0,0.0,0.00806427001953125,0.0,0.0,0.00948333740234375
560,0.0,0.0,0.00948333740234375,0.0,0.0,0.0002359151840209961,0.0,0.0,0.004665374755859375,0.0,0.0,0.0033626556396484375,0.0,0.0,0.06512451171875,0.0,0.0,0.2337646484375,0.0,0.0,0.362060546875,380.0,347.8125,0.703125,770.0,326.25,0.91259765625,665.0,434.53125,0.84619140625,1034.0,488.4375,0.94970703125,352.25,712.03125,0.77783203125,441.0,725.625,0.8271484375,0.0,0.0,0.07598876953125,0.0,0.0,0.105224609375,0.0,0.0,0.00803375244140625,0.0,0.0,0.00930023193359375
561,0.0,0.0,0.00974273681640625,0.0,0.0,0.0002434253692626953,0.0,0.0,0.00498199462890625,0.0,0.0,0.0033626556396484375,0.0,0.0,0.059326171875,0.0,0.0,0.1783447265625,0.0,0.0,0.325439453125,347.5,345.0,0.62841796875,771.0,329.0625,0.9072265625,618.5,425.625,0.81103515625,1036.0,489.84375,0.94921875,334.0,713.4375,0.73486328125,446.0,727.5,0.8046875,0.0,0.0,0.06817626953125,0.0,0.0,0.10052490234375,0.0,0.0,0.007518768310546875,0.0,0.0,0.009124755859375
562,0.0,0.0,0.0095977783203125,0.0,0.0,0.0002453327178955078,0.0,0.0,0.0048675537109375,0.0,0.0,0.003482818603515625,0.0,0.0,0.07794189453125,0.0,0.0,0.20556640625,0.0,0.0,0.392822265625,403.0,361.40625,0.607421875,775.5,334.6875,0.91845703125,716.5,459.84375,0.77880859375,1044.0,493.125,0.9482421875,348.5,718.125,0.75146484375,446.25,728.90625,0.8271484375,0.0,0.0,0.06915283203125,0.0,0.0,0.1077880859375,0.0,0.0,0.007488250732421875,0.0,0.0,0.0094146728515625
563,0.0,0.0,0.010009765625,0.0,0.0,0.0002397298812866211,0.0,0.0,0.005344390869140625,0.0,0.0,0.0037212371826171875,0.0,0.0,0.06549072265625,0.0,0.0,0.1470947265625,0.0,0.0,0.337158203125,344.5,345.0,0.53125,772.0,340.3125,0.91015625,615.5,424.21875,0.7421875,1048.0,497.34375,0.947265625,325.75,712.03125,0.69677734375,450.0,727.03125,0.796875,0.0,0.0,0.061767578125,0.0,0.0,0.1015625,0.0,0.0,0.00714874267578125,0.0,0.0,0.00926971435546875
564,0.0,0.0,0.01129150390625,0.0,0.0,0.00025916099548339844,0.0,0.0,0.00609588623046875,0.0,0.0,0.003780364990234375,0.0,0.0,0.056854248046875,0.0,0.0,0.1334228515625,0.0,0.0,0.301513671875,337.5,329.0625,0.54248046875,769.5,340.78125,0.90625,594.5,427.03125,0.76123046875,1046.0,497.8125,0.94873046875,313.75,708.75,0.6943359375,450.25,725.15625,0.78955078125,0.0,0.0,0.062225341796875,0.0,0.0,0.10015869140625,0.0,0.0,0.007175445556640625,0.0,0.0,0.00916290283203125
565,0.0,0.0,0.0108184814453125,0.0,0.0,0.0002472400665283203,0.0,0.0,0.00577545166015625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.04913330078125,0.0,0.0,0.1358642578125,0.0,0.0,0.265869140625,316.5,332.34375,0.5986328125,769.5,342.1875,0.8974609375,581.5,437.34375,0.8115234375,1049.0,498.75,0.9501953125,315.75,706.40625,0.6904296875,442.25,722.34375,0.76904296875,0.0,0.0,0.0616455078125,0.0,0.0,0.09136962890625,0.0,0.0,0.0070953369140625,0.0,0.0,0.008575439453125
566,0.0,0.0,0.0108184814453125,0.0,0.0,0.0002512931823730469,0.0,0.0,0.005664825439453125,0.0,0.0,0.003692626953125,0.0,0.0,0.051666259765625,0.0,0.0,0.152587890625,0.0,0.0,0.28173828125,307.5,335.390625,0.6181640625,772.0,344.53125,0.8974609375,576.0,439.21875,0.8154296875,1052.0,497.8125,0.9482421875,319.25,706.40625,0.70361328125,438.5,721.875,0.77490234375,0.0,0.0,0.06396484375,0.0,0.0,0.09271240234375,0.0,0.0,0.007289886474609375,0.0,0.0,0.00867462158203125
567,0.0,0.0,0.0102081298828125,0.0,0.0,0.0002472400665283203,0.0,0.0,0.005344390869140625,0.0,0.0,0.003635406494140625,0.0,0.0,0.053192138671875,0.0,0.0,0.189208984375,0.0,0.0,0.296630859375,273.5,328.359375,0.67333984375,774.5,344.765625,0.8935546875,566.0,433.828125,0.83837890625,1053.0,498.75,0.94482421875,303.0,704.0625,0.732421875,446.5,718.125,0.78173828125,0.0,0.0,0.0704345703125,0.0,0.0,0.09466552734375,0.0,0.0,0.007755279541015625,0.0,0.0,0.00885009765625
568,0.0,0.0,0.010986328125,0.0,0.0,0.0002532005310058594,0.0,0.0,0.00579833984375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.054290771484375,0.0,0.0,0.2685546875,0.0,0.0,0.325439453125,230.5,319.453125,0.76953125,772.0,347.8125,0.890625,550.0,424.453125,0.8759765625,1056.0,493.125,0.93896484375,308.75,698.90625,0.7861328125,451.5,713.90625,0.802734375,0.0,0.0,0.08154296875,0.0,0.0,0.09637451171875,0.0,0.0,0.00847625732421875,0.0,0.0,0.00891876220703125
569,0.0,0.0,0.01029205322265625,0.0,0.0,0.0002397298812866211,0.0,0.0,0.005428314208984375,0.0,0.0,0.0038394927978515625,0.0,0.0,0.055816650390625,0.0,0.0,0.30029296875,0.0,0.0,0.34375,226.0,318.75,0.79052734375,772.0,347.109375,0.8916015625,544.0,422.8125,0.880859375,1051.0,491.71875,0.9365234375,323.0,701.71875,0.798828125,447.75,716.25,0.8095703125,0.0,0.0,0.0831298828125,0.0,0.0,0.09552001953125,0.0,0.0,0.00861358642578125,0.0,0.0,0.008880615234375
570,0.0,0.0,0.009674072265625,0.0,0.0,0.00022339820861816406,0.0,0.0,0.005062103271484375,0.0,0.0,0.0038547515869140625,0.0,0.0,0.059967041015625,0.0,0.0,0.31689453125,0.0,0.0,0.3662109375,224.5,320.15625,0.78759765625,772.0,346.875,0.8935546875,543.5,425.859375,0.87548828125,1055.0,491.25,0.935546875,322.5,700.3125,0.79736328125,455.0,714.375,0.8095703125,0.0,0.0,0.082275390625,0.0,0.0,0.095703125,0.0,0.0,0.00861358642578125,0.0,0.0,0.0089874267578125
571,0.0,0.0,0.009674072265625,0.0,0.0,0.00022172927856445312,0.0,0.0,0.005100250244140625,0.0,0.0,0.0038852691650390625,0.0,0.0,0.05987548828125,0.0,0.0,0.310791015625,0.0,0.0,0.367919921875,223.0,320.625,0.77685546875,771.0,345.9375,0.8935546875,543.5,425.859375,0.86669921875,1061.0,491.71875,0.93408203125,321.5,697.96875,0.7978515625,462.75,711.09375,0.81298828125,0.0,0.0,0.0830078125,0.0,0.0,0.09771728515625,0.0,0.0,0.00861358642578125,0.0,0.0,0.00905609130859375
572,0.0,0.0,0.00955963134765625,0.0,0.0,0.00021147727966308594,0.0,0.0,0.0050811767578125,0.0,0.0,0.003780364990234375,0.0,0.0,0.059112548828125,0.0,0.0,0.29833984375,0.0,0.0,0.357177734375,228.0,321.328125,0.771484375,771.5,345.46875,0.892578125,545.0,427.96875,0.86669921875,1068.0,490.3125,0.93505859375,325.0,696.09375,0.7939453125,462.5,709.6875,0.810546875,0.0,0.0,0.08251953125,0.0,0.0,0.09771728515625,0.0,0.0,0.008544921875,0.0,0.0,0.0090179443359375
573,0.0,0.0,0.010009765625,0.0,0.0,0.00021147727966308594,0.0,0.0,0.005321502685546875,0.0,0.0,0.0037078857421875,0.0,0.0,0.0552978515625,0.0,0.0,0.250244140625,0.0,0.0,0.328125,243.0,320.625,0.7373046875,770.5,342.65625,0.8916015625,552.5,426.5625,0.8564453125,1072.0,488.4375,0.93798828125,320.75,692.34375,0.77978515625,464.75,705.46875,0.80615234375,0.0,0.0,0.081787109375,0.0,0.0,0.10089111328125,0.0,0.0,0.00841522216796875,0.0,0.0,0.009124755859375
574,0.0,0.0,0.0097808837890625,0.0,0.0,0.00021147727966308594,0.0,0.0,0.00530242919921875,0.0,0.0,0.00391387939453125,0.0,0.0,0.060638427734375,0.0,0.0,0.279052734375,0.0,0.0,0.35986328125,242.0,320.859375,0.74658203125,767.0,342.1875,0.8955078125,554.0,425.859375,0.85107421875,1066.0,484.6875,0.935546875,326.0,687.65625,0.7958984375,474.5,702.1875,0.8203125,0.0,0.0,0.0863037109375,0.0,0.0,0.1063232421875,0.0,0.0,0.00878143310546875,0.0,0.0,0.00955963134765625
575,0.0,0.0,0.0097808837890625,0.0,0.0,0.00020825862884521484,0.0,0.0,0.005161285400390625,0.0,0.0,0.0038242340087890625,0.0,0.0,0.06109619140625,0.0,0.0,0.299560546875,0.0,0.0,0.3662109375,251.5,321.5625,0.77001953125,767.0,340.078125,0.8955078125,566.0,423.515625,0.86669921875,1067.0,482.34375,0.9365234375,333.25,683.4375,0.80419921875,480.0,698.4375,0.82275390625,0.0,0.0,0.090087890625,0.0,0.0,0.1077880859375,0.0,0.0,0.00908660888671875,0.0,0.0,0.00971221923828125
576,0.0,0.0,0.01029205322265625,0.0,0.0,0.00021827220916748047,0.0,0.0,0.005428314208984375,0.0,0.0,0.00391387939453125,0.0,0.0,0.0618896484375,0.0,0.0,0.2193603515625,0.0,0.0,0.34912109375,309.0,326.71875,0.68017578125,770.0,336.5625,0.90380859375,579.0,426.5625,0.83056640625,1071.0,481.875,0.9453125,332.25,679.6875,0.7646484375,482.75,693.75,0.81591796875,0.0,0.0,0.08331298828125,0.0,0.0,0.11456298828125,0.0,0.0,0.00864410400390625,0.0,0.0,0.01009368896484375
577,0.0,0.0,0.01078033447265625,0.0,0.0,0.0002199411392211914,0.0,0.0,0.0055999755859375,0.0,0.0,0.003692626953125,0.0,0.0,0.060760498046875,0.0,0.0,0.21435546875,0.0,0.0,0.342529296875,329.5,328.59375,0.6806640625,773.0,327.65625,0.90380859375,581.0,426.328125,0.83935546875,1069.0,475.78125,0.9482421875,327.5,672.1875,0.75830078125,485.0,683.90625,0.8115234375,0.0,0.0,0.0855712890625,0.0,0.0,0.1177978515625,0.0,0.0,0.00878143310546875,0.0,0.0,0.01024627685546875
578,0.0,0.0,0.0118255615234375,0.0,0.0,0.00022876262664794922,0.0,0.0,0.006122589111328125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.06939697265625,0.0,0.0,0.240478515625,0.0,0.0,0.383544921875,337.0,329.296875,0.68896484375,773.0,326.71875,0.91015625,582.5,425.15625,0.833984375,1067.0,472.96875,0.94775390625,337.75,669.375,0.771484375,487.25,681.5625,0.82421875,0.0,0.0,0.0889892578125,0.0,0.0,0.12359619140625,0.0,0.0,0.00908660888671875,0.0,0.0,0.0106964111328125
579,0.0,0.0,0.011962890625,0.0,0.0,0.0002359151840209961,0.0,0.0,0.006145477294921875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.06488037109375,0.0,0.0,0.2340087890625,0.0,0.0,0.3642578125,336.0,327.65625,0.6943359375,773.0,324.375,0.90625,590.5,427.5,0.83642578125,1072.0,476.953125,0.94580078125,340.75,659.0625,0.7822265625,489.75,672.1875,0.82958984375,0.0,0.0,0.0965576171875,0.0,0.0,0.1309814453125,0.0,0.0,0.00955963134765625,0.0,0.0,0.01107025146484375
580,0.0,0.0,0.0119171142578125,0.0,0.0,0.0002453327178955078,0.0,0.0,0.00600433349609375,0.0,0.0,0.0036640167236328125,0.0,0.0,0.06097412109375,0.0,0.0,0.241455078125,0.0,0.0,0.34912109375,330.0,326.25,0.7177734375,774.0,320.15625,0.90185546875,597.0,431.25,0.85009765625,1074.0,478.59375,0.94384765625,345.25,654.84375,0.7919921875,489.25,668.4375,0.8291015625,0.0,0.0,0.0999755859375,0.0,0.0,0.1300048828125,0.0,0.0,0.0097808837890625,0.0,0.0,0.010986328125
581,0.0,0.0,0.01090240478515625,0.0,0.0,0.0002415180206298828,0.0,0.0,0.005706787109375,0.0,0.0,0.0036792755126953125,0.0,0.0,0.061187744140625,0.0,0.0,0.299560546875,0.0,0.0,0.362060546875,298.5,326.71875,0.77783203125,770.0,312.890625,0.8974609375,595.5,430.3125,0.8759765625,1068.0,471.5625,0.93994140625,350.75,652.5,0.8203125,490.0,664.6875,0.83837890625,0.0,0.0,0.11126708984375,0.0,0.0,0.1322021484375,0.0,0.0,0.010406494140625,0.0,0.0,0.01107025146484375
582,0.0,0.0,0.0102081298828125,0.0,0.0,0.0002269744873046875,0.0,0.0,0.00536346435546875,0.0,0.0,0.003765106201171875,0.0,0.0,0.06561279296875,0.0,0.0,0.3662109375,0.0,0.0,0.392822265625,293.5,330.9375,0.81787109375,771.5,309.140625,0.89697265625,599.0,434.0625,0.89306640625,1068.0,469.6875,0.9375,356.0,649.6875,0.83642578125,492.75,661.40625,0.841796875,0.0,0.0,0.118408203125,0.0,0.0,0.1322021484375,0.0,0.0,0.0110321044921875,0.0,0.0,0.0112457275390625
583,0.0,0.0,0.00974273681640625,0.0,0.0,0.00021827220916748047,0.0,0.0,0.005100250244140625,0.0,0.0,0.003749847412109375,0.0,0.0,0.06597900390625,0.0,0.0,0.392333984375,0.0,0.0,0.39990234375,294.0,334.21875,0.83251953125,771.0,305.625,0.89501953125,602.5,434.765625,0.8994140625,1071.0,468.28125,0.935546875,359.5,650.625,0.84326171875,492.75,660.9375,0.8427734375,0.0,0.0,0.12127685546875,0.0,0.0,0.1312255859375,0.0,0.0,0.011199951171875,0.0,0.0,0.01116180419921875
584,0.0,0.0,0.0100555419921875,0.0,0.0,0.00021827220916748047,0.0,0.0,0.005100250244140625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.06927490234375,0.0,0.0,0.439208984375,0.0,0.0,0.422119140625,291.5,336.5625,0.85009765625,771.5,301.640625,0.89306640625,600.0,434.765625,0.90283203125,1072.0,469.21875,0.93017578125,369.25,648.75,0.853515625,497.5,658.125,0.84619140625,0.0,0.0,0.12347412109375,0.0,0.0,0.128662109375,0.0,0.0,0.01137542724609375,0.0,0.0,0.01107025146484375
585,0.0,0.0,0.01214599609375,0.0,0.0,0.00047659873962402344,0.0,0.0,0.005687713623046875,0.0,0.0,0.0057525634765625,0.0,0.0,0.06561279296875,0.0,0.0,0.3388671875,0.0,0.0,0.35791015625,293.0,337.265625,0.7880859375,772.5,294.84375,0.8828125,601.5,437.8125,0.88720703125,1080.0,466.171875,0.93994140625,379.75,652.5,0.79150390625,501.0,659.0625,0.79931640625,0.0,0.0,0.1202392578125,0.0,0.0,0.1353759765625,0.0,0.0,0.01262664794921875,0.0,0.0,0.01282501220703125
586,0.0,0.0,0.01282501220703125,0.0,0.0,0.0004954338073730469,0.0,0.0,0.0060272216796875,0.0,0.0,0.0055999755859375,0.0,0.0,0.06231689453125,0.0,0.0,0.313720703125,0.0,0.0,0.341552734375,303.0,335.15625,0.779296875,773.5,289.6875,0.88427734375,608.0,439.453125,0.88623046875,1081.0,463.59375,0.94189453125,387.0,647.34375,0.7919921875,501.25,654.375,0.8037109375,0.0,0.0,0.1239013671875,0.0,0.0,0.141845703125,0.0,0.0,0.01302337646484375,0.0,0.0,0.013427734375
587,0.0,0.0,0.01322174072265625,0.0,0.0,0.0004992485046386719,0.0,0.0,0.00626373291015625,0.0,0.0,0.005512237548828125,0.0,0.0,0.06524658203125,0.0,0.0,0.3173828125,0.0,0.0,0.357177734375,316.0,337.03125,0.77490234375,774.0,285.9375,0.8896484375,615.5,440.859375,0.88330078125,1083.0,459.375,0.94384765625,389.75,643.125,0.79736328125,500.5,650.625,0.81298828125,0.0,0.0,0.1297607421875,0.0,0.0,0.1513671875,0.0,0.0,0.01358795166015625,0.0,0.0,0.0141754150390625
588,0.0,0.0,0.01262664794921875,0.0,0.0,0.0004954338073730469,0.0,0.0,0.0060272216796875,0.0,0.0,0.005664825439453125,0.0,0.0,0.06475830078125,0.0,0.0,0.333740234375,0.0,0.0,0.359375,312.5,337.5,0.78857421875,775.5,281.953125,0.8876953125,614.0,440.625,0.88916015625,1080.0,454.6875,0.94287109375,387.75,638.4375,0.80322265625,499.25,645.0,0.81396484375,0.0,0.0,0.1341552734375,0.0,0.0,0.15283203125,0.0,0.0,0.014007568359375,0.0,0.0,0.01433563232421875
589,0.0,0.0,0.003795623779296875,0.0,0.0,6.204843521118164e-05,0.0,0.0,0.0023326873779296875,0.0,0.0,0.0029125213623046875,0.0,0.0,0.058013916015625,0.0,0.0,0.1468505859375,0.0,0.0,0.265380859375,313.5,337.96875,0.685546875,765.5,280.3125,0.9208984375,613.0,435.234375,0.85595703125,1068.0,436.640625,0.9541015625,370.75,637.96875,0.85107421875,510.25,651.5625,0.88818359375,0.0,0.0,0.1484375,0.0,0.0,0.21630859375,0.0,0.0,0.00821685791015625,0.0,0.0,0.01056671142578125
