nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,124.31071428571428,73.99553571428571,0.0,0.0,96.125,466.40625,0.0,0.0,155.75,712.5,0.0,0.0,66.7844827586207,543.2327586206897,0.0,0.0,1
0.0,0.0,124.05892857142857,74.04575892857143,0.0,0.0,98.75,452.578125,0.0,0.0,156.25,716.25,0.0,0.0,66.49353448275862,537.2844827586207,0.0,0.0,1
0.0,0.0,123.80714285714285,74.09598214285714,0.0,0.0,89.5,458.4375,0.0,0.0,159.125,714.375,0.0,0.0,66.20258620689656,531.3362068965517,0.0,0.0,1
0.0,0.0,123.55535714285715,74.14620535714286,0.0,0.0,97.25,468.28125,0.0,0.0,162.5,713.90625,0.0,0.0,65.91163793103448,525.3879310344828,0.0,0.0,1
0.0,0.0,123.30357142857143,74.19642857142857,0.0,0.0,98.25,467.34375,0.0,0.0,162.75,716.25,0.0,0.0,65.62068965517241,519.4396551724137,0.0,0.0,1
0.0,0.0,123.05178571428571,74.24665178571429,0.0,0.0,95.625,464.0625,0.0,0.0,160.25,716.71875,0.0,0.0,65.32974137931035,513.4913793103449,0.0,0.0,1
0.0,0.0,122.8,74.296875,0.0,0.0,96.5,465.46875,0.0,0.0,156.25,731.71875,0.0,0.0,65.03879310344828,507.5431034482759,0.0,0.0,1
0.0,0.0,122.54821428571428,74.34709821428571,0.0,0.0,101.625,458.203125,0.0,0.0,151.5,730.3125,0.0,0.0,64.7478448275862,501.5948275862069,0.0,0.0,1
0.0,0.0,122.29642857142858,74.39732142857143,0.0,0.0,83.0,461.015625,0.0,0.0,142.0,704.53125,0.0,0.0,64.45689655172414,495.64655172413796,0.0,0.0,1
0.0,0.0,122.04464285714286,74.44754464285714,0.0,0.0,97.375,450.9375,0.0,0.0,134.625,656.25,0.0,0.0,64.16594827586206,489.69827586206895,0.0,0.0,1
0.0,0.0,121.79285714285714,74.49776785714286,0.0,0.0,90.25,422.8125,0.0,0.0,133.26988636363637,643.4232954545455,0.0,0.0,63.875,483.75,0.0,0.0,1
0.0,0.0,121.54107142857143,74.54799107142857,0.0,0.0,90.44047619047619,425.60267857142856,0.0,0.0,131.91477272727272,630.5965909090909,0.0,0.0,54.833333333333336,476.5625,0.0,0.0,1
0.0,0.0,121.28928571428571,74.59821428571429,0.0,0.0,90.63095238095238,428.39285714285717,0.0,0.0,130.5596590909091,617.7698863636364,0.0,0.0,45.79166666666667,469.375,0.0,0.0,1
0.0,0.0,121.0375,74.6484375,0.0,0.0,90.82142857142857,431.1830357142857,0.0,0.0,129.20454545454547,604.9431818181819,0.0,0.0,36.75,462.1875,0.0,0.0,1
0.0,0.0,120.78571428571429,74.69866071428571,0.0,0.0,91.01190476190476,433.9732142857143,0.0,0.0,127.84943181818181,592.1164772727273,0.0,0.0,36.541666666666664,473.10546875,0.0,0.0,1
0.0,0.0,120.53392857142858,74.74888392857143,0.0,0.0,91.20238095238095,436.76339285714283,0.0,0.0,126.49431818181819,579.2897727272727,0.0,0.0,36.333333333333336,484.0234375,0.0,0.0,1
0.0,0.0,120.28214285714286,74.79910714285714,0.0,0.0,91.39285714285714,439.55357142857144,0.0,0.0,125.13920454545455,566.4630681818182,0.0,0.0,36.125,494.94140625,0.0,0.0,1
0.0,0.0,120.03035714285714,74.84933035714286,0.0,0.0,91.58333333333333,442.34375,0.0,0.0,123.7840909090909,553.6363636363636,0.0,0.0,35.916666666666664,505.859375,0.0,0.0,1
0.0,0.0,119.77857142857142,74.89955357142857,0.0,0.0,91.77380952380952,445.13392857142856,0.0,0.0,122.42897727272727,540.8096590909091,0.0,0.0,35.708333333333336,516.77734375,0.0,0.0,1
0.0,0.0,119.52678571428572,74.94977678571429,0.0,0.0,91.96428571428571,447.92410714285717,0.0,0.0,121.07386363636364,527.9829545454545,0.0,0.0,35.5,527.6953125,0.0,0.0,1
0.0,0.0,119.275,75.0,0.0,0.0,92.1547619047619,450.7142857142857,0.0,0.0,119.71875,515.15625,0.0,0.0,35.291666666666664,538.61328125,0.0,0.0,1
0.0,0.0,119.02321428571429,75.05022321428571,0.0,0.0,92.3452380952381,453.5044642857143,0.0,0.0,118.36363636363636,502.3295454545455,0.0,0.0,35.083333333333336,549.53125,0.0,0.0,1
0.0,0.0,118.77142857142857,75.10044642857143,0.0,0.0,92.53571428571429,456.2946428571429,0.0,0.0,117.00852272727272,489.5028409090909,0.0,0.0,34.875,560.44921875,0.0,0.0,1
0.0,0.0,118.51964285714286,75.15066964285714,0.0,0.0,92.72619047619048,459.08482142857144,0.0,0.0,115.6534090909091,476.6761363636364,0.0,0.0,34.666666666666664,571.3671875,0.0,0.0,1
0.0,0.0,118.26785714285714,75.20089285714286,0.0,0.0,92.91666666666667,461.875,0.0,0.0,114.29829545454545,463.8494318181818,0.0,0.0,34.458333333333336,582.28515625,0.0,0.0,1
0.0,0.0,118.01607142857142,75.25111607142857,0.0,0.0,93.10714285714286,464.66517857142856,0.0,0.0,112.94318181818181,451.02272727272725,0.0,0.0,34.25,593.203125,0.0,0.0,1
0.0,0.0,117.76428571428572,75.30133928571429,0.0,0.0,93.29761904761905,467.45535714285717,0.0,0.0,111.58806818181819,438.19602272727275,0.0,0.0,34.041666666666664,604.12109375,0.0,0.0,1
0.0,0.0,117.5125,75.3515625,0.0,0.0,93.48809523809524,470.2455357142857,0.0,0.0,110.23295454545455,425.3693181818182,0.0,0.0,33.833333333333336,615.0390625,0.0,0.0,1
0.0,0.0,117.26071428571429,75.40178571428571,0.0,0.0,93.67857142857143,473.0357142857143,0.0,0.0,108.8778409090909,412.5426136363636,0.0,0.0,33.625,625.95703125,0.0,0.0,1
0.0,0.0,117.00892857142857,75.45200892857143,0.0,0.0,93.86904761904762,475.8258928571429,0.0,0.0,107.52272727272727,399.7159090909091,0.0,0.0,33.416666666666664,636.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,340.5,366.09375,0.0,0.0,158.25,389.765625,0.0,0.0,121.5625,694.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,357.5,361.171875,0.0,0.0,160.5,391.875,0.0,0.0,132.375,698.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,368.75,358.59375,0.0,0.0,166.5,391.875,0.0,0.0,137.5,704.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,374.0,358.59375,0.0,0.0,163.0,395.859375,0.0,0.0,140.0,708.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,376.75,358.828125,0.0,0.0,167.25,393.75,0.0,0.0,146.5,705.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,380.5,361.875,0.0,0.0,165.25,393.28125,0.0,0.0,145.75,702.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,382.0,354.609375,0.0,0.0,172.0,399.609375,0.0,0.0,147.0,711.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,378.0,343.59375,0.0,0.0,201.25,427.734375,0.0,0.0,143.125,740.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,380.5,342.65625,0.0,0.0,202.125,444.375,0.0,0.0,149.5,703.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,383.0,332.8125,0.0,0.0,216.625,453.75,0.0,0.0,143.75,625.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,385.25,329.765625,0.0,0.0,235.0,453.28125,0.0,0.0,151.0,610.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,390.0,326.71875,0.0,0.0,259.5,452.34375,0.0,0.0,153.0,601.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,393.5,322.734375,0.0,0.0,299.5,422.34375,0.0,0.0,137.5,629.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,391.0,322.03125,0.0,0.0,321.0,430.78125,0.0,0.0,104.0,748.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,396.5,323.4375,0.0,0.0,324.75,416.25,0.0,0.0,99.5,797.34375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,397.75,322.96875,0.0,0.0,334.5,416.953125,0.0,0.0,104.375,813.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,405.5,326.71875,0.0,0.0,330.25,412.5,0.0,0.0,96.875,802.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,387.5,289.21875,0.0,0.0,356.75,400.3125,0.0,0.0,98.75,794.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,387.75,282.65625,0.0,0.0,366.0,412.265625,0.0,0.0,112.1875,786.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,388.75,263.90625,0.0,0.0,382.5,399.375,0.0,0.0,111.625,785.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,398.5,268.59375,0.0,0.0,393.0,388.125,0.0,0.0,103.75,787.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,411.5,271.40625,0.0,0.0,394.0,397.734375,0.0,0.0,103.34868421052632,787.1299342105264,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,414.75,267.421875,0.0,0.0,397.25,424.6875,0.0,0.0,102.94736842105263,786.7598684210526,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,423.0,271.40625,0.0,0.0,402.5,430.3125,0.0,0.0,102.54605263157895,786.389802631579,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,438.25,290.15625,0.0,0.0,391.5,446.015625,0.0,0.0,102.14473684210526,786.0197368421053,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,441.5,291.5625,0.0,0.0,389.0,457.96875,0.0,0.0,101.74342105263158,785.6496710526316,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,440.5,291.5625,0.0,0.0,384.0,462.1875,0.0,0.0,101.34210526315789,785.2796052631579,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,438.5,290.625,0.0,0.0,383.0,472.5,0.0,0.0,100.9407894736842,784.9095394736842,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,438.0,293.90625,0.0,0.0,382.0,467.578125,0.0,0.0,100.53947368421052,784.5394736842105,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,436.5,292.5,0.0,0.0,372.5,474.140625,0.0,0.0,100.13815789473684,784.1694078947369,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,434.5,295.78125,0.0,0.0,377.5,474.84375,0.0,0.0,99.73684210526315,783.7993421052631,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,429.25,293.671875,0.0,0.0,377.0,465.46875,0.0,0.0,99.33552631578948,783.4292763157895,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,424.5,290.15625,0.0,0.0,382.0,450.46875,0.0,0.0,98.9342105263158,783.0592105263158,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,415.5,279.84375,0.0,0.0,371.0,442.5,0.0,0.0,98.53289473684211,782.6891447368421,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,410.5,280.3125,0.0,0.0,370.5,445.078125,0.0,0.0,98.13157894736842,782.3190789473684,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,404.5,276.09375,0.0,0.0,360.5,444.84375,0.0,0.0,97.73026315789474,781.9490131578947,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,400.5,281.25,0.0,0.0,345.25,460.78125,0.0,0.0,97.32894736842105,781.578947368421,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,390.0,278.90625,0.0,0.0,334.0,451.875,0.0,0.0,96.92763157894737,781.2088815789474,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,386.0,277.03125,0.0,0.0,328.5,452.578125,0.0,0.0,96.52631578947368,780.8388157894736,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,388.5,285.234375,0.0,0.0,328.25,441.09375,0.0,0.0,96.125,780.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,382.25,279.375,0.0,0.0,329.25,446.953125,0.0,0.0,95.72368421052632,780.0986842105264,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,382.75,284.0625,0.0,0.0,324.0,440.859375,0.0,0.0,95.32236842105263,779.7286184210526,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,383.0,283.125,0.0,0.0,325.0,436.40625,0.0,0.0,94.92105263157895,779.358552631579,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,383.75,282.890625,0.0,0.0,327.5,442.5,0.0,0.0,94.51973684210526,778.9884868421053,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,386.25,289.21875,0.0,0.0,325.0,446.953125,0.0,0.0,94.11842105263158,778.6184210526316,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,382.25,280.78125,0.0,0.0,329.25,462.1875,0.0,0.0,93.71710526315789,778.2483552631579,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,384.0,280.3125,0.0,0.0,327.25,445.078125,0.0,0.0,93.3157894736842,777.8782894736842,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,382.0,274.21875,0.0,0.0,333.25,447.890625,0.0,0.0,92.91447368421052,777.5082236842105,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,384.25,275.15625,0.0,0.0,335.5,458.90625,0.0,0.0,92.51315789473684,777.1381578947369,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,383.0,271.40625,0.0,0.0,340.0,449.53125,0.0,0.0,92.11184210526315,776.7680921052631,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,389.0,273.984375,0.0,0.0,344.5,442.5,0.0,0.0,91.71052631578948,776.3980263157895,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,387.5,267.65625,0.0,0.0,349.5,438.046875,0.0,0.0,91.3092105263158,776.0279605263158,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,390.0,265.078125,0.0,0.0,359.25,435.0,0.0,0.0,90.90789473684211,775.6578947368421,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,379.75,250.3125,0.0,0.0,390.5,393.984375,0.0,0.0,90.50657894736842,775.2878289473684,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,382.5,250.3125,0.0,0.0,410.0,373.59375,0.0,0.0,90.10526315789474,774.9177631578947,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,362.0,211.7578125,0.0,0.0,421.5,355.3125,0.0,0.0,89.70394736842105,774.547697368421,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,390.75,244.21875,0.0,0.0,415.0,364.6875,0.0,0.0,89.30263157894737,774.1776315789474,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,385.5,230.859375,0.0,0.0,402.5,370.078125,0.0,0.0,88.90131578947368,773.8075657894736,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,392.0,245.15625,0.0,0.0,393.0,382.03125,0.0,0.0,88.5,773.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,387.75,253.125,0.0,0.0,381.5,390.0,0.0,0.0,89.625,741.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,382.5,270.703125,0.0,0.0,376.25,384.375,0.0,0.0,76.375,694.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,363.5,272.8125,0.0,0.0,370.5,374.53125,0.0,0.0,82.875,672.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,365.25,305.625,0.0,0.0,272.0,610.3125,0.0,0.0,94.25,693.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,359.5,307.96875,0.0,0.0,284.25,586.875,0.0,0.0,89.625,713.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,356.5,316.171875,0.0,0.0,300.0,614.53125,0.0,0.0,103.625,711.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,351.75,324.375,0.0,0.0,334.25,621.09375,0.0,0.0,103.25,740.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,346.75,341.015625,0.0,0.0,344.5,669.375,0.0,0.0,78.875,780.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,347.5,357.890625,0.0,0.0,333.75,748.125,0.0,0.0,65.25,808.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,350.5,393.046875,0.0,0.0,322.25,808.125,0.0,0.0,69.125,816.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,353.25,422.8125,0.0,0.0,324.25,838.59375,0.0,0.0,54.625,825.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,353.25,414.609375,0.0,0.0,380.25,794.53125,0.0,0.0,61.25,818.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,357.25,408.75,0.0,0.0,376.0,808.125,0.0,0.0,67.5,826.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,363.5,417.421875,0.0,0.0,381.0,795.46875,0.0,0.0,55.25,822.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,363.0,417.421875,0.0,0.0,376.75,796.875,0.0,0.0,67.25,832.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,365.0,415.3125,0.0,0.0,378.0,804.375,0.0,0.0,64.5,825.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,365.75,407.8125,0.0,0.0,380.75,795.0,0.0,0.0,69.25,819.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,369.5,407.578125,0.0,0.0,377.0,796.40625,0.0,0.0,76.75,826.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,367.0,386.015625,0.0,0.0,373.0,791.25,0.0,0.0,83.5,819.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,372.5,420.0,0.0,0.0,366.25,811.875,0.0,0.0,75.125,846.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,374.0,416.015625,0.0,0.0,380.25,789.84375,0.0,0.0,77.125,834.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,371.0,410.625,0.0,0.0,370.25,822.1875,0.0,0.0,73.0,839.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,367.75,394.21875,0.0,0.0,356.75,821.25,0.0,0.0,79.25,826.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,371.0,381.09375,0.0,0.0,347.0,749.0625,0.0,0.0,94.25,808.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,366.0,371.71875,0.0,0.0,325.0,778.59375,0.0,0.0,75.75,810.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,368.5,361.640625,0.0,0.0,287.25,729.84375,0.0,0.0,97.0,794.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,372.25,361.40625,0.0,0.0,231.5,660.0,0.0,0.0,123.0,761.71875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,375.25,365.625,0.0,0.0,209.125,575.15625,0.0,0.0,129.25,718.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,368.25,368.4375,0.0,0.0,165.25,541.40625,0.0,0.0,93.25,756.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,354.5,374.53125,0.0,0.0,164.25,531.5625,0.0,0.0,107.125,739.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,337.75,378.046875,0.0,0.0,108.875,535.78125,0.0,0.0,90.875,756.09375,0.0,0.0,1
