nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,525.5,158.7890625,235.0,117.890625,550.0,393.75,99.0,440.859375,614.0,433.125,291.25,414.375,505.75,678.75,290.0,685.3125,1
0.0,0.0,511.75,153.046875,211.5,113.671875,544.0,390.703125,81.25,447.1875,604.0,430.78125,287.5,405.46875,495.0,690.9375,271.0,696.5625,1
0.0,0.0,504.75,155.15625,190.375,109.453125,538.0,390.0,61.375,447.890625,598.5,429.609375,242.375,412.03125,482.5,697.03125,249.0,699.375,1
0.0,0.0,494.0,150.3515625,173.0,105.0,533.5,391.875,37.5,440.625,592.5,431.484375,217.25,415.3125,475.0,697.96875,234.5,701.71875,1
0.0,0.0,478.0,143.203125,147.375,103.359375,524.0,379.6875,24.875,449.53125,573.0,427.96875,197.25,409.921875,463.5,691.875,220.375,699.375,1
0.0,0.0,471.75,141.2109375,121.75,97.96875,522.0,381.09375,11.25,433.125,565.0,430.3125,168.125,425.15625,453.5,693.28125,203.5,699.375,1
0.0,0.0,464.25,141.328125,115.125,95.15625,523.0,386.71875,9.0,421.40625,561.0,432.890625,148.125,420.46875,437.5,690.46875,186.0,693.75,1
0.0,0.0,459.0,141.796875,88.875,95.859375,514.0,390.0,1.25,406.40625,557.0,440.390625,92.75,420.9375,427.5,691.875,164.5,695.15625,1
0.0,0.0,450.25,142.96875,73.625,93.984375,511.5,386.71875,3.0,386.953125,546.5,441.328125,77.25,409.6875,416.25,677.8125,147.0,680.625,1
0.0,0.0,441.5,142.96875,0.0,0.0,506.75,380.15625,0.0,387.33350409836066,532.5,438.75,0.0,0.0,407.5,674.0625,127.75,673.125,1
0.0,0.0,433.0,142.8515625,0.0,0.0,502.25,382.03125,0.0,387.7138831967213,521.0,444.375,0.0,0.0,398.5,680.625,116.0,682.03125,1
0.0,0.0,431.0,145.546875,0.0,0.0,499.75,386.015625,0.0,388.094262295082,509.0,452.8125,0.0,0.0,396.0,682.03125,104.25,689.53125,1
0.0,0.0,427.0,144.140625,0.0,0.0,497.25,387.890625,0.0,388.4746413934426,501.0,446.25,0.0,0.0,385.25,685.3125,95.5,692.8125,1
0.0,0.0,420.25,143.5546875,0.0,0.0,492.25,390.9375,0.0,388.85502049180326,486.25,454.21875,0.0,0.0,380.5,683.90625,92.0,691.875,1
0.0,0.0,412.5,141.328125,0.0,0.0,493.0,393.046875,0.0,389.2353995901639,472.0,464.0625,0.0,0.0,372.0,675.9375,81.75,682.5,1
0.0,0.0,409.0,138.3984375,0.0,0.0,493.5,393.984375,0.0,389.6157786885246,458.25,472.96875,0.0,0.0,366.0,675.9375,79.0,685.3125,1
0.0,0.0,404.0,135.234375,0.0,0.0,493.0,387.1875,0.0,389.99615778688525,457.25,469.21875,0.0,0.0,357.0,672.1875,71.0,680.15625,1
0.0,0.0,402.75,133.7109375,0.0,0.0,497.5,391.640625,0.0,390.3765368852459,447.0,472.03125,0.0,0.0,350.25,658.59375,59.75,661.875,1
0.0,0.0,401.5,129.2578125,0.0,0.0,499.5,391.875,0.0,390.7569159836066,446.75,472.96875,0.0,0.0,350.5,655.78125,49.75,661.40625,1
0.0,0.0,400.75,126.2109375,0.0,0.0,503.75,390.46875,0.0,391.13729508196724,446.25,472.03125,0.0,0.0,349.75,645.46875,46.5,655.3125,1
0.0,0.0,402.0,123.28125,0.0,0.0,505.5,387.890625,0.0,391.51767418032784,447.5,473.203125,0.0,0.0,349.25,638.4375,44.0,651.5625,1
0.0,0.0,403.75,120.5859375,0.0,0.0,508.75,385.546875,0.0,391.8980532786885,447.0,473.4375,0.0,0.0,352.5,635.15625,41.5,648.75,1
0.0,0.0,407.0,120.3515625,0.0,0.0,513.0,386.484375,0.0,392.27843237704917,446.5,476.015625,0.0,0.0,354.5,641.71875,42.75,651.09375,1
0.0,0.0,409.5,117.890625,0.0,0.0,521.0,386.71875,0.0,392.65881147540983,447.5,475.546875,0.0,0.0,353.0,642.65625,41.75,649.6875,1
0.0,0.0,413.0,117.890625,0.0,0.0,524.0,387.1875,0.0,393.0391905737705,447.5,476.71875,0.0,0.0,345.5,643.59375,41.0,646.40625,1
0.0,0.0,417.5,116.015625,0.0,0.0,532.0,387.65625,0.0,393.41956967213116,454.25,476.25,0.0,0.0,342.5,647.8125,43.75,645.9375,1
0.0,0.0,423.5,113.4375,0.0,0.0,540.0,385.546875,0.0,393.7999487704918,459.0,480.0,0.0,0.0,345.0,645.46875,43.5,645.0,1
0.0,0.0,430.5,113.203125,0.0,0.0,548.5,385.78125,0.0,394.1803278688525,468.25,482.8125,0.0,0.0,356.75,654.84375,49.25,657.1875,1
0.0,0.0,437.75,113.4375,0.0,0.0,555.5,390.46875,0.0,394.5607069672131,474.5,486.5625,0.0,0.0,357.5,651.09375,51.0,650.625,1
0.0,0.0,448.25,112.5,0.0,0.0,567.0,392.34375,0.0,394.94108606557376,487.25,492.1875,0.0,0.0,372.25,661.875,56.0,662.34375,1
0.0,0.0,459.5,112.5,0.0,0.0,576.0,394.21875,0.0,395.3214651639344,494.0,494.53125,0.0,0.0,378.0,656.25,65.25,656.25,1
0.0,0.0,471.75,112.734375,0.0,0.0,587.5,402.65625,0.0,395.7018442622951,495.75,501.5625,0.0,0.0,385.5,663.75,67.75,663.28125,1
0.0,0.0,483.0,114.84375,0.0,0.0,599.0,405.46875,0.0,396.08222336065575,499.25,506.25,0.0,0.0,388.25,659.0625,72.0,657.1875,1
0.0,0.0,494.0,110.859375,0.0,0.0,610.0,406.40625,0.0,396.4626024590164,500.75,506.25,0.0,0.0,390.0,665.625,73.25,659.0625,1
0.0,0.0,505.25,111.796875,0.0,0.0,620.0,405.46875,0.0,396.8429815573771,508.75,508.125,0.0,0.0,402.0,669.375,77.0,664.21875,1
0.0,0.0,514.0,112.03125,0.0,0.0,630.5,407.34375,0.0,397.2233606557377,516.0,507.65625,0.0,0.0,408.5,675.0,79.25,667.03125,1
0.0,0.0,520.0,107.8125,0.0,0.0,636.5,405.9375,0.0,397.60373975409834,517.5,511.40625,0.0,0.0,414.5,675.9375,85.75,665.625,1
0.0,0.0,529.0,104.296875,0.0,0.0,644.5,405.0,0.0,397.984118852459,520.5,514.6875,0.0,0.0,418.25,675.9375,94.75,661.875,1
0.0,0.0,535.0,101.484375,0.0,0.0,649.5,405.703125,0.0,398.36449795081967,517.0,518.4375,0.0,0.0,422.75,678.75,96.5,664.21875,1
0.0,0.0,541.0,94.921875,0.0,0.0,654.0,403.59375,0.0,398.74487704918033,524.0,521.71875,0.0,0.0,424.75,685.3125,101.0,668.4375,1
0.0,0.0,545.0,92.34375,0.0,0.0,659.5,400.3125,0.0,399.125256147541,534.0,520.78125,0.0,0.0,429.5,684.84375,103.0,668.4375,1
0.0,0.0,548.5,86.953125,0.0,0.0,664.0,398.4375,0.0,399.50563524590166,532.0,526.875,0.0,0.0,431.0,686.25,101.0,669.375,1
0.0,0.0,552.0,83.203125,0.0,0.0,667.0,394.21875,0.0,399.8860143442623,533.0,529.6875,0.0,0.0,432.5,687.1875,96.5,671.71875,1
0.0,0.0,555.0,82.5,0.0,0.0,669.0,392.34375,0.0,400.2663934426229,525.0,535.3125,0.0,0.0,431.0,676.40625,95.0,660.9375,1
0.0,0.0,554.0,80.859375,0.0,0.0,670.0,390.703125,0.0,400.6467725409836,526.5,530.15625,0.0,0.0,434.25,674.0625,88.5,661.40625,1
0.0,0.0,548.0,80.15625,0.0,0.0,668.0,390.46875,0.0,401.02715163934425,529.0,522.1875,0.0,0.0,425.25,672.1875,82.0,659.0625,1
0.0,0.0,540.0,77.8125,0.0,0.0,663.5,391.875,0.0,401.4075307377049,529.0,517.5,0.0,0.0,426.25,661.40625,84.0,656.71875,1
0.0,0.0,536.0,77.109375,0.0,0.0,659.0,396.796875,0.0,401.7879098360656,528.5,508.59375,0.0,0.0,420.25,647.34375,78.75,644.0625,1
0.0,0.0,533.5,76.875,0.0,0.0,652.5,399.140625,0.0,402.16828893442624,529.5,500.625,0.0,0.0,411.5,638.90625,78.25,634.6875,1
0.0,0.0,528.0,72.890625,0.0,0.0,648.0,399.375,0.0,402.5486680327869,514.0,496.40625,0.0,0.0,412.25,640.78125,72.75,639.84375,1
0.0,0.0,522.5,72.1875,0.0,0.0,642.5,402.421875,0.0,402.9290471311475,490.5,489.375,0.0,0.0,419.5,639.84375,67.75,641.25,1
0.0,0.0,519.5,70.078125,0.0,0.0,637.5,406.640625,0.0,403.3094262295082,471.75,487.96875,0.0,0.0,418.0,623.90625,69.25,624.84375,1
0.0,0.0,516.0,72.1875,0.0,0.0,629.5,407.578125,0.0,403.68980532786884,472.0,485.625,0.0,0.0,410.75,650.625,0.0,0.0,1
0.0,0.0,510.75,70.703125,0.0,0.0,623.0,403.125,0.0,404.0701844262295,460.25,488.90625,0.0,0.0,400.75,644.53125,0.0,0.0,1
0.0,0.0,505.5,69.21875,0.0,0.0,616.5,398.90625,0.0,404.45056352459017,456.25,496.40625,0.0,0.0,398.5,646.875,0.0,0.0,1
0.0,0.0,500.25,67.734375,0.0,0.0,612.0,404.765625,0.0,404.83094262295083,446.5,506.25,0.0,0.0,393.5,648.28125,0.0,0.0,1
0.0,0.0,499.5,68.4375,0.0,0.0,605.5,407.109375,0.0,405.2113217213115,420.5,526.875,0.0,0.0,392.5,652.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,601.5,409.921875,0.0,405.59170081967216,416.75,547.96875,0.0,0.0,396.25,674.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,598.0,415.546875,0.0,405.97207991803276,389.0,568.125,0.0,0.0,382.5,687.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,595.0,420.703125,0.0,406.3524590163934,392.5,573.75,0.0,0.0,388.0,663.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,590.0,424.21875,0.0,406.7328381147541,372.5,593.4375,0.0,0.0,377.0,660.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,589.0,425.390625,0.0,407.11321721311475,358.5,603.75,0.0,0.0,368.75,666.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,588.5,427.5,0.0,407.4935963114754,353.25,611.25,0.0,0.0,370.5,663.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,588.0,428.4375,0.0,407.8739754098361,345.0,620.15625,0.0,0.0,364.5,673.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,589.0,428.90625,0.0,408.25435450819674,355.25,616.875,0.0,0.0,363.0,678.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,590.0,429.140625,0.0,408.6347336065574,362.0,611.71875,0.0,0.0,369.0,663.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,592.5,425.625,0.0,409.015112704918,371.5,612.1875,0.0,0.0,364.75,653.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,596.5,423.046875,0.0,409.3954918032787,384.5,603.75,0.0,0.0,366.0,675.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,596.5,420.9375,0.0,409.77587090163934,387.5,601.40625,0.0,0.0,363.75,694.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,595.5,419.53125,0.0,410.15625,378.5,598.59375,0.0,0.0,367.0,705.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,594.0,413.4375,0.0,0.0,386.5,584.0625,0.0,0.0,347.5,702.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,593.0,401.25,0.0,0.0,408.5,553.125,0.0,0.0,360.75,681.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,593.0,410.15625,0.0,0.0,409.0,531.5625,0.0,0.0,355.25,682.03125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,592.0,428.671875,0.0,0.0,393.5,513.75,0.0,0.0,367.0,675.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,589.5,435.0,0.0,0.0,398.0,504.375,0.0,0.0,378.5,677.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,583.0,431.71875,0.0,0.0,417.5,487.96875,0.0,0.0,368.75,657.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,575.0,437.8125,0.0,0.0,399.5,488.4375,0.0,0.0,365.5,660.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,560.5,426.328125,0.0,0.0,373.25,482.8125,0.0,0.0,370.0,660.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,552.0,422.578125,0.0,0.0,349.25,481.875,0.0,0.0,366.25,669.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,546.0,408.75,0.0,0.0,358.75,486.5625,0.0,0.0,360.5,681.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,537.0,418.828125,0.0,0.0,378.5,491.25,0.0,0.0,370.5,697.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,530.5,414.375,0.0,0.0,359.75,498.75,0.0,0.0,370.25,705.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,527.0,416.25,0.0,0.0,339.75,504.84375,0.0,0.0,376.5,695.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,524.0,403.125,0.0,0.0,348.75,508.59375,0.0,0.0,377.5,697.03125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,522.0,323.90625,0.0,0.0,344.5,510.46875,0.0,0.0,374.0,659.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,522.5,384.84375,0.0,0.0,337.0,511.875,0.0,0.0,372.0,649.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,520.0,405.0,0.0,0.0,315.0,517.5,0.0,0.0,371.25,659.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,519.5,390.46875,0.0,0.0,322.0,514.6875,0.0,0.0,369.25,663.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,517.0,365.859375,0.0,0.0,330.75,513.28125,0.0,0.0,365.0,667.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,516.0,374.0625,0.0,0.0,319.75,511.40625,0.0,0.0,364.25,672.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,393.28125,0.0,0.0,335.0,510.0,0.0,0.0,366.0,671.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,388.359375,0.0,0.0,335.0,509.53125,0.0,0.0,364.0,664.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,516.0,404.0625,0.0,0.0,343.0,502.03125,0.0,0.0,363.75,660.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,518.0,395.625,0.0,0.0,326.0,505.3125,0.0,0.0,365.5,660.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,519.0,400.3125,0.0,0.0,320.5,504.375,0.0,0.0,365.75,662.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,519.5,385.3125,0.0,0.0,334.5,501.5625,0.0,0.0,359.5,673.59375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,518.0,396.5625,0.0,0.0,337.5,500.15625,0.0,0.0,358.75,676.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,517.5,368.90625,0.0,0.0,336.5,503.4375,0.0,0.0,360.5,675.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,516.0,385.3125,0.0,0.0,349.0,491.25,0.0,0.0,359.0,679.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,362.34375,0.0,0.0,354.0,489.375,0.0,0.0,355.0,685.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.5,388.59375,0.0,0.0,352.0,484.6875,0.0,0.0,357.5,687.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,380.625,0.0,0.0,329.75,495.46875,0.0,0.0,355.5,687.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,389.765625,0.0,0.0,320.75,497.34375,0.0,0.0,355.25,691.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.5,376.875,0.0,0.0,319.5,495.9375,0.0,0.0,353.25,685.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,514.0,385.3125,0.0,0.0,328.25,491.71875,0.0,0.0,354.75,678.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,382.5,0.0,0.0,324.0,492.1875,0.0,0.0,356.5,671.71875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,516.0,358.359375,0.0,0.0,322.5,491.25,0.0,0.0,355.0,670.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,318.515625,0.0,0.0,329.25,489.375,0.0,0.0,349.75,657.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,516.5,339.84375,0.0,0.0,317.0,492.1875,0.0,0.0,351.25,658.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,344.53125,0.0,0.0,308.25,496.875,0.0,0.0,351.75,651.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,516.0,363.28125,0.0,0.0,326.5,493.59375,0.0,0.0,357.0,664.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.5,392.109375,0.0,0.0,305.75,499.6875,0.0,0.0,355.5,674.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.5,384.84375,0.0,0.0,316.5,500.625,0.0,0.0,358.5,677.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.5,384.84375,0.0,0.0,316.0,501.5625,0.0,0.0,357.5,676.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,390.46875,0.0,0.0,308.0,502.5,0.0,0.0,357.75,679.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,392.8125,0.0,0.0,299.25,502.96875,0.0,0.0,357.0,683.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,395.625,0.0,0.0,292.5,503.4375,0.0,0.0,357.75,687.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,514.0,391.640625,0.0,0.0,293.5,502.96875,0.0,0.0,357.75,682.96875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.5,397.03125,0.0,0.0,305.25,499.21875,0.0,0.0,360.0,688.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,396.328125,0.0,0.0,300.25,499.21875,0.0,0.0,359.75,686.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,513.0,398.4375,0.0,0.0,309.0,497.8125,0.0,0.0,361.75,684.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.5,401.484375,0.0,0.0,301.5,499.6875,0.0,0.0,363.5,683.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.5,402.890625,0.0,0.0,308.25,498.75,0.0,0.0,363.25,679.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.0,402.421875,0.0,0.0,315.0,498.75,0.0,0.0,364.75,682.03125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,511.5,402.1875,0.0,0.0,309.75,499.6875,0.0,0.0,362.0,681.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,510.25,406.40625,0.0,0.0,295.25,502.5,0.0,0.0,363.0,679.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,511.0,407.34375,0.0,0.0,298.5,502.03125,0.0,0.0,362.25,689.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,511.5,406.40625,0.0,0.0,308.5,499.21875,0.0,0.0,364.0,687.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.5,406.640625,0.0,0.0,313.5,498.75,0.0,0.0,366.5,692.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.0,408.75,0.0,0.0,312.5,502.03125,0.0,0.0,367.75,688.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,511.75,408.984375,0.0,0.0,322.25,499.21875,0.0,0.0,367.75,686.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,511.0,408.515625,0.0,0.0,318.5,499.6875,0.0,0.0,367.0,682.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,510.25,408.046875,0.0,0.0,323.75,498.75,0.0,0.0,367.0,687.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,509.75,411.5625,0.0,0.0,311.25,498.75,0.0,0.0,367.25,692.34375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,508.75,412.03125,0.0,0.0,307.5,498.75,0.0,0.0,367.5,686.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,506.75,411.09375,0.0,0.0,291.25,498.75,0.0,0.0,364.5,681.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,506.0,408.28125,0.0,0.0,293.75,499.6875,0.0,0.0,362.75,680.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,507.25,406.171875,0.0,0.0,288.5,497.8125,0.0,0.0,360.5,678.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,508.5,409.6875,0.0,0.0,287.75,495.9375,0.0,0.0,360.5,676.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,509.75,408.28125,0.0,0.0,292.0,495.9375,0.0,0.0,360.0,675.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,509.0,410.15625,0.0,0.0,294.75,495.9375,0.0,0.0,358.5,674.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,509.0,410.859375,0.0,0.0,286.75,496.875,0.0,0.0,358.75,676.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,508.75,411.5625,0.0,0.0,292.25,498.28125,0.0,0.0,361.0,680.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,509.0,410.625,0.0,0.0,288.0,495.0,0.0,0.0,359.5,674.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,509.5,410.859375,0.0,0.0,305.75,487.96875,0.0,0.0,367.75,689.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,511.5,410.625,0.0,0.0,312.5,481.875,0.0,0.0,371.5,703.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,508.75,392.578125,0.0,0.0,314.0,466.875,0.0,0.0,366.0,707.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,512.0,405.9375,0.0,0.0,315.0,473.4375,0.0,0.0,370.25,715.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,401.953125,0.0,0.0,311.5,471.5625,0.0,0.0,369.25,712.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,402.1875,0.0,0.0,327.0,467.8125,0.0,0.0,373.5,723.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,517.0,401.484375,0.0,0.0,336.5,465.46875,0.0,0.0,374.25,708.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,518.0,405.0,0.0,0.0,338.25,460.078125,0.0,0.0,369.5,696.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,522.0,406.40625,0.0,0.0,350.75,452.8125,0.0,0.0,367.5,702.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,524.5,409.921875,0.0,0.0,382.0,452.578125,0.0,0.0,367.0,698.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,527.5,422.8125,0.0,0.0,381.5,447.421875,0.0,0.0,367.5,696.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,534.0,432.1875,0.0,0.0,367.0,435.0,0.0,0.0,368.25,687.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,541.0,447.65625,0.0,0.0,362.5,413.671875,0.0,0.0,365.5,673.125,0.0,0.0,1
0.0,0.0,449.75,66.5625,0.0,0.0,551.0,462.1875,0.0,0.0,359.0,402.890625,0.0,0.0,362.5,680.625,0.0,0.0,1
0.0,0.0,449.25,67.03125,0.0,0.0,564.0,463.125,0.0,0.0,393.5,405.46875,0.0,0.0,364.25,672.1875,0.0,0.0,1
0.0,0.0,449.0,67.96875,0.0,0.0,570.5,443.90625,0.0,0.0,432.25,421.875,0.0,0.0,365.5,658.125,0.0,0.0,1
0.0,0.0,449.25,66.328125,0.0,0.0,570.5,393.984375,0.0,0.0,516.0,446.25,0.0,0.0,368.0,668.90625,0.0,0.0,1
0.0,0.0,450.25,67.96875,0.0,0.0,571.5,384.609375,0.0,0.0,518.0,453.046875,0.0,0.0,351.0,664.6875,0.0,0.0,1
0.0,0.0,454.0,71.484375,0.0,0.0,581.0,446.484375,0.0,0.0,388.5,501.5625,0.0,0.0,355.5,668.4375,0.0,0.0,1
0.0,0.0,451.5,71.015625,0.0,0.0,585.5,445.78125,0.0,0.0,334.5,599.0625,0.0,0.0,359.25,685.3125,0.0,0.0,1
0.0,0.0,447.0,67.03125,0.0,0.0,584.5,392.8125,0.0,0.0,494.5,569.0625,0.0,0.0,361.5,682.5,0.0,0.0,1
0.0,0.0,449.0,66.046875,0.0,0.0,557.5,326.953125,0.0,0.0,593.0,475.078125,0.0,0.0,365.0,674.53125,0.0,0.0,1
0.0,0.0,451.0,65.0625,0.0,0.0,555.5,313.59375,0.0,0.0,600.0,475.3125,0.0,0.0,384.0,681.5625,0.0,0.0,1
0.0,0.0,453.0,64.078125,0.0,0.0,564.5,342.65625,0.0,0.0,615.0,510.46875,0.0,0.0,397.75,690.0,0.0,0.0,1
0.0,0.0,455.0,63.09375,0.0,0.0,565.0,349.6875,0.0,0.0,627.0,522.1875,0.0,0.0,384.5,690.0,0.0,0.0,1
0.0,0.0,457.0,62.109375,0.0,0.0,568.5,362.8125,0.0,0.0,647.0,544.6875,0.0,0.0,394.0,701.25,0.0,0.0,1
0.0,0.0,462.25,66.796875,0.0,0.0,569.0,382.96875,0.0,0.0,659.5,558.75,0.0,0.0,396.0,707.34375,0.0,0.0,1
0.0,0.0,461.25,67.5,0.0,0.0,567.0,393.28125,0.0,0.0,665.0,566.25,0.0,0.0,394.75,706.875,0.0,0.0,1
0.0,0.0,462.5,69.609375,0.0,0.0,568.0,397.96875,0.0,0.0,681.0,585.9375,0.0,0.0,397.25,712.03125,0.0,0.0,1
0.0,0.0,464.25,69.140625,0.0,0.0,567.5,397.03125,0.0,0.0,688.5,600.0,0.0,0.0,396.0,712.03125,0.0,0.0,1
0.0,0.0,464.25,69.375,0.0,0.0,567.0,395.625,0.0,0.0,692.0,604.6875,0.0,0.0,393.0,704.53125,0.0,0.0,1
0.0,0.0,466.75,71.71875,0.0,0.0,571.0,402.421875,0.0,0.0,708.5,625.3125,0.0,0.0,394.0,706.875,0.0,0.0,1
