nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,451.0472972972973,69.77407094594595,0.0,0.0,517.0,339.140625,0.0,0.0,339.5,432.890625,0.0,0.0,347.25,643.125,47.25,636.5625,1
0.0,0.0,450.1081081081081,69.58403716216216,0.0,0.0,523.5,344.53125,0.0,0.0,346.25,437.8125,0.0,0.0,351.0,646.875,50.5,638.90625,1
0.0,0.0,449.1689189189189,69.39400337837837,0.0,0.0,527.0,349.921875,0.0,0.0,326.0,450.0,0.0,0.0,350.25,645.0,51.25,633.28125,1
0.0,0.0,448.22972972972974,69.2039695945946,0.0,0.0,532.0,357.65625,0.0,0.0,313.75,468.75,0.0,0.0,352.5,643.125,52.75,630.0,1
0.0,0.0,447.2905405405405,69.0139358108108,0.0,0.0,534.0,364.921875,0.0,0.0,296.0,480.46875,0.0,0.0,351.5,649.6875,55.25,637.5,1
0.0,0.0,446.35135135135135,68.82390202702703,0.0,0.0,536.0,368.4375,0.0,0.0,295.0,486.5625,0.0,0.0,358.25,655.3125,57.25,640.3125,1
0.0,0.0,445.4121621621622,68.63386824324324,0.0,0.0,539.0,365.15625,0.0,0.0,304.25,495.0,0.0,0.0,367.0,652.5,62.0,637.5,1
0.0,0.0,444.47297297297297,68.44383445945945,0.0,0.0,538.0,361.40625,0.0,0.0,327.0,505.3125,0.0,0.0,377.5,650.625,67.25,640.3125,1
0.0,0.0,443.5337837837838,68.25380067567568,0.0,0.0,537.0,351.09375,0.0,0.0,329.5,515.15625,0.0,0.0,377.5,634.21875,63.0,621.5625,1
0.0,0.0,442.5945945945946,68.06376689189189,0.0,0.0,532.0,340.546875,0.0,0.0,343.5,522.1875,0.0,0.0,373.75,645.0,61.0,631.875,1
0.0,0.0,441.6554054054054,67.87373310810811,0.0,0.0,525.0,343.359375,0.0,0.0,358.5,521.25,0.0,0.0,368.5,635.625,60.0,621.09375,1
0.0,0.0,440.7162162162162,67.68369932432432,0.0,0.0,515.0,352.96875,0.0,0.0,339.5,542.34375,0.0,0.0,361.5,643.59375,55.25,625.78125,1
0.0,0.0,439.77702702702703,67.49366554054055,0.0,0.0,507.5,343.125,0.0,0.0,371.0,513.75,0.0,0.0,360.0,632.34375,53.0,615.0,1
0.0,0.0,438.8378378378378,67.30363175675676,0.0,0.0,495.5,345.9375,0.0,0.0,355.25,519.84375,0.0,0.0,344.0,612.1875,47.5,588.75,1
0.0,0.0,437.89864864864865,67.11359797297297,0.0,0.0,482.0,341.71875,0.0,0.0,328.5,539.0625,0.0,0.0,336.0,607.96875,42.25,582.1875,1
0.0,0.0,436.9594594594595,66.9235641891892,0.0,0.0,467.75,332.34375,0.0,0.0,310.75,555.9375,0.0,0.0,322.5,623.4375,36.5,595.78125,1
0.0,0.0,436.02027027027026,66.7335304054054,0.0,0.0,451.75,331.40625,0.0,0.0,287.5,576.5625,0.0,0.0,293.25,617.8125,0.0,596.4663461538462,1
0.0,0.0,435.0810810810811,66.54349662162163,0.0,0.0,442.5,322.734375,0.0,0.0,277.5,586.875,0.0,0.0,261.0,616.40625,0.0,597.1514423076923,1
0.0,0.0,434.1418918918919,66.35346283783784,0.0,0.0,439.5,294.84375,0.0,0.0,264.25,592.5,0.0,0.0,277.75,629.0625,0.0,597.8365384615385,1
0.0,0.0,433.2027027027027,66.16342905405405,0.0,0.0,429.25,269.53125,0.0,0.0,252.625,600.9375,0.0,0.0,266.5,618.75,0.0,598.5216346153846,1
0.0,0.0,432.26351351351354,65.97339527027027,0.0,0.0,423.0,252.890625,0.0,0.0,239.75,611.25,0.0,0.0,257.5,612.65625,0.0,599.2067307692307,1
0.0,0.0,431.3243243243243,65.78336148648648,0.0,0.0,384.5,329.296875,0.0,0.0,223.25,635.15625,0.0,0.0,251.5,593.4375,0.0,599.8918269230769,1
0.0,0.0,430.38513513513516,65.59332770270271,0.0,0.0,363.0,400.78125,0.0,0.0,209.375,651.5625,0.0,0.0,205.125,579.375,0.0,600.5769230769231,1
0.0,0.0,429.44594594594594,65.40329391891892,0.0,0.0,362.5,397.96875,0.0,0.0,204.125,660.0,0.0,0.0,212.125,545.625,0.0,601.2620192307693,1
0.0,0.0,428.5067567567568,65.21326013513513,0.0,0.0,365.5,366.5625,0.0,0.0,210.375,655.78125,0.0,0.0,220.5,576.09375,0.0,601.9471153846154,1
0.0,0.0,427.56756756756755,65.02322635135135,0.0,0.0,350.5,400.78125,0.0,0.0,205.125,670.3125,0.0,0.0,191.0,607.5,0.0,602.6322115384615,1
0.0,0.0,426.6283783783784,64.83319256756756,0.0,0.0,346.0,404.53125,0.0,0.0,211.125,676.40625,0.0,0.0,175.75,640.3125,0.0,603.3173076923077,1
0.0,0.0,425.68918918918916,64.64315878378379,0.0,0.0,348.25,392.578125,0.0,0.0,213.625,679.6875,0.0,0.0,179.75,652.96875,0.0,604.0024038461538,1
0.0,0.0,424.75,64.453125,0.0,0.0,337.75,407.578125,0.0,0.0,208.125,674.53125,0.0,0.0,161.625,666.5625,0.0,604.6875,1
0.0,0.0,421.0,65.859375,0.0,0.0,333.25,410.390625,0.0,0.0,208.0,675.9375,0.0,0.0,147.125,671.71875,0.0,605.3725961538462,1
0.0,0.0,419.0,67.03125,0.0,0.0,326.0,418.125,0.0,0.0,202.375,680.15625,0.0,0.0,139.75,668.4375,0.0,606.0576923076923,1
0.0,0.0,423.0,58.359375,0.0,0.0,324.5,414.84375,0.0,0.0,201.75,677.8125,0.0,0.0,159.0,671.25,0.0,606.7427884615385,1
0.0,0.0,422.3690476190476,58.660714285714285,0.0,0.0,324.5,412.5,0.0,0.0,200.125,675.9375,0.0,0.0,154.25,672.65625,0.0,607.4278846153846,1
0.0,0.0,421.73809523809524,58.96205357142857,0.0,0.0,325.0,404.53125,0.0,0.0,200.5,674.0625,0.0,0.0,153.25,666.09375,0.0,608.1129807692307,1
0.0,0.0,421.10714285714283,59.263392857142854,0.0,0.0,330.0,376.40625,0.0,0.0,203.0,668.4375,0.0,0.0,158.25,660.9375,0.0,608.7980769230769,1
0.0,0.0,420.4761904761905,59.564732142857146,0.0,0.0,328.5,375.46875,0.0,0.0,202.375,670.3125,0.0,0.0,154.75,661.875,0.0,609.4831730769231,1
0.0,0.0,419.8452380952381,59.86607142857143,0.0,0.0,316.25,407.8125,0.0,0.0,198.125,685.78125,0.0,0.0,147.75,677.8125,0.0,610.1682692307693,1
0.0,0.0,419.2142857142857,60.167410714285715,0.0,0.0,315.5,404.53125,0.0,0.0,202.25,680.625,0.0,0.0,136.875,667.5,0.0,610.8533653846154,1
0.0,0.0,418.5833333333333,60.46875,0.0,0.0,318.75,397.5,0.0,0.0,203.5,685.78125,0.0,0.0,135.625,671.25,0.0,611.5384615384615,1
0.0,0.0,417.95238095238096,60.770089285714285,0.0,0.0,310.0,425.15625,0.0,0.0,203.5,705.0,0.0,0.0,131.25,678.75,0.0,612.2235576923077,1
0.0,0.0,417.32142857142856,61.07142857142857,0.0,0.0,308.0,423.515625,0.0,0.0,202.5,706.875,0.0,0.0,127.625,679.6875,0.0,612.9086538461538,1
0.0,0.0,416.6904761904762,61.372767857142854,0.0,0.0,307.5,416.71875,0.0,0.0,207.625,707.8125,0.0,0.0,141.25,679.6875,0.0,613.59375,1
0.0,0.0,416.0595238095238,61.674107142857146,0.0,0.0,306.0,421.875,0.0,0.0,210.375,707.8125,0.0,0.0,122.8125,679.6875,0.0,614.2788461538462,1
0.0,0.0,415.42857142857144,61.97544642857143,0.0,0.0,304.0,426.09375,0.0,0.0,212.75,715.3125,0.0,0.0,131.625,686.71875,0.0,614.9639423076923,1
0.0,0.0,414.79761904761904,62.276785714285715,0.0,0.0,304.5,425.390625,0.0,0.0,214.125,715.78125,0.0,0.0,127.4375,682.5,0.0,615.6490384615385,1
0.0,0.0,414.1666666666667,62.578125,0.0,0.0,300.5,411.09375,0.0,0.0,215.375,700.78125,0.0,0.0,134.625,674.0625,0.0,616.3341346153846,1
0.0,0.0,413.5357142857143,62.879464285714285,0.0,0.0,303.5,415.078125,0.0,0.0,216.125,710.625,0.0,0.0,128.75,680.625,0.0,617.0192307692307,1
0.0,0.0,412.9047619047619,63.18080357142857,0.0,0.0,298.5,403.59375,0.0,0.0,218.75,671.25,0.0,0.0,128.75,658.59375,0.0,617.7043269230769,1
0.0,0.0,412.2738095238095,63.482142857142854,0.0,0.0,298.0,409.6875,0.0,0.0,215.875,687.1875,0.0,0.0,133.5,665.625,0.0,618.3894230769231,1
0.0,0.0,411.64285714285717,63.78348214285714,0.0,0.0,301.0,409.6875,0.0,0.0,218.25,680.625,0.0,0.0,128.625,669.84375,0.0,619.0745192307693,1
0.0,0.0,411.01190476190476,64.08482142857143,0.0,0.0,300.5,413.90625,0.0,0.0,214.5,689.53125,0.0,0.0,131.75,674.0625,0.0,619.7596153846154,1
0.0,0.0,410.3809523809524,64.38616071428571,0.0,0.0,298.5,412.265625,0.0,0.0,214.75,690.0,0.0,0.0,132.0,673.125,0.0,620.4447115384615,1
0.0,0.0,409.75,64.6875,0.0,0.0,292.0,407.34375,0.0,0.0,216.75,665.15625,0.0,0.0,125.5,667.5,0.0,621.1298076923077,1
0.0,0.0,409.1190476190476,64.98883928571429,0.0,0.0,291.5,405.0,0.0,0.0,219.75,667.03125,0.0,0.0,130.0,664.6875,0.0,621.8149038461538,1
0.0,0.0,408.48809523809524,65.29017857142857,0.0,0.0,291.5,413.90625,0.0,0.0,216.75,691.40625,0.0,0.0,124.875,671.25,0.0,622.5,1
0.0,0.0,407.85714285714283,65.59151785714286,0.0,0.0,293.0,405.46875,0.0,0.0,218.875,688.125,0.0,0.0,128.875,666.5625,0.0,622.39453125,1
0.0,0.0,407.2261904761905,65.89285714285714,0.0,0.0,292.5,412.96875,0.0,0.0,219.5,690.9375,0.0,0.0,129.5,671.25,0.0,622.2890625,1
0.0,0.0,406.5952380952381,66.19419642857143,0.0,0.0,295.0,412.03125,0.0,0.0,214.625,702.1875,0.0,0.0,120.4375,643.59375,0.0,622.18359375,1
0.0,0.0,405.9642857142857,66.49553571428571,0.0,0.0,291.0,414.140625,0.0,0.0,214.75,696.5625,0.0,0.0,126.9375,669.375,0.0,622.078125,1
0.0,0.0,405.3333333333333,66.796875,0.0,0.0,289.0,416.25,0.0,0.0,209.75,699.375,0.0,0.0,127.25,668.4375,0.0,621.97265625,1
0.0,0.0,404.70238095238096,67.09821428571428,0.0,0.0,291.5,422.34375,0.0,0.0,208.125,713.4375,0.0,0.0,123.5625,677.34375,0.0,621.8671875,1
0.0,0.0,404.07142857142856,67.39955357142857,0.0,0.0,286.75,418.59375,0.0,0.0,203.5,705.9375,0.0,0.0,119.6875,672.1875,0.0,621.76171875,1
0.0,0.0,403.4404761904762,67.70089285714286,0.0,0.0,286.0,418.125,0.0,0.0,203.0,701.25,0.0,0.0,118.0625,678.28125,0.0,621.65625,1
0.0,0.0,402.8095238095238,68.00223214285714,0.0,0.0,283.5,422.34375,0.0,0.0,202.125,703.59375,0.0,0.0,117.5,673.125,0.0,621.55078125,1
0.0,0.0,402.17857142857144,68.30357142857143,0.0,0.0,285.0,419.53125,0.0,0.0,198.25,711.09375,0.0,0.0,128.125,678.75,0.0,621.4453125,1
0.0,0.0,401.54761904761904,68.60491071428571,0.0,0.0,284.5,417.65625,0.0,0.0,202.0,711.09375,0.0,0.0,124.125,683.4375,0.0,621.33984375,1
0.0,0.0,400.9166666666667,68.90625,0.0,0.0,284.5,426.09375,0.0,0.0,194.25,724.6875,0.0,0.0,121.75,695.625,0.0,621.234375,1
0.0,0.0,400.2857142857143,69.20758928571428,0.0,0.0,283.0,423.75,0.0,0.0,194.75,714.84375,0.0,0.0,120.1875,692.8125,0.0,621.12890625,1
0.0,0.0,399.6547619047619,69.50892857142857,0.0,0.0,281.5,424.921875,0.0,0.0,195.5,729.375,0.0,0.0,113.0625,694.6875,0.0,621.0234375,1
0.0,0.0,399.0238095238095,69.81026785714286,0.0,0.0,277.5,428.4375,0.0,0.0,192.75,708.75,0.0,0.0,108.875,698.4375,0.0,620.91796875,1
0.0,0.0,398.39285714285717,70.11160714285714,0.0,0.0,276.5,430.3125,0.0,0.0,191.875,724.21875,0.0,0.0,106.375,711.5625,0.0,620.8125,1
0.0,0.0,397.76190476190476,70.41294642857143,0.0,0.0,271.0,438.75,0.0,0.0,184.75,726.5625,0.0,0.0,93.3125,675.46875,0.0,620.70703125,1
0.0,0.0,397.1309523809524,70.71428571428571,0.0,0.0,271.5,435.234375,0.0,0.0,182.375,720.9375,0.0,0.0,95.4375,672.1875,0.0,620.6015625,1
0.0,0.0,396.5,71.015625,0.0,0.0,275.5,439.453125,0.0,0.0,193.25,716.25,0.0,0.0,83.875,701.25,0.0,620.49609375,1
0.0,0.0,391.0,73.125,0.0,0.0,272.0,440.859375,0.0,0.0,195.25,697.5,0.0,0.0,79.25,697.96875,0.0,620.390625,1
0.0,0.0,393.75,72.421875,0.0,0.0,278.0,436.40625,0.0,0.0,192.875,706.875,0.0,0.0,75.375,697.96875,0.0,620.28515625,1
0.0,0.0,390.0,72.65625,0.0,0.0,280.75,436.875,0.0,0.0,184.75,707.34375,0.0,0.0,91.375,691.875,0.0,620.1796875,1
0.0,0.0,395.0,76.40625,0.0,0.0,272.5,433.59375,0.0,0.0,180.0,719.53125,0.0,0.0,88.875,704.0625,0.0,620.07421875,1
0.0,0.0,391.0,73.828125,0.0,0.0,271.0,441.09375,0.0,0.0,177.875,708.28125,0.0,0.0,79.75,697.5,0.0,619.96875,1
0.0,0.0,387.5,74.0625,0.0,0.0,267.75,438.28125,0.0,0.0,171.75,708.75,0.0,0.0,76.5,695.625,0.0,619.86328125,1
0.0,0.0,388.5,74.296875,0.0,0.0,271.5,428.90625,0.0,0.0,173.0,698.4375,0.0,0.0,73.25,693.75,0.0,619.7578125,1
0.0,0.0,388.0,78.75,0.0,0.0,267.0,434.0625,0.0,0.0,172.125,693.28125,0.0,0.0,65.1875,700.078125,0.0,619.65234375,1
0.0,0.0,385.75,75.0,0.0,0.0,265.25,435.0,0.0,0.0,170.5,704.0625,0.0,0.0,57.125,706.40625,0.0,619.546875,1
0.0,0.0,389.75,75.9375,0.0,0.0,264.5,439.21875,0.0,0.0,174.75,716.25,0.0,0.0,55.375,702.1875,0.0,619.44140625,1
0.0,0.0,390.0,73.125,0.0,0.0,268.25,441.09375,0.0,0.0,182.875,742.96875,0.0,0.0,60.125,711.09375,0.0,619.3359375,1
0.0,0.0,386.0,72.1875,0.0,0.0,272.25,437.109375,0.0,0.0,185.625,720.0,0.0,0.0,79.25,708.75,0.0,619.23046875,1
0.0,0.0,382.75,71.015625,0.0,0.0,272.0,444.140625,0.0,0.0,193.0,744.84375,0.0,0.0,75.625,712.96875,0.0,619.125,1
0.0,0.0,381.75,69.609375,0.0,0.0,276.25,446.71875,0.0,0.0,203.5,766.40625,0.0,0.0,93.125,704.0625,0.0,619.01953125,1
0.0,0.0,379.75,69.140625,0.0,0.0,274.0,453.28125,0.0,0.0,209.0,776.25,0.0,0.0,86.0,700.3125,0.0,618.9140625,1
0.0,0.0,379.0,67.265625,0.0,0.0,276.5,458.90625,0.0,0.0,216.75,800.625,0.0,0.0,92.0,691.875,0.0,618.80859375,1
0.0,0.0,378.75,65.859375,0.0,0.0,277.75,453.75,0.0,0.0,221.25,773.90625,0.0,0.0,91.25,688.125,0.0,618.703125,1
0.0,0.0,375.75,65.859375,0.0,0.0,281.5,447.1875,0.0,0.0,227.625,751.40625,0.0,0.0,97.75,683.4375,0.0,618.59765625,1
0.0,0.0,376.5,63.515625,0.0,0.0,285.5,440.15625,0.0,0.0,238.5,740.625,0.0,0.0,113.6875,688.59375,0.0,618.4921875,1
0.0,0.0,375.25,62.8125,0.0,0.0,287.5,441.796875,0.0,0.0,248.125,739.21875,0.0,0.0,128.75,689.0625,0.0,618.38671875,1
0.0,0.0,375.5,63.515625,0.0,0.0,291.75,441.5625,0.0,0.0,258.25,736.40625,0.0,0.0,143.5,680.625,0.0,618.28125,1
0.0,0.0,375.5,62.109375,0.0,0.0,299.0,440.390625,0.0,0.0,268.25,733.125,0.0,0.0,146.5,665.625,0.0,618.17578125,1
0.0,0.0,379.25,63.75,0.0,0.0,303.75,441.5625,0.0,0.0,276.25,725.625,0.0,0.0,147.0,660.9375,0.0,618.0703125,1
0.0,0.0,381.0,61.875,0.0,0.0,305.0,443.203125,0.0,0.0,286.0,728.4375,0.0,0.0,145.0,663.28125,0.0,617.96484375,1
0.0,0.0,380.125,62.16796875,0.0,0.0,311.25,438.984375,0.0,0.0,291.5,725.625,0.0,0.0,138.5,666.5625,0.0,617.859375,1
0.0,0.0,379.25,62.4609375,0.0,0.0,314.0,434.0625,0.0,0.0,297.25,712.5,0.0,0.0,144.25,658.59375,0.0,617.75390625,1
0.0,0.0,378.375,62.75390625,0.0,0.0,315.5,437.8125,0.0,0.0,297.0,719.53125,0.0,0.0,142.375,659.0625,0.0,617.6484375,1
0.0,0.0,377.5,63.046875,0.0,0.0,314.25,435.9375,0.0,0.0,299.25,715.3125,0.0,0.0,145.0,658.125,0.0,617.54296875,1
0.0,0.0,376.625,63.33984375,0.0,0.0,314.75,433.828125,0.0,0.0,299.25,716.71875,0.0,0.0,148.0,653.4375,0.0,617.4375,1
0.0,0.0,375.75,63.6328125,0.0,0.0,321.75,428.90625,0.0,0.0,301.0,710.15625,0.0,0.0,145.75,645.0,0.0,617.33203125,1
0.0,0.0,374.875,63.92578125,0.0,0.0,312.25,440.859375,0.0,0.0,293.0,728.4375,0.0,0.0,144.875,657.1875,0.0,617.2265625,1
0.0,0.0,374.0,64.21875,0.0,0.0,310.5,444.375,0.0,0.0,289.0,727.96875,0.0,0.0,151.25,654.375,0.0,617.12109375,1
0.0,0.0,372.5,63.515625,0.0,0.0,305.0,448.125,0.0,0.0,286.0,730.3125,0.0,0.0,149.25,658.125,0.0,617.015625,1
0.0,0.0,370.75,60.9375,0.0,0.0,306.0,442.03125,0.0,0.0,283.5,724.21875,0.0,0.0,151.0,658.125,0.0,616.91015625,1
0.0,0.0,368.75,62.34375,0.0,0.0,303.5,443.203125,0.0,0.0,282.0,716.71875,0.0,0.0,146.25,658.125,0.0,616.8046875,1
0.0,0.0,370.0,66.328125,0.0,0.0,300.5,447.1875,0.0,0.0,278.5,732.1875,0.0,0.0,133.375,656.25,0.0,616.69921875,1
0.0,0.0,364.0,62.578125,0.0,0.0,300.5,447.890625,0.0,0.0,277.5,747.65625,0.0,0.0,136.625,660.0,0.0,616.59375,1
0.0,0.0,358.4166666666667,63.28125,0.0,0.0,299.0,449.0625,0.0,0.0,277.0,727.96875,0.0,0.0,139.75,648.75,0.0,616.48828125,1
0.0,0.0,352.8333333333333,63.984375,0.0,0.0,297.0,450.46875,0.0,0.0,276.25,739.21875,0.0,0.0,136.875,650.15625,0.0,616.3828125,1
0.0,0.0,347.25,64.6875,0.0,0.0,293.5,445.546875,0.0,0.0,276.0,716.25,0.0,0.0,129.875,646.875,0.0,616.27734375,1
0.0,0.0,340.5,66.09375,0.0,0.0,293.0,434.765625,0.0,0.0,277.5,682.03125,0.0,0.0,119.4375,637.96875,0.0,616.171875,1
0.0,0.0,344.0,65.36595394736842,0.0,0.0,290.5,429.609375,0.0,0.0,271.5,666.5625,0.0,0.0,117.6875,636.5625,0.0,616.06640625,1
0.0,0.0,347.5,64.63815789473684,0.0,0.0,289.75,380.390625,0.0,0.0,268.25,638.4375,0.0,0.0,109.875,624.375,0.0,615.9609375,1
0.0,0.0,351.0,63.91036184210526,0.0,0.0,293.0,351.5625,0.0,0.0,261.75,632.8125,0.0,0.0,108.125,631.875,0.0,615.85546875,1
0.0,0.0,354.5,63.182565789473685,0.0,0.0,301.5,269.296875,0.0,0.0,255.375,574.21875,0.0,0.0,109.25,618.75,0.0,615.75,1
0.0,0.0,358.0,62.4547697368421,0.0,0.0,301.25,375.9375,0.0,0.0,251.375,542.8125,0.0,0.0,84.375,646.875,0.0,615.64453125,1
0.0,0.0,361.5,61.72697368421053,0.0,0.0,311.0,365.625,0.0,0.0,254.375,518.4375,0.0,0.0,106.875,626.71875,0.0,615.5390625,1
0.0,0.0,365.0,60.999177631578945,0.0,0.0,315.5,359.296875,0.0,0.0,240.25,524.0625,0.0,0.0,122.125,671.71875,0.0,615.43359375,1
0.0,0.0,368.5,60.27138157894737,0.0,0.0,325.0,364.6875,0.0,0.0,225.0,514.6875,0.0,0.0,120.375,658.125,0.0,615.328125,1
0.0,0.0,372.0,59.54358552631579,0.0,0.0,336.25,370.546875,0.0,0.0,194.375,526.875,0.0,0.0,122.0625,622.5,0.0,615.22265625,1
0.0,0.0,375.5,58.81578947368421,0.0,0.0,350.25,372.890625,0.0,0.0,179.625,510.9375,0.0,0.0,152.5,659.0625,0.0,615.1171875,1
0.0,0.0,379.0,58.08799342105263,0.0,0.0,358.5,373.59375,0.0,0.0,175.25,509.53125,0.0,0.0,160.0,651.09375,0.0,615.01171875,1
0.0,0.0,382.5,57.360197368421055,0.0,0.0,365.5,372.890625,0.0,0.0,177.375,510.9375,0.0,0.0,169.25,637.96875,0.0,614.90625,1
0.0,0.0,386.0,56.63240131578947,0.0,0.0,374.75,369.140625,0.0,0.0,198.125,502.5,0.0,0.0,183.125,639.375,0.0,614.80078125,1
0.0,0.0,389.5,55.90460526315789,0.0,0.0,384.75,365.15625,0.0,0.0,205.0,503.4375,0.0,0.0,200.0,623.4375,0.0,614.6953125,1
0.0,0.0,393.0,55.176809210526315,0.0,0.0,395.0,356.71875,0.0,0.0,228.5,500.625,0.0,0.0,202.5,641.25,0.0,614.58984375,1
0.0,0.0,396.5,54.44901315789474,0.0,0.0,405.25,355.3125,0.0,0.0,250.25,496.875,0.0,0.0,215.375,647.8125,0.0,614.484375,1
0.0,0.0,400.0,53.72121710526316,0.0,0.0,417.25,346.171875,0.0,0.0,274.0,493.59375,0.0,0.0,227.5,656.25,0.0,614.37890625,1
0.0,0.0,403.5,52.993421052631575,0.0,0.0,428.5,342.1875,0.0,0.0,298.0,485.625,0.0,0.0,242.875,660.0,0.0,614.2734375,1
0.0,0.0,407.0,52.265625,0.0,0.0,442.5,338.4375,0.0,0.0,329.0,476.953125,0.0,0.0,252.5,656.25,0.0,614.16796875,1
0.0,0.0,405.5,59.0625,0.0,0.0,454.25,337.03125,0.0,0.0,349.0,466.171875,0.0,0.0,262.0,633.28125,10.25,614.0625,1
0.0,0.0,429.0,53.90625,0.0,0.0,462.75,334.21875,0.0,0.0,371.25,457.96875,0.0,0.0,276.75,627.65625,16.0,609.375,1
0.0,0.0,440.4166666666667,54.609375,0.0,0.0,473.25,324.375,0.0,0.0,388.5,450.9375,0.0,0.0,283.5,614.53125,16.5,599.53125,1
0.0,0.0,451.8333333333333,55.3125,0.0,0.0,483.75,323.90625,0.0,0.0,397.5,446.484375,0.0,0.0,289.5,612.1875,22.5,591.5625,1
0.0,0.0,463.25,56.015625,0.0,0.0,491.0,324.375,0.0,0.0,409.0,438.28125,0.0,0.0,301.0,607.03125,31.0,585.9375,1
0.0,0.0,490.0416666666667,80.234375,0.0,55.885416666666664,554.5,388.828125,15.0,283.59375,526.5,336.5625,219.25,229.1015625,435.0,598.59375,172.0,589.21875,1
0.0,0.0,482.58333333333337,79.609375,0.0,56.171875,540.5,376.640625,-11.0,271.640625,497.0,352.03125,171.375,233.90625,397.5,602.8125,137.0,585.0,1
0.0,0.0,475.125,78.984375,0.0,56.458333333333336,524.0,371.484375,-15.5,277.734375,459.0,362.34375,136.75,236.71875,370.0,615.0,103.5,597.1875,1
0.0,0.0,467.6666666666667,78.359375,0.0,56.744791666666664,519.5,366.09375,-16.0,296.484375,463.75,381.09375,100.75,240.9375,338.0,622.03125,69.5,599.0625,1
0.0,0.0,460.20833333333337,77.734375,0.0,57.03125,509.25,319.21875,-2.75,296.953125,470.75,386.484375,73.25,233.0859375,332.25,611.71875,70.25,591.5625,1
0.0,0.0,452.75,77.109375,0.0,57.317708333333336,501.75,315.0,0.0,298.0338541666667,447.0,391.875,40.75,240.9375,328.75,606.5625,54.5,593.4375,1
0.0,0.0,439.0833333333333,72.8125,0.0,57.604166666666664,490.0,293.4375,0.0,299.1145833333333,440.5,391.171875,31.9375,221.8359375,316.5,600.0,51.6875,586.875,1
0.0,0.0,425.4166666666667,68.515625,0.0,57.890625,483.5,326.484375,0.0,300.1953125,407.5,402.1875,0.0,0.0,321.0,615.9375,42.625,608.4375,1
0.0,0.0,411.75,64.21875,0.0,58.177083333333336,479.75,336.796875,0.0,301.2760416666667,385.75,412.5,0.0,0.0,320.25,618.75,40.25,612.65625,1
0.0,0.0,400.75,60.234375,0.0,58.463541666666664,475.75,332.34375,0.0,302.3567708333333,379.25,423.28125,0.0,0.0,317.0,615.9375,35.75,611.25,1
0.0,0.0,399.375,58.75,0.0,58.75,470.5,328.59375,0.0,303.4375,368.25,430.078125,0.0,0.0,312.0,612.1875,31.3125,608.4375,1
0.0,0.0,398.0,57.265625,0.0,59.036458333333336,470.0,326.015625,0.0,304.5182291666667,352.0,441.5625,0.0,0.0,306.0,613.125,27.5625,608.4375,1
0.0,0.0,396.625,55.78125,0.0,59.322916666666664,468.5,325.78125,0.0,305.5989583333333,349.0,447.421875,0.0,0.0,304.5,608.4375,27.0625,604.6875,1
0.0,0.0,395.25,54.296875,0.0,59.609375,470.0,323.4375,0.0,306.6796875,343.0,452.8125,0.0,0.0,304.0,611.71875,29.5625,607.5,1
