nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,482.5,63.75,0.0,79.52008928571429,595.5,441.328125,0.0,0.0,438.5,535.3125,0.0,0.0,341.25,795.9375,0.0,0.0,1
0.0,0.0,478.75,61.875,0.0,79.18526785714286,593.0,441.09375,0.0,0.0,421.25,559.6875,0.0,0.0,338.25,798.75,0.0,0.0,1
0.0,0.0,481.0,64.21875,0.0,78.85044642857143,587.5,439.6875,0.0,0.0,407.5,575.625,0.0,0.0,342.0,807.1875,0.0,0.0,1
0.0,0.0,476.5,66.328125,0.0,78.515625,583.5,438.515625,0.0,0.0,394.25,590.15625,0.0,0.0,344.5,825.0,0.0,0.0,1
0.0,0.0,474.0,70.078125,0.0,0.0,575.5,440.625,0.0,0.0,411.75,594.375,0.0,0.0,332.25,813.75,0.0,0.0,1
0.0,0.0,465.5,66.09375,0.0,0.0,570.5,438.28125,0.0,0.0,410.5,598.125,0.0,0.0,355.0,791.25,0.0,0.0,1
0.0,0.0,461.5,70.546875,0.0,0.0,559.5,436.640625,0.0,0.0,414.75,595.78125,0.0,0.0,324.0,789.375,0.0,0.0,1
0.0,0.0,450.0,67.265625,0.0,0.0,554.5,436.640625,0.0,0.0,421.5,589.6875,0.0,0.0,336.0,776.25,0.0,0.0,1
0.0,0.0,444.0,66.09375,0.0,0.0,550.0,442.96875,0.0,0.0,355.75,610.78125,0.0,0.0,354.5,765.9375,0.0,0.0,1
0.0,0.0,432.75,66.5625,0.0,0.0,552.0,436.875,0.0,0.0,426.5,576.5625,0.0,0.0,328.5,765.0,0.0,0.0,1
0.0,0.0,429.0,67.03125,0.0,0.0,558.5,435.9375,0.0,0.0,444.75,545.625,0.0,0.0,332.0,758.90625,0.0,0.0,1
0.0,0.0,408.0,66.796875,0.0,0.0,555.0,425.15625,0.0,0.0,435.0,518.4375,0.0,0.0,287.75,757.03125,0.0,0.0,1
0.0,0.0,392.5,69.140625,0.0,0.0,567.0,444.375,0.0,0.0,507.75,474.375,0.0,0.0,286.25,793.125,0.0,0.0,1
0.0,0.0,362.0,69.609375,0.0,0.0,584.5,469.21875,0.0,0.0,448.5,455.859375,0.0,0.0,249.25,783.28125,0.0,0.0,1
0.0,0.0,362.0,69.140625,0.0,0.0,592.0,476.71875,0.0,0.0,432.25,428.4375,0.0,0.0,304.75,764.53125,0.0,0.0,1
0.0,0.0,351.75,63.28125,0.0,0.0,584.0,463.125,0.0,0.0,424.0,432.65625,0.0,0.0,300.25,787.5,0.0,0.0,1
0.0,0.0,352.25694444444446,63.3984375,0.0,0.0,575.5,454.453125,0.0,0.0,367.0,446.71875,0.0,0.0,247.25,768.75,0.0,0.0,1
0.0,0.0,352.7638888888889,63.515625,0.0,0.0,563.5,443.4375,0.0,0.0,409.0,420.234375,0.0,0.0,289.25,795.46875,0.0,0.0,1
0.0,0.0,353.2708333333333,63.6328125,0.0,0.0,551.0,425.390625,0.0,0.0,366.5,425.390625,0.0,0.0,289.5,766.875,0.0,0.0,1
0.0,0.0,353.77777777777777,63.75,0.0,0.0,545.0,432.890625,0.0,0.0,369.0,424.6875,0.0,0.0,275.75,815.625,0.0,0.0,1
0.0,0.0,354.28472222222223,63.8671875,0.0,0.0,530.0,430.78125,0.0,0.0,352.5,429.84375,0.0,0.0,249.875,824.53125,0.0,0.0,1
0.0,0.0,354.7916666666667,63.984375,0.0,0.0,517.0,424.21875,0.0,0.0,337.0,436.40625,0.0,0.0,246.95138888888889,826.3020833333334,0.0,0.0,1
0.0,0.0,355.2986111111111,64.1015625,0.0,0.0,499.5,394.21875,0.0,0.0,319.0,467.8125,0.0,0.0,244.02777777777777,828.0729166666666,0.0,0.0,1
0.0,0.0,355.80555555555554,64.21875,0.0,0.0,493.25,348.515625,0.0,0.0,330.5,465.703125,0.0,0.0,241.10416666666666,829.84375,0.0,0.0,1
0.0,0.0,356.3125,64.3359375,0.0,0.0,490.0,337.96875,0.0,0.0,324.25,474.84375,0.0,0.0,238.18055555555554,831.6145833333334,0.0,0.0,1
0.0,0.0,356.81944444444446,64.453125,0.0,0.0,477.5,305.15625,0.0,0.0,295.5,489.84375,0.0,0.0,235.25694444444446,833.3854166666666,0.0,0.0,1
0.0,0.0,357.3263888888889,64.5703125,0.0,0.0,492.75,316.40625,0.0,0.0,291.0,493.125,0.0,0.0,232.33333333333334,835.15625,0.0,0.0,1
0.0,0.0,357.8333333333333,64.6875,0.0,0.0,506.0,329.0625,0.0,0.0,290.75,492.1875,0.0,0.0,229.40972222222223,836.9270833333334,0.0,0.0,1
0.0,0.0,358.34027777777777,64.8046875,0.0,0.0,514.5,322.96875,0.0,0.0,302.0,483.75,0.0,0.0,226.48611111111111,838.6979166666666,0.0,0.0,1
0.0,0.0,358.84722222222223,64.921875,0.0,0.0,521.0,308.4375,0.0,0.0,317.0,475.78125,0.0,0.0,223.5625,840.46875,0.0,0.0,1
0.0,0.0,359.3541666666667,65.0390625,0.0,0.0,505.5,264.609375,0.0,0.0,329.0,471.796875,0.0,0.0,220.63888888888889,842.2395833333334,0.0,0.0,1
0.0,0.0,359.8611111111111,65.15625,0.0,0.0,503.5,255.46875,0.0,0.0,330.25,476.71875,0.0,0.0,217.71527777777777,844.0104166666666,0.0,0.0,1
0.0,0.0,360.36805555555554,65.2734375,0.0,0.0,502.5,258.046875,0.0,0.0,331.0,480.0,0.0,0.0,214.79166666666666,845.78125,0.0,0.0,1
0.0,0.0,360.875,65.390625,0.0,0.0,525.5,308.4375,0.0,0.0,343.75,468.984375,0.0,0.0,211.86805555555554,847.5520833333334,0.0,0.0,1
0.0,0.0,361.38194444444446,65.5078125,0.0,0.0,525.0,311.71875,0.0,0.0,335.0,458.4375,0.0,0.0,208.94444444444446,849.3229166666666,0.0,0.0,1
0.0,0.0,361.8888888888889,65.625,0.0,0.0,502.75,254.0625,0.0,0.0,348.0,441.5625,0.0,0.0,206.02083333333334,851.09375,0.0,0.0,1
0.0,0.0,362.3958333333333,65.7421875,0.0,0.0,350.0,61.40625,0.0,0.0,466.0,317.8125,0.0,0.0,203.09722222222223,852.8645833333334,0.0,0.0,1
0.0,0.0,362.90277777777777,65.859375,0.0,0.0,349.75,64.21875,0.0,0.0,451.0,272.34375,0.0,0.0,200.17361111111111,854.6354166666666,0.0,0.0,1
0.0,0.0,363.40972222222223,65.9765625,0.0,0.0,533.5,473.4375,0.0,0.0,381.5,355.3125,0.0,0.0,197.25,856.40625,0.0,0.0,1
0.0,0.0,363.9166666666667,66.09375,0.0,0.0,542.5,482.8125,0.0,0.0,354.5,319.6875,0.0,0.0,190.625,847.03125,0.0,0.0,1
0.0,0.0,364.4236111111111,66.2109375,0.0,0.0,554.5,475.078125,0.0,0.0,414.0,356.25,0.0,0.0,225.75,855.9375,0.0,0.0,1
0.0,0.0,364.93055555555554,66.328125,0.0,0.0,567.5,468.75,0.0,0.0,339.25,348.984375,0.0,0.0,225.58333333333334,841.71875,0.0,0.0,1
0.0,0.0,365.4375,66.4453125,0.0,0.0,554.5,450.8203125,0.0,0.0,518.0,428.671875,0.0,0.0,225.41666666666666,827.5,0.0,0.0,1
0.0,0.0,365.94444444444446,66.5625,0.0,0.0,541.5,432.890625,0.0,0.0,424.0,442.734375,0.0,0.0,225.25,813.28125,0.0,0.0,1
0.0,0.0,366.4513888888889,66.6796875,0.0,0.0,437.0,243.8671875,0.0,0.0,458.0,310.078125,0.0,0.0,225.08333333333334,799.0625,0.0,0.0,1
0.0,0.0,366.9583333333333,66.796875,0.0,0.0,332.5,54.84375,0.0,0.0,472.0,336.5625,0.0,0.0,224.91666666666666,784.84375,0.0,0.0,1
0.0,0.0,367.46527777777777,66.9140625,0.0,0.0,349.5,58.59375,0.0,0.0,483.5,359.0625,0.0,0.0,224.75,770.625,0.0,0.0,1
0.0,0.0,367.97222222222223,67.03125,0.0,0.0,352.25,56.25,0.0,0.0,484.0,374.765625,0.0,0.0,211.375,782.8125,0.0,0.0,1
0.0,0.0,368.4791666666667,67.1484375,0.0,0.0,495.0,393.046875,0.0,0.0,508.0,481.40625,0.0,0.0,218.5,844.21875,0.0,0.0,1
0.0,0.0,368.9861111111111,67.265625,0.0,0.0,494.75,419.0625,0.0,0.0,547.0,600.0,0.0,0.0,233.0,847.03125,0.0,0.0,1
0.0,0.0,369.49305555555554,67.3828125,0.0,0.0,496.25,430.078125,0.0,0.0,543.0,632.34375,0.0,0.0,245.75,843.75,0.0,0.0,1
0.0,0.0,370.0,67.5,0.0,0.0,494.5,438.28125,0.0,0.0,562.0,682.03125,0.0,0.0,236.875,862.03125,0.0,0.0,1
0.0,0.0,367.5,68.4375,0.0,0.0,495.0,435.703125,0.0,0.0,571.0,743.90625,0.0,0.0,226.625,869.0625,0.0,0.0,1
0.0,0.0,357.25,73.59375,0.0,0.0,489.0,432.65625,0.0,0.0,586.5,711.5625,0.0,0.0,221.75,860.15625,0.0,0.0,1
0.0,0.0,369.0,73.359375,0.0,0.0,498.75,442.03125,0.0,0.0,594.5,737.8125,0.0,0.0,220.75,868.59375,0.0,0.0,1
0.0,0.0,353.5,82.5,0.0,0.0,504.25,448.125,0.0,0.0,589.0,746.25,0.0,0.0,215.625,871.875,0.0,0.0,1
0.0,0.0,334.0,92.109375,0.0,0.0,509.5,440.15625,0.0,0.0,593.5,752.8125,0.0,0.0,220.625,867.1875,0.0,0.0,1
0.0,0.0,354.25,82.03125,0.0,0.0,513.0,440.15625,0.0,0.0,603.0,748.59375,0.0,0.0,222.25,867.1875,0.0,0.0,1
0.0,0.0,368.0,74.296875,0.0,0.0,518.5,447.65625,0.0,0.0,611.0,758.4375,0.0,0.0,209.0,863.4375,0.0,0.0,1
0.0,0.0,354.5,82.5,0.0,0.0,519.5,437.109375,0.0,0.0,607.5,734.53125,0.0,0.0,221.75,852.1875,0.0,0.0,1
0.0,0.0,390.25,70.3125,0.0,0.0,523.5,448.59375,0.0,0.0,612.5,749.0625,0.0,0.0,227.875,855.9375,0.0,0.0,1
0.0,0.0,396.5,73.125,0.0,0.0,525.5,451.875,0.0,0.0,616.5,738.75,0.0,0.0,221.0,855.9375,0.0,0.0,1
0.0,0.0,399.75,75.234375,0.0,0.0,526.0,446.953125,0.0,0.0,606.0,694.6875,0.0,0.0,219.375,854.0625,0.0,0.0,1
0.0,0.0,402.5,75.0,0.0,0.0,527.5,448.828125,0.0,0.0,604.5,694.6875,0.0,0.0,223.75,847.03125,0.0,0.0,1
0.0,0.0,405.5,76.640625,0.0,0.0,526.5,452.8125,0.0,0.0,608.0,723.75,0.0,0.0,238.0,854.0625,0.0,0.0,1
0.0,0.0,409.0,76.171875,0.0,0.0,527.5,462.1875,0.0,0.0,609.5,766.40625,0.0,0.0,236.0,862.5,0.0,0.0,1
0.0,0.0,396.5,81.5625,0.0,0.0,522.0,464.296875,0.0,0.0,622.5,756.09375,0.0,0.0,241.0,863.90625,0.0,0.0,1
0.0,0.0,387.5,88.59375,0.0,0.0,520.0,468.75,0.0,0.0,631.0,711.5625,0.0,0.0,247.0,845.15625,0.0,0.0,1
0.0,0.0,393.2,84.9375,0.0,0.0,454.0,94.6875,0.0,0.0,513.0,455.15625,0.0,0.0,237.75,761.71875,0.0,0.0,1
0.0,0.0,398.9,81.28125,0.0,0.0,458.75,91.875,0.0,0.0,504.25,423.75,0.0,0.0,229.5,786.40625,0.0,0.0,1
0.0,0.0,404.6,77.625,0.0,0.0,459.0,98.90625,0.0,0.0,498.0,434.765625,0.0,0.0,221.25,811.09375,0.0,0.0,1
0.0,0.0,410.3,73.96875,0.0,0.0,526.5,442.03125,0.0,0.0,378.5,617.8125,0.0,0.0,213.0,835.78125,0.0,0.0,1
