nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,695.0,127.03125,0.0,0.0,487.25,426.5625,0.0,0.0,399.5,649.21875,46.35,620.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,692.0,122.34375,0.0,0.0,485.5,435.234375,0.0,0.0,391.5,652.5,44.675,624.5625,1
0.0,0.0,0.0,0.0,0.0,0.0,687.5,130.3125,0.0,0.0,490.0,458.203125,0.0,0.0,390.0,655.3125,43.0,629.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,684.0,112.5,0.0,0.0,524.0,445.546875,0.0,0.0,395.0,646.40625,49.5,625.3125,1
0.0,0.0,0.0,0.0,0.0,0.0,674.5,101.25,0.0,0.0,533.0,454.921875,0.0,0.0,379.75,649.6875,50.875,624.4203629032259,1
0.0,0.0,0.0,0.0,0.0,0.0,664.0,91.875,0.0,0.0,538.5,456.5625,0.0,0.0,369.5,668.90625,52.25,623.5282258064516,1
0.0,0.0,0.0,0.0,0.0,0.0,653.0,85.78125,0.0,0.0,541.0,453.28125,0.0,0.0,367.5,650.15625,53.625,622.6360887096774,1
0.0,0.0,0.0,0.0,0.0,0.0,642.5,84.375,0.0,0.0,539.0,453.28125,0.0,0.0,363.0,659.0625,55.0,621.7439516129032,1
0.0,0.0,0.0,0.0,0.0,0.0,626.0,80.15625,0.0,0.0,544.0,454.6875,0.0,0.0,361.5,664.21875,56.375,620.851814516129,1
0.0,0.0,0.0,0.0,0.0,0.0,607.0,95.625,0.0,0.0,539.5,465.0,0.0,0.0,338.25,636.5625,57.75,619.9596774193549,1
0.0,0.0,0.0,0.0,0.0,0.0,590.0,89.53125,0.0,0.0,523.5,482.8125,0.0,0.0,312.5,650.625,59.125,619.0675403225806,1
0.0,0.0,0.0,0.0,0.0,0.0,570.5,100.78125,0.0,0.0,502.25,498.75,0.0,0.0,301.0,646.875,60.5,618.1754032258065,1
0.0,0.0,0.0,0.0,0.0,0.0,569.0,119.0625,0.0,0.0,472.75,507.1875,0.0,0.0,285.75,652.5,61.875,617.2832661290323,1
0.0,0.0,0.0,0.0,0.0,0.0,539.0,94.21875,0.0,0.0,452.25,523.125,0.0,0.0,290.5,650.625,63.25,616.391129032258,1
0.0,0.0,0.0,0.0,0.0,0.0,521.0,128.0859375,0.0,0.0,436.5,538.125,0.0,0.0,295.0,648.75,64.625,615.4989919354839,1
0.0,0.0,0.0,0.0,0.0,0.0,506.5,235.078125,0.0,0.0,413.0,564.84375,0.0,0.0,279.5,667.5,66.0,614.6068548387096,1
0.0,0.0,0.0,0.0,0.0,0.0,495.0,225.5859375,0.0,0.0,394.0,581.71875,0.0,0.0,267.25,681.09375,67.375,613.7147177419355,1
0.0,0.0,0.0,0.0,0.0,0.0,486.5,259.21875,0.0,0.0,372.25,597.1875,0.0,0.0,263.5,681.5625,68.75,612.8225806451613,1
0.0,0.0,0.0,0.0,0.0,0.0,482.5,261.09375,0.0,0.0,365.5,608.4375,0.0,0.0,255.375,687.1875,70.125,611.9304435483871,1
0.0,0.0,0.0,0.0,0.0,0.0,478.25,264.375,0.0,0.0,360.0,616.40625,0.0,0.0,230.375,674.53125,71.5,611.0383064516129,1
0.0,0.0,0.0,0.0,0.0,0.0,471.75,258.28125,0.0,0.0,358.0,619.21875,0.0,0.0,223.75,689.0625,72.875,610.1461693548387,1
0.0,0.0,0.0,0.0,0.0,0.0,467.75,261.5625,0.0,0.0,356.75,620.15625,0.0,0.0,222.375,705.9375,74.25,609.2540322580645,1
0.0,0.0,0.0,0.0,0.0,0.0,464.75,263.90625,0.0,0.0,356.0,626.25,0.0,0.0,206.0,695.15625,75.625,608.3618951612904,1
0.0,0.0,0.0,0.0,0.0,0.0,454.0,239.53125,0.0,0.0,358.5,634.6875,0.0,0.0,208.5,686.25,77.0,607.4697580645161,1
0.0,0.0,0.0,0.0,0.0,0.0,454.75,254.0625,0.0,0.0,354.5,639.375,0.0,0.0,207.25,710.625,78.375,606.577620967742,1
0.0,0.0,0.0,0.0,0.0,0.0,450.5,213.28125,0.0,0.0,357.0,639.375,0.0,0.0,192.0,690.0,79.75,605.6854838709678,1
0.0,0.0,0.0,0.0,0.0,0.0,453.75,235.3125,0.0,0.0,356.5,643.59375,0.0,0.0,194.375,694.6875,81.125,604.7933467741935,1
0.0,0.0,0.0,0.0,0.0,0.0,452.75,229.21875,0.0,0.0,356.5,642.65625,0.0,0.0,182.375,685.78125,82.5,603.9012096774194,1
0.0,0.0,0.0,0.0,0.0,0.0,447.5,225.46875,0.0,0.0,354.75,644.53125,0.0,0.0,181.25,682.5,83.875,603.0090725806451,1
0.0,0.0,0.0,0.0,0.0,0.0,445.5,178.59375,0.0,0.0,353.75,641.25,0.0,0.0,174.25,691.875,85.25,602.116935483871,1
0.0,0.0,0.0,0.0,0.0,0.0,446.5,242.8125,0.0,0.0,349.5,649.6875,0.0,0.0,187.0,686.71875,86.625,601.2247983870968,1
0.0,0.0,0.0,0.0,0.0,0.0,445.5,247.5,0.0,0.0,348.0,654.84375,0.0,0.0,188.0,690.0,88.0,600.3326612903226,1
0.0,0.0,0.0,0.0,0.0,0.0,445.0,246.5625,0.0,0.0,344.5,656.25,0.0,0.0,184.375,698.4375,89.375,599.4405241935484,1
0.0,0.0,0.0,0.0,0.0,0.0,444.5,243.75,0.0,0.0,345.0,655.78125,0.0,0.0,188.5,702.1875,90.75,598.5483870967741,1
0.0,0.0,0.0,0.0,0.0,0.0,440.0,232.03125,0.0,0.0,347.5,654.84375,0.0,0.0,181.75,688.125,92.125,597.65625,1
0.0,0.0,0.0,0.0,0.0,0.0,441.5,220.3125,0.0,0.0,344.75,660.0,0.0,0.0,186.125,689.0625,93.5,596.7641129032259,1
0.0,0.0,0.0,0.0,0.0,0.0,439.5,225.9375,0.0,0.0,347.25,652.96875,0.0,0.0,183.25,700.3125,94.875,595.8719758064516,1
0.0,0.0,0.0,0.0,0.0,0.0,440.0,223.125,0.0,0.0,348.5,654.375,0.0,0.0,189.5,694.6875,96.25,594.9798387096774,1
0.0,0.0,0.0,0.0,0.0,0.0,443.5,224.53125,0.0,0.0,350.0,655.3125,0.0,0.0,192.875,665.625,97.625,594.0877016129032,1
0.0,0.0,0.0,0.0,0.0,0.0,444.0,234.84375,0.0,0.0,352.0,649.6875,0.0,0.0,192.0,689.53125,99.0,593.195564516129,1
0.0,0.0,0.0,0.0,0.0,0.0,449.75,254.53125,0.0,0.0,350.0,660.0,0.0,0.0,189.125,695.625,100.375,592.3034274193549,1
0.0,0.0,0.0,0.0,0.0,0.0,451.0,263.90625,0.0,0.0,351.25,660.0,0.0,0.0,194.375,691.875,101.75,591.4112903225806,1
0.0,0.0,0.0,0.0,0.0,0.0,452.5,258.28125,0.0,0.0,349.0,660.9375,0.0,0.0,197.625,693.28125,103.125,590.5191532258065,1
0.0,0.0,0.0,0.0,0.0,0.0,451.75,261.09375,0.0,0.0,354.25,651.5625,0.0,0.0,207.5,690.0,104.5,589.6270161290322,1
0.0,0.0,0.0,0.0,0.0,0.0,458.75,257.8125,0.0,0.0,352.25,652.5,0.0,0.0,207.875,680.625,105.875,588.734879032258,1
0.0,0.0,0.0,0.0,0.0,0.0,464.5,265.3125,0.0,0.0,357.5,648.28125,0.0,0.0,215.625,682.5,107.25,587.8427419354839,1
0.0,0.0,0.0,0.0,0.0,0.0,468.5,266.71875,0.0,0.0,363.0,645.9375,0.0,0.0,223.5,673.125,108.625,586.9506048387096,1
0.0,0.0,0.0,0.0,0.0,0.0,475.5,294.84375,0.0,0.0,365.25,651.5625,0.0,0.0,237.25,680.625,110.0,586.0584677419355,1
0.0,0.0,0.0,0.0,0.0,0.0,483.75,291.09375,0.0,0.0,377.5,646.875,0.0,0.0,245.25,673.125,111.375,585.1663306451613,1
0.0,0.0,0.0,0.0,0.0,0.0,496.0,298.125,0.0,0.0,381.5,658.59375,0.0,0.0,242.625,662.8125,112.75,584.2741935483871,1
0.0,0.0,0.0,0.0,0.0,0.0,503.0,291.5625,0.0,0.0,388.75,667.5,0.0,0.0,244.0,664.21875,114.125,583.3820564516129,1
0.0,0.0,0.0,0.0,0.0,0.0,506.75,215.2734375,0.0,0.0,404.0,653.4375,0.0,0.0,243.0,633.28125,115.5,582.4899193548387,1
0.0,0.0,0.0,0.0,0.0,0.0,514.0,226.7578125,0.0,0.0,417.5,657.1875,0.0,0.0,263.0,631.40625,116.875,581.5977822580645,1
0.0,0.0,0.0,0.0,0.0,0.0,526.0,295.3125,0.0,0.0,420.0,682.5,0.0,0.0,273.0,635.15625,118.25,580.7056451612904,1
0.0,0.0,0.0,0.0,0.0,0.0,530.0,267.65625,0.0,0.0,451.5,669.375,0.0,0.0,278.5,635.15625,119.625,579.8135080645161,1
0.0,0.0,0.0,0.0,0.0,0.0,529.0,229.8046875,0.0,0.0,428.25,699.375,0.0,0.0,267.25,644.0625,121.0,578.921370967742,1
0.0,0.0,0.0,0.0,0.0,0.0,522.0,150.5859375,0.0,0.0,428.75,717.65625,0.0,0.0,246.625,662.8125,122.375,578.0292338709678,1
0.0,0.0,0.0,0.0,0.0,0.0,524.0,165.46875,0.0,0.0,432.0,738.28125,0.0,0.0,231.5,692.34375,123.75,577.1370967741935,1
0.0,0.0,0.0,0.0,0.0,0.0,530.5,216.09375,0.0,0.0,444.75,740.15625,0.0,0.0,240.75,698.4375,125.125,576.2449596774194,1
0.0,0.0,0.0,0.0,0.0,0.0,541.5,272.34375,0.0,0.0,445.0,767.34375,0.0,0.0,238.625,692.8125,126.5,575.3528225806451,1
0.0,0.0,0.0,0.0,0.0,0.0,554.5,322.96875,0.0,0.0,449.0,764.53125,0.0,0.0,236.0,706.40625,127.875,574.460685483871,1
0.0,0.0,0.0,0.0,0.0,0.0,558.5,321.5625,0.0,0.0,453.0,779.53125,0.0,0.0,228.625,705.0,129.25,573.5685483870968,1
0.0,0.0,0.0,0.0,0.0,0.0,561.0,315.9375,0.0,0.0,452.5,783.75,0.0,0.0,236.625,648.75,130.625,572.6764112903226,1
0.0,0.0,0.0,0.0,0.0,0.0,572.0,329.0625,0.0,0.0,451.75,795.46875,0.0,0.0,227.375,624.375,132.0,571.7842741935484,1
0.0,0.0,0.0,0.0,0.0,0.0,559.0,283.828125,0.0,0.0,453.25,775.3125,0.0,0.0,205.875,621.5625,133.375,570.8921370967741,1
0.0,0.0,0.0,0.0,0.0,0.0,563.0,301.40625,0.0,0.0,461.0,754.6875,0.0,0.0,183.5,593.4375,134.75,570.0,1
0.0,0.0,0.0,0.0,0.0,0.0,550.5,193.2421875,0.0,0.0,469.5,735.46875,0.0,0.0,197.625,607.03125,128.0,568.125,1
0.0,0.0,0.0,0.0,0.0,0.0,560.0,240.9375,0.0,0.0,473.75,735.0,0.0,0.0,185.625,573.75,121.25,566.25,1
0.0,0.0,0.0,0.0,0.0,0.0,549.0,192.1875,0.0,0.0,474.5,727.03125,0.0,0.0,199.75,607.5,121.83333333333333,579.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,544.0,164.53125,0.0,0.0,462.5,748.125,0.0,0.0,198.75,618.75,122.41666666666667,591.875,1
0.0,0.0,0.0,0.0,0.0,0.0,547.0,192.65625,0.0,0.0,467.5,739.21875,0.0,0.0,187.0,619.6875,123.0,604.6875,1
0.0,0.0,0.0,0.0,0.0,0.0,545.0,178.59375,0.0,0.0,456.25,755.625,0.0,0.0,201.625,625.78125,121.73790322580645,605.15625,1
0.0,0.0,0.0,0.0,0.0,0.0,544.5,172.03125,0.0,0.0,449.25,766.40625,0.0,0.0,212.25,647.8125,120.4758064516129,605.625,1
0.0,0.0,0.0,0.0,0.0,0.0,545.5,182.34375,0.0,0.0,450.25,765.46875,0.0,0.0,212.0,633.75,119.21370967741936,606.09375,1
0.0,0.0,0.0,0.0,0.0,0.0,543.0,187.03125,0.0,0.0,436.25,791.25,0.0,0.0,212.875,636.09375,117.95161290322581,606.5625,1
0.0,0.0,0.0,0.0,0.0,0.0,556.0,233.4375,0.0,0.0,463.75,752.34375,0.0,0.0,210.0,624.375,116.68951612903226,607.03125,1
0.0,0.0,0.0,0.0,0.0,0.0,537.5,157.96875,0.0,0.0,453.75,757.03125,0.0,0.0,223.5,627.1875,115.4274193548387,607.5,1
0.0,0.0,0.0,0.0,0.0,0.0,549.5,196.875,0.0,0.0,468.75,743.90625,0.0,0.0,221.625,625.3125,114.16532258064515,607.96875,1
0.0,0.0,0.0,0.0,0.0,0.0,544.5,185.15625,0.0,0.0,474.0,731.25,0.0,0.0,196.625,610.78125,112.90322580645162,608.4375,1
0.0,0.0,0.0,0.0,0.0,0.0,540.0,162.65625,0.0,0.0,474.0,732.65625,0.0,0.0,201.125,625.3125,111.64112903225806,608.90625,1
0.0,0.0,0.0,0.0,0.0,0.0,555.5,229.6875,0.0,0.0,472.5,745.3125,0.0,0.0,200.75,635.625,110.37903225806451,609.375,1
0.0,0.0,0.0,0.0,0.0,0.0,551.0,207.1875,0.0,0.0,460.0,767.34375,0.0,0.0,195.125,653.4375,109.11693548387096,609.84375,1
0.0,0.0,0.0,0.0,0.0,0.0,551.0,218.90625,0.0,0.0,449.5,791.25,0.0,0.0,191.5,649.6875,107.85483870967742,610.3125,1
0.0,0.0,0.0,0.0,0.0,0.0,538.0,156.5625,0.0,0.0,478.5,731.25,0.0,0.0,189.875,629.53125,106.59274193548387,610.78125,1
0.0,0.0,0.0,0.0,0.0,0.0,537.0,151.40625,0.0,0.0,477.0,721.875,0.0,0.0,190.625,629.0625,105.33064516129032,611.25,1
0.0,0.0,0.0,0.0,0.0,0.0,537.0,143.90625,0.0,0.0,483.5,703.125,0.0,0.0,223.375,624.84375,104.06854838709677,611.71875,1
0.0,0.0,0.0,0.0,0.0,0.0,541.0,151.7578125,0.0,0.0,481.0,685.78125,0.0,0.0,227.25,637.5,102.80645161290323,612.1875,1
0.0,0.0,0.0,0.0,0.0,0.0,549.0,145.78125,0.0,0.0,477.0,649.21875,0.0,0.0,233.375,679.6875,101.54435483870968,612.65625,1
0.0,0.0,0.0,0.0,0.0,0.0,554.0,151.875,0.0,0.0,473.5,633.75,0.0,0.0,232.875,657.1875,100.28225806451613,613.125,1
0.0,0.0,0.0,0.0,0.0,0.0,551.0,158.0859375,0.0,0.0,478.0,610.3125,0.0,0.0,240.5,637.03125,99.02016129032258,613.59375,1
0.0,0.0,0.0,0.0,0.0,0.0,543.5,166.0546875,0.0,0.0,462.0,585.9375,0.0,0.0,232.0,610.78125,97.75806451612902,614.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,537.5,155.9765625,0.0,0.0,449.25,540.0,0.0,0.0,236.0,605.625,96.49596774193549,614.53125,1
0.0,0.0,0.0,0.0,0.0,0.0,530.0,154.5703125,0.0,0.0,426.5,517.96875,0.0,0.0,216.5,589.6875,95.23387096774194,615.0,1
0.0,0.0,0.0,0.0,0.0,0.0,522.5,166.5234375,0.0,0.0,401.5,510.0,0.0,0.0,208.5,592.03125,93.97177419354838,615.46875,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,186.9140625,0.0,0.0,359.0,504.84375,0.0,0.0,204.625,568.125,92.70967741935483,615.9375,1
0.0,0.0,0.0,0.0,0.0,0.0,505.75,178.9453125,0.0,0.0,322.5,503.4375,0.0,0.0,204.0,586.40625,91.44758064516128,616.40625,1
0.0,0.0,0.0,0.0,0.0,0.0,492.0,193.2421875,0.0,0.0,283.75,507.65625,0.0,0.0,207.75,546.5625,90.18548387096774,616.875,1
0.0,0.0,0.0,0.0,0.0,0.0,474.25,192.3046875,0.0,0.0,267.0,502.5,0.0,0.0,195.5,552.1875,88.92338709677419,617.34375,1
0.0,0.0,0.0,0.0,0.0,0.0,460.25,176.1328125,0.0,0.0,226.5,516.09375,0.0,0.0,218.375,616.875,87.66129032258064,617.8125,1
0.0,0.0,0.0,0.0,0.0,0.0,452.0,199.8046875,0.0,0.0,217.375,509.53125,0.0,0.0,222.625,605.625,86.3991935483871,618.28125,1
0.0,0.0,0.0,0.0,0.0,0.0,415.0,132.5390625,0.0,0.0,350.75,236.1328125,0.0,0.0,264.5,561.09375,39.357142857142854,574.0178571428571,1
0.0,0.0,0.0,0.0,0.0,0.0,406.25,127.3828125,0.0,0.0,329.25,243.28125,0.0,0.0,256.5,555.0,39.97857142857143,573.6026785714286,1
0.0,0.0,0.0,0.0,0.0,0.0,395.75,116.71875,0.0,0.0,341.5,234.2578125,0.0,0.0,254.0,548.4375,40.6,573.1875,1
0.0,0.0,0.0,0.0,0.0,0.0,393.25,113.90625,0.0,0.0,331.75,240.9375,0.0,0.0,252.125,560.625,41.221428571428575,572.7723214285714,1
0.0,0.0,0.0,0.0,0.0,0.0,393.0,109.6875,0.0,0.0,333.25,239.8828125,0.0,0.0,250.625,554.0625,41.84285714285714,572.3571428571429,1
0.0,0.0,0.0,0.0,0.0,67.03125,402.0,116.71875,0.0,0.0,324.75,241.640625,0.0,0.0,248.0,543.75,42.464285714285715,571.9419642857143,1
0.0,0.0,0.0,0.0,0.0,66.99854651162791,407.0,113.4375,0.0,0.0,319.5,248.4375,0.0,0.0,247.875,536.71875,43.08571428571429,571.5267857142857,1
0.0,0.0,0.0,0.0,0.0,66.96584302325581,413.0,111.09375,0.0,0.0,312.0,254.0625,0.0,0.0,251.375,546.5625,43.707142857142856,571.1116071428571,1
0.0,0.0,0.0,0.0,0.0,66.93313953488372,421.75,112.5,0.0,0.0,313.0,252.890625,0.0,0.0,252.0,544.6875,44.32857142857143,570.6964285714286,1
0.0,0.0,0.0,0.0,0.0,66.90043604651163,426.75,109.21875,0.0,0.0,308.0,262.96875,0.0,0.0,255.125,554.0625,44.95,570.28125,1
0.0,0.0,0.0,0.0,0.0,66.86773255813954,439.0,115.3125,0.0,0.0,308.25,272.34375,0.0,0.0,262.5,570.0,45.57142857142857,569.8660714285714,1
0.0,0.0,0.0,0.0,0.0,66.83502906976744,451.0,116.25,0.0,0.0,314.5,292.5,0.0,0.0,267.5,570.0,46.19285714285714,569.4508928571429,1
0.0,0.0,0.0,0.0,0.0,66.80232558139535,463.75,120.3515625,0.0,0.0,307.25,300.0,0.0,0.0,267.75,572.8125,46.81428571428572,569.0357142857143,1
0.0,0.0,0.0,0.0,0.0,66.76962209302326,478.0,119.0625,0.0,0.0,306.0,309.375,0.0,0.0,275.75,579.375,47.43571428571428,568.6205357142857,1
0.0,0.0,0.0,0.0,0.0,66.73691860465117,495.5,121.9921875,0.0,0.0,309.0,315.9375,0.0,0.0,286.25,577.03125,48.05714285714286,568.2053571428571,1
0.0,0.0,0.0,0.0,0.0,66.70421511627907,513.5,123.3984375,0.0,0.0,314.0,323.4375,0.0,0.0,296.5,585.9375,48.67857142857143,567.7901785714286,1
0.0,0.0,0.0,0.0,0.0,66.67151162790698,529.5,119.53125,0.0,0.0,321.5,319.6875,0.0,0.0,312.0,564.375,49.3,567.375,1
0.0,0.0,0.0,0.0,0.0,66.63880813953489,553.5,120.1171875,0.0,0.0,335.75,322.96875,0.0,0.0,315.75,571.875,49.92142857142857,566.9598214285714,1
0.0,0.0,0.0,0.0,0.0,66.6061046511628,573.0,114.84375,0.0,0.0,338.75,332.34375,0.0,0.0,322.75,566.71875,50.542857142857144,566.5446428571429,1
0.0,0.0,0.0,0.0,0.0,66.5734011627907,591.0,115.3125,0.0,0.0,342.5,333.28125,0.0,0.0,342.0,581.71875,51.16428571428571,566.1294642857143,1
0.0,0.0,0.0,0.0,0.0,66.54069767441861,606.0,112.5,0.0,0.0,334.0,344.53125,0.0,0.0,360.0,567.1875,51.785714285714285,565.7142857142857,1
0.0,0.0,0.0,0.0,0.0,66.50799418604652,622.0,127.8515625,0.0,0.0,339.5,346.875,0.0,0.0,366.0,577.5,52.40714285714286,565.2991071428571,1
0.0,0.0,0.0,0.0,0.0,66.47529069767442,635.0,133.2421875,0.0,0.0,356.0,352.5,0.0,0.0,372.5,571.875,53.028571428571425,564.8839285714286,1
0.0,0.0,0.0,0.0,0.0,66.44258720930233,648.0,136.875,0.0,0.0,364.5,355.78125,0.0,0.0,371.5,578.90625,53.65,564.46875,1
0.0,0.0,0.0,0.0,0.0,66.40988372093024,655.0,145.78125,0.0,0.0,369.5,355.3125,0.0,0.0,377.75,583.125,54.27142857142857,564.0535714285714,1
0.0,0.0,0.0,0.0,0.0,66.37718023255815,657.5,148.2421875,0.0,0.0,375.5,361.40625,0.0,0.0,383.5,575.625,54.89285714285714,563.6383928571429,1
0.0,0.0,0.0,0.0,0.0,66.34447674418605,664.0,154.1015625,0.0,0.0,375.75,367.03125,0.0,0.0,403.0,562.03125,55.51428571428572,563.2232142857143,1
0.0,0.0,0.0,0.0,0.0,66.31177325581395,668.0,157.6171875,0.0,0.0,371.0,369.375,0.0,0.0,397.0,571.40625,56.135714285714286,562.8080357142857,1
0.0,0.0,0.0,0.0,0.0,66.27906976744185,667.0,166.2890625,0.0,0.0,351.0,364.6875,0.0,0.0,395.25,562.5,56.75714285714285,562.3928571428571,1
0.0,0.0,0.0,0.0,0.0,66.24636627906976,668.0,162.0703125,0.0,0.0,354.5,367.5,0.0,0.0,407.0,570.9375,57.37857142857143,561.9776785714286,1
0.0,0.0,0.0,0.0,0.0,66.21366279069767,664.0,162.7734375,0.0,0.0,354.5,373.125,0.0,0.0,414.25,567.1875,58.0,561.5625,1
0.0,0.0,0.0,0.0,0.0,66.18095930232558,657.5,161.8359375,0.0,0.0,347.0,377.578125,0.0,0.0,417.0,578.4375,62.25,576.5625,1
0.0,0.0,0.0,0.0,0.0,66.14825581395348,654.0,157.1484375,0.0,0.0,334.5,378.984375,0.0,0.0,401.75,584.0625,57.916666666666664,578.75,1
0.0,0.0,0.0,0.0,0.0,66.11555232558139,648.5,150.8203125,0.0,0.0,332.75,379.21875,0.0,0.0,390.75,596.71875,53.583333333333336,580.9375,1
0.0,0.0,0.0,0.0,0.0,66.0828488372093,646.0,136.875,0.0,0.0,328.25,380.390625,0.0,0.0,389.5,597.1875,49.25,583.125,1
0.0,0.0,0.0,0.0,0.0,66.0501453488372,639.0,138.75,0.0,0.0,296.75,374.765625,0.0,0.0,391.0,601.40625,50.0,589.21875,1
0.0,0.0,0.0,0.0,0.0,66.01744186046511,634.0,143.4375,0.0,0.0,295.5,381.5625,0.0,0.0,390.25,599.0625,59.0,586.875,1
0.0,0.0,0.0,0.0,0.0,65.98473837209302,626.5,124.8046875,0.0,0.0,313.75,376.40625,0.0,0.0,380.0,601.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.95203488372093,624.5,126.4453125,0.0,0.0,305.0,378.984375,0.0,0.0,375.5,604.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.91933139534883,619.0,140.2734375,0.0,0.0,303.25,386.484375,0.0,0.0,370.5,598.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.88662790697674,616.5,144.0234375,0.0,0.0,297.25,386.71875,0.0,0.0,364.25,585.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.85392441860465,614.0,130.4296875,0.0,0.0,291.5,395.15625,0.0,0.0,355.0,595.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.82122093023256,612.0,130.8984375,0.0,0.0,288.0,393.515625,0.0,0.0,351.0,611.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.78851744186046,607.0,127.8515625,0.0,0.0,288.5,394.6875,0.0,0.0,341.25,618.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.75581395348837,606.5,124.8046875,0.0,0.0,296.5,401.25,0.0,0.0,337.0,605.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.72311046511628,607.0,125.0390625,0.0,0.0,320.0,406.640625,0.0,0.0,338.5,585.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.69040697674419,609.0,121.2890625,0.0,0.0,395.25,377.34375,0.0,0.0,334.0,590.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,65.65770348837209,616.0,110.15625,0.0,0.0,409.75,386.484375,0.0,0.0,343.75,601.875,0.0,0.0,1
