nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,537.0,150.46875,68.125,115.078125,612.0,479.53125,-0.5,461.71875,502.25,440.625,126.25,431.015625,469.0,789.375,164.75,787.5,1
0.0,0.0,541.0,149.1796875,66.125,116.71875,617.0,480.46875,0.375,458.4375,494.75,442.96875,137.25,434.765625,471.0,793.125,165.0,791.25,1
0.0,0.0,550.0,152.34375,70.25,116.015625,622.0,474.84375,4.625,445.78125,488.5,445.546875,133.875,442.96875,471.25,784.6875,166.125,780.46875,1
0.0,0.0,554.0,150.8203125,72.875,115.78125,626.5,475.78125,6.75,456.796875,476.25,442.5,131.0,448.359375,473.0,787.96875,165.125,783.28125,1
0.0,0.0,561.0,149.6484375,74.875,115.546875,632.5,469.21875,8.875,448.828125,465.75,444.84375,136.0,447.65625,478.5,777.1875,167.75,772.5,1
0.0,0.0,566.0,146.71875,76.75,112.734375,636.0,470.15625,11.5,440.859375,451.5,442.03125,130.25,450.9375,484.75,781.875,171.25,776.25,1
0.0,0.0,571.5,142.1484375,80.5,109.453125,641.0,468.984375,13.5,432.890625,451.0,444.84375,117.75,462.1875,484.5,779.0625,169.5,771.09375,1
0.0,0.0,578.5,141.328125,83.375,108.046875,643.5,468.28125,11.875,432.65625,452.25,442.5,115.5,462.65625,487.5,788.4375,169.0,780.0,1
0.0,0.0,581.5,138.3984375,81.75,105.703125,646.0,465.9375,9.5,429.609375,455.25,442.5,105.5,465.9375,490.5,788.4375,167.75,780.0,1
0.0,0.0,584.0,136.2890625,79.75,104.296875,650.0,468.28125,12.125,439.21875,452.5,441.328125,89.5,465.703125,491.5,786.09375,164.75,777.1875,1
0.0,0.0,585.0,133.359375,82.25,101.484375,654.0,472.03125,15.25,463.125,453.0,438.75,76.75,464.0625,495.25,794.0625,168.5,787.5,1
0.0,0.0,587.5,131.1328125,77.0,101.953125,658.5,469.21875,16.875,469.6875,462.5,444.140625,65.75,470.15625,495.25,772.96875,165.75,766.875,1
0.0,0.0,588.0,127.96875,75.125,94.921875,661.5,466.875,20.375,478.125,472.25,450.9375,72.5,452.109375,498.5,768.75,169.5,765.46875,1
0.0,0.0,588.0,127.1484375,71.625,94.453125,666.0,462.65625,24.25,471.5625,503.75,464.0625,63.75,440.859375,500.5,790.3125,171.0,787.03125,1
0.0,0.0,585.0,127.6171875,69.375,96.796875,672.0,467.34375,19.75,468.28125,534.0,471.5625,55.75,401.25,502.75,801.09375,172.25,799.6875,1
0.0,0.0,581.0,127.96875,78.5,100.078125,673.0,468.046875,15.375,474.375,553.5,472.03125,47.5,410.625,492.0,801.5625,164.125,798.28125,1
0.0,0.0,575.0,129.7265625,78.5,97.265625,672.0,475.546875,16.75,444.375,548.0,454.6875,41.5,407.578125,482.5,796.875,157.375,789.84375,1
0.0,0.0,570.0,130.078125,0.0,97.5198622881356,674.5,472.96875,26.5,450.9375,538.5,450.0,36.75,417.65625,473.75,784.21875,150.125,773.90625,1
0.0,0.0,563.0,127.1484375,0.0,97.77409957627118,671.5,463.125,0.0,442.5,520.5,442.96875,0.0,0.0,466.75,795.46875,142.75,783.28125,1
0.0,0.0,554.0,125.9765625,0.0,98.02833686440678,663.0,449.296875,0.0,434.0625,507.25,435.9375,0.0,0.0,462.0,767.34375,130.5,756.09375,1
0.0,0.0,544.0,127.96875,0.0,98.28257415254237,655.5,442.96875,0.0,425.625,495.0,430.78125,0.0,0.0,446.5,762.1875,126.5,746.25,1
0.0,0.0,540.0,127.265625,0.0,98.53681144067797,646.0,429.375,0.0,417.1875,473.0,433.125,0.0,0.0,442.25,733.125,119.25,716.25,1
0.0,0.0,526.5,115.3125,0.0,98.79104872881356,632.0,415.546875,0.0,408.75,492.5,433.359375,0.0,0.0,441.0,741.09375,106.0,728.90625,1
0.0,0.0,516.0,109.21875,0.0,99.04528601694915,615.0,393.75,0.0,400.3125,489.0,433.125,0.0,0.0,436.0,769.6875,105.45089285714286,730.0362723214286,1
0.0,0.0,505.25,108.515625,0.0,99.29952330508475,597.5,377.34375,0.0,404.7421875,471.5,438.984375,0.0,0.0,426.5,765.9375,104.90178571428571,731.1662946428571,1
0.0,0.0,491.5,101.484375,0.0,99.55376059322035,588.0,367.96875,0.0,409.171875,462.75,457.96875,0.0,0.0,387.0,765.0,104.35267857142857,732.2963169642857,1
0.0,0.0,482.5,100.546875,0.0,99.80799788135593,584.0,367.5,0.0,413.6015625,453.75,472.5,0.0,0.0,376.0,763.125,103.80357142857143,733.4263392857143,1
0.0,0.0,468.75,95.15625,0.0,100.06223516949153,577.5,366.5625,0.0,418.03125,445.0,481.875,0.0,0.0,348.75,759.375,103.25446428571429,734.5563616071429,1
0.0,0.0,458.5,87.890625,0.0,100.31647245762711,568.5,360.0,0.0,422.4609375,442.0,490.3125,0.0,0.0,336.5,768.75,102.70535714285714,735.6863839285714,1
0.0,0.0,448.5,85.546875,0.0,100.57070974576271,567.0,357.65625,0.0,426.890625,445.0,488.4375,0.0,0.0,332.0,772.5,102.15625,736.81640625,1
0.0,0.0,437.75,84.84375,0.0,100.82494703389831,567.0,365.390625,0.0,431.3203125,445.5,485.15625,0.0,0.0,328.5,786.09375,101.60714285714286,737.9464285714286,1
0.0,0.0,429.75,79.453125,0.0,101.0791843220339,559.5,357.890625,0.0,435.75,434.25,493.125,0.0,0.0,315.25,794.0625,101.05803571428571,739.0764508928571,1
0.0,0.0,425.0,72.65625,0.0,101.3334216101695,546.5,339.609375,0.0,440.1796875,447.5,485.15625,0.0,0.0,318.0,781.875,100.50892857142857,740.2064732142857,1
0.0,0.0,420.5,76.40625,0.0,101.58765889830508,551.0,353.90625,0.0,444.609375,437.75,498.75,0.0,0.0,318.25,795.0,99.95982142857143,741.3364955357143,1
0.0,0.0,410.0,79.6875,0.0,101.84189618644068,547.0,348.28125,0.0,443.671875,441.0,500.15625,0.0,0.0,304.75,822.1875,99.41071428571428,742.4665178571429,1
0.0,0.0,403.0,74.296875,0.0,102.09613347457628,541.0,346.40625,0.0,442.734375,428.5,510.0,0.0,0.0,301.0,808.125,98.86160714285714,743.5965401785714,1
0.0,0.0,399.0,75.234375,0.0,102.35037076271186,538.0,349.21875,0.0,0.0,425.5,513.75,0.0,0.0,301.25,805.78125,98.3125,744.7265625,1
0.0,0.0,393.5,73.125,0.0,102.60460805084746,540.5,351.5625,0.0,0.0,421.0,512.34375,0.0,0.0,312.5,793.59375,97.76339285714286,745.8565848214286,1
0.0,0.0,386.75,70.078125,0.0,102.85884533898304,540.0,349.453125,0.0,0.0,428.25,496.875,0.0,0.0,310.75,789.375,97.21428571428571,746.9866071428571,1
0.0,0.0,385.5,72.65625,0.0,103.11308262711864,543.0,347.578125,0.0,0.0,437.5,482.34375,0.0,0.0,323.25,778.125,96.66517857142857,748.1166294642857,1
0.0,0.0,383.5,71.484375,0.0,103.36731991525424,542.5,345.0,0.0,0.0,439.0,457.734375,0.0,0.0,328.0,755.15625,96.11607142857143,749.2466517857143,1
0.0,0.0,383.25,71.953125,0.0,103.62155720338983,547.0,346.875,0.0,0.0,450.5,437.109375,0.0,0.0,346.75,741.5625,95.56696428571428,750.3766741071429,1
0.0,0.0,381.75,69.140625,0.0,103.87579449152543,543.0,339.84375,0.0,0.0,453.25,424.6875,0.0,0.0,354.5,747.1875,95.01785714285714,751.5066964285714,1
0.0,0.0,375.5,64.6875,0.0,104.13003177966101,531.0,309.375,0.0,0.0,462.75,414.84375,0.0,0.0,363.5,749.0625,94.46875,752.63671875,1
0.0,0.0,373.0,67.03125,0.0,104.38426906779661,540.5,322.03125,0.0,0.0,479.75,374.765625,0.0,0.0,354.5,767.8125,93.91964285714286,753.7667410714286,1
0.0,0.0,371.75,66.5625,0.0,104.63850635593221,452.75,121.0546875,0.0,0.0,490.5,266.015625,0.0,0.0,370.0,768.75,93.37053571428571,754.8967633928571,1
0.0,0.0,370.5,66.09375,0.0,104.89274364406779,572.5,403.59375,0.0,0.0,465.5,332.578125,0.0,0.0,375.0,757.5,92.82142857142857,756.0267857142857,1
0.0,0.0,375.75,72.890625,0.0,105.14698093220339,577.0,439.6875,0.0,0.0,474.5,331.875,0.0,0.0,372.0,753.75,92.27232142857143,757.1568080357143,1
0.0,0.0,374.5,71.71875,0.0,105.40121822033899,576.5,453.046875,0.0,0.0,471.0,301.875,0.0,0.0,369.5,731.71875,91.72321428571428,758.2868303571429,1
0.0,0.0,381.5,75.0,0.0,105.65545550847457,582.0,460.78125,0.0,0.0,471.0,329.0625,0.0,0.0,381.25,795.46875,91.17410714285714,759.4168526785714,1
0.0,0.0,385.25,81.328125,0.0,105.90969279661017,581.5,473.4375,0.0,0.0,470.0,315.0,0.0,0.0,386.0,810.9375,90.625,760.546875,1
0.0,0.0,389.75,82.03125,0.0,106.16393008474576,584.5,478.125,0.0,0.0,478.5,324.84375,0.0,0.0,385.75,828.75,90.07589285714286,761.6768973214286,1
0.0,0.0,395.0,88.359375,0.0,106.41816737288136,585.5,471.328125,0.0,0.0,502.25,375.234375,0.0,0.0,370.0,849.84375,89.52678571428571,762.8069196428571,1
0.0,0.0,398.5,86.71875,0.0,106.67240466101694,549.5,373.828125,0.0,0.0,562.0,422.8125,0.0,0.0,373.0,827.8125,88.97767857142857,763.9369419642857,1
0.0,0.0,407.0,99.375,0.0,106.92664194915254,571.0,415.3125,0.0,0.0,559.5,452.8125,0.0,0.0,335.0,802.96875,88.42857142857143,765.0669642857143,1
0.0,0.0,413.0,101.25,0.0,107.18087923728814,569.0,421.875,0.0,0.0,484.5,584.0625,0.0,0.0,353.0,776.71875,87.87946428571428,766.1969866071429,1
0.0,0.0,408.75,100.078125,0.0,107.43511652542372,537.5,375.46875,0.0,0.0,570.5,457.96875,0.0,0.0,377.5,736.40625,87.33035714285714,767.3270089285714,1
0.0,0.0,412.5,103.359375,0.0,107.68935381355932,526.0,381.09375,0.0,0.0,562.0,474.84375,0.0,0.0,380.0,785.15625,86.78125,768.45703125,1
0.0,0.0,412.75,102.65625,0.0,107.94359110169492,522.5,379.6875,0.0,0.0,550.0,525.0,0.0,0.0,381.75,794.0625,86.23214285714286,769.5870535714286,1
0.0,0.0,415.0,102.1875,0.0,108.1978283898305,524.0,412.03125,0.0,0.0,505.0,681.5625,0.0,0.0,375.5,810.0,85.68303571428571,770.7170758928571,1
0.0,0.0,421.0,103.359375,0.0,108.4520656779661,519.0,421.875,0.0,0.0,512.5,731.71875,0.0,0.0,377.25,822.1875,85.13392857142857,771.8470982142857,1
0.0,0.0,423.5,107.8125,0.0,108.70630296610169,518.5,422.8125,0.0,0.0,513.0,715.3125,0.0,0.0,376.75,814.6875,84.58482142857143,772.9771205357143,1
0.0,0.0,425.5,106.640625,0.0,108.96054025423729,517.5,418.828125,0.0,0.0,507.75,694.6875,0.0,0.0,376.5,788.90625,84.03571428571428,774.1071428571429,1
0.0,0.0,428.5,107.8125,0.0,109.21477754237289,517.5,419.53125,0.0,0.0,508.25,700.3125,0.0,0.0,378.0,797.8125,83.48660714285714,775.2371651785714,1
0.0,0.0,435.0,115.078125,0.0,109.46901483050847,519.5,423.28125,0.0,0.0,509.25,694.21875,0.0,0.0,377.0,805.3125,82.9375,776.3671875,1
0.0,0.0,435.75,115.78125,0.0,109.72325211864407,520.0,428.90625,0.0,0.0,513.0,710.15625,0.0,0.0,376.5,811.875,82.38839285714286,777.4972098214286,1
0.0,0.0,437.0,112.96875,0.0,109.97748940677965,520.5,426.328125,0.0,0.0,514.0,711.5625,0.0,0.0,380.75,817.5,81.83928571428571,778.6272321428571,1
0.0,0.0,438.0,113.671875,0.0,110.23172669491525,520.0,425.859375,0.0,0.0,521.5,709.6875,0.0,0.0,385.25,817.96875,81.29017857142857,779.7572544642857,1
0.0,0.0,438.5,113.203125,0.0,110.48596398305085,521.0,422.34375,0.0,0.0,523.0,703.125,0.0,0.0,386.25,816.5625,80.74107142857143,780.8872767857143,1
0.0,0.0,439.25,110.625,0.0,110.74020127118644,521.0,421.875,0.0,0.0,527.0,705.46875,0.0,0.0,389.0,814.6875,80.19196428571428,782.0172991071429,1
0.0,0.0,440.75,110.859375,0.0,110.99443855932203,521.0,421.875,0.0,0.0,527.5,704.0625,0.0,0.0,388.75,811.875,79.64285714285714,783.1473214285714,1
0.0,0.0,443.5,109.921875,0.0,111.24867584745763,521.0,422.8125,0.0,0.0,530.0,701.25,0.0,0.0,391.25,810.9375,79.09375,784.27734375,1
0.0,0.0,442.75,110.15625,0.0,111.50291313559322,521.0,422.8125,0.0,0.0,530.5,703.59375,0.0,0.0,391.0,815.625,78.54464285714286,785.4073660714286,1
0.0,0.0,442.0,109.921875,0.0,111.75715042372882,521.0,420.703125,0.0,0.0,533.0,697.5,0.0,0.0,393.0,802.5,77.99553571428571,786.5373883928571,1
0.0,0.0,441.75,109.921875,0.0,112.0113877118644,521.5,420.703125,0.0,0.0,532.0,698.90625,0.0,0.0,392.25,803.90625,77.44642857142857,787.6674107142857,1
0.0,0.0,443.0,110.390625,0.0,112.265625,521.0,419.0625,0.0,0.0,533.5,697.03125,0.0,0.0,394.25,805.3125,76.89732142857143,788.7974330357143,1
0.0,0.0,443.5,110.625,0.0,111.2109375,521.0,420.0,0.0,0.0,536.0,700.78125,0.0,0.0,390.5,801.5625,76.34821428571428,789.9274553571429,1
0.0,0.0,443.0,112.5,0.0,110.15625,522.0,419.765625,0.0,0.0,534.0,698.4375,0.0,0.0,389.5,791.25,75.79910714285714,791.0574776785714,1
0.0,0.0,442.25,113.90625,0.0,0.0,522.0,420.46875,0.0,0.0,532.0,696.5625,0.0,0.0,390.75,787.5,75.25,792.1875,1
0.0,0.0,443.0,115.3125,0.0,0.0,523.0,419.53125,0.0,0.0,531.0,701.25,0.0,0.0,388.75,792.1875,72.0,795.703125,1
0.0,0.0,443.5,117.421875,0.0,0.0,523.0,420.9375,0.0,0.0,529.0,703.59375,0.0,0.0,387.5,795.9375,68.75,799.21875,1
0.0,0.0,445.5,120.0,0.0,0.0,523.0,422.8125,0.0,0.0,530.5,706.875,0.0,0.0,389.5,803.4375,66.25,808.125,1
0.0,0.0,447.0,123.6328125,0.0,0.0,523.0,424.453125,0.0,0.0,530.5,703.125,0.0,0.0,389.0,795.9375,69.0,798.28125,1
0.0,0.0,446.0,124.3359375,0.0,0.0,522.0,425.15625,0.0,0.0,530.5,699.84375,0.0,0.0,387.0,797.34375,70.25,797.8125,1
0.0,0.0,446.5,125.2734375,0.0,0.0,520.0,431.015625,0.0,0.0,532.0,713.4375,0.0,0.0,388.0,807.65625,70.75,808.125,1
0.0,0.0,447.5,127.1484375,0.0,0.0,519.5,431.25,0.0,0.0,533.0,705.46875,0.0,0.0,393.0,804.375,75.75,805.3125,1
0.0,0.0,449.25,125.7421875,0.0,0.0,518.0,438.046875,0.0,0.0,528.0,719.0625,0.0,0.0,387.75,818.4375,66.5,819.375,1
0.0,0.0,449.0,124.1015625,0.0,0.0,517.0,442.03125,0.0,0.0,497.25,738.75,0.0,0.0,383.0,825.46875,63.5,824.0625,1
0.0,0.0,448.5,120.0,0.0,0.0,516.5,442.734375,0.0,0.0,472.0,757.96875,0.0,0.0,381.5,844.6875,66.65,803.625,1
0.0,0.0,448.0,120.8203125,0.0,0.0,519.5,444.609375,0.0,0.0,469.0,742.96875,0.0,0.0,364.5,812.8125,69.8,783.1875,1
0.0,0.0,449.5,123.1640625,0.0,0.0,528.0,433.359375,0.0,0.0,465.0,613.125,0.0,0.0,363.5,802.5,72.95,762.75,1
0.0,0.0,447.0,122.109375,0.0,0.0,536.0,425.625,0.0,0.0,476.75,551.71875,0.0,0.0,381.0,729.375,76.1,742.3125,1
0.0,0.0,448.5,125.5078125,0.0,0.0,546.5,450.9375,0.0,0.0,337.5,538.59375,0.0,0.0,373.5,728.90625,79.25,721.875,1
0.0,0.0,447.0,122.9296875,0.0,0.0,547.0,442.03125,0.0,0.0,421.0,526.40625,0.0,0.0,380.0,713.4375,87.25,710.625,1
0.0,0.0,447.5,125.7421875,0.0,0.0,545.0,451.171875,0.0,0.0,380.5,503.90625,0.0,0.0,371.5,712.96875,83.75,707.34375,1
0.0,0.0,445.25,126.2109375,0.0,0.0,545.5,453.75,0.0,0.0,347.5,483.28125,0.0,0.0,368.0,734.53125,76.75,727.96875,1
0.0,0.0,444.0,124.1015625,0.0,0.0,543.0,454.6875,0.0,0.0,348.5,484.21875,0.0,0.0,369.0,750.9375,70.25,746.71875,1
0.0,0.0,448.25,127.96875,0.0,0.0,537.0,453.046875,0.0,0.0,352.0,484.6875,0.0,0.0,367.75,731.25,69.5,725.625,1
0.0,0.0,445.0,124.453125,0.0,0.0,535.0,448.359375,0.0,0.0,397.25,497.8125,0.0,0.0,373.0,730.3125,78.5,727.96875,1
0.0,0.0,446.25,125.7421875,0.0,0.0,533.5,444.375,0.0,0.0,414.5,489.375,0.0,0.0,379.5,752.8125,85.25,753.75,1
0.0,0.0,445.0,128.7890625,0.0,0.0,539.0,456.09375,0.0,0.0,425.75,469.21875,0.0,0.0,383.5,754.6875,88.75,756.5625,1
0.0,0.0,449.25,137.109375,0.0,0.0,546.0,469.6875,0.0,0.0,453.5,454.6875,0.0,0.0,375.5,748.125,80.25,747.1875,1
0.0,0.0,444.25,134.1796875,0.0,0.0,542.0,491.71875,0.0,0.0,423.0,405.703125,0.0,0.0,376.5,768.28125,77.75,769.6875,1
0.0,0.0,443.25,135.46875,0.0,0.0,529.0,503.4375,0.0,0.0,456.25,393.046875,0.0,0.0,386.5,791.71875,84.0,794.53125,1
0.0,0.0,439.5,137.34375,0.0,0.0,514.5,510.46875,0.0,0.0,512.0,420.9375,0.0,0.0,378.75,775.3125,87.0,775.78125,1
0.0,0.0,433.0,132.1875,0.0,0.0,515.0,513.75,0.0,0.0,513.0,380.15625,0.0,0.0,379.75,750.0,83.75,750.9375,1
0.0,0.0,427.25,129.609375,0.0,0.0,511.0,512.8125,0.0,0.0,523.0,364.21875,0.0,0.0,408.0,757.5,97.75,770.625,1
0.0,0.0,422.5,120.703125,0.0,0.0,507.25,504.84375,0.0,0.0,535.0,353.90625,0.0,0.0,389.5,747.1875,96.5,756.09375,1
0.0,0.0,426.25,123.3984375,0.0,0.0,507.0,504.375,0.0,0.0,548.0,342.421875,0.0,0.0,385.5,749.0625,91.5,756.5625,1
