nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,73.36203835227273,681.5,385.78125,-3.0100000000000007,371.4,471.0,445.546875,173.75,377.34375,464.5,769.21875,90.25,765.9375,1
0.0,0.0,0.0,0.0,0.0,73.27947443181819,691.5,386.25,-2.6000000000000005,368.0625,477.5,453.75,178.25,370.78125,473.5,767.8125,98.5,765.46875,1
0.0,0.0,0.0,0.0,0.0,73.19691051136364,703.0,389.53125,-2.1900000000000004,364.725,499.0,456.5625,177.75,370.078125,494.5,780.9375,102.25,787.5,1
0.0,0.0,0.0,0.0,0.0,73.1143465909091,714.5,389.0625,-1.7800000000000002,361.3875,527.0,457.96875,156.25,379.921875,516.0,797.34375,109.5,809.0625,1
0.0,0.0,0.0,0.0,0.0,73.03178267045455,722.0,389.0625,-1.37,358.05,530.0,458.90625,140.75,383.671875,524.5,800.625,126.0,812.34375,1
0.0,0.0,0.0,0.0,0.0,72.94921875,731.5,392.8125,-0.9600000000000009,354.7125,519.5,471.328125,130.5,396.5625,514.5,786.5625,112.25,790.3125,1
0.0,0.0,0.0,0.0,0.0,72.86665482954545,737.0,393.75,-0.5500000000000007,351.375,485.75,473.4375,122.75,405.234375,514.0,801.09375,107.0,798.28125,1
0.0,0.0,0.0,0.0,0.0,72.7840909090909,744.0,392.578125,-0.14000000000000057,348.0375,492.0,468.515625,124.0,417.65625,517.5,788.4375,117.75,781.40625,1
0.0,0.0,0.0,0.0,0.0,72.70152698863636,749.0,392.109375,0.2699999999999996,344.7,427.0,467.34375,122.75,415.546875,527.5,786.09375,117.75,782.8125,1
0.0,0.0,0.0,0.0,0.0,72.61896306818181,748.5,394.453125,0.6799999999999997,341.3625,438.25,475.3125,107.25,424.21875,529.0,777.65625,123.75,767.34375,1
0.0,0.0,0.0,0.0,0.0,72.53639914772727,738.0,390.0,1.0899999999999999,338.025,332.0,477.1875,92.5,435.703125,538.0,776.25,148.25,764.0625,1
0.0,0.0,0.0,0.0,0.0,72.45383522727273,750.0,381.328125,1.5,334.6875,548.0,499.6875,86.5,431.484375,560.0,770.625,167.75,771.5625,1
0.0,0.0,0.0,0.0,0.0,72.37127130681819,749.5,385.546875,0.0,0.0,578.0,525.9375,72.0,424.921875,575.0,790.3125,191.25,796.875,1
0.0,0.0,0.0,0.0,0.0,72.28870738636364,736.5,371.953125,0.0,0.0,607.0,546.5625,63.75,428.4375,562.0,769.21875,173.25,768.28125,1
0.0,0.0,0.0,0.0,0.0,72.2061434659091,737.0,390.703125,0.0,0.0,576.0,582.65625,0.0,0.0,541.0,792.65625,131.5,787.5,1
0.0,0.0,0.0,0.0,0.0,72.12357954545455,729.0,431.484375,0.0,0.0,417.75,661.875,0.0,0.0,537.0,797.8125,147.25,792.65625,1
0.0,0.0,0.0,0.0,0.0,72.041015625,714.5,438.515625,0.0,0.0,470.5,699.375,0.0,0.0,523.0,773.4375,133.0,760.3125,1
0.0,0.0,0.0,0.0,0.0,71.95845170454545,711.5,427.265625,0.0,0.0,594.5,639.375,0.0,0.0,501.5,749.0625,120.75,726.5625,1
0.0,0.0,0.0,0.0,0.0,71.8758877840909,703.5,424.6875,0.0,0.0,561.0,679.6875,0.0,0.0,504.5,763.125,117.75,748.125,1
0.0,0.0,0.0,0.0,0.0,71.79332386363636,687.0,435.234375,0.0,0.0,547.5,683.90625,0.0,0.0,490.5,763.125,115.5,745.3125,1
0.0,0.0,0.0,0.0,0.0,71.71075994318181,676.5,286.875,0.0,0.0,540.0,645.46875,0.0,0.0,517.5,669.375,140.0,665.625,1
0.0,0.0,0.0,0.0,0.0,71.62819602272727,644.0,439.6875,0.0,0.0,477.0,704.0625,0.0,0.0,477.5,691.40625,123.75,675.0,1
0.0,0.0,0.0,0.0,0.0,71.54563210227273,638.5,423.75,0.0,0.0,446.5,730.3125,0.0,0.0,463.0,670.3125,111.25,655.3125,1
0.0,0.0,0.0,0.0,0.0,71.46306818181819,629.0,420.46875,0.0,0.0,455.75,717.65625,0.0,0.0,431.25,645.9375,110.71739130434783,656.3315217391304,1
0.0,0.0,0.0,0.0,0.0,71.38050426136364,674.0,142.5,0.0,0.0,478.25,639.84375,0.0,0.0,434.25,610.3125,110.18478260869566,657.3505434782609,1
0.0,0.0,0.0,0.0,0.0,71.2979403409091,658.5,211.40625,0.0,0.0,476.5,645.0,0.0,0.0,423.5,619.6875,109.65217391304348,658.3695652173913,1
0.0,0.0,0.0,0.0,0.0,71.21537642045455,657.0,170.15625,0.0,0.0,461.5,659.0625,0.0,0.0,409.25,621.5625,109.1195652173913,659.3885869565217,1
0.0,0.0,0.0,0.0,0.0,71.1328125,651.0,192.1875,0.0,0.0,447.5,695.625,0.0,0.0,396.0,629.53125,108.58695652173913,660.4076086956521,1
0.0,0.0,0.0,0.0,0.0,71.05024857954545,605.5,375.46875,0.0,0.0,440.25,705.9375,0.0,0.0,384.5,636.5625,108.05434782608695,661.4266304347826,1
0.0,0.0,0.0,0.0,0.0,70.9676846590909,598.0,415.78125,0.0,0.0,401.5,727.96875,0.0,0.0,381.5,667.5,107.52173913043478,662.445652173913,1
0.0,0.0,0.0,0.0,0.0,70.88512073863636,596.5,401.953125,0.0,0.0,404.25,716.71875,0.0,0.0,388.0,662.34375,106.98913043478261,663.4646739130435,1
0.0,0.0,0.0,0.0,0.0,70.80255681818181,597.0,414.84375,0.0,0.0,399.0,719.0625,0.0,0.0,387.5,674.53125,106.45652173913044,664.4836956521739,1
0.0,0.0,0.0,0.0,0.0,70.71999289772727,601.0,426.796875,0.0,0.0,406.75,708.75,0.0,0.0,396.5,692.8125,105.92391304347827,665.5027173913044,1
0.0,0.0,0.0,0.0,0.0,70.63742897727273,610.0,437.34375,0.0,0.0,399.75,718.59375,0.0,0.0,416.25,697.96875,105.3913043478261,666.5217391304348,1
0.0,0.0,0.0,0.0,0.0,70.55486505681819,617.0,423.515625,0.0,0.0,400.5,723.75,0.0,0.0,398.0,743.4375,104.8586956521739,667.5407608695652,1
0.0,0.0,0.0,0.0,0.0,70.47230113636364,619.5,409.453125,0.0,0.0,422.25,699.375,0.0,0.0,400.0,690.9375,104.32608695652173,668.5597826086956,1
0.0,0.0,0.0,0.0,0.0,70.3897372159091,613.5,415.078125,0.0,0.0,461.5,703.125,0.0,0.0,405.5,695.625,103.79347826086956,669.5788043478261,1
0.0,0.0,0.0,0.0,0.0,70.30717329545455,611.5,417.1875,0.0,0.0,465.0,731.25,0.0,0.0,417.25,692.8125,103.26086956521739,670.5978260869565,1
0.0,0.0,0.0,0.0,0.0,70.224609375,609.5,426.5625,0.0,0.0,449.5,772.5,0.0,0.0,412.5,725.15625,102.72826086956522,671.616847826087,1
0.0,0.0,0.0,0.0,0.0,70.14204545454545,611.0,420.234375,0.0,0.0,457.5,787.96875,0.0,0.0,409.0,743.90625,102.19565217391305,672.6358695652174,1
0.0,0.0,0.0,0.0,0.0,70.0594815340909,615.0,424.921875,0.0,0.0,459.75,806.25,0.0,0.0,425.25,695.625,101.66304347826087,673.6548913043479,1
0.0,0.0,0.0,0.0,0.0,69.97691761363636,617.0,424.21875,0.0,0.0,459.5,808.59375,0.0,0.0,427.5,694.21875,101.13043478260869,674.6739130434783,1
0.0,0.0,748.5,93.779296875,561.0,97.03125,735.0,381.796875,443.5,423.28125,876.0,398.671875,825.5,402.1875,757.0,706.40625,606.0,746.71875,1
0.0,0.0,756.0,93.92578125,544.0,108.984375,742.0,380.2734375,444.75,431.25,877.5,399.7265625,828.0,398.203125,760.0,704.0625,602.5,747.1875,1
0.0,0.0,763.5,94.072265625,539.5,108.75,749.0,378.75,437.75,428.203125,879.0,400.78125,825.0,388.359375,761.5,700.3125,583.0,735.46875,1
0.0,0.0,771.0,94.21875,522.5,109.21875,776.0,390.46875,428.5,431.25,907.0,404.296875,817.0,387.1875,769.0,698.4375,571.5,734.0625,1
0.0,0.0,781.5,91.40625,522.0,100.3125,792.0,376.40625,418.0,427.03125,905.0,405.0,804.0,381.09375,768.5,698.90625,560.5,730.78125,1
0.0,0.0,787.25,90.1171875,515.0,96.796875,796.0,353.4375,415.75,429.84375,900.0,395.625,796.0,375.46875,775.5,684.84375,569.0,719.0625,1
0.0,0.0,793.0,88.828125,504.0,93.046875,827.0,359.765625,406.5,427.03125,894.0,408.75,783.5,376.40625,783.0,687.1875,563.5,723.28125,1
0.0,0.0,800.5,90.46875,483.0,101.953125,843.0,356.25,402.0,436.40625,883.5,414.375,767.5,384.375,788.0,699.375,555.0,734.0625,1
0.0,0.0,802.0,88.59375,469.0,99.84375,855.0,343.125,392.0,426.328125,890.0,404.53125,749.0,374.296875,793.0,669.375,569.5,715.3125,1
0.0,0.0,805.5,89.53125,453.25,106.171875,864.0,334.21875,375.5,423.515625,893.0,403.59375,728.0,375.46875,786.0,685.3125,543.0,716.25,1
0.0,0.0,811.5,89.0625,450.0,101.484375,873.5,326.25,365.0,420.9375,887.0,409.453125,711.0,372.65625,794.0,680.625,547.0,712.03125,1
0.0,0.0,813.0,96.5625,417.0,115.546875,884.0,346.875,349.0,436.875,877.0,407.34375,676.0,366.5625,786.5,702.1875,523.0,735.46875,1
0.0,0.0,816.0,99.609375,401.0,115.546875,888.0,364.21875,333.5,437.109375,867.5,415.3125,661.5,372.1875,787.5,700.3125,511.75,733.59375,1
0.0,0.0,814.0,107.109375,392.0,108.984375,890.0,443.4375,318.0,437.34375,814.5,395.15625,629.5,359.765625,764.0,714.84375,478.75,732.1875,1
0.0,0.0,813.5,108.984375,376.75,105.46875,894.5,447.421875,304.5,441.09375,792.0,393.046875,608.0,346.875,751.0,719.53125,449.25,730.78125,1
0.0,0.0,806.0,108.046875,351.75,107.34375,891.5,443.90625,281.0,431.015625,767.5,393.75,584.5,359.765625,734.0,727.96875,429.0,735.0,1
0.0,0.0,795.0,107.109375,335.5,102.1875,882.0,446.71875,251.75,427.03125,752.0,393.046875,537.0,359.296875,710.0,715.3125,403.75,719.0625,1
0.0,0.0,784.0,105.234375,313.25,99.375,875.0,448.359375,228.0,430.78125,715.5,393.28125,513.0,365.625,689.5,718.125,380.75,717.1875,1
0.0,0.0,772.0,106.171875,288.25,90.46875,860.0,459.375,198.25,439.921875,689.0,386.71875,492.5,359.296875,649.5,723.28125,335.25,717.1875,1
0.0,0.0,752.5,99.140625,261.75,85.546875,844.5,460.078125,163.5,433.125,671.0,370.3125,450.25,351.5625,644.5,727.03125,319.0,722.8125,1
0.0,0.0,736.5,92.8125,221.0,80.15625,838.0,463.59375,129.25,430.78125,729.0,403.125,383.25,348.75,617.5,728.4375,281.25,720.0,1
0.0,0.0,728.0,91.171875,198.875,71.484375,827.5,467.34375,92.75,420.0,711.5,402.1875,350.25,342.65625,589.0,730.3125,249.25,717.65625,1
0.0,0.0,716.0,91.640625,182.875,66.796875,816.0,492.1875,59.5,406.875,724.5,389.53125,320.75,338.90625,557.0,750.0,216.0,729.84375,1
0.0,0.0,701.5,78.75,0.0,0.0,818.5,484.6875,23.5,382.5,715.0,379.921875,284.75,340.78125,544.0,762.1875,190.75,743.4375,1
0.0,0.0,687.375,76.171875,0.0,0.0,809.5,498.28125,-1.75,360.0,749.0,378.75,233.0,352.265625,522.0,798.75,150.25,777.1875,1
0.0,0.0,673.25,73.59375,0.0,0.0,805.5,492.65625,-13.75,375.0,755.5,375.9375,145.75,348.75,515.5,811.875,136.75,792.1875,1
0.0,0.0,659.125,71.015625,0.0,0.0,802.0,489.375,0.0,0.0,760.5,375.703125,110.5,335.15625,508.5,825.46875,112.5,811.875,1
0.0,0.0,645.0,68.4375,0.0,0.0,806.5,475.3125,0.0,0.0,755.0,390.0,108.11290322580645,338.5282258064516,485.0,817.03125,95.0,805.3125,1
0.0,0.0,657.0,63.515625,0.0,0.0,814.0,448.59375,0.0,0.0,737.5,387.421875,105.7258064516129,341.90020161290323,492.0,753.28125,106.75,745.3125,1
0.0,0.0,639.0,65.15625,0.0,0.0,812.5,431.484375,0.0,0.0,704.0,394.21875,103.33870967741936,345.2721774193548,472.5,769.6875,105.0,756.5625,1
0.0,0.0,646.0,60.9375,0.0,0.0,816.0,426.796875,0.0,0.0,730.5,392.34375,100.95161290322581,348.64415322580646,485.5,747.1875,109.75,736.875,1
0.0,0.0,0.0,0.0,0.0,0.0,809.0,382.5,0.0,0.0,714.0,410.625,98.56451612903226,352.01612903225805,511.75,735.0,109.25,730.78125,1
0.0,0.0,0.0,0.0,0.0,0.0,806.5,364.6875,0.0,0.0,672.0,437.8125,96.1774193548387,355.3881048387097,507.75,720.0,109.75,715.78125,1
0.0,0.0,0.0,0.0,0.0,0.0,814.5,367.03125,0.0,0.0,662.5,436.40625,93.79032258064515,358.7600806451613,504.0,769.6875,97.25,765.46875,1
0.0,0.0,0.0,0.0,0.0,0.0,821.5,369.140625,0.0,0.0,651.5,428.90625,91.40322580645162,362.1320564516129,506.5,774.84375,96.5,769.21875,1
0.0,0.0,0.0,0.0,0.0,0.0,820.0,359.296875,0.0,0.0,672.5,425.625,89.01612903225806,365.5040322580645,507.0,749.53125,98.625,753.046875,1
0.0,0.0,0.0,0.0,0.0,0.0,817.0,347.34375,0.0,0.0,670.0,429.140625,86.62903225806451,368.8760080645161,502.5,733.59375,100.75,736.875,1
0.0,0.0,0.0,0.0,0.0,0.0,808.5,324.140625,0.0,0.0,685.0,435.234375,84.24193548387098,372.24798387096774,493.5,718.125,104.71875,722.4609375,1
0.0,0.0,0.0,0.0,0.0,0.0,806.5,316.40625,0.0,0.0,698.5,447.1875,81.85483870967741,375.6199596774194,488.0,719.0625,108.6875,708.046875,1
0.0,0.0,0.0,0.0,0.0,0.0,789.0,277.5,0.0,0.0,694.5,462.65625,79.46774193548387,378.991935483871,486.0,679.6875,112.65625,693.6328125,1
0.0,0.0,0.0,0.0,0.0,0.0,780.5,259.6875,0.0,0.0,691.0,486.09375,77.08064516129032,382.36391129032256,480.5,670.3125,116.625,679.21875,1
0.0,0.0,0.0,0.0,0.0,0.0,793.0,288.75,0.0,0.0,632.5,538.59375,74.69354838709677,385.7358870967742,483.25,683.4375,120.59375,664.8046875,1
0.0,0.0,0.0,0.0,0.0,0.0,798.0,291.09375,0.0,0.0,658.0,525.0,72.30645161290323,389.1078629032258,499.0,688.125,124.5625,650.390625,1
0.0,0.0,0.0,0.0,0.0,0.0,802.5,281.71875,0.0,0.0,655.5,532.5,69.91935483870967,392.47983870967744,508.5,678.75,128.53125,635.9765625,1
0.0,0.0,0.0,0.0,0.0,0.0,795.0,251.71875,0.0,0.0,659.0,539.0625,67.53225806451613,395.851814516129,504.5,631.875,132.5,621.5625,1
0.0,0.0,0.0,0.0,0.0,0.0,804.5,268.359375,0.0,0.0,657.5,547.5,65.14516129032258,399.2237903225806,499.0,663.75,133.67307692307693,628.6298076923077,1
0.0,0.0,0.0,0.0,0.0,0.0,810.0,271.40625,0.0,0.0,657.5,532.5,62.75806451612903,402.59576612903226,492.5,672.1875,134.84615384615384,635.6971153846154,1
0.0,0.0,0.0,0.0,0.0,0.0,812.5,269.0625,0.0,0.0,650.0,536.71875,60.37096774193548,405.9677419354839,487.5,659.0625,136.01923076923077,642.7644230769231,1
0.0,0.0,0.0,0.0,0.0,0.0,821.5,273.28125,0.0,0.0,652.0,531.09375,57.983870967741936,409.3397177419355,479.0,682.96875,137.19230769230768,649.8317307692307,1
0.0,0.0,0.0,0.0,0.0,0.0,821.5,264.609375,0.0,0.0,649.0,531.5625,55.596774193548384,412.7116935483871,457.25,667.5,138.3653846153846,656.8990384615385,1
0.0,0.0,0.0,0.0,0.0,0.0,814.0,264.609375,0.0,0.0,643.5,539.0625,53.20967741935483,416.0836693548387,464.5,695.15625,139.53846153846155,663.9663461538462,1
0.0,0.0,0.0,0.0,0.0,0.0,811.5,259.21875,0.0,0.0,656.5,538.125,50.82258064516129,419.4556451612903,471.0,715.78125,140.71153846153845,671.0336538461538,1
0.0,0.0,0.0,0.0,0.0,0.0,813.5,257.8125,0.0,0.0,689.5,534.375,48.43548387096774,422.82762096774195,472.25,707.8125,141.8846153846154,678.1009615384615,1
0.0,0.0,0.0,0.0,0.0,0.0,812.5,263.90625,0.0,0.0,696.0,525.9375,46.04838709677419,426.19959677419354,482.5,697.5,143.05769230769232,685.1682692307693,1
0.0,0.0,0.0,0.0,0.0,0.0,814.0,266.71875,0.0,0.0,703.5,516.5625,43.66129032258064,429.5715725806452,490.0,671.25,144.23076923076923,692.2355769230769,1
0.0,0.0,0.0,0.0,0.0,0.0,813.0,266.25,0.0,0.0,735.0,494.53125,41.27419354838709,432.94354838709677,491.0,666.5625,145.40384615384616,699.3028846153846,1
0.0,0.0,0.0,0.0,0.0,0.0,821.5,279.140625,0.0,0.0,731.0,487.5,38.88709677419355,436.3155241935484,528.5,703.59375,146.57692307692307,706.3701923076923,1
0.0,0.0,0.0,0.0,0.0,0.0,813.0,256.875,0.0,0.0,714.0,484.21875,36.5,439.6875,552.5,717.1875,147.75,713.4375,1
0.0,0.0,0.0,0.0,0.0,0.0,832.5,296.484375,0.0,0.0,637.0,464.296875,0.0,0.0,518.0,692.8125,116.0,685.78125,1
0.0,0.0,0.0,0.0,0.0,0.0,841.5,311.25,0.0,0.0,740.0,433.359375,0.0,0.0,530.0,693.28125,128.25,690.0,1
0.0,0.0,0.0,0.0,0.0,0.0,861.5,353.671875,0.0,0.0,762.0,420.9375,0.0,0.0,543.0,721.40625,126.75,721.875,1
0.0,0.0,0.0,0.0,0.0,0.0,874.0,400.546875,0.0,0.0,723.0,399.375,0.0,0.0,516.5,746.71875,108.0,738.75,1
0.0,0.0,0.0,0.0,0.0,0.0,874.5,399.609375,0.0,0.0,693.0,386.953125,0.0,0.0,512.5,726.09375,107.25,719.53125,1
0.0,0.0,0.0,0.0,0.0,0.0,871.5,411.796875,0.0,0.0,662.0,375.9375,0.0,0.0,511.5,717.1875,106.75,712.96875,1
0.0,0.0,0.0,0.0,0.0,0.0,862.5,397.03125,0.0,0.0,593.0,423.75,0.0,0.0,504.0,712.5,111.0,704.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,848.5,421.875,0.0,0.0,565.0,445.3125,0.0,0.0,513.5,752.8125,112.25,740.15625,1
0.0,0.0,0.0,0.0,0.0,0.0,837.0,397.03125,0.0,0.0,513.0,561.5625,0.0,0.0,507.0,743.4375,114.25,727.03125,1
0.0,0.0,0.0,0.0,0.0,0.0,817.5,361.875,0.0,0.0,619.5,623.90625,0.0,0.0,504.0,762.65625,105.25,748.125,1
0.0,0.0,0.0,0.0,0.0,0.0,811.0,358.59375,0.0,0.0,693.0,583.125,0.0,0.0,509.5,731.25,109.0,720.0,1
0.0,0.0,0.0,0.0,0.0,0.0,798.0,363.75,0.0,0.0,728.0,572.8125,0.0,0.0,500.0,716.25,112.75,707.34375,1
0.0,0.0,0.0,0.0,0.0,0.0,784.0,370.546875,0.0,0.0,718.0,615.46875,0.0,0.0,524.5,706.40625,136.75,706.875,1
0.0,0.0,0.0,0.0,0.0,0.0,780.5,377.578125,0.0,0.0,700.0,638.4375,0.0,0.0,519.0,696.5625,131.0,697.03125,1
0.0,0.0,0.0,0.0,0.0,0.0,777.5,382.5,0.0,0.0,690.0,646.875,0.0,0.0,508.5,700.3125,122.0,694.21875,1
0.0,0.0,0.0,0.0,0.0,0.0,777.0,377.578125,0.0,0.0,687.5,660.0,0.0,0.0,516.5,740.625,114.75,734.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,775.5,375.0,0.0,0.0,683.5,674.53125,0.0,0.0,516.5,735.46875,114.0,730.3125,1
0.0,0.0,0.0,0.0,0.0,0.0,773.5,368.671875,0.0,0.0,714.0,648.28125,0.0,0.0,517.0,744.375,114.0,739.6875,1
0.0,0.0,0.0,0.0,0.0,0.0,772.5,367.03125,0.0,0.0,728.0,625.3125,0.0,0.0,511.25,745.3125,109.25,738.75,1
0.0,0.0,0.0,0.0,0.0,0.0,770.0,364.6875,0.0,0.0,717.5,634.6875,0.0,0.0,503.0,742.5,102.75,732.1875,1
0.0,0.0,0.0,0.0,0.0,0.0,767.0,360.0,0.0,0.0,735.5,612.1875,0.0,0.0,509.0,745.3125,107.25,737.8125,1
0.0,0.0,0.0,0.0,0.0,0.0,766.0,366.328125,0.0,0.0,732.0,620.625,0.0,0.0,503.25,752.8125,104.125,736.40625,1
0.0,0.0,0.0,0.0,0.0,0.0,763.5,366.09375,0.0,0.0,720.0,628.59375,0.0,0.0,495.75,747.65625,101.0,735.0,1
0.0,0.0,0.0,0.0,0.0,0.0,765.0,367.03125,0.0,0.0,712.5,623.90625,0.0,0.0,494.0,742.5,100.625,734.53125,1
0.0,0.0,0.0,0.0,0.0,0.0,768.5,369.375,0.0,0.0,697.0,636.5625,0.0,0.0,496.5,748.125,100.25,734.0625,1
0.0,0.0,0.0,0.0,0.0,0.0,768.0,371.953125,0.0,0.0,691.0,641.25,0.0,0.0,494.5,743.90625,101.5,728.4375,1
0.0,0.0,0.0,0.0,0.0,0.0,770.0,380.390625,0.0,0.0,678.0,665.15625,0.0,0.0,491.25,750.9375,93.0,730.3125,1
0.0,0.0,0.0,0.0,0.0,0.0,775.5,386.25,0.0,0.0,679.0,685.78125,0.0,0.0,506.0,746.71875,104.0,730.3125,1
0.0,0.0,0.0,0.0,0.0,0.0,781.0,382.96875,0.0,0.0,690.5,646.40625,0.0,0.0,507.25,730.3125,111.5,719.53125,1
0.0,0.0,0.0,0.0,0.0,0.0,791.0,375.9375,0.0,0.0,680.5,645.9375,0.0,0.0,517.0,697.96875,118.25,695.625,1
0.0,0.0,0.0,0.0,0.0,0.0,801.5,365.625,0.0,0.0,690.0,617.34375,0.0,0.0,511.0,653.4375,120.75,660.0,1
0.0,0.0,0.0,0.0,0.0,0.0,802.5,380.390625,0.0,0.0,564.0,705.0,0.0,0.0,502.0,713.4375,98.5,697.03125,1
