nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,203.625,411.5625,0.0,0.0,229.25,750.46875,0.0,0.0,66.96511627906978,799.796511627907,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,210.25,408.046875,0.0,0.0,231.0,730.3125,0.0,0.0,65.23837209302326,798.6300872093024,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,214.75,414.375,0.0,0.0,233.625,817.96875,0.0,0.0,63.51162790697674,797.4636627906976,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,219.0,410.625,0.0,0.0,238.625,811.40625,0.0,0.0,61.78488372093023,796.297238372093,0.0,0.0,1
0.0,0.0,210.72115384615384,59.22776442307692,0.0,0.0,289.25,325.78125,0.0,0.0,81.5,360.0,0.0,0.0,48.625,702.1875,0.0,0.0,1
0.0,0.0,210.04807692307693,59.24278846153846,0.0,0.0,297.5,324.84375,0.0,0.0,96.125,369.84375,0.0,0.0,54.125,694.21875,0.0,0.0,1
0.0,0.0,209.375,59.2578125,0.0,0.0,298.5,324.375,0.0,0.0,38.625,367.734375,0.0,0.0,58.0,651.5625,0.0,0.0,1
0.0,0.0,208.70192307692307,59.27283653846154,0.0,0.0,298.0,319.6875,0.0,0.0,61.5,390.9375,0.0,0.0,61.875,608.90625,0.0,0.0,1
0.0,0.0,208.02884615384616,59.28786057692308,0.0,0.0,290.5,307.5,0.0,0.0,185.75,386.015625,0.0,0.0,65.75,566.25,0.0,0.0,1
0.0,0.0,207.35576923076923,59.30288461538461,0.0,0.0,300.0,310.3125,0.0,0.0,206.5,388.59375,0.0,0.0,79.125,534.375,0.0,0.0,1
0.0,0.0,206.68269230769232,59.31790865384615,0.0,0.0,308.5,364.6875,0.0,0.0,27.5,352.03125,0.0,0.0,42.875,641.25,0.0,0.0,1
0.0,0.0,206.0096153846154,59.33293269230769,0.0,0.0,315.5,323.90625,0.0,0.0,222.75,383.671875,0.0,0.0,47.125,707.8125,0.0,0.0,1
0.0,0.0,205.33653846153845,59.34795673076923,0.0,0.0,311.25,292.96875,0.0,0.0,248.0,384.375,0.0,0.0,44.5,714.375,0.0,0.0,1
0.0,0.0,204.66346153846155,59.36298076923077,0.0,0.0,313.0,287.34375,0.0,0.0,262.75,388.59375,0.0,0.0,57.333333333333336,727.5,0.0,0.0,1
0.0,0.0,203.9903846153846,59.37800480769231,0.0,0.0,310.5,276.5625,0.0,0.0,274.0,393.28125,0.0,0.0,70.16666666666667,740.625,0.0,0.0,1
0.0,0.0,203.31730769230768,59.39302884615385,0.0,0.0,304.0,268.125,0.0,0.0,270.25,407.34375,0.0,0.0,83.0,753.75,0.0,0.0,1
0.0,0.0,202.64423076923077,59.40805288461539,0.0,0.0,306.0,266.71875,0.0,0.0,262.5,434.53125,0.0,0.0,83.04761904761905,751.3616071428571,0.0,0.0,1
0.0,0.0,201.97115384615384,59.42307692307692,0.0,0.0,321.0,277.265625,0.0,0.0,275.5,428.90625,0.0,0.0,83.0952380952381,748.9732142857143,0.0,0.0,1
0.0,0.0,201.29807692307693,59.43810096153846,0.0,0.0,325.5,281.25,0.0,0.0,262.5,452.8125,0.0,0.0,83.14285714285714,746.5848214285714,0.0,0.0,1
0.0,0.0,200.625,59.453125,0.0,0.0,319.5,266.484375,0.0,0.0,270.75,460.78125,0.0,0.0,83.19047619047619,744.1964285714286,0.0,0.0,1
0.0,0.0,199.95192307692307,59.46814903846154,0.0,0.0,325.5,263.4375,0.0,0.0,274.0,443.4375,0.0,0.0,83.23809523809524,741.8080357142857,0.0,0.0,1
0.0,0.0,199.27884615384616,59.48317307692308,0.0,0.0,327.0,260.15625,0.0,0.0,276.75,446.25,0.0,0.0,83.28571428571429,739.4196428571429,0.0,0.0,1
0.0,0.0,198.60576923076923,59.49819711538461,0.0,0.0,329.0,258.984375,0.0,0.0,277.0,451.40625,0.0,0.0,83.33333333333333,737.03125,0.0,0.0,1
0.0,0.0,197.93269230769232,59.51322115384615,0.0,0.0,329.5,255.46875,0.0,0.0,283.5,450.9375,0.0,0.0,83.38095238095238,734.6428571428571,0.0,0.0,1
0.0,0.0,197.2596153846154,59.52824519230769,0.0,0.0,337.25,263.4375,0.0,0.0,288.0,431.015625,0.0,0.0,83.42857142857143,732.2544642857143,0.0,0.0,1
0.0,0.0,196.58653846153845,59.54326923076923,0.0,0.0,329.75,253.59375,0.0,0.0,289.5,424.921875,0.0,0.0,83.47619047619048,729.8660714285714,0.0,0.0,1
0.0,0.0,195.91346153846155,59.55829326923077,0.0,0.0,332.25,264.375,0.0,0.0,277.5,443.90625,0.0,0.0,83.52380952380952,727.4776785714286,0.0,0.0,1
0.0,0.0,195.2403846153846,59.57331730769231,0.0,0.0,329.0,263.203125,0.0,0.0,281.75,440.15625,0.0,0.0,83.57142857142857,725.0892857142857,0.0,0.0,1
0.0,0.0,194.56730769230768,59.58834134615385,0.0,0.0,322.5,260.390625,0.0,0.0,279.75,436.40625,0.0,0.0,83.61904761904762,722.7008928571429,0.0,0.0,1
0.0,0.0,193.89423076923077,59.60336538461539,0.0,0.0,317.0,262.734375,0.0,0.0,283.75,437.34375,0.0,0.0,83.66666666666667,720.3125,0.0,0.0,1
0.0,0.0,193.22115384615384,59.61838942307692,0.0,0.0,310.75,250.546875,0.0,0.0,312.0,405.0,0.0,0.0,83.71428571428571,717.9241071428571,0.0,0.0,1
0.0,0.0,192.5480769230769,59.63341346153846,0.0,0.0,316.0,260.625,0.0,0.0,297.25,417.421875,0.0,0.0,83.76190476190476,715.5357142857143,0.0,0.0,1
0.0,0.0,191.875,59.6484375,0.0,0.0,297.5,247.96875,0.0,0.0,274.5,400.3125,0.0,0.0,83.80952380952381,713.1473214285714,0.0,0.0,1
0.0,0.0,191.20192307692307,59.66346153846154,0.0,0.0,292.0,249.609375,0.0,0.0,258.5,414.140625,0.0,0.0,83.85714285714286,710.7589285714286,0.0,0.0,1
0.0,0.0,190.52884615384616,59.67848557692308,0.0,0.0,285.0,264.84375,0.0,0.0,275.75,394.453125,0.0,0.0,83.9047619047619,708.3705357142857,0.0,0.0,1
0.0,0.0,189.85576923076923,59.69350961538461,0.0,0.0,290.5,289.6875,0.0,0.0,270.5,465.0,0.0,0.0,83.95238095238095,705.9821428571429,0.0,0.0,1
0.0,0.0,189.18269230769232,59.70853365384615,0.0,0.0,271.5,300.0,0.0,0.0,239.125,476.71875,0.0,0.0,84.0,703.59375,0.0,0.0,1
0.0,0.0,188.5096153846154,59.72355769230769,0.0,0.0,266.5,308.4375,0.0,0.0,177.25,592.5,0.0,0.0,75.53125,701.484375,0.0,0.0,1
0.0,0.0,187.83653846153845,59.73858173076923,0.0,0.0,247.0,262.03125,0.0,0.0,262.25,363.28125,0.0,0.0,67.0625,699.375,0.0,0.0,1
0.0,0.0,187.16346153846155,59.75360576923077,0.0,0.0,252.0,274.21875,0.0,0.0,288.75,405.0,0.0,0.0,58.59375,697.265625,0.0,0.0,1
0.0,0.0,186.4903846153846,59.76862980769231,0.0,0.0,269.25,315.0,0.0,0.0,279.5,580.3125,0.0,0.0,50.125,695.15625,0.0,0.0,1
0.0,0.0,185.81730769230768,59.78365384615385,0.0,0.0,273.0,342.65625,0.0,0.0,280.0,705.9375,0.0,0.0,48.55357142857143,705.9709821428571,0.0,0.0,1
0.0,0.0,185.14423076923077,59.79867788461539,0.0,0.0,280.5,383.4375,0.0,0.0,232.5,830.15625,0.0,0.0,46.982142857142854,716.7857142857143,0.0,0.0,1
0.0,0.0,184.47115384615384,59.81370192307692,0.0,0.0,285.5,384.375,0.0,0.0,241.625,795.46875,0.0,0.0,45.410714285714285,727.6004464285714,0.0,0.0,1
0.0,0.0,183.7980769230769,59.82872596153846,0.0,0.0,291.0,392.109375,0.0,0.0,259.75,819.375,0.0,0.0,43.839285714285715,738.4151785714286,0.0,0.0,1
0.0,0.0,183.125,59.84375,0.0,0.0,293.5,395.625,0.0,0.0,276.25,838.59375,0.0,0.0,42.267857142857146,749.2299107142857,0.0,0.0,1
0.0,0.0,182.45192307692307,59.85877403846154,0.0,0.0,301.25,405.9375,0.0,0.0,296.5,833.90625,0.0,0.0,40.69642857142857,760.0446428571429,0.0,0.0,1
0.0,0.0,181.77884615384616,59.87379807692308,0.0,0.0,302.75,399.84375,0.0,0.0,291.75,858.28125,0.0,0.0,39.125,770.859375,0.0,0.0,1
0.0,0.0,181.10576923076923,59.88882211538461,0.0,0.0,304.5,404.765625,0.0,0.0,293.5,847.96875,0.0,0.0,37.55357142857143,781.6741071428571,0.0,0.0,1
0.0,0.0,180.43269230769232,59.90384615384615,0.0,0.0,307.0,397.734375,0.0,0.0,319.5,829.6875,0.0,0.0,35.98214285714286,792.4888392857142,0.0,0.0,1
0.0,0.0,179.7596153846154,59.91887019230769,0.0,0.0,305.0,405.0,0.0,0.0,289.25,856.40625,0.0,0.0,34.410714285714285,803.3035714285714,0.0,0.0,1
0.0,0.0,179.08653846153845,59.93389423076923,0.0,0.0,305.5,417.65625,0.0,0.0,285.5,849.84375,0.0,0.0,32.839285714285715,814.1183035714286,0.0,0.0,1
0.0,0.0,178.41346153846155,59.94891826923077,0.0,0.0,303.0,415.078125,0.0,0.0,276.0,845.625,0.0,0.0,31.267857142857142,824.9330357142858,0.0,0.0,1
0.0,0.0,177.7403846153846,59.96394230769231,0.0,0.0,300.75,398.4375,0.0,0.0,273.0,845.625,0.0,0.0,29.696428571428573,835.7477678571429,0.0,0.0,1
0.0,0.0,177.06730769230768,59.97896634615385,0.0,0.0,298.5,389.0625,0.0,0.0,311.5,790.3125,0.0,0.0,28.125,846.5625,0.0,0.0,1
0.0,0.0,176.39423076923077,59.99399038461539,0.0,0.0,303.25,375.0,0.0,0.0,285.5,824.0625,0.0,0.0,36.45,824.4375,0.0,0.0,1
0.0,0.0,175.72115384615384,60.00901442307692,0.0,0.0,303.0,364.6875,0.0,0.0,237.75,821.71875,0.0,0.0,44.775,802.3125,0.0,0.0,1
0.0,0.0,175.0480769230769,60.02403846153846,0.0,0.0,284.5,349.453125,0.0,0.0,216.75,759.375,0.0,0.0,53.099999999999994,780.1875,0.0,0.0,1
0.0,0.0,174.375,60.0390625,0.0,0.0,295.25,358.828125,0.0,0.0,208.5,735.9375,0.0,0.0,61.425,758.0625,0.0,0.0,1
0.0,0.0,173.70192307692307,60.05408653846154,0.0,0.0,304.75,343.59375,0.0,0.0,180.625,599.53125,0.0,0.0,69.75,735.9375,0.0,0.0,1
0.0,0.0,173.02884615384616,60.06911057692308,0.0,0.0,301.25,348.28125,0.0,0.0,151.0,535.3125,0.0,0.0,46.375,684.84375,0.0,0.0,1
0.0,0.0,172.35576923076923,60.08413461538461,0.0,0.0,296.5,375.9375,0.0,0.0,28.75,503.90625,0.0,0.0,45.85227272727273,683.5653409090909,0.0,0.0,1
0.0,0.0,171.68269230769232,60.09915865384615,0.0,0.0,289.0,349.6875,0.0,0.0,41.375,470.15625,0.0,0.0,45.32954545454545,682.2869318181819,0.0,0.0,1
0.0,0.0,171.0096153846154,60.11418269230769,0.0,0.0,281.0,350.625,0.0,0.0,64.5,462.890625,0.0,0.0,44.80681818181818,681.0085227272727,0.0,0.0,1
