nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,507.0,175.3125,117.27195945945945,178.15983952702703,731.0,494.53125,84.42857142857143,586.7527173913044,665.5,488.4375,114.89999999999999,641.94375,448.75,927.1875,148.0,890.9375,1
0.0,0.0,511.0,175.546875,115.59121621621622,177.3141891891892,745.0,516.5625,82.37337662337663,586.3654891304348,678.0,490.78125,116.86666666666666,639.55,458.25,922.5,147.0,891.0416666666666,1
0.0,0.0,509.25,173.90625,113.91047297297297,176.46853885135135,746.0,547.5,80.31818181818181,585.9782608695652,676.0,501.09375,118.83333333333333,637.15625,456.25,930.0,146.0,891.1458333333334,1
0.0,0.0,494.5,165.703125,112.22972972972974,175.62288851351352,738.0,576.5625,78.26298701298701,585.5910326086956,659.5,488.4375,120.8,634.7625,448.0,939.375,145.0,891.25,1
0.0,0.0,497.25,164.53125,110.54898648648648,174.77723817567568,742.0,577.96875,76.20779220779221,585.2038043478261,669.5,487.5,122.76666666666667,632.36875,479.5,916.875,144.0,891.3541666666666,1
0.0,0.0,504.0,162.890625,108.86824324324324,173.93158783783784,741.5,601.40625,74.1525974025974,584.8165760869565,665.0,477.421875,124.73333333333333,629.975,477.5,922.5,143.0,891.4583333333334,1
0.0,0.0,499.0,160.3125,107.1875,173.0859375,732.0,598.125,72.09740259740259,584.429347826087,658.5,467.34375,126.7,627.58125,479.0,919.6875,142.0,891.5625,1
0.0,0.0,470.0,158.203125,105.50675675675676,172.24028716216216,748.5,595.78125,70.04220779220779,584.0421195652174,652.5,467.109375,128.66666666666666,625.1875,480.75,928.125,141.0,891.6666666666666,1
0.0,0.0,501.5,168.984375,103.82601351351352,171.39463682432432,746.0,599.0625,67.98701298701299,583.6548913043479,654.5,468.984375,130.63333333333333,622.79375,467.0,930.46875,140.0,891.7708333333334,1
0.0,0.0,507.5,173.90625,102.14527027027027,170.54898648648648,743.0,601.875,65.93181818181819,583.2676630434783,653.5,472.734375,132.6,620.4,461.5,927.1875,139.0,891.875,1
0.0,0.0,511.25,180.0,100.46452702702703,169.70333614864865,740.5,605.15625,63.87662337662337,582.8804347826087,655.5,477.1875,134.56666666666666,618.00625,459.75,942.1875,138.0,891.9791666666666,1
0.0,0.0,518.0,181.40625,98.78378378378379,168.8576858108108,734.0,604.6875,61.82142857142857,582.4932065217391,649.0,473.90625,136.53333333333333,615.6125,461.0,937.5,137.0,892.0833333333334,1
0.0,0.0,522.0,183.984375,97.10304054054055,168.01203547297297,728.5,607.5,59.76623376623377,582.1059782608695,650.0,473.90625,138.5,613.21875,462.5,939.375,136.0,892.1875,1
0.0,0.0,524.0,185.859375,95.4222972972973,167.16638513513513,731.5,607.5,57.71103896103895,581.71875,649.0,474.609375,140.46666666666667,610.825,464.5,934.6875,135.0,892.2916666666666,1
0.0,0.0,526.0,188.90625,93.74155405405405,166.3207347972973,728.0,610.3125,55.65584415584415,578.0972782258065,645.5,475.078125,142.43333333333334,608.43125,467.5,943.125,134.0,892.3958333333334,1
0.0,0.0,538.0,198.046875,92.0608108108108,165.47508445945945,731.0,613.59375,53.60064935064935,574.4758064516129,649.5,478.125,144.39999999999998,606.0375,476.25,944.0625,133.0,892.5,1
0.0,0.0,546.0,193.0078125,90.38006756756756,164.6294341216216,740.5,609.375,51.54545454545455,570.8543346774194,653.5,479.765625,146.36666666666667,603.64375,475.0,923.90625,132.0,892.6041666666666,1
0.0,0.0,548.0,195.234375,88.69932432432432,163.78378378378378,744.5,609.375,49.490259740259745,567.2328629032259,656.0,483.75,148.33333333333331,601.25,478.5,933.75,131.0,892.7083333333334,1
