nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,518.5,87.65625,0.0,0.0,504.25,420.234375,-10.090909090909092,470.92329545454544,565.0,490.3125,146.14285714285714,496.4732142857143,428.5,800.625,150.375,736.875,1
0.0,0.0,521.3823529411765,86.72564338235294,0.0,0.0,501.5,434.296875,-9.40909090909091,469.38920454545456,565.0,479.765625,139.71428571428572,521.5848214285714,417.25,688.125,180.25,694.6875,1
0.0,0.0,524.2647058823529,85.79503676470588,0.0,0.0,531.0,367.5,-8.727272727272727,467.8551136363636,573.0,472.5,133.28571428571428,546.6964285714286,399.5,657.1875,155.0,662.34375,1
0.0,0.0,527.1470588235294,84.86443014705883,0.0,0.0,528.0,371.25,-8.045454545454547,466.32102272727275,573.5,463.125,126.85714285714286,571.8080357142857,432.5,712.96875,113.0,727.03125,1
0.0,0.0,530.0294117647059,83.93382352941177,0.0,0.0,530.0,378.75,-7.363636363636364,464.7869318181818,586.0,463.359375,120.42857142857143,596.9196428571429,429.5,708.75,126.375,724.21875,1
0.0,0.0,532.9117647058823,83.00321691176471,0.0,0.0,545.0,339.140625,-6.6818181818181825,463.25284090909093,581.0,474.375,114.0,622.03125,449.0,698.4375,139.75,721.40625,1
0.0,0.0,535.7941176470588,82.07261029411765,0.0,0.0,557.5,350.859375,-6.0,461.71875,600.0,466.875,150.25,645.9375,458.75,729.375,154.0,749.53125,1
0.0,0.0,538.6764705882352,81.1420036764706,0.0,0.0,567.5,352.5,-1.0,461.71875,603.5,463.125,171.375,655.3125,464.5,747.1875,154.875,764.53125,1
0.0,0.0,541.5588235294117,80.21139705882354,0.0,0.0,580.0,352.734375,4.0,459.84375,614.0,474.375,208.375,656.71875,478.5,735.0,176.125,753.28125,1
0.0,0.0,544.4411764705883,79.28079044117646,0.0,0.0,588.0,357.890625,1.5,440.15625,629.5,479.0625,203.5,654.84375,485.0,746.25,179.125,761.71875,1
0.0,0.0,547.3235294117648,78.3501838235294,0.0,0.0,597.0,363.984375,9.25,435.703125,638.5,470.859375,200.0,649.21875,489.0,760.3125,188.125,773.90625,1
0.0,0.0,550.2058823529412,77.41957720588235,0.0,0.0,603.0,356.484375,8.75,421.875,643.0,470.859375,210.5,651.09375,500.0,756.5625,194.5,772.5,1
0.0,0.0,553.0882352941177,76.48897058823529,0.0,0.0,607.5,357.1875,10.25,434.0625,648.5,468.28125,211.0,648.28125,510.0,770.15625,199.5,786.5625,1
0.0,0.0,555.9705882352941,75.55836397058823,0.0,0.0,612.5,351.796875,13.125,435.9375,649.0,465.46875,220.5,655.78125,517.5,756.09375,206.0,774.84375,1
0.0,0.0,558.8529411764706,74.62775735294117,0.0,0.0,619.0,346.171875,13.375,428.90625,650.5,464.765625,222.875,662.34375,520.5,757.96875,204.75,776.25,1
0.0,0.0,561.7352941176471,73.69715073529412,0.0,0.0,626.0,350.859375,16.0,434.0625,652.5,464.0625,216.5,660.0,520.0,750.9375,199.5,768.75,1
0.0,0.0,564.6176470588235,72.76654411764706,0.0,0.0,633.0,349.6875,17.625,431.25,656.5,462.1875,208.25,655.78125,524.0,756.5625,205.0,773.4375,1
0.0,0.0,567.5,71.8359375,0.0,0.0,636.0,352.96875,17.75,437.578125,657.5,463.125,208.0,656.25,526.5,767.8125,206.5,784.21875,1
0.0,0.0,570.3823529411765,70.90533088235294,0.0,0.0,644.5,349.21875,18.75,426.796875,660.0,463.359375,205.375,657.1875,531.0,747.1875,212.5,764.0625,1
0.0,0.0,573.2647058823529,69.97472426470588,0.0,0.0,643.5,340.78125,22.125,427.5,659.5,461.71875,216.5,662.34375,532.5,737.34375,214.625,757.5,1
0.0,0.0,576.1470588235294,69.04411764705883,0.0,0.0,650.5,346.640625,21.5,450.0,664.5,466.875,224.625,667.5,542.5,748.59375,221.625,771.09375,1
0.0,0.0,579.0294117647059,68.11351102941177,0.0,0.0,653.5,352.5,21.875,432.65625,663.5,469.6875,213.875,671.71875,538.0,750.9375,218.25,769.21875,1
0.0,0.0,581.9117647058823,67.1829044117647,0.0,0.0,659.5,346.40625,26.25,439.6875,660.5,467.8125,205.75,665.15625,538.0,737.8125,219.125,757.96875,1
0.0,0.0,584.7941176470588,66.25229779411765,0.0,0.0,663.0,351.796875,24.625,443.4375,661.0,471.328125,209.75,668.4375,542.0,745.78125,222.75,766.40625,1
0.0,0.0,587.6764705882352,65.32169117647058,0.0,0.0,663.0,352.5,25.875,437.578125,656.0,479.53125,211.5,674.0625,532.5,757.96875,212.5,774.375,1
0.0,0.0,590.5588235294117,64.39108455882354,0.0,0.0,666.5,343.828125,29.25,457.03125,656.0,474.375,211.5,673.125,539.0,757.5,218.625,778.125,1
0.0,0.0,593.4411764705883,63.46047794117647,0.0,0.0,667.5,341.71875,25.5,448.125,658.5,471.5625,211.125,679.6875,538.0,764.0625,217.625,782.8125,1
0.0,0.0,596.3235294117648,62.529871323529406,0.0,0.0,673.5,340.78125,22.625,437.34375,662.0,462.890625,201.0,673.59375,543.0,761.25,219.0,780.0,1
0.0,0.0,599.2058823529412,61.59926470588235,0.0,0.0,673.5,339.375,18.5,420.9375,661.5,463.359375,193.125,675.0,538.5,760.3125,211.375,775.3125,1
0.0,0.0,602.0882352941177,60.66865808823529,0.0,0.0,679.0,340.78125,12.125,423.28125,663.5,458.4375,192.625,682.96875,537.0,768.75,205.5,782.34375,1
0.0,0.0,604.9705882352941,59.73805147058823,0.0,0.0,679.5,345.0,11.5,432.1875,657.5,460.3125,188.75,674.0625,534.5,772.5,200.25,783.75,1
0.0,0.0,607.8529411764706,58.807444852941174,0.0,0.0,683.5,350.859375,11.625,434.0625,662.5,461.71875,150.5,666.09375,523.5,788.90625,174.25,795.0,1
0.0,0.0,610.7352941176471,57.876838235294116,0.0,0.0,688.0,356.71875,6.625,441.328125,663.5,465.46875,139.75,682.5,536.0,794.0625,192.125,803.4375,1
0.0,0.0,613.6176470588235,56.94623161764706,0.0,0.0,688.0,352.265625,11.0,397.734375,661.0,460.3125,45.75,644.0625,518.0,796.40625,157.5,797.34375,1
0.0,0.0,616.5,56.015625,0.0,0.0,687.5,352.5,0.0,0.0,658.0,462.65625,48.16,635.08125,508.5,805.3125,124.25,806.71875,1
0.0,0.0,620.3333333333334,56.40625,0.0,0.0,684.5,356.71875,0.0,0.0,657.0,457.734375,50.57,626.1,504.5,804.84375,121.0,808.125,1
0.0,0.0,624.1666666666666,56.796875,0.0,0.0,693.0,357.1875,0.0,0.0,650.0,460.78125,52.980000000000004,617.11875,501.5,806.25,108.5,808.125,1
0.0,0.0,628.0,57.1875,0.0,0.0,693.5,352.265625,0.0,0.0,658.0,454.6875,55.39,608.1375,516.0,801.5625,108.375,803.671875,1
0.0,0.0,633.5,56.71875,0.0,0.0,695.5,344.53125,0.0,0.0,669.0,448.359375,57.8,599.15625,513.5,784.6875,108.25,799.21875,1
0.0,0.0,629.75,56.015625,0.0,0.0,697.0,350.625,0.0,0.0,667.0,453.28125,60.21,590.175,520.5,777.65625,108.125,794.765625,1
0.0,0.0,626.0,55.3125,0.0,0.0,703.0,356.015625,0.0,0.0,662.5,449.0625,62.620000000000005,581.19375,514.5,785.625,108.0,790.3125,1
0.0,0.0,625.0,53.90625,0.0,0.0,706.0,352.03125,0.0,0.0,670.0,446.71875,65.03,572.2125,522.5,787.5,109.25,790.078125,1
0.0,0.0,624.2659574468086,53.96609042553192,0.0,0.0,709.0,356.015625,0.0,0.0,661.0,446.25,67.44,563.23125,521.5,786.5625,110.5,789.84375,1
0.0,0.0,623.531914893617,54.025930851063826,0.0,0.0,709.5,357.65625,0.0,0.0,651.5,444.84375,69.85,554.25,511.0,785.625,103.25,784.21875,1
0.0,0.0,622.7978723404256,54.08577127659574,0.0,0.0,713.0,363.75,0.0,0.0,641.5,445.078125,72.26,545.26875,509.75,795.46875,103.95833333333333,781.4453125,1
0.0,0.0,622.063829787234,54.14561170212766,0.0,0.0,710.0,357.1875,0.0,0.0,643.0,444.609375,74.67,536.2875,514.0,798.75,104.66666666666667,778.671875,1
0.0,0.0,621.3297872340426,54.205452127659576,0.0,0.0,709.0,356.953125,0.0,0.0,634.0,442.5,77.08,527.30625,513.0,792.65625,105.375,775.8984375,1
0.0,0.0,620.5957446808511,54.265292553191486,0.0,0.0,708.0,358.59375,0.0,0.0,630.0,444.375,79.49000000000001,518.325,509.5,791.25,106.08333333333333,773.125,1
0.0,0.0,619.8617021276596,54.3251329787234,0.0,0.0,698.5,358.125,0.0,0.0,625.5,437.578125,81.9,509.34375,497.0,801.09375,106.79166666666667,770.3515625,1
0.0,0.0,619.1276595744681,54.38497340425532,0.0,0.0,700.0,353.203125,0.0,0.0,632.5,448.359375,84.31,500.3625,517.5,794.0625,107.5,767.578125,1
0.0,0.0,618.3936170212766,54.444813829787236,0.0,0.0,698.0,355.3125,0.0,0.0,627.0,451.40625,86.72,491.38125,513.0,801.5625,108.20833333333333,764.8046875,1
0.0,0.0,617.6595744680851,54.504654255319146,0.0,0.0,694.5,355.78125,0.0,0.0,624.5,450.0,89.13,482.4,513.0,786.5625,108.91666666666667,762.03125,1
0.0,0.0,616.9255319148937,54.56449468085106,0.0,0.0,693.5,351.09375,0.0,0.0,624.0,447.421875,91.54,473.41875000000005,518.0,779.53125,109.625,759.2578125,1
0.0,0.0,616.1914893617021,54.62433510638298,0.0,0.0,694.0,364.6875,0.0,0.0,613.0,448.828125,93.95,464.4375,511.25,780.9375,110.33333333333333,756.484375,1
0.0,0.0,615.4574468085107,54.684175531914896,0.0,0.0,694.5,370.546875,0.0,0.0,602.0,453.75,96.36,455.45625,489.0,779.53125,111.04166666666667,753.7109375,1
0.0,0.0,614.7234042553191,54.744015957446805,0.0,0.0,689.0,362.34375,0.0,0.0,602.5,457.96875,98.77000000000001,446.475,493.5,748.125,111.75,750.9375,1
0.0,0.0,613.9893617021277,54.80385638297872,0.0,0.0,684.5,365.859375,0.0,0.0,585.0,460.78125,101.18,437.49375,528.0,702.65625,220.625,712.5,1
0.0,0.0,613.2553191489362,54.86369680851064,0.0,0.0,681.0,365.859375,0.0,0.0,576.0,464.53125,103.59,428.51250000000005,487.5,685.3125,114.25,681.5625,1
0.0,0.0,612.5212765957447,54.923537234042556,0.0,0.0,680.5,375.0,0.0,0.0,526.0,483.75,106.0,419.53125,479.0,721.875,92.75,717.65625,1
0.0,0.0,611.7872340425532,54.983377659574465,0.0,0.0,676.5,371.71875,0.0,0.0,524.0,485.625,138.0,416.953125,481.75,715.3125,92.5,712.03125,1
0.0,0.0,611.0531914893617,55.04321808510638,0.0,0.0,674.0,377.8125,0.0,0.0,519.0,483.75,169.25,410.390625,483.5,753.75,98.25,750.46875,1
0.0,0.0,610.3191489361702,55.1030585106383,0.0,0.0,666.0,369.140625,0.0,0.0,519.5,482.34375,179.25,409.921875,491.0,729.84375,112.25,730.78125,1
0.0,0.0,609.5851063829788,55.162898936170215,0.0,0.0,667.5,376.875,0.0,0.0,503.75,477.1875,192.125,406.40625,484.5,721.875,104.0,715.78125,1
0.0,0.0,608.8510638297872,55.222739361702125,0.0,0.0,664.5,385.3125,0.0,0.0,468.5,495.9375,186.25,414.140625,474.0,712.5,103.0,702.65625,1
0.0,0.0,608.1170212765958,55.28257978723404,0.0,0.0,663.5,386.71875,0.0,0.0,494.0,487.5,191.125,414.84375,479.25,691.875,119.25,685.78125,1
0.0,0.0,607.3829787234042,55.34242021276596,0.0,0.0,658.0,374.296875,0.0,0.0,523.0,481.40625,197.25,419.0625,473.0,681.09375,108.5,671.71875,1
0.0,0.0,606.6489361702128,55.402260638297875,0.0,0.0,654.0,363.046875,0.0,0.0,531.5,485.15625,192.0,423.28125,472.0,677.34375,111.25,673.59375,1
0.0,0.0,605.9148936170213,55.462101063829785,0.0,0.0,652.0,370.78125,0.0,0.0,505.5,497.8125,193.25,421.40625,473.25,697.5,115.0,691.875,1
0.0,0.0,605.1808510638298,55.5219414893617,0.0,0.0,651.0,379.453125,0.0,0.0,500.5,493.125,183.5,425.625,466.75,689.53125,98.5,679.21875,1
0.0,0.0,528.25,70.546875,0.0,0.0,581.0,429.609375,-5.101851851851852,403.3709490740741,683.5,375.9375,160.475,326.15625,449.5,798.28125,84.25,804.375,1
0.0,0.0,523.5,69.21875,0.0,0.0,576.0,432.1875,-5.222222222222222,403.4201388888889,684.0,376.875,145.3125,326.8359375,446.0,804.375,78.0,811.875,1
0.0,0.0,518.75,67.890625,0.0,0.0,565.0,430.3125,-5.342592592592593,403.4693287037037,681.0,380.15625,130.15,327.515625,439.5,801.5625,80.0,802.96875,1
0.0,0.0,514.0,66.5625,0.0,0.0,551.0,431.71875,-5.462962962962963,403.51851851851853,679.5,379.21875,114.9875,328.1953125,447.5,804.375,82.0,794.0625,1
0.0,0.0,513.983870967742,66.57762096774194,0.0,0.0,548.5,425.859375,-5.583333333333333,403.5677083333333,676.5,377.34375,99.825,328.875,436.75,811.40625,84.0,785.15625,1
0.0,0.0,513.9677419354839,66.59274193548387,0.0,0.0,529.5,416.484375,-5.703703703703704,403.61689814814815,670.0,369.609375,84.6625,329.5546875,420.0,799.21875,86.0,776.25,1
0.0,0.0,513.9516129032259,66.60786290322581,0.0,0.0,526.0,413.671875,-5.824074074074074,403.666087962963,666.5,367.03125,69.5,330.234375,423.75,766.875,88.0,767.34375,1
0.0,0.0,513.9354838709677,66.62298387096774,0.0,0.0,527.5,420.0,-5.944444444444445,403.71527777777777,667.0,374.53125,91.5,349.3359375,433.5,783.28125,83.25,768.515625,1
0.0,0.0,513.9193548387096,66.63810483870968,0.0,0.0,526.5,416.71875,-6.064814814814815,403.7644675925926,664.5,375.234375,113.5,368.4375,438.0,765.0,78.5,769.6875,1
0.0,0.0,513.9032258064516,66.65322580645162,0.0,0.0,516.5,415.78125,-6.185185185185185,403.8136574074074,663.0,375.703125,140.0,397.5,426.0,754.6875,86.375,755.625,1
0.0,0.0,513.8870967741935,66.66834677419355,0.0,0.0,516.5,413.671875,-6.305555555555555,403.86284722222223,664.5,372.1875,148.0,414.375,438.0,733.125,94.25,741.5625,1
0.0,0.0,513.8709677419355,66.68346774193549,0.0,0.0,522.5,412.96875,-6.425925925925926,403.912037037037,669.0,369.140625,127.25,414.84375,429.0,629.53125,123.75,621.5625,1
0.0,0.0,513.8548387096774,66.69858870967742,0.0,0.0,523.0,409.453125,-6.546296296296296,403.96122685185185,673.5,366.796875,143.75,421.875,439.0,614.0625,131.0,596.71875,1
0.0,0.0,513.8387096774194,66.71370967741936,0.0,0.0,526.5,409.21875,-6.666666666666666,404.0104166666667,680.0,363.984375,144.25,422.109375,454.25,688.59375,135.1,625.3125,1
0.0,0.0,513.8225806451613,66.7288306451613,0.0,0.0,529.0,408.28125,-6.787037037037036,404.05960648148147,686.0,360.46875,165.25,436.171875,448.5,703.125,139.2,653.90625,1
0.0,0.0,513.8064516129032,66.74395161290323,0.0,0.0,520.0,412.03125,-6.907407407407407,404.1087962962963,684.5,368.671875,183.0,450.46875,423.75,733.125,143.3,682.5,1
0.0,0.0,513.7903225806451,66.75907258064517,0.0,0.0,542.0,411.09375,-7.027777777777778,404.1579861111111,694.5,365.625,155.75,449.0625,463.0,704.0625,147.4,711.09375,1
0.0,0.0,513.7741935483871,66.7741935483871,0.0,0.0,553.0,410.15625,-7.148148148148148,404.2071759259259,695.0,367.265625,152.75,461.015625,474.5,732.1875,151.5,739.6875,1
0.0,0.0,513.758064516129,66.78931451612904,0.0,0.0,555.0,416.484375,-7.268518518518518,404.25636574074076,697.0,365.15625,151.25,461.953125,463.5,755.15625,141.0,756.5625,1
0.0,0.0,513.741935483871,66.80443548387096,0.0,0.0,554.5,415.3125,-7.388888888888889,404.30555555555554,698.0,367.265625,151.5,457.5,477.5,760.3125,139.0,766.875,1
0.0,0.0,513.7258064516129,66.8195564516129,0.0,0.0,557.0,412.96875,-7.5092592592592595,404.3547453703704,699.5,367.265625,150.75,460.78125,484.75,771.09375,137.25,782.8125,1
0.0,0.0,513.7096774193549,66.83467741935483,0.0,0.0,557.0,413.4375,-7.62962962962963,404.40393518518516,698.5,369.84375,150.5,460.78125,475.75,770.625,131.25,783.28125,1
0.0,0.0,513.6935483870968,66.84979838709677,0.0,0.0,559.5,418.125,-7.75,404.453125,700.0,370.078125,148.75,459.375,475.5,756.09375,138.0,768.75,1
0.0,0.0,513.6774193548387,66.8649193548387,0.0,0.0,564.0,418.125,-7.87037037037037,404.50231481481484,704.5,368.4375,162.75,466.875,477.0,766.875,132.75,777.65625,1
0.0,0.0,513.6612903225806,66.88004032258064,0.0,0.0,562.5,418.59375,-7.9907407407407405,404.5515046296296,705.0,367.5,164.5,464.765625,475.25,757.03125,136.0,771.09375,1
0.0,0.0,513.6451612903226,66.89516129032258,0.0,0.0,559.0,421.875,-8.11111111111111,404.60069444444446,704.0,368.671875,166.0,453.515625,460.5,772.03125,123.0,782.34375,1
0.0,0.0,513.6290322580645,66.91028225806451,0.0,0.0,562.0,420.9375,-8.231481481481481,404.64988425925924,701.5,367.03125,171.5,449.53125,459.0,748.125,129.75,761.25,1
0.0,0.0,513.6129032258065,66.92540322580645,0.0,0.0,563.0,421.40625,-8.351851851851851,404.6990740740741,701.5,367.5,149.5,434.296875,469.0,755.625,115.5,767.8125,1
0.0,0.0,513.5967741935484,66.94052419354838,0.0,0.0,566.0,421.875,-8.472222222222221,404.7482638888889,703.5,364.21875,142.5,417.65625,467.25,759.375,107.0,770.15625,1
0.0,0.0,513.5806451612904,66.95564516129032,0.0,0.0,569.5,418.828125,-8.592592592592592,404.7974537037037,705.5,364.21875,143.5,409.6875,477.5,791.71875,118.75,808.125,1
0.0,0.0,513.5645161290323,66.97076612903226,0.0,0.0,568.0,418.828125,-8.712962962962962,404.84664351851853,704.0,364.21875,116.5,376.171875,474.75,778.125,118.0,793.125,1
0.0,0.0,513.5483870967741,66.98588709677419,0.0,0.0,573.0,417.421875,-8.833333333333332,404.8958333333333,705.5,361.875,86.25,342.890625,470.25,768.28125,107.25,781.875,1
0.0,0.0,513.5322580645161,67.00100806451613,0.0,0.0,573.0,422.8125,-8.953703703703702,404.94502314814815,706.0,361.40625,87.17441860465117,344.8037790697674,463.0,769.6875,90.25,782.34375,1
0.0,0.0,513.516129032258,67.01612903225806,0.0,0.0,578.0,425.859375,-9.074074074074073,404.994212962963,705.5,361.40625,88.09883720930233,346.7169331395349,455.25,768.28125,90.25,779.53125,1
0.0,0.0,513.5,67.03125,0.0,0.0,578.0,421.640625,-9.194444444444443,405.04340277777777,709.0,362.34375,89.02325581395348,348.6300872093023,460.75,769.6875,95.75,784.21875,1
0.0,0.0,518.0,67.265625,0.0,0.0,581.5,426.5625,-9.314814814814815,405.0925925925926,712.0,360.0,89.94767441860465,350.5432412790698,464.5,763.125,107.5,779.0625,1
0.0,0.0,519.0,68.90625,0.0,0.0,583.0,431.25,-9.435185185185185,405.1417824074074,713.0,360.46875,90.87209302325581,352.4563953488372,461.75,767.8125,106.0,780.9375,1
0.0,0.0,522.0,69.609375,0.0,0.0,584.0,430.78125,-9.555555555555555,405.19097222222223,711.0,363.75,91.79651162790698,354.36954941860466,474.0,767.34375,117.5,789.84375,1
0.0,0.0,521.5,68.203125,0.0,0.0,581.0,431.71875,-9.675925925925926,405.240162037037,709.0,363.515625,92.72093023255815,356.2827034883721,479.25,765.0,129.625,788.671875,1
0.0,0.0,530.0,64.21875,0.0,0.0,585.0,435.46875,-9.796296296296296,405.28935185185185,708.5,360.9375,93.6453488372093,358.19585755813955,489.0,760.78125,141.75,787.5,1
0.0,0.0,523.0,68.90625,0.0,0.0,584.0,439.453125,-9.916666666666666,405.3385416666667,708.0,358.125,94.56976744186046,360.10901162790697,477.5,771.09375,137.7,787.6875,1
0.0,0.0,520.5,67.5,0.0,0.0,589.0,440.625,-10.037037037037036,405.38773148148147,710.0,352.96875,95.49418604651163,362.02216569767444,476.0,767.8125,133.65,787.875,1
0.0,0.0,524.0,67.734375,0.0,0.0,591.0,439.21875,-10.157407407407408,405.4369212962963,709.0,352.03125,96.4186046511628,363.93531976744185,478.5,764.53125,129.6,788.0625,1
0.0,0.0,525.5,66.796875,0.0,0.0,593.5,434.0625,-10.277777777777779,405.4861111111111,705.0,352.03125,97.34302325581396,365.8484738372093,480.5,762.1875,125.55,788.25,1
0.0,0.0,525.5,66.5625,0.0,0.0,596.0,434.53125,-10.398148148148149,405.5353009259259,701.5,351.5625,98.26744186046511,367.76162790697674,481.25,760.3125,121.5,788.4375,1
0.0,0.0,524.5,66.5625,0.0,0.0,595.0,434.53125,-10.518518518518519,405.58449074074076,698.0,352.5,99.19186046511628,369.67478197674416,483.5,759.84375,123.0,788.4375,1
0.0,0.0,518.0,66.328125,0.0,0.0,590.5,433.125,-10.63888888888889,405.63368055555554,696.0,352.96875,100.11627906976744,371.58793604651163,484.75,756.5625,127.0,786.5625,1
0.0,0.0,518.0,65.625,0.0,0.0,588.5,429.84375,-10.75925925925926,405.6828703703704,693.0,360.46875,101.04069767441861,373.50109011627904,486.5,766.40625,127.86458333333333,785.9375,1
0.0,0.0,523.0,61.40625,0.0,0.0,591.0,428.203125,-10.87962962962963,405.73206018518516,694.0,355.78125,101.96511627906976,375.4142441860465,491.5,767.8125,128.72916666666666,785.3125,1
0.0,0.0,524.0,62.578125,0.0,0.0,585.5,430.78125,-11.0,405.78125,688.5,362.8125,102.88953488372093,377.32739825581393,488.5,769.21875,129.59375,784.6875,1
0.0,0.0,523.0,62.578125,0.0,0.0,587.5,427.5,-11.12037037037037,405.83043981481484,690.5,361.640625,103.81395348837209,379.2405523255814,487.75,766.875,130.45833333333334,784.0625,1
0.0,0.0,522.5,62.578125,0.0,0.0,589.0,428.671875,-11.24074074074074,405.8796296296296,690.5,358.125,104.73837209302326,381.1537063953488,485.25,768.75,131.32291666666666,783.4375,1
0.0,0.0,523.0,62.34375,0.0,0.0,592.0,428.90625,-11.36111111111111,405.92881944444446,694.5,355.3125,105.66279069767441,383.0668604651163,487.75,769.21875,132.1875,782.8125,1
0.0,0.0,523.0,61.40625,0.0,0.0,597.0,430.078125,-11.481481481481481,405.97800925925924,694.5,345.9375,106.58720930232558,384.9800145348837,487.5,765.9375,133.05208333333334,782.1875,1
0.0,0.0,524.5,61.40625,0.0,0.0,596.5,429.375,-11.601851851851851,406.0271990740741,696.0,346.875,107.51162790697674,386.8931686046512,486.0,768.75,133.91666666666666,781.5625,1
0.0,0.0,526.0,61.875,0.0,0.0,595.0,430.78125,-11.722222222222221,406.0763888888889,694.5,346.40625,108.43604651162791,388.8063226744186,487.75,768.28125,134.78125,780.9375,1
0.0,0.0,526.5,61.40625,0.0,0.0,598.0,431.71875,-11.842592592592592,406.1255787037037,694.5,343.59375,109.36046511627907,390.71947674418607,488.0,770.625,135.64583333333334,780.3125,1
0.0,0.0,527.0,61.640625,0.0,0.0,596.0,431.953125,-11.962962962962962,406.17476851851853,694.0,345.9375,110.28488372093022,392.6326308139535,485.5,771.5625,136.51041666666666,779.6875,1
0.0,0.0,525.5,60.703125,0.0,0.0,595.0,433.359375,-12.083333333333332,406.2239583333333,692.5,345.46875,111.20930232558139,394.5457848837209,484.5,770.625,137.375,779.0625,1
0.0,0.0,528.0,61.875,0.0,0.0,595.5,435.0,-12.203703703703702,406.27314814814815,692.5,350.625,112.13372093023256,396.45893895348837,483.5,774.84375,138.23958333333334,778.4375,1
0.0,0.0,521.0,65.859375,0.0,0.0,593.0,433.359375,-12.324074074074073,406.322337962963,692.5,351.5625,113.05813953488372,398.37209302325584,479.5,771.5625,139.10416666666666,777.8125,1
