nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,738.0,193.2421875,179.5,236.015625,937.0,477.65625,70.5,532.96875,753.0,379.921875,93.75,549.375,688.0,867.1875,309.75,877.5,1
0.0,0.0,743.0,194.8828125,192.25,231.796875,934.5,465.9375,78.25,471.5625,749.5,386.484375,113.25,507.1875,679.5,866.25,308.5,871.875,1
0.0,0.0,747.0,194.4140625,196.5,235.3125,935.5,458.4375,91.0,485.625,751.5,395.625,124.0,523.125,684.0,870.9375,313.5,877.5,1
0.0,0.0,757.0,192.890625,207.0,232.734375,941.0,447.65625,107.75,465.9375,740.0,405.703125,131.5,494.53125,680.5,863.90625,311.25,866.25,1
0.0,0.0,764.5,189.375,226.25,221.953125,937.0,435.703125,115.5,404.765625,673.0,405.0,152.0,462.1875,677.5,835.78125,314.25,832.03125,1
0.0,0.0,768.5,188.4375,232.25,217.734375,937.5,437.34375,121.5,415.3125,678.5,435.9375,159.0,479.296875,665.0,827.8125,307.5,821.25,1
0.0,0.0,778.0,183.3984375,240.0,219.84375,935.5,441.09375,123.0,469.21875,657.0,450.0,208.0,506.71875,684.5,836.25,323.0,833.4375,1
0.0,0.0,784.5,183.515625,245.5,216.09375,928.0,432.65625,133.75,447.421875,683.5,469.21875,144.75,480.9375,668.0,826.875,310.5,818.4375,1
0.0,0.0,788.5,184.921875,254.0,213.75,926.5,427.96875,139.0,420.0,696.0,478.59375,141.75,453.28125,671.0,845.625,311.5,832.96875,1
0.0,0.0,789.5,182.4609375,253.0,216.5625,920.0,426.09375,139.75,426.09375,689.0,499.6875,152.75,456.5625,678.0,851.71875,317.5,840.9375,1
0.0,0.0,790.0,178.828125,247.75,219.375,916.0,420.703125,141.25,468.515625,701.0,497.34375,151.0,439.21875,687.5,855.0,323.0,847.5,1
0.0,0.0,789.0,177.421875,248.25,215.859375,909.0,415.78125,143.75,446.484375,699.5,494.0625,162.0,483.28125,676.0,855.9375,314.25,848.4375,1
0.0,0.0,789.5,176.71875,242.0,216.328125,900.0,417.1875,134.5,470.625,696.0,503.4375,163.75,487.96875,673.5,852.1875,307.25,845.625,1
0.0,0.0,785.0,176.71875,243.0,208.359375,897.5,420.46875,128.75,422.8125,669.0,503.90625,148.25,472.03125,648.0,825.9375,294.0,809.0625,1
0.0,0.0,779.0,176.484375,235.5,206.71875,889.5,420.234375,117.0,397.265625,637.5,518.4375,146.5,455.625,623.0,825.0,277.25,806.25,1
0.0,0.0,774.5,178.828125,221.25,211.40625,884.0,415.78125,106.5,425.625,649.0,518.4375,140.5,474.84375,621.0,848.4375,268.75,834.375,1
0.0,0.0,759.5,183.515625,199.75,217.96875,878.0,416.71875,76.5,541.875,648.0,522.1875,131.5,476.71875,609.0,854.0625,252.75,841.875,1
0.0,0.0,753.5,185.390625,190.25,214.453125,878.0,417.1875,75.0,489.84375,647.0,521.25,108.75,507.65625,609.0,850.78125,250.5,840.9375,1
0.0,0.0,744.5,182.8125,179.0,209.296875,868.0,419.765625,61.25,440.390625,636.0,536.25,92.75,485.625,596.0,855.0,242.25,844.21875,1
0.0,0.0,737.0,180.9375,162.75,216.09375,865.5,418.828125,42.5,510.9375,639.0,538.125,85.5,485.625,602.0,871.875,239.25,869.0625,1
0.0,0.0,727.0,178.9453125,150.5,215.390625,862.5,419.0625,22.25,527.8125,639.0,538.125,70.0,478.59375,590.0,870.9375,225.0,866.25,1
0.0,0.0,722.0,176.953125,145.0,206.484375,852.0,416.25,6.75,464.765625,639.5,544.21875,59.5,452.34375,576.0,867.1875,209.75,859.21875,1
0.0,0.0,714.5,175.078125,136.875,208.359375,846.0,414.375,5.25,480.9375,636.0,545.625,53.75,459.84375,576.0,866.71875,208.0,859.6875,1
0.0,0.0,707.5,173.7890625,127.5,208.59375,837.0,415.3125,3.75,458.90625,646.0,543.75,40.25,450.46875,573.0,868.125,204.25,863.4375,1
0.0,0.0,702.5,173.0859375,123.5,204.84375,834.0,409.921875,8.25,420.0,643.0,545.625,34.5,445.78125,576.0,867.1875,210.25,863.4375,1
0.0,0.0,696.5,172.1484375,116.25,203.203125,831.5,410.390625,10.5,389.53125,631.0,548.90625,30.0,440.390625,577.0,863.4375,213.5,862.5,1
0.0,0.0,690.5,170.0390625,114.0,200.390625,828.0,409.921875,7.75,367.734375,631.0,561.09375,27.5,435.46875,580.0,859.21875,217.0,858.75,1
0.0,0.0,689.0,172.03125,108.75,199.453125,828.0,410.15625,7.0,340.78125,629.0,557.8125,25.0,430.78125,572.5,863.4375,206.25,859.6875,1
0.0,0.0,685.5,172.1484375,106.25,198.28125,827.5,411.5625,5.5,343.59375,631.0,554.0625,24.25,434.0625,572.0,864.375,202.75,861.5625,1
0.0,0.0,681.0,171.09375,101.75,196.40625,825.5,410.15625,6.5,334.6875,637.5,549.84375,23.25,426.796875,569.0,854.0625,201.25,852.1875,1
0.0,0.0,679.5,170.2734375,103.75,192.421875,826.0,418.125,6.25,328.828125,637.5,529.6875,24.25,425.15625,572.0,856.875,202.5,855.46875,1
0.0,0.0,680.0,171.328125,95.5,195.0,828.0,425.625,4.25,350.15625,651.5,517.96875,23.25,431.25,572.0,866.25,202.5,863.90625,1
0.0,0.0,682.0,172.6171875,90.5,195.46875,835.0,420.46875,6.25,351.796875,698.0,509.0625,23.0,434.53125,575.0,875.625,197.25,874.6875,1
0.0,0.0,678.0,174.84375,83.0,201.09375,853.0,438.515625,7.5,396.09375,698.0,495.9375,25.75,447.1875,575.0,866.25,195.25,867.1875,1
0.0,0.0,687.0,182.2265625,81.0,209.0625,873.5,468.28125,6.979166666666667,395.41015625,705.0,482.34375,32.625,449.2578125,585.0,908.4375,186.75,910.3125,1
0.0,0.0,692.0,187.734375,71.5,219.84375,889.5,503.4375,6.458333333333333,394.7265625,694.0,487.5,39.5,451.328125,595.5,926.25,187.75,931.875,1
0.0,0.0,692.5,189.84375,72.0,212.578125,903.0,518.4375,5.9375,394.04296875,714.5,483.75,46.375,453.3984375,586.5,923.4375,181.5,925.3125,1
0.0,0.0,687.0,186.796875,89.75,205.546875,912.0,521.71875,5.416666666666666,393.359375,728.5,472.96875,53.25,455.46875,592.5,919.6875,196.5,923.4375,1
0.0,0.0,681.5,182.578125,71.75,212.8125,922.5,523.125,4.895833333333333,392.67578125,730.0,485.625,60.125,457.5390625,579.0,924.375,182.75,926.25,1
0.0,0.0,684.5,184.5703125,72.5,214.921875,933.0,522.65625,4.375,391.9921875,725.0,484.21875,67.0,459.609375,600.0,924.375,190.0,930.9375,1
0.0,0.0,685.0,183.8671875,72.0,215.625,945.5,526.40625,3.8541666666666665,391.30859375,738.0,495.0,73.875,461.6796875,608.0,921.5625,193.0,930.9375,1
0.0,0.0,691.5,186.2109375,80.25,211.640625,951.0,530.625,3.333333333333333,390.625,757.0,503.90625,80.75,463.75,624.5,918.28125,207.5,927.65625,1
0.0,0.0,692.5,189.375,79.0,206.015625,951.5,526.875,2.8125,389.94140625,780.0,530.625,87.625,465.8203125,595.0,922.96875,188.0,926.25,1
0.0,0.0,698.0,193.4765625,83.83333333333333,204.140625,949.5,520.78125,2.291666666666666,389.2578125,821.0,541.875,94.5,467.890625,607.0,919.6875,197.625,917.578125,1
0.0,0.0,702.5,195.0,88.66666666666667,202.265625,946.5,518.90625,1.770833333333333,388.57421875,830.0,555.9375,101.375,469.9609375,632.0,900.9375,207.25,908.90625,1
0.0,0.0,707.0,198.3984375,93.5,200.390625,936.5,514.6875,1.25,387.890625,822.5,565.78125,108.25,472.03125,632.0,885.46875,213.5,888.75,1
0.0,0.0,708.5,198.8671875,84.25,207.65625,930.5,520.3125,1.5476190476190477,388.3203125,824.0,571.40625,65.5,544.21875,640.5,885.9375,217.25,896.25,1
0.0,0.0,709.5,200.5078125,78.75,215.625,919.5,515.625,1.8452380952380953,388.75,815.0,578.4375,67.35975609756098,542.2751524390244,634.0,886.40625,217.75,894.375,1
0.0,0.0,711.5,202.1484375,75.0,222.890625,923.5,525.9375,2.142857142857143,389.1796875,826.5,568.59375,69.21951219512195,540.3315548780488,644.0,900.0,221.75,910.78125,1
0.0,0.0,710.0,202.265625,84.0,212.34375,907.5,516.5625,2.4404761904761907,389.609375,816.0,577.5,71.07926829268293,538.3879573170732,634.0,878.4375,220.25,886.875,1
0.0,0.0,709.5,201.09375,83.75,214.921875,892.0,520.3125,2.738095238095238,390.0390625,650.0,702.65625,72.9390243902439,536.4443597560976,634.0,888.75,225.0,896.25,1
0.0,0.0,707.0,201.09375,85.25,214.6875,892.0,515.625,3.0357142857142856,390.46875,783.5,610.78125,74.79878048780488,534.500762195122,627.0,887.8125,216.5,894.84375,1
0.0,0.0,707.0,201.5625,86.25,213.28125,896.0,517.03125,3.3333333333333335,390.8984375,798.0,596.25,76.65853658536585,532.5571646341464,622.0,891.5625,212.0,896.25,1
0.0,0.0,707.0,203.3203125,82.5,217.265625,884.5,521.25,3.630952380952381,391.328125,773.5,631.40625,78.51829268292683,530.6135670731708,620.5,890.625,211.0,896.25,1
0.0,0.0,707.5,204.2578125,83.0,215.625,882.0,523.125,3.9285714285714284,391.7578125,755.5,647.34375,80.3780487804878,528.6699695121952,609.0,896.25,201.0,899.0625,1
0.0,0.0,706.5,203.203125,81.5,215.859375,879.5,526.40625,4.226190476190476,392.1875,725.0,677.8125,82.23780487804878,526.7263719512196,612.5,893.4375,203.75,897.1875,1
0.0,0.0,710.0,205.078125,81.5,216.5625,873.0,535.3125,4.523809523809524,392.6171875,645.5,730.3125,84.09756097560975,524.782774390244,610.0,900.0,199.25,901.40625,1
0.0,0.0,711.0,206.484375,80.75,216.5625,869.0,536.25,4.821428571428571,393.046875,655.0,742.03125,85.95731707317073,522.8391768292682,606.0,900.0,195.75,900.9375,1
0.0,0.0,715.5,209.296875,77.25,220.546875,869.0,546.09375,5.119047619047619,393.4765625,638.0,772.5,87.8170731707317,520.8955792682926,616.0,906.5625,200.0,908.4375,1
0.0,0.0,715.0,210.234375,79.75,219.140625,866.0,545.15625,5.416666666666667,393.90625,639.0,773.4375,89.67682926829269,518.951981707317,612.0,902.8125,198.0,904.21875,1
0.0,0.0,715.5,210.3515625,77.5,221.015625,865.0,544.6875,5.714285714285714,394.3359375,643.5,774.375,91.53658536585365,517.0083841463414,615.5,906.5625,200.75,908.4375,1
0.0,0.0,714.5,210.703125,82.0,215.625,863.0,542.34375,6.011904761904762,394.765625,645.5,773.90625,93.39634146341464,515.0647865853658,615.5,900.9375,202.25,900.9375,1
0.0,0.0,715.5,211.171875,77.75,221.484375,863.0,545.625,6.309523809523809,395.1953125,643.0,767.8125,95.2560975609756,513.1211890243902,618.0,903.75,205.0,906.5625,1
0.0,0.0,713.0,210.1171875,80.25,216.5625,862.5,543.75,6.607142857142857,395.625,644.5,766.875,97.1158536585366,511.1775914634146,618.0,899.0625,204.75,900.9375,1
0.0,0.0,713.5,210.9375,77.25,221.015625,863.0,547.5,6.904761904761905,396.0546875,635.5,766.875,98.97560975609755,509.233993902439,615.0,902.8125,203.25,905.15625,1
0.0,0.0,710.5,210.1171875,75.75,221.015625,862.0,548.4375,7.2023809523809526,396.484375,625.0,772.96875,100.83536585365854,507.2903963414634,611.0,905.625,199.75,906.5625,1
0.0,0.0,707.5,209.0625,75.0,221.71875,862.0,551.25,7.5,396.9140625,617.5,772.03125,102.6951219512195,505.3467987804878,606.5,905.625,197.75,906.5625,1
0.0,0.0,702.0,206.484375,76.25,219.375,864.5,549.375,7.7976190476190474,397.34375,623.0,749.0625,104.5548780487805,503.4032012195122,609.5,902.8125,202.25,905.625,1
