nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,519.0,299.296875,0.0,293.5166015625,442.75,425.390625,0.0,0.0,336.0,646.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,287.8125,0.0,291.89208984375,464.5,403.125,0.0,0.0,330.75,639.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,511.25,258.984375,0.0,290.267578125,484.75,376.875,0.0,0.0,334.75,617.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,492.25,181.5234375,0.0,288.64306640625,514.5,340.3125,0.0,0.0,319.25,602.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,503.5,199.5703125,0.0,287.0185546875,513.0,336.09375,0.0,0.0,315.0,618.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,520.5,243.75,0.0,285.39404296875,511.75,337.734375,0.0,0.0,309.0,624.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,211.0546875,0.0,283.76953125,495.75,314.0625,0.0,0.0,306.5,625.78125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,510.75,181.7578125,0.0,282.14501953125,497.5,320.15625,0.0,0.0,309.5,626.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,508.0,161.8359375,0.0,280.5205078125,516.5,321.796875,0.0,0.0,310.25,626.71875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,545.0,233.5546875,0.0,278.89599609375,488.0,340.546875,0.0,0.0,303.5,650.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,548.5,269.53125,0.0,277.271484375,466.5,363.28125,0.0,0.0,258.25,630.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,531.5,274.6875,0.0,275.64697265625,426.5,394.453125,0.0,0.0,254.5,637.03125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,519.0,264.84375,0.0,274.0224609375,414.5,402.890625,0.0,0.0,242.5,628.59375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,504.5,241.875,0.0,272.39794921875,404.75,415.78125,0.0,0.0,249.5,605.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,490.75,223.4765625,0.0,270.7734375,378.25,437.109375,0.0,0.0,260.25,615.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,467.75,158.3203125,0.0,269.14892578125,364.5,446.71875,0.0,0.0,262.5,615.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,461.5,159.0234375,0.0,267.5244140625,355.0,460.78125,0.0,0.0,258.75,621.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,457.0,160.1953125,0.0,265.89990234375,348.0,469.6875,0.0,0.0,264.0,620.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,457.75,172.1484375,0.0,264.275390625,346.0,480.46875,0.0,0.0,254.25,619.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,455.5,168.8671875,0.0,262.65087890625,350.0,478.125,0.0,0.0,244.5,612.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,455.0,169.5703125,0.0,261.0263671875,350.5,477.65625,0.0,0.0,243.0,617.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,455.0,169.1015625,0.0,259.40185546875,360.25,471.09375,0.0,0.0,242.5,615.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,454.25,168.3984375,0.0,257.77734375,358.75,474.84375,0.0,0.0,239.75,612.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,454.0,166.0546875,0.0,256.15283203125,362.0,470.625,0.0,0.0,240.0,616.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,453.5,164.1796875,0.0,254.5283203125,365.0,469.921875,0.0,0.0,240.5,616.40625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,452.75,162.0703125,0.0,252.90380859375,372.5,466.171875,0.0,0.0,246.75,627.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,451.5,158.0859375,0.0,251.279296875,375.0,467.8125,0.0,0.0,248.75,625.78125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,452.25,166.5234375,0.0,249.65478515625,370.25,471.09375,0.0,0.0,244.75,630.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,454.5,168.8671875,0.0,248.0302734375,376.5,459.609375,0.0,0.0,248.25,627.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,455.5,166.5234375,0.0,246.40576171875,378.5,458.671875,0.0,0.0,247.5,609.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,455.5,159.4921875,0.0,244.78125,387.5,456.796875,0.0,0.0,243.75,594.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,455.5,154.5703125,0.0,243.15673828125,400.5,455.625,0.0,0.0,248.875,592.96875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,458.5,159.9609375,0.0,241.5322265625,398.0,458.203125,0.0,0.0,251.5,598.59375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,458.5,157.6171875,0.0,239.90771484375,401.5,454.453125,0.0,0.0,256.25,587.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,460.0,158.3203125,0.0,238.283203125,399.75,455.625,0.0,0.0,249.75,592.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,458.0,152.4609375,0.0,236.65869140625,396.0,450.9375,0.0,0.0,249.25,590.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,460.5,159.4921875,0.0,235.0341796875,392.75,450.9375,0.0,0.0,253.125,595.78125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,462.5,161.1328125,0.0,233.40966796875,390.5,446.71875,0.0,0.0,249.75,599.53125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,461.25,155.0390625,0.0,231.78515625,392.0,443.671875,0.0,0.0,252.5,602.34375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,462.0,153.6328125,0.0,230.16064453125,399.25,434.0625,0.0,0.0,254.75,603.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,463.75,159.0234375,0.0,228.5361328125,412.5,430.78125,0.0,0.0,248.0,612.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,464.0,159.2578125,0.0,226.91162109375,425.75,420.703125,0.0,0.0,250.375,611.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,465.0,154.8046875,0.0,225.287109375,425.0,425.15625,0.0,0.0,251.625,606.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,473.0,182.6953125,0.0,223.66259765625,427.0,427.96875,0.0,0.0,249.5,604.21875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,473.25,176.6015625,0.0,222.0380859375,430.0,428.90625,0.0,0.0,246.875,600.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,473.25,181.5234375,0.0,220.41357421875,429.5,431.484375,0.0,0.0,248.5,602.34375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,475.5,186.9140625,0.0,218.7890625,431.0,427.5,0.0,0.0,250.875,603.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,473.25,175.6640625,0.0,0.0,434.5,417.1875,0.0,0.0,252.25,613.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,469.5,160.1953125,0.0,0.0,433.0,411.09375,0.0,0.0,249.5,604.6875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,473.5,166.2890625,0.0,0.0,428.25,412.03125,0.0,0.0,251.75,609.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,473.5,169.1015625,0.0,0.0,427.25,415.78125,0.0,0.0,253.75,605.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,476.0,186.6796875,0.0,0.0,427.5,416.25,0.0,0.0,249.25,602.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,477.0,200.7421875,0.0,0.0,425.25,416.484375,0.0,0.0,248.75,612.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,472.5,175.1953125,0.0,0.0,430.5,410.859375,0.0,0.0,249.625,606.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,472.0,172.3828125,0.0,0.0,430.0,410.859375,0.0,0.0,247.5,603.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,470.0,164.1796875,0.0,0.0,422.25,412.265625,0.0,0.0,253.125,612.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,471.5,172.1484375,0.0,0.0,440.5,385.078125,0.0,0.0,271.0,623.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,465.75,146.3671875,0.0,0.0,453.5,350.625,0.0,0.0,271.5,616.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,468.0,149.1796875,0.0,0.0,458.75,335.15625,0.0,0.0,275.75,599.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,472.25,146.6015625,0.0,0.0,463.5,317.109375,0.0,0.0,284.25,588.28125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,474.5,145.4296875,0.0,0.0,466.0,296.015625,0.0,0.0,252.75,605.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,489.0,180.3515625,0.0,0.0,460.5,292.03125,0.0,0.0,289.5,607.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,480.5,166.0546875,0.0,0.0,459.5,300.46875,0.0,0.0,292.0,597.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,474.25,162.7734375,0.0,0.0,448.75,323.203125,0.0,0.0,299.5,595.3125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,480.75,208.4765625,0.0,0.0,445.25,352.96875,0.0,0.0,297.25,594.375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,463.75,170.9765625,0.0,0.0,465.75,333.28125,0.0,0.0,284.5,605.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,464.25,178.7109375,0.0,0.0,450.75,370.078125,0.0,0.0,297.25,635.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,466.5,218.0859375,0.0,0.0,457.75,397.5,0.0,0.0,297.0,647.8125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,461.25,194.8828125,0.0,0.0,463.25,396.5625,0.0,0.0,297.25,643.125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,465.5,252.890625,0.0,0.0,459.5,420.0,0.0,0.0,299.75,653.90625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,463.5,260.15625,0.0,0.0,445.5,412.734375,0.0,0.0,296.75,648.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,457.75,264.375,0.0,0.0,439.0,419.53125,0.0,0.0,289.25,650.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,452.25,289.6875,0.0,0.0,425.5,447.890625,0.0,0.0,290.5,657.65625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,447.0,300.0,0.0,0.0,414.25,472.5,0.0,0.0,284.0,650.15625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,440.5,315.9375,0.0,0.0,402.0,507.1875,0.0,0.0,275.0,652.5,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,437.0,321.5625,0.0,0.0,395.5,530.15625,0.0,0.0,266.75,648.75,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,435.5,319.921875,0.0,0.0,392.5,545.625,0.0,0.0,267.5,652.03125,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,432.0,331.40625,0.0,0.0,391.5,568.125,0.0,0.0,252.25,653.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,430.5,336.09375,0.0,0.0,390.5,582.65625,0.0,0.0,262.5,656.71875,0.0,0.0,1
0.0,0.0,419.5,46.40625,0.0,0.0,433.5,339.609375,0.0,0.0,388.5,610.78125,0.0,0.0,257.0,654.375,0.0,0.0,1
0.0,0.0,431.0,46.875,0.0,0.0,431.5,347.109375,0.0,0.0,385.0,622.96875,0.0,0.0,257.75,649.21875,0.0,0.0,1
0.0,0.0,430.25,45.9375,0.0,0.0,433.0,344.0625,0.0,0.0,381.0,635.15625,0.0,0.0,259.75,650.625,0.0,0.0,1
0.0,0.0,435.25,46.640625,0.0,0.0,429.0,345.9375,0.0,0.0,378.0,644.0625,0.0,0.0,261.0,639.375,0.0,0.0,1
0.0,0.0,448.25,51.09375,0.0,0.0,425.5,349.6875,0.0,0.0,369.0,660.9375,0.0,0.0,249.5,650.625,0.0,0.0,1
0.0,0.0,444.25,51.09375,0.0,0.0,422.0,354.84375,0.0,0.0,364.5,675.46875,0.0,0.0,239.25,652.03125,0.0,0.0,1
0.0,0.0,444.25,52.96875,0.0,0.0,419.5,360.46875,0.0,0.0,360.25,676.40625,0.0,0.0,233.0,657.65625,0.0,0.0,1
0.0,0.0,445.5,54.609375,0.0,0.0,416.5,371.71875,0.0,0.0,355.5,694.21875,0.0,0.0,219.625,659.0625,0.0,0.0,1
0.0,0.0,442.25,57.65625,0.0,0.0,404.5,401.25,0.0,0.0,350.0,699.84375,0.0,0.0,218.25,659.53125,0.0,0.0,1
0.0,0.0,440.0,56.953125,0.0,0.0,402.25,402.1875,0.0,0.0,348.0,702.65625,0.0,0.0,216.375,660.0,0.0,0.0,1
0.0,0.0,435.25,60.234375,0.0,0.0,396.25,413.90625,0.0,0.0,343.5,714.84375,0.0,0.0,204.25,667.03125,0.0,0.0,1
0.0,0.0,435.25,60.0,0.0,0.0,394.75,412.5,0.0,0.0,341.75,711.09375,0.0,0.0,208.25,666.5625,0.0,0.0,1
0.0,0.0,432.0,59.765625,0.0,0.0,392.0,416.953125,0.0,0.0,340.0,714.375,0.0,0.0,211.0,663.75,0.0,0.0,1
0.0,0.0,428.0,60.0,0.0,0.0,390.5,417.1875,0.0,0.0,338.5,719.0625,0.0,0.0,209.875,665.625,0.0,0.0,1
0.0,0.0,426.5,60.234375,0.0,0.0,389.0,413.4375,0.0,0.0,336.0,723.75,0.0,0.0,208.75,660.9375,0.0,0.0,1
0.0,0.0,422.75,59.53125,0.0,0.0,389.75,408.28125,0.0,0.0,338.0,720.9375,0.0,0.0,201.0,659.53125,0.0,0.0,1
0.0,0.0,418.5,57.1875,0.0,0.0,389.0,405.0,0.0,0.0,339.5,718.59375,0.0,0.0,209.875,652.96875,0.0,0.0,1
0.0,0.0,415.75,57.65625,0.0,0.0,389.0,404.0625,0.0,0.0,340.25,718.59375,0.0,0.0,209.75,649.6875,0.0,0.0,1
0.0,0.0,413.5,56.953125,0.0,0.0,385.25,411.328125,0.0,0.0,340.0,717.1875,0.0,0.0,205.375,651.5625,0.0,0.0,1
0.0,0.0,410.5,58.59375,0.0,0.0,384.0,412.734375,0.0,0.0,339.0,719.0625,0.0,0.0,196.0,658.59375,0.0,0.0,1
0.0,0.0,406.0,55.078125,0.0,0.0,382.5,402.421875,0.0,0.0,339.25,714.375,0.0,0.0,201.875,654.375,0.0,0.0,1
0.0,0.0,401.75,55.546875,0.0,0.0,381.5,396.09375,0.0,0.0,341.0,705.0,0.0,0.0,200.75,655.78125,0.0,0.0,1
0.0,0.0,393.25,55.078125,0.0,0.0,380.25,389.765625,0.0,0.0,341.0,701.25,0.0,0.0,202.375,651.5625,0.0,0.0,1
0.0,0.0,386.25,56.484375,0.0,0.0,378.5,392.8125,0.0,0.0,342.75,701.71875,0.0,0.0,189.25,652.03125,0.0,0.0,1
0.0,0.0,380.75,56.484375,0.0,0.0,377.0,385.546875,0.0,0.0,342.25,686.25,0.0,0.0,169.5,660.0,0.0,0.0,1
0.0,0.0,371.75,54.375,0.0,0.0,374.0,381.5625,0.0,0.0,342.25,659.53125,0.0,0.0,173.375,654.375,0.0,0.0,1
0.0,0.0,363.1607142857143,54.00669642857143,0.0,0.0,364.5,374.296875,0.0,0.0,335.0,640.3125,0.0,0.0,180.5,652.5,0.0,0.0,1
0.0,0.0,354.57142857142856,53.638392857142854,0.0,0.0,363.75,360.46875,0.0,0.0,327.75,611.25,0.0,0.0,179.625,652.03125,0.0,0.0,1
0.0,0.0,345.9821428571429,53.270089285714285,0.0,0.0,355.25,355.078125,0.0,0.0,314.75,570.46875,0.0,0.0,150.375,643.59375,0.0,0.0,1
0.0,0.0,337.39285714285717,52.901785714285715,0.0,0.0,355.0,333.28125,0.0,0.0,300.25,535.3125,0.0,0.0,164.5,626.71875,0.0,0.0,1
0.0,0.0,328.80357142857144,52.533482142857146,0.0,0.0,355.75,324.84375,0.0,0.0,290.75,509.0625,0.0,0.0,154.5,622.96875,0.0,0.0,1
0.0,0.0,320.2142857142857,52.16517857142857,0.0,0.0,354.0,325.3125,0.0,0.0,287.75,493.59375,0.0,0.0,167.375,632.8125,0.0,0.0,1
0.0,0.0,311.625,51.796875,0.0,0.0,353.5,324.375,0.0,0.0,272.0,482.8125,0.0,0.0,173.25,647.8125,0.0,0.0,1
0.0,0.0,303.0357142857143,51.42857142857143,0.0,0.0,347.0,327.65625,0.0,0.0,256.5,465.9375,0.0,0.0,169.0,614.0625,0.0,0.0,1
0.0,0.0,294.44642857142856,51.060267857142854,0.0,0.0,336.75,356.015625,0.0,0.0,205.5,483.28125,0.0,0.0,148.625,625.3125,0.0,0.0,1
0.0,0.0,285.8571428571429,50.691964285714285,0.0,0.0,329.5,354.84375,0.0,0.0,179.0,479.53125,0.0,0.0,137.875,639.84375,0.0,0.0,1
0.0,0.0,277.26785714285717,50.323660714285715,0.0,0.0,322.25,357.65625,0.0,0.0,145.875,485.15625,0.0,0.0,135.25,651.5625,0.0,0.0,1
0.0,0.0,268.67857142857144,49.95535714285714,0.0,0.0,317.0,362.8125,0.0,0.0,126.25,482.8125,0.0,0.0,145.75,641.25,0.0,0.0,1
0.0,0.0,260.0892857142857,49.58705357142857,0.0,0.0,314.75,363.515625,0.0,0.0,136.75,476.015625,0.0,0.0,149.125,637.5,0.0,0.0,1
0.0,0.0,251.5,49.21875,0.0,0.0,311.5,357.1875,0.0,0.0,154.25,472.03125,0.0,0.0,153.0,637.5,0.0,0.0,1
0.0,0.0,252.5,48.515625,0.0,0.0,311.0,353.671875,0.0,0.0,172.0,458.671875,0.0,0.0,155.25,634.6875,0.0,0.0,1
0.0,0.0,253.5,47.8125,0.0,0.0,309.5,347.34375,0.0,0.0,142.875,454.21875,0.0,0.0,157.875,630.0,0.0,0.0,1
0.0,0.0,262.5,47.8125,0.0,0.0,312.25,344.765625,0.0,0.0,152.25,448.359375,0.0,0.0,169.25,635.625,0.0,0.0,1
0.0,0.0,266.8333333333333,49.21875,0.0,0.0,318.5,336.5625,0.0,0.0,164.0,440.390625,0.0,0.0,171.375,630.9375,0.0,0.0,1
0.0,0.0,271.1666666666667,50.625,0.0,0.0,325.25,332.8125,0.0,0.0,208.5,421.40625,0.0,0.0,182.0,624.375,0.0,0.0,1
0.0,0.0,275.5,52.03125,0.0,0.0,332.5,337.96875,0.0,0.0,192.875,414.140625,0.0,0.0,175.75,615.9375,0.0,0.0,1
0.0,0.0,284.22222222222223,52.5,0.0,0.0,344.75,325.546875,0.0,0.0,234.5,410.15625,0.0,0.0,186.0,618.75,0.0,0.0,1
0.0,0.0,292.94444444444446,52.96875,0.0,0.0,355.5,297.890625,0.0,0.0,257.0,395.625,0.0,0.0,195.25,623.4375,0.0,0.0,1
0.0,0.0,301.6666666666667,53.4375,0.0,0.0,363.0,306.09375,0.0,0.0,278.5,384.84375,0.0,0.0,211.375,617.34375,0.0,0.0,1
0.0,0.0,310.3888888888889,53.90625,0.0,0.0,373.5,313.125,0.0,0.0,291.5,372.65625,0.0,0.0,213.0,623.4375,0.0,0.0,1
0.0,0.0,319.1111111111111,54.375,0.0,0.0,382.0,296.484375,0.0,0.0,314.5,364.453125,0.0,0.0,222.75,615.9375,0.0,0.0,1
0.0,0.0,327.8333333333333,54.84375,0.0,0.0,394.0,309.609375,0.0,0.0,337.0,349.453125,0.0,0.0,238.75,612.1875,0.0,0.0,1
0.0,0.0,336.55555555555554,55.3125,0.0,0.0,404.75,330.0,0.0,0.0,345.75,335.15625,0.0,0.0,255.75,609.375,17.0625,610.78125,1
