nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,324.75,388.828125,293.07730263157896,358.28125,249.75,707.8125,0.0,0.0,143.0,510.46875,110.84905660377359,676.8873355263158,1
0.0,0.0,0.0,0.0,0.0,0.0,330.5,399.375,297.8815789473684,359.84375,249.5,727.96875,0.0,0.0,145.25,536.9791666666666,112.37264150943396,675.3700657894736,1
0.0,0.0,0.0,0.0,0.0,0.0,330.25,407.578125,302.68585526315786,361.40625,257.0,752.34375,0.0,0.0,147.5,563.4895833333334,113.89622641509433,673.8527960526316,1
0.0,0.0,0.0,0.0,0.0,0.0,319.5,408.75,307.49013157894734,362.96875,262.0,775.78125,0.0,0.0,149.75,590.0,115.41981132075472,672.3355263157895,1
0.0,0.0,0.0,0.0,0.0,0.0,325.75,388.125,312.2944078947368,364.53125,271.5,720.46875,0.0,0.0,152.0,616.5104166666666,116.9433962264151,670.8182565789474,1
0.0,0.0,0.0,0.0,0.0,0.0,343.0,397.5,317.0986842105263,366.09375,282.75,748.125,0.0,0.0,154.25,643.0208333333334,118.46698113207547,669.3009868421052,1
0.0,0.0,0.0,0.0,0.0,0.0,337.0,410.859375,321.9029605263158,367.65625,284.0,777.1875,0.0,0.0,156.5,669.53125,119.99056603773585,667.7837171052631,1
0.0,0.0,0.0,0.0,0.0,0.0,322.5,419.53125,326.70723684210526,369.21875,284.5,780.9375,0.0,0.0,158.75,696.0416666666667,121.51415094339623,666.266447368421,1
0.0,0.0,0.0,0.0,0.0,0.0,323.5,419.296875,331.51151315789474,370.78125,285.0,790.3125,0.0,0.0,161.0,722.5520833333334,123.0377358490566,664.749177631579,1
0.0,0.0,0.0,0.0,0.0,0.0,338.5,424.21875,336.3157894736842,372.34375,288.5,767.34375,0.0,0.0,163.25,749.0625,124.56132075471699,663.2319078947369,1
0.0,0.0,0.0,0.0,0.0,0.0,338.0,414.375,341.12006578947364,373.90625,289.0,731.71875,0.0,0.0,160.5,735.0,126.08490566037736,661.7146381578947,1
0.0,0.0,0.0,0.0,0.0,0.0,335.25,389.53125,345.9243421052631,375.46875,288.5,717.1875,0.0,0.0,155.25,722.109375,127.60849056603774,660.1973684210526,1
0.0,0.0,0.0,0.0,0.0,0.0,345.0,404.0625,350.7286184210526,377.03125,288.0,741.09375,0.0,0.0,150.0,709.21875,129.1320754716981,658.6800986842105,1
0.0,0.0,0.0,0.0,0.0,0.0,658.0,261.796875,0.0,0.0,580.5,265.78125,243.5,282.75735294117646,447.5,653.90625,56.34615384615385,655.8894230769231,1
0.0,0.0,0.0,0.0,0.0,0.0,667.0,273.75,0.0,0.0,544.0,267.890625,249.5,285.06433823529414,442.75,658.125,56.69551282051282,655.7512019230769,1
0.0,0.0,0.0,0.0,0.0,0.0,658.0,221.3671875,0.0,0.0,557.5,278.4375,255.5,287.37132352941177,444.75,653.4375,57.044871794871796,655.6129807692307,1
0.0,0.0,0.0,0.0,0.0,0.0,659.0,198.1640625,0.0,0.0,532.0,279.375,261.5,289.6783088235294,450.25,649.6875,57.39423076923077,655.4747596153846,1
0.0,0.0,0.0,0.0,0.0,0.0,650.0,166.5234375,0.0,0.0,502.75,300.0,267.5,291.9852941176471,451.25,612.1875,57.743589743589745,655.3365384615385,1
0.0,0.0,0.0,0.0,0.0,0.0,646.0,129.2578125,0.0,0.0,503.25,297.1875,273.5,294.2922794117647,440.75,605.15625,58.092948717948715,655.1983173076923,1
0.0,0.0,0.0,0.0,0.0,0.0,645.5,117.1875,0.0,0.0,506.0,300.703125,279.5,296.5992647058824,438.5,594.84375,58.44230769230769,655.0600961538462,1
0.0,0.0,0.0,0.0,0.0,0.0,648.5,113.90625,0.0,0.0,474.0,322.734375,285.5,298.90625,432.0,610.3125,58.791666666666664,654.921875,1
0.0,0.0,0.0,0.0,0.0,0.0,648.5,99.84375,0.0,0.0,436.5,349.6875,291.5,301.2132352941177,427.25,577.5,59.14102564102564,654.7836538461538,1
0.0,0.0,0.0,0.0,0.0,0.0,651.0,104.0625,0.0,0.0,426.75,362.34375,297.5,303.5202205882353,415.0,560.625,59.49038461538461,654.6454326923077,1
0.0,0.0,0.0,0.0,0.0,0.0,660.0,105.46875,0.0,0.0,435.0,363.75,303.5,305.8272058823529,406.0,530.15625,59.83974358974359,654.5072115384615,1
0.0,0.0,0.0,0.0,0.0,0.0,672.0,112.1484375,0.0,0.0,432.25,365.625,309.5,308.1341911764706,440.75,586.40625,60.18910256410256,654.3689903846154,1
0.0,0.0,0.0,0.0,0.0,0.0,681.5,107.8125,0.0,0.0,374.5,411.5625,315.5,310.44117647058823,445.75,608.4375,60.53846153846154,654.2307692307693,1
0.0,0.0,0.0,0.0,0.0,0.0,693.5,111.5625,0.0,0.0,407.25,373.59375,321.5,312.74816176470586,470.25,640.78125,60.88782051282051,654.0925480769231,1
0.0,0.0,0.0,0.0,0.0,0.0,698.0,120.3515625,0.0,0.0,416.75,376.875,327.5,315.05514705882354,482.25,612.1875,61.23717948717949,653.9543269230769,1
0.0,0.0,0.0,0.0,0.0,0.0,706.0,115.3125,0.0,0.0,426.25,373.359375,333.5,317.36213235294116,489.0,624.375,61.58653846153846,653.8161057692307,1
0.0,0.0,0.0,0.0,0.0,0.0,709.0,118.59375,0.0,0.0,428.0,390.9375,339.5,319.66911764705884,500.0,656.71875,61.93589743589744,653.6778846153846,1
0.0,0.0,0.0,0.0,0.0,0.0,721.0,112.03125,0.0,0.0,412.0,396.5625,345.5,321.97610294117646,511.5,664.21875,62.28525641025641,653.5396634615385,1
0.0,0.0,0.0,0.0,0.0,0.0,724.5,116.71875,0.0,0.0,426.5,407.34375,351.5,324.28308823529414,510.0,659.53125,62.63461538461539,653.4014423076923,1
0.0,0.0,0.0,0.0,0.0,0.0,731.0,112.96875,0.0,0.0,417.5,411.5625,357.5,326.59007352941177,507.75,655.78125,62.98397435897436,653.2632211538462,1
0.0,0.0,0.0,0.0,0.0,0.0,734.5,106.875,0.0,0.0,417.0,408.984375,363.5,328.8970588235294,505.5,654.375,63.33333333333333,653.125,1
0.0,0.0,0.0,0.0,0.0,0.0,737.0,104.0625,0.0,0.0,419.75,411.09375,369.5,331.2040441176471,503.25,652.96875,63.68269230769231,652.9867788461538,1
0.0,0.0,0.0,0.0,0.0,0.0,742.0,108.75,0.0,0.0,423.0,412.03125,375.5,333.5110294117647,501.0,651.5625,64.03205128205128,652.8485576923077,1
0.0,0.0,0.0,0.0,0.0,0.0,745.5,110.15625,0.0,0.0,427.25,404.53125,381.5,335.8180147058824,510.25,658.59375,64.38141025641025,652.7103365384615,1
0.0,0.0,0.0,0.0,0.0,0.0,742.0,108.75,0.0,0.0,419.5,429.140625,387.5,338.125,505.5,656.25,64.73076923076923,652.5721153846154,1
0.0,0.0,0.0,0.0,0.0,0.0,741.0,115.78125,0.0,0.0,389.0,450.46875,393.5,340.4319852941177,495.3888888888889,649.84375,65.0801282051282,652.4338942307693,1
0.0,0.0,0.0,0.0,0.0,0.0,742.0,111.09375,0.0,0.0,399.25,420.0,399.5,342.7389705882353,485.27777777777777,643.4375,65.42948717948718,652.2956730769231,1
0.0,0.0,0.0,0.0,0.0,0.0,738.5,119.53125,0.0,0.0,394.25,438.28125,405.5,345.0459558823529,475.1666666666667,637.03125,65.77884615384616,652.1574519230769,1
0.0,0.0,0.0,0.0,0.0,0.0,736.0,126.09375,0.0,0.0,427.5,384.609375,411.5,347.3529411764706,465.05555555555554,630.625,66.12820512820512,652.0192307692307,1
0.0,0.0,0.0,0.0,0.0,0.0,738.5,124.21875,0.0,0.0,396.5,400.546875,417.5,349.65992647058823,454.94444444444446,624.21875,66.4775641025641,651.8810096153846,1
0.0,0.0,0.0,0.0,0.0,0.0,733.5,121.5234375,0.0,0.0,380.0,401.25,423.5,351.96691176470586,444.8333333333333,617.8125,66.82692307692308,651.7427884615385,1
0.0,0.0,0.0,0.0,0.0,0.0,726.5,125.15625,0.0,0.0,391.0,389.53125,429.5,354.27389705882354,434.72222222222223,611.40625,67.17628205128204,651.6045673076923,1
0.0,0.0,0.0,0.0,0.0,0.0,719.0,125.0390625,0.0,0.0,412.0,375.9375,435.5,356.5808823529412,424.6111111111111,605.0,67.52564102564102,651.4663461538462,1
0.0,0.0,0.0,0.0,0.0,0.0,711.0,152.2265625,0.0,0.0,366.75,394.21875,441.5,358.88786764705884,414.5,598.59375,67.875,651.328125,1
0.0,0.0,0.0,0.0,0.0,0.0,705.5,158.0859375,0.0,0.0,367.5,412.265625,447.5,361.19485294117646,404.3888888888889,592.1875,68.22435897435898,651.1899038461538,1
0.0,0.0,0.0,0.0,0.0,0.0,699.5,121.5234375,0.0,0.0,408.0,382.96875,453.5,363.50183823529414,394.27777777777777,585.78125,68.57371794871794,651.0516826923077,1
0.0,0.0,0.0,0.0,0.0,0.0,693.0,130.2734375,0.0,0.0,418.25,381.796875,459.5,365.80882352941177,384.1666666666667,579.375,68.92307692307692,650.9134615384615,1
0.0,0.0,0.0,0.0,0.0,0.0,686.5,139.0234375,0.0,0.0,428.5,380.625,465.5,368.1158088235294,374.05555555555554,572.96875,69.2724358974359,650.7752403846154,1
0.0,0.0,0.0,0.0,0.0,0.0,680.0,147.7734375,0.0,0.0,381.5,399.375,471.5,370.4227941176471,363.94444444444446,566.5625,69.62179487179488,650.6370192307693,1
0.0,0.0,0.0,0.0,0.0,0.0,673.3333333333334,143.203125,0.0,0.0,400.875,394.21875,477.5,372.7297794117647,353.83333333333337,560.15625,69.97115384615384,650.4987980769231,1
0.0,0.0,0.0,0.0,0.0,0.0,666.6666666666666,138.6328125,0.0,0.0,420.25,389.0625,483.5,375.0367647058824,343.72222222222223,553.75,70.32051282051282,650.3605769230769,1
0.0,0.0,0.0,0.0,0.0,0.0,660.0,134.0625,0.0,0.0,456.25,379.6875,489.5,377.34375,333.6111111111111,547.34375,70.6698717948718,650.2223557692307,1
0.0,0.0,0.0,0.0,0.0,0.0,649.5,129.2578125,0.0,0.0,469.5,381.328125,0.0,0.0,323.5,540.9375,71.01923076923077,650.0841346153846,1
0.0,0.0,0.0,0.0,0.0,0.0,654.0,141.9140625,0.0,0.0,458.25,363.28125,0.0,0.0,333.5,701.25,71.36858974358974,649.9459134615385,1
0.0,0.0,0.0,0.0,0.0,0.0,646.0,144.0234375,0.0,0.0,456.0,363.28125,0.0,0.0,315.5,600.0,71.71794871794872,649.8076923076923,1
0.0,0.0,0.0,0.0,0.0,0.0,641.5,168.6328125,0.0,0.0,457.5,363.28125,0.0,0.0,335.25,767.8125,72.0673076923077,649.6694711538462,1
0.0,0.0,0.0,0.0,0.0,0.0,628.0,178.4765625,0.0,0.0,464.75,380.625,0.0,0.0,299.5,765.9375,72.41666666666666,649.53125,1
0.0,0.0,0.0,0.0,0.0,0.0,614.0,196.0546875,0.0,0.0,428.75,420.46875,0.0,0.0,254.0,541.875,72.76602564102564,649.3930288461538,1
0.0,0.0,0.0,0.0,0.0,0.0,601.0,220.1953125,0.0,0.0,415.0,480.9375,0.0,0.0,243.75,636.09375,73.11538461538461,649.2548076923077,1
0.0,0.0,0.0,0.0,0.0,0.0,578.0,223.7109375,0.0,0.0,411.0,534.84375,0.0,0.0,257.75,588.75,73.46474358974359,649.1165865384615,1
0.0,0.0,0.0,0.0,0.0,0.0,554.0,235.1953125,0.0,0.0,411.0,598.125,0.0,0.0,256.0,641.25,73.81410256410257,648.9783653846154,1
0.0,0.0,0.0,0.0,0.0,0.0,532.5,236.25,0.0,0.0,443.5,624.84375,0.0,0.0,224.5,665.625,74.16346153846153,648.8401442307693,1
0.0,0.0,0.0,0.0,0.0,0.0,508.25,248.4375,0.0,0.0,443.75,680.625,0.0,0.0,236.125,684.375,74.51282051282051,648.7019230769231,1
0.0,0.0,0.0,0.0,0.0,0.0,494.5,273.28125,0.0,0.0,427.75,724.21875,0.0,0.0,240.5,666.5625,74.86217948717949,648.5637019230769,1
0.0,0.0,0.0,0.0,0.0,0.0,478.25,281.71875,0.0,0.0,432.0,742.5,0.0,0.0,246.0,675.46875,75.21153846153845,648.4254807692307,1
0.0,0.0,0.0,0.0,0.0,0.0,466.0,286.875,0.0,0.0,461.25,727.5,0.0,0.0,234.875,680.625,75.56089743589743,648.2872596153846,1
0.0,0.0,0.0,0.0,0.0,0.0,455.25,291.5625,0.0,0.0,435.5,774.84375,0.0,0.0,230.0,683.90625,75.91025641025641,648.1490384615385,1
0.0,0.0,0.0,0.0,0.0,0.0,445.0,301.40625,0.0,0.0,401.0,816.09375,0.0,0.0,225.0,684.375,76.25961538461539,648.0108173076923,1
0.0,0.0,0.0,0.0,0.0,0.0,432.75,298.59375,0.0,0.0,396.5,811.875,0.0,0.0,223.625,689.53125,76.60897435897436,647.8725961538462,1
0.0,0.0,0.0,0.0,0.0,0.0,429.0,303.28125,0.0,0.0,383.0,830.625,0.0,0.0,224.0,684.375,76.95833333333333,647.734375,1
0.0,0.0,0.0,0.0,0.0,0.0,421.5,300.46875,0.0,0.0,383.0,827.34375,0.0,0.0,219.125,671.25,77.3076923076923,647.5961538461538,1
0.0,0.0,0.0,0.0,0.0,0.0,421.5,300.9375,0.0,0.0,389.0,814.6875,0.0,0.0,215.375,675.9375,77.65705128205128,647.4579326923077,1
0.0,0.0,0.0,0.0,0.0,0.0,425.25,305.15625,0.0,0.0,387.5,813.28125,0.0,0.0,214.875,678.28125,78.00641025641025,647.3197115384615,1
0.0,0.0,0.0,0.0,0.0,0.0,428.75,306.5625,0.0,0.0,392.5,819.84375,0.0,0.0,219.5,684.375,78.35576923076923,647.1814903846154,1
0.0,0.0,0.0,0.0,0.0,0.0,442.5,307.96875,0.0,0.0,403.25,801.09375,0.0,0.0,226.0,676.875,78.7051282051282,647.0432692307693,1
0.0,0.0,0.0,0.0,0.0,0.0,458.75,334.6875,0.0,0.0,382.0,822.1875,0.0,0.0,231.0,677.8125,79.05448717948718,646.9050480769231,1
0.0,0.0,0.0,0.0,0.0,0.0,469.25,332.34375,0.0,0.0,388.5,759.84375,0.0,0.0,226.375,677.8125,79.40384615384616,646.7668269230769,1
0.0,0.0,0.0,0.0,0.0,0.0,473.25,298.59375,0.0,0.0,391.5,684.84375,0.0,0.0,221.5,645.9375,79.75320512820512,646.6286057692307,1
0.0,0.0,0.0,0.0,0.0,0.0,473.25,266.25,0.0,0.0,367.5,589.21875,0.0,0.0,183.625,645.46875,80.1025641025641,646.4903846153846,1
0.0,0.0,0.0,0.0,0.0,0.0,492.5,284.765625,0.0,0.0,347.25,541.875,0.0,0.0,234.0,630.46875,80.45192307692308,646.3521634615385,1
0.0,0.0,0.0,0.0,0.0,0.0,499.5,290.625,0.0,0.0,369.5,446.71875,0.0,0.0,244.25,622.03125,80.80128205128204,646.2139423076923,1
0.0,0.0,0.0,0.0,0.0,0.0,503.0,276.09375,0.0,0.0,342.0,418.59375,0.0,0.0,259.5,627.65625,81.15064102564102,646.0757211538462,1
0.0,0.0,0.0,0.0,0.0,0.0,505.0,306.09375,0.0,0.0,258.5,405.0,0.0,0.0,255.375,636.5625,81.5,645.9375,1
0.0,0.0,0.0,0.0,0.0,0.0,509.75,307.5,0.0,0.0,216.875,310.3125,0.0,0.0,246.0,637.5,90.0,655.3125,1
0.0,0.0,0.0,0.0,0.0,0.0,512.5,304.21875,0.0,0.0,190.5,296.25,0.0,0.0,250.25,637.5,90.75,651.5625,1
0.0,0.0,0.0,0.0,0.0,0.0,516.0,300.46875,0.0,0.0,223.75,267.1875,0.0,0.0,288.5,626.71875,74.0,650.46875,1
0.0,0.0,0.0,0.0,0.0,0.0,523.0,312.1875,0.0,0.0,258.0,268.125,0.0,0.0,303.25,642.65625,57.25,649.375,1
0.0,0.0,0.0,0.0,0.0,0.0,519.0,315.9375,0.0,0.0,260.5,271.40625,0.0,0.0,309.5,639.84375,40.5,648.28125,1
0.0,0.0,0.0,0.0,0.0,0.0,526.0,317.34375,0.0,0.0,290.5,262.5,0.0,0.0,306.5,633.75,27.75,643.125,1
0.0,0.0,0.0,0.0,0.0,0.0,546.0,319.21875,0.0,0.0,316.0,262.03125,0.0,0.0,308.25,645.9375,22.5,650.625,1
0.0,0.0,0.0,0.0,0.0,0.0,557.5,320.625,0.0,0.0,349.75,244.921875,0.0,0.0,315.0,644.0625,25.875,649.921875,1
0.0,0.0,0.0,0.0,0.0,0.0,559.0,341.71875,0.0,0.0,393.5,230.15625,0.0,0.0,323.5,642.1875,29.25,649.21875,1
0.0,0.0,0.0,0.0,0.0,0.0,571.0,336.6796875,0.0,0.0,446.75,224.53125,0.0,0.0,284.9166666666667,676.5625,36.964285714285715,651.5625,1
0.0,0.0,0.0,0.0,0.0,0.0,583.0,331.640625,0.0,0.0,500.0,218.90625,0.0,0.0,246.33333333333331,710.9375,44.67857142857143,653.90625,1
0.0,0.0,0.0,0.0,0.0,0.0,595.0,326.6015625,0.0,0.0,553.25,213.28125,0.0,0.0,207.75,745.3125,52.39285714285714,656.25,1
0.0,0.0,0.0,0.0,0.0,0.0,607.0,321.5625,0.0,0.0,606.5,207.65625,0.0,0.0,310.0,684.375,60.10714285714286,658.59375,1
0.0,0.0,0.0,0.0,0.0,0.0,611.5,344.0625,0.0,0.0,634.0,200.625,0.0,0.0,337.5,686.25,67.82142857142857,660.9375,1
0.0,0.0,0.0,0.0,0.0,0.0,629.5,322.96875,0.0,0.0,663.5,197.34375,0.0,0.0,305.25,683.4375,75.53571428571428,663.28125,1
0.0,0.0,0.0,0.0,0.0,0.0,633.0,322.03125,0.0,0.0,693.0,168.75,0.0,0.0,327.25,642.65625,83.25,665.625,1
0.0,0.0,0.0,0.0,0.0,0.0,640.0,319.21875,0.0,0.0,709.5,153.28125,0.0,0.0,328.0,652.5,81.675,666.984375,1
