nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,521.0,141.2109375,0.0,0.0,643.0,482.34375,0.0,0.0,493.5,480.46875,0.0,0.0,429.75,839.53125,94.75,832.5,1
0.0,0.0,498.0,135.9375,0.0,0.0,625.0,482.34375,0.0,0.0,482.5,482.34375,0.0,0.0,411.5,859.6875,0.0,0.0,1
0.0,0.0,483.0,127.96875,0.0,0.0,602.0,471.328125,0.0,0.0,470.0,487.96875,0.0,0.0,396.0,873.75,0.0,0.0,1
0.0,0.0,469.25,120.46875,0.0,0.0,590.0,467.578125,0.0,0.0,451.0,484.21875,0.0,0.0,394.75,866.71875,0.0,0.0,1
0.0,0.0,449.25,116.71875,0.0,0.0,576.0,463.59375,0.0,0.0,435.5,489.375,0.0,0.0,383.0,870.46875,0.0,0.0,1
0.0,0.0,437.0,109.921875,0.0,0.0,561.5,455.625,0.0,0.0,416.0,495.9375,0.0,0.0,368.0,840.9375,0.0,0.0,1
0.0,0.0,427.0,105.234375,0.0,0.0,545.5,444.375,0.0,0.0,395.0,502.03125,0.0,0.0,357.0,829.21875,0.0,0.0,1
0.0,0.0,412.25,99.84375,0.0,0.0,536.0,438.984375,0.0,0.0,387.0,494.0625,0.0,0.0,359.0,832.5,0.0,0.0,1
0.0,0.0,398.125,94.8046875,0.0,0.0,505.25,420.0,0.0,0.0,388.5,495.9375,0.0,0.0,314.5,842.34375,0.0,0.0,1
0.0,0.0,384.0,89.765625,0.0,0.0,512.0,425.390625,0.0,0.0,377.0,489.375,0.0,0.0,323.25,847.03125,0.0,0.0,1
0.0,0.0,370.75,86.71875,0.0,0.0,501.5,416.015625,0.0,0.0,371.25,478.59375,0.0,0.0,285.75,855.0,0.0,0.0,1
0.0,0.0,362.75,82.5,0.0,0.0,489.5,403.59375,0.0,0.0,376.5,472.265625,0.0,0.0,266.5,860.15625,0.0,0.0,1
0.0,0.0,360.1621621621622,82.34797297297297,0.0,0.0,454.75,377.34375,0.0,0.0,371.5,481.875,0.0,0.0,189.0,826.40625,0.0,0.0,1
0.0,0.0,357.5743243243243,82.19594594594595,0.0,0.0,453.75,369.375,0.0,0.0,360.0,484.21875,0.0,0.0,188.84191176470588,826.4200367647059,0.0,0.0,1
0.0,0.0,354.9864864864865,82.04391891891892,0.0,0.0,446.0,372.1875,0.0,0.0,352.25,496.40625,0.0,0.0,188.68382352941177,826.4338235294117,0.0,0.0,1
0.0,0.0,352.39864864864865,81.89189189189189,0.0,0.0,421.5,353.4375,0.0,0.0,351.0,503.4375,0.0,0.0,188.52573529411765,826.4476102941177,0.0,0.0,1
0.0,0.0,349.81081081081084,81.73986486486487,0.0,0.0,427.0,367.03125,0.0,0.0,342.0,508.59375,0.0,0.0,188.36764705882354,826.4613970588235,0.0,0.0,1
0.0,0.0,347.22297297297297,81.58783783783784,0.0,0.0,422.0,367.03125,0.0,0.0,322.25,506.25,0.0,0.0,188.20955882352942,826.4751838235294,0.0,0.0,1
0.0,0.0,344.63513513513516,81.4358108108108,0.0,0.0,416.0,366.09375,0.0,0.0,320.0,502.96875,0.0,0.0,188.0514705882353,826.4889705882352,0.0,0.0,1
0.0,0.0,342.0472972972973,81.28378378378379,0.0,0.0,413.0,372.890625,0.0,0.0,319.25,503.90625,0.0,0.0,187.8933823529412,826.5027573529412,0.0,0.0,1
0.0,0.0,339.4594594594595,81.13175675675676,0.0,0.0,413.5,375.703125,0.0,0.0,307.75,504.375,0.0,0.0,187.73529411764707,826.5165441176471,0.0,0.0,1
0.0,0.0,336.8716216216216,80.97972972972973,0.0,0.0,418.0,379.6875,0.0,0.0,305.25,498.75,0.0,0.0,187.57720588235293,826.5303308823529,0.0,0.0,1
0.0,0.0,334.2837837837838,80.82770270270271,0.0,0.0,423.5,390.46875,0.0,0.0,297.25,500.625,0.0,0.0,187.4191176470588,826.5441176470588,0.0,0.0,1
0.0,0.0,331.69594594594594,80.67567567567568,0.0,0.0,432.75,400.3125,0.0,0.0,289.25,510.9375,0.0,0.0,187.2610294117647,826.5579044117648,0.0,0.0,1
0.0,0.0,329.1081081081081,80.52364864864865,0.0,0.0,430.0,395.625,0.0,0.0,287.75,510.0,0.0,0.0,187.10294117647058,826.5716911764706,0.0,0.0,1
0.0,0.0,326.52027027027026,80.37162162162163,0.0,0.0,430.0,395.625,0.0,0.0,298.0,501.5625,0.0,0.0,186.94485294117646,826.5854779411765,0.0,0.0,1
0.0,0.0,323.93243243243245,80.2195945945946,0.0,0.0,434.25,398.90625,0.0,0.0,295.5,509.0625,0.0,0.0,186.78676470588235,826.5992647058823,0.0,0.0,1
0.0,0.0,321.3445945945946,80.06756756756756,0.0,0.0,421.0,384.375,0.0,0.0,284.25,520.3125,0.0,0.0,186.62867647058823,826.6130514705883,0.0,0.0,1
0.0,0.0,318.7567567567568,79.91554054054055,0.0,0.0,419.5,382.265625,0.0,0.0,294.0,510.0,0.0,0.0,186.47058823529412,826.6268382352941,0.0,0.0,1
0.0,0.0,316.1689189189189,79.76351351351352,0.0,0.0,417.0,377.8125,0.0,0.0,291.5,513.75,0.0,0.0,186.3125,826.640625,0.0,0.0,1
0.0,0.0,313.5810810810811,79.61148648648648,0.0,0.0,412.0,372.65625,0.0,0.0,303.5,505.3125,0.0,0.0,186.15441176470588,826.6544117647059,0.0,0.0,1
0.0,0.0,310.9932432432432,79.45945945945945,0.0,0.0,412.5,372.65625,0.0,0.0,304.0,508.125,0.0,0.0,185.99632352941177,826.6681985294117,0.0,0.0,1
0.0,0.0,308.4054054054054,79.30743243243244,0.0,0.0,417.25,371.25,0.0,0.0,312.5,504.84375,0.0,0.0,185.83823529411765,826.6819852941177,0.0,0.0,1
0.0,0.0,305.81756756756755,79.1554054054054,0.0,0.0,419.5,371.953125,0.0,0.0,311.5,502.03125,0.0,0.0,185.68014705882354,826.6957720588235,0.0,0.0,1
0.0,0.0,303.22972972972974,79.00337837837837,0.0,0.0,435.5,382.03125,0.0,0.0,307.75,512.34375,0.0,0.0,185.52205882352942,826.7095588235294,0.0,0.0,1
0.0,0.0,300.6418918918919,78.85135135135135,0.0,0.0,437.5,384.609375,0.0,0.0,298.0,520.3125,0.0,0.0,185.3639705882353,826.7233455882352,0.0,0.0,1
0.0,0.0,298.05405405405406,78.69932432432432,0.0,0.0,434.0,375.46875,0.0,0.0,310.5,506.25,0.0,0.0,185.2058823529412,826.7371323529412,0.0,0.0,1
0.0,0.0,295.46621621621625,78.54729729729729,0.0,0.0,439.5,377.34375,0.0,0.0,305.0,511.875,0.0,0.0,185.04779411764707,826.7509191176471,0.0,0.0,1
0.0,0.0,292.8783783783784,78.39527027027027,0.0,0.0,444.25,377.8125,0.0,0.0,293.75,521.71875,0.0,0.0,184.88970588235293,826.7647058823529,0.0,0.0,1
0.0,0.0,290.2905405405405,78.24324324324324,0.0,0.0,448.75,378.984375,0.0,0.0,296.25,519.84375,0.0,0.0,184.7316176470588,826.7784926470588,0.0,0.0,1
0.0,0.0,287.7027027027027,78.09121621621621,0.0,0.0,456.75,381.09375,0.0,0.0,304.75,513.75,0.0,0.0,184.5735294117647,826.7922794117648,0.0,0.0,1
0.0,0.0,285.1148648648649,77.9391891891892,0.0,0.0,453.75,373.828125,0.0,0.0,312.0,506.25,0.0,0.0,184.41544117647058,826.8060661764706,0.0,0.0,1
0.0,0.0,282.52702702702703,77.78716216216216,0.0,0.0,454.5,374.53125,0.0,0.0,302.0,506.71875,0.0,0.0,184.25735294117646,826.8198529411765,0.0,0.0,1
0.0,0.0,279.93918918918916,77.63513513513513,0.0,0.0,455.75,372.65625,0.0,0.0,313.5,486.09375,0.0,0.0,184.09926470588235,826.8336397058823,0.0,0.0,1
0.0,0.0,277.35135135135135,77.48310810810811,0.0,0.0,459.25,377.8125,0.0,0.0,305.75,486.09375,0.0,0.0,183.94117647058823,826.8474264705883,0.0,0.0,1
0.0,0.0,274.76351351351354,77.33108108108108,0.0,0.0,468.25,379.21875,0.0,0.0,313.75,473.203125,0.0,0.0,183.78308823529412,826.8612132352941,0.0,0.0,1
0.0,0.0,272.1756756756757,77.17905405405405,0.0,0.0,477.0,385.3125,0.0,0.0,311.5,461.71875,0.0,0.0,183.625,826.875,0.0,0.0,1
0.0,0.0,269.5878378378378,77.02702702702703,0.0,0.0,488.75,397.03125,0.0,0.0,316.0,442.734375,0.0,0.0,197.125,836.71875,0.0,0.0,1
0.0,0.0,267.0,76.875,0.0,0.0,499.75,399.84375,0.0,0.0,319.0,430.3125,0.0,0.0,206.0,853.125,0.0,0.0,1
0.0,0.0,270.25,77.578125,0.0,0.0,497.0,403.59375,0.0,0.0,325.25,424.6875,0.0,0.0,209.75,843.28125,0.0,0.0,1
0.0,0.0,273.5,78.28125,0.0,0.0,505.25,423.046875,0.0,0.0,335.5,416.25,0.0,0.0,262.75,848.4375,0.0,0.0,1
0.0,0.0,273.0,79.6875,0.0,0.0,509.0,432.1875,0.0,0.0,339.5,412.265625,0.0,0.0,282.75,857.8125,0.0,0.0,1
0.0,0.0,278.75,80.859375,0.0,0.0,504.5,441.09375,0.0,0.0,363.0,402.421875,0.0,0.0,291.5,826.875,0.0,0.0,1
0.0,0.0,277.0,81.5625,0.0,0.0,501.0,450.46875,0.0,0.0,363.0,402.1875,0.0,0.0,288.75,814.21875,0.0,0.0,1
0.0,0.0,269.0,77.34375,0.0,0.0,501.0,466.875,0.0,0.0,366.75,393.75,0.0,0.0,299.25,821.25,0.0,0.0,1
0.0,0.0,266.81944444444446,75.80729166666667,0.0,0.0,504.75,465.0,0.0,0.0,346.0,438.28125,0.0,0.0,285.5,769.21875,0.0,0.0,1
0.0,0.0,264.6388888888889,74.27083333333333,0.0,0.0,437.75,392.34375,0.0,0.0,376.125,428.4375,0.0,0.0,269.0,739.21875,0.0,0.0,1
0.0,0.0,262.4583333333333,72.734375,0.0,0.0,370.75,319.6875,0.0,0.0,406.25,418.59375,0.0,0.0,296.0,724.6875,0.0,0.0,1
0.0,0.0,260.27777777777777,71.19791666666667,0.0,0.0,359.5,326.25,0.0,0.0,362.0,343.59375,0.0,0.0,291.0,736.875,0.0,0.0,1
0.0,0.0,258.09722222222223,69.66145833333333,0.0,0.0,368.0,355.3125,0.0,0.0,435.5,454.21875,0.0,0.0,298.75,789.84375,0.0,0.0,1
0.0,0.0,255.91666666666666,68.125,0.0,0.0,369.75,351.09375,0.0,0.0,434.0,464.0625,0.0,0.0,295.5,789.84375,0.0,0.0,1
0.0,0.0,253.73611111111111,66.58854166666667,0.0,0.0,364.25,356.71875,0.0,0.0,427.25,481.875,0.0,0.0,279.5,794.0625,0.0,0.0,1
0.0,0.0,251.55555555555554,65.05208333333333,0.0,0.0,367.0,361.40625,0.0,0.0,417.5,505.3125,0.0,0.0,278.5,794.0625,0.0,0.0,1
0.0,0.0,249.375,63.515625,0.0,0.0,359.0,368.203125,0.0,0.0,426.5,525.46875,0.0,0.0,272.75,805.3125,0.0,0.0,1
0.0,0.0,239.25,66.328125,0.0,0.0,361.25,380.15625,0.0,0.0,426.25,550.78125,0.0,0.0,287.5,818.90625,0.0,0.0,1
0.0,0.0,239.75,65.625,0.0,0.0,370.75,419.296875,0.0,0.0,475.75,734.0625,0.0,0.0,283.0,843.75,0.0,0.0,1
0.0,0.0,234.75,71.25,0.0,0.0,367.5,423.75,0.0,0.0,442.0,631.875,0.0,0.0,281.5,837.65625,0.0,0.0,1
0.0,0.0,235.0,70.78125,0.0,0.0,370.5,432.65625,0.0,0.0,458.0,671.25,0.0,0.0,284.0,837.65625,0.0,0.0,1
0.0,0.0,237.5,75.46875,0.0,0.0,374.5,449.0625,0.0,0.0,461.25,674.53125,0.0,0.0,285.5,847.5,0.0,0.0,1
0.0,0.0,243.5,77.34375,0.0,0.0,376.25,449.53125,0.0,0.0,463.0,679.6875,0.0,0.0,285.25,848.90625,0.0,0.0,1
0.0,0.0,252.875,82.734375,0.0,0.0,384.0,457.03125,0.0,0.0,468.25,688.59375,0.0,0.0,283.0,851.25,0.0,0.0,1
0.0,0.0,263.0,87.1875,0.0,0.0,383.5,448.359375,0.0,0.0,465.5,680.625,0.0,0.0,284.5,841.875,0.0,0.0,1
0.0,0.0,274.5,89.0625,0.0,0.0,389.5,445.546875,0.0,0.0,470.25,681.5625,0.0,0.0,289.0,849.84375,0.0,0.0,1
0.0,0.0,284.5,91.640625,0.0,0.0,392.5,445.78125,0.0,0.0,479.5,686.25,0.0,0.0,287.5,866.25,0.0,0.0,1
0.0,0.0,299.0,99.375,0.0,0.0,404.5,455.15625,0.0,0.0,485.0,698.4375,0.0,0.0,294.25,870.46875,0.0,0.0,1
0.0,0.0,322.5,108.046875,0.0,0.0,414.0,462.65625,0.0,0.0,505.0,719.0625,0.0,0.0,306.5,880.78125,0.0,0.0,1
0.0,0.0,336.0,110.859375,0.0,0.0,426.25,466.40625,0.0,0.0,508.5,732.65625,0.0,0.0,324.25,883.125,0.0,0.0,1
0.0,0.0,350.0,113.671875,0.0,0.0,433.25,476.25,0.0,0.0,516.0,735.0,0.0,0.0,314.25,897.1875,0.0,0.0,1
0.0,0.0,361.25,116.953125,0.0,0.0,449.25,499.21875,0.0,0.0,517.5,757.5,0.0,0.0,336.0,901.40625,0.0,0.0,1
0.0,0.0,376.5,120.46875,0.0,0.0,463.0,521.25,0.0,0.0,525.0,764.0625,0.0,0.0,337.75,915.9375,0.0,0.0,1
0.0,0.0,385.25,123.75,0.0,0.0,476.25,540.9375,0.0,0.0,527.5,780.46875,0.0,0.0,332.0,926.71875,0.0,0.0,1
0.0,0.0,399.5,127.03125,0.0,0.0,490.25,547.03125,0.0,0.0,530.0,793.125,0.0,0.0,332.0,927.1875,0.0,0.0,1
0.0,0.0,407.25,126.5625,0.0,0.0,502.5,556.875,0.0,0.0,551.5,829.21875,0.0,0.0,331.5,930.0,0.0,0.0,1
0.0,0.0,423.25,128.4375,0.0,0.0,508.5,543.75,0.0,0.0,561.0,818.4375,0.0,0.0,340.0,930.9375,0.0,0.0,1
0.0,0.0,431.0,128.90625,0.0,0.0,523.5,556.875,0.0,0.0,579.0,825.0,0.0,0.0,349.0,931.875,0.0,0.0,1
0.0,0.0,444.25,135.9375,0.0,0.0,533.5,579.375,0.0,0.0,594.0,822.1875,0.0,0.0,350.0,934.6875,0.0,0.0,1
0.0,0.0,450.75,133.125,0.0,0.0,542.0,577.5,0.0,0.0,585.5,833.90625,0.0,0.0,360.5,937.5,0.0,0.0,1
0.0,0.0,461.75,133.59375,0.0,0.0,555.0,581.25,0.0,0.0,640.0,741.5625,0.0,0.0,369.625,938.671875,0.0,0.0,1
0.0,0.0,465.0,135.0,0.0,0.0,569.5,588.28125,0.0,0.0,630.0,807.1875,0.0,0.0,378.75,939.84375,0.0,0.0,1
0.0,0.0,475.0,137.8125,0.0,0.0,563.0,545.15625,0.0,0.0,641.0,711.5625,0.0,0.0,383.0,925.3125,0.0,0.0,1
0.0,0.0,473.25,134.53125,0.0,0.0,575.5,582.65625,0.0,0.0,609.0,831.5625,0.0,0.0,385.0,939.375,0.0,0.0,1
0.0,0.0,476.5,133.125,0.0,0.0,579.0,573.75,0.0,0.0,609.0,829.21875,0.0,0.0,383.5,938.4375,0.0,0.0,1
0.0,0.0,480.25,133.59375,0.0,0.0,590.0,597.65625,0.0,0.0,578.5,857.8125,0.0,0.0,392.0,939.84375,0.0,0.0,1
0.0,0.0,487.25,135.0,0.0,0.0,586.0,571.875,0.0,0.0,575.5,840.9375,0.0,0.0,400.5,941.25,0.0,0.0,1
0.0,0.0,488.5,132.1875,0.0,0.0,581.0,527.8125,0.0,0.0,597.0,801.5625,0.0,0.0,411.0,937.03125,0.0,0.0,1
0.0,0.0,491.5,131.25,0.0,0.0,592.0,521.25,0.0,0.0,600.5,711.09375,0.0,0.0,405.625,918.515625,0.0,0.0,1
0.0,0.0,489.75,126.5625,0.0,0.0,598.0,522.1875,0.0,0.0,558.5,623.4375,0.0,0.0,400.25,900.0,0.0,0.0,1
0.0,0.0,484.5,126.09375,0.0,0.0,604.5,532.03125,0.0,0.0,443.25,641.25,0.0,0.0,377.0,876.5625,0.0,0.0,1
0.0,0.0,482.0,122.6953125,0.0,0.0,602.5,482.8125,0.0,0.0,451.5,632.8125,0.0,0.0,355.0,844.21875,0.0,0.0,1
0.0,0.0,479.75,125.0390625,0.0,0.0,599.0,487.03125,0.0,0.0,417.5,637.96875,0.0,0.0,348.0,810.9375,0.0,0.0,1
