nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,575.9444444444445,68.02083333333333,0.0,0.0,596.0,422.8125,1.2727272727272725,413.4375,686.0,279.375,215.6931818181818,420.85227272727275,504.0,744.375,175.75,752.8125,1
0.0,0.0,573.4722222222222,67.17447916666667,0.0,0.0,590.0,424.921875,2.3636363636363633,416.484375,682.0,280.3125,204.8409090909091,446.9957386363636,491.5,750.9375,168.25,756.5625,1
0.0,0.0,571.0,66.328125,0.0,0.0,582.0,441.5625,3.454545454545454,419.53125,673.5,279.375,193.98863636363637,473.13920454545456,483.0,707.8125,191.0,715.78125,1
0.0,0.0,567.5,69.84375,0.0,0.0,582.0,436.875,4.545454545454545,422.578125,678.0,286.40625,183.13636363636363,499.2826704545455,490.25,696.09375,215.25,702.65625,1
0.0,0.0,568.5,59.296875,0.0,0.0,573.5,432.890625,5.636363636363636,425.625,662.0,287.34375,172.2840909090909,525.4261363636364,485.0,699.375,202.25,704.0625,1
0.0,0.0,558.0,57.890625,0.0,0.0,561.0,435.0,6.727272727272727,428.671875,658.0,285.0,161.4318181818182,551.5696022727273,500.5,705.9375,232.5,720.0,1
0.0,0.0,558.7741935483871,57.799899193548384,0.0,0.0,556.5,443.90625,7.818181818181817,431.71875,655.5,285.9375,150.57954545454547,577.7130681818182,485.5,735.9375,170.5,749.53125,1
0.0,0.0,559.5483870967741,57.709173387096776,0.0,0.0,554.0,442.265625,8.909090909090908,434.765625,655.5,285.0,139.72727272727275,603.8565340909091,487.5,752.34375,147.25,770.625,1
0.0,0.0,560.3225806451613,57.61844758064516,0.0,0.0,554.5,436.40625,10.0,437.8125,652.0,293.671875,128.875,630.0,499.75,747.1875,164.75,763.125,1
0.0,0.0,561.0967741935484,57.52772177419355,0.0,0.0,552.0,435.46875,5.25,429.84375,651.0,298.125,168.75,660.0,505.0,739.21875,178.5,754.6875,1
0.0,0.0,561.8709677419355,57.436995967741936,0.0,0.0,556.0,435.9375,17.0,410.15625,654.5,297.65625,128.125,631.875,508.0,742.03125,187.0,755.15625,1
0.0,0.0,562.6451612903226,57.34627016129032,0.0,0.0,563.0,443.4375,-2.5,418.125,666.5,308.203125,141.0,638.4375,511.75,752.8125,177.75,770.15625,1
0.0,0.0,563.4193548387096,57.25554435483871,0.0,0.0,555.0,429.375,19.0,404.0625,662.5,300.0,166.0,639.375,522.5,746.25,204.0,758.90625,1
0.0,0.0,564.1935483870968,57.164818548387096,0.0,0.0,560.0,428.90625,20.5,414.375,668.0,303.28125,213.25,672.65625,531.0,764.0625,212.75,779.0625,1
0.0,0.0,564.9677419354839,57.07409274193548,0.0,0.0,569.0,439.21875,21.25,412.96875,680.0,307.96875,212.75,661.875,519.0,758.4375,204.75,776.25,1
0.0,0.0,565.741935483871,56.98336693548387,0.0,0.0,576.0,435.9375,24.25,410.15625,686.5,302.34375,210.75,646.875,521.0,756.09375,206.0,772.03125,1
0.0,0.0,566.516129032258,56.892641129032256,0.0,0.0,580.0,433.59375,26.75,412.5,690.0,301.875,216.75,650.625,522.0,752.8125,209.25,768.75,1
0.0,0.0,567.2903225806451,56.80191532258065,0.0,0.0,584.0,436.640625,25.0,392.8125,693.0,303.75,213.0,656.25,526.0,748.125,205.75,762.1875,1
0.0,0.0,568.0645161290323,56.71118951612903,0.0,0.0,588.0,438.75,24.0,407.8125,696.5,304.6875,203.0,664.6875,525.0,756.5625,202.0,771.09375,1
0.0,0.0,568.8387096774194,56.620463709677416,0.0,0.0,592.0,440.859375,25.5,417.1875,700.0,304.21875,204.5,682.5,531.0,753.75,214.75,768.75,1
0.0,0.0,569.6129032258065,56.52973790322581,0.0,0.0,592.5,443.90625,20.0,414.375,700.5,302.34375,204.0,699.375,535.0,765.9375,214.25,783.28125,1
0.0,0.0,570.3870967741935,56.43901209677419,0.0,0.0,592.0,446.71875,16.0,431.015625,703.5,301.40625,209.0,728.4375,537.0,772.96875,211.0,793.125,1
0.0,0.0,571.1612903225806,56.348286290322584,0.0,0.0,592.5,444.375,9.5,410.625,705.5,300.9375,191.25,719.0625,542.0,762.1875,207.0,780.9375,1
0.0,0.0,571.9354838709677,56.25756048387097,0.0,0.0,584.0,435.234375,23.0,399.375,699.5,307.03125,196.625,698.90625,552.0,770.625,230.5,784.21875,1
0.0,0.0,572.7096774193549,56.16683467741935,0.0,0.0,586.5,435.9375,24.5,393.515625,698.5,307.5,194.375,715.3125,559.0,774.84375,230.75,790.3125,1
0.0,0.0,573.483870967742,56.076108870967744,0.0,0.0,587.0,436.875,26.25,391.171875,701.0,307.96875,172.625,704.0625,553.0,770.625,228.75,783.75,1
0.0,0.0,574.258064516129,55.98538306451613,0.0,0.0,592.0,434.53125,27.75,399.140625,702.5,306.5625,186.125,720.0,560.0,773.4375,231.75,790.3125,1
0.0,0.0,575.0322580645161,55.89465725806451,0.0,0.0,593.5,435.234375,26.5,392.8125,702.0,307.5,172.375,713.4375,559.5,776.25,226.0,794.0625,1
0.0,0.0,575.8064516129032,55.803931451612904,0.0,0.0,594.5,432.1875,18.5,393.75,705.0,309.84375,178.375,699.375,563.0,777.1875,226.5,797.34375,1
0.0,0.0,576.5806451612904,55.71320564516129,0.0,0.0,595.0,434.53125,16.0,412.03125,706.0,310.546875,175.25,705.9375,561.5,773.90625,227.75,791.71875,1
0.0,0.0,577.3548387096774,55.62247983870968,0.0,0.0,608.0,448.59375,-0.75,450.9375,716.0,311.25,160.75,702.1875,554.0,768.75,193.0,790.78125,1
0.0,0.0,578.1290322580645,55.531754032258064,0.0,0.0,609.0,447.1875,1.0,459.375,715.5,310.3125,153.5,696.09375,547.0,769.21875,189.5,788.4375,1
0.0,0.0,578.9032258064516,55.44102822580645,0.0,0.0,613.0,445.3125,0.1428571428571429,465.9375,715.5,306.5625,148.5,692.8125,547.0,774.84375,171.0,795.9375,1
0.0,0.0,579.6774193548387,55.35030241935484,0.0,0.0,620.0,438.984375,-0.7142857142857142,464.5486111111111,716.0,307.5,152.11111111111111,680.8854166666666,545.5,780.9375,166.75,802.03125,1
0.0,0.0,580.4516129032259,55.259576612903224,0.0,0.0,621.5,440.390625,-1.5714285714285712,463.15972222222223,717.0,306.328125,155.72222222222223,668.9583333333334,542.5,778.59375,154.0,802.03125,1
0.0,0.0,581.2258064516129,55.168850806451616,0.0,0.0,622.5,444.375,-2.4285714285714284,461.7708333333333,716.0,305.859375,159.33333333333334,657.03125,537.0,785.15625,178.5,804.84375,1
0.0,0.0,582.0,55.078125,0.0,0.0,628.0,441.5625,-3.2857142857142856,460.38194444444446,717.0,305.625,162.94444444444446,645.1041666666666,537.5,780.0,203.0,807.65625,1
0.0,0.0,572.0,60.234375,0.0,0.0,629.0,443.671875,-4.142857142857142,458.99305555555554,717.5,301.640625,166.55555555555554,633.1770833333334,543.0,786.09375,179.5,811.875,1
0.0,0.0,579.25,62.578125,0.0,0.0,629.0,443.671875,-5.0,457.6041666666667,718.5,301.40625,170.16666666666666,621.25,528.0,789.375,156.0,816.09375,1
0.0,0.0,586.5,64.921875,0.0,0.0,637.0,445.3125,-5.857142857142857,456.21527777777777,717.0,299.53125,173.77777777777777,609.3229166666666,522.5,790.78125,147.25,809.0625,1
0.0,0.0,587.0,65.859375,0.0,0.0,640.0,448.125,-6.7142857142857135,454.8263888888889,712.5,303.28125,177.38888888888889,597.3958333333334,520.5,791.25,140.25,809.0625,1
0.0,0.0,588.0,66.09375,0.0,0.0,644.0,449.0625,-7.571428571428571,453.4375,711.5,302.8125,181.0,585.46875,521.5,793.59375,138.0,809.0625,1
0.0,0.0,586.0,66.5625,0.0,0.0,651.0,444.84375,-8.428571428571429,452.0486111111111,711.0,298.125,184.61111111111111,573.5416666666666,534.5,800.15625,153.25,824.0625,1
0.0,0.0,589.0,69.140625,0.0,0.0,653.5,445.78125,-9.285714285714285,450.65972222222223,711.0,302.34375,188.22222222222223,561.6145833333333,536.5,798.75,148.25,820.78125,1
0.0,0.0,585.0,67.5,0.0,0.0,663.5,447.1875,-10.142857142857142,449.2708333333333,710.5,303.28125,191.83333333333334,549.6875,535.0,798.28125,148.25,818.4375,1
0.0,0.0,586.5,66.09375,0.0,0.0,667.0,445.78125,-11.0,447.88194444444446,710.5,300.46875,195.44444444444446,537.7604166666666,538.0,803.4375,144.5,825.9375,1
0.0,0.0,585.0,65.15625,0.0,0.0,653.5,438.28125,-11.857142857142856,446.49305555555554,712.5,290.625,199.05555555555554,525.8333333333333,532.0,791.25,143.5,808.125,1
0.0,0.0,590.0,62.109375,0.0,0.0,659.0,439.6875,-12.714285714285714,445.1041666666667,708.0,293.4375,202.66666666666666,513.90625,541.0,789.84375,147.25,808.125,1
0.0,0.0,589.5,66.328125,0.0,0.0,664.0,439.21875,-13.571428571428571,443.71527777777777,711.0,293.90625,206.27777777777777,501.97916666666663,533.0,794.0625,141.75,809.53125,1
0.0,0.0,590.5,66.796875,0.0,0.0,663.5,439.453125,-14.428571428571427,442.3263888888889,710.5,291.09375,209.88888888888889,490.0520833333333,539.0,796.875,154.75,817.96875,1
0.0,0.0,590.0,66.328125,0.0,0.0,665.0,440.15625,-15.285714285714285,440.9375,709.0,292.96875,213.5,478.125,538.0,791.25,148.0,811.40625,1
0.0,0.0,591.0,61.875,0.0,0.0,671.0,441.09375,-16.142857142857142,439.5486111111111,707.0,297.65625,217.11111111111111,466.19791666666663,542.5,785.625,147.375,803.203125,1
0.0,0.0,587.0,63.046875,0.0,0.0,671.5,440.625,-17.0,438.15972222222223,704.5,288.984375,220.72222222222223,454.2708333333333,542.0,777.1875,146.75,795.0,1
0.0,0.0,587.0,60.234375,0.0,0.0,674.5,442.734375,-17.857142857142858,436.7708333333333,705.0,293.90625,224.33333333333331,442.34375,557.5,766.875,192.0,787.5,1
0.0,0.0,592.0,61.171875,0.0,0.0,674.5,437.109375,-18.71428571428571,435.38194444444446,703.0,293.4375,227.94444444444446,430.41666666666663,565.0,744.375,238.75,758.4375,1
0.0,0.0,585.5,61.5234375,0.0,0.0,671.0,438.28125,-19.57142857142857,433.99305555555554,693.5,294.609375,231.55555555555554,418.4895833333333,548.0,779.53125,191.0,788.4375,1
0.0,0.0,579.0,61.875,0.0,0.0,673.0,441.5625,-20.428571428571427,432.6041666666667,689.5,291.5625,235.16666666666669,406.5625,529.5,771.5625,174.0,774.84375,1
0.0,0.0,0.0,0.0,0.0,0.0,673.5,440.15625,-21.285714285714285,431.21527777777777,689.0,292.265625,238.77777777777777,394.63541666666663,536.0,757.96875,167.25,768.75,1
0.0,0.0,0.0,0.0,0.0,0.0,679.0,432.421875,-22.142857142857142,429.8263888888889,681.0,292.03125,242.38888888888889,382.7083333333333,517.0,757.03125,141.25,765.9375,1
0.0,0.0,0.0,0.0,0.0,0.0,694.5,437.8125,-23.0,428.4375,695.5,292.96875,246.0,370.78125,537.5,756.5625,136.25,765.9375,1
0.0,0.0,0.0,0.0,0.0,0.0,679.0,282.890625,-12.0,398.671875,703.0,366.5625,271.75,348.28125,542.0,732.1875,163.25,751.875,1
0.0,0.0,0.0,0.0,0.0,0.0,672.0,401.015625,2.25,396.09375,697.0,348.28125,340.25,318.28125,537.0,755.15625,152.0,763.59375,1
0.0,0.0,0.0,0.0,0.0,0.0,671.0,278.90625,4.0,378.046875,686.5,357.65625,345.75,303.515625,536.5,730.78125,160.875,742.5,1
0.0,0.0,0.0,0.0,0.0,0.0,660.5,414.375,3.125,369.84375,692.0,345.9375,369.25,286.875,523.5,763.125,143.5,759.375,1
0.0,0.0,0.0,0.0,0.0,0.0,665.0,334.21875,4.0,356.71875,696.0,323.203125,380.25,278.4375,524.0,744.375,150.75,748.59375,1
0.0,0.0,0.0,0.0,0.0,0.0,671.0,300.9375,-0.25,343.125,695.5,349.921875,377.5,277.5,519.5,728.90625,144.25,732.65625,1
0.0,0.0,567.0,89.765625,0.0,0.0,529.5,459.140625,86.65,277.875,676.0,300.0,362.5,262.5,455.5,769.21875,144.75,763.125,1
0.0,0.0,546.5,92.51953125,0.0,0.0,564.5,350.15625,112.45,256.125,669.0,292.03125,451.25,291.5625,456.25,659.0625,160.0,662.8125,1
0.0,0.0,526.0,95.2734375,0.0,0.0,535.0,442.265625,138.25,234.375,646.0,322.96875,540.0,320.625,444.25,735.9375,178.75,730.78125,1
0.0,0.0,505.5,98.02734375,0.0,0.0,536.0,435.46875,93.0,218.4375,632.0,319.6875,532.0,340.3125,429.75,765.46875,155.0,752.8125,1
0.0,0.0,485.0,100.78125,0.0,0.0,513.5,459.84375,85.85,225.90625,617.0,331.875,465.0,325.78125,438.0,816.5625,149.58333333333334,769.53125,1
0.0,0.0,497.5,92.578125,0.0,0.0,511.0,456.5625,78.7,233.375,615.0,327.65625,398.0,311.25,442.75,815.625,144.16666666666666,786.25,1
0.0,0.0,505.25,83.5546875,0.0,0.0,518.0,452.34375,71.55,240.84375,612.5,326.25,331.0,296.71875,448.5,797.34375,138.75,802.96875,1
0.0,0.0,513.0,74.53125,0.0,0.0,522.0,453.75,64.4,248.3125,612.0,307.96875,289.2916666666667,311.328125,434.25,798.75,122.5,804.375,1
0.0,0.0,515.125,74.26432291666667,0.0,0.0,517.0,461.25,57.25,255.78125,607.0,311.71875,247.58333333333331,325.9375,422.5,808.59375,111.6875,779.8828125,1
0.0,0.0,517.25,73.99739583333333,0.0,0.0,503.5,470.15625,50.099999999999994,263.25,607.0,326.71875,205.875,340.546875,429.25,744.375,100.875,755.390625,1
0.0,0.0,519.375,73.73046875,0.0,0.0,512.0,466.40625,42.949999999999996,270.71875,608.5,327.1875,164.16666666666666,355.15625,414.5,766.40625,90.0625,730.8984375,1
0.0,0.0,521.5,73.46354166666667,0.0,0.0,519.5,454.21875,35.8,278.1875,610.5,325.78125,122.45833333333331,369.765625,422.0,723.75,79.25,706.40625,1
0.0,0.0,523.625,73.19661458333333,0.0,0.0,529.0,453.984375,28.64999999999999,285.65625,614.0,323.4375,80.75,384.375,423.75,704.0625,88.5,694.6875,1
0.0,0.0,525.75,72.9296875,0.0,0.0,515.0,449.0625,21.5,293.125,612.5,326.25,143.5,419.53125,434.25,707.8125,91.75,696.5625,1
0.0,0.0,527.875,72.66276041666667,0.0,0.0,528.0,447.890625,14.349999999999994,300.59375,616.5,329.53125,116.0,430.3125,443.5,729.375,93.0,724.21875,1
0.0,0.0,530.0,72.39583333333333,0.0,0.0,526.0,448.59375,7.199999999999989,308.0625,618.5,332.34375,122.75,432.421875,455.75,737.8125,91.25,735.9375,1
0.0,0.0,532.125,72.12890625,0.0,0.0,543.5,446.25,0.04999999999999716,315.53125,626.0,326.71875,144.75,433.125,461.75,710.625,104.75,703.59375,1
0.0,0.0,534.25,71.86197916666667,0.0,0.0,545.0,446.484375,-7.1000000000000085,323.0,630.0,327.65625,140.75,438.984375,467.0,704.53125,111.5,694.6875,1
0.0,0.0,536.375,71.59505208333333,0.0,0.0,546.5,447.65625,-14.25,330.46875,634.5,328.125,164.25,450.46875,470.0,729.84375,112.5,723.75,1
0.0,0.0,538.5,71.328125,0.0,0.0,552.0,446.953125,-11.0,332.34375,644.0,330.46875,176.75,456.09375,479.75,743.4375,118.5,742.03125,1
0.0,0.0,540.625,71.06119791666667,0.0,0.0,557.0,436.640625,10.0,318.515625,635.0,322.03125,182.875,452.34375,483.0,761.25,143.75,757.5,1
0.0,0.0,542.75,70.79427083333333,0.0,0.0,559.0,447.1875,-1.875,320.7421875,647.0,337.96875,177.8125,450.3515625,497.5,748.125,146.0,755.15625,1
0.0,0.0,544.875,70.52734375,0.0,0.0,564.0,444.375,-13.75,322.96875,651.5,338.4375,172.75,448.359375,472.75,742.03125,126.0,745.3125,1
0.0,0.0,547.0,70.26041666666667,0.0,0.0,567.0,445.78125,-7.5,317.578125,652.5,341.71875,165.5,443.90625,481.0,743.4375,137.5,739.21875,1
0.0,0.0,549.125,69.99348958333333,0.0,0.0,570.0,450.0,-1.25,312.1875,652.5,342.65625,183.75,448.125,487.5,738.28125,138.5,732.65625,1
0.0,0.0,551.25,69.7265625,0.0,0.0,568.0,449.0625,-8.25,307.5,654.0,345.9375,197.75,457.5,476.0,755.15625,126.0,748.59375,1
0.0,0.0,553.375,69.45963541666667,0.0,0.0,573.0,459.84375,-5.75,310.3125,651.0,350.15625,188.5,448.125,486.0,743.4375,119.25,736.875,1
0.0,0.0,555.5,69.19270833333333,0.0,0.0,571.5,460.078125,-6.75,308.4375,653.5,352.03125,178.5,441.09375,486.5,746.71875,117.0,740.625,1
0.0,0.0,557.625,68.92578125,0.0,0.0,568.0,460.078125,-6.698863636363637,310.7386363636364,653.0,351.09375,174.25,445.546875,483.0,759.375,107.5,750.0,1
0.0,0.0,559.75,68.65885416666667,0.0,0.0,567.0,463.59375,-6.6477272727272725,313.03977272727275,656.0,349.6875,177.0,453.984375,488.0,766.875,112.0,758.4375,1
0.0,0.0,561.875,68.39192708333333,0.0,0.0,569.5,463.59375,-6.596590909090909,315.34090909090907,661.0,350.15625,181.25,448.125,486.5,757.96875,110.75,756.09375,1
0.0,0.0,564.0,68.125,0.0,0.0,571.5,457.265625,-6.545454545454546,317.64204545454544,664.0,348.75,146.25,441.09375,487.25,751.875,117.5,751.40625,1
0.0,0.0,566.125,67.85807291666667,0.0,0.0,579.0,457.265625,-6.494318181818182,319.9431818181818,661.5,348.515625,238.75,511.875,504.25,733.125,141.75,731.71875,1
0.0,0.0,568.25,67.59114583333333,0.0,0.0,582.0,459.609375,-6.443181818181818,322.2443181818182,663.0,349.6875,170.5,440.15625,503.25,736.875,149.0,734.0625,1
0.0,0.0,570.375,67.32421875,0.0,0.0,581.0,457.03125,-6.392045454545454,324.54545454545456,661.0,349.453125,162.25,420.703125,504.5,738.28125,159.25,741.09375,1
0.0,0.0,572.5,67.05729166666667,0.0,0.0,581.5,460.078125,-6.340909090909091,326.84659090909093,663.0,350.390625,143.5,395.859375,494.5,749.53125,133.75,749.53125,1
0.0,0.0,574.625,66.79036458333333,0.0,0.0,585.0,457.5,-6.2897727272727275,329.14772727272725,661.0,348.984375,103.0,360.234375,489.5,745.78125,125.5,743.90625,1
0.0,0.0,576.75,66.5234375,0.0,0.0,594.0,455.859375,-6.238636363636363,331.4488636363636,662.5,345.0,62.0,326.25,489.0,734.0625,120.25,735.0,1
0.0,0.0,578.875,66.25651041666667,0.0,0.0,599.0,457.03125,-6.1875,333.75,666.0,339.84375,90.58333333333333,349.921875,489.0,729.375,125.75,728.4375,1
0.0,0.0,581.0,65.98958333333333,0.0,0.0,598.0,452.34375,-6.136363636363637,336.0511363636364,663.5,340.078125,119.16666666666666,373.59375,490.5,719.0625,145.25,714.375,1
0.0,0.0,583.125,65.72265625,0.0,0.0,598.5,450.9375,-6.0852272727272725,338.35227272727275,666.0,337.96875,147.75,397.265625,489.75,721.875,136.25,717.1875,1
0.0,0.0,585.25,65.45572916666667,0.0,0.0,601.5,450.0,-6.034090909090909,340.6534090909091,669.0,329.53125,147.5625,398.9146205357143,497.5,731.25,137.75,742.5,1
0.0,0.0,587.375,65.18880208333333,0.0,0.0,602.0,452.34375,-5.982954545454545,342.95454545454544,662.0,325.78125,147.375,400.56361607142856,501.25,762.1875,127.75,768.28125,1
0.0,0.0,589.5,64.921875,0.0,0.0,606.0,448.59375,-5.931818181818182,345.2556818181818,658.5,318.28125,147.1875,402.21261160714283,516.5,753.75,155.0,765.9375,1
0.0,0.0,588.0,64.21875,0.0,0.0,607.5,461.953125,-5.880681818181818,347.5568181818182,652.0,324.375,147.0,403.86160714285717,520.0,761.25,154.25,777.1875,1
0.0,0.0,592.0,63.046875,0.0,0.0,623.5,487.03125,-5.829545454545454,349.85795454545456,649.0,332.34375,146.8125,405.51060267857144,513.0,774.375,139.0,785.625,1
0.0,0.0,587.0,60.0,0.0,0.0,642.0,475.78125,-5.778409090909091,352.15909090909093,646.0,324.84375,146.625,407.1595982142857,515.0,766.40625,135.5,779.0625,1
0.0,0.0,595.5,67.734375,0.0,0.0,655.0,482.8125,-5.7272727272727275,354.46022727272725,646.5,328.125,146.4375,408.80859375,511.25,763.125,138.5,773.90625,1
0.0,0.0,604.0,75.46875,0.0,0.0,691.0,501.09375,-5.676136363636363,356.7613636363636,650.5,331.875,146.25,410.4575892857143,510.5,756.5625,128.5,765.0,1
0.0,0.0,619.5,85.3125,0.0,0.0,649.5,470.15625,-5.625,359.0625,646.0,324.375,146.0625,412.10658482142856,518.0,753.28125,128.75,765.46875,1
0.0,0.0,588.0,67.734375,0.0,0.0,637.0,462.1875,-5.573863636363637,361.3636363636364,645.0,326.015625,145.875,413.75558035714283,511.0,729.84375,137.0,747.1875,1
0.0,0.0,586.0555555555555,67.00520833333333,0.0,0.0,647.0,452.578125,-5.5227272727272725,363.66477272727275,647.0,321.5625,145.6875,415.40457589285717,502.25,738.75,134.5,752.8125,1
0.0,0.0,584.1111111111111,66.27604166666667,0.0,0.0,664.0,453.75,-5.471590909090909,365.9659090909091,652.0,321.09375,145.5,417.05357142857144,513.0,752.8125,141.25,768.28125,1
0.0,0.0,582.1666666666666,65.546875,0.0,0.0,662.0,450.9375,-5.420454545454545,368.26704545454544,652.0,317.8125,145.3125,418.7025669642857,509.5,743.4375,141.5,759.84375,1
0.0,0.0,580.2222222222222,64.81770833333333,0.0,0.0,655.5,451.640625,-5.369318181818182,370.5681818181818,650.0,312.1875,145.125,420.3515625,507.5,730.3125,135.75,747.1875,1
0.0,0.0,578.2777777777778,64.08854166666667,0.0,0.0,659.0,451.40625,-5.318181818181818,372.8693181818182,651.0,314.0625,144.9375,422.0005580357143,505.75,735.9375,138.25,750.46875,1
0.0,0.0,576.3333333333334,63.359375,0.0,0.0,665.0,447.1875,-5.267045454545454,375.17045454545456,651.5,315.46875,144.75,423.64955357142856,506.0,752.8125,135.25,766.875,1
0.0,0.0,574.3888888888889,62.630208333333336,0.0,0.0,662.0,445.78125,-5.215909090909091,377.4715909090909,650.5,313.125,144.5625,425.29854910714283,505.0,728.4375,137.5,741.5625,1
0.0,0.0,572.4444444444445,61.901041666666664,0.0,0.0,660.0,443.4375,-5.164772727272727,379.77272727272725,654.5,308.90625,144.375,426.94754464285717,509.5,722.34375,144.0,737.8125,1
0.0,0.0,570.5,61.171875,0.0,0.0,658.5,449.53125,-5.113636363636363,382.0738636363636,655.0,314.0625,144.1875,428.59654017857144,505.0,724.21875,141.0,737.8125,1
0.0,0.0,565.0,63.046875,0.0,0.0,651.0,450.0,-5.0625,384.375,658.5,298.59375,144.0,430.2455357142857,506.0,721.875,143.75,735.9375,1
0.0,0.0,563.0,66.5625,0.0,0.0,644.5,444.375,-5.011363636363637,386.6761363636364,659.5,296.484375,143.8125,431.89453125,508.5,711.5625,147.25,732.1875,1
0.0,0.0,560.0,68.203125,0.0,0.0,645.0,443.90625,-4.9602272727272725,388.97727272727275,665.5,288.28125,143.625,433.5435267857143,510.5,731.25,148.25,752.8125,1
0.0,0.0,561.0,71.015625,0.0,0.0,653.0,445.78125,-4.909090909090909,391.2784090909091,669.0,288.75,143.4375,435.19252232142856,510.75,735.46875,147.5,757.5,1
