nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,420.75,68.203125,0.0,0.0,500.0,349.21875,0.0,0.0,562.0,617.8125,0.0,0.0,352.5,714.84375,41.5,726.25,1
0.0,0.0,424.0,68.671875,0.0,0.0,502.0,351.5625,0.0,0.0,562.0,618.75,0.0,0.0,355.5,718.125,40.5,726.40625,1
0.0,0.0,428.0,72.421875,0.0,0.0,504.5,356.015625,0.0,0.0,560.0,618.75,0.0,0.0,354.25,716.71875,39.5,726.5625,1
0.0,0.0,428.5,72.421875,0.0,0.0,506.25,358.359375,0.0,0.0,562.0,626.25,0.0,0.0,353.5,717.65625,42.375,728.90625,1
0.0,0.0,430.0,73.59375,0.0,0.0,506.25,359.53125,0.0,0.0,559.0,635.625,0.0,0.0,360.5,719.53125,45.25,731.25,1
0.0,0.0,430.75,75.0,0.0,0.0,506.0,361.875,0.0,0.0,557.5,646.40625,0.0,0.0,361.0,720.46875,45.75,731.71875,1
0.0,0.0,433.75,71.71875,0.0,0.0,504.0,356.71875,0.0,0.0,554.5,644.0625,0.0,0.0,361.0,717.1875,45.75,727.96875,1
0.0,0.0,436.75,75.0,0.0,0.0,507.25,362.578125,0.0,0.0,554.0,650.625,0.0,0.0,360.0,719.0625,44.25,728.4375,1
0.0,0.0,439.5,76.640625,0.0,0.0,508.5,364.21875,0.0,0.0,553.0,650.625,0.0,0.0,363.5,723.28125,48.5,731.71875,1
0.0,0.0,440.25,83.90625,0.0,0.0,510.75,370.78125,0.0,0.0,554.0,653.4375,0.0,0.0,364.5,720.46875,55.0,729.375,1
0.0,0.0,442.75,85.546875,0.0,0.0,511.25,377.109375,0.0,0.0,555.0,667.03125,0.0,0.0,364.0,721.40625,55.25,728.90625,1
0.0,0.0,444.0,84.140625,0.0,0.0,507.25,375.46875,0.0,0.0,554.0,656.25,0.0,0.0,363.0,723.28125,49.75,731.71875,1
0.0,0.0,445.5,82.96875,0.0,0.0,505.75,378.75,0.0,0.0,538.0,639.375,0.0,0.0,366.0,722.8125,52.25,731.25,1
0.0,0.0,447.0,84.609375,0.0,0.0,514.5,382.734375,0.0,0.0,518.5,627.65625,0.0,0.0,373.0,722.8125,59.75,731.71875,1
0.0,0.0,448.75,82.96875,0.0,0.0,526.0,374.0625,0.0,0.0,502.0,604.6875,0.0,0.0,360.5,716.71875,52.25,721.875,1
0.0,0.0,444.75,88.125,0.0,0.0,540.5,398.671875,0.0,0.0,448.0,620.15625,0.0,0.0,396.75,765.46875,70.75,711.796875,1
0.0,0.0,444.0,86.953125,0.0,0.0,547.0,422.34375,0.0,0.0,443.0,570.9375,0.0,0.0,390.0,688.125,89.25,701.71875,1
0.0,0.0,441.5,92.34375,0.0,0.0,541.0,441.5625,0.0,0.0,381.75,610.78125,0.0,0.0,352.0,692.34375,72.5,701.25,1
0.0,0.0,438.0,93.75,0.0,0.0,529.0,444.84375,0.0,0.0,373.5,619.6875,0.0,0.0,352.5,704.53125,55.75,700.78125,1
0.0,0.0,437.5,96.09375,0.0,0.0,521.0,449.53125,0.0,0.0,351.0,638.90625,0.0,0.0,361.0,730.78125,57.75,728.90625,1
0.0,0.0,438.0,97.03125,0.0,0.0,510.75,458.4375,0.0,0.0,316.0,677.34375,0.0,0.0,344.5,757.5,65.58333333333333,723.28125,1
