nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,390.5,73.125,0.0,79.14574795081967,521.5,500.15625,0.0,0.0,260.75,472.03125,0.0,0.0,291.75,798.28125,0.0,0.0,1
0.0,0.0,390.0,68.671875,0.0,79.07274590163935,529.0,494.0625,0.0,0.0,285.5,480.9375,0.0,0.0,284.75,804.375,0.0,0.0,1
0.0,0.0,391.75,68.90625,0.0,78.99974385245902,510.0,441.09375,0.0,0.0,313.5,487.5,0.0,0.0,292.0,780.9375,0.0,0.0,1
0.0,0.0,393.5,69.140625,0.0,78.92674180327869,517.0,451.40625,0.0,0.0,300.0,468.28125,0.0,0.0,286.0,787.5,0.0,0.0,1
0.0,0.0,394.3333333333333,69.42708333333333,0.0,78.85373975409836,514.0,428.90625,0.0,0.0,294.5,453.28125,0.0,0.0,278.75,764.0625,0.0,0.0,1
0.0,0.0,395.1666666666667,69.71354166666667,0.0,78.78073770491804,522.0,437.8125,0.0,0.0,287.0,449.0625,0.0,0.0,282.75,790.3125,0.0,0.0,1
0.0,0.0,396.0,70.0,0.0,78.70773565573771,477.5,303.75,0.0,0.0,308.25,463.59375,0.0,0.0,282.25,752.8125,0.0,0.0,1
0.0,0.0,396.8333333333333,70.28645833333333,0.0,78.63473360655738,517.5,420.0,0.0,0.0,278.75,452.8125,0.0,0.0,292.25,776.25,0.0,0.0,1
0.0,0.0,397.6666666666667,70.57291666666667,0.0,78.56173155737704,546.0,493.59375,0.0,0.0,313.25,447.65625,0.0,0.0,302.25,802.5,0.0,0.0,1
0.0,0.0,398.5,70.859375,0.0,78.48872950819673,501.25,364.21875,0.0,0.0,377.5,468.75,0.0,0.0,308.75,768.75,0.0,0.0,1
0.0,0.0,399.3333333333333,71.14583333333333,0.0,78.4157274590164,530.5,482.8125,0.0,0.0,327.25,463.59375,0.0,0.0,311.0,788.4375,0.0,0.0,1
0.0,0.0,400.1666666666667,71.43229166666667,0.0,78.34272540983606,480.25,287.34375,0.0,0.0,509.5,484.21875,0.0,0.0,321.75,721.875,0.0,0.0,1
0.0,0.0,401.0,71.71875,0.0,78.26972336065573,505.0,392.578125,0.0,0.0,332.75,468.28125,0.0,0.0,320.5,749.53125,0.0,0.0,1
0.0,0.0,401.8333333333333,72.00520833333333,0.0,78.19672131147541,494.25,348.515625,0.0,0.0,395.25,488.4375,0.0,0.0,321.5,744.84375,0.0,0.0,1
0.0,0.0,402.6666666666667,72.29166666666667,0.0,78.12371926229508,490.75,337.96875,0.0,0.0,375.0,495.0,0.0,0.0,311.5,761.25,0.0,0.0,1
0.0,0.0,403.5,72.578125,0.0,78.05071721311475,516.0,451.875,0.0,0.0,222.75,466.875,0.0,0.0,309.75,785.625,0.0,0.0,1
0.0,0.0,404.3333333333333,72.86458333333333,0.0,77.97771516393442,501.75,379.453125,0.0,0.0,374.5,491.25,0.0,0.0,311.0,771.09375,0.0,0.0,1
0.0,0.0,405.1666666666667,73.15104166666667,0.0,77.9047131147541,499.0,391.640625,0.0,0.0,284.5,490.78125,0.0,0.0,299.5,779.53125,0.0,0.0,1
0.0,0.0,406.0,73.4375,0.0,77.83171106557377,500.5,419.296875,0.0,0.0,202.75,471.5625,0.0,0.0,299.5,779.0625,0.0,0.0,1
0.0,0.0,406.8333333333333,73.72395833333333,0.0,77.75870901639344,492.0,378.28125,0.0,0.0,293.75,497.8125,0.0,0.0,292.75,784.6875,0.0,0.0,1
0.0,0.0,407.6666666666667,74.01041666666667,0.0,77.68570696721312,531.0,490.3125,0.0,0.0,237.625,476.015625,0.0,0.0,282.25,799.6875,0.0,0.0,1
0.0,0.0,408.5,74.296875,0.0,77.61270491803279,535.0,511.875,0.0,0.0,233.875,473.4375,0.0,0.0,279.25,813.28125,0.0,0.0,1
0.0,0.0,408.9166666666667,73.359375,0.0,77.53970286885246,515.5,441.328125,0.0,0.0,362.5,510.9375,0.0,0.0,279.25,783.75,0.0,0.0,1
0.0,0.0,409.3333333333333,72.421875,0.0,77.46670081967213,527.0,462.421875,0.0,0.0,401.0,492.1875,0.0,0.0,307.0,779.0625,0.0,0.0,1
0.0,0.0,409.75,71.484375,0.0,77.39369877049181,544.0,489.84375,0.0,0.0,405.25,495.0,0.0,0.0,295.75,793.125,0.0,0.0,1
0.0,0.0,414.0,72.65625,0.0,77.32069672131148,546.0,496.875,0.0,0.0,412.25,492.65625,0.0,0.0,304.0,792.65625,0.0,0.0,1
0.0,0.0,413.5,73.59375,0.0,77.24769467213115,546.0,509.0625,0.0,0.0,424.0,479.53125,0.0,0.0,310.5,810.9375,0.0,0.0,1
0.0,0.0,412.0,74.0625,0.0,77.17469262295081,564.5,533.4375,0.0,0.0,433.0,449.0625,0.0,0.0,299.5,817.03125,0.0,0.0,1
0.0,0.0,406.5,71.953125,0.0,77.1016905737705,575.0,553.125,0.0,0.0,470.75,443.90625,0.0,0.0,309.5,843.75,0.0,0.0,1
0.0,0.0,411.5,66.5625,0.0,77.02868852459017,585.5,539.53125,0.0,0.0,516.0,460.3125,0.0,0.0,316.5,820.78125,0.0,0.0,1
0.0,0.0,424.75,68.90625,0.0,76.95568647540983,605.5,522.65625,0.0,0.0,539.0,440.625,0.0,0.0,329.0,810.0,0.0,0.0,1
0.0,0.0,427.75,66.796875,0.0,76.8826844262295,617.0,520.78125,0.0,0.0,558.0,441.5625,0.0,0.0,313.25,803.90625,0.0,0.0,1
0.0,0.0,427.1467391304348,67.05163043478261,0.0,76.80968237704919,601.5,396.796875,0.0,0.0,578.5,428.4375,0.0,0.0,308.25,761.25,0.0,0.0,1
0.0,0.0,426.54347826086956,67.30638586956522,0.0,76.73668032786885,543.5,283.125,0.0,0.0,644.0,440.625,0.0,0.0,292.75,722.34375,0.0,0.0,1
0.0,0.0,425.9402173913044,67.56114130434783,0.0,76.66367827868852,541.0,260.15625,0.0,0.0,581.0,411.09375,0.0,0.0,295.0,725.625,0.0,0.0,1
0.0,0.0,425.3369565217391,67.81589673913044,0.0,76.59067622950819,544.0,260.625,0.0,0.0,604.0,411.5625,0.0,0.0,281.75,756.5625,0.0,0.0,1
0.0,0.0,424.73369565217394,68.07065217391305,0.0,76.51767418032787,552.5,246.09375,0.0,0.0,616.5,413.90625,0.0,0.0,281.25,769.6875,0.0,0.0,1
0.0,0.0,424.1304347826087,68.32540760869566,0.0,76.44467213114754,548.5,243.28125,0.0,0.0,605.0,429.84375,0.0,0.0,284.5,811.875,0.0,0.0,1
0.0,0.0,423.5271739130435,68.58016304347827,0.0,76.37167008196721,550.0,227.578125,0.0,0.0,599.5,439.6875,0.0,0.0,276.75,821.25,0.0,0.0,1
0.0,0.0,422.92391304347825,68.83491847826087,0.0,76.29866803278688,561.0,238.59375,0.0,0.0,597.5,447.890625,0.0,0.0,274.5,796.40625,0.0,0.0,1
0.0,0.0,422.32065217391306,69.08967391304348,0.0,76.22566598360656,546.0,224.53125,0.0,0.0,600.5,443.90625,0.0,0.0,264.75,776.71875,0.0,0.0,1
0.0,0.0,421.7173913043478,69.3444293478261,0.0,76.15266393442623,552.0,229.6875,0.0,0.0,606.5,447.65625,0.0,0.0,272.0,784.6875,0.0,0.0,1
0.0,0.0,421.1141304347826,69.5991847826087,0.0,76.0796618852459,553.5,229.21875,0.0,0.0,589.0,477.421875,0.0,0.0,269.5,806.25,0.0,0.0,1
0.0,0.0,420.5108695652174,69.85394021739131,0.0,76.00665983606558,553.0,226.875,0.0,0.0,597.0,470.390625,0.0,0.0,263.0,818.90625,0.0,0.0,1
0.0,0.0,419.9076086956522,70.1086956521739,0.0,75.93365778688525,552.5,232.8515625,0.0,0.0,580.0,480.46875,0.0,0.0,268.5,810.0,0.0,0.0,1
0.0,0.0,419.30434782608694,70.36345108695652,0.0,75.86065573770492,539.0,217.96875,0.0,0.0,609.0,450.46875,0.0,0.0,269.0,819.84375,0.0,0.0,1
0.0,0.0,418.70108695652175,70.61820652173913,0.0,75.78765368852459,550.5,223.125,0.0,0.0,603.5,449.0625,0.0,0.0,266.75,809.0625,0.0,0.0,1
0.0,0.0,418.0978260869565,70.87296195652173,0.0,75.71465163934427,561.0,238.59375,0.0,0.0,614.0,442.03125,0.0,0.0,267.0,801.09375,0.0,0.0,1
0.0,0.0,417.4945652173913,71.12771739130434,0.0,75.64164959016394,545.5,225.0,0.0,0.0,597.0,488.4375,0.0,0.0,279.75,797.8125,0.0,0.0,1
0.0,0.0,416.89130434782606,71.38247282608695,0.0,75.5686475409836,553.5,229.21875,0.0,0.0,599.5,491.25,0.0,0.0,288.0,803.4375,0.0,0.0,1
0.0,0.0,416.2880434782609,71.63722826086956,0.0,75.49564549180327,554.5,229.6875,0.0,0.0,597.5,495.9375,0.0,0.0,297.25,813.28125,0.0,0.0,1
0.0,0.0,415.6847826086956,71.89198369565217,0.0,75.42264344262296,552.5,228.28125,0.0,0.0,585.5,510.0,0.0,0.0,308.5,825.46875,0.0,0.0,1
0.0,0.0,415.08152173913044,72.14673913043478,0.0,75.34964139344262,540.0,221.71875,0.0,0.0,587.5,494.53125,0.0,0.0,304.5,823.59375,0.0,0.0,1
0.0,0.0,414.4782608695652,72.40149456521739,0.0,75.27663934426229,531.5,212.34375,0.0,0.0,587.5,499.21875,0.0,0.0,300.5,823.59375,0.0,0.0,1
0.0,0.0,413.875,72.65625,0.0,75.20363729508196,547.5,224.0625,0.0,0.0,579.0,500.625,0.0,0.0,315.0,822.1875,0.0,0.0,1
0.0,0.0,413.27173913043475,72.91100543478261,0.0,75.13063524590164,551.0,225.9375,0.0,0.0,592.0,479.765625,0.0,0.0,305.5,834.375,0.0,0.0,1
0.0,0.0,412.66847826086956,73.16576086956522,0.0,75.05763319672131,525.5,208.59375,0.0,0.0,615.0,446.71875,0.0,0.0,293.5,817.5,0.0,0.0,1
0.0,0.0,412.0652173913044,73.42051630434783,0.0,74.98463114754098,518.5,207.1875,0.0,0.0,630.5,423.75,0.0,0.0,295.0,812.8125,0.0,0.0,1
0.0,0.0,411.4619565217391,73.67527173913044,0.0,74.91162909836066,525.0,212.34375,0.0,0.0,622.5,439.21875,0.0,0.0,290.5,815.15625,0.0,0.0,1
0.0,0.0,410.85869565217394,73.93002717391305,0.0,74.83862704918033,524.0,211.875,0.0,0.0,638.0,408.515625,0.0,0.0,288.75,809.0625,0.0,0.0,1
0.0,0.0,410.2554347826087,74.18478260869566,0.0,74.765625,520.0,214.1015625,0.0,0.0,644.5,385.546875,0.0,0.0,306.0,795.0,0.0,0.0,1
0.0,0.0,409.6521739130435,74.43953804347827,0.0,75.86588541666667,520.0,214.3359375,0.0,0.0,645.0,394.21875,0.0,0.0,294.5,791.71875,0.0,0.0,1
0.0,0.0,409.04891304347825,74.69429347826087,0.0,76.96614583333333,520.5,213.6328125,0.0,0.0,635.5,387.890625,0.0,0.0,296.0,801.5625,0.0,0.0,1
0.0,0.0,408.44565217391306,74.94904891304348,0.0,78.06640625,521.0,221.1328125,0.0,0.0,636.0,371.71875,0.0,0.0,299.25,771.5625,0.0,0.0,1
0.0,0.0,407.8423913043478,75.2038043478261,0.0,79.16666666666667,522.5,220.078125,0.0,0.0,627.0,341.484375,0.0,0.0,299.75,758.90625,0.0,0.0,1
0.0,0.0,407.2391304347826,75.45855978260869,0.0,80.26692708333333,533.0,216.4453125,0.0,0.0,605.0,294.84375,0.0,0.0,298.5,746.25,0.0,0.0,1
0.0,0.0,406.6358695652174,75.71331521739131,0.0,81.3671875,533.5,228.3984375,0.0,0.0,578.0,270.0,0.0,0.0,318.0,766.875,0.0,0.0,1
0.0,0.0,406.0326086956522,75.9680706521739,0.0,82.46744791666667,665.0,416.25,0.0,0.0,590.5,331.875,0.0,0.0,319.5,799.6875,0.0,0.0,1
0.0,0.0,405.42934782608694,76.22282608695652,0.0,83.56770833333333,662.5,485.625,0.0,0.0,631.0,380.625,0.0,0.0,339.5,808.125,0.0,0.0,1
0.0,0.0,404.82608695652175,76.47758152173913,0.0,84.66796875,602.5,366.09375,0.0,0.0,612.0,390.0,0.0,0.0,335.5,782.8125,0.0,0.0,1
0.0,0.0,404.2228260869565,76.73233695652173,0.0,85.76822916666667,591.0,405.46875,0.0,0.0,595.0,413.4375,0.0,0.0,334.5,789.375,0.0,0.0,1
0.0,0.0,403.6195652173913,76.98709239130434,0.0,86.86848958333333,479.0,253.125,0.0,0.0,541.0,389.765625,0.0,0.0,333.5,756.5625,0.0,0.0,1
0.0,0.0,403.01630434782606,77.24184782608695,0.0,87.96875,473.5,284.765625,0.0,0.0,471.25,410.390625,0.0,0.0,342.5,769.6875,0.0,0.0,1
0.0,0.0,402.4130434782609,77.49660326086956,0.0,89.06901041666667,477.5,319.21875,0.0,0.0,486.0,446.71875,0.0,0.0,340.0,772.5,0.0,0.0,1
0.0,0.0,401.8097826086956,77.75135869565217,0.0,90.16927083333333,470.75,320.625,0.0,0.0,508.5,521.25,0.0,0.0,338.0,772.5,0.0,0.0,1
0.0,0.0,401.20652173913044,78.00611413043478,0.0,91.26953125,457.5,346.875,0.0,0.0,514.5,532.96875,0.0,0.0,326.0,794.0625,0.0,0.0,1
0.0,0.0,400.6032608695652,78.26086956521739,0.0,92.36979166666667,458.5,325.3125,0.0,0.0,510.0,538.125,0.0,0.0,324.25,766.40625,0.0,0.0,1
0.0,0.0,400.0,78.515625,0.0,93.47005208333334,490.0,500.15625,0.0,0.0,495.25,638.4375,0.0,0.0,347.0,816.5625,0.0,0.0,1
0.0,0.0,400.125,83.3203125,0.0,94.5703125,462.5,375.703125,0.0,0.0,485.75,682.03125,0.0,0.0,332.5,780.0,0.0,0.0,1
0.0,0.0,400.25,88.125,0.0,95.67057291666667,479.0,503.90625,0.0,0.0,472.75,751.875,0.0,0.0,332.5,804.84375,0.0,0.0,1
0.0,0.0,395.0,93.046875,0.0,96.77083333333334,473.0,515.625,0.0,0.0,469.75,767.8125,0.0,0.0,337.5,811.875,0.0,0.0,1
0.0,0.0,393.5,102.1875,0.0,97.87109375,468.0,534.375,0.0,0.0,466.5,765.46875,0.0,0.0,319.5,818.4375,0.0,0.0,1
0.0,0.0,395.75,105.234375,0.0,98.97135416666667,467.0,545.625,0.0,0.0,459.5,781.875,0.0,0.0,307.0,831.5625,0.0,0.0,1
0.0,0.0,396.0,108.984375,0.0,100.07161458333334,461.75,555.9375,0.0,0.0,450.75,797.34375,0.0,0.0,307.75,844.6875,0.0,0.0,1
0.0,0.0,397.5,114.140625,0.0,101.171875,455.75,568.59375,0.0,0.0,442.75,826.40625,0.0,0.0,283.25,855.9375,0.0,0.0,1
0.0,0.0,405.25,115.3125,0.0,102.27213541666667,450.0,555.0,0.0,0.0,436.0,833.4375,0.0,0.0,280.0,863.4375,0.0,0.0,1
0.0,0.0,403.5,119.296875,0.0,103.37239583333334,444.75,570.9375,0.0,0.0,435.75,833.4375,0.0,0.0,267.5,866.71875,0.0,0.0,1
0.0,0.0,403.5,122.34375,0.0,104.47265625,440.5,565.3125,0.0,0.0,430.5,849.375,0.0,0.0,264.0,869.0625,0.0,0.0,1
0.0,0.0,398.5,123.046875,0.0,105.57291666666667,438.75,580.3125,0.0,0.0,428.0,850.78125,0.0,0.0,270.75,872.8125,0.0,0.0,1
0.0,0.0,399.5,125.390625,0.0,106.67317708333334,438.5,572.8125,0.0,0.0,428.25,859.21875,0.0,0.0,276.0,864.375,0.0,0.0,1
0.0,0.0,397.25,127.03125,0.0,107.7734375,438.5,573.28125,0.0,0.0,427.75,851.25,0.0,0.0,271.0,862.5,0.0,0.0,1
0.0,0.0,397.0,123.3984375,0.0,108.87369791666667,437.75,576.09375,0.0,0.0,423.75,870.46875,0.0,0.0,257.25,863.4375,0.0,0.0,1
0.0,0.0,395.5,123.6328125,0.0,109.97395833333334,439.5,578.4375,0.0,0.0,423.75,862.96875,0.0,0.0,260.75,864.84375,0.0,0.0,1
0.0,0.0,391.5,122.8125,0.0,111.07421875,435.5,567.65625,0.0,0.0,423.5,863.90625,0.0,0.0,245.375,875.15625,0.0,0.0,1
0.0,0.0,388.5,121.875,0.0,112.17447916666667,433.75,577.5,0.0,0.0,421.75,868.59375,0.0,0.0,242.0,873.28125,0.0,0.0,1
0.0,0.0,389.0,124.1015625,0.0,113.27473958333334,431.5,583.125,0.0,0.0,415.75,869.53125,0.0,0.0,243.5,883.125,0.0,0.0,1
0.0,0.0,389.0,122.578125,0.0,114.375,430.75,580.3125,0.0,0.0,415.0,862.03125,0.0,0.0,256.75,870.0,0.0,0.0,1
0.0,0.0,386.5,118.828125,0.0,0.0,426.75,551.71875,0.0,0.0,412.25,847.03125,0.0,0.0,250.625,873.75,0.0,0.0,1
0.0,0.0,386.0,117.65625,0.0,0.0,426.25,556.875,0.0,0.0,414.0,846.5625,0.0,0.0,254.25,867.1875,0.0,0.0,1
0.0,0.0,384.5,115.3125,0.0,0.0,426.0,531.5625,0.0,0.0,413.75,840.9375,0.0,0.0,248.5,854.53125,0.0,837.1875,1
0.0,0.0,383.25,115.3125,0.0,0.0,420.5,525.0,0.0,0.0,417.5,836.71875,0.0,0.0,261.5,846.09375,0.0,0.0,1
0.0,0.0,381.0,116.484375,0.0,0.0,424.25,541.40625,0.0,0.0,416.75,842.8125,0.0,0.0,262.5,851.71875,0.0,0.0,1
0.0,0.0,380.5,117.65625,0.0,0.0,427.5,562.03125,0.0,0.0,418.5,847.96875,0.0,0.0,255.875,863.4375,0.0,0.0,1
0.0,0.0,380.5,116.71875,0.0,0.0,430.0,555.9375,0.0,0.0,420.0,848.4375,0.0,0.0,263.75,865.78125,0.0,0.0,1
0.0,0.0,377.5,114.609375,0.0,0.0,431.0,566.25,0.0,0.0,422.0,851.71875,0.0,0.0,260.5,859.6875,0.0,0.0,1
0.0,0.0,379.5,112.734375,0.0,0.0,432.75,548.4375,0.0,0.0,425.0,840.9375,0.0,0.0,270.75,855.9375,0.0,0.0,1
0.0,0.0,380.0,116.71875,0.0,0.0,433.5,550.3125,0.0,0.0,423.25,840.46875,0.0,0.0,265.5,857.8125,0.0,0.0,1
0.0,0.0,379.5,115.546875,0.0,0.0,433.5,560.15625,0.0,0.0,424.5,849.375,0.0,0.0,263.0,862.5,0.0,0.0,1
0.0,0.0,381.0,113.90625,0.0,0.0,430.5,529.6875,0.0,0.0,426.5,826.40625,0.0,0.0,267.0,861.5625,0.0,0.0,1
0.0,0.0,382.25,111.796875,0.0,0.0,432.0,552.65625,0.0,0.0,429.25,808.125,0.0,0.0,276.25,855.0,0.0,0.0,1
0.0,0.0,384.5,105.703125,0.0,0.0,427.0,505.3125,0.0,0.0,433.5,782.8125,0.0,0.0,273.75,843.75,0.0,0.0,1
0.0,0.0,382.0,100.546875,0.0,0.0,425.5,490.3125,0.0,0.0,434.5,767.8125,0.0,0.0,276.25,832.96875,0.0,0.0,1
0.0,0.0,383.0,94.453125,0.0,0.0,424.75,468.28125,0.0,0.0,430.25,739.21875,0.0,0.0,269.25,830.15625,0.0,0.0,1
0.0,0.0,392.5,91.875,0.0,0.0,418.25,389.0625,0.0,0.0,423.25,667.5,0.0,0.0,270.5,812.8125,0.0,0.0,1
0.0,0.0,391.5,85.546875,0.0,0.0,420.0,362.8125,0.0,0.0,438.0,605.15625,0.0,0.0,263.75,813.75,0.0,0.0,1
0.0,0.0,384.0,82.265625,0.0,0.0,427.0,378.28125,0.0,0.0,400.25,649.6875,0.0,0.0,248.375,828.75,0.0,0.0,1
0.0,0.0,382.5,92.578125,0.0,0.0,450.75,491.25,0.0,0.0,413.0,620.625,0.0,0.0,227.25,864.375,0.0,0.0,1
0.0,0.0,379.25,96.796875,0.0,0.0,461.5,515.625,0.0,0.0,370.0,626.25,0.0,0.0,197.75,851.25,0.0,0.0,1
0.0,0.0,378.5,94.453125,0.0,0.0,465.75,522.1875,0.0,0.0,329.25,614.0625,0.0,0.0,198.25,845.15625,0.0,0.0,1
0.0,0.0,376.5,87.421875,0.0,0.0,466.75,526.875,0.0,0.0,285.75,607.96875,0.0,0.0,228.375,843.75,0.0,0.0,1
0.0,0.0,379.5,85.078125,0.0,0.0,461.25,532.5,0.0,0.0,253.375,590.15625,0.0,0.0,225.625,840.46875,0.0,0.0,1
0.0,0.0,386.0,93.046875,0.0,0.0,466.25,538.125,0.0,0.0,275.0,576.09375,0.0,0.0,220.125,834.375,0.0,0.0,1
0.0,0.0,385.5,91.875,0.0,0.0,461.5,540.9375,0.0,0.0,240.625,568.125,0.0,0.0,233.5,837.1875,0.0,0.0,1
0.0,0.0,382.25,85.546875,0.0,0.0,458.5,542.8125,0.0,0.0,219.625,569.0625,0.0,0.0,237.125,832.03125,0.0,0.0,1
0.0,0.0,388.0,88.125,0.0,0.0,456.25,543.75,0.0,0.0,221.625,572.34375,0.0,0.0,246.0,833.4375,0.0,0.0,1
