nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,515.0,292.734375,0.0,0.0,449.75,428.4375,0.0,0.0,339.5,675.9375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,515.0,291.5625,0.0,0.0,449.0,430.3125,0.0,0.0,337.75,674.0625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,516.5,293.4375,0.0,0.0,447.25,433.828125,0.0,0.0,336.5,675.46875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,518.0,293.203125,0.0,0.0,450.0,433.59375,0.0,0.0,338.25,672.1875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,519.0,293.90625,0.0,0.0,449.5,435.46875,0.0,0.0,334.0,668.4375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,523.0,293.4375,0.0,0.0,450.5,431.71875,0.0,0.0,339.5,666.5625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,521.0,296.25,0.0,0.0,450.75,433.59375,0.0,0.0,342.5,666.09375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,523.0,296.015625,0.0,0.0,449.75,436.40625,0.0,0.0,339.0,671.25,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,523.0,297.421875,0.0,0.0,450.5,437.34375,0.0,0.0,341.0,661.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,527.5,294.609375,0.0,0.0,452.5,433.59375,0.0,0.0,337.25,669.84375,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,525.5,296.484375,0.0,0.0,453.75,436.875,0.0,0.0,336.75,665.625,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,525.0,296.25,0.0,0.0,452.75,439.921875,0.0,0.0,336.0,682.96875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,529.0,296.71875,0.0,0.0,455.5,438.046875,0.0,0.0,334.5,675.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,528.5,300.9375,0.0,0.0,454.25,441.09375,0.0,0.0,336.5,676.875,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,527.0,301.40625,0.0,0.0,455.5,441.796875,0.0,0.0,335.5,678.75,0.0,0.0,1
