nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
326.5,213.75,340.0,318.75,0.0,0.0,291.0,592.03125,0.0,0.0,223.25,750.9375,0.0,0.0,119.26666666666667,715.875,0.0,0.0,1
323.25,214.21875,344.75,326.015625,0.0,0.0,298.25,595.78125,0.0,0.0,225.5,746.71875,0.0,0.0,119.18611111111112,716.125,0.0,0.0,1
324.25,219.84375,341.0,330.0,0.0,0.0,292.0,588.75,0.0,0.0,223.125,741.09375,0.0,0.0,119.10555555555555,716.375,0.0,0.0,1
334.5,225.9375,339.5,328.59375,0.0,0.0,292.0,595.78125,0.0,0.0,222.0,743.4375,0.0,0.0,119.025,716.625,0.0,0.0,1
332.75,225.234375,340.5,332.34375,0.0,0.0,291.0,592.96875,0.0,0.0,219.5,746.25,0.0,0.0,118.94444444444444,716.875,0.0,0.0,1
337.0,229.453125,340.0,331.171875,0.0,0.0,290.5,593.90625,0.0,0.0,216.5,747.1875,0.0,0.0,118.8638888888889,717.125,0.0,0.0,1
317.25,223.125,339.0,335.625,0.0,0.0,291.25,598.125,0.0,0.0,218.5,743.4375,0.0,0.0,118.78333333333333,717.375,0.0,0.0,1
319.0,224.0625,340.5,335.15625,0.0,0.0,292.5,596.71875,0.0,0.0,219.875,743.4375,0.0,0.0,118.70277777777778,717.625,0.0,0.0,1
310.5,221.3671875,337.0,334.21875,0.0,0.0,292.75,601.875,0.0,0.0,220.0,745.3125,0.0,0.0,118.62222222222222,717.875,0.0,0.0,1
313.0,222.65625,336.0,328.828125,0.0,0.0,291.75,596.25,0.0,0.0,218.75,743.4375,0.0,0.0,118.54166666666667,718.125,0.0,0.0,1
310.0,223.0078125,334.5,327.65625,0.0,0.0,291.75,592.03125,0.0,0.0,219.0,744.375,0.0,0.0,118.46111111111111,718.375,0.0,0.0,1
307.5,220.078125,331.75,326.953125,0.0,0.0,291.0,590.625,0.0,0.0,216.75,742.5,0.0,0.0,118.38055555555556,718.625,0.0,0.0,1
300.0,217.1484375,329.25,326.71875,0.0,0.0,290.5,589.6875,0.0,0.0,216.25,745.3125,0.0,0.0,118.3,718.875,0.0,0.0,1
295.5,213.984375,329.25,325.546875,0.0,0.0,289.25,592.03125,0.0,0.0,214.375,744.84375,0.0,0.0,118.21944444444445,719.125,0.0,0.0,1
294.5,211.640625,327.5,322.734375,0.0,0.0,288.5,591.09375,0.0,0.0,212.625,747.1875,0.0,0.0,118.13888888888889,719.375,0.0,0.0,1
292.25,210.46875,328.5,313.59375,0.0,0.0,283.75,591.5625,0.0,0.0,206.0,751.875,0.0,0.0,118.05833333333334,719.625,0.0,0.0,1
294.25,206.953125,325.0,318.515625,0.0,0.0,283.5,584.53125,0.0,0.0,213.25,743.4375,0.0,0.0,117.97777777777777,719.875,0.0,0.0,1
298.5,211.40625,325.25,312.1875,0.0,0.0,279.0,591.5625,0.0,0.0,205.375,748.125,0.0,0.0,117.89722222222223,720.125,0.0,0.0,1
307.5,213.28125,324.0,311.71875,0.0,0.0,278.5,590.15625,0.0,0.0,208.625,746.25,0.0,0.0,117.81666666666666,720.375,0.0,0.0,1
296.5,205.78125,331.5,312.421875,0.0,0.0,289.75,592.5,0.0,0.0,212.5,748.59375,0.0,0.0,117.73611111111111,720.625,0.0,0.0,1
294.5,207.7734375,321.0,314.765625,0.0,0.0,283.5,585.46875,0.0,0.0,216.25,740.625,0.0,0.0,117.65555555555555,720.875,0.0,0.0,1
283.25,196.640625,327.5,313.359375,0.0,0.0,290.25,592.5,0.0,0.0,214.0,745.78125,0.0,0.0,117.575,721.125,0.0,0.0,1
311.0,211.40625,321.0,311.71875,0.0,0.0,281.5,593.90625,0.0,0.0,212.5,747.65625,0.0,0.0,117.49444444444444,721.375,0.0,0.0,1
329.25,212.34375,329.75,311.25,0.0,0.0,292.0,593.4375,0.0,0.0,215.0,750.0,0.0,0.0,117.41388888888889,721.625,0.0,0.0,1
298.5,207.5390625,319.5,315.9375,0.0,0.0,284.0,588.28125,0.0,0.0,216.5,740.625,0.0,0.0,117.33333333333333,721.875,0.0,0.0,1
315.25,209.0625,330.75,312.1875,0.0,0.0,290.75,596.25,0.0,0.0,214.5,750.9375,0.0,0.0,117.25277777777778,722.125,0.0,0.0,1
327.75,209.296875,326.0,310.546875,0.0,0.0,288.75,596.25,0.0,0.0,213.875,754.21875,0.0,0.0,117.17222222222222,722.375,0.0,0.0,1
348.0,212.34375,326.5,310.3125,0.0,0.0,290.0,597.65625,0.0,0.0,214.875,754.6875,0.0,0.0,117.09166666666667,722.625,0.0,0.0,1
349.0,215.15625,330.5,311.71875,0.0,0.0,291.75,595.3125,0.0,0.0,214.5,750.46875,0.0,0.0,117.0111111111111,722.875,0.0,0.0,1
326.5,213.28125,319.0,312.65625,0.0,0.0,285.5,586.40625,0.0,0.0,218.625,745.3125,0.0,0.0,116.93055555555556,723.125,0.0,0.0,1
361.0,221.015625,324.5,311.953125,0.0,0.0,289.0,593.4375,0.0,0.0,220.75,745.3125,0.0,0.0,116.85,723.375,0.0,0.0,1
359.75,220.1953125,326.5,309.84375,0.0,0.0,292.0,591.09375,0.0,0.0,219.875,740.625,0.0,0.0,116.76944444444445,723.625,0.0,0.0,1
356.0,216.9140625,328.25,309.375,0.0,0.0,293.75,588.28125,0.0,0.0,222.0,740.15625,0.0,0.0,116.68888888888888,723.875,0.0,0.0,1
332.25,209.53125,335.0,304.6875,0.0,0.0,305.0,598.59375,0.0,0.0,224.125,744.84375,0.0,0.0,116.60833333333333,724.125,0.0,0.0,1
302.5,200.390625,328.75,309.609375,0.0,0.0,297.0,589.21875,0.0,0.0,220.5,732.1875,0.0,0.0,116.52777777777777,724.375,0.0,0.0,1
294.0,193.2421875,330.0,311.25,0.0,0.0,296.5,586.875,0.0,0.0,220.25,731.25,0.0,0.0,116.44722222222222,724.625,0.0,0.0,1
294.0,189.84375,332.25,309.84375,0.0,0.0,295.0,585.9375,0.0,0.0,220.0,733.125,0.0,0.0,116.36666666666666,724.875,0.0,0.0,1
295.0,191.015625,332.25,309.84375,0.0,0.0,295.0,590.15625,0.0,0.0,218.625,736.875,0.0,0.0,116.28611111111111,725.125,0.0,0.0,1
291.75,187.3828125,333.0,309.609375,0.0,0.0,294.5,589.6875,0.0,0.0,224.0,728.4375,0.0,0.0,116.20555555555555,725.375,0.0,0.0,1
293.5,186.09375,334.75,300.9375,0.0,0.0,306.0,595.78125,0.0,0.0,223.25,739.6875,0.0,0.0,116.125,725.625,0.0,0.0,1
313.25,194.4140625,332.25,294.84375,0.0,0.0,310.0,592.5,0.0,0.0,231.625,743.4375,0.0,0.0,124.125,710.625,0.0,0.0,1
347.5,209.0625,335.0,293.90625,0.0,0.0,301.0,595.3125,0.0,0.0,240.625,746.25,0.0,0.0,127.625,702.65625,0.0,0.0,1
336.25,198.984375,336.0,293.4375,0.0,0.0,309.25,606.5625,0.0,0.0,271.25,735.9375,0.0,0.0,131.125,694.6875,0.0,0.0,1
320.0,197.8125,332.0,290.625,0.0,0.0,306.5,575.625,0.0,526.875,292.0,733.125,0.0,0.0,120.1875,666.5625,0.0,0.0,1
311.75,190.78125,329.0,290.625,0.0,0.0,309.5,581.25,0.0,0.0,296.0,752.34375,0.0,0.0,117.6875,678.75,0.0,0.0,1
292.5,177.421875,335.0,283.125,0.0,0.0,325.5,572.8125,0.0,0.0,302.5,746.71875,0.0,0.0,139.25,674.0625,0.0,0.0,1
288.0,174.7265625,337.0,282.890625,0.0,0.0,329.75,577.03125,0.0,0.0,313.25,753.28125,0.0,0.0,147.5,702.65625,0.0,0.0,1
319.5,181.40625,335.0,281.015625,0.0,0.0,329.0,577.5,0.0,0.0,320.25,782.8125,0.0,0.0,149.5,695.625,0.0,0.0,1
345.25,188.203125,335.75,280.78125,0.0,0.0,332.25,583.125,0.0,0.0,328.0,793.125,0.0,0.0,152.25,711.09375,0.0,0.0,1
300.25,178.359375,328.5,293.90625,0.0,0.0,325.75,580.3125,0.0,0.0,326.0,813.28125,0.0,0.0,131.25,710.625,0.0,0.0,1
304.5,181.171875,335.0,281.953125,0.0,0.0,335.5,594.375,0.0,0.0,328.5,831.5625,0.0,0.0,151.25,735.9375,0.0,0.0,1
324.25,190.3125,334.0,282.890625,0.0,0.0,335.0,594.375,0.0,0.0,331.0,835.3125,0.0,0.0,147.5,724.21875,0.0,0.0,1
330.0,195.3515625,324.0,284.0625,0.0,0.0,327.75,588.28125,0.0,0.0,327.75,840.0,0.0,0.0,127.6875,712.5,0.0,0.0,1
355.5,200.859375,321.0,278.203125,0.0,0.0,330.0,589.6875,0.0,0.0,334.0,842.8125,0.0,0.0,121.3125,736.40625,0.0,0.0,1
361.25,197.578125,320.5,280.546875,0.0,0.0,329.5,591.09375,0.0,0.0,329.25,841.875,0.0,0.0,121.0625,708.75,0.0,0.0,1
352.5,195.703125,313.0,270.9375,0.0,0.0,330.0,593.4375,0.0,0.0,333.75,843.75,0.0,0.0,118.3125,724.6875,0.0,0.0,1
330.75,188.7890625,315.25,276.328125,0.0,0.0,327.0,571.875,0.0,0.0,336.5,790.3125,0.0,0.0,109.9375,716.25,0.0,0.0,1
326.0,176.953125,310.0,268.125,0.0,0.0,323.75,542.34375,0.0,0.0,336.5,734.0625,0.0,0.0,114.0625,746.25,0.0,0.0,1
330.0,170.9765625,300.5,249.84375,0.0,0.0,327.0,527.8125,0.0,0.0,329.5,713.90625,0.0,0.0,138.25,748.59375,0.0,0.0,1
321.5,155.859375,288.5,229.1015625,0.0,0.0,329.5,518.4375,0.0,0.0,340.0,586.875,0.0,0.0,117.375,693.75,0.0,0.0,1
334.625,118.4765625,288.0,226.5234375,0.0,0.0,345.75,570.0,0.0,0.0,200.25,738.75,0.0,0.0,84.5,629.0625,0.0,0.0,1
347.75,81.09375,283.0,222.3046875,0.0,0.0,342.0,558.75,0.0,0.0,113.125,687.1875,0.0,0.0,73.5,660.0,0.0,0.0,1
324.875,86.3671875,278.0,209.296875,0.0,0.0,340.5,528.75,0.0,0.0,226.375,601.875,0.0,0.0,104.25,637.03125,0.0,0.0,1
302.0,91.640625,267.25,191.8359375,0.0,0.0,339.75,511.875,0.0,0.0,211.875,577.5,0.0,0.0,119.875,708.28125,0.0,0.0,1
306.984375,95.80810546875,253.25,170.859375,0.0,0.0,322.5,501.5625,0.0,0.0,233.25,555.0,0.0,0.0,141.0,706.875,0.0,0.0,1
311.96875,99.9755859375,253.25,178.0078125,0.0,0.0,310.75,488.4375,0.0,0.0,191.875,534.375,0.0,0.0,127.25,718.125,0.0,0.0,1
316.953125,104.14306640625,245.75,163.359375,0.0,0.0,287.75,469.6875,0.0,0.0,180.0,523.125,0.0,0.0,103.25,699.84375,0.0,0.0,1
321.9375,108.310546875,241.0,158.0859375,0.0,0.0,277.25,446.71875,0.0,0.0,200.5,506.25,0.0,0.0,115.6875,690.0,0.0,0.0,1
326.921875,112.47802734375,242.125,147.5390625,0.0,0.0,271.5,439.6875,0.0,0.0,194.625,500.625,0.0,0.0,91.625,690.9375,0.0,0.0,1
331.90625,116.6455078125,240.375,143.671875,0.0,0.0,266.5,434.296875,0.0,0.0,189.75,490.3125,0.0,0.0,105.25,690.0,0.0,0.0,1
0.0,0.0,466.0,123.515625,87.25,106.640625,542.0,397.5,-7.5,385.546875,487.25,395.625,103.75,435.46875,396.75,671.25,138.0,668.90625,1
0.0,0.0,454.0,124.5703125,65.125,111.09375,540.0,394.6875,-5.5,373.359375,486.5,399.375,60.0,444.84375,382.5,673.59375,121.5,671.71875,1
0.0,0.0,443.75,122.8125,0.0,0.0,534.0,393.28125,0.0,0.0,470.0,402.421875,0.0,0.0,372.0,676.40625,108.75,674.0625,1
0.0,0.0,433.5,120.1171875,0.0,0.0,525.5,393.515625,0.0,0.0,449.0,402.890625,0.0,0.0,357.0,679.6875,91.5,676.40625,1
0.0,0.0,424.25,117.65625,0.0,0.0,516.0,393.515625,0.0,0.0,426.5,402.65625,0.0,0.0,354.5,685.3125,90.75,682.5,1
0.0,0.0,414.0,118.125,0.0,0.0,508.25,397.265625,0.0,0.0,406.5,396.09375,0.0,0.0,354.75,676.40625,93.25,677.8125,1
0.0,0.0,406.25,116.953125,0.0,0.0,502.5,394.6875,0.0,0.0,396.0,398.203125,0.0,0.0,339.5,687.1875,73.0,685.3125,1
0.0,0.0,397.0,113.90625,0.0,0.0,493.0,394.453125,0.0,0.0,374.75,392.578125,0.0,0.0,329.75,684.84375,68.5,680.15625,1
0.0,0.0,389.75,111.5625,0.0,0.0,486.25,397.265625,0.0,0.0,365.0,390.46875,0.0,0.0,326.25,685.78125,66.125,681.09375,1
0.0,0.0,385.5,106.171875,0.0,0.0,482.0,389.53125,0.0,0.0,357.5,397.5,0.0,0.0,331.0,690.0,59.5,690.0,1
0.0,0.0,381.25,103.359375,0.0,0.0,478.5,391.171875,0.0,0.0,342.0,390.234375,0.0,0.0,323.5,695.625,54.0,693.75,1
0.0,0.0,376.0,100.078125,0.0,0.0,476.5,388.125,0.0,0.0,326.5,385.78125,0.0,0.0,313.5,689.0625,48.8125,685.3125,1
0.0,0.0,375.25,97.265625,0.0,0.0,476.5,386.484375,0.0,0.0,316.25,384.609375,0.0,0.0,309.75,695.15625,43.625,690.9375,1
0.0,0.0,374.25,94.6875,0.0,0.0,477.75,388.59375,0.0,0.0,293.25,380.15625,0.0,0.0,305.0,689.53125,42.4375,682.96875,1
0.0,0.0,377.0,94.21875,0.0,0.0,478.75,391.875,0.0,0.0,293.5,382.5,0.0,0.0,310.5,693.75,42.75,688.125,1
0.0,0.0,376.25,91.640625,0.0,0.0,481.0,393.28125,0.0,0.0,283.5,380.15625,0.0,0.0,307.75,693.28125,42.25,686.25,1
0.0,0.0,378.75,89.0625,0.0,0.0,484.75,393.75,0.0,0.0,284.25,383.90625,0.0,0.0,310.5,692.8125,45.25,685.3125,1
0.0,0.0,379.25,89.53125,0.0,0.0,488.5,393.75,0.0,0.0,284.0,384.375,0.0,0.0,314.5,701.71875,46.5,696.09375,1
0.0,0.0,382.5,87.421875,0.0,0.0,494.25,395.625,0.0,0.0,285.5,386.71875,0.0,0.0,321.5,708.75,50.0,705.0,1
0.0,0.0,385.0,86.015625,0.0,0.0,500.25,397.265625,0.0,0.0,289.75,390.0,0.0,0.0,320.5,714.84375,49.666666666666664,707.734375,1
0.0,0.0,389.5,85.3125,0.0,0.0,509.75,397.03125,0.0,0.0,300.25,398.4375,0.0,0.0,322.75,724.6875,49.333333333333336,710.46875,1
0.0,0.0,395.5,83.4375,0.0,0.0,522.0,396.5625,0.0,0.0,316.0,405.0,0.0,0.0,331.0,724.21875,49.0,713.203125,1
0.0,0.0,404.5,83.4375,0.0,0.0,528.5,394.921875,0.0,0.0,346.5,415.3125,0.0,0.0,337.0,730.78125,48.666666666666664,715.9375,1
0.0,0.0,410.5,82.03125,0.0,0.0,536.5,396.5625,0.0,0.0,359.5,421.640625,0.0,0.0,338.5,729.84375,48.333333333333336,718.671875,1
0.0,0.0,422.75,80.390625,0.0,0.0,545.0,399.375,0.0,0.0,375.75,426.328125,0.0,0.0,342.0,728.4375,48.0,721.40625,1
0.0,0.0,431.5,78.515625,0.0,0.0,556.0,395.15625,0.0,0.0,412.25,427.96875,0.0,0.0,342.0,709.6875,51.625,707.8125,1
0.0,0.0,439.0,77.8125,0.0,0.0,562.0,393.984375,0.0,0.0,420.0,431.484375,0.0,0.0,350.75,704.0625,55.25,694.21875,1
0.0,0.0,447.0,72.65625,0.0,0.0,568.0,387.1875,0.0,0.0,439.0,440.625,0.0,0.0,361.0,718.125,57.0,710.625,1
0.0,0.0,452.5,69.140625,0.0,0.0,570.0,377.109375,0.0,0.0,455.0,438.984375,0.0,0.0,370.75,722.8125,60.5,717.65625,1
0.0,0.0,458.5,66.09375,0.0,0.0,573.5,369.140625,0.0,0.0,455.25,436.171875,0.0,0.0,369.5,720.9375,61.5,713.4375,1
0.0,0.0,464.0,62.8125,0.0,0.0,577.5,366.796875,0.0,0.0,438.0,441.5625,0.0,0.0,373.5,715.3125,61.75,708.75,1
0.0,0.0,472.0,62.578125,0.0,0.0,574.5,353.90625,0.0,0.0,440.5,446.25,0.0,0.0,364.5,721.875,59.625,714.84375,1
0.0,0.0,479.25,61.171875,0.0,0.0,573.0,348.515625,0.0,0.0,455.25,451.40625,0.0,0.0,369.75,733.125,57.5,720.9375,1
0.0,0.0,486.75,61.171875,0.0,0.0,568.0,339.375,0.0,0.0,458.5,469.453125,0.0,0.0,341.0,721.875,57.38306451612903,720.710685483871,1
0.0,0.0,491.5,60.0,0.0,0.0,565.5,338.90625,0.0,0.0,461.75,472.03125,0.0,0.0,349.25,735.9375,57.266129032258064,720.483870967742,1
0.0,0.0,496.5,58.125,0.0,0.0,562.0,342.1875,0.0,0.0,449.0,486.5625,0.0,0.0,347.0,737.8125,57.149193548387096,720.2570564516129,1
0.0,0.0,501.0,59.0625,0.0,0.0,557.5,337.734375,0.0,0.0,447.75,512.8125,0.0,0.0,329.5,738.75,57.03225806451613,720.0302419354839,1
0.0,0.0,505.5,58.359375,0.0,0.0,557.0,340.3125,0.0,0.0,430.5,532.96875,0.0,0.0,323.0,731.71875,56.91532258064516,719.8034274193549,1
0.0,0.0,510.0,59.53125,0.0,0.0,551.0,352.96875,0.0,0.0,423.0,554.53125,0.0,0.0,313.75,748.59375,56.79838709677419,719.5766129032259,1
0.0,0.0,514.0,61.40625,0.0,0.0,544.0,363.515625,0.0,0.0,419.0,569.53125,0.0,0.0,313.75,750.46875,56.681451612903224,719.3497983870968,1
0.0,0.0,513.0,61.40625,0.0,0.0,538.0,377.34375,0.0,0.0,402.5,593.90625,0.0,0.0,305.75,734.0625,56.564516129032256,719.1229838709677,1
0.0,0.0,515.0,64.21875,0.0,0.0,531.0,399.84375,0.0,0.0,394.25,602.34375,0.0,0.0,303.5,733.125,56.44758064516129,718.8961693548387,1
0.0,0.0,511.0,66.796875,0.0,0.0,526.5,407.34375,0.0,0.0,392.5,594.84375,0.0,0.0,305.0,786.5625,56.33064516129032,718.6693548387096,1
0.0,0.0,512.5,66.09375,0.0,0.0,525.5,409.453125,0.0,0.0,386.0,599.0625,0.0,0.0,302.75,768.28125,56.21370967741935,718.4425403225806,1
0.0,0.0,511.0,66.5625,0.0,0.0,524.0,412.96875,0.0,0.0,378.5,617.8125,0.0,0.0,304.0,809.0625,56.096774193548384,718.2157258064516,1
0.0,0.0,513.0,69.84375,0.0,0.0,524.0,421.875,0.0,0.0,374.0,601.875,0.0,0.0,301.25,844.21875,55.979838709677416,717.9889112903226,1
0.0,0.0,512.0,68.671875,0.0,0.0,523.0,423.28125,0.0,0.0,368.25,614.0625,0.0,0.0,299.75,855.0,55.86290322580645,717.7620967741935,1
0.0,0.0,511.75,68.90625,0.0,0.0,522.5,427.03125,0.0,0.0,370.0,611.25,0.0,0.0,296.5,819.375,55.74596774193549,717.5352822580645,1
0.0,0.0,511.5,69.140625,0.0,0.0,522.5,425.15625,0.0,0.0,376.0,614.53125,0.0,0.0,293.25,775.3125,55.62903225806452,717.3084677419355,1
0.0,0.0,509.5,69.609375,0.0,0.0,522.5,425.859375,0.0,0.0,375.5,614.53125,0.0,0.0,294.0,787.03125,55.51209677419355,717.0816532258065,1
0.0,0.0,509.25,70.546875,0.0,0.0,523.0,430.3125,0.0,0.0,369.0,617.34375,0.0,0.0,293.75,802.03125,55.395161290322584,716.8548387096774,1
0.0,0.0,507.75,69.84375,0.0,0.0,523.0,430.3125,0.0,0.0,372.0,614.0625,0.0,0.0,294.5,802.03125,55.278225806451616,716.6280241935484,1
0.0,0.0,509.25,68.671875,0.0,0.0,521.0,433.125,0.0,0.0,374.25,614.0625,0.0,0.0,289.5,779.0625,55.16129032258065,716.4012096774194,1
0.0,0.0,510.75,69.84375,0.0,0.0,518.0,431.71875,0.0,0.0,375.75,605.625,0.0,0.0,286.0,795.9375,55.04435483870968,716.1743951612904,1
0.0,0.0,512.0,69.609375,0.0,0.0,514.0,428.203125,0.0,0.0,376.75,598.125,0.0,0.0,285.25,783.28125,54.92741935483871,715.9475806451613,1
0.0,0.0,513.0,68.203125,0.0,0.0,507.25,428.4375,0.0,0.0,367.5,596.71875,0.0,0.0,282.25,788.4375,54.810483870967744,715.7207661290323,1
0.0,0.0,515.5,68.4375,0.0,0.0,499.0,424.453125,0.0,0.0,368.5,589.21875,0.0,0.0,271.5,815.15625,54.693548387096776,715.4939516129032,1
0.0,0.0,514.0,68.4375,0.0,0.0,489.0,426.09375,0.0,0.0,361.25,587.34375,0.0,0.0,264.5,792.1875,54.57661290322581,715.2671370967741,1
0.0,0.0,511.5,67.734375,0.0,0.0,478.5,432.65625,0.0,0.0,351.0,583.125,0.0,0.0,280.0,803.4375,54.45967741935484,715.0403225806451,1
0.0,0.0,516.0,68.4375,0.0,0.0,470.25,431.71875,0.0,0.0,344.0,581.25,0.0,0.0,268.0,778.59375,54.34274193548387,714.8135080645161,1
0.0,0.0,515.0,68.671875,0.0,0.0,466.25,427.5,0.0,0.0,345.0,578.4375,0.0,0.0,267.75,777.1875,54.225806451612904,714.5866935483871,1
0.0,0.0,515.5,68.203125,0.0,0.0,465.5,427.5,0.0,0.0,347.0,578.90625,0.0,0.0,260.0,764.0625,54.108870967741936,714.359879032258,1
0.0,0.0,510.5,66.796875,0.0,0.0,470.5,430.546875,0.0,0.0,348.75,567.1875,0.0,0.0,305.0,750.46875,53.99193548387097,714.133064516129,1
0.0,0.0,509.0,67.03125,0.0,0.0,476.75,416.71875,0.0,0.0,379.0,553.125,0.0,0.0,299.0,794.0625,53.875,713.90625,1
0.0,0.0,511.5,65.625,0.0,0.0,478.5,417.421875,0.0,0.0,407.0,533.4375,0.0,0.0,299.75,805.78125,53.75806451612903,713.679435483871,1
0.0,0.0,511.25,67.734375,0.0,0.0,477.25,411.328125,0.0,0.0,416.75,524.53125,0.0,0.0,244.25,748.125,53.641129032258064,713.452620967742,1
0.0,0.0,510.0,67.5,0.0,0.0,486.75,407.109375,0.0,0.0,424.0,528.28125,0.0,0.0,287.75,729.84375,53.524193548387096,713.2258064516129,1
0.0,0.0,506.75,64.21875,0.0,0.0,494.5,412.265625,0.0,0.0,398.5,550.3125,0.0,0.0,277.25,749.0625,53.40725806451613,712.9989919354839,1
0.0,0.0,503.25,57.421875,0.0,0.0,508.75,391.40625,0.0,0.0,442.0,540.9375,0.0,0.0,336.0,708.28125,53.29032258064516,712.7721774193549,1
0.0,0.0,500.5,61.875,0.0,0.0,520.0,430.546875,0.0,0.0,419.75,565.3125,0.0,0.0,347.5,778.125,53.17338709677419,712.5453629032259,1
0.0,0.0,493.75,59.53125,0.0,0.0,531.0,427.96875,0.0,0.0,423.0,579.375,0.0,0.0,352.5,797.34375,53.056451612903224,712.3185483870968,1
0.0,0.0,489.5,62.578125,0.0,0.0,542.0,443.4375,0.0,0.0,419.5,636.5625,0.0,0.0,322.0,746.71875,52.939516129032256,712.0917338709677,1
0.0,0.0,492.25,62.8125,0.0,0.0,549.5,445.078125,0.0,0.0,467.5,655.3125,0.0,0.0,350.5,800.15625,52.82258064516129,711.8649193548387,1
0.0,0.0,493.25,66.09375,0.0,0.0,550.0,469.6875,0.0,0.0,421.5,742.96875,0.0,0.0,371.0,812.8125,52.70564516129032,711.6381048387096,1
0.0,0.0,498.5,68.671875,0.0,0.0,548.0,483.28125,0.0,0.0,445.0,772.96875,0.0,0.0,388.5,833.4375,52.58870967741935,711.4112903225806,1
0.0,0.0,497.0,72.890625,0.0,0.0,547.0,488.90625,0.0,0.0,474.0,787.5,0.0,0.0,390.5,842.8125,52.471774193548384,711.1844758064516,1
0.0,0.0,503.0,76.171875,0.0,0.0,546.5,491.71875,0.0,0.0,491.5,795.46875,0.0,0.0,386.75,844.21875,52.35483870967742,710.9576612903226,1
0.0,0.0,506.0,78.984375,0.0,0.0,544.5,494.0625,0.0,0.0,496.25,798.28125,0.0,0.0,380.5,841.875,52.23790322580645,710.7308467741935,1
