,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
245,0.0,0.0,0.00572967529296875,0.0,0.0,0.0045928955078125,0.0,0.0,0.004116058349609375,0.0,0.0,0.0060272216796875,0.0,0.0,0.02691650390625,0.0,0.0,0.42919921875,0.0,0.0,0.1856689453125,632.0,360.9375,0.83349609375,0.0,0.0,0.43505859375,406.75,331.171875,0.84375,197.875,296.953125,0.5673828125,452.0,725.625,0.87939453125,113.0,732.1875,0.7939453125,0.0,0.0,0.1470947265625,0.0,0.0,0.09722900390625,0.0,0.0,0.01812744140625,0.0,0.0,0.0136871337890625
246,0.0,0.0,0.006389617919921875,0.0,0.0,0.0033626556396484375,0.0,0.0,0.004962921142578125,0.0,0.0,0.0057525634765625,0.0,0.0,0.029876708984375,515.0,60.0,0.52587890625,0.0,0.0,0.284423828125,629.0,358.125,0.90869140625,4.25,352.96875,0.6962890625,349.5,369.375,0.8837890625,222.125,287.34375,0.734375,455.5,715.3125,0.92431640625,126.0,724.21875,0.8759765625,0.0,0.0,0.1121826171875,0.0,0.0,0.07366943359375,0.0,0.0,0.01238250732421875,0.0,0.0,0.00905609130859375
247,0.0,0.0,0.00524139404296875,0.0,0.0,0.004230499267578125,0.0,0.0,0.0038547515869140625,0.0,0.0,0.00557708740234375,0.0,0.0,0.0269622802734375,0.0,0.0,0.42724609375,0.0,0.0,0.1885986328125,633.0,363.28125,0.84130859375,0.0,0.0,0.46484375,414.0,319.21875,0.8603515625,213.625,291.5625,0.61181640625,451.25,727.5,0.876953125,110.75,733.59375,0.79296875,0.0,0.0,0.1461181640625,0.0,0.0,0.09771728515625,0.0,0.0,0.01812744140625,0.0,0.0,0.01384735107421875
248,0.0,0.0,0.0060272216796875,0.0,0.0,0.0031108856201171875,0.0,0.0,0.00498199462890625,0.0,0.0,0.005199432373046875,0.0,0.0,0.02288818359375,0.0,0.0,0.43359375,0.0,0.0,0.16015625,633.0,352.96875,0.90966796875,1.0,354.375,0.60986328125,417.0,349.921875,0.9091796875,207.25,305.390625,0.73095703125,454.25,719.0625,0.90869140625,122.5,729.375,0.8251953125,0.0,0.0,0.11798095703125,0.0,0.0,0.06683349609375,0.0,0.0,0.01422882080078125,0.0,0.0,0.00930023193359375
249,0.0,0.0,0.0062408447265625,0.0,0.0,0.0031604766845703125,0.0,0.0,0.005161285400390625,0.0,0.0,0.005279541015625,0.0,0.0,0.0229339599609375,0.0,0.0,0.446533203125,0.0,0.0,0.16357421875,634.0,352.5,0.91748046875,2.5,359.53125,0.626953125,424.0,323.4375,0.91748046875,212.75,300.0,0.74853515625,458.75,719.53125,0.90869140625,126.5,732.1875,0.82275390625,0.0,0.0,0.11553955078125,0.0,0.0,0.06512451171875,0.0,0.0,0.01406097412109375,0.0,0.0,0.00919342041015625
250,0.0,0.0,0.006313323974609375,0.0,0.0,0.0031604766845703125,0.0,0.0,0.005039215087890625,0.0,0.0,0.005344390869140625,0.0,0.0,0.0293121337890625,514.0,60.9375,0.50390625,0.0,0.0,0.2301025390625,631.0,360.46875,0.90185546875,4.5,353.671875,0.619140625,359.5,361.875,0.87744140625,212.25,298.828125,0.68115234375,457.5,718.125,0.9140625,127.0,728.4375,0.84619140625,0.0,0.0,0.105224609375,0.0,0.0,0.06243896484375,0.0,0.0,0.01214599609375,0.0,0.0,0.0082855224609375
251,0.0,0.0,0.006191253662109375,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00518035888671875,0.0,0.0,0.0048675537109375,0.0,0.0,0.0276336669921875,514.0,61.875,0.5068359375,0.0,0.0,0.147705078125,632.0,352.96875,0.90087890625,0.0,0.0,0.413818359375,418.0,345.703125,0.8740234375,264.0,259.453125,0.50439453125,453.5,717.1875,0.90234375,121.5,727.5,0.77734375,0.0,0.0,0.123046875,0.0,0.0,0.056640625,0.0,0.0,0.0154876708984375,0.0,0.0,0.00861358642578125
252,0.0,0.0,0.00600433349609375,0.0,0.0,0.0029468536376953125,0.0,0.0,0.005100250244140625,0.0,0.0,0.00464630126953125,0.0,0.0,0.02886962890625,515.5,63.515625,0.5126953125,0.0,0.0,0.20068359375,633.5,352.03125,0.91259765625,10.75,358.59375,0.5947265625,422.0,339.375,0.900390625,288.0,256.640625,0.681640625,461.0,716.25,0.90771484375,129.25,729.375,0.81982421875,0.0,0.0,0.118408203125,0.0,0.0,0.06610107421875,0.0,0.0,0.01495361328125,0.0,0.0,0.00971221923828125
253,0.0,0.0,0.006168365478515625,0.0,0.0,0.00313568115234375,0.0,0.0,0.00518035888671875,0.0,0.0,0.00494384765625,0.0,0.0,0.023468017578125,0.0,0.0,0.451904296875,0.0,0.0,0.13623046875,635.0,353.90625,0.90869140625,0.0,0.0,0.48046875,417.0,360.46875,0.900390625,195.0,311.484375,0.61279296875,454.25,720.0,0.90478515625,121.25,731.25,0.7939453125,0.0,0.0,0.12335205078125,0.0,0.0,0.06085205078125,0.0,0.0,0.01519012451171875,0.0,0.0,0.00894927978515625
254,0.0,0.0,0.00609588623046875,0.0,0.0,0.0030517578125,0.0,0.0,0.004924774169921875,0.0,0.0,0.0050811767578125,0.0,0.0,0.0290374755859375,515.0,60.703125,0.5263671875,0.0,0.0,0.2198486328125,631.0,362.109375,0.9072265625,2.25,355.78125,0.55224609375,351.25,370.546875,0.87548828125,196.5,309.84375,0.6123046875,457.0,720.9375,0.9150390625,124.75,732.1875,0.83642578125,0.0,0.0,0.11065673828125,0.0,0.0,0.060760498046875,0.0,0.0,0.01287078857421875,0.0,0.0,0.0082550048828125
255,0.0,0.0,0.005138397216796875,0.0,0.0,0.002704620361328125,0.0,0.0,0.004451751708984375,0.0,0.0,0.004467010498046875,0.0,0.0,0.02880859375,515.5,59.53125,0.556640625,0.0,0.0,0.18115234375,632.0,361.875,0.9091796875,0.0,0.0,0.412353515625,419.0,313.828125,0.86328125,0.0,0.0,0.45556640625,461.5,721.40625,0.91259765625,129.5,735.0,0.80224609375,0.0,0.0,0.1163330078125,0.0,0.0,0.054412841796875,0.0,0.0,0.0139007568359375,0.0,0.0,0.00787353515625
256,0.0,0.0,0.005535125732421875,0.0,0.0,0.0027790069580078125,0.0,0.0,0.004573822021484375,0.0,0.0,0.00469970703125,0.0,0.0,0.026153564453125,0.0,0.0,0.484130859375,0.0,0.0,0.1929931640625,629.5,352.5,0.9111328125,-0.75,352.265625,0.54931640625,328.5,375.9375,0.89111328125,181.0,311.484375,0.6357421875,455.75,719.0625,0.916015625,125.0,729.84375,0.837890625,0.0,0.0,0.1121826171875,0.0,0.0,0.0604248046875,0.0,0.0,0.01267242431640625,0.0,0.0,0.007965087890625
257,0.0,0.0,0.00555419921875,0.0,0.0,0.0028781890869140625,0.0,0.0,0.004573822021484375,0.0,0.0,0.004848480224609375,0.0,0.0,0.026153564453125,515.0,60.703125,0.50830078125,0.0,0.0,0.184326171875,633.0,352.96875,0.91455078125,9.0,358.59375,0.55419921875,423.5,314.296875,0.8955078125,250.75,263.671875,0.6376953125,451.5,714.375,0.916015625,120.75,725.625,0.82763671875,0.0,0.0,0.12286376953125,0.0,0.0,0.06524658203125,0.0,0.0,0.014007568359375,0.0,0.0,0.00867462158203125
258,0.0,0.0,0.00577545166015625,0.0,0.0,0.003124237060546875,0.0,0.0,0.004848480224609375,0.0,0.0,0.0050811767578125,0.0,0.0,0.0240478515625,0.0,0.0,0.4677734375,0.0,0.0,0.1297607421875,633.0,337.96875,0.89990234375,0.0,0.0,0.359619140625,361.75,395.625,0.8720703125,0.0,0.0,0.458984375,450.25,719.0625,0.9091796875,118.0,729.84375,0.78955078125,0.0,0.0,0.12445068359375,0.0,0.0,0.0552978515625,0.0,0.0,0.01490020751953125,0.0,0.0,0.00809478759765625
259,0.0,0.0,0.0053863525390625,0.0,0.0,0.004116058349609375,0.0,0.0,0.0038852691650390625,0.0,0.0,0.005706787109375,0.0,0.0,0.0229339599609375,0.0,0.0,0.490966796875,0.0,0.0,0.1417236328125,634.0,347.34375,0.884765625,0.0,0.0,0.3203125,368.5,389.296875,0.88818359375,0.0,0.0,0.4755859375,449.5,724.6875,0.8759765625,102.0,732.1875,0.7353515625,0.0,0.0,0.1405029296875,0.0,0.0,0.07305908203125,0.0,0.0,0.0165863037109375,0.0,0.0,0.01073455810546875
260,0.0,0.0,0.00473785400390625,0.0,0.0,0.004199981689453125,0.0,0.0,0.003692626953125,0.0,0.0,0.0053863525390625,0.0,0.0,0.02508544921875,0.0,0.0,0.479248046875,0.0,0.0,0.138916015625,635.0,350.859375,0.87548828125,0.0,0.0,0.320556640625,423.5,344.765625,0.88232421875,0.0,0.0,0.483642578125,453.25,731.71875,0.87158203125,98.5,740.625,0.72900390625,0.0,0.0,0.1529541015625,0.0,0.0,0.08282470703125,0.0,0.0,0.01971435546875,0.0,0.0,0.01312255859375
261,0.0,0.0,0.00494384765625,0.0,0.0,0.0041351318359375,0.0,0.0,0.0037078857421875,0.0,0.0,0.005405426025390625,0.0,0.0,0.0258636474609375,0.0,0.0,0.475830078125,0.0,0.0,0.1497802734375,634.0,354.140625,0.86865234375,0.0,0.0,0.338134765625,420.0,348.515625,0.87060546875,0.0,0.0,0.48486328125,453.25,733.59375,0.875,104.0,743.4375,0.7451171875,0.0,0.0,0.1446533203125,0.0,0.0,0.0809326171875,0.0,0.0,0.0180511474609375,0.0,0.0,0.01229095458984375
262,0.0,0.0,0.005100250244140625,0.0,0.0,0.004180908203125,0.0,0.0,0.0037078857421875,0.0,0.0,0.00582122802734375,0.0,0.0,0.0305023193359375,0.0,0.0,0.47900390625,0.0,0.0,0.1602783203125,634.5,346.40625,0.84716796875,0.0,0.0,0.3251953125,455.75,401.953125,0.8310546875,0.0,0.0,0.427978515625,453.25,733.125,0.8896484375,108.0,743.4375,0.77783203125,0.0,0.0,0.157470703125,0.0,0.0,0.09136962890625,0.0,0.0,0.0191192626953125,0.0,0.0,0.01322174072265625
263,0.0,0.0,0.0050811767578125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.004364013671875,0.0,0.0,0.004398345947265625,0.0,0.0,0.02532958984375,0.0,0.0,0.488525390625,0.0,0.0,0.1290283203125,633.0,344.0625,0.88818359375,0.0,0.0,0.368408203125,405.5,377.34375,0.85498046875,0.0,0.0,0.467041015625,443.5,722.34375,0.89990234375,114.5,732.65625,0.76318359375,0.0,0.0,0.128173828125,0.0,0.0,0.057373046875,0.0,0.0,0.016845703125,0.0,0.0,0.00919342041015625
264,0.0,0.0,0.005706787109375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.00473785400390625,0.0,0.0,0.004718780517578125,0.0,0.0,0.02655029296875,518.0,61.875,0.5,0.0,0.0,0.2034912109375,632.0,359.53125,0.90966796875,5.0,355.3125,0.58447265625,364.0,359.53125,0.89013671875,222.375,292.5,0.66650390625,456.5,716.71875,0.91455078125,123.75,727.96875,0.83642578125,0.0,0.0,0.11676025390625,0.0,0.0,0.06561279296875,0.0,0.0,0.01358795166015625,0.0,0.0,0.00881195068359375
265,0.0,0.0,0.006824493408203125,0.0,0.0,0.0035800933837890625,0.0,0.0,0.005706787109375,0.0,0.0,0.0050811767578125,0.0,0.0,0.03033447265625,516.0,66.09375,0.515625,0.0,0.0,0.208984375,632.5,368.4375,0.89453125,13.25,355.078125,0.6015625,414.5,301.171875,0.87060546875,291.0,258.515625,0.67626953125,455.25,716.71875,0.90380859375,125.25,727.03125,0.81640625,0.0,0.0,0.11279296875,0.0,0.0,0.06597900390625,0.0,0.0,0.01433563232421875,0.0,0.0,0.0095977783203125
266,0.0,0.0,0.006587982177734375,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00555419921875,0.0,0.0,0.0048675537109375,0.0,0.0,0.0290374755859375,515.0,63.75,0.515625,0.0,0.0,0.1593017578125,632.0,360.0,0.8896484375,0.0,0.0,0.410888671875,362.75,332.8125,0.8466796875,0.0,0.0,0.49169921875,451.75,724.21875,0.89892578125,119.75,734.0625,0.7744140625,0.0,0.0,0.1121826171875,0.0,0.0,0.052825927734375,0.0,0.0,0.01450347900390625,0.0,0.0,0.0082550048828125
267,0.0,0.0,0.00586700439453125,0.0,0.0,0.0030517578125,0.0,0.0,0.005039215087890625,0.0,0.0,0.00453948974609375,0.0,0.0,0.030853271484375,515.0,63.984375,0.5029296875,0.0,0.0,0.21484375,631.0,363.75,0.8798828125,10.25,359.53125,0.58837890625,376.25,343.828125,0.8486328125,265.5,265.546875,0.65673828125,456.25,722.8125,0.8984375,123.75,735.46875,0.81298828125,0.0,0.0,0.10540771484375,0.0,0.0,0.063232421875,0.0,0.0,0.01395416259765625,0.0,0.0,0.009521484375
268,0.0,0.0,0.005321502685546875,0.0,0.0,0.004199981689453125,0.0,0.0,0.0038852691650390625,0.0,0.0,0.00524139404296875,0.0,0.0,0.0297088623046875,0.0,0.0,0.453857421875,0.0,0.0,0.1761474609375,628.5,374.296875,0.83203125,0.0,0.0,0.3759765625,374.5,336.09375,0.8359375,210.25,298.59375,0.50927734375,449.75,731.71875,0.86083984375,104.75,738.75,0.75,0.0,0.0,0.139892578125,0.0,0.0,0.0869140625,0.0,0.0,0.0180511474609375,0.0,0.0,0.0131683349609375
269,0.0,0.0,0.006072998046875,0.0,0.0,0.004608154296875,0.0,0.0,0.00426483154296875,0.0,0.0,0.0057525634765625,0.0,0.0,0.03240966796875,0.0,0.0,0.45849609375,0.0,0.0,0.2120361328125,633.0,369.375,0.8330078125,0.0,0.0,0.455078125,384.5,335.15625,0.84228515625,206.0,300.234375,0.583984375,450.5,725.15625,0.87841796875,111.0,731.25,0.7958984375,0.0,0.0,0.1536865234375,0.0,0.0,0.1041259765625,0.0,0.0,0.0194244384765625,0.0,0.0,0.01483917236328125
270,0.0,0.0,0.0048675537109375,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00441741943359375,0.0,0.0,0.0041656494140625,0.0,0.0,0.02886962890625,519.0,63.75,0.546875,0.0,0.0,0.151123046875,632.0,359.53125,0.896484375,0.0,0.0,0.30810546875,383.5,342.421875,0.8359375,0.0,0.0,0.35009765625,455.25,719.53125,0.9091796875,123.25,727.5,0.77685546875,0.0,0.0,0.1240234375,0.0,0.0,0.0517578125,0.0,0.0,0.01525115966796875,0.0,0.0,0.00787353515625
271,0.0,0.0,0.00511932373046875,0.0,0.0,0.00266265869140625,0.0,0.0,0.004505157470703125,0.0,0.0,0.00426483154296875,0.0,0.0,0.0271759033203125,0.0,0.0,0.48388671875,0.0,0.0,0.1627197265625,633.0,361.40625,0.89794921875,-0.25,349.453125,0.50634765625,408.0,344.53125,0.87890625,206.25,302.8125,0.61279296875,457.25,720.46875,0.90087890625,126.5,729.375,0.79443359375,0.0,0.0,0.1163330078125,0.0,0.0,0.060211181640625,0.0,0.0,0.01525115966796875,0.0,0.0,0.00930023193359375
272,0.0,0.0,0.004627227783203125,0.0,0.0,0.002323150634765625,0.0,0.0,0.004116058349609375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.027435302734375,0.0,0.0,0.49755859375,0.0,0.0,0.1617431640625,631.0,357.421875,0.8974609375,0.0,0.0,0.476318359375,400.25,362.34375,0.87109375,244.5,270.703125,0.56884765625,457.5,720.9375,0.90185546875,121.5,732.65625,0.79052734375,0.0,0.0,0.1153564453125,0.0,0.0,0.05792236328125,0.0,0.0,0.01519012451171875,0.0,0.0,0.00908660888671875
273,0.0,0.0,0.0050201416015625,0.0,0.0,0.00243377685546875,0.0,0.0,0.004364013671875,0.0,0.0,0.00397491455078125,0.0,0.0,0.0306243896484375,516.0,62.109375,0.51708984375,0.0,0.0,0.202880859375,632.0,361.875,0.90087890625,7.0,354.375,0.55908203125,391.25,353.4375,0.87646484375,264.5,263.203125,0.63427734375,460.0,723.28125,0.9052734375,127.0,735.9375,0.81396484375,0.0,0.0,0.11181640625,0.0,0.0,0.061767578125,0.0,0.0,0.01450347900390625,0.0,0.0,0.00933837890625
274,0.0,0.0,0.005260467529296875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.00455474853515625,0.0,0.0,0.00426483154296875,0.0,0.0,0.0295867919921875,515.5,62.109375,0.5224609375,0.0,0.0,0.2022705078125,629.0,356.25,0.9130859375,6.75,351.328125,0.5576171875,358.0,369.84375,0.892578125,258.5,267.890625,0.6396484375,454.0,720.46875,0.90966796875,121.5,731.25,0.8193359375,0.0,0.0,0.11962890625,0.0,0.0,0.06427001953125,0.0,0.0,0.01525115966796875,0.0,0.0,0.0095977783203125
275,0.0,0.0,0.00579833984375,0.0,0.0,0.0028781890869140625,0.0,0.0,0.004962921142578125,0.0,0.0,0.004329681396484375,0.0,0.0,0.03204345703125,0.0,0.0,0.489990234375,0.0,0.0,0.22119140625,631.0,370.3125,0.8837890625,9.0,356.484375,0.64111328125,391.0,334.21875,0.86181640625,285.5,255.703125,0.7099609375,460.5,725.625,0.8974609375,123.5,737.8125,0.8203125,0.0,0.0,0.10174560546875,0.0,0.0,0.06463623046875,0.0,0.0,0.0137939453125,0.0,0.0,0.0099334716796875
276,0.0,0.0,0.005428314208984375,0.0,0.0,0.0027675628662109375,0.0,0.0,0.004756927490234375,0.0,0.0,0.004180908203125,0.0,0.0,0.03173828125,516.5,63.984375,0.546875,0.0,0.0,0.244873046875,629.0,374.53125,0.8955078125,7.5,358.59375,0.58447265625,362.0,350.15625,0.8544921875,271.0,250.78125,0.61962890625,457.5,724.6875,0.90576171875,122.75,735.0,0.8251953125,0.0,0.0,0.10107421875,0.0,0.0,0.058349609375,0.0,0.0,0.012969970703125,0.0,0.0,0.00864410400390625
277,0.0,0.0,0.00473785400390625,0.0,0.0,0.00229644775390625,0.0,0.0,0.0041656494140625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0266571044921875,517.0,61.40625,0.5,0.0,0.0,0.1259765625,633.0,369.375,0.8876953125,0.0,0.0,0.315673828125,394.75,341.25,0.8388671875,0.0,0.0,0.390380859375,458.25,729.375,0.89404296875,119.75,738.75,0.744140625,0.0,0.0,0.11029052734375,0.0,0.0,0.046295166015625,0.0,0.0,0.01467132568359375,0.0,0.0,0.007724761962890625
278,0.0,0.0,0.005062103271484375,0.0,0.0,0.002521514892578125,0.0,0.0,0.004398345947265625,0.0,0.0,0.004299163818359375,0.0,0.0,0.0233306884765625,0.0,0.0,0.4951171875,0.0,0.0,0.12890625,634.0,354.375,0.91162109375,0.0,0.0,0.37451171875,425.5,350.15625,0.8876953125,0.0,0.0,0.476806640625,460.0,721.875,0.90771484375,125.0,733.59375,0.77685546875,0.0,0.0,0.118408203125,0.0,0.0,0.05023193359375,0.0,0.0,0.014556884765625,0.0,0.0,0.00766754150390625
279,0.0,0.0,0.006313323974609375,0.0,0.0,0.003337860107421875,0.0,0.0,0.005279541015625,0.0,0.0,0.005001068115234375,0.0,0.0,0.027587890625,0.0,0.0,0.46533203125,0.0,0.0,0.1893310546875,632.0,360.0,0.896484375,6.5,344.53125,0.61181640625,380.0,351.5625,0.8828125,231.75,293.90625,0.70556640625,453.25,719.0625,0.90380859375,119.0,727.5,0.822265625,0.0,0.0,0.11932373046875,0.0,0.0,0.07196044921875,0.0,0.0,0.01554107666015625,0.0,0.0,0.01073455810546875
280,0.0,0.0,0.00579833984375,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0050201416015625,0.0,0.0,0.004718780517578125,0.0,0.0,0.0306243896484375,518.0,64.921875,0.50537109375,0.0,0.0,0.166259765625,632.0,358.125,0.8857421875,0.0,0.0,0.456298828125,377.5,352.96875,0.849609375,262.25,260.625,0.5390625,451.0,720.46875,0.8955078125,115.25,730.3125,0.77734375,0.0,0.0,0.1195068359375,0.0,0.0,0.06109619140625,0.0,0.0,0.0161590576171875,0.0,0.0,0.00981903076171875
281,0.0,0.0,0.006389617919921875,0.0,0.0,0.00323486328125,0.0,0.0,0.00536346435546875,0.0,0.0,0.00494384765625,0.0,0.0,0.0240936279296875,0.0,0.0,0.443115234375,0.0,0.0,0.16357421875,635.0,356.71875,0.91552734375,-2.5,347.109375,0.6103515625,426.0,316.875,0.91552734375,186.25,307.265625,0.73388671875,454.0,717.1875,0.90869140625,125.25,725.15625,0.82275390625,0.0,0.0,0.124755859375,0.0,0.0,0.0703125,0.0,0.0,0.01512908935546875,0.0,0.0,0.009857177734375
282,0.0,0.0,0.005619049072265625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.004848480224609375,0.0,0.0,0.00469970703125,0.0,0.0,0.027374267578125,0.0,0.0,0.497802734375,0.0,0.0,0.188232421875,633.5,363.75,0.90380859375,-0.25,358.125,0.548828125,422.25,308.90625,0.8818359375,188.5,310.078125,0.63330078125,457.0,718.59375,0.90869140625,128.25,727.5,0.8193359375,0.0,0.0,0.11181640625,0.0,0.0,0.060302734375,0.0,0.0,0.01337432861328125,0.0,0.0,0.00847625732421875
283,0.0,0.0,0.006412506103515625,0.0,0.0,0.0033626556396484375,0.0,0.0,0.005405426025390625,0.0,0.0,0.00511932373046875,0.0,0.0,0.02655029296875,0.0,0.0,0.4658203125,0.0,0.0,0.118408203125,631.0,356.953125,0.884765625,0.0,0.0,0.326904296875,353.75,355.3125,0.84716796875,0.0,0.0,0.428466796875,451.0,727.03125,0.890625,115.5,735.46875,0.7421875,0.0,0.0,0.11376953125,0.0,0.0,0.04931640625,0.0,0.0,0.01512908935546875,0.0,0.0,0.00815582275390625
284,0.0,0.0,0.005405426025390625,0.0,0.0,0.0026111602783203125,0.0,0.0,0.004520416259765625,0.0,0.0,0.00453948974609375,0.0,0.0,0.029205322265625,520.0,61.171875,0.5,0.0,0.0,0.216552734375,632.0,363.046875,0.89501953125,4.75,351.796875,0.58935546875,404.5,333.75,0.86572265625,209.75,300.46875,0.6474609375,458.0,717.1875,0.916015625,125.25,727.5,0.8447265625,0.0,0.0,0.11358642578125,0.0,0.0,0.06707763671875,0.0,0.0,0.01302337646484375,0.0,0.0,0.00881195068359375
285,0.0,0.0,0.005405426025390625,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0045928955078125,0.0,0.0,0.004680633544921875,0.0,0.0,0.0230255126953125,0.0,0.0,0.435302734375,0.0,0.0,0.152099609375,633.5,349.21875,0.91162109375,2.0,346.640625,0.568359375,417.25,359.296875,0.9091796875,202.0,300.0,0.69384765625,461.25,717.65625,0.91162109375,126.0,730.3125,0.82421875,0.0,0.0,0.12176513671875,0.0,0.0,0.06585693359375,0.0,0.0,0.0144500732421875,0.0,0.0,0.009124755859375
286,0.0,0.0,0.005706787109375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.004756927490234375,0.0,0.0,0.004756927490234375,0.0,0.0,0.0293731689453125,0.0,0.0,0.4990234375,0.0,0.0,0.253662109375,633.0,360.0,0.9072265625,2.5,348.515625,0.68701171875,413.75,306.09375,0.88916015625,212.25,301.875,0.7392578125,460.5,712.03125,0.923828125,131.75,722.34375,0.87255859375,0.0,0.0,0.1181640625,0.0,0.0,0.07696533203125,0.0,0.0,0.01267242431640625,0.0,0.0,0.00919342041015625
287,0.0,0.0,0.006168365478515625,0.0,0.0,0.00313568115234375,0.0,0.0,0.005218505859375,0.0,0.0,0.0050811767578125,0.0,0.0,0.028106689453125,0.0,0.0,0.46826171875,0.0,0.0,0.2474365234375,633.0,344.53125,0.91162109375,7.25,352.03125,0.74169921875,429.0,363.046875,0.91162109375,223.5,296.25,0.81103515625,458.0,706.875,0.92138671875,135.5,717.65625,0.87451171875,0.0,0.0,0.1280517578125,0.0,0.0,0.0880126953125,0.0,0.0,0.01467132568359375,0.0,0.0,0.0110321044921875
288,0.0,0.0,0.00591278076171875,0.0,0.0,0.0030517578125,0.0,0.0,0.005161285400390625,0.0,0.0,0.0048675537109375,0.0,0.0,0.0284881591796875,0.0,0.0,0.4677734375,0.0,0.0,0.2314453125,632.5,347.34375,0.9091796875,5.0,346.875,0.7158203125,426.5,351.5625,0.9072265625,231.875,282.890625,0.79150390625,455.25,705.9375,0.919921875,131.25,716.25,0.8662109375,0.0,0.0,0.1295166015625,0.0,0.0,0.0863037109375,0.0,0.0,0.01483917236328125,0.0,0.0,0.01090240478515625
289,0.0,0.0,0.0060272216796875,0.0,0.0,0.0031604766845703125,0.0,0.0,0.005161285400390625,0.0,0.0,0.0050201416015625,0.0,0.0,0.0254669189453125,0.0,0.0,0.493408203125,0.0,0.0,0.174560546875,633.0,361.875,0.921875,2.0,350.390625,0.59423828125,435.75,298.125,0.91455078125,236.25,285.46875,0.70654296875,455.25,716.25,0.91064453125,126.75,726.09375,0.8173828125,0.0,0.0,0.1181640625,0.0,0.0,0.06280517578125,0.0,0.0,0.01406097412109375,0.0,0.0,0.0087127685546875
290,0.0,0.0,0.006412506103515625,0.0,0.0,0.004772186279296875,0.0,0.0,0.00453948974609375,0.0,0.0,0.00579833984375,0.0,0.0,0.031982421875,0.0,0.0,0.446044921875,0.0,0.0,0.1871337890625,632.0,368.90625,0.82080078125,0.0,0.0,0.396240234375,438.75,309.84375,0.82666015625,191.25,301.875,0.52001953125,451.5,729.84375,0.87548828125,111.25,735.0,0.783203125,0.0,0.0,0.1529541015625,0.0,0.0,0.0994873046875,0.0,0.0,0.01934814453125,0.0,0.0,0.0144500732421875
291,0.0,0.0,0.00646209716796875,0.0,0.0,0.00453948974609375,0.0,0.0,0.00453948974609375,0.0,0.0,0.005512237548828125,0.0,0.0,0.03594970703125,0.0,0.0,0.468017578125,0.0,0.0,0.2393798828125,633.0,367.5,0.83447265625,-10.75,356.015625,0.50537109375,433.75,313.59375,0.84375,195.75,293.4375,0.62255859375,453.5,723.75,0.88818359375,118.5,728.90625,0.82080078125,0.0,0.0,0.156494140625,0.0,0.0,0.11126708984375,0.0,0.0,0.0190582275390625,0.0,0.0,0.01507568359375
292,0.0,0.0,0.006313323974609375,0.0,0.0,0.003147125244140625,0.0,0.0,0.00536346435546875,0.0,0.0,0.00482940673828125,0.0,0.0,0.0343017578125,522.5,65.625,0.5625,0.0,0.0,0.25634765625,636.0,370.78125,0.90185546875,3.0,349.6875,0.56298828125,424.5,319.453125,0.8603515625,208.5,293.90625,0.5888671875,454.75,718.125,0.91845703125,130.0,726.5625,0.84716796875,0.0,0.0,0.1153564453125,0.0,0.0,0.06622314453125,0.0,0.0,0.013275146484375,0.0,0.0,0.0087127685546875
293,0.0,0.0,0.00579833984375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.004962921142578125,0.0,0.0,0.00453948974609375,0.0,0.0,0.03240966796875,523.0,63.75,0.521484375,0.0,0.0,0.22216796875,634.0,368.90625,0.8935546875,5.25,350.859375,0.5712890625,416.0,316.171875,0.85888671875,212.25,292.265625,0.62451171875,455.5,717.65625,0.91162109375,127.75,726.09375,0.8330078125,0.0,0.0,0.1175537109375,0.0,0.0,0.06854248046875,0.0,0.0,0.01422882080078125,0.0,0.0,0.00948333740234375
