,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4967,797.5,83.4375,0.50390625,0.0,0.0,0.01016998291015625,0.0,0.0,0.271240234375,0.0,0.0,0.006717681884765625,711.5,27.65625,0.59326171875,605.0,110.625,0.8193359375,546.5,135.703125,0.90234375,675.0,165.3515625,0.83544921875,475.0,462.65625,0.94482421875,783.0,207.3046875,0.8427734375,770.0,525.46875,0.9384765625,612.0,681.09375,0.88330078125,540.0,713.4375,0.9052734375,0.0,0.0,0.1290283203125,0.0,0.0,0.164794921875,0.0,0.0,0.0169219970703125,0.0,0.0,0.0188751220703125
4968,0.0,0.0,0.2421875,0.0,0.0,0.0055999755859375,0.0,0.0,0.09808349609375,0.0,0.0,0.006145477294921875,0.0,0.0,0.47314453125,598.0,108.75,0.75830078125,546.0,135.0,0.86474609375,670.5,168.1640625,0.83056640625,476.5,465.46875,0.9423828125,784.0,212.4609375,0.84716796875,772.0,525.0,0.9404296875,608.0,682.5,0.876953125,542.5,715.3125,0.9013671875,0.0,0.0,0.1131591796875,0.0,0.0,0.1466064453125,0.0,0.0,0.0141754150390625,0.0,0.0,0.016021728515625
4969,788.5,91.640625,0.64501953125,0.0,0.0,0.0121917724609375,0.0,0.0,0.43408203125,0.0,0.0,0.00626373291015625,705.0,24.609375,0.6748046875,596.0,118.125,0.849609375,540.0,138.046875,0.92333984375,654.0,259.453125,0.81689453125,476.0,468.28125,0.9443359375,781.5,377.34375,0.81884765625,770.0,528.75,0.9345703125,607.0,682.96875,0.869140625,538.0,713.90625,0.89599609375,0.0,0.0,0.12322998046875,0.0,0.0,0.1602783203125,0.0,0.0,0.0167236328125,0.0,0.0,0.0189056396484375
4970,0.0,0.0,0.363525390625,0.0,0.0,0.007122039794921875,0.0,0.0,0.1632080078125,0.0,0.0,0.006565093994140625,698.0,29.0625,0.53466796875,597.0,108.515625,0.78759765625,542.0,137.578125,0.88427734375,671.0,146.6015625,0.8291015625,475.5,466.875,0.94287109375,776.5,146.1328125,0.841796875,772.0,525.0,0.9384765625,610.0,680.625,0.87890625,539.5,713.90625,0.90283203125,0.0,0.0,0.12139892578125,0.0,0.0,0.1568603515625,0.0,0.0,0.015960693359375,0.0,0.0,0.0180206298828125
4971,0.0,0.0,0.283447265625,0.0,0.0,0.0057525634765625,0.0,0.0,0.11517333984375,0.0,0.0,0.006587982177734375,0.0,0.0,0.492431640625,593.5,104.53125,0.7548828125,543.0,136.171875,0.869140625,676.0,123.8671875,0.8173828125,474.5,468.28125,0.9423828125,775.5,89.53125,0.833984375,771.0,525.9375,0.93896484375,605.5,678.75,0.876953125,540.0,713.4375,0.9033203125,0.0,0.0,0.11920166015625,0.0,0.0,0.1571044921875,0.0,0.0,0.0154266357421875,0.0,0.0,0.01763916015625
4972,788.0,83.90625,0.537109375,0.0,0.0,0.010528564453125,0.0,0.0,0.27783203125,0.0,0.0,0.0068511962890625,695.5,27.1875,0.60107421875,595.0,108.515625,0.806640625,538.0,138.75,0.90087890625,660.0,181.5234375,0.8154296875,472.0,468.515625,0.9443359375,784.5,232.1484375,0.82958984375,771.0,526.875,0.939453125,607.0,675.0,0.8740234375,537.5,709.21875,0.9013671875,0.0,0.0,0.12744140625,0.0,0.0,0.167236328125,0.0,0.0,0.0169219970703125,0.0,0.0,0.0192413330078125
4973,0.0,0.0,0.35107421875,0.0,0.0,0.00763702392578125,0.0,0.0,0.14208984375,0.0,0.0,0.0070953369140625,693.0,29.765625,0.51513671875,592.0,103.359375,0.76513671875,541.5,137.578125,0.8759765625,666.5,135.1171875,0.81982421875,472.75,469.21875,0.943359375,775.0,126.6796875,0.8388671875,772.5,527.8125,0.94091796875,603.0,674.0625,0.87890625,539.0,709.6875,0.90478515625,0.0,0.0,0.126953125,0.0,0.0,0.1666259765625,0.0,0.0,0.0161590576171875,0.0,0.0,0.018402099609375
4974,786.0,84.375,0.54345703125,0.0,0.0,0.0112457275390625,0.0,0.0,0.27587890625,0.0,0.0,0.0074310302734375,698.5,26.015625,0.599609375,587.5,104.296875,0.8076171875,535.5,137.109375,0.9013671875,654.0,179.4140625,0.81689453125,473.0,474.140625,0.9443359375,776.5,231.4453125,0.8310546875,773.0,530.15625,0.939453125,601.5,677.8125,0.87548828125,535.0,713.4375,0.90185546875,0.0,0.0,0.1273193359375,0.0,0.0,0.1663818359375,0.0,0.0,0.0165252685546875,0.0,0.0,0.018798828125
4975,0.0,0.0,0.352294921875,0.0,0.0,0.007259368896484375,0.0,0.0,0.1419677734375,0.0,0.0,0.0070953369140625,688.5,29.0625,0.51904296875,580.0,101.71875,0.765625,537.5,137.8125,0.87646484375,656.5,156.6796875,0.81640625,475.5,475.3125,0.94287109375,773.0,182.9296875,0.83642578125,775.0,529.6875,0.94091796875,597.5,674.0625,0.87451171875,539.5,710.625,0.9013671875,0.0,0.0,0.122314453125,0.0,0.0,0.1610107421875,0.0,0.0,0.0154876708984375,0.0,0.0,0.0177154541015625
4976,0.0,0.0,0.093994140625,0.0,0.0,0.00319671630859375,0.0,0.0,0.03240966796875,0.0,0.0,0.006744384765625,0.0,0.0,0.30615234375,561.0,98.4375,0.6767578125,531.0,138.28125,0.8037109375,662.0,129.0234375,0.8291015625,474.0,477.421875,0.9384765625,772.5,104.53125,0.85546875,775.0,529.6875,0.94189453125,588.0,672.1875,0.87939453125,539.5,708.28125,0.904296875,0.0,0.0,0.1165771484375,0.0,0.0,0.152099609375,0.0,0.0,0.013427734375,0.0,0.0,0.0153045654296875
4977,0.0,0.0,0.038543701171875,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0182342529296875,0.0,0.0,0.00498199462890625,0.0,0.0,0.276611328125,541.5,99.375,0.689453125,522.0,140.859375,0.8271484375,686.5,107.8125,0.8271484375,472.5,480.46875,0.94482421875,777.0,44.0625,0.83251953125,774.5,533.4375,0.935546875,579.0,669.84375,0.88916015625,543.5,707.34375,0.91650390625,0.0,0.0,0.1104736328125,0.0,0.0,0.1513671875,0.0,0.0,0.01287078857421875,0.0,0.0,0.0154266357421875
4978,0.0,0.0,0.035888671875,0.0,0.0,0.001979827880859375,0.0,0.0,0.0177154541015625,0.0,0.0,0.00490570068359375,0.0,0.0,0.270263671875,538.0,99.84375,0.68408203125,521.5,141.328125,0.82421875,690.5,109.6875,0.82373046875,472.75,482.8125,0.94384765625,774.0,40.78125,0.82861328125,776.0,534.84375,0.93359375,572.0,675.0,0.8876953125,539.0,712.96875,0.91552734375,0.0,0.0,0.1070556640625,0.0,0.0,0.1478271484375,0.0,0.0,0.0125274658203125,0.0,0.0,0.0150146484375
4979,0.0,0.0,0.035400390625,0.0,0.0,0.001972198486328125,0.0,0.0,0.017852783203125,0.0,0.0,0.00469970703125,0.0,0.0,0.278076171875,538.0,95.390625,0.666015625,520.0,141.328125,0.82373046875,673.0,117.1875,0.802734375,473.0,482.34375,0.9443359375,777.5,68.90625,0.80908203125,774.0,530.625,0.93408203125,574.5,672.1875,0.884765625,539.5,709.6875,0.91650390625,0.0,0.0,0.106689453125,0.0,0.0,0.1514892578125,0.0,0.0,0.01238250732421875,0.0,0.0,0.01507568359375
4980,0.0,0.0,0.036224365234375,0.0,0.0,0.0018892288208007812,0.0,0.0,0.01812744140625,0.0,0.0,0.004718780517578125,0.0,0.0,0.280029296875,532.0,95.15625,0.6640625,521.0,141.796875,0.82421875,675.0,111.09375,0.7978515625,473.0,483.75,0.943359375,771.5,61.40625,0.802734375,772.5,532.03125,0.93212890625,568.5,671.25,0.88232421875,540.5,709.21875,0.91455078125,0.0,0.0,0.10540771484375,0.0,0.0,0.14990234375,0.0,0.0,0.01242828369140625,0.0,0.0,0.01519012451171875
4981,0.0,0.0,0.035064697265625,0.0,0.0,0.0018892288208007812,0.0,0.0,0.0174407958984375,0.0,0.0,0.00473785400390625,0.0,0.0,0.277099609375,534.0,94.21875,0.66015625,521.0,141.328125,0.82177734375,669.0,118.125,0.794921875,473.25,484.21875,0.943359375,769.0,92.34375,0.80029296875,770.0,530.625,0.93212890625,570.0,673.125,0.88134765625,539.0,711.09375,0.9140625,0.0,0.0,0.10321044921875,0.0,0.0,0.1470947265625,0.0,0.0,0.0121917724609375,0.0,0.0,0.01495361328125
4982,0.0,0.0,0.033843994140625,0.0,0.0,0.0018033981323242188,0.0,0.0,0.0162200927734375,0.0,0.0,0.00494384765625,0.0,0.0,0.275634765625,535.5,95.859375,0.669921875,524.0,142.03125,0.82373046875,673.5,112.03125,0.802734375,475.0,485.15625,0.943359375,770.0,72.65625,0.80517578125,768.0,532.03125,0.93115234375,566.0,673.59375,0.8837890625,539.0,711.09375,0.91455078125,0.0,0.0,0.105224609375,0.0,0.0,0.14794921875,0.0,0.0,0.01233673095703125,0.0,0.0,0.01495361328125
4983,0.0,0.0,0.037109375,0.0,0.0,0.00183868408203125,0.0,0.0,0.017852783203125,0.0,0.0,0.00482940673828125,0.0,0.0,0.286376953125,535.0,96.5625,0.6640625,522.5,142.265625,0.82666015625,653.0,149.8828125,0.7919921875,474.5,483.75,0.94384765625,759.5,177.3046875,0.80029296875,765.0,532.03125,0.93310546875,567.5,669.84375,0.87939453125,540.0,707.8125,0.91357421875,0.0,0.0,0.10540771484375,0.0,0.0,0.150146484375,0.0,0.0,0.0121917724609375,0.0,0.0,0.01495361328125
4984,0.0,0.0,0.034942626953125,0.0,0.0,0.0016355514526367188,0.0,0.0,0.017303466796875,0.0,0.0,0.00464630126953125,0.0,0.0,0.28857421875,539.0,98.671875,0.6611328125,525.0,143.203125,0.82666015625,655.5,146.6015625,0.78857421875,475.75,481.875,0.943359375,759.5,178.2421875,0.79541015625,765.5,530.625,0.93212890625,569.5,669.84375,0.8798828125,541.5,707.8125,0.9140625,0.0,0.0,0.105224609375,0.0,0.0,0.150390625,0.0,0.0,0.012237548828125,0.0,0.0,0.0150146484375
4985,0.0,0.0,0.0341796875,0.0,0.0,0.00127410888671875,0.0,0.0,0.0174407958984375,0.0,0.0,0.004180908203125,0.0,0.0,0.29833984375,547.5,105.0,0.685546875,535.0,141.5625,0.8330078125,610.0,249.609375,0.81201171875,474.5,480.0,0.94384765625,737.0,371.71875,0.81884765625,766.0,534.375,0.93310546875,566.0,682.5,0.8759765625,538.0,718.125,0.908203125,0.0,0.0,0.09332275390625,0.0,0.0,0.1287841796875,0.0,0.0,0.01056671142578125,0.0,0.0,0.01262664794921875
4986,0.0,0.0,0.033843994140625,0.0,0.0,0.0011243820190429688,0.0,0.0,0.01812744140625,0.0,0.0,0.00426483154296875,0.0,0.0,0.296142578125,547.0,109.453125,0.716796875,546.5,144.140625,0.8388671875,581.5,292.03125,0.8408203125,477.5,479.0625,0.9453125,723.0,412.5,0.84814453125,767.5,537.1875,0.9365234375,558.5,679.6875,0.88232421875,541.5,712.96875,0.9091796875,0.0,0.0,0.10089111328125,0.0,0.0,0.1328125,0.0,0.0,0.010986328125,0.0,0.0,0.01267242431640625
4987,0.0,0.0,0.07135009765625,0.0,0.0,0.001506805419921875,0.0,0.0,0.036773681640625,0.0,0.0,0.003635406494140625,0.0,0.0,0.373291015625,557.0,114.609375,0.7431640625,551.5,146.953125,0.86279296875,565.5,328.59375,0.84375,484.0,482.8125,0.9482421875,720.0,427.5,0.85302734375,770.5,538.125,0.939453125,562.0,682.03125,0.87939453125,543.0,715.3125,0.908203125,0.0,0.0,0.1044921875,0.0,0.0,0.1378173828125,0.0,0.0,0.0116424560546875,0.0,0.0,0.013427734375
4988,0.0,0.0,0.2027587890625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.10089111328125,0.0,0.0,0.0041351318359375,676.0,30.703125,0.51025390625,542.0,116.953125,0.79296875,562.5,148.828125,0.9013671875,551.5,365.15625,0.82861328125,494.5,482.8125,0.95068359375,719.5,431.015625,0.83154296875,777.0,535.3125,0.9375,543.5,678.75,0.8759765625,550.0,709.6875,0.908203125,0.0,0.0,0.118408203125,0.0,0.0,0.1597900390625,0.0,0.0,0.0137939453125,0.0,0.0,0.0161590576171875
4989,764.0,93.984375,0.53662109375,0.0,0.0,0.005260467529296875,0.0,0.0,0.38623046875,0.0,0.0,0.00511932373046875,690.0,28.59375,0.6552734375,515.0,117.421875,0.83837890625,566.5,146.71875,0.931640625,530.0,392.34375,0.80322265625,498.75,476.71875,0.9521484375,709.5,432.1875,0.796875,781.5,532.03125,0.93310546875,524.5,681.09375,0.8681640625,551.5,709.6875,0.90576171875,0.0,0.0,0.1279296875,0.0,0.0,0.1776123046875,0.0,0.0,0.016021728515625,0.0,0.0,0.0192718505859375
4990,759.0,100.078125,0.78759765625,0.0,0.0,0.0108184814453125,761.0,64.21875,0.73828125,0.0,0.0,0.006439208984375,689.0,28.59375,0.75341796875,475.0,114.609375,0.8828125,571.5,146.484375,0.947265625,465.75,397.03125,0.8154296875,504.0,471.5625,0.95068359375,691.0,431.25,0.7890625,788.0,527.8125,0.92431640625,494.0,686.25,0.87841796875,557.0,714.375,0.90869140625,0.0,0.0,0.1448974609375,0.0,0.0,0.1923828125,0.0,0.0,0.0185394287109375,0.0,0.0,0.021697998046875
4991,760.0,99.84375,0.70703125,0.0,0.0,0.00800323486328125,761.5,65.859375,0.630859375,0.0,0.0,0.0070953369140625,687.5,32.8125,0.74169921875,471.5,119.765625,0.87451171875,573.5,149.53125,0.9443359375,455.5,410.625,0.80419921875,519.5,468.75,0.9501953125,689.0,431.71875,0.77294921875,801.0,521.25,0.9208984375,482.75,695.625,0.87744140625,555.0,723.75,0.9091796875,0.0,0.0,0.1390380859375,0.0,0.0,0.1873779296875,0.0,0.0,0.017578125,0.0,0.0,0.0207977294921875
4992,762.0,102.1875,0.69921875,0.0,0.0,0.007843017578125,763.0,67.96875,0.62841796875,0.0,0.0,0.007785797119140625,689.0,32.578125,0.75732421875,466.5,123.28125,0.87890625,577.5,149.0625,0.94677734375,437.25,420.46875,0.7958984375,546.5,468.75,0.94873046875,676.0,436.640625,0.75341796875,816.5,512.8125,0.91455078125,475.0,702.65625,0.87646484375,559.5,728.90625,0.9091796875,0.0,0.0,0.1383056640625,0.0,0.0,0.1873779296875,0.0,0.0,0.017578125,0.0,0.0,0.020965576171875
4993,758.0,107.8125,0.7119140625,0.0,0.0,0.006488800048828125,767.0,69.609375,0.65234375,0.0,0.0,0.00945281982421875,703.0,28.359375,0.76611328125,454.5,120.9375,0.89453125,577.0,152.34375,0.951171875,438.0,407.578125,0.810546875,595.0,490.3125,0.94677734375,676.0,434.53125,0.75244140625,828.0,508.125,0.90380859375,471.5,694.6875,0.88916015625,569.5,721.875,0.91455078125,0.0,0.0,0.1553955078125,0.0,0.0,0.2027587890625,0.0,0.0,0.01934814453125,0.0,0.0,0.0225372314453125
4994,752.0,112.96875,0.74462890625,0.0,0.0,0.0069580078125,762.0,73.828125,0.7119140625,0.0,0.0,0.01177978515625,702.5,30.234375,0.77880859375,447.5,125.625,0.90478515625,582.0,147.890625,0.95458984375,437.0,428.90625,0.81689453125,613.0,489.84375,0.947265625,683.0,436.171875,0.7548828125,833.0,504.375,0.90185546875,461.0,699.375,0.890625,571.0,723.28125,0.9150390625,0.0,0.0,0.1597900390625,0.0,0.0,0.2069091796875,0.0,0.0,0.0197906494140625,0.0,0.0,0.0230255126953125
4995,751.0,110.15625,0.78955078125,0.0,0.0,0.008514404296875,759.0,72.65625,0.7880859375,0.0,0.0,0.0129241943359375,697.0,31.171875,0.81201171875,437.0,131.015625,0.916015625,589.5,146.71875,0.95947265625,426.75,434.296875,0.81396484375,635.0,492.65625,0.94775390625,683.5,442.5,0.74169921875,841.5,501.09375,0.89794921875,448.0,685.3125,0.89990234375,568.0,706.875,0.92236328125,0.0,0.0,0.1943359375,0.0,0.0,0.2486572265625,0.0,0.0,0.0236968994140625,0.0,0.0,0.0274810791015625
4996,745.5,119.296875,0.7607421875,0.0,0.0,0.007373809814453125,756.5,80.15625,0.77490234375,0.0,0.0,0.01519012451171875,696.0,33.75,0.84130859375,429.5,137.9296875,0.89892578125,595.0,143.90625,0.9609375,402.0,441.09375,0.69287109375,650.0,488.4375,0.93701171875,688.5,454.21875,0.5478515625,854.0,505.3125,0.8505859375,444.5,693.28125,0.8779296875,576.5,711.5625,0.9140625,0.0,0.0,0.1727294921875,0.0,0.0,0.2432861328125,0.0,0.0,0.0227203369140625,0.0,0.0,0.0283355712890625
4997,746.5,121.2890625,0.69287109375,0.0,0.0,0.0058441162109375,759.0,81.5625,0.7021484375,0.0,0.0,0.01666259765625,704.0,33.75,0.8359375,428.0,141.2109375,0.89404296875,600.0,141.5625,0.9609375,390.0,447.65625,0.6416015625,668.5,478.125,0.92822265625,0.0,0.0,0.451171875,868.0,509.0625,0.8125,439.5,694.6875,0.8720703125,578.5,710.15625,0.912109375,0.0,0.0,0.1727294921875,0.0,0.0,0.247314453125,0.0,0.0,0.0233306884765625,0.0,0.0,0.029541015625
4998,747.0,125.7421875,0.708984375,0.0,0.0,0.00653839111328125,759.0,86.484375,0.73095703125,0.0,0.0,0.01666259765625,705.0,35.625,0.83447265625,430.5,142.96875,0.89892578125,603.0,143.4375,0.9619140625,389.0,448.125,0.65185546875,694.5,474.84375,0.92626953125,0.0,0.0,0.452392578125,876.5,511.40625,0.80419921875,446.25,688.125,0.87646484375,587.0,703.125,0.91455078125,0.0,0.0,0.184814453125,0.0,0.0,0.259521484375,0.0,0.0,0.0248870849609375,0.0,0.0,0.0311431884765625
4999,747.0,126.796875,0.70654296875,0.0,0.0,0.006931304931640625,757.5,88.125,0.72607421875,0.0,0.0,0.015899658203125,700.5,37.03125,0.83447265625,435.5,146.015625,0.8974609375,610.0,142.96875,0.9599609375,404.5,455.15625,0.666015625,710.0,474.84375,0.92822265625,0.0,0.0,0.48193359375,872.5,517.5,0.8134765625,450.0,685.78125,0.88037109375,592.0,699.84375,0.916015625,0.0,0.0,0.1904296875,0.0,0.0,0.265869140625,0.0,0.0,0.025177001953125,0.0,0.0,0.031494140625
5000,750.0,124.8046875,0.56640625,0.0,0.0,0.005100250244140625,758.0,87.65625,0.54150390625,0.0,0.0,0.015716552734375,698.0,38.90625,0.794921875,439.25,148.125,0.87744140625,615.5,144.84375,0.95263671875,398.0,452.34375,0.64208984375,731.0,470.15625,0.91943359375,0.0,0.0,0.4453125,871.0,523.125,0.78955078125,454.25,682.5,0.87744140625,599.5,695.625,0.91455078125,0.0,0.0,0.186279296875,0.0,0.0,0.260986328125,0.0,0.0,0.0244293212890625,0.0,0.0,0.0305633544921875
5001,745.0,128.203125,0.67529296875,0.0,0.0,0.00600433349609375,756.0,89.0625,0.6767578125,0.0,0.0,0.0173797607421875,701.0,36.09375,0.84033203125,436.5,149.765625,0.85888671875,620.0,147.65625,0.95654296875,394.0,446.71875,0.5,748.0,473.203125,0.9072265625,0.0,0.0,0.29833984375,878.0,529.6875,0.73876953125,454.0,685.3125,0.8427734375,604.5,699.375,0.9013671875,0.0,0.0,0.171875,0.0,0.0,0.263916015625,0.0,0.0,0.02508544921875,0.0,0.0,0.033538818359375
5002,742.5,132.1875,0.66455078125,0.0,0.0,0.0063629150390625,754.5,94.21875,0.65380859375,0.0,0.0,0.0206451416015625,699.0,38.4375,0.84228515625,435.75,148.0078125,0.87109375,625.0,148.359375,0.9580078125,382.5,445.546875,0.54638671875,753.0,464.53125,0.91259765625,0.0,0.0,0.35107421875,884.0,539.0625,0.76416015625,447.5,682.03125,0.85302734375,602.0,696.09375,0.9052734375,0.0,0.0,0.18359375,0.0,0.0,0.272216796875,0.0,0.0,0.02606201171875,0.0,0.0,0.0341796875
5003,736.0,140.5078125,0.6474609375,0.0,0.0,0.00679779052734375,749.5,102.65625,0.6162109375,0.0,0.0,0.0236053466796875,701.0,41.25,0.83349609375,440.5,150.3515625,0.869140625,626.5,147.421875,0.95654296875,386.5,442.96875,0.5478515625,755.5,453.75,0.91015625,0.0,0.0,0.350830078125,880.5,550.3125,0.7578125,448.0,681.5625,0.85595703125,600.0,694.6875,0.90673828125,0.0,0.0,0.1868896484375,0.0,0.0,0.275146484375,0.0,0.0,0.02655029296875,0.0,0.0,0.034698486328125
5004,732.5,145.8984375,0.74658203125,0.0,0.0,0.009124755859375,747.0,106.40625,0.74853515625,0.0,0.0,0.0223236083984375,696.5,43.828125,0.85546875,436.25,155.390625,0.8759765625,619.0,144.375,0.95947265625,382.0,444.375,0.53125,757.0,440.390625,0.9052734375,0.0,0.0,0.330810546875,871.0,561.5625,0.7421875,448.75,676.875,0.8515625,599.0,687.1875,0.904296875,0.0,0.0,0.19482421875,0.0,0.0,0.28662109375,0.0,0.0,0.0285491943359375,0.0,0.0,0.0374755859375
5005,734.0,148.4765625,0.75634765625,0.0,0.0,0.00930023193359375,748.0,108.515625,0.76318359375,0.0,0.0,0.0199432373046875,696.5,46.171875,0.8583984375,437.5,162.3046875,0.876953125,618.0,147.65625,0.95947265625,382.0,451.875,0.5244140625,768.5,454.21875,0.90185546875,0.0,0.0,0.319580078125,872.5,575.15625,0.73046875,447.0,683.4375,0.8427734375,598.5,693.75,0.89794921875,0.0,0.0,0.1815185546875,0.0,0.0,0.268798828125,0.0,0.0,0.02685546875,0.0,0.0,0.03521728515625
5006,730.0,158.5546875,0.75927734375,0.0,0.0,0.01094818115234375,745.0,118.59375,0.7607421875,0.0,0.0,0.023193359375,699.0,53.4375,0.85595703125,436.5,168.515625,0.916015625,622.5,151.40625,0.96337890625,370.5,456.328125,0.6728515625,775.0,457.5,0.90771484375,0.0,0.0,0.4599609375,865.0,584.0625,0.75439453125,444.25,686.71875,0.873046875,597.5,695.625,0.9052734375,0.0,0.0,0.1981201171875,0.0,0.0,0.260986328125,0.0,0.0,0.0279083251953125,0.0,0.0,0.033477783203125
5007,732.0,155.625,0.7626953125,0.0,0.0,0.0104522705078125,747.0,115.3125,0.7646484375,0.0,0.0,0.0212860107421875,700.0,52.265625,0.85546875,440.0,167.9296875,0.90771484375,623.5,150.46875,0.9619140625,372.0,462.1875,0.63525390625,779.0,458.4375,0.90478515625,0.0,0.0,0.417724609375,861.0,588.75,0.744140625,444.0,689.0625,0.86279296875,597.0,697.96875,0.9013671875,0.0,0.0,0.1883544921875,0.0,0.0,0.255615234375,0.0,0.0,0.02685546875,0.0,0.0,0.032958984375
5008,733.0,164.296875,0.791015625,0.0,0.0,0.01384735107421875,748.0,124.6875,0.8125,0.0,0.0,0.02288818359375,702.5,60.9375,0.8701171875,444.25,172.03125,0.90771484375,624.5,152.34375,0.96435546875,381.5,456.5625,0.6123046875,781.0,458.90625,0.90576171875,0.0,0.0,0.395263671875,863.5,594.84375,0.74267578125,443.5,689.0625,0.857421875,594.0,698.4375,0.8994140625,0.0,0.0,0.1868896484375,0.0,0.0,0.2587890625,0.0,0.0,0.0272674560546875,0.0,0.0,0.034027099609375
5009,737.0,163.9453125,0.7666015625,0.0,0.0,0.01214599609375,751.0,124.8046875,0.79150390625,0.0,0.0,0.022674560546875,704.0,62.8125,0.86767578125,444.5,171.6796875,0.91015625,625.5,153.046875,0.96337890625,382.0,454.21875,0.634765625,781.0,458.203125,0.90673828125,0.0,0.0,0.418701171875,867.0,595.3125,0.74658203125,443.0,690.0,0.86279296875,593.0,699.375,0.90087890625,0.0,0.0,0.1878662109375,0.0,0.0,0.255615234375,0.0,0.0,0.0272674560546875,0.0,0.0,0.033477783203125
5010,733.0,167.9296875,0.7294921875,0.0,0.0,0.0106964111328125,752.0,131.3671875,0.6826171875,0.0,0.0,0.040618896484375,704.5,65.390625,0.85009765625,445.0,172.3828125,0.9091796875,630.0,153.515625,0.96142578125,397.0,441.5625,0.6396484375,785.5,447.65625,0.91455078125,0.0,0.0,0.45361328125,873.0,595.78125,0.79638671875,443.5,684.84375,0.85205078125,597.5,693.75,0.892578125,0.0,0.0,0.1812744140625,0.0,0.0,0.252197265625,0.0,0.0,0.02606201171875,0.0,0.0,0.03265380859375
5011,731.5,177.1875,0.79248046875,0.0,0.0,0.015777587890625,751.5,139.453125,0.763671875,0.0,0.0,0.04132080078125,706.0,69.375,0.86279296875,448.0,176.1328125,0.90966796875,631.0,153.984375,0.96337890625,398.0,443.90625,0.61474609375,785.5,446.484375,0.91357421875,0.0,0.0,0.424560546875,872.0,596.25,0.78955078125,443.75,690.0,0.84375,597.5,698.4375,0.888671875,0.0,0.0,0.17578125,0.0,0.0,0.2490234375,0.0,0.0,0.0258636474609375,0.0,0.0,0.0328369140625
5012,730.0,180.46875,0.77734375,0.0,0.0,0.017242431640625,749.5,144.7265625,0.73828125,640.0,62.8125,0.047332763671875,707.0,73.59375,0.86279296875,447.5,178.4765625,0.91455078125,632.0,155.390625,0.96435546875,395.0,450.46875,0.630859375,782.0,436.640625,0.9140625,0.0,0.0,0.4404296875,869.0,594.84375,0.79150390625,443.25,689.0625,0.849609375,597.5,696.5625,0.8916015625,0.0,0.0,0.1812744140625,0.0,0.0,0.253173828125,0.0,0.0,0.02655029296875,0.0,0.0,0.033477783203125
5013,729.0,183.75,0.7431640625,0.0,0.0,0.01473236083984375,750.0,148.2421875,0.6962890625,0.0,0.0,0.050811767578125,707.5,76.40625,0.86181640625,448.5,180.703125,0.91796875,631.0,154.921875,0.96435546875,391.0,448.59375,0.6484375,776.0,424.6875,0.916015625,0.0,0.0,0.45556640625,867.0,590.625,0.79736328125,446.5,691.875,0.853515625,596.5,697.96875,0.89306640625,0.0,0.0,0.1802978515625,0.0,0.0,0.249755859375,0.0,0.0,0.02655029296875,0.0,0.0,0.033203125
5014,729.0,180.3515625,0.71484375,0.0,0.0,0.01363372802734375,750.0,145.6640625,0.6630859375,0.0,0.0,0.05194091796875,707.0,76.875,0.86083984375,451.5,181.640625,0.9169921875,630.5,153.984375,0.96435546875,390.0,450.9375,0.64599609375,770.0,419.0625,0.9169921875,0.0,0.0,0.454345703125,863.0,587.8125,0.80078125,448.5,688.125,0.85546875,597.0,693.75,0.8955078125,0.0,0.0,0.18603515625,0.0,0.0,0.258544921875,0.0,0.0,0.0272674560546875,0.0,0.0,0.03424072265625
5015,732.5,186.6796875,0.73681640625,0.0,0.0,0.01512908935546875,751.0,149.0625,0.77294921875,0.0,0.0,0.0330810546875,709.5,81.796875,0.88134765625,453.25,183.75,0.91259765625,629.0,157.734375,0.966796875,392.5,451.171875,0.61669921875,764.0,427.5,0.9130859375,0.0,0.0,0.399169921875,856.5,586.875,0.759765625,448.5,697.5,0.86083984375,593.0,704.0625,0.90380859375,0.0,0.0,0.1820068359375,0.0,0.0,0.25634765625,0.0,0.0,0.0276947021484375,0.0,0.0,0.034881591796875
5016,738.0,182.8125,0.71875,0.0,0.0,0.01384735107421875,756.0,146.015625,0.75830078125,0.0,0.0,0.0313720703125,711.0,81.5625,0.87841796875,454.0,182.6953125,0.912109375,627.5,155.15625,0.96630859375,387.0,453.75,0.6259765625,760.0,422.109375,0.9150390625,0.0,0.0,0.410400390625,853.0,583.59375,0.7666015625,449.0,696.5625,0.8642578125,592.0,703.125,0.90576171875,0.0,0.0,0.1842041015625,0.0,0.0,0.2587890625,0.0,0.0,0.027801513671875,0.0,0.0,0.034881591796875
