,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2684,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0017681121826171875,0.0,0.0,0.0087127685546875,0.0,0.0,0.0022525787353515625,0.0,0.0,0.306884765625,0.0,0.0,0.007488250732421875,347.25,322.03125,0.8818359375,0.0,0.0,0.017913818359375,227.5,528.75,0.90234375,0.0,0.0,0.06451416015625,153.5,669.375,0.57275390625,0.0,0.0,0.1375732421875,0.0,0.0,0.07354736328125,0.0,0.0,0.01312255859375,0.0,0.0,0.0153045654296875,0.0,0.0,0.00518035888671875
2685,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017957687377929688,0.0,0.0,0.00867462158203125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.306884765625,0.0,0.0,0.00757598876953125,347.0,325.546875,0.8818359375,0.0,0.0,0.0180511474609375,226.375,529.6875,0.90185546875,0.0,0.0,0.06475830078125,151.25,672.1875,0.56787109375,0.0,0.0,0.1357421875,0.0,0.0,0.0723876953125,0.0,0.0,0.012969970703125,0.0,0.0,0.01519012451171875,0.0,0.0,0.005138397216796875
2686,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0018243789672851562,0.0,0.0,0.00861358642578125,0.0,0.0,0.002269744873046875,0.0,0.0,0.306640625,0.0,0.0,0.007549285888671875,346.75,324.140625,0.8818359375,0.0,0.0,0.0180511474609375,226.5,529.6875,0.90185546875,0.0,0.0,0.06475830078125,151.25,672.1875,0.57177734375,0.0,0.0,0.1375732421875,0.0,0.0,0.0728759765625,0.0,0.0,0.01302337646484375,0.0,0.0,0.01512908935546875,0.0,0.0,0.005100250244140625
2687,0.0,0.0,0.00208282470703125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0017824172973632812,0.0,0.0,0.0087432861328125,0.0,0.0,0.0022335052490234375,0.0,0.0,0.306640625,0.0,0.0,0.007488250732421875,348.0,325.546875,0.8828125,0.0,0.0,0.01812744140625,227.375,528.75,0.90283203125,0.0,0.0,0.06512451171875,153.0,670.3125,0.57763671875,0.0,0.0,0.139892578125,0.0,0.0,0.07421875,0.0,0.0,0.013275146484375,0.0,0.0,0.01519012451171875,0.0,0.0,0.005138397216796875
2688,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0034027099609375,0.0,0.0,0.0018243789672851562,0.0,0.0,0.0087432861328125,0.0,0.0,0.0022525787353515625,0.0,0.0,0.306640625,0.0,0.0,0.00757598876953125,347.25,325.78125,0.8818359375,0.0,0.0,0.01812744140625,227.5,527.34375,0.90234375,0.0,0.0,0.06512451171875,154.0,670.3125,0.5732421875,0.0,0.0,0.13818359375,0.0,0.0,0.07330322265625,0.0,0.0,0.01312255859375,0.0,0.0,0.01519012451171875,0.0,0.0,0.005138397216796875
2689,0.0,0.0,0.002124786376953125,0.0,0.0,0.003376007080078125,0.0,0.0,0.0018243789672851562,0.0,0.0,0.00867462158203125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.310791015625,0.0,0.0,0.00763702392578125,347.0,327.1875,0.8837890625,0.0,0.0,0.01812744140625,227.25,528.75,0.90283203125,0.0,0.0,0.06451416015625,153.5,673.125,0.57861328125,0.0,0.0,0.140380859375,0.0,0.0,0.07366943359375,0.0,0.0,0.0131683349609375,0.0,0.0,0.0150146484375,0.0,0.0,0.005062103271484375
2690,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017824172973632812,0.0,0.0,0.00844573974609375,0.0,0.0,0.0022602081298828125,0.0,0.0,0.30859375,0.0,0.0,0.007404327392578125,346.75,326.71875,0.8828125,0.0,0.0,0.0177154541015625,228.25,528.75,0.90234375,0.0,0.0,0.0633544921875,151.0,674.53125,0.57421875,0.0,0.0,0.1370849609375,0.0,0.0,0.0728759765625,0.0,0.0,0.0129241943359375,0.0,0.0,0.01490020751953125,0.0,0.0,0.0050201416015625
2691,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017547607421875,0.0,0.0,0.008575439453125,0.0,0.0,0.002216339111328125,0.0,0.0,0.30810546875,0.0,0.0,0.007404327392578125,346.0,328.828125,0.8828125,0.0,0.0,0.01763916015625,228.125,528.75,0.90234375,0.0,0.0,0.0633544921875,149.5,675.46875,0.5703125,0.0,0.0,0.13525390625,0.0,0.0,0.0723876953125,0.0,0.0,0.01282501220703125,0.0,0.0,0.01490020751953125,0.0,0.0,0.005001068115234375
2692,0.0,0.0,0.00208282470703125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017824172973632812,0.0,0.0,0.00847625732421875,0.0,0.0,0.0022335052490234375,0.0,0.0,0.306640625,0.0,0.0,0.007373809814453125,346.75,326.015625,0.88232421875,0.0,0.0,0.0177154541015625,227.75,529.6875,0.90234375,0.0,0.0,0.06396484375,149.5,675.9375,0.56982421875,0.0,0.0,0.135009765625,0.0,0.0,0.07208251953125,0.0,0.0,0.01282501220703125,0.0,0.0,0.01490020751953125,0.0,0.0,0.0050201416015625
2693,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0017547607421875,0.0,0.0,0.008544921875,0.0,0.0,0.0021915435791015625,0.0,0.0,0.304931640625,0.0,0.0,0.007205963134765625,346.75,325.3125,0.8818359375,0.0,0.0,0.0173797607421875,227.25,530.625,0.90234375,0.0,0.0,0.0631103515625,148.75,677.34375,0.56884765625,0.0,0.0,0.1339111328125,0.0,0.0,0.07196044921875,0.0,0.0,0.01267242431640625,0.0,0.0,0.01483917236328125,0.0,0.0,0.00498199462890625
2694,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017957687377929688,0.0,0.0,0.00864410400390625,0.0,0.0,0.0022258758544921875,0.0,0.0,0.306640625,0.0,0.0,0.007373809814453125,346.5,324.375,0.88232421875,0.0,0.0,0.0177154541015625,226.875,529.6875,0.90185546875,0.0,0.0,0.0634765625,149.75,675.0,0.57275390625,0.0,0.0,0.1365966796875,0.0,0.0,0.0728759765625,0.0,0.0,0.0129241943359375,0.0,0.0,0.01495361328125,0.0,0.0,0.0050201416015625
2695,0.0,0.0,0.00206756591796875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017681121826171875,0.0,0.0,0.00878143310546875,0.0,0.0,0.0021915435791015625,0.0,0.0,0.307861328125,0.0,0.0,0.00734710693359375,347.25,325.3125,0.8837890625,0.0,0.0,0.01763916015625,226.875,529.6875,0.90283203125,0.0,0.0,0.0633544921875,151.25,673.125,0.58203125,0.0,0.0,0.140625,0.0,0.0,0.07476806640625,0.0,0.0,0.01322174072265625,0.0,0.0,0.0150146484375,0.0,0.0,0.0050201416015625
2696,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0017681121826171875,0.0,0.0,0.0083770751953125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.310791015625,0.0,0.0,0.0074310302734375,345.75,327.890625,0.88330078125,0.0,0.0,0.01763916015625,227.625,527.8125,0.90234375,0.0,0.0,0.063232421875,148.25,676.40625,0.57470703125,0.0,0.0,0.1365966796875,0.0,0.0,0.07318115234375,0.0,0.0,0.0129241943359375,0.0,0.0,0.01490020751953125,0.0,0.0,0.005001068115234375
2697,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00323486328125,0.0,0.0,0.0017547607421875,0.0,0.0,0.00841522216796875,0.0,0.0,0.0022430419921875,0.0,0.0,0.310791015625,0.0,0.0,0.007404327392578125,346.0,327.65625,0.8837890625,0.0,0.0,0.017578125,227.625,529.6875,0.90283203125,0.0,0.0,0.06304931640625,148.0,673.59375,0.5771484375,0.0,0.0,0.1375732421875,0.0,0.0,0.073974609375,0.0,0.0,0.01306915283203125,0.0,0.0,0.0150146484375,0.0,0.0,0.0050201416015625
2698,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00323486328125,0.0,0.0,0.0017681121826171875,0.0,0.0,0.008544921875,0.0,0.0,0.002269744873046875,0.0,0.0,0.310791015625,0.0,0.0,0.0074615478515625,346.0,326.953125,0.8828125,0.0,0.0,0.01763916015625,226.625,528.75,0.90185546875,0.0,0.0,0.0631103515625,150.0,675.0,0.57373046875,0.0,0.0,0.1363525390625,0.0,0.0,0.07318115234375,0.0,0.0,0.012969970703125,0.0,0.0,0.0150146484375,0.0,0.0,0.005062103271484375
2699,0.0,0.0,0.00208282470703125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017957687377929688,0.0,0.0,0.008544921875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.313720703125,0.0,0.0,0.00760650634765625,346.5,327.890625,0.88427734375,0.0,0.0,0.0179901123046875,226.5,529.21875,0.90283203125,0.0,0.0,0.0640869140625,151.0,673.125,0.578125,0.0,0.0,0.13916015625,0.0,0.0,0.073974609375,0.0,0.0,0.01312255859375,0.0,0.0,0.0150146484375,0.0,0.0,0.005062103271484375
2700,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0017957687377929688,0.0,0.0,0.00841522216796875,0.0,0.0,0.002269744873046875,0.0,0.0,0.312744140625,0.0,0.0,0.007549285888671875,347.0,324.84375,0.8837890625,0.0,0.0,0.0177764892578125,225.25,532.96875,0.90283203125,0.0,0.0,0.0638427734375,148.75,672.1875,0.57373046875,0.0,0.0,0.1365966796875,0.0,0.0,0.07342529296875,0.0,0.0,0.012969970703125,0.0,0.0,0.01512908935546875,0.0,0.0,0.005062103271484375
2701,0.0,0.0,0.002124786376953125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0018100738525390625,0.0,0.0,0.00847625732421875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.31494140625,0.0,0.0,0.00757598876953125,347.5,324.140625,0.884765625,0.0,0.0,0.017852783203125,226.25,531.09375,0.90283203125,0.0,0.0,0.0635986328125,148.5,674.0625,0.58203125,0.0,0.0,0.14013671875,0.0,0.0,0.07452392578125,0.0,0.0,0.01312255859375,0.0,0.0,0.0150146484375,0.0,0.0,0.0050201416015625
2702,0.0,0.0,0.00208282470703125,0.0,0.0,0.00323486328125,0.0,0.0,0.0017547607421875,0.0,0.0,0.008514404296875,0.0,0.0,0.0022430419921875,0.0,0.0,0.312255859375,0.0,0.0,0.007373809814453125,347.25,324.84375,0.88427734375,0.0,0.0,0.01751708984375,226.625,531.09375,0.9033203125,0.0,0.0,0.0633544921875,148.5,675.46875,0.57861328125,0.0,0.0,0.1375732421875,0.0,0.0,0.073974609375,0.0,0.0,0.01302337646484375,0.0,0.0,0.0150146484375,0.0,0.0,0.0050201416015625
2703,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0017414093017578125,0.0,0.0,0.0083160400390625,0.0,0.0,0.0022525787353515625,0.0,0.0,0.30810546875,0.0,0.0,0.007289886474609375,347.0,322.5,0.88232421875,0.0,0.0,0.017303466796875,226.0,531.5625,0.90185546875,0.0,0.0,0.06243896484375,145.375,675.9375,0.57275390625,0.0,0.0,0.13525390625,0.0,0.0,0.07305908203125,0.0,0.0,0.01282501220703125,0.0,0.0,0.01495361328125,0.0,0.0,0.00498199462890625
2704,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017824172973632812,0.0,0.0,0.008514404296875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.312255859375,0.0,0.0,0.007549285888671875,347.5,324.84375,0.8837890625,0.0,0.0,0.017852783203125,226.25,531.5625,0.90283203125,0.0,0.0,0.0638427734375,148.25,673.125,0.57763671875,0.0,0.0,0.138671875,0.0,0.0,0.0738525390625,0.0,0.0,0.01306915283203125,0.0,0.0,0.01507568359375,0.0,0.0,0.005062103271484375
2705,0.0,0.0,0.00208282470703125,0.0,0.0,0.00323486328125,0.0,0.0,0.0017824172973632812,0.0,0.0,0.008514404296875,0.0,0.0,0.0022869110107421875,0.0,0.0,0.312255859375,0.0,0.0,0.007518768310546875,347.5,323.671875,0.8837890625,0.0,0.0,0.0177764892578125,226.5,531.5625,0.90283203125,0.0,0.0,0.063720703125,149.0,675.9375,0.57470703125,0.0,0.0,0.1368408203125,0.0,0.0,0.0728759765625,0.0,0.0,0.0129241943359375,0.0,0.0,0.0150146484375,0.0,0.0,0.005062103271484375
2706,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017957687377929688,0.0,0.0,0.00861358642578125,0.0,0.0,0.00229644775390625,0.0,0.0,0.313232421875,0.0,0.0,0.00766754150390625,347.5,324.375,0.8837890625,0.0,0.0,0.01812744140625,226.375,530.625,0.90283203125,0.0,0.0,0.06427001953125,150.375,675.9375,0.57666015625,0.0,0.0,0.138916015625,0.0,0.0,0.0728759765625,0.0,0.0,0.012969970703125,0.0,0.0,0.0150146484375,0.0,0.0,0.005062103271484375
2707,0.0,0.0,0.002140045166015625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0018243789672851562,0.0,0.0,0.008544921875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.31103515625,0.0,0.0,0.00757598876953125,348.0,324.140625,0.88232421875,0.0,0.0,0.017913818359375,224.875,530.625,0.90234375,0.0,0.0,0.06427001953125,148.75,675.9375,0.5654296875,0.0,0.0,0.1331787109375,0.0,0.0,0.07122802734375,0.0,0.0,0.01267242431640625,0.0,0.0,0.01490020751953125,0.0,0.0,0.0050201416015625
2708,0.0,0.0,0.002124786376953125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0018243789672851562,0.0,0.0,0.008575439453125,0.0,0.0,0.0022792816162109375,0.0,0.0,0.310302734375,0.0,0.0,0.007549285888671875,347.5,325.078125,0.88330078125,0.0,0.0,0.017913818359375,225.5,531.09375,0.90283203125,0.0,0.0,0.06439208984375,151.0,675.0,0.572265625,0.0,0.0,0.1365966796875,0.0,0.0,0.0723876953125,0.0,0.0,0.01287078857421875,0.0,0.0,0.01495361328125,0.0,0.0,0.005062103271484375
2709,0.0,0.0,0.002124786376953125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0018243789672851562,0.0,0.0,0.0083160400390625,0.0,0.0,0.0022869110107421875,0.0,0.0,0.309326171875,0.0,0.0,0.0074310302734375,346.5,322.03125,0.8828125,0.0,0.0,0.0177154541015625,226.125,530.625,0.90234375,0.0,0.0,0.0635986328125,146.875,678.75,0.57275390625,0.0,0.0,0.1358642578125,0.0,0.0,0.07196044921875,0.0,0.0,0.012725830078125,0.0,0.0,0.01473236083984375,0.0,0.0,0.00494384765625
2710,0.0,0.0,0.002124786376953125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0018100738525390625,0.0,0.0,0.00841522216796875,0.0,0.0,0.002269744873046875,0.0,0.0,0.309814453125,0.0,0.0,0.007404327392578125,347.25,322.5,0.8837890625,0.0,0.0,0.0177154541015625,226.25,531.09375,0.90283203125,0.0,0.0,0.063720703125,147.0,678.75,0.57421875,0.0,0.0,0.1363525390625,0.0,0.0,0.0723876953125,0.0,0.0,0.0127716064453125,0.0,0.0,0.0147857666015625,0.0,0.0,0.00494384765625
2711,0.0,0.0,0.0020580291748046875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0017547607421875,0.0,0.0,0.00841522216796875,0.0,0.0,0.0022335052490234375,0.0,0.0,0.30615234375,0.0,0.0,0.007205963134765625,347.0,320.625,0.8818359375,0.0,0.0,0.0173797607421875,226.125,529.6875,0.90234375,0.0,0.0,0.0633544921875,146.25,678.28125,0.56689453125,0.0,0.0,0.132568359375,0.0,0.0,0.07159423828125,0.0,0.0,0.01262664794921875,0.0,0.0,0.01483917236328125,0.0,0.0,0.00498199462890625
2712,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0017957687377929688,0.0,0.0,0.00847625732421875,0.0,0.0,0.0022525787353515625,0.0,0.0,0.30615234375,0.0,0.0,0.007259368896484375,347.5,320.625,0.8828125,0.0,0.0,0.017578125,226.25,530.15625,0.90283203125,0.0,0.0,0.0638427734375,148.75,679.21875,0.57373046875,0.0,0.0,0.1358642578125,0.0,0.0,0.072265625,0.0,0.0,0.0127716064453125,0.0,0.0,0.0147857666015625,0.0,0.0,0.00498199462890625
2713,0.0,0.0,0.00206756591796875,0.0,0.0,0.00323486328125,0.0,0.0,0.0017681121826171875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0022430419921875,0.0,0.0,0.306884765625,0.0,0.0,0.00734710693359375,347.75,321.328125,0.88232421875,0.0,0.0,0.01763916015625,226.125,529.6875,0.90283203125,0.0,0.0,0.0640869140625,148.0,681.09375,0.56689453125,0.0,0.0,0.1331787109375,0.0,0.0,0.07080078125,0.0,0.0,0.0125274658203125,0.0,0.0,0.01473236083984375,0.0,0.0,0.00494384765625
2714,0.0,0.0,0.00208282470703125,0.0,0.0,0.00323486328125,0.0,0.0,0.0017824172973632812,0.0,0.0,0.008544921875,0.0,0.0,0.0022258758544921875,0.0,0.0,0.306640625,0.0,0.0,0.007259368896484375,347.5,320.625,0.8828125,0.0,0.0,0.01751708984375,227.0,529.21875,0.90283203125,0.0,0.0,0.0634765625,149.5,679.21875,0.57421875,0.0,0.0,0.1361083984375,0.0,0.0,0.07208251953125,0.0,0.0,0.012725830078125,0.0,0.0,0.01473236083984375,0.0,0.0,0.00494384765625
2715,0.0,0.0,0.002002716064453125,0.0,0.0,0.0031108856201171875,0.0,0.0,0.0017547607421875,0.0,0.0,0.00812530517578125,0.0,0.0,0.0022430419921875,0.0,0.0,0.302490234375,0.0,0.0,0.007038116455078125,347.25,320.15625,0.8818359375,0.0,0.0,0.017181396484375,226.25,531.09375,0.90234375,0.0,0.0,0.06268310546875,147.5,678.75,0.57177734375,0.0,0.0,0.13427734375,0.0,0.0,0.0723876953125,0.0,0.0,0.012725830078125,0.0,0.0,0.01483917236328125,0.0,0.0,0.00494384765625
2716,0.0,0.0,0.0020427703857421875,0.0,0.0,0.003147125244140625,0.0,0.0,0.0017547607421875,0.0,0.0,0.0082550048828125,0.0,0.0,0.0022335052490234375,0.0,0.0,0.302001953125,0.0,0.0,0.007038116455078125,347.75,321.09375,0.88232421875,0.0,0.0,0.0173797607421875,226.5,531.5625,0.90380859375,0.0,0.0,0.06396484375,147.25,682.03125,0.56982421875,0.0,0.0,0.1336669921875,0.0,0.0,0.07135009765625,0.0,0.0,0.0125274658203125,0.0,0.0,0.014617919921875,0.0,0.0,0.004886627197265625
2717,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0017681121826171875,0.0,0.0,0.0083770751953125,0.0,0.0,0.0022525787353515625,0.0,0.0,0.304931640625,0.0,0.0,0.00731658935546875,345.5,323.90625,0.8828125,0.0,0.0,0.017852783203125,226.0,531.5625,0.90380859375,0.0,0.0,0.06475830078125,149.0,675.9375,0.57568359375,0.0,0.0,0.1378173828125,0.0,0.0,0.0728759765625,0.0,0.0,0.012969970703125,0.0,0.0,0.01490020751953125,0.0,0.0,0.0050201416015625
2718,0.0,0.0,0.0020580291748046875,0.0,0.0,0.003147125244140625,0.0,0.0,0.0017824172973632812,0.0,0.0,0.00818634033203125,0.0,0.0,0.0022525787353515625,0.0,0.0,0.302490234375,0.0,0.0,0.00714874267578125,345.75,322.5,0.8818359375,0.0,0.0,0.01751708984375,226.25,530.625,0.90283203125,0.0,0.0,0.0640869140625,146.0,680.15625,0.5673828125,0.0,0.0,0.1331787109375,0.0,0.0,0.07135009765625,0.0,0.0,0.0125732421875,0.0,0.0,0.01473236083984375,0.0,0.0,0.00494384765625
2719,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0017547607421875,0.0,0.0,0.0083770751953125,0.0,0.0,0.002208709716796875,0.0,0.0,0.302490234375,0.0,0.0,0.0070648193359375,346.0,322.03125,0.8818359375,0.0,0.0,0.017303466796875,227.0,529.21875,0.9033203125,0.0,0.0,0.0634765625,146.75,674.53125,0.57177734375,0.0,0.0,0.134765625,0.0,0.0,0.07318115234375,0.0,0.0,0.01287078857421875,0.0,0.0,0.01495361328125,0.0,0.0,0.005001068115234375
2720,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0017681121826171875,0.0,0.0,0.00844573974609375,0.0,0.0,0.0022525787353515625,0.0,0.0,0.30322265625,0.0,0.0,0.007205963134765625,346.5,322.5,0.88134765625,0.0,0.0,0.01751708984375,228.25,525.9375,0.90283203125,0.0,0.0,0.0638427734375,149.0,675.46875,0.568359375,0.0,0.0,0.134033203125,0.0,0.0,0.0723876953125,0.0,0.0,0.01282501220703125,0.0,0.0,0.0150146484375,0.0,0.0,0.005039215087890625
2721,0.0,0.0,0.00206756591796875,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0017824172973632812,0.0,0.0,0.008575439453125,0.0,0.0,0.002269744873046875,0.0,0.0,0.30615234375,0.0,0.0,0.00734710693359375,347.0,322.03125,0.88232421875,0.0,0.0,0.0177154541015625,228.0,526.875,0.9033203125,0.0,0.0,0.06475830078125,151.625,669.375,0.5751953125,0.0,0.0,0.1375732421875,0.0,0.0,0.0740966796875,0.0,0.0,0.0131683349609375,0.0,0.0,0.01525115966796875,0.0,0.0,0.00511932373046875
2722,0.0,0.0,0.00208282470703125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0017957687377929688,0.0,0.0,0.008514404296875,0.0,0.0,0.0022869110107421875,0.0,0.0,0.310791015625,0.0,0.0,0.007488250732421875,346.75,325.078125,0.88427734375,0.0,0.0,0.017913818359375,227.25,528.28125,0.904296875,0.0,0.0,0.06488037109375,152.0,670.78125,0.58251953125,0.0,0.0,0.140869140625,0.0,0.0,0.07476806640625,0.0,0.0,0.01322174072265625,0.0,0.0,0.01507568359375,0.0,0.0,0.005062103271484375
2723,0.0,0.0,0.00206756591796875,0.0,0.0,0.00323486328125,0.0,0.0,0.0017824172973632812,0.0,0.0,0.00861358642578125,0.0,0.0,0.0022792816162109375,0.0,0.0,0.306884765625,0.0,0.0,0.00734710693359375,347.25,322.5,0.88330078125,0.0,0.0,0.0177764892578125,228.125,526.875,0.904296875,0.0,0.0,0.06488037109375,152.625,674.0625,0.5771484375,0.0,0.0,0.137939453125,0.0,0.0,0.07354736328125,0.0,0.0,0.01302337646484375,0.0,0.0,0.0150146484375,0.0,0.0,0.005062103271484375
2724,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00323486328125,0.0,0.0,0.0017547607421875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0022525787353515625,0.0,0.0,0.302734375,0.0,0.0,0.007205963134765625,347.25,321.09375,0.8828125,0.0,0.0,0.01763916015625,228.125,525.9375,0.90380859375,0.0,0.0,0.06475830078125,154.25,672.1875,0.58056640625,0.0,0.0,0.1396484375,0.0,0.0,0.07452392578125,0.0,0.0,0.01322174072265625,0.0,0.0,0.01512908935546875,0.0,0.0,0.005062103271484375
2725,0.0,0.0,0.00206756591796875,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0017824172973632812,0.0,0.0,0.00864410400390625,0.0,0.0,0.0022525787353515625,0.0,0.0,0.302001953125,0.0,0.0,0.00731658935546875,347.5,319.6875,0.8818359375,0.0,0.0,0.0179901123046875,227.0,528.28125,0.90380859375,0.0,0.0,0.06561279296875,153.625,673.59375,0.57275390625,0.0,0.0,0.1375732421875,0.0,0.0,0.0723876953125,0.0,0.0,0.0129241943359375,0.0,0.0,0.01507568359375,0.0,0.0,0.005062103271484375
2726,0.0,0.0,0.00206756591796875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0017824172973632812,0.0,0.0,0.0087127685546875,0.0,0.0,0.0022525787353515625,0.0,0.0,0.301513671875,0.0,0.0,0.007289886474609375,347.25,319.21875,0.88134765625,0.0,0.0,0.017852783203125,227.25,527.34375,0.90283203125,0.0,0.0,0.06512451171875,151.375,675.9375,0.5654296875,0.0,0.0,0.1339111328125,0.0,0.0,0.071044921875,0.0,0.0,0.01267242431640625,0.0,0.0,0.01507568359375,0.0,0.0,0.0050811767578125
2727,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00323486328125,0.0,0.0,0.0017547607421875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0022602081298828125,0.0,0.0,0.302001953125,0.0,0.0,0.007232666015625,347.5,319.21875,0.8818359375,0.0,0.0,0.0177154541015625,227.25,528.75,0.9033203125,0.0,0.0,0.06488037109375,152.875,671.71875,0.576171875,0.0,0.0,0.13818359375,0.0,0.0,0.07366943359375,0.0,0.0,0.01312255859375,0.0,0.0,0.01519012451171875,0.0,0.0,0.00511932373046875
2728,0.0,0.0,0.00208282470703125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017824172973632812,0.0,0.0,0.008880615234375,0.0,0.0,0.0022430419921875,0.0,0.0,0.306640625,0.0,0.0,0.007404327392578125,347.0,322.5,0.88427734375,0.0,0.0,0.0180511474609375,226.75,526.875,0.904296875,0.0,0.0,0.06549072265625,153.375,672.1875,0.58203125,0.0,0.0,0.1414794921875,0.0,0.0,0.07421875,0.0,0.0,0.01322174072265625,0.0,0.0,0.01507568359375,0.0,0.0,0.005062103271484375
2729,0.0,0.0,0.0020580291748046875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017681121826171875,0.0,0.0,0.00881195068359375,0.0,0.0,0.0022258758544921875,0.0,0.0,0.304931640625,0.0,0.0,0.007373809814453125,347.75,320.859375,0.88427734375,0.0,0.0,0.0180511474609375,227.125,528.28125,0.90478515625,0.0,0.0,0.06573486328125,154.75,669.375,0.58642578125,0.0,0.0,0.1436767578125,0.0,0.0,0.0753173828125,0.0,0.0,0.013427734375,0.0,0.0,0.01512908935546875,0.0,0.0,0.005100250244140625
2730,0.0,0.0,0.002002716064453125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0017414093017578125,0.0,0.0,0.00891876220703125,0.0,0.0,0.0022525787353515625,0.0,0.0,0.3037109375,0.0,0.0,0.00734710693359375,348.0,317.34375,0.8828125,0.0,0.0,0.017852783203125,227.0,527.34375,0.9033203125,0.0,0.0,0.06488037109375,156.375,663.75,0.58740234375,0.0,0.0,0.1444091796875,0.0,0.0,0.07666015625,0.0,0.0,0.0136871337890625,0.0,0.0,0.0154876708984375,0.0,0.0,0.005218505859375
2731,0.0,0.0,0.002010345458984375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0017414093017578125,0.0,0.0,0.00881195068359375,0.0,0.0,0.0022258758544921875,0.0,0.0,0.302490234375,0.0,0.0,0.007205963134765625,348.5,319.21875,0.8828125,0.0,0.0,0.01763916015625,227.125,528.28125,0.90380859375,0.0,0.0,0.06451416015625,154.75,665.625,0.5869140625,0.0,0.0,0.1431884765625,0.0,0.0,0.0765380859375,0.0,0.0,0.01358795166015625,0.0,0.0,0.0153656005859375,0.0,0.0,0.005138397216796875
