,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3465,0.0,0.0,0.00426483154296875,0.0,0.0,0.004364013671875,0.0,0.0,0.0034027099609375,0.0,0.0,0.00669097900390625,0.0,0.0,0.00473785400390625,0.0,0.0,0.2646484375,0.0,0.0,0.013427734375,510.5,411.09375,0.77001953125,0.0,0.0,0.022369384765625,443.25,71.25,0.67578125,0.0,0.0,0.034820556640625,338.5,723.75,0.77587890625,0.0,0.0,0.38720703125,0.0,0.0,0.1849365234375,0.0,0.0,0.05126953125,0.0,0.0,0.03228759765625,0.0,0.0,0.01337432861328125
3466,0.0,0.0,0.00400543212890625,0.0,0.0,0.004230499267578125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.006412506103515625,0.0,0.0,0.004520416259765625,0.0,0.0,0.2493896484375,0.0,0.0,0.01238250732421875,508.75,411.09375,0.765625,0.0,0.0,0.0218658447265625,444.75,71.25,0.67431640625,0.0,0.0,0.034820556640625,342.5,712.96875,0.78515625,0.0,0.0,0.398681640625,0.0,0.0,0.2015380859375,0.0,0.0,0.056854248046875,0.0,0.0,0.035003662109375,0.0,0.0,0.01450347900390625
3467,0.0,0.0,0.0038700103759765625,0.0,0.0,0.004314422607421875,0.0,0.0,0.003185272216796875,0.0,0.0,0.00669097900390625,0.0,0.0,0.004467010498046875,0.0,0.0,0.254638671875,0.0,0.0,0.01214599609375,509.25,413.90625,0.767578125,0.0,0.0,0.021209716796875,452.75,75.9375,0.67041015625,0.0,0.0,0.033599853515625,346.25,709.6875,0.7890625,0.0,0.0,0.399169921875,0.0,0.0,0.1998291015625,0.0,0.0,0.055419921875,0.0,0.0,0.03424072265625,0.0,0.0,0.01406097412109375
3468,0.0,0.0,0.004199981689453125,0.0,0.0,0.00426483154296875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0063629150390625,0.0,0.0,0.00518035888671875,0.0,0.0,0.2568359375,0.0,0.0,0.0135345458984375,510.0,410.15625,0.7529296875,0.0,0.0,0.0225372314453125,450.25,79.21875,0.64892578125,0.0,0.0,0.034027099609375,339.25,713.4375,0.78076171875,0.0,0.0,0.399658203125,0.0,0.0,0.1934814453125,0.0,0.0,0.055419921875,0.0,0.0,0.033721923828125,0.0,0.0,0.0141754150390625
3469,0.0,0.0,0.00395965576171875,0.0,0.0,0.004314422607421875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.006565093994140625,0.0,0.0,0.005062103271484375,0.0,0.0,0.2587890625,0.0,0.0,0.01332855224609375,508.25,412.96875,0.75244140625,0.0,0.0,0.02203369140625,454.0,82.03125,0.64404296875,0.0,0.0,0.0330810546875,339.75,711.5625,0.7841796875,0.0,0.0,0.401123046875,0.0,0.0,0.1959228515625,0.0,0.0,0.0560302734375,0.0,0.0,0.033966064453125,0.0,0.0,0.0142822265625
3470,0.0,0.0,0.004070281982421875,0.0,0.0,0.004314422607421875,0.0,0.0,0.0033626556396484375,0.0,0.0,0.006511688232421875,0.0,0.0,0.0048675537109375,0.0,0.0,0.252685546875,0.0,0.0,0.012969970703125,508.0,412.5,0.75634765625,0.0,0.0,0.02203369140625,451.25,80.15625,0.65576171875,0.0,0.0,0.033966064453125,344.0,711.5625,0.78369140625,0.0,0.0,0.400634765625,0.0,0.0,0.1961669921875,0.0,0.0,0.055816650390625,0.0,0.0,0.033905029296875,0.0,0.0,0.0141754150390625
3471,0.0,0.0,0.0041656494140625,0.0,0.0,0.004486083984375,0.0,0.0,0.003429412841796875,0.0,0.0,0.00669097900390625,0.0,0.0,0.00494384765625,0.0,0.0,0.25634765625,0.0,0.0,0.01332855224609375,506.75,412.5,0.7529296875,0.0,0.0,0.0221099853515625,457.0,82.03125,0.6455078125,0.0,0.0,0.033203125,345.25,713.4375,0.7841796875,0.0,0.0,0.403076171875,0.0,0.0,0.194580078125,0.0,0.0,0.05560302734375,0.0,0.0,0.033721923828125,0.0,0.0,0.0141754150390625
3472,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0041656494140625,0.0,0.0,0.003124237060546875,0.0,0.0,0.00646209716796875,0.0,0.0,0.004718780517578125,0.0,0.0,0.255615234375,0.0,0.0,0.012237548828125,508.0,411.796875,0.763671875,0.0,0.0,0.0210418701171875,455.25,76.875,0.66357421875,0.0,0.0,0.0330810546875,344.5,715.3125,0.787109375,0.0,0.0,0.395751953125,0.0,0.0,0.204833984375,0.0,0.0,0.057281494140625,0.0,0.0,0.035614013671875,0.0,0.0,0.01467132568359375
3473,0.0,0.0,0.0038242340087890625,0.0,0.0,0.004215240478515625,0.0,0.0,0.00313568115234375,0.0,0.0,0.006511688232421875,0.0,0.0,0.00482940673828125,0.0,0.0,0.250244140625,0.0,0.0,0.0120086669921875,507.5,410.859375,0.75830078125,0.0,0.0,0.0208892822265625,463.75,78.75,0.65966796875,0.0,0.0,0.0330810546875,345.25,706.875,0.7880859375,0.0,0.0,0.39892578125,0.0,0.0,0.2110595703125,0.0,0.0,0.059661865234375,0.0,0.0,0.036773681640625,0.0,0.0,0.01519012451171875
3474,0.0,0.0,0.0039005279541015625,0.0,0.0,0.004055023193359375,0.0,0.0,0.00327301025390625,0.0,0.0,0.0062408447265625,0.0,0.0,0.00490570068359375,0.0,0.0,0.25830078125,0.0,0.0,0.01282501220703125,508.75,409.6875,0.76220703125,0.0,0.0,0.0218658447265625,451.75,75.9375,0.66064453125,0.0,0.0,0.034027099609375,333.0,716.25,0.78955078125,0.0,0.0,0.4033203125,0.0,0.0,0.2005615234375,0.0,0.0,0.05645751953125,0.0,0.0,0.034088134765625,0.0,0.0,0.0141754150390625
3475,0.0,0.0,0.003749847412109375,0.0,0.0,0.004314422607421875,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00679779052734375,0.0,0.0,0.004314422607421875,0.0,0.0,0.252685546875,0.0,0.0,0.011688232421875,506.25,412.03125,0.7666015625,0.0,0.0,0.020416259765625,451.0,75.46875,0.67333984375,0.0,0.0,0.033599853515625,343.5,707.34375,0.7890625,0.0,0.0,0.39501953125,0.0,0.0,0.2144775390625,0.0,0.0,0.059661865234375,0.0,0.0,0.0374755859375,0.0,0.0,0.0153045654296875
3476,0.0,0.0,0.004314422607421875,0.0,0.0,0.004486083984375,0.0,0.0,0.00345611572265625,0.0,0.0,0.00669097900390625,0.0,0.0,0.004772186279296875,0.0,0.0,0.255615234375,0.0,0.0,0.013427734375,504.0,414.375,0.75146484375,0.0,0.0,0.0221099853515625,446.75,76.875,0.64794921875,0.0,0.0,0.033599853515625,347.0,710.625,0.77978515625,0.0,0.0,0.399169921875,0.0,0.0,0.1971435546875,0.0,0.0,0.056640625,0.0,0.0,0.03448486328125,0.0,0.0,0.01450347900390625
3477,0.0,0.0,0.004199981689453125,0.0,0.0,0.004467010498046875,0.0,0.0,0.0033512115478515625,0.0,0.0,0.006984710693359375,0.0,0.0,0.0045928955078125,0.0,0.0,0.2646484375,0.0,0.0,0.01337432861328125,504.0,414.375,0.76806640625,0.0,0.0,0.0222930908203125,443.5,74.0625,0.669921875,0.0,0.0,0.03424072265625,348.75,710.15625,0.78662109375,0.0,0.0,0.40234375,0.0,0.0,0.198974609375,0.0,0.0,0.0560302734375,0.0,0.0,0.034027099609375,0.0,0.0,0.0141143798828125
3478,0.0,0.0,0.004070281982421875,0.0,0.0,0.004383087158203125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.00661468505859375,0.0,0.0,0.005039215087890625,0.0,0.0,0.249755859375,0.0,0.0,0.013427734375,501.75,414.375,0.74658203125,0.0,0.0,0.022796630859375,456.25,82.5,0.63916015625,0.0,0.0,0.033599853515625,345.5,705.9375,0.78955078125,0.0,0.0,0.41552734375,0.0,0.0,0.2059326171875,0.0,0.0,0.060516357421875,0.0,0.0,0.035552978515625,0.0,0.0,0.01507568359375
3479,0.0,0.0,0.004467010498046875,0.0,0.0,0.004608154296875,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0070648193359375,0.0,0.0,0.004924774169921875,0.0,0.0,0.269287109375,0.0,0.0,0.0153656005859375,502.0,415.78125,0.76416015625,0.0,0.0,0.0247039794921875,434.75,72.65625,0.66455078125,0.0,0.0,0.036163330078125,342.75,708.28125,0.78271484375,0.0,0.0,0.411376953125,0.0,0.0,0.191650390625,0.0,0.0,0.055816650390625,0.0,0.0,0.03253173828125,0.0,0.0,0.01384735107421875
3480,0.0,0.0,0.005218505859375,0.0,0.0,0.00473785400390625,0.0,0.0,0.004070281982421875,0.0,0.0,0.0069580078125,0.0,0.0,0.005641937255859375,0.0,0.0,0.253173828125,0.0,0.0,0.01763916015625,500.0,413.90625,0.728515625,0.0,0.0,0.027069091796875,436.5,73.125,0.62451171875,0.0,0.0,0.037322998046875,335.5,710.625,0.763671875,0.0,0.0,0.41162109375,0.0,0.0,0.177978515625,0.0,0.0,0.055206298828125,0.0,0.0,0.030853271484375,0.0,0.0,0.01374053955078125
3481,0.0,0.0,0.00498199462890625,0.0,0.0,0.004451751708984375,0.0,0.0,0.00392913818359375,0.0,0.0,0.00679779052734375,0.0,0.0,0.005687713623046875,0.0,0.0,0.253173828125,0.0,0.0,0.0174407958984375,498.25,415.3125,0.72509765625,0.0,0.0,0.02685546875,432.5,75.46875,0.6171875,0.0,0.0,0.037200927734375,340.5,700.78125,0.77197265625,0.0,0.0,0.422119140625,0.0,0.0,0.1871337890625,0.0,0.0,0.05877685546875,0.0,0.0,0.0321044921875,0.0,0.0,0.0142822265625
3482,0.0,0.0,0.006122589111328125,0.0,0.0,0.0048675537109375,0.0,0.0,0.0045928955078125,0.0,0.0,0.007122039794921875,0.0,0.0,0.00591278076171875,0.0,0.0,0.267333984375,0.0,0.0,0.019195556640625,500.5,415.3125,0.728515625,0.0,0.0,0.027069091796875,418.25,67.5,0.61328125,0.0,0.0,0.035552978515625,340.25,692.34375,0.7646484375,0.0,0.0,0.4140625,0.0,0.0,0.180419921875,0.0,0.0,0.0560302734375,0.0,0.0,0.0309600830078125,0.0,0.0,0.01374053955078125
3483,0.0,0.0,0.004150390625,0.0,0.0,0.004314422607421875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0068511962890625,0.0,0.0,0.004505157470703125,0.0,0.0,0.2666015625,0.0,0.0,0.0143890380859375,499.0,413.4375,0.76171875,0.0,0.0,0.0232391357421875,435.0,72.65625,0.6513671875,0.0,0.0,0.033599853515625,334.25,710.15625,0.787109375,0.0,0.0,0.41064453125,0.0,0.0,0.1893310546875,0.0,0.0,0.053802490234375,0.0,0.0,0.0310211181640625,0.0,0.0,0.01302337646484375
3484,0.0,0.0,0.006412506103515625,0.0,0.0,0.005512237548828125,0.0,0.0,0.005260467529296875,0.0,0.0,0.00766754150390625,0.0,0.0,0.00661468505859375,0.0,0.0,0.284912109375,0.0,0.0,0.0227203369140625,498.5,412.03125,0.72802734375,0.0,0.0,0.03021240234375,432.5,71.71875,0.60302734375,0.0,0.0,0.037322998046875,332.5,695.15625,0.7734375,0.0,0.0,0.4375,0.0,0.0,0.17333984375,0.0,0.0,0.055816650390625,0.0,0.0,0.0289764404296875,0.0,0.0,0.0131683349609375
3485,0.0,0.0,0.00634002685546875,0.0,0.0,0.005321502685546875,0.0,0.0,0.005039215087890625,0.0,0.0,0.006984710693359375,0.0,0.0,0.0069580078125,0.0,0.0,0.263671875,0.0,0.0,0.0225372314453125,499.0,411.09375,0.70751953125,0.0,0.0,0.0311431884765625,440.25,78.75,0.59033203125,0.0,0.0,0.038604736328125,338.5,695.625,0.76611328125,0.0,0.0,0.438232421875,0.0,0.0,0.1693115234375,0.0,0.0,0.05645751953125,0.0,0.0,0.0287628173828125,0.0,0.0,0.013427734375
3486,0.0,0.0,0.004810333251953125,0.0,0.0,0.004665374755859375,0.0,0.0,0.0041656494140625,0.0,0.0,0.006744384765625,0.0,0.0,0.005535125732421875,0.0,0.0,0.251220703125,0.0,0.0,0.0164642333984375,502.75,409.6875,0.73828125,0.0,0.0,0.0266571044921875,434.0,75.9375,0.63623046875,0.0,0.0,0.037811279296875,337.5,691.875,0.78515625,0.0,0.0,0.433837890625,0.0,0.0,0.190673828125,0.0,0.0,0.058990478515625,0.0,0.0,0.03125,0.0,0.0,0.01374053955078125
3487,0.0,0.0,0.004772186279296875,0.0,0.0,0.00464630126953125,0.0,0.0,0.004199981689453125,0.0,0.0,0.006587982177734375,0.0,0.0,0.006439208984375,0.0,0.0,0.2454833984375,0.0,0.0,0.019866943359375,499.0,410.390625,0.705078125,0.0,0.0,0.030914306640625,456.75,86.25,0.58154296875,0.0,0.0,0.03753662109375,331.75,695.625,0.77978515625,0.0,0.0,0.45361328125,0.0,0.0,0.177001953125,0.0,0.0,0.0592041015625,0.0,0.0,0.029541015625,0.0,0.0,0.0137939453125
3488,0.0,0.0,0.00395965576171875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0034694671630859375,0.0,0.0,0.005619049072265625,0.0,0.0,0.005687713623046875,0.0,0.0,0.248291015625,0.0,0.0,0.01519012451171875,501.5,409.21875,0.73388671875,0.0,0.0,0.0253753662109375,440.0,79.21875,0.60498046875,0.0,0.0,0.0328369140625,332.75,691.875,0.80224609375,0.0,0.0,0.447509765625,0.0,0.0,0.1990966796875,0.0,0.0,0.061187744140625,0.0,0.0,0.03167724609375,0.0,0.0,0.01384735107421875
3489,0.0,0.0,0.003551483154296875,0.0,0.0,0.00397491455078125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.006587982177734375,0.0,0.0,0.00530242919921875,0.0,0.0,0.26123046875,0.0,0.0,0.01525115966796875,499.0,409.6875,0.77490234375,0.0,0.0,0.027587890625,419.5,75.9375,0.6748046875,0.0,0.0,0.037322998046875,325.25,719.53125,0.7958984375,0.0,0.0,0.429931640625,0.0,0.0,0.1724853515625,0.0,0.0,0.050323486328125,0.0,0.0,0.0272674560546875,0.0,0.0,0.011688232421875
3490,0.0,0.0,0.0035247802734375,0.0,0.0,0.003692626953125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00626373291015625,0.0,0.0,0.005161285400390625,0.0,0.0,0.251708984375,0.0,0.0,0.01433563232421875,499.5,408.515625,0.77880859375,0.0,0.0,0.027374267578125,414.0,74.0625,0.685546875,0.0,0.0,0.03802490234375,324.75,713.4375,0.79345703125,0.0,709.21875,0.423095703125,0.0,0.0,0.169677734375,0.0,0.0,0.049041748046875,0.0,0.0,0.0266571044921875,0.0,0.0,0.01137542724609375
3491,0.0,0.0,0.003551483154296875,0.0,0.0,0.00359344482421875,0.0,0.0,0.0030994415283203125,0.0,0.0,0.0059814453125,0.0,0.0,0.00530242919921875,0.0,0.0,0.249755859375,0.0,0.0,0.0139007568359375,498.5,406.875,0.76220703125,0.0,0.0,0.0248870849609375,413.0,77.34375,0.65185546875,0.0,0.0,0.033905029296875,329.25,701.25,0.79833984375,0.0,0.0,0.427734375,0.0,0.0,0.1868896484375,0.0,0.0,0.054412841796875,0.0,0.0,0.0296478271484375,0.0,0.0,0.01262664794921875
3492,0.0,0.0,0.003429412841796875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.00605010986328125,0.0,0.0,0.004924774169921875,0.0,0.0,0.263916015625,0.0,0.0,0.0137939453125,498.25,407.578125,0.802734375,0.0,0.0,0.0269622802734375,409.0,65.625,0.72216796875,0.0,0.0,0.03985595703125,328.0,707.34375,0.7978515625,0.0,0.0,0.4169921875,0.0,0.0,0.1781005859375,0.0,0.0,0.049591064453125,0.0,0.0,0.027801513671875,0.0,0.0,0.011505126953125
3493,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.00646209716796875,0.0,0.0,0.004718780517578125,0.0,0.0,0.272705078125,0.0,0.0,0.0147857666015625,497.0,406.875,0.8125,0.0,0.0,0.0289764404296875,404.5,60.0,0.740234375,0.0,0.0,0.043121337890625,317.0,723.75,0.7900390625,0.0,0.0,0.4091796875,0.0,0.0,0.159912109375,0.0,0.0,0.04400634765625,0.0,0.0,0.0247039794921875,0.0,0.0,0.01029205322265625
3494,0.0,0.0,0.003337860107421875,0.0,0.0,0.003765106201171875,0.0,0.0,0.0027370452880859375,0.0,0.0,0.00661468505859375,0.0,0.0,0.004627227783203125,0.0,0.0,0.264404296875,0.0,0.0,0.0137939453125,496.75,407.8125,0.8056640625,0.0,0.0,0.0272674560546875,413.0,64.6875,0.73046875,0.0,0.0,0.04083251953125,319.75,714.375,0.7919921875,0.0,0.0,0.408203125,0.0,0.0,0.1680908203125,0.0,0.0,0.04638671875,0.0,0.0,0.026153564453125,0.0,0.0,0.0108184814453125
3495,0.0,0.0,0.0034027099609375,0.0,0.0,0.00397491455078125,0.0,0.0,0.0027141571044921875,0.0,0.0,0.006824493408203125,0.0,0.0,0.004180908203125,0.0,0.0,0.26318359375,0.0,0.0,0.01358795166015625,495.75,407.109375,0.822265625,0.0,0.0,0.029083251953125,414.0,60.9375,0.76025390625,0.0,0.0,0.045440673828125,327.5,718.59375,0.7978515625,0.0,0.0,0.416748046875,0.0,0.0,0.1654052734375,0.0,0.0,0.045196533203125,0.0,0.0,0.02508544921875,0.0,0.0,0.0103302001953125
3496,0.0,0.0,0.0033245086669921875,0.0,0.0,0.003795623779296875,0.0,0.0,0.00269317626953125,0.0,0.0,0.00661468505859375,0.0,0.0,0.004791259765625,0.0,0.0,0.26708984375,0.0,0.0,0.0144500732421875,495.25,406.640625,0.8056640625,0.0,0.0,0.0285491943359375,411.5,68.4375,0.728515625,0.0,0.0,0.042083740234375,323.0,718.125,0.79638671875,0.0,0.0,0.419677734375,0.0,0.0,0.169189453125,0.0,0.0,0.04742431640625,0.0,0.0,0.0263519287109375,0.0,0.0,0.0110321044921875
3497,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0026111602783203125,0.0,0.0,0.006824493408203125,0.0,0.0,0.00453948974609375,0.0,0.0,0.275634765625,0.0,0.0,0.01242828369140625,497.5,406.640625,0.81396484375,0.0,0.0,0.0234222412109375,404.0,68.4375,0.73095703125,0.0,0.0,0.0360107421875,339.5,714.84375,0.8056640625,0.0,0.0,0.4091796875,0.0,0.0,0.189208984375,0.0,0.0,0.049957275390625,0.0,0.0,0.0300445556640625,0.0,0.0,0.011962890625
3498,0.0,0.0,0.00345611572265625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00274658203125,0.0,0.0,0.00669097900390625,0.0,0.0,0.004398345947265625,0.0,0.0,0.279541015625,0.0,0.0,0.01238250732421875,498.75,406.171875,0.8125,0.0,0.0,0.022369384765625,408.0,63.75,0.7236328125,0.0,0.0,0.034027099609375,340.5,719.0625,0.80517578125,0.0,0.0,0.40576171875,0.0,0.0,0.1883544921875,0.0,0.0,0.049041748046875,0.0,0.0,0.029754638671875,0.0,0.0,0.01177978515625
3499,0.0,0.0,0.0035247802734375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0028896331787109375,0.0,0.0,0.006412506103515625,0.0,0.0,0.004573822021484375,0.0,0.0,0.265380859375,0.0,0.0,0.0121917724609375,496.5,406.875,0.79931640625,0.0,0.0,0.022369384765625,411.75,66.09375,0.705078125,0.0,0.0,0.0333251953125,342.0,714.375,0.80517578125,0.0,0.0,0.412353515625,0.0,0.0,0.1917724609375,0.0,0.0,0.05126953125,0.0,0.0,0.0303802490234375,0.0,0.0,0.012237548828125
3500,0.0,0.0,0.0036220550537109375,0.0,0.0,0.003765106201171875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00626373291015625,0.0,0.0,0.004886627197265625,0.0,0.0,0.255615234375,0.0,0.0,0.01384735107421875,495.0,407.8125,0.79296875,0.0,0.0,0.02685546875,419.0,68.4375,0.70458984375,0.0,0.0,0.038238525390625,334.75,709.6875,0.8046875,0.0,0.0,0.432373046875,0.0,0.0,0.181396484375,0.0,0.0,0.05145263671875,0.0,0.0,0.027801513671875,0.0,0.0,0.0116424560546875
3501,0.0,0.0,0.004039764404296875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0058441162109375,0.0,0.0,0.005405426025390625,0.0,0.0,0.264404296875,0.0,0.0,0.0147857666015625,496.0,407.8125,0.783203125,0.0,0.0,0.0263519287109375,415.0,67.03125,0.6787109375,0.0,0.0,0.035736083984375,337.0,705.9375,0.8056640625,0.0,0.0,0.4365234375,0.0,0.0,0.183837890625,0.0,0.0,0.0526123046875,0.0,0.0,0.0283355712890625,0.0,0.0,0.011962890625
3502,0.0,0.0,0.003650665283203125,0.0,0.0,0.003692626953125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0063629150390625,0.0,0.0,0.004810333251953125,0.0,0.0,0.267822265625,0.0,0.0,0.0144500732421875,497.0,407.8125,0.80029296875,0.0,0.0,0.02685546875,400.75,68.90625,0.708984375,0.0,0.0,0.038116455078125,334.0,709.21875,0.810546875,0.0,0.0,0.440185546875,0.0,0.0,0.1856689453125,0.0,0.0,0.05224609375,0.0,0.0,0.0287628173828125,0.0,0.0,0.011962890625
3503,0.0,0.0,0.003429412841796875,0.0,0.0,0.00359344482421875,0.0,0.0,0.002834320068359375,0.0,0.0,0.006412506103515625,0.0,0.0,0.004680633544921875,0.0,0.0,0.263671875,0.0,0.0,0.0136871337890625,494.75,407.109375,0.7958984375,0.0,0.0,0.0253753662109375,407.25,68.4375,0.701171875,0.0,0.0,0.03607177734375,330.0,708.75,0.806640625,0.0,0.0,0.42919921875,0.0,0.0,0.183349609375,0.0,0.0,0.05072021484375,0.0,0.0,0.0283355712890625,0.0,0.0,0.0116424560546875
3504,0.0,0.0,0.0032100677490234375,0.0,0.0,0.003692626953125,0.0,0.0,0.00260162353515625,0.0,0.0,0.006511688232421875,0.0,0.0,0.00428009033203125,0.0,0.0,0.262451171875,0.0,0.0,0.01107025146484375,495.0,406.40625,0.81298828125,0.0,0.0,0.0217742919921875,400.5,64.21875,0.7353515625,0.0,0.0,0.0352783203125,331.5,711.5625,0.79833984375,0.0,0.0,0.390869140625,0.0,0.0,0.1871337890625,0.0,0.0,0.048126220703125,0.0,0.0,0.029541015625,0.0,0.0,0.0115966796875
3505,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0027141571044921875,0.0,0.0,0.00661468505859375,0.0,0.0,0.0041656494140625,0.0,0.0,0.255615234375,0.0,0.0,0.0118255615234375,492.0,407.8125,0.8037109375,0.0,0.0,0.0232391357421875,404.25,64.6875,0.72265625,0.0,0.0,0.03582763671875,331.0,703.125,0.8037109375,0.0,0.0,0.41162109375,0.0,0.0,0.1904296875,0.0,0.0,0.05108642578125,0.0,0.0,0.0296478271484375,0.0,0.0,0.0119171142578125
3506,0.0,0.0,0.00345611572265625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.005641937255859375,0.0,0.0,0.00464630126953125,0.0,0.0,0.2486572265625,0.0,0.0,0.012725830078125,495.25,406.875,0.80224609375,0.0,0.0,0.0263519287109375,397.0,63.28125,0.73046875,0.0,0.0,0.040924072265625,331.75,698.90625,0.791015625,0.0,0.0,0.405517578125,0.0,0.0,0.17919921875,0.0,0.0,0.049591064453125,0.0,0.0,0.02801513671875,0.0,0.0,0.011505126953125
3507,0.0,0.0,0.003482818603515625,0.0,0.0,0.003795623779296875,0.0,0.0,0.00279998779296875,0.0,0.0,0.006439208984375,0.0,0.0,0.00443267822265625,0.0,0.0,0.259033203125,0.0,0.0,0.013427734375,494.5,407.8125,0.8076171875,0.0,0.0,0.0269622802734375,398.5,66.09375,0.73291015625,0.0,0.0,0.040679931640625,331.5,710.625,0.7958984375,0.0,0.0,0.413330078125,0.0,0.0,0.17529296875,0.0,0.0,0.048309326171875,0.0,0.0,0.0274810791015625,0.0,0.0,0.01132965087890625
3508,0.0,0.0,0.003482818603515625,0.0,0.0,0.003635406494140625,0.0,0.0,0.0028667449951171875,0.0,0.0,0.0060272216796875,0.0,0.0,0.0048675537109375,0.0,0.0,0.256103515625,0.0,0.0,0.01406097412109375,493.75,405.46875,0.79248046875,0.0,0.0,0.027374267578125,408.5,67.5,0.70458984375,0.0,0.0,0.038818359375,332.0,713.4375,0.79736328125,0.0,0.0,0.422607421875,0.0,0.0,0.177001953125,0.0,0.0,0.050323486328125,0.0,0.0,0.02801513671875,0.0,0.0,0.01177978515625
3509,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.006389617919921875,0.0,0.0,0.004573822021484375,0.0,0.0,0.259521484375,0.0,0.0,0.0135345458984375,494.75,406.40625,0.80029296875,0.0,0.0,0.0262603759765625,398.5,64.6875,0.7197265625,0.0,0.0,0.0391845703125,334.5,713.90625,0.796875,0.0,0.0,0.416015625,0.0,0.0,0.1806640625,0.0,0.0,0.050323486328125,0.0,0.0,0.028656005859375,0.0,0.0,0.011871337890625
3510,0.0,0.0,0.00359344482421875,0.0,0.0,0.003795623779296875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0062408447265625,0.0,0.0,0.004451751708984375,0.0,0.0,0.265380859375,0.0,0.0,0.01332855224609375,494.75,408.75,0.8076171875,0.0,0.0,0.025665283203125,398.5,62.8125,0.72607421875,0.0,0.0,0.03839111328125,337.0,716.25,0.79833984375,0.0,0.0,0.4130859375,0.0,0.0,0.1763916015625,0.0,0.0,0.047943115234375,0.0,0.0,0.027587890625,0.0,0.0,0.01129150390625
3511,0.0,0.0,0.003765106201171875,0.0,0.0,0.003692626953125,0.0,0.0,0.00307464599609375,0.0,0.0,0.00600433349609375,0.0,0.0,0.004520416259765625,0.0,0.0,0.275146484375,0.0,0.0,0.01337432861328125,499.0,405.0,0.7958984375,0.0,0.0,0.0234222412109375,413.5,64.6875,0.6962890625,0.0,0.0,0.03424072265625,331.0,712.5,0.798828125,0.0,0.0,0.409423828125,0.0,0.0,0.1812744140625,0.0,0.0,0.048858642578125,0.0,0.0,0.0287628173828125,0.0,0.0,0.011688232421875
3512,0.0,0.0,0.003692626953125,0.0,0.0,0.00394439697265625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0062408447265625,0.0,0.0,0.0045928955078125,0.0,0.0,0.264404296875,0.0,0.0,0.01332855224609375,496.0,408.28125,0.7958984375,0.0,0.0,0.0248870849609375,409.5,68.90625,0.70849609375,0.0,0.0,0.036834716796875,333.75,717.1875,0.78662109375,0.0,0.0,0.397216796875,0.0,0.0,0.17041015625,0.0,0.0,0.046539306640625,0.0,0.0,0.0272674560546875,0.0,0.0,0.0112457275390625
