nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,446.8828125,60.732421875,540.9736842105264,405.8141447368421,506.0,439.921875,806.0909090909091,388.82102272727275,835.5,386.015625,247.5,756.5625,285.5,775.3125,4
0.0,0.0,0.0,0.0,447.0,60.46875,541.280701754386,406.7845394736842,505.5,427.03125,805.5,390.0,818.0,388.125,293.5,735.9375,318.0,764.0625,4
0.0,0.0,0.0,0.0,447.9375,60.76171875,541.5877192982456,407.7549342105263,504.0,435.9375,804.5333333333333,390.921875,836.5,391.640625,279.0,750.9375,300.75,774.375,4
0.0,0.0,0.0,0.0,448.875,61.0546875,541.8947368421053,408.72532894736844,502.75,432.1875,803.5666666666667,391.84375,833.5,386.25,251.5,745.3125,292.25,762.1875,4
0.0,0.0,0.0,0.0,449.8125,61.34765625,542.2017543859649,409.6957236842105,501.25,432.421875,802.6,392.765625,827.0,385.078125,256.25,755.15625,288.25,774.84375,4
0.0,0.0,0.0,0.0,450.75,61.640625,542.5087719298245,410.6661184210526,503.0,424.6875,801.6333333333333,393.6875,816.5,385.78125,288.0,744.375,319.5,774.375,4
0.0,0.0,0.0,0.0,450.79545454545456,61.23579545454545,542.8157894736842,411.63651315789474,505.75,431.25,800.6666666666666,394.609375,833.5,383.90625,253.0,751.875,286.75,769.6875,4
0.0,0.0,0.0,0.0,450.84090909090907,60.83096590909091,543.1228070175439,412.6069078947368,509.25,432.65625,799.7,395.53125,834.0,383.90625,250.25,750.0,287.0,768.28125,4
0.0,0.0,0.0,0.0,450.8863636363636,60.42613636363637,543.4298245614035,413.57730263157896,522.5,441.09375,798.7333333333333,396.453125,837.5,386.25,249.0,755.15625,285.0,772.5,4
0.0,0.0,0.0,0.0,450.9318181818182,60.02130681818182,543.7368421052631,414.54769736842104,508.0,430.78125,797.7666666666667,397.375,836.0,386.953125,250.0,755.625,288.25,769.6875,4
0.0,0.0,0.0,0.0,450.97727272727275,59.61647727272727,544.0438596491229,415.5180921052632,510.5,431.25,796.8,398.296875,833.0,387.890625,237.5,751.875,291.0,767.8125,4
0.0,0.0,0.0,0.0,451.02272727272725,59.21164772727273,544.3508771929825,416.48848684210526,510.25,434.0625,795.8333333333334,399.21875,834.5,387.1875,240.75,751.40625,289.5,769.6875,4
0.0,0.0,0.0,0.0,451.0681818181818,58.80681818181818,544.6578947368421,417.4588815789474,517.0,437.34375,794.8666666666667,400.140625,831.5,387.421875,235.0,752.8125,293.25,772.5,4
0.0,0.0,0.0,0.0,451.1136363636364,58.40198863636363,544.9649122807018,418.4292763157895,523.5,439.6875,793.9,401.0625,836.0,387.65625,228.0,748.125,295.75,767.8125,4
0.0,0.0,0.0,0.0,451.15909090909093,57.99715909090909,545.2719298245614,419.39967105263156,529.5,444.84375,792.9333333333333,401.984375,836.0,388.59375,220.0,746.71875,291.0,767.34375,4
0.0,0.0,0.0,0.0,451.20454545454544,57.59232954545455,545.578947368421,420.3700657894737,534.5,443.90625,791.9666666666667,402.90625,853.5,390.46875,218.75,755.15625,289.0,770.625,4
0.0,0.0,0.0,0.0,451.25,57.1875,545.8859649122807,421.3404605263158,479.75,403.125,791.0,403.828125,815.0,395.390625,304.5,744.375,307.0,765.0,4
0.0,0.0,0.0,0.0,450.0,55.078125,546.1929824561404,422.3108552631579,469.5,401.484375,804.75,398.5546875,817.5,401.015625,308.75,748.125,299.0,770.625,4
0.0,0.0,0.0,0.0,449.5,58.359375,546.5,423.28125,518.0,437.109375,818.5,393.28125,827.0,400.78125,293.5,742.5,313.5,765.0,4
0.0,0.0,0.0,0.0,450.3333333333333,57.765625,555.0,427.03125,490.0,426.09375,831.0,400.078125,839.0,400.78125,285.5,768.75,290.25,782.34375,4
0.0,0.0,0.0,0.0,451.1666666666667,57.171875,556.066037735849,427.06662735849056,502.0,442.265625,831.5,394.921875,828.5,402.1875,276.75,753.75,289.5,776.25,4
0.0,0.0,0.0,0.0,452.0,56.578125,557.1320754716982,427.1020047169811,508.25,442.734375,834.0,398.0113636363636,837.0,392.8125,266.75,755.15625,288.5,778.125,4
0.0,0.0,0.0,0.0,452.8333333333333,55.984375,558.1981132075472,427.1373820754717,539.5,449.0625,836.5,401.10085227272725,850.5,381.5625,235.25,749.0625,287.0,765.0,4
0.0,0.0,0.0,0.0,453.6666666666667,55.390625,559.2641509433962,427.17275943396226,539.0,443.4375,839.0,404.19034090909093,855.0,377.578125,254.0,742.5,294.75,767.8125,4
0.0,0.0,0.0,0.0,454.5,54.796875,560.3301886792453,427.2081367924528,539.0,442.734375,841.5,407.27982954545456,854.0,373.828125,238.75,748.125,279.5,766.40625,4
0.0,0.0,0.0,0.0,455.3333333333333,54.203125,561.3962264150944,427.2435141509434,521.5,431.25,844.0,410.3693181818182,856.5,371.015625,232.5,758.4375,287.5,772.5,4
0.0,0.0,0.0,0.0,456.1666666666667,53.609375,562.4622641509434,427.27889150943395,519.5,433.59375,846.5,413.4588068181818,863.5,369.375,253.5,761.25,289.0,781.875,4
0.0,0.0,0.0,0.0,457.0,53.015625,563.5283018867924,427.3142688679245,520.0,434.765625,849.0,416.54829545454544,867.0,358.125,243.5,753.75,283.5,768.75,4
0.0,0.0,0.0,0.0,457.8333333333333,52.421875,564.5943396226415,427.3496462264151,513.0,432.890625,851.5,419.63778409090907,869.0,355.3125,276.0,763.125,274.75,778.125,4
0.0,0.0,0.0,0.0,458.6666666666667,51.828125,565.6603773584906,427.38502358490564,515.5,435.703125,854.0,422.72727272727275,875.0,356.25,305.0,757.03125,284.75,775.3125,4
0.0,0.0,0.0,0.0,459.5,51.234375,566.7264150943396,427.4204009433962,521.0,438.28125,856.5,425.8167613636364,882.0,351.09375,298.5,762.1875,279.0,778.125,4
0.0,0.0,0.0,0.0,460.3333333333333,50.640625,567.7924528301887,427.45577830188677,534.5,429.140625,859.0,428.90625,897.0,336.09375,275.25,747.1875,288.0,756.09375,4
0.0,0.0,0.0,0.0,461.1666666666667,50.046875,568.8584905660377,427.49115566037733,543.5,431.484375,855.5,432.421875,901.0,334.21875,271.75,754.6875,280.0,766.40625,4
0.0,0.0,0.0,0.0,462.0,49.453125,569.9245283018868,427.52653301886795,547.0,429.609375,852.0,435.9375,906.0,330.9375,264.5,765.9375,280.75,773.4375,4
0.0,0.0,0.0,0.0,449.5,49.921875,570.9905660377359,427.5619103773585,564.0,431.71875,862.0,426.328125,911.0,326.71875,286.75,762.65625,276.75,771.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,572.0566037735849,427.5972877358491,559.0,425.625,865.5,436.875,915.0,327.65625,290.25,757.03125,279.75,765.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,573.122641509434,427.63266509433964,582.0,431.25,867.5,438.28125,922.0,331.40625,250.25,748.59375,294.25,761.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,574.188679245283,427.6680424528302,580.5,426.5625,863.5,439.6875,925.5,335.625,243.5,746.71875,295.75,759.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,575.2547169811321,427.70341981132077,575.5,426.796875,865.65,435.890625,926.0,340.3125,232.25,745.3125,302.75,759.375,4
0.0,0.0,0.0,0.0,0.0,0.0,576.3207547169811,427.73879716981133,572.0,426.5625,867.8,432.09375,928.0,340.3125,262.75,749.53125,293.75,760.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,577.3867924528302,427.7741745283019,585.0,430.78125,869.95,428.296875,933.0,339.375,280.5,758.4375,296.75,770.625,4
0.0,0.0,0.0,0.0,0.0,0.0,578.4528301886793,427.80955188679246,592.5,430.078125,872.1,424.5,931.5,337.96875,255.25,750.46875,308.25,764.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,579.5188679245283,427.844929245283,582.0,428.4375,874.25,420.703125,930.5,336.5625,260.25,750.0,308.5,764.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,580.5849056603773,427.8803066037736,579.5,428.4375,876.4,416.90625,928.0,335.15625,255.75,750.0,311.0,761.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,581.6509433962265,427.91568396226415,581.5,431.015625,878.55,413.109375,926.0,335.390625,242.75,754.21875,315.0,766.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,582.7169811320755,427.9510613207547,572.5,427.03125,880.7,409.3125,920.0,334.6875,263.75,749.53125,310.5,761.25,4
0.0,0.0,0.0,0.0,0.0,0.0,583.7830188679245,427.9864386792453,572.0,429.375,882.85,405.515625,914.0,334.921875,250.0,739.6875,319.0,750.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,584.8490566037735,428.02181603773585,572.5,428.4375,885.0,401.71875,909.0,336.5625,261.5,742.5,309.25,751.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,585.9150943396227,428.0571933962264,573.0,428.90625,859.0,410.15625,906.0,339.375,252.5,732.65625,318.25,743.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,586.9811320754717,428.092570754717,576.0,431.25,874.0,406.875,903.0,335.625,250.5,738.75,320.75,750.0,4
0.0,0.0,0.0,0.0,0.0,0.0,588.0471698113207,428.12794811320754,575.0,432.65625,887.0,397.265625,899.0,337.03125,243.5,738.75,324.75,750.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,589.1132075471698,428.1633254716981,572.0,430.3125,881.0,393.515625,894.0,338.203125,251.25,731.25,330.0,743.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,590.1792452830189,428.19870283018867,572.5,430.78125,888.5,391.40625,895.0,334.6875,262.0,736.40625,325.75,747.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,591.2452830188679,428.23408018867923,571.5,431.484375,883.5,387.890625,889.0,337.96875,278.75,744.375,318.25,754.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,592.311320754717,428.2694575471698,573.5,430.3125,885.0,390.46875,886.5,338.4375,279.75,742.96875,317.25,752.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,593.377358490566,428.30483490566036,571.0,431.71875,890.0,382.96875,887.0,341.484375,272.75,741.5625,325.75,752.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,594.4433962264151,428.3402122641509,571.5,431.71875,886.0,385.078125,892.5,342.65625,265.5,747.1875,324.75,758.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,595.5094339622642,428.3755896226415,571.0,431.953125,879.5,381.5625,890.0,345.46875,272.5,749.0625,323.75,762.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,596.5754716981132,428.41096698113205,566.5,433.125,880.625,380.09765625,888.0,349.921875,279.0,746.71875,322.5,759.375,4
0.0,0.0,0.0,0.0,0.0,0.0,597.6415094339623,428.44634433962267,568.0,439.6875,881.75,378.6328125,886.0,350.859375,295.0,749.0625,320.75,765.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,598.7075471698113,428.48172169811323,562.5,438.515625,882.875,377.16796875,887.5,350.15625,296.25,750.0,321.0,766.875,4
0.0,0.0,0.0,0.0,0.0,0.0,599.7735849056604,428.5170990566038,566.0,435.0,884.0,375.703125,886.0,351.09375,294.5,744.84375,320.25,760.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,600.8396226415094,428.55247641509436,564.5,436.640625,880.0,378.28125,887.0,351.5625,286.5,740.625,322.25,757.5,4
0.0,0.0,0.0,0.0,0.0,0.0,601.9056603773585,428.5878537735849,563.5,436.875,876.0,380.859375,886.0,350.859375,313.75,746.25,312.0,761.25,4
0.0,0.0,0.0,0.0,0.0,0.0,602.9716981132076,428.6232311320755,564.5,444.140625,883.0,375.46875,886.0,352.96875,335.25,753.28125,311.75,777.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,604.0377358490566,428.65860849056605,565.0,444.375,882.0,376.40625,885.5,353.90625,316.5,760.3125,315.25,783.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,605.1037735849056,428.6939858490566,569.0,445.78125,883.0,374.53125,884.0,352.03125,294.25,755.15625,321.25,777.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,606.1698113207547,428.7293632075472,570.0,442.5,883.0,374.53125,885.0,351.5625,293.75,752.8125,324.0,773.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,607.2358490566038,428.76474056603774,566.0,442.5,878.0,379.21875,884.0,350.15625,280.0,747.1875,330.25,769.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,608.3018867924528,428.8001179245283,570.5,438.75,880.0,377.8125,883.0,344.0625,283.0,751.875,321.25,765.0,4
0.0,0.0,0.0,0.0,0.0,0.0,609.3679245283018,428.8354952830189,563.0,436.875,880.5,379.21875,878.0,343.59375,291.5,744.375,319.5,757.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,610.433962264151,428.87087264150944,563.5,437.8125,888.5,374.53125,878.0,343.125,303.0,749.0625,316.5,762.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,611.5,428.90625,561.5,444.84375,884.5,376.40625,875.0,347.8125,335.75,758.4375,313.25,779.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5,434.0625,886.5,377.34375,877.0,345.9375,313.75,752.8125,309.5,766.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,441.5625,887.5,374.0625,877.0,352.03125,328.5,757.5,313.0,779.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,439.6875,888.5,372.65625,875.0,353.4375,329.0,755.625,319.25,777.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,439.6875,888.0,375.9375,877.0,351.09375,313.25,750.0,329.75,770.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,440.15625,892.0,378.75,878.0,353.4375,333.25,752.8125,319.5,772.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,441.5625,888.0,378.984375,879.0,352.03125,321.5,750.46875,323.25,771.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,439.921875,889.0,381.328125,882.0,353.90625,305.75,750.0,329.5,772.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5,434.0625,885.0,382.5,879.0,350.859375,290.5,744.84375,325.5,757.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,443.90625,868.0,390.0,881.0,355.3125,287.5,742.96875,334.0,764.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,439.6875,858.2142857142857,394.65401785714283,882.0,358.59375,301.25,747.1875,333.25,767.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,436.875,848.4285714285714,399.3080357142857,881.0,363.046875,328.75,753.75,323.5,775.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,435.9375,838.6428571428571,403.96205357142856,877.0,370.3125,346.5,754.21875,320.5,775.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,427.03125,828.8571428571429,408.61607142857144,875.0,372.890625,335.25,743.90625,310.0,759.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,428.4375,819.0714285714286,413.2700892857143,871.5,376.875,320.0,743.4375,308.5,758.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,434.53125,809.2857142857142,417.9241071428571,874.5,380.15625,343.0,752.8125,319.5,773.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,435.9375,799.5,422.578125,878.0,376.171875,332.25,759.375,313.75,779.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,432.65625,789.7142857142857,427.23214285714283,877.5,375.9375,314.5,724.6875,335.5,746.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,427.5,779.9285714285714,431.8861607142857,879.0,372.1875,301.5,728.4375,329.0,743.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,427.5,770.1428571428571,436.54017857142856,879.0,369.375,310.5,732.65625,328.25,746.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,426.328125,760.3571428571429,441.19419642857144,880.0,367.03125,296.5,735.0,323.75,748.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,423.046875,750.5714285714286,445.8482142857143,881.5,365.859375,316.5,736.875,319.25,749.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,424.921875,740.7857142857142,450.5022321428571,882.5,364.6875,304.75,742.96875,317.5,755.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,424.6875,731.0,455.15625,885.0,362.578125,296.0,736.875,324.25,750.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,422.8125,721.2142857142857,459.81026785714283,881.0,360.703125,312.0,734.53125,319.5,750.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5,421.875,711.4285714285714,464.4642857142857,878.0,362.34375,305.5,719.0625,324.25,738.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,422.34375,701.6428571428571,469.11830357142856,878.5,357.65625,315.75,740.15625,317.0,756.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,423.75,691.8571428571429,473.77232142857144,876.0,355.3125,310.75,735.46875,316.75,753.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5,422.109375,682.0714285714286,478.4263392857143,878.5,353.90625,314.75,738.28125,311.5,752.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,420.703125,672.2857142857142,483.0803571428571,880.0,355.078125,322.25,740.15625,314.5,756.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,425.15625,662.5,487.734375,881.0,355.78125,306.5,739.21875,313.0,756.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,423.28125,652.7142857142857,492.38839285714283,881.0,358.125,308.25,727.5,317.0,746.25,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,423.28125,642.9285714285714,497.0424107142857,890.5,361.875,301.0,722.8125,319.25,742.5,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,423.28125,633.1428571428571,501.69642857142856,890.5,361.640625,311.0,731.25,315.75,750.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,425.15625,623.3571428571429,506.35044642857144,908.0,365.625,322.25,715.78125,314.0,733.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,430.78125,613.5714285714286,511.0044642857143,893.0,364.921875,297.0,720.0,317.5,738.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,434.53125,603.7857142857142,515.6584821428571,886.0,366.328125,325.75,728.4375,307.0,748.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,434.296875,594.0,520.3125,885.0,370.78125,327.5,724.6875,309.0,743.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,435.234375,595.7236842105264,521.3980263157895,886.0,371.25,348.5,731.71875,304.75,749.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,441.09375,597.4473684210526,522.483552631579,887.0,374.0625,345.75,737.8125,300.25,753.75,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,440.15625,599.171052631579,523.5690789473684,887.0,375.9375,312.75,726.5625,314.25,744.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,439.921875,600.8947368421053,524.6546052631579,883.0,376.875,315.0,723.75,317.0,740.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,440.625,602.6184210526316,525.7401315789474,884.5,378.515625,334.0,723.75,314.0,740.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,441.09375,604.3421052631579,526.8256578947369,888.0,380.15625,325.5,727.5,316.0,744.375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,441.5625,606.0657894736842,527.9111842105264,885.0,382.03125,334.5,728.4375,313.75,743.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,442.96875,607.7894736842105,528.9967105263158,887.5,383.90625,336.25,724.6875,316.25,740.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,440.15625,609.5131578947369,530.0822368421053,885.0,386.25,353.25,729.375,307.25,744.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,443.4375,611.2368421052631,531.1677631578947,884.5,386.25,354.0,732.1875,311.0,750.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,445.3125,612.9605263157895,532.2532894736842,886.0,385.78125,381.0,736.40625,304.0,755.625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,445.78125,614.6842105263158,533.3388157894736,889.5,385.78125,373.0,733.59375,306.75,751.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,445.3125,616.4078947368421,534.4243421052631,890.0,384.84375,397.5,731.25,305.75,751.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,446.953125,618.1315789473684,535.5098684210526,892.5,387.65625,366.5,731.25,317.25,758.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,449.53125,619.8552631578947,536.5953947368421,893.0,386.015625,405.0,731.25,317.75,756.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,450.46875,621.578947368421,537.6809210526316,895.0,384.84375,397.25,736.40625,320.25,763.125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,452.8125,623.3026315789474,538.766447368421,891.0,382.96875,405.0,734.0625,316.75,759.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5,452.34375,625.0263157894736,539.8519736842105,891.5,384.140625,401.5,734.53125,323.5,760.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,453.75,626.75,540.9375,888.0,385.3125,382.0,738.75,327.25,766.875,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,454.21875,628.4736842105264,542.0230263157895,890.5,386.953125,387.75,739.6875,330.25,768.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,453.515625,630.1973684210526,543.108552631579,889.0,388.59375,366.5,742.5,332.5,770.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,454.21875,631.921052631579,544.1940789473684,892.5,388.59375,365.75,740.625,334.75,767.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,454.21875,633.6447368421052,545.2796052631579,899.0,390.46875,355.75,740.15625,336.5,766.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,455.625,635.3684210526316,546.3651315789474,901.5,391.40625,372.5,750.9375,331.75,778.125,4
0.0,0.0,0.0,0.0,465.0,66.5625,0.0,0.0,541.5,458.90625,637.0921052631579,547.4506578947369,895.0,389.765625,383.0,748.59375,328.75,773.90625,4
0.0,0.0,0.0,0.0,461.125,65.5078125,0.0,0.0,537.0,455.625,638.8157894736842,548.5361842105264,901.0,393.28125,390.5,751.40625,329.25,775.78125,4
0.0,0.0,0.0,0.0,457.25,64.453125,0.0,0.0,535.5,454.453125,640.5394736842105,549.6217105263158,897.0,392.8125,416.0,750.0,323.5,777.1875,4
0.0,0.0,0.0,0.0,464.75,68.671875,0.0,0.0,537.5,454.21875,642.2631578947369,550.7072368421053,903.0,396.5625,411.25,745.3125,322.5,770.625,4
0.0,0.0,0.0,0.0,465.75,63.28125,0.0,0.0,539.5,456.328125,643.9868421052631,551.7927631578947,901.0,393.75,421.5,751.40625,321.5,778.125,4
0.0,0.0,0.0,0.0,472.25,63.28125,0.0,0.0,538.0,458.4375,645.7105263157895,552.8782894736842,899.0,393.28125,409.5,746.25,331.25,772.96875,4
0.0,0.0,0.0,0.0,474.25,63.046875,0.0,0.0,541.0,458.90625,647.4342105263158,553.9638157894736,902.0,392.578125,413.0,749.0625,329.75,775.78125,4
0.0,0.0,0.0,0.0,470.75,64.453125,0.0,0.0,539.0,456.796875,649.1578947368421,555.0493421052631,903.0,393.75,407.0,754.21875,331.75,781.875,4
0.0,0.0,0.0,0.0,460.75,65.15625,0.0,0.0,537.0,454.6875,650.8815789473684,556.1348684210526,904.0,393.75,437.5,752.8125,328.25,779.0625,4
0.0,0.0,0.0,0.0,463.5,64.21875,0.0,0.0,543.5,458.4375,652.6052631578947,557.2203947368421,903.5,394.6875,424.0,756.09375,327.5,783.75,4
0.0,0.0,0.0,0.0,464.5,67.734375,0.0,0.0,548.0,461.953125,654.328947368421,558.3059210526316,899.5,394.21875,422.0,750.46875,332.25,777.1875,4
0.0,0.0,0.0,0.0,478.25,70.078125,0.0,0.0,549.0,461.71875,656.0526315789474,559.391447368421,903.5,395.859375,411.5,759.375,331.0,789.375,4
0.0,0.0,0.0,0.0,485.75,72.421875,0.0,0.0,555.0,459.84375,657.7763157894736,560.4769736842105,905.5,395.625,411.25,759.375,327.25,785.625,4
0.0,0.0,0.0,0.0,491.5,71.484375,0.0,0.0,551.0,455.859375,659.5,561.5625,911.0,399.84375,425.5,753.75,330.75,780.0,4
0.0,0.0,0.0,0.0,486.5,69.609375,0.0,0.0,551.5,454.21875,688.7777777777778,550.625,913.0,403.59375,417.5,744.375,335.75,771.5625,4
0.0,0.0,0.0,0.0,477.0,66.9140625,0.0,0.0,548.5,451.40625,718.0555555555555,539.6875,911.5,404.53125,439.0,748.59375,334.0,776.25,4
0.0,0.0,0.0,0.0,467.5,64.21875,0.0,0.0,551.0,454.21875,747.3333333333334,528.75,908.0,405.46875,437.0,745.78125,336.25,772.03125,4
0.0,0.0,0.0,0.0,469.75,62.578125,0.0,0.0,553.0,454.21875,776.6111111111111,517.8125,909.5,407.8125,450.0,741.5625,343.0,769.6875,4
0.0,0.0,0.0,0.0,486.75,70.078125,0.0,0.0,559.5,457.734375,805.8888888888889,506.875,917.0,415.78125,430.0,745.3125,346.5,777.65625,4
0.0,0.0,0.0,0.0,485.75,67.96875,0.0,0.0,558.5,458.671875,835.1666666666667,495.9375,915.0,418.59375,443.75,753.75,343.0,786.09375,4
0.0,0.0,0.0,0.0,478.5,67.5,0.0,0.0,559.0,465.703125,864.4444444444445,485.0,904.5,424.921875,443.0,757.03125,337.5,783.75,4
0.0,0.0,0.0,0.0,479.0,68.203125,0.0,0.0,569.0,472.5,893.7222222222222,474.0625,915.0,432.65625,440.75,760.3125,336.75,785.625,4
0.0,0.0,0.0,0.0,487.0,71.484375,0.0,0.0,564.5,469.21875,923.0,463.125,917.0,438.046875,440.0,771.5625,333.5,795.9375,4
0.0,0.0,0.0,0.0,484.25,70.3125,0.0,0.0,559.5,466.875,931.5,463.125,918.0,440.625,445.25,772.5,332.5,796.875,4
0.0,0.0,0.0,0.0,498.5,71.953125,0.0,0.0,565.0,468.75,936.0,464.0625,918.5,445.3125,435.5,771.5625,340.5,796.875,4
0.0,0.0,0.0,0.0,505.75,74.296875,0.0,0.0,558.5,465.234375,940.5,465.0,919.0,446.25,434.5,773.4375,339.75,797.8125,4
0.0,0.0,0.0,0.0,501.0,74.296875,0.0,0.0,567.0,465.9375,945.0,465.9375,927.0,449.0625,438.75,766.875,338.0,789.375,4
