nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,413.75,62.8125,535.5,74.296875,457.0,312.1875,558.0,363.75,643.5,261.09375,736.0,329.53125,450.0,555.0,550.5,573.75,4
0.0,0.0,426.5,64.6875,545.0,73.59375,457.5,312.1875,567.0,363.046875,648.0,258.984375,744.5,330.9375,450.75,556.875,551.5,575.625,4
0.0,0.0,433.5,64.921875,552.5,73.59375,464.0,313.125,574.0,363.28125,651.0,261.09375,749.0,331.875,453.0,555.0,555.0,573.75,4
0.0,0.0,441.0,66.09375,560.5,73.828125,457.5,308.4375,576.0,362.578125,655.0,259.6875,750.5,333.28125,454.0,555.0,556.0,573.75,4
0.0,0.0,453.5,65.390625,571.0,74.0625,425.75,292.03125,577.5,361.875,654.0,262.03125,753.0,334.21875,456.0,555.0,556.0,574.21875,4
0.0,0.0,451.0,60.234375,576.5,71.015625,434.25,292.734375,578.0,360.234375,658.0,265.546875,753.5,336.09375,453.5,552.1875,557.5,572.34375,4
0.0,0.0,453.0,58.359375,580.0,70.3125,441.0,290.625,577.0,358.828125,663.5,266.25,755.0,338.4375,453.5,553.59375,559.0,574.6875,4
0.0,0.0,455.25,60.234375,585.0,70.078125,486.25,307.03125,573.0,353.90625,669.0,272.34375,753.5,345.9375,450.75,553.125,559.0,572.8125,4
0.0,0.0,461.25,57.65625,589.5,68.90625,488.0,305.625,566.0,352.5,670.0,272.34375,751.0,352.96875,450.5,551.25,558.0,571.875,4
0.0,0.0,472.0,58.59375,598.0,68.671875,501.0,307.03125,555.0,348.515625,676.5,272.8125,741.0,360.234375,452.5,549.84375,559.0,570.0,4
0.0,0.0,484.0,58.30078125,607.5,70.3125,511.0,308.4375,547.0,341.71875,683.0,272.109375,736.0,369.140625,448.75,550.3125,558.0,570.9375,4
0.0,0.0,496.0,58.0078125,618.0,64.921875,516.5,305.625,544.0,331.40625,688.5,274.6875,734.0,382.265625,449.0,549.375,558.5,570.0,4
0.0,0.0,508.0,57.71484375,626.0,61.40625,523.5,303.515625,544.5,327.65625,695.0,276.328125,737.5,392.8125,448.5,549.375,557.5,570.9375,4
0.0,0.0,520.0,57.421875,634.0,67.5,527.5,293.671875,547.5,330.0,700.5,276.5625,749.0,405.703125,450.5,547.5,554.5,570.9375,4
0.0,0.0,539.0,55.78125,643.5,69.140625,528.0,284.53125,547.0,337.5,702.0,270.46875,760.0,416.25,450.0,544.21875,550.0,570.9375,4
0.0,0.0,541.5,55.546875,646.5,67.734375,528.0,282.421875,562.0,340.78125,701.0,271.875,790.5,431.015625,450.0,543.28125,551.5,570.46875,4
0.0,0.0,538.0,56.015625,653.5,68.90625,522.5,272.578125,585.5,344.765625,698.0,272.34375,806.5,435.9375,446.5,544.6875,551.0,571.875,4
0.0,0.0,536.5,55.078125,663.0,69.84375,519.0,264.140625,599.0,351.5625,696.5,269.53125,819.5,440.625,437.5,537.1875,548.0,565.3125,4
0.0,0.0,537.5,56.953125,671.5,69.84375,526.5,267.65625,611.5,356.953125,701.0,265.078125,827.0,444.84375,435.0,532.96875,549.0,561.09375,4
0.0,0.0,532.0,59.296875,676.5,74.296875,516.0,271.171875,633.5,369.609375,697.0,263.671875,840.5,453.28125,429.75,530.625,549.0,559.21875,4
0.0,0.0,534.6666666666666,62.265625,685.5,82.03125,494.3333333333333,288.59375,659.5,384.609375,670.6666666666666,313.90625,850.0,464.53125,426.5,531.5625,552.0,559.6875,4
0.0,0.0,537.3333333333334,65.234375,691.0,85.78125,472.6666666666667,306.015625,674.0,390.0,644.3333333333334,364.140625,860.0,480.0,422.75,525.46875,550.0,555.0,4
0.0,0.0,540.0,68.203125,698.5,90.0,451.0,323.4375,684.5,380.390625,618.0,414.375,849.0,487.5,423.25,523.59375,551.0,551.71875,4
0.0,0.0,546.0,71.71875,708.0,93.28125,449.0,325.078125,712.0,393.28125,602.0,412.265625,868.0,500.625,422.75,525.9375,551.5,554.0625,4
0.0,0.0,544.0,73.59375,714.0,92.109375,443.5,331.171875,733.0,405.234375,593.0,406.40625,881.0,517.5,423.0,526.875,552.0,554.53125,4
0.0,0.0,549.0,76.40625,720.5,97.734375,446.0,333.28125,752.0,414.375,626.0,401.484375,887.0,528.28125,424.5,527.8125,554.5,556.875,4
0.0,0.0,553.0,73.59375,720.0,90.703125,463.5,341.25,759.5,414.375,743.0,419.296875,896.5,539.0625,426.0,528.75,554.0,558.28125,4
0.0,0.0,557.5,79.921875,722.0,88.828125,452.5,337.96875,765.0,411.796875,674.0,403.125,900.0,546.5625,424.25,528.75,553.5,555.46875,4
0.0,0.0,560.5,80.625,728.0,91.171875,451.5,338.203125,772.0,414.84375,670.0,410.390625,901.0,552.1875,422.25,528.28125,553.5,555.9375,4
0.0,0.0,563.0,85.078125,733.0,96.328125,445.0,333.75,776.0,414.375,625.0,402.65625,898.5,553.125,422.0,528.75,554.0,555.9375,4
0.0,0.0,564.0,83.4375,735.0,96.328125,446.0,333.28125,779.0,415.3125,611.0,402.1875,898.0,555.9375,421.5,527.8125,555.5,555.0,4
0.0,0.0,568.5,82.734375,737.0,97.96875,448.0,333.046875,782.0,420.9375,618.0,400.078125,900.0,559.6875,422.0,531.5625,554.5,560.625,4
0.0,0.0,568.0,76.640625,735.0,94.453125,450.5,332.34375,781.0,420.0,631.5,402.65625,902.0,561.5625,422.0,528.75,555.0,558.28125,4
0.0,0.0,568.5,75.9375,735.0,95.859375,451.0,331.875,780.0,421.40625,633.5,407.8125,903.5,562.5,423.0,527.8125,556.5,557.34375,4
0.0,0.0,570.0,74.765625,735.0,96.09375,464.0,337.03125,777.0,422.34375,716.0,422.109375,903.0,560.625,425.25,528.75,556.0,559.21875,4
0.0,0.0,570.5,73.359375,732.5,94.6875,462.5,336.09375,774.0,419.53125,706.0,419.0625,901.0,558.75,427.0,527.34375,557.5,557.8125,4
0.0,0.0,569.5,74.0625,736.0,98.90625,453.5,331.171875,769.5,417.1875,639.0,409.921875,899.5,554.0625,428.25,528.75,561.0,559.21875,4
0.0,0.0,571.0,75.46875,737.0,100.546875,452.5,331.40625,766.0,414.609375,624.0,407.109375,900.0,553.59375,427.75,528.75,561.0,558.75,4
0.0,0.0,569.5,75.703125,735.5,99.84375,453.75,331.875,761.5,413.90625,617.5,397.96875,897.0,548.90625,429.0,527.8125,561.5,556.875,4
0.0,0.0,569.5,75.0,737.0,101.484375,453.75,332.34375,760.0,417.890625,608.5,399.375,897.0,547.5,428.0,528.75,561.0,558.75,4
0.0,0.0,569.0,78.515625,738.0,105.9375,458.5,328.828125,762.0,419.296875,617.0,401.25,906.0,550.3125,429.25,527.34375,565.0,555.9375,4
0.0,0.0,567.0,78.28125,737.0,103.359375,459.0,328.359375,757.0,418.359375,611.0,401.25,902.0,540.9375,429.25,525.9375,565.0,555.0,4
0.0,0.0,565.5,78.515625,734.0,104.0625,459.0,329.0625,757.0,421.875,607.5,405.0,905.0,536.25,430.0,529.6875,565.5,558.28125,4
0.0,0.0,563.5,78.75,731.5,103.125,460.0,328.828125,750.0,418.59375,610.5,407.109375,906.0,533.4375,430.5,530.15625,565.0,558.75,4
0.0,0.0,562.0,79.21875,731.0,101.25,462.0,328.59375,742.5,413.203125,611.0,408.984375,892.0,521.71875,431.0,529.6875,565.0,557.8125,4
0.0,0.0,564.0,77.34375,730.0,99.375,465.0,327.1875,733.0,411.5625,611.0,410.390625,892.0,510.9375,431.75,528.28125,564.5,556.875,4
0.0,0.0,566.0,76.40625,729.5,101.25,466.5,326.25,722.0,410.625,610.5,410.625,888.5,504.375,434.0,528.28125,565.0,557.8125,4
0.0,0.0,562.0,75.9375,724.0,98.203125,468.5,325.078125,711.0,407.578125,607.0,417.1875,885.0,497.8125,433.75,529.21875,564.0,557.8125,4
0.0,0.0,562.0,76.171875,718.0,93.984375,472.5,326.25,699.0,405.234375,615.5,421.640625,882.0,491.25,434.75,530.15625,563.0,558.75,4
0.0,0.0,563.0,75.46875,719.0,93.515625,488.75,323.90625,690.0,402.890625,673.5,356.25,873.5,477.890625,436.25,529.21875,564.5,557.8125,4
0.0,0.0,563.5,75.46875,715.5,93.515625,505.0,321.5625,680.5,403.125,731.5,290.859375,869.0,463.359375,441.75,530.625,566.0,559.6875,4
0.0,0.0,564.25,73.0078125,711.0,89.53125,527.5,303.28125,671.0,395.390625,728.5,286.9921875,858.0,453.75,442.0,528.75,568.0,558.75,4
0.0,0.0,565.0,70.546875,703.5,91.640625,550.0,285.0,659.5,390.234375,725.5,283.125,850.5,442.96875,447.75,528.75,568.0,559.21875,4
0.0,0.0,564.5,64.6875,698.0,90.703125,546.5,276.796875,652.5,391.640625,727.0,282.65625,857.0,432.65625,452.75,526.875,572.0,559.6875,4
0.0,0.0,555.0,66.5625,696.0,89.53125,540.0,282.1875,647.0,388.59375,725.0,281.015625,850.0,420.46875,452.25,532.03125,572.0,562.96875,4
0.0,0.0,563.0,69.140625,690.5,89.0625,548.0,278.4375,640.5,386.71875,729.5,282.65625,840.5,405.9375,458.0,535.3125,573.0,566.25,4
0.0,0.0,550.5,68.203125,687.5,83.671875,538.5,292.03125,639.0,385.3125,725.0,278.90625,833.5,394.21875,457.0,539.0625,574.5,567.1875,4
0.0,0.0,550.0,63.984375,684.0,83.671875,536.0,293.90625,641.5,386.25,722.5,275.15625,836.0,382.96875,458.5,538.125,574.0,567.1875,4
0.0,0.0,554.5,66.5625,681.0,86.71875,541.0,289.921875,641.0,387.1875,724.0,279.375,838.0,372.421875,462.0,538.125,574.5,567.65625,4
0.0,0.0,552.0,64.921875,677.0,83.90625,542.0,291.796875,641.5,388.59375,726.5,279.140625,833.0,367.734375,464.5,539.0625,577.0,567.65625,4
0.0,0.0,542.0,66.328125,676.0,85.078125,537.0,295.78125,642.0,392.34375,727.0,277.265625,828.5,362.8125,463.25,540.0,579.0,568.59375,4
0.0,0.0,535.0,68.4375,672.0,83.671875,539.0,300.9375,643.5,395.859375,728.0,275.625,821.0,359.296875,462.75,541.875,581.0,569.53125,4
0.0,0.0,529.0,67.96875,667.0,84.375,541.0,300.234375,647.5,399.609375,732.0,274.21875,828.0,349.6875,461.75,543.75,580.5,570.9375,4
0.0,0.0,517.5,66.5625,660.5,82.96875,540.0,298.125,649.5,401.25,733.0,273.984375,826.0,347.109375,460.5,542.8125,582.5,570.0,4
0.0,0.0,513.5,64.6875,659.5,81.328125,539.0,289.21875,652.5,399.375,735.0,270.46875,821.0,343.828125,459.0,540.0,582.5,566.25,4
0.0,0.0,509.0,64.21875,658.0,85.3125,537.5,285.9375,655.5,402.65625,738.0,267.1875,821.0,342.1875,458.0,539.0625,582.5,566.71875,4
0.0,0.0,510.5,64.6875,658.0,85.546875,540.0,284.296875,657.0,405.46875,736.0,262.5,820.0,339.140625,457.25,540.0,581.0,568.125,4
0.0,0.0,501.5,63.75,653.0,84.609375,536.0,288.28125,657.0,406.640625,736.0,261.5625,823.0,334.453125,457.25,540.9375,583.0,568.125,4
0.0,0.0,508.0,66.09375,653.0,84.375,543.5,293.4375,657.0,407.8125,740.0,261.09375,821.5,330.9375,459.25,542.8125,583.0,569.0625,4
0.0,0.0,508.0,64.453125,650.0,84.140625,542.5,290.625,654.5,408.046875,737.5,259.6875,824.0,326.484375,461.5,542.8125,584.0,570.0,4
0.0,0.0,504.5,62.109375,646.0,82.265625,538.0,294.375,653.0,408.28125,732.5,257.8125,829.5,317.34375,461.0,546.09375,583.0,572.8125,4
0.0,0.0,507.5,63.28125,642.0,83.4375,544.5,294.609375,650.0,408.28125,736.0,258.75,829.0,316.875,464.0,547.5,582.5,574.6875,4
0.0,0.0,503.0,63.28125,644.0,79.6875,539.0,301.40625,645.0,410.625,729.0,254.53125,823.0,320.859375,462.0,548.4375,582.0,574.21875,4
0.0,0.0,502.0,64.453125,640.5,79.453125,540.0,304.453125,640.0,409.921875,729.5,256.875,820.5,323.203125,464.0,551.71875,582.5,576.5625,4
0.0,0.0,496.25,60.234375,638.5,77.578125,532.0,304.453125,637.0,410.625,723.0,256.40625,820.0,323.671875,462.25,555.9375,582.0,582.1875,4
0.0,0.0,493.0,62.578125,634.5,79.453125,533.5,306.328125,635.5,410.15625,727.5,261.5625,819.5,323.90625,463.75,556.875,583.0,582.65625,4
0.0,0.0,493.25,59.0625,635.0,76.40625,533.0,299.53125,633.0,410.625,726.5,259.21875,814.5,326.953125,462.5,556.875,582.0,583.125,4
0.0,0.0,493.25,59.53125,632.0,77.34375,530.0,302.8125,631.5,411.796875,724.0,260.15625,812.0,328.59375,462.5,560.625,581.0,586.40625,4
0.0,0.0,492.75,58.125,631.5,76.875,528.5,305.15625,631.0,413.90625,724.0,256.40625,812.0,328.125,460.0,561.09375,579.0,587.34375,4
0.0,0.0,493.875,59.6484375,626.5,79.921875,532.5,301.40625,630.0,412.5,727.5,258.75,810.0,329.296875,460.5,555.9375,577.5,582.1875,4
0.0,0.0,495.0,61.171875,632.0,77.8125,532.0,302.34375,629.0,414.84375,727.0,255.0,807.0,333.28125,459.5,556.875,577.0,582.65625,4
0.0,0.0,489.0,62.8125,629.5,79.453125,531.5,304.21875,627.0,414.375,729.0,257.8125,804.0,334.6875,459.5,555.0,578.0,580.3125,4
0.0,0.0,487.5,60.46875,630.0,80.15625,527.0,302.8125,625.5,416.25,724.0,257.8125,800.0,339.84375,456.75,556.875,577.0,583.125,4
0.0,0.0,490.0,61.40625,629.0,82.03125,529.5,298.125,622.5,416.71875,726.0,256.640625,799.5,342.1875,460.25,557.8125,577.0,584.53125,4
0.0,0.0,490.0,61.40625,629.0,82.265625,528.0,302.34375,622.0,417.890625,725.0,255.46875,800.0,341.71875,460.25,558.75,577.0,585.0,4
0.0,0.0,490.0,60.234375,627.5,83.203125,529.0,289.921875,622.5,417.890625,728.5,254.765625,804.0,341.25,460.0,555.0,577.0,582.1875,4
0.0,0.0,491.5,58.828125,630.0,82.265625,531.0,291.5625,621.0,420.46875,728.0,254.53125,797.5,348.28125,460.75,557.34375,577.5,585.46875,4
0.0,0.0,493.0,58.59375,629.5,82.03125,527.5,288.28125,621.0,420.703125,728.0,254.53125,801.0,351.5625,459.0,557.8125,576.0,585.9375,4
0.0,0.0,494.75,59.296875,629.5,83.203125,527.0,286.40625,621.0,421.40625,727.0,254.0625,802.0,353.4375,461.0,557.8125,576.5,586.875,4
0.0,0.0,492.0,60.703125,626.5,84.375,528.0,286.875,621.0,421.875,728.0,253.125,808.0,350.15625,461.0,558.75,576.5,586.875,4
0.0,0.0,491.0,62.34375,627.0,85.3125,528.0,287.34375,622.0,422.109375,728.5,253.359375,810.0,349.6875,462.0,560.15625,578.0,588.75,4
0.0,0.0,490.0,62.8125,625.5,86.25,530.0,284.0625,623.0,422.34375,730.0,253.59375,812.5,349.6875,462.5,559.6875,578.5,588.75,4
0.0,0.0,488.0,60.46875,626.0,84.375,529.0,280.3125,623.0,423.515625,730.0,253.125,809.0,354.375,460.25,556.875,578.0,585.9375,4
0.0,0.0,489.75,63.046875,627.0,86.25,530.0,282.890625,622.5,423.75,730.0,253.59375,808.0,356.953125,461.75,557.8125,579.0,586.875,4
0.0,0.0,490.0,66.5625,626.0,87.890625,530.0,285.703125,623.0,424.21875,728.5,253.59375,822.0,350.625,462.75,557.8125,579.0,585.9375,4
0.0,0.0,488.0,66.796875,625.0,89.765625,530.0,285.0,624.0,425.859375,731.0,254.53125,827.0,349.921875,462.75,560.625,580.0,589.6875,4
0.0,0.0,487.5,67.265625,625.0,93.75,526.5,284.0625,622.0,428.4375,728.0,255.0,824.0,353.90625,460.5,559.6875,579.0,589.21875,4
0.0,0.0,486.0,65.390625,625.0,93.75,527.0,281.953125,622.0,428.90625,730.0,255.0,827.5,355.3125,461.0,560.625,580.0,590.625,4
0.0,0.0,486.5,65.390625,623.0,94.921875,529.5,279.375,620.5,430.3125,733.0,254.53125,829.0,357.1875,462.0,560.625,580.0,591.5625,4
0.0,0.0,485.25,65.625,623.0,95.859375,530.0,280.78125,619.0,431.953125,735.5,254.0625,825.0,362.34375,459.5,560.625,579.0,591.5625,4
0.0,0.0,483.75,65.390625,624.5,93.984375,530.0,280.3125,617.0,435.0,735.5,252.1875,821.0,365.625,457.5,561.5625,577.5,591.5625,4
0.0,0.0,484.25,64.921875,624.0,93.75,528.0,281.484375,616.5,436.40625,732.0,251.71875,826.5,368.4375,457.25,561.5625,577.0,591.5625,4
0.0,0.0,480.75,64.21875,621.5,91.875,527.0,280.3125,616.0,436.875,733.0,250.78125,826.0,371.71875,456.5,563.90625,576.5,593.90625,4
0.0,0.0,478.0,63.984375,621.5,90.9375,525.5,281.484375,616.5,436.40625,733.5,252.1875,824.5,376.40625,456.0,561.5625,577.0,591.5625,4
0.0,0.0,478.5,65.390625,620.5,91.40625,522.0,281.71875,617.5,437.578125,728.0,252.890625,829.0,377.109375,457.25,565.78125,577.5,595.3125,4
0.0,0.0,477.5,63.984375,621.5,92.8125,525.5,277.96875,618.5,438.984375,732.0,251.25,834.0,376.640625,455.25,563.4375,576.5,593.4375,4
0.0,0.0,476.25,62.578125,620.5,92.8125,519.0,279.375,618.5,440.625,727.0,248.4375,840.0,377.8125,457.5,568.125,577.0,598.125,4
0.0,0.0,475.5,61.875,620.0,92.578125,521.0,279.375,620.0,441.328125,729.0,248.203125,835.0,381.796875,457.5,564.84375,578.0,595.3125,4
0.0,0.0,477.25,62.578125,619.5,91.640625,519.5,282.1875,621.0,441.5625,726.5,248.4375,838.0,379.6875,457.5,564.84375,577.0,594.375,4
0.0,0.0,476.5,63.75,617.0,92.34375,526.0,284.0625,623.0,440.859375,731.0,247.96875,840.0,378.046875,458.25,562.03125,577.5,591.5625,4
0.0,0.0,475.75,63.984375,616.0,90.703125,522.0,289.6875,624.5,441.5625,728.5,248.90625,838.5,376.40625,459.5,566.25,578.0,595.3125,4
0.0,0.0,472.25,64.6875,615.0,89.765625,525.0,288.984375,628.5,441.5625,731.0,247.96875,840.0,374.53125,458.25,564.375,578.5,592.5,4
0.0,0.0,474.0,65.859375,614.5,92.109375,528.5,287.8125,631.0,441.328125,732.0,247.96875,839.0,372.421875,460.5,564.375,579.5,592.5,4
0.0,0.0,474.5,67.03125,613.5,92.34375,531.0,285.46875,634.0,441.5625,733.5,247.5,840.0,369.375,459.25,562.5,577.0,590.625,4
0.0,0.0,473.75,66.5625,612.5,91.875,531.5,287.8125,637.5,440.625,735.0,246.09375,846.0,362.578125,459.5,564.375,578.0,592.5,4
0.0,0.0,475.0,66.796875,611.5,91.40625,531.5,291.5625,638.0,439.453125,734.5,245.390625,840.5,362.8125,461.25,565.3125,578.0,592.5,4
0.0,0.0,473.0,67.03125,611.0,92.34375,534.0,290.15625,639.0,439.921875,737.0,244.6875,838.5,361.875,461.75,565.3125,579.0,592.96875,4
0.0,0.0,474.0,67.265625,609.0,91.875,529.0,287.578125,638.5,440.15625,730.5,246.09375,830.0,364.921875,462.25,562.5,577.5,589.6875,4
0.0,0.0,471.0,67.03125,608.0,92.578125,528.0,287.8125,638.0,439.6875,728.0,246.5625,823.5,367.5,462.5,563.4375,578.0,590.625,4
0.0,0.0,467.5,62.8125,605.0,91.171875,525.5,285.0,638.5,439.921875,727.0,248.4375,827.0,365.859375,462.25,561.5625,577.5,589.6875,4
0.0,0.0,470.5,63.75,602.0,90.46875,528.5,285.9375,639.0,438.046875,727.0,251.015625,824.5,366.796875,464.0,557.8125,577.0,585.9375,4
0.0,0.0,473.0,65.390625,599.0,89.296875,534.0,288.75,638.0,436.875,730.0,251.25,822.0,368.671875,468.0,559.21875,579.0,586.875,4
