nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,121.0328947368421,121.66529605263159,265.0,89.53125,70.45833333333333,488.28125,283.0,459.375,324.925,509.34375,543.0,261.5625,86.25,732.1875,222.25,764.0625,4
0.0,0.0,116.74342105263158,118.96381578947368,285.5,91.40625,59.625,496.640625,306.75,458.4375,267.35,539.859375,564.0,257.8125,79.0,737.34375,238.875,768.75,4
0.0,0.0,112.45394736842105,116.26233552631578,301.75,82.96875,48.79166666666666,505.0,333.25,457.96875,209.77499999999998,570.375,592.0,245.15625,80.75,738.28125,248.75,760.3125,4
0.0,0.0,108.16447368421052,113.56085526315789,317.0,88.828125,37.95833333333333,513.359375,356.0,465.9375,152.2,600.890625,596.0,257.8125,87.5,736.875,258.0,758.4375,4
0.0,0.0,103.875,110.859375,342.5,92.8125,27.125,521.71875,386.0,472.03125,94.625,631.40625,600.0,264.84375,111.5,742.5,286.75,757.5,4
0.0,0.0,101.0,106.640625,362.25,98.203125,39.5,514.21875,406.0,474.375,100.0,646.875,598.5,290.625,116.75,741.5625,315.75,754.6875,4
0.0,0.0,100.125,121.640625,373.5,94.6875,47.375,510.9375,448.0,483.75,112.125,645.46875,623.0,291.5625,128.75,731.71875,327.5,743.4375,4
0.0,0.0,124.775,122.765625,393.0,79.21875,88.0,515.15625,469.5,484.21875,144.375,645.46875,654.0,286.640625,158.75,729.84375,351.25,740.625,4
0.0,0.0,149.425,123.890625,419.0,91.40625,107.53125,517.8515625,504.25,484.21875,156.825,651.75,674.0,302.34375,169.25,728.4375,366.75,748.125,4
0.0,0.0,174.075,125.015625,433.0,88.359375,127.0625,520.546875,532.0,489.375,169.275,658.03125,695.5,315.9375,185.0,726.5625,382.75,739.6875,4
0.0,0.0,198.725,126.140625,448.75,97.5,146.59375,523.2421875,559.0,487.5,181.725,664.3125,705.0,329.0625,220.5,739.6875,431.5,729.375,4
0.0,0.0,223.375,127.265625,470.0,101.953125,166.125,525.9375,592.5,480.9375,194.175,670.59375,724.0,335.390625,258.5,751.875,445.75,736.875,4
0.0,0.0,246.875,149.53125,483.75,126.09375,168.125,535.78125,614.0,488.90625,206.625,676.875,742.5,342.1875,273.5,761.25,453.5,749.53125,4
0.0,0.0,240.375,147.421875,502.0,119.296875,167.875,533.4375,634.0,491.25,226.875,696.5625,753.0,348.28125,275.5,762.65625,465.25,750.9375,4
0.0,0.0,222.625,143.671875,529.0,115.546875,145.125,512.8125,653.0,497.34375,221.125,671.71875,756.5,346.875,266.75,759.84375,481.0,752.8125,4
0.0,0.0,217.875,129.609375,534.0,111.328125,140.875,505.78125,664.0,501.5625,250.625,679.6875,768.0,350.625,263.0,761.25,483.0,761.71875,4
0.0,0.0,140.625,135.8203125,526.0,105.703125,67.0,482.34375,676.0,498.28125,260.75,661.875,774.0,362.34375,239.625,758.4375,498.75,755.625,4
0.0,0.0,156.875,138.515625,542.0,104.765625,50.0,458.671875,692.5,497.8125,241.125,519.375,777.5,360.46875,255.375,747.65625,513.0,742.96875,4
0.0,0.0,168.0,129.140625,361.25,118.828125,675.0,477.65625,380.25,511.40625,196.25,390.1171875,373.75,353.4375,436.0,773.90625,394.25,771.5625,4
0.0,0.0,179.125,119.765625,581.0,100.78125,63.0,432.1875,716.0,495.9375,151.375,260.859375,795.0,368.90625,274.5,763.125,537.0,762.1875,4
0.0,0.0,181.125,123.1640625,589.0,99.375,63.5,437.8125,727.5,499.6875,142.625,267.65625,793.0,382.265625,278.5,767.8125,546.0,763.59375,4
0.0,0.0,194.125,119.53125,607.0,101.484375,78.0,435.46875,732.5,504.375,184.625,267.421875,796.0,400.546875,290.0,760.78125,555.0,760.3125,4
0.0,0.0,193.625,116.71875,608.0,99.375,77.5,434.765625,740.0,507.1875,198.375,279.375,659.0,413.90625,299.25,769.6875,564.0,768.28125,4
0.0,0.0,188.625,120.8203125,600.0,102.1875,79.5,431.25,739.0,506.71875,201.625,306.5625,792.0,400.78125,298.25,746.71875,563.0,744.375,4
0.0,0.0,192.375,121.875,601.5,104.53125,85.5,428.90625,736.0,506.25,232.125,305.15625,798.0,405.703125,300.5,753.75,565.0,752.34375,4
0.0,0.0,194.375,123.515625,598.5,105.234375,90.5,431.71875,735.0,503.90625,282.5,387.890625,797.0,405.0,295.0,745.3125,559.0,746.25,4
0.0,0.0,202.875,120.46875,609.0,105.234375,93.5,429.84375,744.0,506.25,286.5,340.3125,677.0,370.78125,302.0,755.15625,565.0,756.5625,4
0.0,0.0,208.375,122.4609375,612.0,105.703125,100.0,436.875,745.0,511.875,226.375,265.78125,629.5,352.03125,312.75,771.5625,574.0,769.6875,4
0.0,0.0,212.375,121.2890625,617.0,107.34375,101.5,436.640625,743.5,513.28125,208.875,264.84375,634.0,350.859375,315.5,769.21875,577.0,767.34375,4
0.0,0.0,214.625,123.3984375,621.0,110.625,98.5,437.34375,744.0,513.75,202.625,270.234375,622.0,362.8125,316.75,768.75,583.0,765.0,4
0.0,0.0,213.625,121.5234375,625.0,112.734375,99.0,435.0,742.0,512.8125,196.375,275.625,614.0,355.3125,316.5,769.6875,583.0,767.34375,4
0.0,0.0,222.875,123.984375,624.5,113.4375,94.5,439.921875,746.0,513.75,283.0,304.21875,461.0,339.765625,322.5,771.09375,585.0,766.875,4
0.0,0.0,251.875,125.5078125,617.0,113.90625,94.0,452.578125,747.5,518.4375,369.625,332.8125,308.0,324.21875,334.5,771.09375,578.0,765.0,4
0.0,0.0,592.0,119.0625,276.25,112.734375,91.25,453.046875,124.5,441.5625,456.25,361.40625,155.0,308.671875,529.0,784.21875,362.25,772.5,4
0.0,0.0,264.5,125.2734375,619.5,115.3125,88.5,453.515625,745.0,519.375,542.875,390.0,154.625,299.296875,338.25,763.59375,576.0,758.90625,4
0.0,0.0,612.0,120.0,223.625,122.578125,751.0,513.28125,92.0,443.90625,629.5,418.59375,154.25,289.921875,554.5,767.34375,319.25,759.375,4
0.0,0.0,607.5,121.40625,221.75,124.453125,750.5,517.03125,92.0,443.90625,635.0,402.890625,160.75,291.09375,550.0,771.09375,319.25,762.65625,4
0.0,0.0,276.5,128.203125,605.0,114.140625,106.0,470.15625,727.0,523.125,604.5227272727273,425.92329545454544,165.375,288.515625,346.5,757.03125,564.5,751.40625,4
0.0,0.0,600.0,120.8203125,218.875,125.859375,746.5,515.625,94.5,447.1875,574.0454545454545,448.9559659090909,170.0,285.9375,547.0,764.0625,323.5,757.5,4
0.0,0.0,563.0,118.125,300.25,117.65625,419.25,484.21875,169.0,461.484375,543.5681818181818,471.9886363636364,154.25,281.71875,509.75,777.65625,375.75,767.8125,4
0.0,0.0,202.375,141.796875,614.0,118.359375,92.0,452.8125,733.5,517.96875,513.0909090909091,495.0213068181818,214.5,305.02232142857144,309.5,766.875,573.0,762.1875,4
0.0,0.0,196.375,133.0078125,606.0,113.4375,91.5,453.984375,733.5,512.8125,482.6136363636364,518.0539772727273,274.75,328.32589285714283,304.0,765.9375,569.0,763.125,4
0.0,0.0,211.375,145.78125,604.0,117.890625,90.0,463.125,733.5,518.4375,452.1363636363636,541.0866477272727,335.0,351.6294642857143,312.5,767.8125,572.0,763.125,4
0.0,0.0,233.375,146.015625,598.0,117.890625,91.0,470.625,734.0,517.5,421.6590909090909,564.1193181818182,395.25,374.9330357142857,323.0,771.09375,567.0,764.0625,4
0.0,0.0,215.875,152.578125,595.0,115.546875,93.5,471.5625,736.5,510.9375,391.1818181818182,587.1519886363636,455.5,398.2366071428571,311.75,768.28125,567.5,760.3125,4
0.0,0.0,197.375,155.859375,591.5,112.03125,105.0,479.0625,736.0,508.125,360.70454545454544,610.184659090909,515.75,421.54017857142856,304.0,766.875,570.0,758.4375,4
0.0,0.0,201.125,159.609375,588.0,107.34375,142.625,511.875,740.5,502.96875,330.22727272727275,633.2173295454545,576.0,444.84375,302.25,770.625,568.0,761.25,4
0.0,0.0,210.625,151.40625,585.0,108.515625,173.875,503.4375,756.0,500.625,299.75,656.25,596.5,434.53125,294.5,769.21875,556.0,765.46875,4
0.0,0.0,230.125,150.9375,576.0,112.734375,196.375,495.9375,760.5,478.828125,300.0,654.375,818.0,480.46875,292.0,745.3125,537.0,746.25,4
0.0,0.0,238.125,149.296875,575.0,110.390625,202.625,488.90625,769.0,459.140625,299.25,655.3125,830.0,486.5625,296.5,740.625,536.0,741.5625,4
0.0,0.0,220.625,152.34375,563.5,108.28125,179.625,483.28125,767.0,442.265625,301.0,660.46875,857.0,462.65625,293.5,745.3125,536.0,743.90625,4
0.0,0.0,228.625,146.71875,561.0,103.59375,181.625,472.5,753.5,405.9375,304.0,656.25,854.0,463.59375,299.0,734.0625,535.5,732.1875,4
0.0,0.0,239.5,141.5625,568.0,97.5,200.0,480.9375,803.0,430.78125,303.5,663.75,909.0,439.21875,297.0,742.96875,531.0,742.96875,4
0.0,0.0,321.5,108.28125,555.5,105.234375,270.0,464.53125,832.5,422.34375,618.5,541.40625,935.0,437.578125,336.75,747.1875,514.0,754.6875,4
0.0,0.0,559.5,102.890625,239.5,138.75,804.5,379.6875,198.75,451.171875,933.5,419.0625,310.25,651.5625,533.5,747.1875,318.0,755.625,4
0.0,0.0,565.0,104.765625,239.0,133.828125,840.5,390.9375,177.25,429.375,935.0,422.109375,304.75,643.125,537.0,746.25,317.0,752.34375,4
0.0,0.0,567.0,104.296875,238.75,128.203125,877.5,408.984375,186.0,429.375,945.5,420.0,308.75,631.875,534.5,756.09375,314.75,760.3125,4
0.0,0.0,570.0,104.296875,242.0,123.984375,917.0,422.34375,178.0,422.8125,919.5,398.90625,300.75,636.5625,534.0,763.59375,314.75,765.0,4
0.0,0.0,559.5,94.21875,238.0,117.421875,848.0,359.53125,157.75,401.953125,974.0,471.09375,303.75,634.21875,533.0,755.625,315.0,756.09375,4
0.0,0.0,560.0,90.46875,253.0,115.546875,818.0,331.875,254.0,404.0625,975.0,489.84375,560.0,630.46875,528.0,749.53125,314.5,753.28125,4
0.0,0.0,564.0,89.53125,231.75,120.9375,817.5,326.484375,166.0,399.609375,968.5,502.5,324.75,636.5625,537.0,748.125,310.5,751.40625,4
0.0,0.0,563.0,102.1875,287.0,134.0625,817.0,336.09375,311.5,443.90625,974.5,517.5,583.5,650.625,524.5,759.375,333.5,761.25,4
0.0,0.0,567.5,106.875,290.5,142.96875,821.5,341.25,277.5,452.34375,967.5,540.9375,560.5,651.5625,525.0,753.75,332.5,755.15625,4
0.0,0.0,573.0,110.390625,245.5,153.75,821.0,347.34375,189.5,457.96875,963.0,561.5625,295.5,650.15625,533.5,742.03125,314.0,747.1875,4
0.0,0.0,579.5,110.390625,240.75,147.65625,817.0,348.75,166.75,427.265625,962.0,563.4375,286.75,626.71875,537.0,733.125,312.75,736.875,4
0.0,0.0,415.0,106.640625,544.0,114.140625,415.5,391.40625,809.5,371.25,326.5,675.46875,961.5,568.125,390.5,716.25,492.75,716.25,4
0.0,0.0,572.0,101.015625,252.75,135.9375,817.0,345.0,233.0,465.46875,953.5,577.5,640.0,554.53125,523.5,734.0625,326.5,742.5,4
0.0,0.0,420.0,106.40625,541.5,116.71875,444.0,387.1875,807.0,376.875,389.5,676.875,942.0,581.71875,390.75,717.1875,496.25,719.53125,4
0.0,0.0,584.0,102.890625,229.25,145.078125,814.5,345.9375,144.5,457.03125,941.5,589.6875,194.75,319.6875,541.0,730.3125,313.0,740.625,4
0.0,0.0,588.0,101.953125,234.25,143.671875,813.0,348.046875,141.75,440.625,941.0,585.46875,208.75,328.59375,545.5,732.65625,320.5,742.03125,4
0.0,0.0,582.0,102.1875,229.0,139.921875,814.5,352.265625,147.0,456.09375,939.0,595.78125,199.5,329.765625,544.5,742.5,322.75,748.59375,4
0.0,0.0,594.5,105.234375,226.25,146.71875,811.0,352.03125,139.5,447.65625,936.0,601.40625,191.75,315.9375,555.0,735.9375,317.5,745.3125,4
0.0,0.0,579.5,100.546875,262.75,133.59375,812.0,354.84375,226.0,458.90625,940.0,592.96875,477.25,460.3125,524.5,743.4375,342.0,749.53125,4
0.0,0.0,278.5,135.1171875,604.0,98.4375,138.5,458.203125,809.5,379.6875,212.5,333.515625,930.0,588.75,323.25,738.75,556.0,728.4375,4
0.0,0.0,322.5,130.546875,580.5,114.375,158.5,457.96875,803.5,395.15625,304.0,432.421875,933.0,593.4375,345.5,738.75,541.0,735.9375,4
0.0,0.0,294.0,131.8359375,604.0,100.3125,139.0,460.3125,807.0,389.53125,234.0,371.25,931.0,591.5625,327.0,734.0625,553.5,725.625,4
0.0,0.0,531.5,105.46875,490.25,122.34375,738.0,375.9375,725.0,403.125,932.0,587.8125,932.0,598.59375,450.5,730.3125,473.75,728.4375,4
0.0,0.0,598.0,109.453125,250.25,135.234375,809.0,368.90625,134.0,380.859375,936.0,604.21875,222.0,316.875,545.5,738.28125,326.25,740.625,4
0.0,0.0,449.0,105.703125,546.5,110.859375,443.0,419.53125,772.5,412.96875,580.0,453.3984375,939.0,598.59375,402.5,734.53125,510.75,735.0,4
0.0,0.0,291.0,131.953125,607.0,97.96875,146.0,463.125,812.0,401.71875,224.0,302.578125,933.0,603.28125,326.75,737.34375,556.0,731.25,4
0.0,0.0,285.5,142.734375,605.0,107.34375,149.0,460.3125,814.0,402.65625,242.0,312.65625,933.0,607.5,324.25,748.125,548.5,745.78125,4
0.0,0.0,489.0,108.515625,532.0,120.703125,594.0,403.359375,774.5,421.171875,893.0,565.78125,943.0,597.65625,433.0,749.0625,493.75,750.46875,4
0.0,0.0,287.0,132.7734375,606.0,93.515625,152.5,433.59375,802.0,397.734375,263.5,309.609375,941.0,594.375,314.5,740.625,542.0,740.15625,4
0.0,0.0,288.0,133.9453125,607.5,93.28125,149.5,429.84375,800.5,400.3125,265.0,300.703125,951.0,585.9375,309.5,739.6875,537.0,739.6875,4
0.0,0.0,293.0,148.125,610.5,100.3125,172.0,453.515625,800.0,406.875,282.0,334.6875,946.5,575.15625,314.5,736.875,537.5,738.75,4
0.0,0.0,288.0,149.296875,608.0,101.71875,171.0,451.40625,806.5,414.84375,274.0,315.0,952.0,553.59375,311.5,745.3125,537.0,747.1875,4
0.0,0.0,279.0,146.25,604.0,100.78125,174.5,455.15625,826.5,442.265625,283.3333333333333,318.75,955.5,540.0,310.25,744.84375,543.0,748.125,4
0.0,0.0,271.5,154.21875,599.0,101.25,184.0,457.96875,814.5,426.796875,292.6666666666667,322.5,960.5,533.90625,308.0,735.0,542.0,735.9375,4
0.0,0.0,275.0,156.5625,600.5,98.90625,179.5,462.890625,811.0,422.8125,302.0,326.25,965.0,547.5,315.0,745.3125,541.5,742.5,4
0.0,0.0,286.5,142.734375,612.0,90.703125,194.0,478.125,807.0,415.78125,303.25,325.3125,963.5,543.75,308.25,740.625,543.0,740.625,4
0.0,0.0,271.0,151.875,595.0,98.4375,177.0,456.09375,819.5,417.421875,304.5,324.375,959.0,539.53125,313.5,746.71875,541.0,745.3125,4
0.0,0.0,259.0,146.484375,588.0,95.625,151.5,409.6875,826.0,396.796875,298.375,318.80859375,964.0,544.21875,315.0,746.71875,545.5,741.09375,4
0.0,0.0,283.0,135.9375,596.5,89.53125,146.0,369.140625,827.0,385.78125,292.25,313.2421875,966.0,554.53125,314.25,744.375,539.5,744.375,4
0.0,0.0,421.0,115.546875,571.0,105.0,147.25,376.2890625,832.0,378.75,286.125,307.67578125,975.5,556.875,392.0,755.625,522.5,750.46875,4
0.0,0.0,279.5,136.875,592.5,90.0,148.5,383.4375,826.0,368.90625,280.0,302.109375,967.0,567.1875,317.75,743.90625,538.5,742.5,4
0.0,0.0,283.0,177.1875,584.0,114.84375,168.0,459.375,839.0,378.046875,275.0,408.28125,957.0,577.5,333.25,750.9375,549.0,743.4375,4
0.0,0.0,284.5,127.5,603.0,90.703125,142.5,381.796875,832.5,370.3125,292.0,521.484375,957.0,580.78125,309.25,722.8125,538.0,724.6875,4
0.0,0.0,342.5,173.203125,607.0,128.90625,212.0,472.5,850.0,376.875,309.0,634.6875,949.5,591.09375,358.75,731.25,556.0,724.6875,4
0.0,0.0,593.0,124.921875,475.25,140.15625,837.0,356.71875,683.5,411.09375,951.0,591.5625,926.5,587.8125,510.75,734.0625,410.25,720.0,4
0.0,0.0,407.0,158.5546875,605.5,120.703125,276.5,449.53125,844.0,372.421875,305.0,654.375,940.5,591.09375,388.0,718.59375,545.0,708.75,4
0.0,0.0,273.0,142.03125,598.0,90.46875,165.0,459.609375,823.0,368.90625,284.1666666666667,545.9375,934.5,592.96875,325.5,721.40625,559.0,712.03125,4
0.0,0.0,275.0,150.5859375,600.5,93.515625,169.5,465.46875,818.5,368.671875,263.3333333333333,437.5,932.5,593.4375,330.25,727.5,561.5,716.25,4
0.0,0.0,278.0,149.4140625,604.0,92.34375,158.0,438.28125,817.0,367.734375,242.5,329.0625,932.0,593.4375,329.25,735.0,561.5,724.6875,4
0.0,0.0,277.0,155.7421875,606.0,94.921875,166.0,458.90625,815.0,370.546875,279.25,478.828125,931.0,592.5,327.75,725.15625,560.5,714.375,4
0.0,0.0,282.5,140.5078125,609.0,96.796875,173.0,435.0,815.0,368.203125,316.0,628.59375,929.0,593.4375,328.25,712.96875,557.5,707.8125,4
0.0,0.0,286.0,142.734375,609.0,97.03125,178.5,438.75,813.0,367.96875,317.5,625.3125,927.0,592.03125,327.0,714.84375,555.5,709.6875,4
0.0,0.0,283.5,144.84375,607.0,98.90625,165.5,442.03125,813.0,367.5,313.5,522.1875,925.0,592.03125,330.25,717.65625,559.5,711.09375,4
0.0,0.0,306.0,165.234375,612.0,108.984375,202.5,474.375,819.0,368.671875,307.5,635.15625,925.0,592.03125,351.0,720.0,571.5,705.9375,4
0.0,0.0,346.5,177.7734375,613.5,120.234375,242.5,468.046875,820.0,364.6875,308.5,637.03125,924.5,586.40625,367.5,710.15625,563.5,696.5625,4
0.0,0.0,305.5,183.046875,611.0,117.421875,219.0,470.625,818.0,365.625,309.5,636.5625,924.5,586.40625,355.5,713.4375,569.5,696.5625,4
0.0,0.0,276.0,151.875,598.5,99.375,166.0,448.125,813.0,365.15625,313.5,617.34375,924.5,587.8125,334.75,720.9375,562.0,709.6875,4
0.0,0.0,284.0,148.2421875,602.0,97.03125,176.0,457.5,812.0,369.375,317.5,598.125,931.0,594.375,334.25,724.6875,559.0,713.90625,4
0.0,0.0,305.0,140.390625,608.5,97.03125,176.0,442.734375,811.5,374.53125,248.0,322.5,933.0,591.5625,327.25,729.375,541.5,727.5,4
0.0,0.0,307.0,144.375,608.0,99.84375,179.5,457.96875,809.5,377.8125,239.0,316.875,943.0,585.9375,322.5,734.53125,536.5,732.1875,4
0.0,0.0,298.5,132.5390625,601.5,88.828125,168.0,446.953125,807.0,376.875,240.5,313.125,951.0,573.75,314.75,729.84375,533.0,725.625,4
0.0,0.0,301.0,123.75,597.0,89.53125,154.0,375.703125,811.0,376.875,259.0,317.34375,950.0,551.71875,320.25,719.0625,538.0,720.0,4
0.0,0.0,304.0,116.71875,594.5,85.78125,156.5,386.25,812.0,380.15625,285.0,329.765625,943.0,531.5625,318.25,724.6875,535.5,726.5625,4
0.0,0.0,289.0,115.78125,593.0,88.828125,155.0,376.640625,828.0,405.0,294.0,381.9921875,950.0,514.6875,307.0,725.625,535.0,729.84375,4
0.0,0.0,294.0,118.59375,591.0,87.421875,153.5,364.21875,818.5,400.3125,303.0,434.21875,966.5,522.1875,310.25,722.8125,532.0,727.03125,4
0.0,0.0,292.0,118.828125,594.0,86.71875,156.0,381.09375,825.5,426.5625,312.0,486.4453125,967.5,517.96875,302.25,732.1875,529.0,737.8125,4
0.0,0.0,291.0,125.390625,587.0,88.359375,158.0,369.84375,817.0,438.515625,321.0,538.671875,967.5,505.3125,308.75,739.6875,528.5,743.4375,4
0.0,0.0,290.5,133.59375,592.0,88.359375,182.5,441.796875,804.0,450.0,330.0,590.8984375,958.0,498.75,304.25,741.5625,528.0,743.4375,4
0.0,0.0,297.0,145.78125,597.0,96.796875,230.5,471.796875,792.0,458.90625,339.0,643.125,946.0,490.78125,305.5,744.84375,524.5,750.0,4
0.0,0.0,293.5,126.5625,595.5,86.25,178.5,413.671875,784.0,465.9375,295.5,352.96875,944.0,482.34375,302.5,742.03125,524.0,749.53125,4
0.0,0.0,296.5,124.921875,596.0,90.9375,190.0,414.84375,769.5,468.75,320.0,588.75,948.0,485.625,298.5,732.1875,519.5,741.09375,4
0.0,0.0,307.0,139.21875,607.0,101.953125,227.5,461.71875,752.0,463.59375,331.75,612.421875,927.0,478.828125,299.25,717.1875,520.5,726.5625,4
0.0,0.0,311.0,144.84375,606.5,104.0625,234.0,466.40625,730.0,458.90625,343.5,636.09375,897.5,472.96875,299.25,716.71875,515.0,725.625,4
0.0,0.0,307.5,137.8125,611.0,103.828125,206.0,410.390625,716.0,460.3125,264.5,350.15625,880.0,471.09375,310.5,717.1875,525.5,726.5625,4
0.0,0.0,303.0,124.6875,616.0,106.171875,194.5,366.5625,706.0,468.75,270.5,393.984375,872.5,469.21875,305.75,711.5625,525.5,725.15625,4
0.0,0.0,296.0,127.5,615.5,109.21875,211.5,418.59375,688.0,474.609375,305.0,487.03125,854.0,471.09375,309.25,712.03125,532.0,722.8125,4
0.0,0.0,279.5,136.875,612.5,117.1875,224.5,452.34375,674.0,472.734375,322.5,588.75,802.5,461.25,313.25,709.6875,538.5,714.84375,4
0.0,0.0,282.5,139.6875,607.0,117.421875,230.875,456.09375,662.5,473.671875,328.5,630.0,805.0,452.34375,312.0,702.1875,534.5,709.6875,4
0.0,0.0,282.0,142.734375,605.0,117.421875,245.125,471.328125,655.0,475.078125,331.0,643.125,796.0,446.25,311.5,709.6875,531.5,715.78125,4
0.0,0.0,273.5,136.40625,607.0,112.265625,234.875,466.875,651.0,475.078125,330.25,643.59375,762.0,449.53125,311.0,713.90625,535.5,718.125,4
0.0,0.0,294.0,137.34375,613.0,111.5625,243.625,474.375,642.0,479.0625,331.0,640.3125,759.0,448.59375,310.75,709.21875,528.5,717.1875,4
0.0,0.0,301.5,129.375,618.0,110.625,237.375,473.4375,645.0,479.296875,346.5,613.59375,753.0,444.84375,308.5,706.40625,527.5,719.53125,4
0.0,0.0,325.5,130.78125,622.0,106.40625,246.375,480.9375,647.0,480.9375,342.25,618.75,734.0,435.0,312.5,711.09375,524.0,723.75,4
0.0,0.0,295.25,130.546875,612.0,107.109375,240.625,473.4375,648.5,474.140625,326.5,635.625,725.0,419.53125,314.75,712.96875,534.0,720.0,4
0.0,0.0,285.0,127.5,606.0,108.984375,233.125,460.78125,645.5,469.6875,322.5,634.6875,730.0,400.078125,311.25,711.5625,533.0,719.0625,4
0.0,0.0,278.0,129.375,601.0,108.984375,229.375,457.03125,647.0,463.59375,319.0,634.6875,730.0,389.53125,318.0,711.5625,537.0,714.84375,4
0.0,0.0,274.5,129.84375,602.0,108.984375,221.125,450.9375,650.0,460.78125,318.5,627.65625,726.0,389.765625,319.5,708.75,539.0,711.5625,4
0.0,0.0,274.5,130.78125,600.5,109.6875,202.875,453.75,658.0,452.8125,318.0,604.21875,721.0,387.65625,324.5,710.625,543.0,709.6875,4
0.0,0.0,282.5,128.671875,597.0,113.4375,209.625,457.5,658.0,457.5,311.5,628.125,722.0,375.234375,334.75,712.5,546.0,709.6875,4
0.0,0.0,267.0,135.46875,599.0,108.046875,211.125,464.53125,654.0,460.78125,313.5,634.6875,720.5,375.234375,328.0,715.3125,547.0,711.5625,4
0.0,0.0,277.5,130.078125,596.0,109.921875,209.375,464.53125,657.0,460.546875,313.25,635.625,716.0,376.40625,335.25,716.25,549.0,711.5625,4
0.0,0.0,513.5,98.671875,527.0,108.046875,510.25,455.390625,654.0,461.953125,332.75,627.1875,664.0,419.765625,452.75,720.46875,495.0,704.0625,4
0.0,0.0,275.0,124.921875,598.0,105.703125,206.375,460.3125,659.0,453.515625,311.75,630.0,709.0,383.90625,337.5,708.75,551.0,700.78125,4
0.0,0.0,310.0,124.6875,597.5,112.96875,217.875,465.9375,658.0,457.5,306.0,637.03125,709.0,380.625,352.25,713.4375,549.0,705.0,4
0.0,0.0,260.0,140.2734375,597.0,108.28125,207.375,467.109375,652.0,458.90625,312.0,629.53125,711.0,378.046875,336.0,710.625,551.5,702.1875,4
0.0,0.0,266.0,130.6640625,600.0,106.640625,204.625,460.3125,654.0,458.90625,309.0,629.0625,710.0,384.84375,335.0,706.875,549.0,699.375,4
0.0,0.0,267.5,129.140625,602.0,108.28125,201.375,459.84375,654.0,458.4375,308.25,628.59375,710.5,385.078125,332.75,707.8125,549.0,700.3125,4
0.0,0.0,280.0,125.625,603.0,112.5,213.125,454.21875,655.0,459.375,299.5,630.0,712.0,384.375,334.0,702.65625,545.5,697.03125,4
0.0,0.0,276.0,128.0859375,603.0,109.453125,211.625,458.671875,653.0,460.3125,302.5,629.0625,713.5,385.78125,333.0,705.46875,546.0,699.375,4
0.0,0.0,279.0,128.90625,600.0,121.40625,190.125,463.59375,658.0,465.9375,312.25,618.28125,706.0,382.5,329.5,717.65625,546.0,713.90625,4
0.0,0.0,379.0,113.90625,578.0,114.140625,252.875,473.203125,671.0,463.359375,352.15,611.0625,705.5,381.5390625,373.0,731.25,527.0,720.9375,4
0.0,0.0,415.25,112.265625,570.0,118.359375,312.0,467.8125,665.0,468.28125,392.05,603.84375,705.0,380.578125,390.0,729.375,520.0,720.9375,4
0.0,0.0,414.5,108.984375,566.0,108.515625,303.75,472.734375,672.0,464.0625,431.95,596.625,704.5,379.6171875,391.5,737.8125,517.5,725.625,4
