nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,69.64673913043478,191.6677989130435,196.875,86.015625,69.07236842105263,444.81907894736844,251.75,481.875,172.54605263157896,538.8651315789474,541.0,394.21875,79.86607142857142,732.9241071428571,193.125,780.0,4
0.0,0.0,71.99456521739131,184.99320652173913,217.25,88.359375,64.92763157894737,449.08717105263156,284.5,489.375,161.32894736842104,549.8067434210526,560.0,402.1875,71.64285714285714,730.2455357142857,204.25,770.15625,4
0.0,0.0,74.34239130434783,178.31861413043478,232.875,81.5625,60.78289473684211,453.35526315789474,318.25,487.5,150.11184210526315,560.7483552631579,579.0,405.46875,63.41964285714285,727.5669642857143,201.5,774.375,4
0.0,0.0,76.69021739130434,171.64402173913044,261.5,96.09375,56.63815789473685,457.6233552631579,344.5,482.8125,138.89473684210526,571.6899671052631,597.0,414.375,55.196428571428555,724.8883928571429,217.625,760.78125,4
0.0,0.0,79.03804347826087,164.9694293478261,277.0,84.375,52.49342105263158,461.89144736842104,367.5,479.53125,127.67763157894737,582.6315789473684,606.0,422.34375,46.97321428571428,722.2098214285714,216.875,741.5625,4
0.0,0.0,81.3858695652174,158.29483695652175,297.5,88.59375,48.34868421052632,466.1595394736842,387.75,470.859375,116.46052631578945,593.5731907894738,618.5,428.90625,38.75,719.53125,226.25,743.4375,4
0.0,0.0,83.7336956521739,151.62024456521738,298.75,76.875,44.203947368421055,470.4276315789474,409.0,470.625,105.24342105263156,604.514802631579,628.0,431.71875,56.75,714.375,246.5,726.5625,4
0.0,0.0,86.08152173913044,144.94565217391306,307.75,78.984375,40.059210526315795,474.6957236842105,427.25,461.71875,94.02631578947367,615.4564144736842,645.0,435.0,62.0,701.25,253.25,718.59375,4
0.0,0.0,88.42934782608697,138.2710597826087,319.75,82.96875,35.914473684210535,478.96381578947364,439.5,465.0,82.80921052631578,626.3980263157895,651.0,439.921875,70.75,706.875,263.75,721.875,4
0.0,0.0,90.77717391304348,131.59646739130434,329.0,85.78125,31.769736842105274,483.2319078947368,457.75,458.4375,71.59210526315789,637.3396381578948,664.0,445.3125,94.0,703.59375,287.5,715.3125,4
0.0,0.0,93.125,124.921875,346.5,97.265625,27.625,487.5,479.25,460.546875,60.375,648.28125,671.0,448.828125,130.875,722.34375,324.0,715.78125,4
0.0,0.0,120.625,131.015625,363.0,91.171875,34.625,496.875,494.5,464.0625,74.125,662.8125,683.0,453.75,144.0,712.5,330.0,709.6875,4
0.0,0.0,139.25,138.984375,380.5,115.3125,48.875,484.6875,514.0,459.84375,85.875,656.71875,685.5,455.625,171.25,709.6875,351.5,700.78125,4
0.0,0.0,185.625,111.09375,400.0,104.53125,103.0,485.625,533.0,467.34375,104.0,671.71875,701.0,458.671875,198.5,703.59375,371.25,693.75,4
0.0,0.0,161.875,145.78125,412.5,97.5,98.5,502.5,551.5,481.875,117.5,686.25,697.0,461.25,200.5,714.84375,384.5,701.25,4
0.0,0.0,201.375,156.09375,444.0,105.234375,119.5,494.53125,583.0,481.40625,140.625,670.3125,709.0,454.21875,233.25,705.0,409.75,688.125,4
0.0,0.0,209.625,154.21875,469.25,116.484375,113.5,470.859375,609.0,490.3125,149.375,661.875,712.0,471.09375,236.75,725.625,431.25,716.25,4
0.0,0.0,189.125,157.265625,486.5,108.28125,120.0,495.9375,626.5,498.75,190.875,655.78125,730.0,477.1875,224.5,730.3125,440.25,726.09375,4
0.0,0.0,242.375,157.03125,524.0,98.671875,154.375,508.59375,663.0,507.1875,202.875,652.5,624.0,432.890625,280.75,729.375,483.5,706.40625,4
0.0,0.0,158.375,151.171875,533.0,113.4375,100.5,496.875,670.0,525.0,231.875,644.0625,595.0,413.671875,231.0,725.625,485.5,722.8125,4
0.0,0.0,214.375,157.5,550.5,100.078125,157.375,508.59375,685.5,514.21875,246.625,636.09375,596.0,489.84375,265.0,716.71875,495.5,707.8125,4
0.0,0.0,174.125,123.6328125,564.5,108.046875,74.0,462.65625,702.0,515.625,290.0,612.65625,654.0,412.96875,251.375,702.1875,511.25,702.65625,4
0.0,0.0,266.5,124.1015625,554.0,117.890625,75.5,466.40625,709.5,512.34375,278.71875,550.37109375,737.25,437.9296875,316.5,714.84375,526.0,708.75,4
0.0,0.0,189.875,121.7578125,589.5,107.34375,93.5,439.453125,725.0,500.625,267.4375,488.0859375,820.5,462.890625,276.75,709.21875,544.0,709.21875,4
0.0,0.0,315.5,124.3359375,586.0,120.234375,64.0,427.5,741.0,498.28125,256.15625,425.80078125,808.0,460.78125,343.5,728.4375,541.0,728.4375,4
0.0,0.0,342.75,130.3125,584.0,123.75,71.5,421.875,745.5,492.1875,244.875,363.515625,867.5,436.171875,356.75,744.375,543.5,746.25,4
0.0,0.0,368.25,133.125,594.5,123.515625,82.0,425.625,767.0,493.125,285.5,360.234375,894.5,445.546875,374.5,751.875,551.0,752.8125,4
0.0,0.0,600.0,109.6875,445.75,120.234375,729.0,444.375,635.0,484.6875,633.75,434.8828125,932.0,457.96875,516.0,774.375,448.5,774.375,4
0.0,0.0,662.0,115.78125,247.5,123.75,837.5,463.59375,89.0,409.6875,982.0,509.53125,205.25,264.84375,591.0,786.5625,326.25,784.6875,4
0.0,0.0,671.0,116.71875,259.0,127.96875,855.5,466.875,95.5,411.5625,973.5,517.03125,216.0,322.96875,596.0,787.96875,332.75,784.6875,4
0.0,0.0,687.5,116.484375,269.0,125.859375,889.0,484.6875,106.75,416.953125,951.0,509.0625,236.25,275.15625,611.5,794.53125,339.0,791.71875,4
0.0,0.0,687.0,115.078125,274.75,123.046875,918.0,511.875,112.0,421.40625,868.0,392.8125,250.25,291.5625,611.0,797.34375,339.0,791.25,4
0.0,0.0,697.0,112.03125,278.0,126.09375,870.0,419.0625,121.25,409.921875,969.5,520.78125,224.5,275.625,611.0,782.8125,341.75,782.8125,4
0.0,0.0,702.0,118.125,279.5,125.859375,928.5,480.9375,123.25,419.0625,959.5,564.375,238.75,283.59375,612.0,792.1875,341.0,785.625,4
0.0,0.0,706.0,112.5,285.5,125.390625,889.5,399.609375,129.5,409.921875,965.0,572.8125,240.25,330.0,617.5,780.0,348.75,779.0625,4
0.0,0.0,705.5,114.84375,292.5,127.03125,885.0,393.046875,134.75,410.625,982.0,555.9375,233.75,315.0,615.0,780.46875,347.75,779.0625,4
0.0,0.0,705.0,112.5,286.5,125.390625,883.5,380.625,139.75,411.09375,968.0,551.25,226.75,282.65625,614.0,773.90625,344.25,771.09375,4
0.0,0.0,706.5,111.5625,291.5,128.203125,882.5,384.140625,144.0,415.78125,970.5,558.75,237.75,281.71875,617.0,776.71875,349.5,777.1875,4
0.0,0.0,709.5,112.03125,294.75,127.03125,877.0,375.0,146.25,414.375,968.0,564.84375,239.0,283.125,619.5,765.9375,348.75,765.0,4
0.0,0.0,715.0,110.859375,297.0,125.859375,874.5,376.875,148.25,415.3125,964.5,578.4375,242.5,287.8125,622.0,767.8125,349.0,766.875,4
0.0,0.0,711.0,112.5,293.75,129.609375,874.0,380.15625,152.5,419.0625,961.0,588.75,242.75,279.84375,622.0,768.28125,349.0,768.28125,4
0.0,0.0,711.5,113.4375,293.0,128.90625,873.5,386.71875,159.0,421.40625,960.0,585.9375,242.25,283.125,623.0,769.21875,350.75,769.21875,4
0.0,0.0,703.0,112.96875,290.0,134.765625,870.5,390.9375,159.75,427.96875,961.5,581.25,244.75,280.78125,622.0,780.0,349.25,782.8125,4
0.0,0.0,703.5,110.390625,300.25,120.703125,872.0,398.4375,165.25,427.96875,963.5,580.78125,337.25,328.59375,606.0,779.53125,360.75,782.8125,4
0.0,0.0,657.5,111.09375,473.75,107.34375,810.5,402.65625,591.0,438.75,962.0,579.609375,944.5,558.28125,549.0,775.78125,453.25,774.84375,4
0.0,0.0,695.5,113.203125,292.0,129.375,862.5,392.34375,173.25,432.1875,960.5,578.4375,250.0,289.6875,607.0,770.15625,349.5,768.75,4
0.0,0.0,691.5,111.5625,290.0,127.03125,862.0,394.921875,177.0,435.703125,963.5,569.0625,270.5,322.03125,602.0,767.8125,348.5,765.46875,4
0.0,0.0,688.5,115.546875,288.5,136.40625,853.5,385.78125,181.75,438.28125,962.0,561.5625,243.0,295.3125,603.5,763.59375,342.75,762.65625,4
0.0,0.0,686.5,117.1875,287.0,140.15625,854.0,385.546875,183.25,440.625,960.5,566.71875,241.5,311.015625,601.0,764.0625,339.5,762.1875,4
0.0,0.0,680.5,117.1875,285.75,141.09375,851.0,386.25,186.0,443.4375,961.0,574.21875,248.25,291.328125,598.0,766.875,337.75,765.46875,4
0.0,0.0,676.5,115.78125,283.75,141.328125,849.0,384.375,188.5,446.71875,963.0,571.875,237.5,291.328125,592.0,761.71875,334.25,759.84375,4
0.0,0.0,667.5,114.609375,279.5,142.03125,847.0,379.453125,188.0,445.78125,961.5,579.375,243.5,293.90625,593.0,756.5625,336.25,756.5625,4
0.0,0.0,667.0,114.609375,276.0,141.328125,845.5,380.859375,187.0,446.484375,962.0,577.96875,248.0,293.671875,589.5,756.09375,334.25,755.625,4
0.0,0.0,665.0,119.0625,269.5,146.015625,845.5,384.375,184.5,446.484375,963.5,578.90625,267.25,298.125,593.5,760.78125,334.25,761.71875,4
0.0,0.0,660.5,118.59375,268.25,144.375,847.0,390.703125,183.75,445.78125,968.5,577.5,248.25,299.765625,585.0,765.0,329.5,763.125,4
0.0,0.0,658.0,117.890625,265.5,141.328125,847.0,394.21875,182.5,448.125,964.0,577.5,278.25,325.546875,584.0,762.65625,330.25,761.71875,4
0.0,0.0,657.5,118.125,267.0,142.5,847.0,394.21875,183.5,446.71875,970.0,580.78125,316.75,324.375,576.5,765.46875,323.5,765.9375,4
0.0,0.0,653.0,119.765625,263.75,146.25,845.0,385.078125,179.75,444.609375,963.0,578.4375,283.25,300.46875,583.0,757.96875,326.75,757.5,4
0.0,0.0,644.0,119.0625,313.25,136.640625,842.5,399.609375,318.5,474.140625,903.95,583.03125,821.0,529.6875,560.5,768.75,353.25,769.21875,4
0.0,0.0,283.5,139.453125,638.0,105.46875,162.5,440.625,844.0,420.0,844.9,587.625,967.0,570.46875,329.75,742.5,577.0,741.09375,4
0.0,0.0,642.5,118.359375,286.5,138.984375,838.0,409.6875,266.75,472.96875,785.85,592.21875,652.5,462.1875,566.0,759.84375,337.0,760.3125,4
0.0,0.0,409.0,141.796875,613.0,120.234375,621.0,424.21875,832.0,457.734375,726.8,596.8125,971.5,555.0,400.5,749.0625,543.0,750.0,4
0.0,0.0,287.5,150.234375,642.5,114.140625,404.0,438.75,839.5,459.84375,667.75,601.40625,959.0,548.90625,330.5,753.75,577.0,754.21875,4
0.0,0.0,278.0,140.625,651.5,113.203125,187.0,453.28125,844.5,480.46875,608.7,606.0,960.5,540.9375,309.5,754.6875,570.0,760.3125,4
0.0,0.0,281.5,141.796875,653.5,112.734375,182.5,463.59375,836.0,495.9375,549.6500000000001,610.59375,972.5,546.5625,307.75,758.90625,568.0,767.34375,4
0.0,0.0,286.0,149.0625,635.5,120.9375,181.0,468.28125,827.0,499.6875,490.6,615.1875,947.0,490.3125,328.0,749.53125,570.0,755.625,4
0.0,0.0,320.5,134.765625,652.0,112.03125,238.5,486.5625,814.0,496.40625,431.55000000000007,619.78125,930.0,470.625,336.25,749.53125,567.5,757.5,4
0.0,0.0,329.5,140.859375,670.5,111.09375,241.5,491.71875,788.0,484.21875,372.5,624.375,930.0,493.125,320.5,738.75,558.5,751.875,4
0.0,0.0,360.5,132.890625,651.5,121.875,266.5,495.9375,781.0,470.15625,357.0,637.96875,924.0,473.90625,356.75,742.5,564.0,744.375,4
0.0,0.0,317.5,139.453125,665.0,107.578125,260.5,484.21875,746.0,464.53125,341.5,651.5625,896.5,438.515625,320.75,732.65625,561.0,737.8125,4
0.0,0.0,327.5,133.828125,670.5,106.171875,260.0,488.90625,729.0,465.46875,345.5,645.0,854.0,419.53125,318.75,717.1875,558.5,727.5,4
0.0,0.0,334.0,131.25,667.5,103.828125,264.0,484.6875,721.0,469.921875,339.0,647.8125,820.0,407.8125,325.25,713.4375,559.0,723.28125,4
0.0,0.0,314.5,126.328125,655.5,105.9375,245.5,475.546875,710.5,478.59375,338.5,642.1875,795.0,402.65625,316.25,705.9375,557.0,717.1875,4
0.0,0.0,283.75,130.546875,638.0,108.515625,226.875,464.53125,692.0,472.5,338.0,636.5625,765.0,384.84375,318.0,703.125,561.0,710.625,4
0.0,0.0,266.75,133.125,636.0,107.109375,207.375,468.28125,691.5,487.03125,337.5,630.9375,758.0,385.078125,311.0,710.625,561.5,717.1875,4
0.0,0.0,297.5,129.84375,637.0,109.921875,229.125,461.953125,683.0,488.90625,337.0,625.3125,741.0,385.3125,312.0,703.125,549.0,714.375,4
0.0,0.0,291.5,132.421875,631.0,108.515625,233.125,469.21875,679.0,492.1875,336.0,630.0,733.5,390.0,314.5,711.5625,551.0,721.40625,4
0.0,0.0,262.5,138.28125,609.5,117.65625,227.625,466.40625,677.0,487.96875,325.0,628.59375,719.5,379.921875,319.25,708.75,556.0,713.4375,4
0.0,0.0,243.875,135.9375,613.0,112.96875,210.375,463.125,680.0,486.5625,327.25,629.53125,692.0,391.640625,310.0,713.4375,554.0,714.84375,4
0.0,0.0,269.5,135.234375,609.0,120.0,198.375,466.40625,681.5,482.34375,328.0,626.25,677.8333333333334,394.0625,322.0,721.875,556.0,720.0,4
0.0,0.0,251.125,146.484375,606.0,118.59375,199.875,470.625,678.0,478.828125,323.0,625.3125,663.6666666666666,396.484375,319.25,729.375,557.0,724.6875,4
0.0,0.0,261.0,147.890625,607.0,116.953125,225.375,475.078125,673.0,480.0,318.0,626.71875,649.5,398.90625,318.0,727.5,555.0,724.6875,4
0.0,0.0,232.875,141.328125,597.0,111.5625,201.375,465.9375,666.0,481.40625,318.0,627.1875,572.0,435.9375,305.75,722.34375,548.0,720.9375,4
0.0,0.0,252.875,139.921875,597.0,117.1875,213.375,473.203125,663.0,482.34375,311.25,630.46875,589.5,422.578125,308.5,720.9375,543.5,720.9375,4
0.0,0.0,248.875,150.9375,596.0,110.859375,228.125,486.5625,662.0,480.9375,314.0,631.875,564.0,443.4375,307.5,730.3125,545.0,726.5625,4
0.0,0.0,227.625,141.5625,594.0,109.921875,194.625,465.9375,660.0,483.75,311.5,629.0625,687.0,383.203125,291.75,717.65625,532.5,717.1875,4
0.0,0.0,231.125,142.03125,591.0,109.6875,203.125,471.09375,659.5,483.75,310.0,630.0,642.0,420.46875,295.25,720.9375,535.0,720.0,4
0.0,0.0,228.875,143.671875,590.0,116.25,210.375,473.671875,660.0,486.09375,305.5,633.28125,654.0,420.46875,300.0,718.125,539.0,716.71875,4
0.0,0.0,240.125,141.5625,591.0,126.09375,180.875,465.9375,662.0,487.5,306.25,630.46875,552.0,518.4375,306.5,721.875,540.0,719.53125,4
0.0,0.0,242.125,140.390625,593.5,124.453125,183.625,463.125,660.5,486.5625,302.5,629.53125,562.2142857142857,504.27455357142856,313.0,725.625,547.5,720.9375,4
0.0,0.0,271.25,132.890625,578.0,131.484375,182.375,466.171875,661.0,490.78125,299.0,630.9375,572.4285714285714,490.11160714285717,323.5,725.15625,536.0,721.875,4
0.0,0.0,244.125,140.625,591.5,126.796875,179.125,461.25,658.5,485.625,303.5,630.0,582.6428571428571,475.9486607142857,311.5,724.6875,544.0,720.46875,4
0.0,0.0,250.875,137.578125,582.5,129.84375,180.125,463.59375,660.0,485.625,301.25,632.34375,592.8571428571429,461.7857142857143,315.5,731.25,540.0,726.5625,4
0.0,0.0,256.5,134.765625,579.0,128.671875,178.625,462.1875,659.0,486.09375,300.0,633.28125,603.0714285714286,447.6227678571429,317.0,724.6875,537.0,720.46875,4
0.0,0.0,241.625,136.875,577.5,129.84375,172.625,456.796875,658.0,485.15625,300.25,630.9375,613.2857142857142,433.45982142857144,307.0,723.28125,533.5,720.46875,4
0.0,0.0,227.125,143.671875,584.0,122.34375,174.125,455.15625,656.5,482.8125,304.25,628.125,623.5,419.296875,302.75,719.0625,538.0,714.84375,4
0.0,0.0,226.875,143.90625,590.0,119.53125,196.625,466.640625,654.0,482.8125,305.0,632.34375,594.0,403.125,308.5,721.40625,544.5,716.71875,4
0.0,0.0,229.875,143.90625,589.0,125.859375,187.125,462.65625,655.0,483.28125,304.5,633.75,600.8125,406.142578125,307.0,721.40625,543.0,717.1875,4
0.0,0.0,257.0,131.25,577.0,126.796875,171.125,461.25,658.5,483.75,302.75,631.875,607.625,409.16015625,315.5,723.75,535.0,720.0,4
0.0,0.0,253.625,132.421875,576.0,128.671875,172.125,458.203125,658.5,483.28125,301.75,630.9375,614.4375,412.177734375,314.5,720.9375,534.0,717.1875,4
0.0,0.0,233.875,140.390625,584.0,127.734375,176.625,457.96875,657.0,481.875,305.0,629.0625,621.25,415.1953125,309.0,722.34375,541.0,717.65625,4
0.0,0.0,263.5,129.375,577.0,126.09375,174.875,459.84375,660.0,482.8125,302.5,629.0625,628.0625,418.212890625,321.0,722.34375,538.0,717.1875,4
0.0,0.0,357.5,117.421875,547.0,118.828125,235.625,468.984375,657.0,480.9375,297.75,631.40625,634.875,421.23046875,367.5,730.3125,510.0,722.8125,4
0.0,0.0,251.125,133.359375,586.0,125.625,171.625,454.6875,662.5,479.53125,307.5,626.25,641.6875,424.248046875,313.5,725.625,541.0,720.9375,4
0.0,0.0,236.625,139.453125,592.0,117.890625,175.375,455.390625,663.5,472.734375,308.5,623.90625,648.5,427.265625,312.75,720.0,550.0,713.4375,4
0.0,0.0,236.875,140.859375,591.0,117.421875,171.375,458.4375,665.0,474.609375,316.0,624.375,659.0,377.8125,316.75,727.96875,551.0,720.9375,4
0.0,0.0,273.0,124.6875,580.0,116.25,166.375,458.203125,674.0,473.4375,304.5,624.375,685.0,377.34375,325.25,724.6875,538.5,719.0625,4
0.0,0.0,514.5,99.84375,437.75,120.703125,560.0,465.234375,600.0,485.15625,365.5,604.6875,682.0,426.328125,470.5,732.65625,441.0,724.6875,4
0.0,0.0,339.0,116.484375,548.0,117.421875,180.625,468.75,680.5,479.296875,305.25,607.96875,732.5,376.875,366.5,728.90625,522.5,723.28125,4
0.0,0.0,228.875,146.25,581.0,116.015625,153.875,458.4375,675.0,466.171875,321.5,603.28125,741.5,375.9375,312.0,726.5625,545.5,719.0625,4
0.0,0.0,221.875,142.8515625,573.0,100.78125,152.375,458.4375,680.0,456.09375,326.5,598.125,762.0,376.40625,313.5,727.96875,544.5,717.1875,4
0.0,0.0,225.125,147.65625,576.5,112.265625,146.625,460.078125,693.0,454.21875,355.5,553.59375,762.5,380.15625,313.25,732.1875,547.0,724.6875,4
0.0,0.0,231.875,139.1015625,566.5,109.921875,144.125,458.203125,695.0,445.78125,338.25,585.46875,781.0,390.46875,316.0,728.90625,543.0,720.0,4
0.0,0.0,233.875,142.3828125,559.5,110.859375,143.125,457.96875,705.5,448.828125,334.75,594.375,795.0,399.140625,321.5,727.5,543.0,719.0625,4
0.0,0.0,217.875,146.25,572.5,104.53125,145.625,452.34375,716.0,444.375,326.5,604.6875,804.0,404.0625,314.5,725.625,548.0,717.1875,4
0.0,0.0,218.625,145.3125,576.0,104.296875,143.375,449.765625,729.5,444.375,326.75,603.75,825.0,407.34375,316.0,722.8125,552.0,714.375,4
