nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
699.0,143.4375,391.5,154.1015625,554.0,157.03125,408.5,414.609375,594.5,482.8125,612.0,427.5,807.5,549.375,363.0,695.15625,491.25,715.78125,4
699.5,145.78125,391.5,156.4453125,555.5,155.859375,407.0,411.5625,586.5,471.5625,612.0,426.796875,806.0,548.4375,363.5,696.5625,491.75,716.25,4
705.0,139.8046875,394.0,156.6796875,556.0,157.03125,413.0,417.1875,592.5,478.828125,615.0,429.84375,808.5,549.375,364.25,694.6875,492.0,714.375,4
709.0,135.0,394.0,156.796875,556.5,160.3125,412.5,418.125,597.5,486.5625,616.0,431.71875,813.5,551.25,366.75,700.3125,492.5,720.46875,4
711.0,133.359375,397.0,155.2734375,558.0,159.609375,416.0,419.53125,599.5,489.375,618.0,432.1875,812.5,552.65625,369.5,701.71875,495.5,721.875,4
706.0,140.5078125,395.25,156.5625,560.0,160.78125,414.0,420.46875,593.0,481.875,617.0,432.1875,812.5,552.65625,368.5,704.0625,495.75,724.21875,4
705.0,142.265625,395.0,155.5078125,561.0,161.015625,414.5,420.0,590.5,479.53125,617.0,432.65625,809.5,552.1875,368.25,700.3125,497.25,720.9375,4
705.0,143.7890625,395.75,156.09375,562.0,160.3125,413.5,419.296875,585.5,473.90625,617.0,433.125,809.0,552.1875,368.5,699.84375,497.25,720.0,4
708.0,139.6875,395.0,155.5078125,563.0,159.84375,413.5,416.953125,585.5,471.796875,617.5,433.125,810.5,552.1875,368.0,697.03125,498.25,717.1875,4
711.0,136.0546875,397.0,153.984375,562.5,159.609375,415.0,417.421875,587.0,474.375,618.0,434.0625,811.0,552.65625,369.25,697.03125,498.25,717.1875,4
718.0,126.796875,400.75,155.859375,562.5,158.90625,418.5,420.234375,589.5,475.3125,620.0,433.359375,812.5,552.65625,372.0,698.90625,499.0,719.0625,4
722.0,123.28125,402.5,156.2109375,563.0,159.375,420.5,420.703125,591.5,477.1875,622.0,433.828125,814.0,552.1875,371.5,695.625,499.25,716.25,4
724.0,122.578125,405.5,153.6328125,563.0,158.203125,423.5,420.234375,595.5,480.9375,623.0,434.296875,814.0,552.65625,372.75,696.5625,498.75,717.1875,4
723.5,123.984375,406.0,153.75,563.0,158.90625,423.0,420.46875,595.0,481.875,622.5,434.0625,814.5,552.65625,374.0,696.09375,500.0,717.65625,4
724.0,123.515625,406.0,153.28125,563.5,158.4375,422.0,419.53125,594.5,480.0,623.0,434.296875,814.0,552.1875,373.5,691.875,500.75,713.4375,4
725.0,122.6953125,407.0,153.046875,564.0,159.140625,423.0,419.765625,596.0,481.875,623.0,434.53125,815.0,552.1875,374.25,690.9375,500.5,712.03125,4
725.0,122.6953125,406.0,152.109375,564.5,159.140625,423.5,418.125,595.5,481.875,625.0,434.296875,814.0,553.125,375.0,692.34375,501.0,713.90625,4
725.0,122.9296875,407.0,151.40625,565.0,158.4375,424.75,416.953125,594.0,479.765625,625.0,433.828125,813.0,552.1875,374.5,690.9375,500.75,712.5,4
723.5,123.984375,409.25,152.34375,566.0,158.203125,426.5,416.71875,591.0,476.25,626.0,433.828125,811.0,553.125,376.75,690.9375,502.0,712.03125,4
724.0,123.1640625,409.0,151.875,565.0,157.734375,426.5,416.25,591.0,476.953125,626.0,434.296875,811.0,553.125,378.5,692.8125,502.5,714.375,4
726.0,121.9921875,410.0,153.8671875,565.0,158.203125,428.25,417.65625,590.0,475.3125,626.5,434.765625,811.0,552.65625,378.5,691.875,502.5,712.96875,4
730.0,119.53125,411.0,152.4609375,564.5,156.796875,430.0,416.25,588.5,474.375,628.5,434.765625,811.5,552.65625,378.75,690.9375,502.75,712.03125,4
729.5,119.765625,411.75,151.0546875,564.5,155.859375,430.0,416.71875,590.5,477.1875,629.0,435.234375,812.0,552.1875,378.0,690.46875,502.0,711.5625,4
729.5,120.3515625,413.0,148.59375,565.0,155.15625,430.25,412.265625,589.0,476.953125,629.5,434.765625,810.0,553.125,378.0,688.125,501.25,710.625,4
729.0,120.0,412.5,148.9453125,564.5,155.390625,430.25,411.328125,585.0,473.4375,629.5,435.0,807.5,552.1875,377.5,688.125,500.75,710.15625,4
729.0,119.0625,412.0,148.125,563.0,156.5625,427.5,410.15625,592.5,483.28125,628.5,435.703125,809.0,554.0625,378.0,688.125,499.75,711.5625,4
729.5,117.890625,412.5,148.0078125,562.5,155.15625,428.25,410.859375,587.0,478.125,629.0,434.765625,805.0,552.65625,378.5,689.53125,500.25,712.03125,4
727.0,118.59375,411.0,148.59375,561.5,155.390625,427.0,411.09375,584.0,474.84375,627.0,433.828125,805.0,553.125,380.0,690.46875,501.5,712.5,4
728.5,117.65625,411.5,148.359375,561.0,154.921875,427.5,410.859375,583.0,474.609375,628.0,434.53125,805.0,553.125,379.5,690.9375,501.0,712.96875,4
726.0,119.53125,409.75,150.0,560.5,156.09375,426.0,412.5,583.5,475.3125,626.5,435.234375,806.0,553.125,379.0,690.9375,501.5,712.96875,4
726.0,118.359375,411.25,150.9375,560.5,155.390625,428.5,414.84375,582.0,474.375,628.0,435.9375,805.0,553.125,380.75,694.21875,502.0,715.3125,4
726.0,118.125,408.0,151.5234375,559.0,155.859375,427.75,414.84375,578.0,471.5625,628.0,436.640625,804.0,552.1875,380.0,693.75,501.5,714.375,4
725.0,118.59375,409.75,150.234375,559.5,153.984375,428.25,413.203125,575.5,470.15625,628.0,435.9375,802.5,551.71875,380.5,693.75,501.5,714.84375,4
723.5,119.53125,408.5,152.109375,559.0,154.21875,425.5,416.71875,575.0,472.03125,625.0,435.46875,803.0,551.71875,381.75,695.625,502.75,716.25,4
723.0,118.59375,410.5,150.8203125,558.0,153.984375,426.0,414.84375,574.5,472.96875,624.5,433.828125,803.0,551.25,383.0,693.75,502.75,714.375,4
722.0,118.59375,409.5,153.3984375,558.0,155.390625,425.5,419.765625,577.5,475.78125,624.5,436.171875,804.5,551.25,382.5,696.09375,502.5,716.71875,4
720.5,117.65625,409.25,150.9375,558.0,155.15625,425.0,415.546875,576.5,476.25,625.0,435.46875,804.0,551.25,381.5,693.28125,501.75,714.375,4
720.5,117.1875,410.25,151.40625,558.0,155.625,425.5,417.1875,576.0,476.484375,624.5,436.171875,804.0,551.25,382.0,693.28125,501.75,714.375,4
720.0,118.125,408.75,150.8203125,557.0,154.453125,425.0,415.3125,581.0,479.53125,626.0,436.40625,806.0,552.1875,382.0,695.625,502.25,716.71875,4
718.5,120.0,407.5,151.7578125,557.0,155.390625,424.5,416.953125,577.5,476.25,625.0,437.578125,805.0,551.71875,382.0,695.625,502.0,716.71875,4
718.0,119.0625,406.0,151.7578125,557.5,157.265625,421.25,413.671875,579.5,479.0625,624.0,435.703125,807.0,552.1875,380.0,691.875,501.75,713.90625,4
718.0,118.828125,405.5,152.6953125,557.0,157.734375,421.0,414.84375,580.0,480.0,624.0,436.40625,806.5,552.1875,382.0,693.75,502.75,715.3125,4
718.0,118.828125,405.0,151.40625,557.0,157.265625,421.0,415.546875,582.0,484.21875,624.0,436.40625,807.5,552.1875,382.5,694.6875,503.25,716.25,4
718.0,118.828125,404.5,151.171875,556.5,157.5,419.5,414.375,581.0,485.15625,623.5,435.9375,807.0,552.1875,383.0,694.21875,503.0,716.25,4
718.0,118.125,407.5,151.5234375,556.5,157.734375,421.5,416.484375,583.5,487.5,623.5,436.875,808.0,553.125,383.0,693.75,502.5,716.25,4
718.0,118.59375,407.5,151.40625,556.5,157.734375,422.25,415.78125,581.0,484.21875,623.0,437.109375,808.0,553.125,384.0,694.6875,503.0,716.71875,4
719.0,116.484375,408.5,150.8203125,557.0,155.859375,423.0,414.84375,578.0,480.9375,623.5,435.46875,807.0,552.65625,384.5,694.6875,503.0,716.71875,4
718.5,117.1875,409.25,151.171875,557.0,156.09375,423.25,415.546875,578.0,481.40625,624.0,436.40625,807.5,552.65625,385.0,695.15625,503.25,717.1875,4
718.5,116.71875,408.0,152.9296875,556.5,156.09375,426.5,416.71875,580.0,480.46875,626.5,436.40625,809.0,551.71875,384.5,696.5625,503.5,718.125,4
718.0,116.25,406.0,153.046875,556.5,157.03125,423.0,415.78125,580.5,481.875,625.5,435.9375,810.0,552.1875,385.5,697.5,504.25,718.59375,4
719.0,114.84375,409.75,152.4609375,555.5,156.5625,427.5,416.25,582.0,482.8125,627.0,436.640625,809.5,551.71875,388.0,699.84375,504.75,720.9375,4
718.0,115.078125,410.0,152.2265625,555.0,155.390625,424.5,415.78125,578.5,478.828125,625.0,435.46875,807.0,551.25,390.0,699.375,505.25,720.9375,4
718.0,115.3125,408.75,152.8125,554.5,156.796875,424.0,416.25,582.0,482.8125,625.0,435.46875,807.5,550.3125,389.0,700.3125,505.25,721.875,4
719.0,113.671875,407.75,153.515625,555.0,158.203125,423.5,417.1875,582.0,482.34375,625.5,437.578125,805.5,549.375,388.5,701.25,504.75,722.8125,4
720.0,112.96875,407.5,153.1640625,555.0,157.96875,423.5,416.015625,584.5,483.75,625.5,436.40625,807.0,547.96875,388.5,701.25,505.5,722.8125,4
719.0,114.140625,405.5,154.5703125,554.5,157.265625,421.5,419.0625,584.5,484.21875,625.0,437.8125,808.5,546.5625,388.5,704.0625,506.5,725.15625,4
720.0,112.96875,406.0,154.453125,554.0,155.859375,423.0,420.46875,584.5,482.8125,625.5,438.28125,810.0,545.625,389.5,704.0625,507.5,724.6875,4
720.5,112.5,404.75,153.6328125,554.0,155.859375,422.0,421.40625,583.0,480.9375,625.0,440.15625,805.5,543.75,389.75,705.0,507.25,725.625,4
721.0,110.625,405.5,153.75,552.5,154.21875,423.5,422.578125,584.0,482.8125,625.5,439.21875,807.0,540.9375,388.75,704.0625,506.25,724.6875,4
718.0,113.203125,400.5,154.453125,553.0,155.15625,420.0,422.8125,591.5,490.3125,626.5,439.6875,809.5,540.0,386.5,703.125,507.0,724.21875,4
717.5,112.5,402.75,154.1015625,551.0,153.75,423.5,422.578125,592.0,487.5,626.0,437.8125,809.5,538.125,388.25,704.0625,507.5,724.6875,4
715.0,112.96875,399.5,154.6875,550.5,155.15625,419.5,423.046875,595.0,489.375,625.5,436.875,807.0,533.4375,385.0,702.1875,507.75,722.8125,4
713.0,112.5,402.5,153.28125,548.0,153.75,425.0,421.171875,591.5,486.09375,626.5,434.53125,807.5,529.6875,386.75,701.71875,507.25,723.28125,4
711.0,111.5625,400.75,151.9921875,548.0,153.75,422.0,420.46875,586.5,482.34375,622.0,432.421875,805.5,526.875,387.0,700.78125,508.5,722.34375,4
710.0,109.6875,400.0,153.6328125,547.0,153.28125,422.5,421.40625,586.0,481.875,622.5,431.015625,807.5,523.59375,388.0,702.1875,509.25,723.28125,4
709.0,108.28125,398.5,154.21875,546.0,154.21875,419.0,418.828125,583.5,482.8125,622.0,429.84375,807.5,520.3125,387.75,701.71875,510.0,722.8125,4
708.0,105.9375,397.0,152.8125,542.5,154.6875,415.0,416.71875,587.0,487.5,622.0,428.4375,808.0,516.09375,389.5,702.65625,509.5,724.6875,4
705.0,104.765625,394.5,152.2265625,542.0,154.453125,413.0,414.84375,587.5,488.4375,623.5,428.90625,807.0,512.8125,389.25,699.84375,510.0,721.875,4
704.0,104.0625,390.5,152.8125,538.5,153.984375,409.5,412.265625,587.5,488.4375,624.5,427.96875,807.0,509.0625,388.0,700.3125,509.0,721.875,4
701.5,104.765625,389.0,152.8125,536.0,151.640625,407.5,417.1875,585.0,487.03125,623.0,429.375,807.0,508.59375,387.75,699.84375,508.25,720.9375,4
693.0,112.03125,384.5,156.5625,534.0,150.46875,407.5,422.34375,586.0,489.375,623.5,428.671875,806.5,508.125,386.5,702.65625,509.0,721.875,4
691.0,110.625,381.0,158.0859375,533.0,151.875,408.5,421.875,584.0,487.5,623.5,428.90625,805.5,507.65625,386.5,704.0625,509.25,723.75,4
690.0,107.34375,379.0,158.203125,530.5,150.234375,406.0,427.5,581.5,485.625,623.5,430.546875,805.0,506.25,384.0,703.125,507.25,721.875,4
690.5,101.25,382.0,155.15625,529.0,148.828125,407.5,423.046875,573.5,479.296875,623.0,429.84375,800.0,507.1875,386.5,703.125,507.0,722.34375,4
690.0,98.203125,382.0,156.6796875,526.0,150.0,402.5,424.6875,570.5,476.953125,620.0,429.375,800.0,508.125,386.5,705.0,506.0,723.75,4
689.0,101.484375,379.5,157.6171875,525.0,147.890625,395.5,425.625,561.5,470.390625,617.0,427.96875,795.5,507.1875,386.5,705.9375,505.0,724.6875,4
687.0,101.25,377.0,154.453125,523.0,145.78125,376.0,426.09375,567.5,476.71875,616.0,427.96875,797.0,507.65625,384.5,705.9375,504.5,725.15625,4
684.0,104.0625,374.5,155.2734375,522.5,145.3125,374.0,427.03125,565.5,477.421875,614.0,427.734375,795.5,508.125,385.5,708.75,505.25,727.5,4
681.5,105.46875,374.0,153.75,521.5,145.546875,374.5,430.078125,569.5,481.875,613.5,428.90625,797.0,508.59375,385.0,708.75,504.5,727.5,4
680.0,103.59375,377.5,153.28125,520.0,148.125,380.0,428.4375,570.0,482.8125,612.0,428.671875,795.5,509.0625,386.75,707.8125,503.25,727.5,4
681.0,102.1875,373.5,154.6875,518.5,144.609375,374.5,433.59375,567.0,481.875,609.0,428.4375,796.0,509.53125,385.0,710.15625,501.75,728.4375,4
679.0,101.71875,374.5,153.6328125,517.0,146.25,380.0,429.609375,564.0,480.46875,611.0,427.734375,792.0,508.125,384.0,702.65625,501.25,721.875,4
681.0,98.90625,374.5,151.2890625,516.0,146.25,380.0,427.03125,567.0,483.28125,613.5,427.734375,795.0,508.125,384.5,703.125,501.0,722.8125,4
680.0,100.078125,378.0,153.28125,515.0,144.609375,379.5,427.96875,551.0,472.5,613.0,427.96875,790.5,508.125,390.0,708.75,501.5,727.5,4
678.0,100.078125,377.5,151.875,513.0,142.734375,379.5,429.375,551.5,474.84375,612.0,428.4375,791.5,507.1875,387.75,706.875,499.5,725.625,4
676.0,97.96875,381.0,150.46875,510.75,141.09375,383.0,421.875,536.0,462.1875,610.0,426.09375,785.0,507.1875,390.5,705.9375,498.5,724.6875,4
676.0,96.5625,383.0,150.1171875,509.5,142.03125,384.5,423.75,543.0,468.75,610.5,427.03125,786.0,506.71875,391.5,706.875,498.5,725.625,4
676.0,95.625,384.5,149.765625,507.25,141.5625,392.5,417.65625,537.0,464.0625,610.5,424.453125,782.5,505.3125,393.5,705.46875,498.75,724.6875,4
674.5,97.03125,385.0,147.1875,505.0,140.859375,393.0,415.546875,538.0,466.640625,609.5,423.28125,784.0,504.375,395.0,706.875,498.5,726.09375,4
673.5,97.265625,385.0,145.8984375,502.0,142.734375,394.5,416.71875,542.0,470.625,608.0,424.21875,785.5,504.84375,396.25,705.0,496.5,725.15625,4
672.0,97.03125,379.0,149.6484375,501.25,145.078125,378.5,425.625,547.0,477.65625,605.0,425.390625,785.0,504.375,394.0,708.28125,498.0,727.96875,4
672.0,94.21875,386.5,147.0703125,497.75,142.265625,395.5,418.828125,536.5,467.8125,607.0,423.28125,782.0,503.4375,397.75,705.0,495.5,725.15625,4
668.5,94.21875,379.5,153.1640625,498.25,145.78125,374.5,429.84375,539.5,471.796875,604.5,425.625,781.0,503.4375,395.5,708.75,496.5,727.5,4
665.5,94.6875,376.5,153.3984375,495.75,149.765625,382.5,423.28125,536.5,469.6875,604.0,423.28125,778.0,502.96875,397.0,706.875,496.5,725.625,4
664.0,92.34375,377.0,155.0390625,492.75,153.984375,379.5,431.71875,542.0,479.296875,602.0,427.734375,780.0,503.90625,400.5,710.625,497.0,729.375,4
662.5,91.875,382.5,154.453125,490.75,158.203125,389.5,427.5,529.0,474.375,601.0,426.5625,775.0,505.3125,407.75,708.75,498.0,729.375,4
660.0,98.203125,382.5,155.0390625,488.0,157.734375,397.0,429.84375,536.5,480.9375,602.0,430.078125,775.0,504.375,406.5,711.09375,496.75,730.78125,4
657.0,99.375,389.0,146.015625,483.25,152.109375,399.0,424.921875,530.5,479.53125,600.0,429.375,774.0,504.375,413.0,708.75,495.5,729.84375,4
656.0,98.203125,383.0,149.4140625,480.75,153.984375,392.0,427.734375,525.0,477.1875,600.0,428.4375,772.0,502.5,407.0,708.28125,494.25,728.90625,4
647.5,107.34375,379.5,153.75,478.75,152.8125,388.5,432.1875,525.0,477.65625,597.0,428.90625,770.5,503.4375,408.75,711.09375,494.75,729.84375,4
648.0,96.328125,383.0,151.640625,476.0,157.03125,395.0,427.03125,521.5,477.1875,599.5,430.3125,766.0,502.96875,407.0,705.46875,492.5,725.625,4
650.0,92.8125,382.5,153.1640625,472.0,157.265625,400.5,428.90625,514.0,473.90625,601.5,431.484375,763.5,501.09375,409.5,706.875,492.75,727.03125,4
650.0,91.875,382.5,150.703125,467.75,161.484375,409.5,425.15625,518.0,480.0,601.0,432.65625,759.0,501.5625,411.0,705.0,492.5,726.5625,4
647.0,92.34375,384.5,149.1796875,462.5,160.3125,413.5,423.75,505.75,475.3125,601.0,429.84375,754.0,500.625,415.5,706.875,492.0,728.4375,4
641.5,93.984375,386.0,153.28125,460.5,164.53125,415.0,428.4375,511.5,483.75,599.5,432.421875,752.0,498.75,417.5,707.8125,491.0,729.375,4
635.0,95.625,382.0,157.1484375,456.75,168.515625,416.0,431.25,503.75,478.59375,599.0,433.59375,748.0,496.40625,418.5,708.75,489.5,729.375,4
635.5,92.34375,385.0,152.9296875,451.5,162.890625,418.0,431.25,498.25,477.421875,597.5,434.0625,745.5,493.59375,419.0,705.9375,487.0,727.03125,4
632.5,92.8125,380.0,155.15625,447.0,163.125,415.5,435.703125,495.0,478.359375,596.0,435.0,743.5,491.71875,420.0,710.15625,485.75,730.3125,4
632.5,93.75,384.5,148.828125,438.5,153.046875,417.0,436.875,490.5,478.125,595.0,436.640625,739.5,489.375,422.0,709.6875,480.0,729.84375,4
637.0,85.546875,386.0,153.6328125,436.0,157.03125,424.25,441.5625,481.5,474.84375,598.0,439.21875,737.0,487.5,422.5,712.5,477.0,732.1875,4
635.0,85.78125,389.0,146.8359375,428.0,148.59375,427.75,443.203125,473.5,474.375,596.0,439.6875,732.5,485.625,431.75,716.25,476.0,735.9375,4
628.0,88.125,390.0,151.0546875,424.5,150.0,440.0,445.546875,463.25,470.15625,604.0,438.984375,731.0,482.34375,430.0,715.78125,472.25,734.53125,4
624.5,87.890625,396.5,150.5859375,417.5,147.421875,448.75,447.421875,458.5,470.15625,606.5,438.75,726.0,475.3125,433.5,716.25,467.25,735.0,4
622.0,89.765625,397.75,154.921875,414.0,149.53125,450.5,445.3125,445.25,459.140625,608.5,434.0625,720.5,469.6875,431.75,718.125,464.5,736.40625,4
625.75,86.07421875,399.0,155.5078125,411.0,155.15625,458.5,445.3125,451.0,466.875,618.0,433.359375,716.5,468.28125,425.75,716.25,457.0,735.9375,4
629.5,82.3828125,389.0,159.7265625,408.5,156.09375,459.0,455.15625,436.5,457.96875,637.5,436.40625,706.5,461.953125,418.0,736.875,464.25,754.6875,4
633.25,78.69140625,386.0,160.4296875,405.0,150.703125,453.34375,459.19921875,430.0,454.6875,630.1875,443.96484375,703.0,457.265625,410.75,748.125,463.0,765.0,4
637.0,75.0,381.25,165.76171875,401.0,147.1875,447.6875,463.2421875,418.25,445.78125,622.875,451.5234375,694.5,450.0,410.75,750.46875,457.5,766.40625,4
633.75,80.1953125,376.5,171.09375,404.0,159.84375,442.03125,467.28515625,411.5,447.1875,615.5625,459.08203125,700.0,452.34375,399.75,775.78125,469.25,798.75,4
630.5,85.390625,377.5,174.609375,400.5,160.78125,436.375,471.328125,405.5,448.125,608.25,466.640625,700.5,449.53125,400.0,782.8125,461.5,804.84375,4
627.25,90.5859375,372.0,184.921875,401.0,166.171875,430.71875,475.37109375,399.5,449.0625,600.9375,474.19921875,691.0,445.78125,397.75,794.53125,463.75,815.15625,4
624.0,95.78125,363.5,189.84375,400.5,170.15625,425.0625,479.4140625,394.0,446.25,593.625,481.7578125,687.0,438.984375,386.5,794.0625,464.0,813.28125,4
620.75,100.9765625,392.75,179.296875,382.75,163.59375,419.40625,483.45703125,384.75,442.5,586.3125,489.31640625,678.0,436.640625,424.25,774.84375,435.25,794.0625,4
617.5,106.171875,406.0,171.4453125,377.75,154.6875,413.75,487.5,372.0,431.71875,579.0,496.875,672.0,432.1875,435.5,753.75,411.25,770.625,4
614.0,109.921875,408.5,175.1953125,372.25,159.140625,409.5,484.21875,369.25,435.46875,573.0,495.46875,667.0,428.90625,441.0,750.46875,406.5,767.34375,4
613.5,106.875,410.5,174.140625,373.25,158.203125,416.5,487.5,367.75,438.28125,587.5,488.90625,660.0,427.5,443.0,745.3125,407.0,761.71875,4
619.5,103.125,412.75,172.734375,375.0,154.921875,430.25,491.71875,364.25,435.46875,605.0,483.28125,658.0,424.453125,447.0,747.65625,410.75,763.125,4
628.0,92.109375,411.0,170.0390625,375.75,151.875,425.0,491.71875,358.5,438.515625,603.0,482.8125,654.0,424.6875,448.0,757.03125,413.5,774.375,4
627.95,91.1015625,406.75,170.625,373.75,153.28125,427.75,494.0625,359.5,444.140625,606.0,482.8125,655.0,427.5,446.5,780.9375,415.75,801.09375,4
627.9,90.09375,407.5,170.5078125,371.5,155.625,429.0,492.1875,364.5,446.484375,606.5,482.34375,656.0,427.5,451.25,779.0625,417.0,798.75,4
627.85,89.0859375,385.25,173.671875,380.75,162.421875,420.625,486.796875,366.5,448.125,599.5,483.046875,655.0,425.859375,435.0,777.1875,439.25,799.6875,4
627.8,88.078125,407.0,165.234375,374.25,153.515625,412.25,481.40625,366.25,451.40625,592.5,483.75,656.0,429.84375,451.0,764.0625,418.0,784.21875,4
627.75,87.0703125,387.75,168.75,385.25,161.25,424.609375,457.20703125,371.25,452.8125,596.0,456.03515625,660.5,428.90625,437.0,767.8125,442.0,790.78125,4
627.7,86.0625,414.5,166.9921875,383.25,155.859375,436.96875,433.0078125,376.75,460.3125,599.5,428.3203125,663.0,430.3125,456.0,768.75,426.0,789.375,4
627.65,85.0546875,412.0,163.59375,386.25,152.8125,449.328125,408.80859375,375.75,461.953125,603.0,400.60546875,666.0,431.71875,453.5,767.8125,432.0,789.375,4
627.6,84.046875,401.25,165.9375,386.5,147.421875,461.6875,384.609375,384.5,466.40625,606.5,372.890625,668.0,434.296875,455.5,784.6875,442.75,806.25,4
627.55,83.0390625,390.5,168.28125,393.25,159.375,474.046875,360.41015625,402.25,477.65625,610.0,345.17578125,676.0,439.453125,441.25,795.9375,462.5,821.71875,4
627.5,82.03125,412.0,160.546875,389.25,144.84375,486.40625,336.2109375,385.75,466.875,613.5,317.4609375,673.0,435.46875,459.5,787.03125,442.75,806.71875,4
625.5,84.375,413.5,154.3359375,391.0,142.265625,498.765625,312.01171875,390.0,475.78125,617.0,289.74609375,679.0,436.40625,460.25,780.0,442.75,797.8125,4
621.0,98.4375,422.0,154.5703125,393.0,145.078125,511.125,287.8125,388.75,476.71875,620.5,262.03125,685.0,433.125,468.5,746.25,436.25,763.59375,4
637.0,73.59375,424.5,147.890625,397.5,148.125,523.484375,263.61328125,394.25,476.71875,624.0,234.31640625,689.0,434.296875,466.0,738.75,439.0,759.84375,4
636.6882352941177,73.84466911764706,418.25,144.7265625,403.5,146.015625,535.84375,239.4140625,413.0,483.75,627.5,206.6015625,699.0,432.1875,454.0,743.4375,447.0,765.0,4
636.3764705882353,74.09558823529412,418.0,140.9765625,409.25,146.015625,548.203125,215.21484375,422.0,487.03125,631.0,178.88671875,700.5,426.5625,448.0,741.5625,450.0,765.0,4
636.064705882353,74.34650735294117,397.0,134.58984375,413.5,143.671875,560.5625,191.015625,431.75,489.84375,634.5,151.171875,705.0,421.40625,416.0,748.59375,465.0,779.53125,4
635.7529411764706,74.59742647058823,376.0,128.203125,422.0,149.296875,572.921875,166.81640625,443.25,490.3125,638.0,123.45703125,703.0,414.84375,386.25,732.1875,467.25,759.375,4
635.4411764705883,74.84834558823529,377.75,123.1640625,432.5,144.375,585.28125,142.6171875,446.75,483.75,641.5,95.7421875,713.0,408.515625,383.5,723.75,466.5,749.53125,4
635.1294117647059,75.09926470588235,379.5,118.125,429.0,143.671875,597.640625,118.41796875,445.5,484.6875,645.0,68.02734375,713.0,405.9375,373.25,711.5625,466.0,741.5625,4
634.8176470588236,75.3501838235294,401.5,107.8125,436.25,137.34375,610.0,94.21875,449.25,479.53125,648.5,40.3125,709.0,412.5,387.25,710.15625,464.0,739.21875,4
634.5058823529412,75.60110294117646,393.0833333333333,109.98046875,441.5,131.71875,618.5,85.78125,458.5,478.828125,645.3,113.71875,719.5,409.6875,379.0,709.6875,465.25,738.28125,4
634.1941176470589,75.85202205882354,384.6666666666667,112.1484375,446.25,133.828125,597.125,130.95703125,469.25,487.03125,642.1,187.125,730.5,405.46875,376.5,710.625,468.75,740.625,4
633.8823529411765,76.1029411764706,376.25,114.31640625,453.0,134.0625,575.75,176.1328125,479.5,487.03125,638.9,260.53125,730.0,412.96875,368.25,711.09375,473.75,738.75,4
633.5705882352942,76.35386029411765,367.8333333333333,116.484375,459.75,136.640625,554.375,221.30859375,500.75,497.8125,635.7,333.9375,733.0,422.34375,357.5,705.9375,475.0,735.46875,4
633.2588235294118,76.60477941176471,359.4166666666667,118.65234375,468.5,139.921875,533.0,266.484375,510.5,498.75,632.5,407.34375,733.0,430.78125,352.0,694.6875,469.5,727.03125,4
632.9470588235295,76.85569852941177,351.0,120.8203125,485.5,150.0,543.0,240.234375,520.0,491.25,636.0,382.03125,733.0,436.875,344.0,696.09375,473.5,725.625,4
632.635294117647,77.10661764705883,344.5,134.296875,495.25,151.875,465.5,386.71875,524.0,496.40625,651.0,403.828125,727.0,444.375,344.5,705.9375,475.75,729.84375,4
632.3235294117648,77.35753676470588,340.5,137.109375,506.5,154.21875,483.25,388.59375,529.5,495.9375,668.0,406.40625,733.5,443.90625,327.0,706.40625,471.5,730.3125,4
632.0117647058823,77.60845588235294,335.5,141.2109375,518.5,157.5,492.75,399.140625,539.5,495.0,692.5,404.0625,741.0,441.5625,320.5,700.3125,474.0,724.21875,4
631.7,77.859375,331.5,142.8515625,525.0,161.71875,485.0,395.15625,551.0,499.6875,689.0,403.59375,743.0,442.265625,319.75,691.40625,477.25,716.25,4
631.3882352941176,78.11029411764706,330.0,141.2109375,526.0,164.765625,487.0,382.96875,553.5,501.09375,690.0,407.8125,746.0,443.4375,319.5,686.71875,477.25,712.96875,4
631.0764705882353,78.36121323529412,330.5,146.3671875,530.5,168.046875,491.0,391.640625,562.0,502.96875,688.0,407.34375,741.0,450.9375,321.75,685.3125,483.5,709.6875,4
630.7647058823529,78.61213235294117,329.0,145.3125,525.0,165.234375,486.5,393.046875,571.5,509.53125,692.5,407.109375,751.0,441.5625,326.0,690.9375,484.0,715.3125,4
630.4529411764706,78.86305147058823,328.5,142.8515625,518.5,163.125,494.5,391.171875,576.5,508.125,697.0,407.34375,752.0,442.03125,328.75,690.46875,486.0,714.375,4
630.1411764705882,79.11397058823529,328.0,143.7890625,516.0,161.25,491.5,393.515625,585.0,508.125,698.5,406.40625,756.5,441.09375,329.0,696.5625,484.5,719.53125,4
629.8294117647059,79.36488970588235,325.5,149.6484375,510.0,160.3125,494.5,399.84375,589.5,508.125,697.5,405.234375,754.0,439.921875,328.5,701.25,483.5,721.875,4
629.5176470588235,79.6158088235294,325.5,150.703125,504.5,158.203125,484.25,406.640625,590.5,503.4375,693.0,405.9375,752.0,438.75,335.5,693.75,487.25,712.96875,4
629.2058823529412,79.86672794117646,321.0,150.5859375,499.75,159.375,493.25,400.78125,599.0,503.4375,696.5,404.0625,754.0,436.171875,335.5,692.8125,488.0,711.09375,4
