nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
927.0,142.1484375,654.5,239.0625,712.0,261.09375,833.5,480.46875,860.0,597.1875,1022.0,459.84375,1101.0,563.4375,632.0,785.625,670.0,811.875,4
931.0,137.109375,649.5,237.3046875,716.0,262.03125,822.0,480.0,853.5,592.03125,1008.5,463.828125,1097.0,567.65625,628.5,784.21875,676.5,811.875,4
932.5,134.0625,651.0,235.546875,717.5,261.5625,823.0,481.40625,855.0,592.5,1009.0,465.0,1098.0,572.8125,627.5,785.625,674.5,813.75,4
927.0,141.796875,647.5,237.5390625,721.0,260.15625,833.5,481.40625,848.5,592.03125,1021.0,464.53125,1087.0,583.59375,626.0,780.9375,680.0,806.25,4
929.0,139.5703125,647.5,236.953125,722.0,260.390625,832.0,480.9375,840.0,584.53125,1024.0,463.359375,1085.0,582.65625,624.0,782.8125,682.0,808.125,4
929.0,139.3359375,639.5,235.3125,725.5,260.625,826.0,481.875,845.0,587.8125,1020.5,465.46875,1102.0,566.71875,617.0,779.53125,680.5,805.3125,4
928.0,140.859375,640.5,234.375,726.0,258.28125,820.5,478.125,848.5,584.0625,1007.0,468.046875,1103.0,561.5625,614.0,776.25,681.0,800.625,4
928.0,141.796875,644.5,235.6640625,722.5,258.28125,834.0,479.53125,851.0,580.78125,1026.0,465.9375,1116.0,548.4375,627.0,778.125,679.5,802.96875,4
927.5,142.265625,641.0,236.8359375,722.0,258.046875,818.0,479.0625,841.5,573.75,1006.0,467.34375,1108.0,547.03125,623.5,778.59375,678.0,803.4375,4
927.5,141.4453125,651.0,236.6015625,717.5,256.875,823.0,480.46875,847.0,572.34375,1008.0,467.8125,1112.0,547.03125,636.0,780.0,672.5,804.84375,4
927.0,142.8515625,642.5,236.6015625,720.5,256.40625,822.0,480.0,854.0,570.9375,1010.0,468.046875,1118.0,543.28125,620.5,780.46875,668.0,804.375,4
927.0,142.96875,648.5,238.9453125,719.0,258.515625,839.0,480.0,863.0,572.8125,1036.0,465.0,1126.0,537.1875,627.5,780.9375,668.0,804.375,4
927.5,142.8515625,655.5,236.25,718.0,258.28125,840.0,479.53125,870.5,576.5625,1042.0,464.765625,1132.0,533.4375,634.0,780.46875,665.0,804.84375,4
928.5,142.8515625,652.0,237.890625,720.5,262.96875,837.5,478.59375,879.5,578.4375,1038.0,466.40625,1133.0,534.375,625.0,776.25,663.0,801.09375,4
929.0,141.5625,660.0,235.1953125,722.0,262.03125,834.5,483.28125,885.0,583.125,1035.0,466.875,1132.0,537.1875,631.0,777.65625,660.5,802.5,4
927.5,142.5,658.5,235.1953125,725.0,263.671875,834.0,481.875,891.0,584.0625,1034.0,467.34375,1134.0,536.71875,620.0,777.65625,660.5,803.4375,4
928.0,141.09375,658.0,233.90625,726.5,262.96875,830.0,481.875,897.0,585.0,1029.0,466.875,1140.0,532.5,619.0,778.125,661.5,804.375,4
928.0,141.4453125,657.0,234.9609375,731.0,266.25,837.0,478.828125,904.5,584.53125,1041.0,464.53125,1142.0,531.5625,614.0,777.65625,663.0,803.90625,4
928.0,137.6953125,666.5,232.265625,727.5,266.015625,833.0,476.953125,914.0,581.25,1036.0,465.703125,1139.0,530.15625,634.5,775.3125,659.5,802.5,4
928.0,137.4609375,658.5,230.15625,733.0,267.421875,820.5,473.4375,929.0,578.4375,1017.0,469.6875,1137.0,525.9375,615.0,774.375,658.0,803.4375,4
927.5,136.0546875,659.0,226.2890625,735.5,267.65625,818.0,469.6875,945.0,576.09375,1011.0,468.984375,1142.0,517.5,614.0,771.09375,658.0,800.625,4
929.5,130.8984375,658.0,227.8125,739.5,275.15625,818.0,463.59375,953.0,571.875,1005.0,468.28125,1139.0,511.875,617.5,771.09375,661.0,803.90625,4
928.5,133.7109375,657.0,226.9921875,735.0,270.46875,819.5,464.53125,963.0,563.4375,1006.0,466.40625,1141.0,502.96875,627.5,769.6875,661.5,799.6875,4
928.5,132.890625,659.5,229.921875,737.5,271.640625,819.0,466.640625,978.0,560.625,1007.5,464.53125,1144.0,495.9375,621.5,769.21875,659.5,799.21875,4
932.0,127.03125,663.0,231.4453125,739.0,271.171875,828.0,468.28125,982.0,552.65625,1018.5,462.890625,1142.0,495.46875,631.5,770.15625,664.5,798.75,4
929.5,133.2421875,655.0,230.9765625,747.5,275.390625,830.0,462.65625,990.0,555.0,1024.0,461.953125,1150.0,487.5,613.5,766.40625,664.0,796.875,4
929.0,131.71875,650.5,230.2734375,754.0,277.734375,835.5,467.34375,988.5,553.125,1033.0,466.875,1152.0,490.3125,608.0,764.53125,668.5,794.53125,4
927.0,140.15625,652.0,230.5078125,752.0,273.75,840.0,470.625,992.0,554.0625,1037.0,467.34375,1147.0,497.34375,609.5,767.8125,668.0,795.46875,4
928.0,138.984375,654.5,231.6796875,750.0,271.40625,840.0,471.796875,991.0,556.875,1038.0,469.21875,1148.0,504.84375,614.0,770.625,670.0,797.34375,4
927.0,145.546875,652.0,234.375,749.0,271.40625,838.5,477.1875,986.0,558.75,1034.0,476.25,1157.0,509.53125,613.0,769.6875,669.0,795.46875,4
927.5,147.65625,651.0,234.7265625,746.5,268.59375,842.5,479.53125,978.0,554.53125,1040.0,481.875,1166.0,514.6875,618.5,771.5625,672.5,795.46875,4
932.0,142.6171875,655.5,232.265625,749.5,272.8125,852.0,476.484375,980.0,558.75,1048.0,495.0,1171.0,516.5625,614.0,767.8125,667.5,794.0625,4
943.5,129.140625,664.0,230.625,748.5,271.875,867.0,479.0625,980.0,561.5625,1066.0,502.03125,1166.0,517.5,623.0,772.5,668.0,798.28125,4
942.0,131.953125,662.0,232.6171875,751.0,273.75,867.3804347826087,479.7248641304348,985.0,561.5625,1066.98,504.159375,1170.0,516.09375,617.5,770.625,667.5,796.875,4
939.0,138.1640625,663.0,234.9609375,755.0,276.796875,867.7608695652174,480.38722826086956,979.0,562.5,1067.96,506.2875,1173.0,517.5,623.0,769.6875,672.0,795.46875,4
935.5,159.140625,668.0,230.390625,756.0,276.5625,868.1413043478261,481.0495923913044,977.0,555.46875,1068.94,508.415625,1180.0,522.1875,621.0,768.75,676.0,796.40625,4
938.0,157.96875,669.0,232.96875,763.0,279.84375,868.5217391304348,481.7119565217391,978.5,556.875,1069.92,510.54375,1168.0,527.34375,616.5,769.6875,678.0,797.8125,4
947.5,138.75,677.0,228.75,768.0,279.609375,868.9021739130435,482.37432065217394,982.5,558.75,1070.9,512.671875,1167.0,528.75,614.0,765.9375,671.0,795.9375,4
946.5,144.140625,676.5,234.375,772.5,281.015625,869.2826086956521,483.0366847826087,985.0,559.6875,1071.88,514.8,1168.0,534.375,604.5,770.625,671.0,798.75,4
947.0,148.59375,678.0,235.546875,770.5,281.484375,869.6630434782609,483.6990489130435,986.5,562.03125,1072.86,516.928125,1177.0,541.40625,610.0,768.75,667.0,796.875,4
951.0,152.109375,679.0,235.078125,776.0,282.65625,870.0434782608696,484.36141304347825,989.0,565.3125,1073.84,519.05625,1182.0,543.75,611.5,769.21875,669.0,797.8125,4
948.0,164.765625,677.5,237.65625,773.0,278.90625,870.4239130434783,485.02377717391306,994.0,562.5,1074.82,521.184375,1187.0,546.09375,607.0,772.96875,665.5,799.21875,4
950.5,160.78125,674.5,238.359375,772.0,275.625,870.804347826087,485.6861413043478,989.5,563.4375,1075.8,523.3125,1178.0,552.1875,615.0,773.90625,670.5,798.75,4
953.5,157.03125,681.5,238.59375,776.5,274.921875,871.1847826086956,486.3485054347826,1000.0,568.59375,1076.78,525.440625,1180.0,556.875,612.0,770.625,668.0,795.0,4
954.5,156.09375,680.5,237.65625,781.5,277.03125,871.5652173913044,487.0108695652174,999.0,568.59375,1077.76,527.56875,1176.0,560.625,605.0,766.40625,669.0,792.1875,4
951.5,166.40625,692.5,237.890625,776.0,270.234375,871.945652173913,487.6732336956522,997.0,569.0625,1078.74,529.696875,1172.0,566.25,610.5,769.6875,661.5,793.125,4
951.0,168.046875,691.0,238.59375,780.0,272.8125,872.3260869565217,488.33559782608694,1004.0,575.625,1079.72,531.825,1159.0,567.1875,605.0,770.625,664.0,793.59375,4
952.0,168.515625,688.0,238.828125,781.0,272.578125,872.7065217391304,488.99796195652175,1004.0,578.4375,1080.7,533.953125,1156.0,567.65625,604.0,770.625,666.0,793.59375,4
954.0,163.125,675.5,239.296875,790.5,277.03125,873.0869565217391,489.6603260869565,1007.0,582.1875,1081.68,536.08125,1160.0,569.0625,588.0,770.625,672.5,795.9375,4
957.0,158.4375,680.0,239.0625,790.5,276.09375,873.4673913043479,490.3226902173913,997.0,576.09375,1082.66,538.209375,1153.0,581.25,588.5,769.21875,672.5,794.0625,4
959.0,157.03125,683.0,238.125,789.5,271.40625,873.8478260869565,490.98505434782606,991.5,573.28125,1083.64,540.3375,1157.0,585.9375,591.0,770.15625,668.5,793.125,4
962.0,152.578125,683.0,236.71875,791.5,271.171875,874.2282608695652,491.6474184782609,1000.0,578.90625,1084.62,542.465625,1159.0,577.96875,592.5,771.09375,670.5,795.0,4
958.5,162.1875,682.0,236.953125,793.0,271.640625,874.6086956521739,492.3097826086956,1002.0,578.90625,1085.6,544.59375,1173.0,568.125,590.0,772.5,671.5,798.28125,4
962.5,156.09375,680.0,237.65625,795.5,270.46875,874.9891304347826,492.97214673913044,995.0,573.75,1086.58,546.721875,1175.0,565.3125,590.5,771.5625,674.5,795.9375,4
958.5,162.1875,679.5,239.0625,794.5,270.0,875.3695652173913,493.6345108695652,982.5,569.0625,1087.56,548.85,1170.0,562.03125,595.0,771.09375,677.0,794.0625,4
958.0,161.25,674.5,237.65625,795.5,270.46875,875.75,494.296875,990.0,567.1875,1088.54,550.978125,1182.0,552.65625,588.0,769.6875,678.0,794.53125,4
958.0,161.25,678.5,238.125,794.5,266.953125,876.1304347826087,494.95923913043475,997.0,565.78125,1089.52,553.10625,1181.0,548.90625,594.0,771.5625,677.5,795.0,4
957.0,160.078125,676.0,238.59375,792.0,264.84375,876.5108695652174,495.62160326086956,999.0,559.6875,1090.5,555.234375,1171.0,546.09375,595.5,775.3125,680.0,796.40625,4
958.0,158.203125,682.0,237.1875,792.0,265.78125,876.8913043478261,496.2839673913044,1010.0,565.3125,1091.48,557.3625,1166.0,548.4375,594.0,774.375,674.5,796.875,4
958.5,156.5625,695.0,236.71875,786.0,261.328125,877.2717391304348,496.9463315217391,1011.5,567.1875,1092.46,559.490625,1154.0,550.3125,604.0,773.4375,670.0,794.0625,4
959.0,154.453125,692.5,237.65625,786.5,262.96875,877.6521739130435,497.60869565217394,1010.5,566.25,1093.44,561.61875,1156.0,555.9375,599.5,773.90625,668.5,794.0625,4
959.0,154.921875,695.0,237.65625,784.0,262.734375,878.0326086956521,498.2710597826087,1001.0,563.4375,1094.42,563.746875,1152.0,556.875,596.5,771.09375,663.5,791.25,4
958.5,157.03125,689.5,237.65625,784.5,263.90625,878.4130434782609,498.9334239130435,997.5,564.375,1095.4,565.875,1158.0,563.90625,592.0,770.625,662.5,792.1875,4
960.0,154.21875,681.5,237.421875,786.5,265.546875,878.7934782608696,499.59578804347825,989.0,562.5,1096.38,568.003125,1169.0,574.6875,586.5,769.21875,667.5,792.1875,4
960.0,153.984375,680.5,236.71875,787.5,263.4375,879.1739130434783,500.25815217391306,988.0,565.78125,1097.36,570.13125,1164.0,576.5625,585.0,769.6875,668.0,792.1875,4
958.5,154.921875,681.5,237.421875,790.0,269.0625,879.554347826087,500.9205163043478,1003.0,580.3125,1098.34,572.259375,1144.0,578.4375,583.0,769.21875,666.5,793.125,4
959.0,154.921875,680.0,238.59375,791.5,269.765625,879.9347826086956,501.5828804347826,1008.0,582.1875,1099.32,574.3875,1148.0,583.125,587.0,769.6875,668.5,793.59375,4
957.5,154.453125,669.0,243.28125,789.5,269.765625,880.3152173913044,502.2452445652174,1014.0,586.40625,1100.3,576.515625,1156.0,591.5625,591.0,773.4375,670.0,793.59375,4
958.0,152.9296875,681.0,242.34375,785.0,266.484375,880.695652173913,502.9076086956522,1009.5,585.9375,1101.28,578.64375,1154.0,595.3125,598.0,771.5625,663.5,790.3125,4
956.0,159.140625,678.0,241.40625,789.0,272.8125,881.0760869565217,503.56997282608694,1012.0,583.125,1102.26,580.771875,1160.0,608.4375,599.0,770.15625,669.0,795.0,4
956.0,162.65625,691.0,239.53125,786.0,267.421875,881.4565217391304,504.23233695652175,1012.0,578.4375,1103.24,582.9,1166.0,608.4375,612.0,771.5625,665.5,795.0,4
956.0,163.59375,690.0,241.875,785.5,265.3125,881.8369565217391,504.8947010869565,995.5,564.84375,1104.22,585.028125,1161.0,611.71875,611.0,771.5625,665.0,793.125,4
955.5,167.578125,691.0,241.640625,790.5,267.421875,882.2173913043479,505.5570652173913,999.5,565.3125,1105.2,587.15625,1164.0,612.1875,605.0,770.625,666.5,792.65625,4
954.5,173.4375,691.5,241.40625,790.5,270.0,882.5978260869565,506.21942934782606,1002.0,569.53125,1106.18,589.284375,1165.0,611.25,603.0,768.75,664.0,791.71875,4
954.5,173.671875,697.0,239.53125,794.5,272.578125,882.9782608695652,506.8817934782609,1006.0,574.21875,1107.16,591.4125,1163.0,606.09375,604.5,767.34375,662.0,790.78125,4
957.5,167.34375,702.0,236.953125,795.5,271.640625,883.3586956521739,507.5441576086956,1000.0,570.0,1108.14,593.540625,1153.0,600.46875,608.0,761.25,662.0,785.15625,4
963.0,162.1875,711.0,232.03125,794.5,263.203125,883.7391304347826,508.20652173913044,988.0,565.3125,1109.12,595.66875,1146.0,592.5,612.0,759.84375,663.0,781.875,4
966.0,165.9375,714.0,231.5625,797.0,262.734375,884.1195652173913,508.8688858695652,990.0,571.40625,1110.1,597.796875,1132.0,581.71875,606.0,760.3125,660.5,782.34375,4
973.5,155.625,724.0,232.265625,795.0,263.671875,884.5,509.53125,980.0,564.375,1111.08,599.925,1154.0,570.46875,626.5,759.84375,664.0,781.875,4
976.0,154.453125,716.0,228.984375,802.0,270.703125,888.875,516.2109375,994.0,573.28125,1112.06,602.053125,1160.0,558.75,617.0,756.09375,667.5,781.875,4
972.5,172.734375,713.5,238.2421875,798.5,270.46875,893.25,522.890625,994.5,571.875,1113.04,604.18125,1189.0,556.40625,618.0,759.375,659.5,779.53125,4
975.0,174.140625,714.0,241.40625,797.5,264.84375,897.625,529.5703125,1006.5,569.53125,1114.02,606.309375,1199.0,550.3125,615.5,767.34375,659.5,784.21875,4
979.5,162.890625,722.0,241.40625,795.0,262.734375,902.0,536.25,1014.0,566.25,1115.0,608.4375,1208.0,547.96875,636.0,767.8125,661.5,784.21875,4
980.0,168.984375,716.0,241.40625,799.0,265.546875,886.0,536.25,1026.0,563.4375,1105.0,607.03125,1204.0,547.5,619.5,765.9375,659.5,782.8125,4
981.0,167.6953125,723.5,244.21875,795.0,261.328125,860.0,557.34375,1036.0,564.375,1082.0,626.71875,1213.0,548.4375,630.5,774.375,657.5,789.375,4
980.0,172.96875,726.5,240.9375,800.0,269.0625,856.0,550.3125,1054.0,568.125,1065.0,628.59375,1224.0,539.53125,629.0,770.625,660.5,794.0625,4
980.0,174.609375,720.0,240.9375,805.5,270.0,850.5,546.5625,1050.0,562.96875,1067.0,633.28125,1226.0,541.40625,608.5,772.03125,659.5,795.0,4
980.0,178.7109375,723.0,245.625,797.0,257.109375,865.5,547.03125,1014.0,544.21875,1085.0,635.15625,1214.0,555.46875,629.5,771.5625,658.5,784.6875,4
983.0,172.96875,741.5,238.59375,798.5,255.0,875.0,534.84375,981.0,532.03125,1087.0,635.625,1189.0,555.9375,645.5,765.0,663.5,780.9375,4
985.0,168.1640625,729.5,239.53125,800.0,255.9375,884.0,528.75,976.5,547.96875,1083.6363636363637,634.9431818181819,1179.0,560.625,635.5,765.9375,663.5,780.46875,4
983.0,173.4375,729.5,235.3125,805.5,262.5,887.5,523.59375,987.0,568.59375,1080.2727272727273,634.2613636363636,1170.0,558.75,631.5,767.34375,670.0,789.84375,4
982.0,174.84375,727.0,234.84375,807.5,264.375,883.0,525.1171875,972.0,570.0,1076.909090909091,633.5795454545455,1159.0,566.25,606.0,765.46875,663.0,789.375,4
981.0,177.1875,722.5,235.546875,813.0,268.359375,878.5,526.640625,966.0,580.78125,1073.5454545454545,632.8977272727273,1144.0,570.46875,598.0,765.0,664.5,789.84375,4
984.0,170.859375,724.0,234.609375,812.0,268.59375,874.0,528.1640625,937.5,576.5625,1070.1818181818182,632.2159090909091,1138.0,588.75,598.0,760.78125,664.5,786.09375,4
984.5,172.265625,726.0,234.609375,811.5,267.890625,869.5,529.6875,923.0,582.1875,1066.8181818181818,631.5340909090909,1120.0,594.375,599.0,762.1875,663.5,787.03125,4
984.5,172.265625,719.5,236.8359375,810.0,266.015625,865.0,531.2109375,931.0,595.3125,1063.4545454545455,630.8522727272727,1116.0,585.46875,597.0,758.4375,662.5,780.0,4
984.0,173.7890625,723.0,237.421875,811.0,265.3125,860.5,532.734375,930.0,596.71875,1060.090909090909,630.1704545454545,1099.0,573.28125,598.0,759.375,661.5,780.0,4
981.5,180.46875,723.5,235.546875,813.0,271.171875,856.0,534.2578125,932.5,595.3125,1056.7272727272727,629.4886363636364,1112.0,577.96875,601.5,761.25,666.0,786.5625,4
981.0,180.9375,727.5,235.078125,809.5,269.53125,851.5,535.78125,928.5,588.75,1053.3636363636363,628.8068181818181,1112.0,567.1875,604.0,761.25,664.5,785.625,4
981.5,180.234375,738.0,236.25,806.0,267.1875,855.0,531.09375,941.5,577.03125,1050.0,628.125,1116.0,557.34375,619.5,764.53125,662.5,785.15625,4
982.0,178.828125,742.5,237.1875,801.0,269.296875,858.0,530.625,961.0,576.09375,1039.0,628.125,1128.0,554.53125,634.0,762.65625,656.5,784.6875,4
986.0,170.625,754.0,235.78125,790.0,259.21875,856.0,537.1875,977.0,564.84375,1043.0,640.3125,1168.0,555.46875,672.5,765.0,656.0,785.625,4
987.0,169.8046875,738.0,240.234375,795.0,266.484375,800.5,547.96875,1007.0,569.0625,1005.0,647.8125,1184.0,562.5,664.5,764.0625,654.5,783.75,4
987.0,166.640625,733.0,239.0625,800.5,270.9375,824.5,554.53125,1024.0,562.96875,1031.0,653.90625,1214.0,567.1875,636.0,766.875,653.0,790.3125,4
986.0,166.7578125,736.5,246.328125,792.0,270.234375,783.5,563.4375,1050.0,566.25,1011.5,654.375,1224.0,574.21875,653.5,772.5,643.0,792.1875,4
982.0,167.109375,734.5,245.859375,796.5,277.5,790.0,571.875,1071.0,578.4375,1028.0,661.40625,1220.0,573.75,659.5,772.03125,650.5,796.875,4
980.0,168.046875,725.5,245.15625,798.0,272.109375,784.0,572.8125,1063.0,575.15625,1028.0,662.8125,1224.0,580.78125,652.0,770.625,649.0,795.0,4
979.0,169.6875,731.0,242.8125,795.5,265.546875,780.0,566.71875,1033.0,562.96875,1019.0,663.75,1220.0,575.15625,660.0,767.34375,654.0,788.4375,4
977.0,174.140625,734.0,243.28125,793.5,261.328125,789.0,570.9375,1008.5,553.125,1027.0,673.125,1204.0,579.84375,664.5,771.5625,656.5,790.3125,4
977.0,176.8359375,726.0,242.109375,794.0,258.28125,787.5,570.9375,998.0,553.125,1021.0,670.78125,1188.0,574.6875,650.5,768.75,651.5,784.6875,4
978.0,175.1953125,726.5,243.046875,799.0,259.21875,787.5,567.1875,992.0,562.96875,1020.0,667.03125,1166.0,572.8125,642.5,768.75,655.0,782.34375,4
978.0,173.4375,723.0,238.828125,804.0,259.921875,811.5,555.46875,979.0,565.3125,1029.0,667.96875,1152.0,568.59375,622.0,763.59375,659.0,778.125,4
978.0,176.71875,728.5,234.375,809.5,264.375,842.0,542.34375,978.5,570.9375,1027.8333333333333,664.8046875,1136.0,593.4375,618.0,761.71875,665.0,780.9375,4
976.5,182.34375,727.0,235.078125,808.0,263.671875,850.5,540.703125,978.0,588.28125,1026.6666666666667,661.640625,1134.0,593.4375,619.0,763.59375,664.0,782.8125,4
978.0,183.75,720.0,237.890625,809.5,264.140625,859.0,539.0625,973.5,591.09375,1025.5,658.4765625,1133.0,594.84375,602.0,762.1875,660.5,780.0,4
980.5,176.71875,713.5,238.9453125,815.5,273.28125,853.0,537.1875,967.5,597.1875,1024.3333333333333,655.3125,1132.0,584.0625,594.5,760.3125,668.0,781.40625,4
982.0,173.203125,717.0,236.25,814.5,271.640625,851.25,536.484375,953.5,592.5,1023.1666666666666,652.1484375,1132.0,584.0625,592.0,756.5625,664.0,779.0625,4
985.5,167.4609375,716.0,237.3046875,815.0,273.28125,849.5,535.78125,947.5,586.875,1022.0,648.984375,1124.0,589.21875,591.0,757.96875,666.0,781.40625,4
981.5,183.046875,714.5,239.0625,815.0,273.28125,847.75,535.078125,943.5,587.34375,1020.8333333333334,645.8203125,1118.0,573.28125,596.0,757.96875,664.0,780.46875,4
983.0,183.3984375,713.0,236.25,818.5,276.09375,846.0,534.375,954.0,591.09375,1019.6666666666666,642.65625,1124.0,563.4375,594.5,756.5625,666.0,780.9375,4
984.0,181.171875,715.0,235.546875,819.5,277.734375,844.25,533.671875,964.0,589.6875,1018.5,639.4921875,1130.0,559.6875,603.0,758.4375,668.5,783.75,4
988.0,177.1875,720.5,236.1328125,815.5,266.71875,842.5,532.96875,968.0,589.6875,1017.3333333333334,636.328125,1151.0,558.28125,601.0,762.65625,664.0,784.21875,4
987.0,180.0,720.5,235.6640625,814.5,262.96875,840.75,532.265625,977.0,583.125,1016.1666666666666,633.1640625,1166.0,559.6875,602.0,764.53125,664.5,784.6875,4
987.0,178.828125,734.0,232.5,813.0,268.359375,839.0,531.5625,980.0,574.6875,1015.0,630.0,1168.0,561.09375,629.5,764.53125,668.5,790.3125,4
988.0,178.359375,726.0,234.609375,818.5,272.578125,826.5,531.6796875,997.0,577.03125,997.0,642.71484375,1170.0,558.75,616.0,765.46875,671.0,792.1875,4
989.0,177.890625,724.5,234.609375,818.0,270.234375,814.0,531.796875,1003.0,579.375,979.0,655.4296875,1168.0,563.4375,618.0,769.6875,672.5,795.9375,4
990.5,176.015625,723.0,235.3125,821.5,273.515625,801.5,531.9140625,1016.0,579.84375,961.0,668.14453125,1180.0,565.3125,613.0,769.21875,673.5,796.875,4
990.0,177.65625,726.5,235.078125,820.5,272.8125,789.0,532.03125,1022.0,582.1875,943.0,680.859375,1179.0,557.8125,614.0,767.8125,665.5,795.0,4
989.0,182.34375,727.5,237.65625,826.5,275.625,786.0,534.2578125,1038.0,583.59375,925.0,693.57421875,1191.0,559.6875,618.0,766.875,669.0,795.46875,4
990.0,183.28125,723.5,240.0,832.5,276.5625,783.0,536.484375,1038.0,578.4375,907.0,706.2890625,1189.0,562.5,593.0,769.6875,667.5,797.8125,4
991.0,189.140625,725.5,241.875,833.0,273.515625,780.0,538.7109375,1048.0,580.3125,889.0,719.00390625,1194.0,563.4375,598.5,771.09375,665.5,797.34375,4
993.0,186.09375,731.0,242.109375,827.0,273.046875,777.0,540.9375,1054.0,582.1875,871.0,731.71875,1198.0,560.625,605.0,770.625,657.0,796.40625,4
996.0,183.984375,734.0,244.21875,835.0,280.78125,779.5,540.234375,1062.0,572.34375,872.5,731.953125,1213.0,562.5,603.0,767.34375,661.0,794.0625,4
997.0,186.5625,733.0,246.09375,835.5,279.375,782.0,539.53125,1070.0,570.46875,874.0,732.1875,1225.0,560.625,603.0,768.75,656.5,795.0,4
998.0,190.78125,743.0,240.0,839.0,271.171875,845.5,524.0625,1069.0,568.125,873.75,730.78125,1217.0,561.5625,625.0,768.28125,664.5,793.125,4
1000.0,190.78125,750.0,240.0,834.0,270.0,806.0,535.78125,1067.0,567.1875,873.5,729.375,1216.0,557.8125,629.5,768.75,656.5,793.125,4
1001.5,190.78125,751.0,238.59375,838.0,272.8125,846.5,531.09375,1080.0,569.0625,884.0,725.15625,1223.0,554.0625,627.5,771.5625,660.0,796.875,4
1004.0,187.734375,748.0,247.5,835.5,267.890625,828.0,542.8125,1074.0,566.25,884.5,719.53125,1222.0,547.5,632.5,777.1875,654.0,795.9375,4
1006.0,185.390625,752.0,249.375,836.5,266.25,879.5,547.96875,1076.0,561.5625,925.5,704.53125,1234.0,549.375,641.0,780.9375,661.5,799.21875,4
1007.0,186.328125,750.5,251.484375,838.5,267.65625,881.0,547.03125,1084.0,559.21875,924.0,707.8125,1244.0,550.3125,633.0,781.875,658.5,799.6875,4
1008.0,189.609375,750.0,251.25,849.5,271.875,912.0,525.9375,1107.0,562.5,999.0,676.25,1238.0,550.78125,624.0,783.28125,662.5,802.03125,4
1008.0,196.9921875,751.5,255.9375,847.0,267.421875,908.0,543.75,1122.0,557.8125,1074.0,644.6875,1242.0,550.78125,642.0,787.03125,663.5,803.4375,4
1008.0,199.21875,762.5,258.515625,850.0,263.4375,932.0,558.75,1138.0,551.25,1149.0,613.125,1253.0,559.6875,668.0,788.90625,670.0,802.5,4
1009.5,199.6875,758.5,254.0625,861.0,268.59375,904.0,561.09375,1156.0,558.28125,1141.0,642.1875,1254.0,553.59375,637.0,787.5,673.0,807.1875,4
1010.0,200.15625,755.0,256.40625,869.0,271.171875,889.0,570.0,1145.0,545.625,1131.0,652.5,1256.0,561.5625,624.5,784.21875,678.0,802.5,4
1012.0,199.453125,757.0,259.21875,869.0,268.828125,882.5,581.25,1134.0,540.0,1128.0,660.9375,1252.0,565.3125,623.0,789.375,675.0,805.78125,4
1013.5,198.75,765.0,263.90625,868.5,268.125,910.5,594.84375,1126.0,538.125,1172.0,655.3125,1252.0,571.40625,624.5,790.3125,672.0,803.4375,4
1014.5,201.09375,756.0,262.96875,876.0,269.296875,920.0,592.96875,1145.0,554.0625,1178.0,637.5,1246.0,569.0625,607.0,789.375,672.0,805.78125,4
1015.5,200.625,764.5,267.1875,877.0,268.359375,943.0,605.625,1151.0,560.15625,1203.0,637.5,1234.0,571.875,616.0,792.65625,674.5,805.78125,4
1015.0,204.84375,765.5,266.25,879.0,266.484375,955.5,604.6875,1158.0,567.65625,1196.0,616.875,1231.0,565.78125,608.5,788.90625,673.5,801.5625,4
1015.0,207.65625,766.0,272.34375,884.5,267.1875,971.0,609.84375,1152.0,565.3125,1208.0,609.375,1230.0,571.40625,600.0,787.96875,670.0,798.75,4
1015.0,209.0625,769.5,273.75,883.0,262.734375,967.0,611.71875,1150.0,563.4375,1208.0,618.28125,1228.0,574.21875,621.0,787.03125,672.0,795.9375,4
1017.5,207.421875,773.0,272.8125,884.5,262.265625,961.0,613.125,1147.0,559.6875,1206.0,624.375,1230.0,579.375,620.0,786.5625,672.0,795.0,4
1017.0,208.828125,769.5,271.171875,890.0,261.09375,936.5,600.46875,1139.0,556.875,1155.0,657.1875,1232.0,585.46875,609.5,781.40625,672.0,792.1875,4
1017.5,209.0625,772.5,268.59375,890.5,259.6875,946.0,600.46875,1140.0,561.5625,1164.5,649.21875,1227.0,582.1875,611.0,781.40625,673.0,793.59375,4
1019.0,210.703125,773.0,273.984375,894.5,260.625,970.0,606.09375,1148.0,568.59375,1174.0,641.25,1227.0,579.84375,609.0,784.6875,672.0,795.9375,4
1019.0,210.9375,771.0,273.75,896.0,260.390625,969.5,610.3125,1164.0,578.90625,1183.5,633.28125,1220.0,573.75,610.0,787.03125,672.5,798.75,4
1021.0,212.34375,769.0,276.328125,898.0,261.796875,956.0,611.25,1167.0,581.71875,1193.0,625.3125,1213.0,575.625,617.0,786.5625,677.0,796.875,4
1020.5,213.28125,767.0,269.765625,900.0,262.265625,903.5,590.625,1164.0,579.375,1117.0,669.375,1215.0,578.4375,610.0,782.8125,678.0,795.9375,4
1021.0,213.28125,775.0,270.9375,899.0,259.921875,926.0,600.9375,1170.0,579.84375,1155.0,664.21875,1209.0,581.71875,618.0,784.6875,678.5,796.875,4
