nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,140.31026785714283,273.65234375,0.0,0.0,32.5525,330.35625,154.25,402.65625,214.5,280.78125,491.25,435.46875,0.0,0.0,0.0,0.0,4
0.0,0.0,145.92857142857142,270.625,0.0,0.0,32.145,332.1,199.25,415.078125,226.5,276.5625,505.0,441.09375,0.0,0.0,22.5,748.125,4
0.0,0.0,151.546875,267.59765625,0.0,0.0,31.7375,333.84375,271.5,423.28125,255.25,271.875,519.0,442.734375,0.0,0.0,32.5,738.75,4
0.0,0.0,157.16517857142856,264.5703125,0.0,0.0,31.33,335.5875,374.0,470.859375,273.75,284.0625,531.0,448.125,0.0,0.0,45.75,765.9375,4
0.0,0.0,162.78348214285714,261.54296875,0.0,0.0,30.9225,337.33125,319.5,417.65625,301.75,282.65625,534.0,445.546875,0.0,0.0,58.0,724.21875,4
0.0,0.0,168.40178571428572,258.515625,0.0,0.0,30.515,339.075,396.5,455.390625,314.0380434782609,289.31046195652175,553.0,445.78125,0.0,0.0,78.5,746.71875,4
0.0,0.0,174.02008928571428,255.48828125,0.0,0.0,30.1075,340.81875,407.5,442.734375,326.32608695652175,295.9646739130435,560.0,444.84375,0.0,0.0,102.75,787.96875,4
0.0,0.0,179.63839285714286,252.4609375,0.0,0.0,29.7,342.5625,461.75,468.75,338.6141304347826,302.61888586956525,573.0,442.734375,0.0,0.0,134.0,795.0,4
0.0,0.0,185.25669642857142,249.43359375,0.0,0.0,29.2925,344.30625,472.5,458.4375,350.9021739130435,309.27309782608694,563.0,452.8125,0.0,0.0,166.5,803.4375,4
0.0,0.0,190.875,246.40625,0.0,0.0,28.885,346.05,487.5,448.59375,363.1902173913044,315.9273097826087,574.5,452.109375,0.0,0.0,186.75,791.71875,4
0.0,0.0,196.49330357142856,243.37890625,341.5,93.28125,28.4775,347.79375,514.0,471.328125,375.47826086956525,322.58152173913044,595.0,449.0625,0.0,0.0,211.25,810.9375,4
0.0,0.0,202.11160714285714,240.3515625,367.375,88.0078125,28.07,349.5375,467.25,303.75,387.76630434782606,329.2357336956522,573.0,454.6875,0.0,0.0,236.75,773.90625,4
0.0,0.0,207.7299107142857,237.32421875,393.25,82.734375,27.6625,351.28125,533.0,426.09375,400.05434782608694,335.88994565217394,588.5,464.0625,0.0,0.0,257.5,791.71875,4
0.0,0.0,213.34821428571428,234.296875,414.125,78.515625,27.255000000000003,353.025,536.0,355.3125,412.3423913043478,342.5441576086956,592.5,458.90625,23.0,722.8125,275.0,750.0,4
0.0,0.0,218.96651785714286,231.26953125,435.0,74.296875,26.8475,354.76875,563.5,408.75,424.6304347826087,349.1983695652174,582.0,478.828125,28.25,741.5625,294.5,770.15625,4
0.0,0.0,224.58482142857142,228.2421875,458.75,77.34375,26.44,356.5125,570.5,409.6875,436.91847826086956,355.8525815217391,582.0,484.6875,31.5,729.375,301.5,757.03125,4
0.0,0.0,230.203125,225.21484375,488.0,79.6875,26.0325,358.25625,582.0,456.09375,449.20652173913044,362.5067934782609,597.0,474.375,50.25,774.375,312.5,797.8125,4
0.0,0.0,235.82142857142856,222.1875,499.75,78.515625,25.625,360.0,600.0,466.875,461.4945652173913,369.1610054347826,610.0,469.6875,59.5,794.0625,322.0,815.15625,4
0.0,0.0,241.43973214285714,219.16015625,497.0,81.796875,46.39393939393939,359.23295454545456,612.0,468.75,473.78260869565213,375.8152173913044,635.0,480.0,47.75,768.75,317.5,798.75,4
0.0,0.0,247.0580357142857,216.1328125,508.0,83.90625,67.16287878787878,358.46590909090907,625.0,476.71875,486.070652173913,382.4694293478261,652.0,453.28125,57.25,802.96875,323.25,828.75,4
0.0,0.0,252.67633928571428,213.10546875,493.0,76.875,87.93181818181819,357.6988636363636,618.0,450.9375,498.3586956521739,389.1236413043478,666.0,488.4375,51.25,795.9375,329.25,823.125,4
0.0,0.0,258.29464285714283,210.078125,496.25,78.515625,108.70075757575758,356.9318181818182,616.0,441.5625,510.64673913043475,395.77785326086956,699.0,487.03125,47.5,793.125,319.75,819.375,4
0.0,0.0,263.91294642857144,207.05078125,493.0,78.984375,129.46969696969697,356.16477272727275,631.0,461.71875,522.9347826086956,402.4320652173913,753.5,477.1875,55.25,780.9375,321.5,805.3125,4
0.0,0.0,269.53125,204.0234375,498.25,80.859375,150.23863636363637,355.39772727272725,616.0,432.65625,535.2228260869565,409.08627717391306,783.0,487.96875,66.5,747.65625,321.0,775.3125,4
0.0,0.0,275.14955357142856,200.99609375,496.75,82.5,171.00757575757575,354.6306818181818,669.0,471.328125,547.5108695652174,415.74048913043475,833.5,500.625,55.25,744.375,320.0,776.25,4
0.0,0.0,280.7678571428571,197.96875,486.5,85.78125,191.77651515151516,353.8636363636364,674.0,472.03125,559.7989130434783,422.3947010869565,824.0,499.21875,49.75,766.875,317.75,795.9375,4
0.0,0.0,286.38616071428567,194.94140625,497.0,82.734375,212.54545454545456,353.09659090909093,686.0,466.40625,572.0869565217391,429.04891304347825,804.0,513.28125,53.25,751.875,325.0,779.0625,4
0.0,0.0,292.0044642857143,191.9140625,492.25,82.265625,233.31439393939394,352.32954545454544,695.0,467.8125,584.375,435.703125,803.0,522.65625,47.25,769.21875,322.75,798.75,4
0.0,0.0,297.62276785714283,188.88671875,489.0,82.96875,254.08333333333334,351.5625,685.0,435.703125,596.6630434782609,442.35733695652175,862.5,553.59375,45.5,764.0625,313.0,793.125,4
0.0,0.0,303.24107142857144,185.859375,489.5,84.84375,274.85227272727275,350.79545454545456,688.5,427.96875,608.9510869565217,449.0115489130435,862.0,562.5,46.5,771.5625,319.0,799.6875,4
0.0,0.0,308.859375,182.83203125,489.75,82.734375,295.6212121212121,350.02840909090907,684.5,411.5625,621.2391304347826,455.66576086956525,860.0,573.28125,56.0,746.25,323.0,772.5,4
0.0,0.0,314.47767857142856,179.8046875,495.0,79.921875,316.3901515151515,349.2613636363636,684.5,397.734375,633.5271739130435,462.319972826087,861.5,577.96875,48.25,756.5625,314.0,782.8125,4
0.0,0.0,320.0959821428571,176.77734375,491.5,81.09375,337.15909090909093,348.4943181818182,688.0,398.4375,645.8152173913043,468.9741847826087,853.0,571.875,45.5,752.8125,312.5,779.0625,4
0.0,0.0,325.7142857142857,173.75,505.25,82.96875,357.9280303030303,347.72727272727275,686.5,392.109375,658.1032608695652,475.62839673913044,847.5,569.0625,54.5,736.875,318.75,762.1875,4
0.0,0.0,331.3325892857143,170.72265625,508.0,78.75,378.6969696969697,346.96022727272725,690.0,388.125,670.391304347826,482.2826086956522,850.0,576.09375,55.0,751.875,318.75,774.375,4
0.0,0.0,336.95089285714283,167.6953125,497.0,77.8125,399.4659090909091,346.1931818181818,691.0,380.15625,682.679347826087,488.9368206521739,847.5,576.09375,53.25,744.84375,315.75,767.8125,4
0.0,0.0,342.5691964285714,164.66796875,497.0,76.875,420.2348484848485,345.4261363636364,695.0,380.625,694.9673913043478,495.5910326086956,848.0,578.4375,56.0,752.34375,308.0,774.375,4
0.0,0.0,348.1875,161.640625,495.5,77.8125,441.0037878787879,344.65909090909093,692.0,370.3125,707.2554347826087,502.2452445652174,849.5,579.375,49.0,735.0,306.25,757.5,4
0.0,0.0,353.80580357142856,158.61328125,495.5,76.40625,461.7727272727273,343.89204545454544,694.0,362.34375,719.5434782608695,508.8994565217391,847.0,580.78125,56.75,732.65625,303.5,755.625,4
0.0,0.0,359.4241071428571,155.5859375,490.0,71.953125,482.5416666666667,343.125,696.0,361.640625,731.8315217391305,515.5536684782609,849.5,585.0,90.0,760.78125,284.5,772.96875,4
0.0,0.0,365.0424107142857,152.55859375,495.75,71.484375,503.31060606060606,342.35795454545456,696.0,356.484375,744.1195652173913,522.2078804347826,846.5,584.53125,108.25,758.4375,280.0,765.9375,4
0.0,0.0,370.6607142857143,149.53125,492.5,66.09375,524.0795454545455,341.59090909090907,695.5,349.21875,756.4076086956522,528.8620923913044,843.5,585.0,140.0,766.40625,269.0,767.8125,4
0.0,0.0,376.27901785714283,146.50390625,496.5,72.421875,544.8484848484849,340.8238636363636,696.5,353.4375,768.695652173913,535.5163043478261,848.0,588.75,110.0,758.90625,274.5,765.9375,4
0.0,0.0,381.8973214285714,143.4765625,481.5,66.5625,565.6174242424242,340.0568181818182,691.5,345.0,780.9836956521739,542.1705163043478,841.5,584.0625,168.25,764.0625,258.25,757.96875,4
0.0,0.0,387.515625,140.44921875,461.25,62.8125,586.3863636363636,339.28977272727275,689.0,343.59375,793.2717391304348,548.8247282608695,839.0,585.0,212.0,772.5,228.5,756.5625,4
0.0,0.0,393.13392857142856,137.421875,482.5,70.546875,607.155303030303,338.52272727272725,696.0,350.15625,805.5597826086956,555.4789402173913,843.5,585.0,190.0,756.5625,251.25,747.1875,4
0.0,0.0,398.7522321428571,134.39453125,476.75,67.265625,627.9242424242425,337.7556818181818,694.0,344.0625,817.8478260869565,562.133152173913,843.0,580.3125,181.0,751.40625,252.25,744.84375,4
0.0,0.0,404.3705357142857,131.3671875,481.5,71.484375,648.6931818181819,336.9886363636364,699.0,345.0,830.1358695652174,568.7873641304348,847.5,581.25,154.25,754.6875,267.25,752.8125,4
0.0,0.0,409.9888392857143,128.33984375,486.0,69.375,669.4621212121212,336.2215909090909,697.5,343.59375,842.4239130434783,575.4415760869565,849.5,582.65625,168.75,757.96875,258.0,751.875,4
0.0,0.0,415.60714285714283,125.3125,484.9166666666667,69.2578125,690.2310606060606,335.45454545454544,688.5,335.625,854.7119565217391,582.0957880434783,849.5,581.71875,228.0,763.125,202.5,739.6875,4
0.0,0.0,421.2254464285714,122.28515625,483.8333333333333,69.140625,711.0,334.6875,627.0,319.6875,867.0,588.75,854.0,568.59375,272.0,766.40625,144.75,732.1875,4
0.0,0.0,426.84375,119.2578125,482.75,69.0234375,712.0,331.40625,670.0,325.78125,867.5,585.9375,848.0,577.5,250.125,784.6875,171.25,754.6875,4
0.0,0.0,432.46205357142856,116.23046875,481.6666666666667,68.90625,712.0,330.9375,655.0,318.75,870.5,583.125,857.0,570.0,267.5,768.28125,153.75,736.40625,4
0.0,0.0,438.0803571428571,113.203125,480.5833333333333,68.7890625,712.1,329.71875,685.0,331.40625,870.2272727272727,583.7642045454545,848.0,574.21875,235.75,768.75,194.75,746.25,4
0.0,0.0,443.6986607142857,110.17578125,479.5,68.671875,712.2,328.5,700.5,337.96875,869.9545454545455,584.4034090909091,852.5,580.78125,171.5,750.9375,255.5,745.3125,4
0.0,0.0,449.3169642857143,107.1484375,470.5,66.328125,712.3,327.28125,704.0,333.28125,869.6818181818181,585.0426136363636,848.0,579.375,192.5,756.5625,236.75,742.03125,4
0.0,0.0,454.93526785714283,104.12109375,484.0,67.1484375,712.4,326.0625,697.5,334.6875,869.4090909090909,585.6818181818181,848.5,580.3125,242.75,766.875,191.75,743.90625,4
0.0,0.0,460.5535714285714,101.09375,497.5,67.96875,712.5,324.84375,711.0,338.90625,869.1363636363636,586.3210227272727,849.5,582.1875,159.25,739.6875,257.25,737.8125,4
0.0,0.0,466.171875,98.06640625,491.75,73.125,712.6,323.625,708.0,333.28125,868.8636363636364,586.9602272727273,851.0,582.1875,72.5,734.53125,292.0,750.9375,4
0.0,0.0,471.79017857142856,95.0390625,496.0,73.125,712.7,322.40625,712.5,335.15625,868.5909090909091,587.5994318181819,851.0,580.78125,104.0,741.5625,286.0,750.9375,4
0.0,0.0,477.4084821428571,92.01171875,495.9166666666667,73.09375,712.8,321.1875,703.0,330.9375,868.3181818181819,588.2386363636364,850.5,582.65625,242.875,756.09375,197.75,739.6875,4
0.0,0.0,483.02678571428567,88.984375,495.8333333333333,73.0625,712.9,319.96875,708.0,329.0625,868.0454545454545,588.8778409090909,851.0,580.78125,216.25,759.375,230.75,745.3125,4
0.0,0.0,488.6450892857143,85.95703125,495.75,73.03125,713.0,318.75,685.5,318.75,867.7727272727273,589.5170454545455,851.0,578.4375,261.75,783.75,160.75,756.5625,4
0.0,0.0,494.26339285714283,82.9296875,495.6666666666667,73.0,713.0,321.5625,647.0,307.5,867.5,590.15625,857.0,568.59375,283.25,777.65625,136.25,742.96875,4
0.0,0.0,499.8816964285714,79.90234375,495.5833333333333,72.96875,716.5,320.625,669.0,315.9375,866.5,587.8125,853.5,574.6875,282.25,778.125,146.25,750.0,4
0.0,0.0,505.5,76.875,495.5,72.9375,717.5,322.03125,575.5,291.09375,869.5,593.90625,854.7,576.0,294.75,786.09375,114.5,751.875,4
0.0,0.0,507.0,76.40625,495.4166666666667,72.90625,715.5,316.875,610.0,298.125,869.5,590.625,855.9,577.3125,288.5,788.4375,121.75,755.625,4
0.0,0.0,508.5,75.9375,495.3333333333333,72.875,718.5,314.0625,646.6666666666666,306.71875,867.0,588.75,857.1,578.625,304.0,782.8125,81.25,750.9375,4
0.0,0.0,500.5,73.828125,495.25,72.84375,716.0,310.3125,683.3333333333334,315.3125,864.0,586.40625,858.3,579.9375,313.5,791.25,62.25,762.65625,4
0.0,0.0,502.25,73.125,495.1666666666667,72.8125,716.75,307.5,720.0,323.90625,865.75,586.640625,859.5,581.25,230.75,780.9375,221.5,769.6875,4
0.0,0.0,504.0,72.421875,495.0833333333333,72.78125,717.5,304.6875,719.6666666666666,322.5,867.5,586.875,858.8333333333334,578.125,300.0,785.625,108.25,757.5,4
0.0,0.0,502.5,75.234375,495.0,72.75,723.5,307.5,719.3333333333334,321.09375,867.5,580.78125,858.1666666666666,575.0,297.25,787.5,114.75,760.3125,4
0.0,0.0,503.2916666666667,75.8203125,494.9166666666667,72.71875,729.5,315.46875,719.0,319.6875,870.1666666666666,584.375,857.5,571.875,255.0,777.65625,204.75,760.78125,4
0.0,0.0,504.0833333333333,76.40625,494.8333333333333,72.6875,735.5,323.4375,732.0,331.875,872.8333333333334,587.96875,863.5,573.75,266.0,779.53125,188.25,759.375,4
0.0,0.0,504.875,76.9921875,494.75,72.65625,744.0,332.8125,739.0,330.0,875.5,591.5625,870.0,577.5,105.25,764.0625,278.5,771.09375,4
0.0,0.0,505.6666666666667,77.578125,493.5,73.125,752.5,342.1875,744.0,330.0,878.1666666666666,595.15625,875.5,589.6875,113.0,765.46875,275.75,770.625,4
0.0,0.0,506.4583333333333,78.1640625,494.25,73.33806818181819,761.0,351.5625,756.0,355.078125,880.8333333333334,598.75,877.5,598.125,260.5,783.75,180.25,760.3125,4
0.0,0.0,507.25,78.75,495.0,73.55113636363636,747.0,318.28125,753.5,342.3046875,883.5,602.34375,874.75,596.015625,294.25,781.40625,111.0,748.125,4
0.0,0.0,505.4375,78.33984375,495.75,73.76420454545455,750.5,323.671875,751.0,329.53125,880.8333333333334,599.6875,872.0,593.90625,179.0,769.21875,251.5,764.0625,4
0.0,0.0,503.625,77.9296875,496.5,73.97727272727273,754.0,329.0625,738.0,332.8125,878.1666666666666,597.03125,875.0,593.90625,269.5,780.0,163.25,752.8125,4
0.0,0.0,501.8125,77.51953125,497.25,74.1903409090909,742.0,307.5,741.1428571428571,335.49107142857144,875.5,594.375,875.4285714285714,595.9821428571429,290.75,795.0,113.25,757.5,4
0.0,0.0,500.0,77.109375,498.0,74.4034090909091,745.5,313.59375,744.2857142857143,338.16964285714283,882.5,605.625,875.8571428571429,598.0580357142857,286.5,781.875,113.75,749.53125,4
0.0,0.0,503.0,77.34375,498.75,74.61647727272727,744.5,315.46875,747.4285714285714,340.8482142857143,880.5,600.9375,876.2857142857143,600.1339285714286,290.25,801.09375,80.5,766.875,4
0.0,0.0,512.5,75.0,499.5,74.82954545454545,744.5,311.71875,750.5714285714286,343.5267857142857,881.5,602.8125,876.7142857142857,602.2098214285714,285.25,782.8125,105.75,750.0,4
0.0,0.0,508.5,85.78125,500.25,75.04261363636364,745.0,318.046875,753.7142857142857,346.20535714285717,874.0,598.125,877.1428571428571,604.2857142857143,299.0,795.0,81.5,754.6875,4
0.0,0.0,515.5,79.453125,501.0,75.25568181818181,744.0,316.875,756.8571428571429,348.88392857142856,880.5,609.375,877.5714285714286,606.3616071428571,287.5,785.625,114.25,756.5625,4
0.0,0.0,513.8333333333334,78.046875,501.75,75.46875,740.1666666666666,313.4375,760.0,351.5625,879.5,607.8125,878.0,608.4375,218.0,763.59375,228.25,753.75,4
0.0,0.0,512.1666666666666,76.640625,501.0125,75.52734375,736.3333333333334,310.0,741.5,326.71875,878.5,606.25,875.0,600.0,168.75,765.0,246.5,762.1875,4
0.0,0.0,510.5,75.234375,500.275,75.5859375,732.5,306.5625,724.75,317.109375,877.5,604.6875,871.6666666666666,597.5,286.25,793.125,112.5,766.875,4
0.0,0.0,511.0,75.15625,499.5375,75.64453125,725.0,298.59375,708.0,307.5,875.5,597.1875,868.3333333333334,595.0,278.5,779.0625,157.5,757.5,4
0.0,0.0,511.5,75.078125,498.8,75.703125,720.5,294.84375,712.0,307.5,872.5,598.125,865.0,592.5,285.5,773.4375,179.75,754.6875,4
0.0,0.0,512.0,75.0,498.0625,75.76171875,719.0,297.1875,714.0,311.5625,870.0,600.46875,862.8333333333334,591.25,291.75,767.34375,136.25,744.375,4
0.0,0.0,507.75,76.875,497.325,75.8203125,714.5,297.1875,716.0,315.625,866.5,600.0,860.6666666666666,590.0,301.0,776.71875,98.5,750.46875,4
0.0,0.0,507.30555555555554,76.61458333333333,496.5875,75.87890625,713.25,297.65625,718.0,319.6875,865.25,596.484375,858.5,588.75,228.0,753.75,231.0,743.90625,4
0.0,0.0,506.8611111111111,76.35416666666667,495.85,75.9375,712.0,298.125,709.0,311.25,864.0,592.96875,857.0,589.6875,244.75,753.75,214.5,739.21875,4
0.0,0.0,506.4166666666667,76.09375,495.1125,75.99609375,712.1666666666666,298.59375,715.0,315.46875,863.8333333333334,592.1875,855.0,584.0625,166.0,756.09375,251.75,752.8125,4
0.0,0.0,505.97222222222223,75.83333333333333,494.375,76.0546875,712.3333333333334,299.0625,715.0,317.8125,863.6666666666666,591.40625,855.5,586.875,140.25,755.625,257.25,756.5625,4
0.0,0.0,505.52777777777777,75.57291666666667,493.6375,76.11328125,712.5,299.53125,707.5,312.65625,863.5,590.625,854.5,585.46875,262.5,781.875,202.25,768.75,4
0.0,0.0,505.0833333333333,75.3125,492.9,76.171875,710.0,302.34375,709.0,315.0,864.125,592.8515625,855.0,589.21875,235.0,770.625,217.75,761.25,4
0.0,0.0,504.6388888888889,75.05208333333333,492.1625,76.23046875,712.5,304.21875,716.5,322.96875,864.75,595.078125,859.5,593.4375,184.5,765.0,246.25,761.71875,4
0.0,0.0,504.19444444444446,74.79166666666667,491.425,76.2890625,715.0,306.09375,714.0,322.5,865.375,597.3046875,858.0,591.5625,176.25,769.6875,241.5,766.40625,4
0.0,0.0,503.75,74.53125,490.6875,76.34765625,717.5,307.96875,708.6666666666666,319.53125,866.0,599.53125,856.625,589.921875,295.25,770.15625,116.25,743.4375,4
0.0,0.0,502.5,74.765625,489.95,76.40625,713.0,306.09375,703.3333333333334,316.5625,864.5,599.0625,855.25,588.28125,295.25,774.84375,109.75,746.25,4
0.0,0.0,502.2857142857143,74.89955357142857,489.2125,76.46484375,715.5,307.96875,698.0,313.59375,864.5,595.3125,853.875,586.640625,275.5,781.875,158.5,760.3125,4
0.0,0.0,502.07142857142856,75.03348214285714,488.475,76.5234375,716.0,311.71875,710.5,320.15625,865.5714285714286,593.1026785714286,852.5,585.0,252.375,770.625,201.25,754.21875,4
0.0,0.0,501.85714285714283,75.16741071428571,487.7375,76.58203125,714.625,309.7265625,708.0,317.34375,866.6428571428571,590.8928571428571,854.0,582.1875,226.5,780.0,223.25,769.6875,4
0.0,0.0,501.64285714285717,75.30133928571429,487.0,76.640625,713.25,307.734375,711.0,318.75,867.7142857142857,588.6830357142857,854.5,584.0625,88.0,769.6875,271.5,776.71875,4
0.0,0.0,501.42857142857144,75.43526785714286,480.25,79.6875,711.875,305.7421875,706.0,317.34375,868.7857142857143,586.4732142857143,855.5,580.78125,49.0,758.4375,284.0,777.1875,4
0.0,0.0,501.2142857142857,75.56919642857143,480.8125,78.92578125,710.5,303.75,704.0,315.9375,869.8571428571429,584.2633928571429,857.0,577.03125,263.5,788.4375,199.75,775.3125,4
0.0,0.0,501.0,75.703125,481.375,78.1640625,713.25,303.984375,712.0,319.6875,870.9285714285714,582.0535714285714,859.0,577.03125,215.25,780.0,228.0,772.5,4
0.0,0.0,500.7857142857143,75.83705357142857,481.9375,77.40234375,716.0,304.21875,706.0,315.9375,872.0,579.84375,859.0,575.625,274.0,765.9375,195.0,749.53125,4
0.0,0.0,500.57142857142856,75.97098214285714,482.5,76.640625,716.9166666666666,303.75,710.0,316.40625,872.9166666666666,581.015625,855.5,570.0,84.75,754.6875,274.25,764.0625,4
0.0,0.0,500.35714285714283,76.10491071428571,476.0,81.5625,717.8333333333334,303.28125,711.0,318.28125,873.8333333333334,582.1875,861.5,573.28125,52.0,758.4375,286.0,777.1875,4
0.0,0.0,500.14285714285717,76.23883928571429,481.875,77.8125,718.75,302.8125,716.0,318.75,874.75,583.359375,861.5,572.8125,223.0,783.28125,222.25,773.4375,4
0.0,0.0,499.92857142857144,76.37276785714286,487.75,74.0625,719.6666666666666,302.34375,719.0,321.09375,875.6666666666666,584.53125,864.0,583.59375,118.5,774.375,260.0,778.125,4
0.0,0.0,499.7142857142857,76.50669642857143,488.4609375,74.12841796875,720.5833333333334,301.875,718.0,315.9375,876.5833333333334,585.703125,864.5,582.65625,150.75,776.25,255.25,774.375,4
0.0,0.0,499.5,76.640625,489.171875,74.1943359375,721.5,301.40625,703.0,306.5625,877.5,586.875,862.0,577.734375,269.5,799.21875,156.75,778.59375,4
0.0,0.0,503.25,77.265625,489.8828125,74.26025390625,714.0,292.03125,712.0,305.625,874.8333333333334,584.6875,859.5,572.8125,238.0,783.28125,214.25,771.5625,4
0.0,0.0,507.0,77.890625,490.59375,74.326171875,717.5,294.84375,715.0,306.09375,872.1666666666666,582.5,856.0,570.46875,225.25,763.125,218.5,751.875,4
0.0,0.0,510.75,78.515625,491.3046875,74.39208984375,721.0,297.65625,715.75,308.90625,869.5,580.3125,857.25,571.171875,282.0,779.0625,120.5,750.0,4
0.0,0.0,511.69642857142856,78.28125,492.015625,74.4580078125,721.75,298.59375,716.5,311.71875,870.5,578.4375,858.5,571.875,223.5,771.5625,225.0,761.25,4
0.0,0.0,512.6428571428571,78.046875,492.7265625,74.52392578125,722.5,299.53125,710.5,307.5,871.5,576.5625,858.25,570.9375,274.5,767.34375,166.5,746.25,4
0.0,0.0,513.5892857142857,77.8125,493.4375,74.58984375,718.5,297.1875,709.0,307.03125,872.0833333333334,576.796875,858.0,570.0,266.75,765.9375,178.25,747.1875,4
0.0,0.0,514.5357142857143,77.578125,494.1484375,74.65576171875,726.0,303.75,717.0,311.25,872.6666666666666,577.03125,860.0,572.8125,267.75,777.1875,176.0,757.5,4
0.0,0.0,515.4821428571429,77.34375,494.859375,74.7216796875,727.375,303.1640625,730.0,319.6875,873.25,577.265625,863.0,574.6875,182.75,770.625,235.25,765.9375,4
0.0,0.0,516.4285714285714,77.109375,495.5703125,74.78759765625,728.75,302.578125,727.0,313.59375,873.8333333333334,577.5,862.5,571.40625,225.25,774.84375,222.5,766.40625,4
0.0,0.0,517.375,76.875,496.28125,74.853515625,730.125,301.9921875,729.0,312.65625,874.4166666666666,577.734375,864.5,570.46875,216.75,769.6875,225.25,762.1875,4
0.0,0.0,518.3214285714286,76.640625,496.9921875,74.91943359375,731.5,301.40625,721.0,309.375,875.0,577.96875,865.5,573.75,270.0,782.8125,169.5,764.53125,4
0.0,0.0,519.2678571428571,76.40625,497.703125,74.9853515625,733.625,300.8203125,729.5,310.78125,875.5833333333334,578.203125,866.5,577.03125,244.5,768.28125,196.5,754.6875,4
0.0,0.0,520.2142857142857,76.171875,498.4140625,75.05126953125,735.75,300.234375,736.0,314.0625,876.1666666666666,578.4375,867.0,572.8125,216.25,778.125,224.25,768.75,4
0.0,0.0,521.1607142857143,75.9375,499.125,75.1171875,737.875,299.6484375,735.0,313.125,876.75,578.671875,868.5,573.75,248.5,787.96875,200.75,775.3125,4
0.0,0.0,522.1071428571429,75.703125,499.8359375,75.18310546875,740.0,299.0625,731.0,309.375,877.3333333333334,578.90625,868.5,574.6875,264.5,778.125,173.75,758.4375,4
