nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
683.6538461538462,103.70192307692308,486.0,139.21875,478.0,122.578125,551.6875,236.103515625,451.25,432.1875,659.6,194.71875,660.0,482.34375,445.0,688.59375,404.75,699.375,4
687.1153846153846,104.9639423076923,488.25,140.15625,479.75,124.6875,547.46875,257.5634765625,453.0,433.359375,658.45,215.296875,661.0,481.875,447.0,688.125,405.75,699.375,4
690.5769230769231,106.22596153846155,499.0,138.984375,477.0,125.15625,543.25,279.0234375,450.5,432.65625,657.3,235.875,658.0,479.765625,458.0,683.4375,403.75,694.6875,4
694.0384615384615,107.48798076923077,507.0,143.90625,473.75,128.203125,539.03125,300.4833984375,447.5,429.84375,656.15,256.453125,654.0,476.25,466.75,683.4375,402.25,693.75,4
697.5,108.75,507.0,147.65625,472.25,130.3125,534.8125,321.943359375,444.75,429.84375,655.0,277.03125,652.0,475.078125,468.25,682.5,401.25,692.34375,4
707.5,102.1875,513.0,147.1875,469.5,131.25,530.59375,343.4033203125,441.5,429.84375,653.85,297.609375,650.5,473.203125,473.5,681.09375,399.5,691.875,4
711.0,100.78125,516.0,148.59375,467.5,131.015625,526.375,364.86328125,438.75,430.546875,652.7,318.1875,655.0,471.796875,477.0,679.21875,399.25,690.0,4
699.5,109.921875,515.0,156.328125,465.0,131.25,522.15625,386.3232421875,437.0,431.25,651.55,338.765625,654.0,472.03125,481.5,682.96875,399.5,691.875,4
697.5,112.734375,518.5,158.90625,462.5,133.125,517.9375,407.783203125,434.5,431.25,650.4,359.34375,647.5,472.5,490.25,680.625,401.25,689.0625,4
710.0,103.828125,522.5,160.3125,460.5,133.59375,513.71875,429.2431640625,432.5,431.25,649.25,379.921875,646.0,473.203125,488.0,684.375,398.75,692.8125,4
707.0,109.921875,526.0,165.0,456.75,137.8125,509.5,450.703125,432.25,433.59375,648.1,400.5,645.5,475.78125,496.5,678.28125,398.0,686.25,4
709.0,110.859375,526.0,166.171875,454.5,138.515625,509.8125,448.7109375,429.5,433.828125,646.95,421.078125,643.0,476.25,496.25,675.0,396.75,682.96875,4
703.0,114.84375,530.5,172.5,453.25,136.40625,510.125,446.71875,425.75,432.65625,645.8,441.65625,637.0,475.3125,505.5,673.125,395.25,679.21875,4
701.0,118.359375,533.0,177.65625,454.5,134.0625,510.4375,444.7265625,420.5,431.484375,644.65,462.234375,634.0,472.03125,506.5,672.1875,393.5,677.34375,4
706.0,116.484375,539.0,180.703125,454.0,132.890625,510.75,442.734375,410.75,427.96875,643.5,482.8125,625.0,474.609375,509.75,671.25,392.0,675.46875,4
705.5,117.1875,539.0,182.8125,454.0,132.1875,509.5,444.140625,398.0,424.453125,651.0,476.71875,628.0,471.328125,510.0,670.78125,390.5,675.0,4
707.0,116.71875,538.5,179.765625,454.5,133.359375,517.0,439.21875,384.0,421.640625,658.5,470.625,629.0,470.15625,511.0,672.65625,392.0,677.8125,4
710.0,118.59375,539.0,183.28125,457.0,133.828125,518.5,437.8125,370.5,412.96875,659.25,465.9375,619.0,468.046875,511.25,672.1875,389.0,676.875,4
711.0,118.359375,542.5,186.9140625,457.5,133.359375,520.0,436.40625,351.25,406.40625,660.0,461.25,611.0,467.578125,515.5,674.53125,393.0,679.21875,4
708.0,121.875,542.0,188.5546875,456.0,132.1875,520.0,423.984375,338.0,397.5,653.0,440.625,610.5,465.9375,516.0,676.875,395.75,681.5625,4
708.0,121.875,543.5,191.71875,460.0,131.015625,525.5,432.421875,325.75,390.234375,659.0,441.09375,593.0,464.53125,515.5,675.9375,396.25,679.6875,4
707.0,121.40625,541.5,190.078125,456.5,132.1875,524.5,431.71875,313.5,387.65625,663.0,432.421875,584.0,464.765625,516.0,672.1875,397.0,676.40625,4
703.0,121.875,540.0,191.6015625,458.75,129.84375,529.0,437.8125,305.0,382.96875,663.5,438.984375,554.0,469.21875,516.5,676.875,396.75,679.6875,4
701.0,123.515625,540.0,195.1171875,460.5,127.265625,536.0,441.5625,293.5,373.125,666.0,431.015625,540.0,466.875,517.5,676.875,398.25,678.75,4
699.0,123.75,542.0,201.09375,458.75,125.15625,537.0,446.25,282.5,360.46875,657.0,427.5,521.0,460.078125,519.0,678.75,398.25,679.6875,4
690.0,124.8046875,548.0,203.203125,458.0,125.859375,529.0,451.875,273.0,349.921875,648.0,416.25,525.0,462.65625,515.5,678.75,401.25,676.875,4
689.0,124.453125,548.0,206.015625,459.5,125.625,536.0,448.59375,264.25,337.265625,649.0,408.515625,533.0,465.46875,515.0,681.5625,402.0,681.09375,4
687.0,126.2109375,545.0,205.3125,462.5,122.109375,535.0,449.0625,265.5,323.90625,653.5,404.0625,535.0,456.5625,515.5,683.4375,403.25,682.5,4
688.0,125.9765625,547.0,208.828125,467.5,120.0,530.0,470.625,268.0,308.90625,644.5,429.609375,547.0,443.90625,512.5,689.53125,399.5,686.25,4
687.0,126.9140625,555.0,210.5859375,472.0,123.28125,606.5,495.46875,280.0,294.84375,664.0,409.6875,562.5,426.328125,504.5,694.6875,394.5,689.53125,4
688.0,129.2578125,547.0,196.640625,469.0,122.8125,588.0,466.171875,299.5,288.515625,672.5,403.125,575.5,379.6875,492.0,689.0625,391.25,688.125,4
681.0,137.578125,536.5,197.34375,472.75,125.15625,573.25,464.53125,306.25,274.6875,657.0,400.6640625,544.0,332.34375,478.0,690.9375,391.25,690.9375,4
690.0,136.171875,535.0,216.4453125,458.25,116.484375,558.5,462.890625,363.5,302.8125,641.5,398.203125,618.5,308.4375,469.5,689.0625,374.0,682.03125,4
690.5,141.9140625,543.5,227.109375,461.75,112.96875,524.5,469.6875,420.5,280.78125,627.5,411.328125,677.5,284.53125,464.25,692.8125,377.25,682.03125,4
696.5,136.40625,538.0,225.5859375,468.0,108.28125,521.5,460.78125,458.0,264.140625,647.0,397.5,704.0,270.234375,466.0,683.4375,380.25,673.59375,4
692.0,142.5,486.0,211.171875,461.0,112.96875,493.5,463.359375,533.0,264.609375,629.5,408.75,742.0,280.3125,431.75,683.90625,377.25,677.34375,4
690.0,147.890625,453.75,233.203125,479.75,143.203125,493.25,479.53125,577.0,256.875,623.5,417.1875,771.0,302.34375,402.5,686.25,379.25,677.8125,4
685.0,155.625,419.25,220.78125,497.75,147.1875,464.5,487.5,639.0,269.0625,613.5,420.46875,810.0,317.578125,378.0,686.25,378.25,680.625,4
682.5,159.9609375,438.0,162.421875,506.25,152.34375,446.75,432.65625,717.0,301.171875,621.0,415.546875,837.0,347.109375,371.75,666.5625,372.75,681.5625,4
682.5,162.7734375,449.25,165.1171875,507.25,149.765625,452.25,421.171875,725.0,300.46875,623.5,412.5,856.5,371.953125,384.5,666.09375,372.0,680.625,4
683.5,165.9375,463.25,181.2890625,498.25,138.75,457.5,436.40625,708.0,271.40625,615.5,416.25,865.0,390.46875,391.0,676.875,364.25,683.90625,4
684.5,166.9921875,469.25,187.3828125,501.75,138.515625,457.25,417.421875,720.5,276.09375,606.5,413.4375,881.0,413.90625,389.5,677.8125,365.25,683.4375,4
687.0,167.109375,477.75,193.59375,506.25,139.921875,464.5,426.09375,742.0,295.3125,617.0,416.25,889.0,432.65625,386.0,683.90625,364.5,688.125,4
704.0,153.1640625,476.0,183.046875,520.5,149.765625,459.25,433.59375,761.5,315.9375,612.5,424.21875,902.0,452.109375,373.5,682.5,365.5,691.40625,4
705.0,150.46875,486.5,195.9375,499.75,146.953125,461.5,442.5,741.0,311.71875,614.0,428.4375,907.0,467.109375,381.5,688.125,358.25,691.875,4
690.0,170.390625,476.0,204.7265625,506.0,145.078125,462.0,430.546875,734.0,309.140625,613.0,424.6875,904.0,480.46875,372.75,690.0,361.75,691.875,4
686.0,177.0703125,457.5,207.65625,515.0,150.9375,446.75,446.71875,749.5,323.4375,608.0,425.15625,914.0,507.1875,362.5,692.8125,365.25,694.6875,4
696.5,164.8828125,459.25,187.03125,523.0,166.171875,440.25,406.40625,761.0,340.078125,612.5,411.5625,920.0,520.3125,357.0,687.1875,367.5,698.4375,4
688.5,179.8828125,450.5,190.4296875,524.5,169.21875,436.5,398.671875,770.5,349.6875,603.5,408.28125,917.0,528.75,349.25,688.125,368.25,699.375,4
689.5,183.984375,454.0,195.703125,525.5,168.984375,441.0,411.796875,770.0,353.90625,605.5,407.8125,911.5,534.375,350.25,692.34375,366.75,702.1875,4
691.0,191.25,450.25,196.9921875,533.0,174.609375,435.0,433.125,778.0,369.84375,606.0,414.84375,918.0,545.625,344.75,691.40625,368.25,701.71875,4
691.5,193.7109375,454.0,196.0546875,537.0,175.3125,447.0,417.421875,779.0,376.640625,609.0,400.546875,920.5,554.0625,346.75,688.125,371.75,699.375,4
692.0,194.0625,451.5,201.09375,537.0,171.5625,453.75,412.265625,774.5,372.890625,614.0,399.609375,919.0,555.0,343.75,691.40625,372.25,699.375,4
693.0,192.65625,460.0,205.1953125,535.0,169.921875,480.5,396.5625,769.0,368.90625,613.6666666666666,400.0390625,918.0,554.0625,347.5,693.28125,369.75,699.375,4
696.0,190.546875,460.75,198.75,537.0,171.5625,469.5,394.21875,772.0,372.1875,613.3333333333334,400.46875,922.0,558.75,346.5,690.0,368.75,698.90625,4
700.0,187.265625,465.5,192.5390625,537.5,172.5,462.5,391.40625,771.5,372.890625,613.0,400.8984375,920.0,556.875,348.25,687.1875,367.0,698.4375,4
704.0,184.6875,466.75,192.0703125,539.5,173.203125,478.75,375.703125,768.0,371.71875,612.6666666666666,401.328125,917.5,555.9375,343.25,686.25,366.0,696.5625,4
705.5,184.921875,472.0,196.5234375,538.5,173.203125,473.5,388.59375,768.0,371.015625,612.3333333333334,401.7578125,919.0,562.5,348.75,689.0625,366.0,697.96875,4
708.0,185.0390625,468.5,197.2265625,541.0,173.203125,466.5,387.65625,769.0,373.828125,612.0,402.1875,920.0,566.71875,349.0,688.59375,365.75,698.4375,4
701.5,189.140625,463.0,198.8671875,543.0,176.484375,458.75,400.546875,770.0,376.40625,611.0,410.859375,916.5,563.4375,342.25,689.53125,366.5,698.90625,4
710.0,183.515625,468.5,196.5234375,545.0,174.375,488.0,375.9375,767.5,374.296875,612.5263157894736,409.98355263157896,916.5,565.3125,341.25,686.71875,365.5,696.09375,4
709.5,185.625,466.75,198.28125,547.5,175.78125,488.7763157894737,376.4185855263158,768.5,376.40625,614.0526315789474,409.1077302631579,916.0,565.3125,337.5,690.46875,366.0,699.375,4
701.0,194.765625,466.5,201.796875,546.0,174.375,489.55263157894734,376.89967105263156,770.0,376.875,615.578947368421,408.2319078947368,918.0,564.375,338.5,694.6875,365.0,702.1875,4
702.0,194.53125,474.5,203.671875,545.0,174.140625,490.32894736842104,377.38075657894734,769.0,374.53125,617.1052631578947,407.3560855263158,920.0,561.5625,342.0,694.6875,363.0,701.25,4
703.0,192.65625,480.25,204.4921875,540.5,174.84375,491.10526315789474,377.8618421052632,768.5,373.828125,618.6315789473684,406.48026315789474,918.5,555.9375,348.5,695.625,362.75,702.1875,4
709.0,186.09375,483.0,201.4453125,541.0,174.140625,491.88157894736844,378.34292763157896,767.0,372.1875,620.1578947368421,405.6044407894737,920.5,551.25,348.0,694.21875,362.0,701.25,4
713.0,175.8984375,483.0,199.5703125,543.5,170.859375,492.6578947368421,378.82401315789474,767.0,371.71875,621.6842105263158,404.72861842105266,925.5,552.1875,343.0,695.15625,360.0,702.1875,4
710.0,181.9921875,483.0,202.3828125,543.0,172.265625,493.4342105263158,379.3050986842105,767.5,369.375,623.2105263157895,403.85279605263156,928.0,548.90625,339.25,696.5625,359.75,703.125,4
721.5,166.875,492.0,202.03125,543.0,170.390625,494.2105263157895,379.7861842105263,767.0,367.96875,624.7368421052631,402.9769736842105,931.0,549.84375,344.25,696.5625,359.75,702.65625,4
726.0,158.90625,488.5,196.5234375,545.5,170.625,494.9868421052632,380.2672697368421,768.0,368.90625,626.2631578947369,402.1011513157895,930.0,548.90625,343.25,691.875,360.75,700.3125,4
720.0,168.75,487.5,203.203125,546.0,169.6875,495.7631578947368,380.7483552631579,768.0,367.5,627.7894736842105,401.22532894736844,928.0,552.65625,351.5,691.40625,361.75,697.96875,4
721.0,167.9296875,487.5,200.859375,548.5,171.5625,496.5394736842105,381.2294407894737,769.5,370.546875,629.3157894736842,400.34950657894734,928.0,555.9375,347.5,691.40625,362.0,699.375,4
721.0,177.3046875,490.5,202.734375,547.5,173.203125,497.3157894736842,381.7105263157895,770.0,372.65625,630.8421052631579,399.4736842105263,925.0,555.0,347.0,692.8125,360.75,699.375,4
723.5,174.84375,490.0,199.1015625,550.0,173.671875,498.0921052631579,382.19161184210526,772.0,375.46875,632.3684210526316,398.59786184210526,921.5,553.125,343.5,690.0,361.5,697.5,4
725.0,175.3125,478.75,197.34375,553.5,176.71875,498.86842105263156,382.67269736842104,775.0,382.03125,633.8947368421053,397.7220394736842,924.0,559.6875,334.0,689.0625,364.5,697.96875,4
730.5,170.15625,485.0,198.3984375,555.5,177.65625,499.64473684210526,383.1537828947368,775.0,383.4375,635.421052631579,396.8462171052632,920.0,560.625,336.75,687.1875,365.0,696.5625,4
726.0,176.6015625,480.25,198.28125,556.5,177.1875,500.42105263157896,383.63486842105266,776.0,381.328125,636.9473684210526,395.9703947368421,920.0,562.03125,333.5,685.78125,365.0,695.15625,4
730.5,170.859375,480.5,196.5234375,558.5,179.53125,501.19736842105266,384.11595394736844,779.5,383.4375,638.4736842105264,395.09457236842104,922.5,567.1875,333.5,684.84375,365.25,696.09375,4
735.0,168.28125,480.5,196.7578125,559.0,179.296875,501.9736842105263,384.5970394736842,779.0,383.4375,640.0,394.21875,923.0,567.1875,332.0,685.3125,364.5,696.5625,4
738.5,164.8828125,480.0,196.5234375,561.0,177.890625,502.75,385.078125,776.5,382.96875,640.0,393.828125,924.0,566.25,331.5,685.78125,365.5,696.5625,4
734.0,168.515625,479.5,197.578125,561.0,177.890625,501.375,385.6875,780.0,384.84375,640.0,393.4375,923.0,564.375,332.25,687.65625,366.25,697.96875,4
731.0,170.0390625,476.5,197.2265625,558.0,177.421875,500.0,386.296875,778.0,382.734375,640.0,393.046875,921.0,556.875,332.0,686.71875,367.75,696.5625,4
730.0,166.9921875,481.5,196.5234375,556.0,176.25,498.625,386.90625,777.5,382.03125,639.5555555555555,394.609375,921.0,550.3125,332.5,687.1875,366.75,696.5625,4
730.0,168.75,489.5,194.8828125,554.0,177.421875,497.25,387.515625,776.0,379.453125,639.1111111111111,396.171875,924.0,547.5,337.25,684.375,365.5,694.6875,4
730.5,168.6328125,488.0,198.3984375,551.0,173.671875,495.875,388.125,775.0,374.0625,638.6666666666666,397.734375,927.0,541.875,339.5,687.1875,364.5,695.625,4
730.0,169.453125,489.5,196.0546875,552.0,171.796875,494.5,388.734375,772.0,368.90625,638.2222222222222,399.296875,927.0,536.25,337.5,689.0625,364.0,697.03125,4
727.5,169.8046875,491.0,193.4765625,552.0,170.390625,493.125,389.34375,767.5,363.515625,637.7777777777778,400.859375,925.0,528.75,340.0,685.3125,363.5,693.75,4
728.0,169.5703125,489.0,193.828125,549.0,172.96875,491.75,389.953125,765.5,362.8125,637.3333333333334,402.421875,925.5,525.9375,344.25,685.3125,362.25,695.625,4
729.0,168.6328125,494.75,193.2421875,544.0,172.265625,490.375,390.5625,764.0,359.53125,636.8888888888889,403.984375,925.5,523.59375,350.0,683.4375,360.5,692.8125,4
724.0,173.203125,488.0,192.3046875,540.0,175.78125,489.0,391.171875,764.0,361.875,636.4444444444445,405.546875,928.0,523.59375,356.75,687.1875,361.75,699.375,4
725.5,172.734375,481.5,197.2265625,539.5,176.71875,485.5,386.25,767.0,359.0625,636.0,407.109375,925.0,519.375,355.0,686.71875,362.25,697.5,4
721.5,168.515625,483.25,196.875,541.0,176.71875,490.75,382.96875,770.0,360.0,631.75,408.984375,924.0,516.09375,351.75,688.125,362.5,698.90625,4
723.5,151.9921875,476.5,188.0859375,546.5,177.421875,496.0,379.6875,768.0,358.359375,627.5,410.859375,925.5,514.6875,342.5,684.375,362.25,698.4375,4
724.0,150.703125,477.75,186.328125,540.0,175.546875,500.75,373.59375,769.0,354.84375,623.25,412.734375,927.0,511.40625,346.5,684.84375,360.75,699.375,4
725.0,155.859375,479.5,185.7421875,530.0,168.046875,451.5,376.875,766.0,348.28125,619.0,414.609375,929.5,509.0625,355.75,685.3125,355.25,697.96875,4
727.0,156.5625,479.5,184.5703125,530.5,170.15625,445.75,379.6875,769.0,348.984375,619.0,416.953125,931.0,505.78125,354.0,682.96875,353.25,696.5625,4
723.0,161.015625,477.5,185.390625,527.0,170.625,438.0,380.859375,767.0,342.1875,620.0,419.0625,930.0,500.625,355.75,680.625,350.75,694.21875,4
720.5,162.7734375,478.5,186.9140625,524.5,169.921875,440.0,378.984375,769.0,342.65625,620.0,418.59375,932.0,502.5,356.25,679.21875,347.75,692.34375,4
