nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
724.0,133.828125,412.0,154.5703125,542.5,152.109375,403.26,420.73125,597.0,455.15625,640.0,502.96875,823.0,529.6875,374.5,692.8125,492.5,711.5625,4
724.5,133.359375,414.75,151.171875,543.0,150.46875,403.8,420.7265625,587.0,442.734375,638.375,495.0,817.0,523.59375,375.25,689.53125,493.75,707.8125,4
723.0,133.0078125,414.25,151.5234375,541.0,147.890625,404.34000000000003,420.721875,578.0,434.765625,636.75,487.03125,814.0,518.90625,378.25,690.46875,494.5,707.8125,4
722.0,131.8359375,413.5,152.6953125,539.0,146.015625,404.88,420.7171875,575.5,435.234375,635.125,479.0625,816.5,517.03125,379.0,694.21875,495.5,711.5625,4
722.0,131.015625,417.75,145.6640625,539.5,143.671875,405.42,420.7125,573.5,437.109375,633.5,471.09375,815.5,511.875,380.0,690.46875,496.0,709.21875,4
723.5,129.2578125,420.75,142.5,539.0,142.265625,405.96,420.7078125,575.0,441.09375,631.875,463.125,813.5,508.59375,380.5,689.0625,494.75,708.28125,4
719.0,129.84375,422.5,141.09375,538.0,141.5625,406.5,420.703125,570.0,440.859375,630.25,455.15625,810.0,506.25,383.75,690.0,493.0,709.6875,4
718.0,129.2578125,423.75,142.03125,537.5,140.390625,406.5,419.53125,563.0,435.46875,628.625,447.1875,807.0,506.25,388.25,692.34375,493.75,711.5625,4
714.5,132.1875,420.5,146.6015625,536.0,142.03125,422.5,422.8125,564.0,436.40625,627.0,439.21875,810.0,508.125,387.5,694.6875,493.0,713.4375,4
720.5,126.796875,419.25,146.015625,534.0,143.671875,425.5,421.875,568.5,441.09375,623.5,438.75,812.0,511.875,387.0,694.21875,491.5,712.96875,4
718.0,129.9609375,419.0,146.25,533.5,144.609375,420.5,421.171875,566.0,442.03125,622.5,437.8125,812.0,511.875,388.0,694.6875,490.5,713.90625,4
719.0,127.265625,419.0,145.8984375,531.5,143.90625,430.5,421.40625,565.5,441.5625,630.5,439.921875,812.5,511.875,389.5,695.15625,489.0,714.375,4
724.0,122.8125,421.5,145.546875,528.5,141.796875,443.0,418.125,564.5,441.09375,639.5,442.5,813.5,513.75,392.5,696.09375,489.0,715.3125,4
726.0,120.46875,415.0,146.71875,530.0,140.390625,384.0,418.359375,561.5,440.859375,625.5,437.8125,813.0,513.75,392.0,697.96875,488.75,717.65625,4
725.0,120.46875,416.0,146.015625,528.5,139.6875,382.0,418.828125,556.5,438.75,624.0,438.515625,812.0,512.8125,393.0,699.84375,487.0,719.53125,4
724.0,120.0,421.0,142.8515625,526.0,136.875,394.5,419.765625,553.0,437.8125,625.0,437.578125,812.5,512.8125,393.5,698.90625,485.0,719.0625,4
723.0,120.3515625,420.75,142.6171875,524.5,138.046875,368.5,419.53125,555.0,441.5625,623.5,438.046875,814.0,512.8125,394.5,701.25,483.5,721.875,4
725.0,118.125,416.0,144.4921875,523.5,138.515625,338.5,422.109375,558.0,445.78125,617.5,437.34375,815.5,513.75,392.0,703.59375,483.5,723.75,4
727.0,116.25,412.5,146.6015625,524.5,138.28125,334.5,423.75,559.0,447.1875,616.5,437.578125,816.0,514.6875,390.0,706.40625,483.5,726.09375,4
730.0,114.140625,416.0,143.203125,523.0,139.453125,337.5,421.40625,557.5,448.125,619.0,438.75,817.0,513.75,392.75,702.65625,482.75,723.75,4
725.0,116.71875,415.5,144.0234375,522.0,138.75,342.0,421.40625,558.5,448.828125,619.0,438.28125,816.0,512.8125,394.0,704.0625,482.5,724.6875,4
724.0,117.1875,414.5,144.0234375,522.0,138.046875,336.5,422.34375,560.0,451.40625,620.0,439.21875,816.0,511.875,392.5,701.71875,482.0,721.875,4
726.0,115.78125,414.0,145.1953125,521.5,138.984375,330.5,422.578125,561.5,455.15625,617.5,441.5625,816.0,512.8125,392.5,704.0625,482.5,724.21875,4
726.0,115.078125,413.0,146.3671875,522.0,139.921875,331.0,423.28125,557.0,451.40625,619.0,442.96875,814.0,513.75,392.5,705.0,482.75,724.6875,4
725.0,116.25,412.5,148.125,521.5,142.03125,330.5,423.046875,556.5,450.46875,613.0,443.203125,812.0,513.28125,392.0,705.9375,483.5,726.5625,4
724.0,116.25,413.0,148.4765625,522.0,142.03125,341.5,423.75,554.0,449.0625,619.5,442.5,812.0,512.8125,395.0,705.9375,482.75,726.09375,4
723.5,115.78125,413.25,148.2421875,521.5,142.734375,340.5,424.21875,550.0,447.890625,618.0,439.453125,813.0,511.40625,394.5,703.125,483.5,723.75,4
721.5,117.1875,412.0,149.53125,522.0,144.375,336.0,424.6875,548.0,450.46875,617.0,439.6875,810.0,510.0,393.5,704.53125,483.5,725.15625,4
722.0,117.1875,411.0,149.8828125,523.5,146.25,342.0,426.09375,555.0,457.96875,620.0,439.6875,809.5,508.125,392.5,706.40625,483.0,727.5,4
721.0,118.59375,410.0,151.0546875,524.0,146.25,342.0,426.328125,547.0,455.859375,618.0,439.6875,807.0,506.71875,391.5,707.8125,484.25,728.4375,4
724.0,116.484375,410.5,149.8828125,523.0,147.421875,340.5,425.625,548.5,461.71875,617.0,440.625,805.5,506.71875,391.25,708.75,483.0,730.3125,4
723.0,117.1875,415.0,148.125,523.0,147.421875,354.5,425.625,546.5,462.421875,621.0,441.09375,806.0,505.3125,393.5,708.75,482.75,730.78125,4
718.0,120.8203125,408.5,151.40625,524.0,149.765625,340.5,427.734375,551.5,468.28125,619.0,442.5,805.0,504.375,393.25,709.6875,485.5,731.25,4
719.0,121.171875,412.5,152.109375,524.0,150.9375,343.5,427.734375,542.5,462.65625,620.0,442.734375,803.0,503.4375,393.0,708.75,484.0,730.3125,4
716.0,123.1640625,414.75,152.8125,525.0,153.515625,336.5,427.96875,541.5,465.46875,620.0,444.375,802.0,503.90625,393.5,708.75,484.0,730.3125,4
718.5,121.40625,418.0,150.9375,525.0,151.875,344.5,426.5625,540.5,463.59375,623.5,444.609375,802.0,503.4375,394.5,705.9375,482.5,728.4375,4
722.0,119.765625,426.75,148.359375,525.0,150.9375,355.5,425.15625,537.5,466.171875,627.5,444.375,801.0,502.03125,399.25,704.0625,481.25,727.03125,4
719.0,121.7578125,427.75,146.25,526.0,151.40625,351.5,426.5625,544.5,476.015625,624.5,445.3125,798.0,501.09375,397.5,704.53125,482.5,727.96875,4
720.5,120.9375,431.5,145.078125,525.0,150.234375,352.5,427.03125,544.0,477.1875,624.0,442.734375,795.0,496.875,401.0,704.53125,481.75,727.96875,4
728.5,117.1875,430.5,144.140625,523.5,147.421875,333.5,427.96875,542.0,480.0,611.0,445.78125,795.5,492.1875,401.0,709.6875,482.75,732.1875,4
728.0,117.65625,434.25,144.84375,522.0,146.015625,0.0,0.0,531.5,479.0625,0.0,0.0,789.0,486.5625,404.75,711.5625,484.0,734.0625,4
726.0,118.59375,433.0,146.6015625,521.5,145.546875,0.0,0.0,530.5,477.65625,0.0,0.0,787.0,475.3125,403.5,712.5,485.0,734.0625,4
729.0,119.296875,433.5,149.296875,521.0,146.953125,0.0,0.0,517.5,473.203125,0.0,0.0,773.0,466.40625,405.0,714.84375,486.75,735.46875,4
730.0,119.296875,438.25,149.765625,519.0,146.953125,0.0,0.0,515.0,468.28125,0.0,0.0,768.5,461.25,409.0,714.84375,487.25,735.46875,4
729.0,119.0625,442.5,147.3046875,519.0,145.78125,0.0,0.0,507.5,468.046875,0.0,0.0,761.0,456.5625,413.0,714.84375,488.5,735.9375,4
732.0,118.59375,451.0,143.0859375,520.0,143.4375,0.0,0.0,496.75,462.421875,0.0,0.0,755.5,454.6875,420.0,713.4375,490.25,735.0,4
732.0,119.296875,457.0,144.609375,517.5,148.59375,0.0,0.0,494.5,465.46875,0.0,0.0,749.0,453.28125,428.0,713.90625,490.25,736.875,4
734.0,118.59375,457.5,145.546875,516.5,148.125,0.0,0.0,491.25,467.8125,0.0,0.0,745.0,455.859375,430.5,712.96875,492.25,735.46875,4
733.0,118.59375,463.5,143.671875,513.5,149.0625,0.0,0.0,492.0,476.71875,0.0,0.0,737.0,458.4375,435.0,713.90625,491.75,736.875,4
733.5,118.59375,459.0,145.4296875,514.5,147.421875,0.0,0.0,494.0,480.9375,0.0,0.0,736.0,459.375,435.25,719.0625,494.5,741.09375,4
735.0,117.1875,463.0,143.3203125,513.5,146.71875,0.0,0.0,482.5,476.953125,0.0,0.0,727.0,457.96875,436.25,719.0625,494.25,740.625,4
730.0,118.359375,468.0,144.140625,512.5,146.015625,0.0,0.0,474.75,474.375,0.0,0.0,722.5,458.90625,443.0,722.8125,495.0,743.4375,4
729.5,117.65625,461.0,146.015625,513.5,146.015625,0.0,0.0,475.5,479.0625,0.0,0.0,716.0,458.4375,434.0,718.59375,495.25,739.21875,4
728.0,117.890625,462.5,144.2578125,512.0,144.609375,0.0,0.0,473.5,478.359375,0.0,0.0,711.0,458.4375,439.0,720.9375,495.5,741.5625,4
730.0,116.953125,466.75,143.4375,510.5,146.25,0.0,0.0,467.25,473.90625,0.0,0.0,707.5,459.609375,442.25,719.0625,494.25,740.625,4
728.5,116.25,467.0,141.2109375,510.0,144.84375,0.0,0.0,463.25,471.5625,0.0,0.0,703.5,459.140625,439.75,716.71875,494.0,738.28125,4
727.5,116.25,470.5,141.796875,507.0,145.78125,0.0,0.0,470.0,477.1875,0.0,0.0,697.5,458.4375,449.25,716.71875,493.0,737.8125,4
729.0,114.375,469.5,141.6796875,506.5,143.203125,0.0,0.0,470.0,478.125,0.0,0.0,701.0,458.90625,450.0,719.0625,493.5,740.625,4
731.0,112.03125,465.75,144.140625,505.25,143.4375,0.0,0.0,467.5,475.546875,0.0,0.0,704.0,457.96875,448.0,722.34375,494.0,743.4375,4
731.0,110.625,463.75,143.7890625,505.0,143.4375,0.0,0.0,468.25,478.125,0.0,0.0,705.0,457.03125,445.5,721.875,493.5,742.96875,4
731.0,109.6875,466.0,143.3203125,504.5,142.5,0.0,0.0,473.0,483.28125,0.0,0.0,710.0,457.5,445.0,721.875,493.5,743.4375,4
729.0,110.625,471.0,144.140625,503.25,144.609375,0.0,0.0,460.0,478.59375,0.0,0.0,696.0,457.5,453.75,719.53125,493.0,741.09375,4
730.5,109.6875,469.0,140.2734375,503.0,139.21875,0.0,0.0,456.25,474.84375,0.0,0.0,691.0,458.90625,453.75,720.9375,493.0,742.03125,4
730.5,109.6875,469.5,139.1015625,504.0,137.34375,0.0,0.0,451.0,472.5,0.0,0.0,684.5,459.84375,453.0,720.9375,492.75,742.03125,4
725.0,113.671875,471.25,139.5703125,501.75,139.453125,0.0,0.0,449.75,473.4375,0.0,0.0,690.0,461.953125,455.5,721.875,492.75,742.5,4
725.5,111.5625,472.75,137.6953125,502.25,136.875,0.0,0.0,443.0,469.21875,0.0,0.0,686.0,462.65625,457.5,718.125,492.0,739.6875,4
725.0,112.5,474.0,138.75,501.0,138.046875,0.0,0.0,443.0,468.75,0.0,0.0,685.0,463.59375,459.5,720.9375,491.5,742.03125,4
722.0,114.609375,475.5,138.3984375,502.0,136.640625,0.0,0.0,448.0,470.625,0.0,0.0,686.0,462.1875,459.5,720.0,491.0,741.09375,4
722.0,113.90625,472.5,139.1015625,502.75,136.40625,0.0,0.0,451.5,473.4375,0.0,0.0,688.0,462.1875,455.5,720.0,491.25,740.625,4
723.0,114.140625,472.5,138.046875,503.0,134.0625,0.0,0.0,446.0,470.15625,0.0,0.0,685.0,464.0625,456.25,720.46875,490.75,740.625,4
723.0,113.4375,473.5,138.75,503.75,135.234375,0.0,0.0,446.5,470.390625,0.0,0.0,686.5,465.0,456.5,718.125,491.0,738.75,4
727.0,109.921875,474.5,136.9921875,504.75,131.71875,0.0,0.0,441.25,465.46875,0.0,0.0,684.0,466.875,457.5,717.65625,490.25,737.8125,4
725.0,111.09375,470.5,137.109375,505.5,131.953125,0.0,0.0,441.5,465.0,0.0,0.0,682.0,466.40625,450.5,714.84375,490.25,735.0,4
728.0,108.75,479.5,136.2890625,504.0,132.65625,0.0,0.0,441.0,464.53125,0.0,0.0,679.5,466.875,461.0,713.4375,488.75,734.0625,4
727.0,109.921875,478.5,136.640625,506.5,129.84375,0.0,0.0,443.5,461.71875,0.0,0.0,684.0,468.984375,457.5,714.375,489.25,733.59375,4
727.0,109.6875,477.5,132.1875,506.5,127.734375,0.0,0.0,443.25,463.359375,0.0,0.0,679.0,471.09375,456.0,712.96875,488.75,733.125,4
727.0,109.921875,476.5,133.9453125,507.0,128.671875,0.0,0.0,447.5,461.25,0.0,0.0,682.0,471.5625,453.25,712.96875,488.75,732.1875,4
728.5,108.28125,475.0,133.2421875,508.25,127.96875,0.0,0.0,451.25,463.125,0.0,0.0,681.0,472.5,449.0,712.5,489.0,731.71875,4
727.0,109.453125,471.75,134.0625,509.0,130.78125,0.0,0.0,450.0,460.546875,0.0,0.0,684.5,472.734375,444.0,712.96875,489.75,732.1875,4
728.5,109.21875,474.5,133.7109375,508.5,132.1875,0.0,0.0,458.75,467.578125,0.0,0.0,693.0,476.015625,449.5,713.4375,488.25,733.125,4
729.0,108.28125,475.25,135.1171875,508.0,132.65625,0.0,0.0,461.5,470.625,0.0,0.0,699.0,476.015625,448.75,712.96875,487.5,733.125,4
729.0,108.28125,472.0,132.3046875,509.0,131.25,0.0,0.0,463.0,467.8125,0.0,0.0,700.5,480.9375,445.0,710.625,488.75,731.25,4
730.0,107.8125,475.75,133.0078125,508.5,131.953125,0.0,0.0,460.0,461.484375,0.0,0.0,704.0,478.59375,447.0,711.5625,488.5,731.71875,4
729.0,108.515625,475.5,133.125,508.0,134.296875,0.0,0.0,461.0,464.765625,0.0,0.0,706.0,476.484375,448.0,710.625,488.5,731.25,4
728.0,107.8125,465.5,135.0,509.25,137.34375,0.0,0.0,466.5,470.625,0.0,0.0,710.0,474.84375,435.5,711.5625,488.75,733.125,4
728.0,107.8125,462.25,135.234375,509.5,136.40625,0.0,0.0,470.0,475.78125,0.0,0.0,710.0,473.4375,433.5,712.03125,489.0,733.59375,4
729.0,107.34375,458.75,134.4140625,510.75,132.65625,0.0,0.0,468.0,473.4375,0.0,0.0,712.0,472.5,427.75,713.90625,489.5,735.46875,4
727.5,108.28125,458.5,134.6484375,510.5,135.0,0.0,0.0,464.75,469.921875,0.0,0.0,712.0,471.5625,430.0,711.5625,489.75,733.125,4
724.0,110.15625,459.5,136.2890625,510.0,136.875,0.0,0.0,465.0,469.453125,0.0,0.0,711.5,470.15625,428.75,713.4375,489.75,735.0,4
723.5,110.625,456.0,136.2890625,510.75,135.703125,0.0,0.0,466.0,467.34375,0.0,0.0,713.0,469.21875,424.5,710.625,488.5,732.1875,4
723.5,110.625,462.0,136.640625,508.75,138.984375,0.0,0.0,466.0,470.15625,0.0,0.0,710.5,469.6875,429.5,711.5625,486.5,732.65625,4
723.0,109.921875,457.5,136.0546875,509.0,138.28125,0.0,0.0,466.25,469.6875,0.0,0.0,711.0,468.75,425.0,708.75,486.25,730.3125,4
726.0,108.046875,457.0,135.234375,507.25,137.34375,0.0,0.0,466.75,471.09375,0.0,0.0,705.0,467.8125,425.25,712.5,485.25,733.125,4
723.0,109.6875,453.5,136.640625,507.0,139.453125,0.0,0.0,469.25,472.03125,0.0,0.0,709.5,467.34375,423.5,710.625,485.5,731.71875,4
718.0,113.203125,452.5,135.9375,506.0,136.40625,0.0,0.0,468.0,473.4375,0.0,0.0,710.0,465.0,420.75,714.375,486.5,735.0,4
716.0,112.5,454.0,136.171875,505.0,136.875,0.0,0.0,467.25,472.03125,0.0,0.0,708.0,463.59375,422.0,712.5,485.25,732.1875,4
712.5,113.4375,449.0,135.3515625,504.25,136.171875,0.0,0.0,466.5,472.5,0.0,0.0,710.0,462.65625,419.25,712.03125,484.0,732.65625,4
711.0,113.4375,441.0,135.703125,505.0,132.65625,0.0,0.0,471.75,473.90625,0.0,0.0,713.0,461.015625,414.25,714.375,485.75,734.53125,4
712.0,112.734375,441.0,136.2890625,504.5,133.125,0.0,0.0,468.5,471.5625,0.0,0.0,712.0,461.015625,412.0,712.96875,484.5,733.59375,4
711.0,112.5,437.75,135.9375,505.0,131.25,0.0,0.0,473.75,476.71875,0.0,0.0,714.0,459.140625,410.75,712.96875,485.0,733.125,4
711.0,112.5,438.5,135.5859375,504.25,131.71875,0.0,0.0,475.25,478.59375,0.0,0.0,711.0,458.90625,410.5,713.4375,484.0,733.125,4
711.5,111.5625,442.0,136.875,503.25,135.234375,0.0,0.0,481.75,483.28125,0.0,0.0,716.0,457.5,412.5,712.03125,483.25,732.1875,4
710.5,111.5625,439.0,136.171875,503.0,133.125,0.0,0.0,483.25,481.875,0.0,0.0,717.0,457.265625,410.0,712.03125,483.75,731.25,4
711.0,110.15625,435.5,134.765625,504.0,130.78125,0.0,0.0,485.75,481.40625,0.0,0.0,716.0,457.03125,406.5,710.625,483.5,729.84375,4
714.5,108.75,439.0,133.828125,502.5,128.671875,0.0,0.0,483.5,475.3125,0.0,0.0,713.5,457.03125,408.75,711.5625,482.75,730.3125,4
713.5,109.6875,440.0,134.53125,502.5,129.84375,0.0,0.0,486.5,476.71875,0.0,0.0,717.0,457.5,411.5,714.375,483.25,733.125,4
717.0,107.8125,437.5,134.0625,502.5,130.546875,0.0,0.0,488.0,476.015625,0.0,0.0,711.0,458.90625,409.25,714.375,483.25,734.0625,4
716.0,108.046875,442.5,133.0078125,501.25,131.25,0.0,0.0,473.5,468.28125,0.0,0.0,708.0,460.078125,414.0,711.5625,482.25,731.25,4
713.5,108.75,444.0,134.53125,501.5,131.015625,0.0,0.0,477.5,468.28125,0.0,0.0,707.0,460.078125,416.75,713.90625,483.5,732.1875,4
708.0,112.5,436.5,133.828125,502.75,128.203125,0.0,0.0,476.0,469.6875,0.0,0.0,713.0,461.71875,409.5,712.5,483.0,731.25,4
710.0,111.09375,437.5,133.2421875,501.5,127.5,0.0,0.0,482.0,472.265625,0.0,0.0,712.0,462.1875,409.5,715.3125,483.0,733.59375,4
706.0,114.375,438.5,134.8828125,503.5,128.203125,0.0,0.0,479.25,466.875,0.0,0.0,714.0,464.296875,412.0,713.4375,482.25,732.1875,4
712.0,110.15625,435.0,133.828125,504.0,125.15625,0.0,0.0,486.75,468.28125,0.0,0.0,716.0,463.828125,409.0,716.25,483.25,735.46875,4
711.5,110.15625,435.25,134.0625,504.25,126.796875,0.0,0.0,485.5,464.0625,0.0,0.0,718.0,464.53125,411.0,715.3125,483.0,734.53125,4
711.5,109.6875,431.0,135.1171875,502.5,127.265625,0.0,0.0,485.5,464.53125,0.0,0.0,719.5,464.765625,407.0,715.3125,483.75,735.0,4
711.0,111.328125,428.25,134.1796875,503.25,125.859375,0.0,0.0,481.0,459.375,0.0,0.0,720.0,465.0,405.25,714.84375,484.25,734.53125,4
713.0,111.09375,430.5,133.4765625,503.0,127.5,0.0,0.0,480.0,454.921875,0.0,0.0,721.0,463.59375,404.5,710.625,484.5,730.3125,4
716.5,108.984375,429.5,134.53125,504.0,128.4375,0.0,0.0,480.5,455.390625,0.0,0.0,719.5,463.125,404.0,712.5,484.75,731.71875,4
715.0,110.15625,429.75,135.0,503.0,128.203125,0.0,0.0,483.25,453.28125,0.0,0.0,722.5,463.125,403.5,714.375,485.0,733.59375,4
714.0,110.859375,426.0,135.0,503.25,127.265625,0.0,0.0,488.5,455.15625,0.0,0.0,720.5,464.0625,400.5,712.96875,484.25,732.1875,4
714.5,110.15625,424.25,136.875,503.75,128.671875,0.0,0.0,496.0,460.546875,0.0,0.0,725.5,462.65625,400.5,712.96875,484.5,732.1875,4
718.0,107.8125,421.0,136.2890625,504.25,131.25,0.0,0.0,501.5,461.71875,0.0,0.0,726.5,460.546875,396.5,712.5,484.75,732.65625,4
717.0,108.75,421.5,136.0546875,505.0,131.25,0.0,0.0,498.25,455.15625,0.0,0.0,726.0,458.4375,394.0,710.625,483.5,730.3125,4
719.0,107.8125,416.75,136.5234375,504.5,132.890625,0.0,0.0,505.0,458.4375,0.0,0.0,730.0,456.09375,389.5,710.625,482.75,731.25,4
716.0,110.625,420.0,139.1015625,504.25,133.59375,0.0,0.0,502.5,451.40625,0.0,0.0,731.0,453.75,394.0,714.375,484.0,733.59375,4
715.0,111.5625,420.0,138.8671875,505.5,129.140625,0.0,0.0,495.75,440.15625,0.0,0.0,729.5,452.109375,391.5,712.5,484.0,730.3125,4
713.5,112.03125,419.5,139.5703125,505.25,132.1875,0.0,0.0,501.0,442.03125,0.0,0.0,727.0,451.875,392.75,712.03125,484.5,730.3125,4
715.0,110.859375,419.25,138.515625,504.25,130.3125,0.0,0.0,498.75,436.40625,0.0,0.0,727.0,450.0,392.5,712.96875,484.75,730.78125,4
712.5,112.03125,418.5,138.1640625,503.5,128.671875,0.0,0.0,503.75,437.109375,0.0,0.0,729.0,448.59375,391.5,714.84375,485.0,732.65625,4
711.5,113.203125,418.0,139.1015625,503.5,128.671875,0.0,0.0,512.5,437.8125,0.0,0.0,731.0,446.484375,388.5,711.5625,483.5,728.4375,4
713.0,112.03125,418.5,139.21875,503.0,128.671875,0.0,0.0,519.0,435.46875,0.0,0.0,730.0,444.140625,388.0,709.21875,482.5,725.625,4
714.5,111.5625,414.0,141.328125,503.25,129.375,0.0,0.0,535.0,442.96875,0.0,0.0,737.0,441.09375,384.5,705.9375,481.25,722.34375,4
711.0,112.96875,413.0,142.1484375,503.0,130.078125,0.0,0.0,545.5,447.1875,0.0,0.0,737.0,439.453125,383.5,707.34375,481.5,723.75,4
718.0,108.75,412.5,141.09375,501.75,130.078125,0.0,0.0,552.0,447.1875,0.0,0.0,741.0,436.40625,383.0,706.40625,481.5,722.8125,4
716.0,110.15625,407.5,142.1484375,502.25,130.078125,0.0,0.0,557.0,446.71875,0.0,0.0,743.0,435.0,379.5,706.875,481.5,723.28125,4
718.0,108.28125,407.5,141.5625,502.0,130.078125,0.0,0.0,569.5,456.328125,0.0,0.0,752.5,429.609375,380.0,711.09375,482.5,727.03125,4
718.0,108.75,408.25,140.625,501.75,128.90625,0.0,0.0,572.5,461.71875,0.0,0.0,773.0,423.28125,379.0,709.21875,480.75,725.625,4
720.0,108.515625,414.75,137.4609375,498.25,127.03125,0.0,0.0,574.5,461.25,0.0,0.0,783.0,414.609375,384.5,705.9375,480.0,722.34375,4
720.0,108.75,412.0,134.1796875,497.25,121.640625,0.0,0.0,568.5,451.640625,0.0,0.0,785.0,409.21875,382.0,703.59375,480.5,719.53125,4
718.0,110.15625,406.25,137.6953125,498.5,124.6875,0.0,0.0,585.5,450.234375,0.0,0.0,787.5,402.421875,380.0,703.59375,482.25,718.59375,4
719.0,109.453125,405.25,136.640625,498.0,122.109375,0.0,0.0,578.5,442.96875,0.0,0.0,788.0,401.71875,378.5,705.0,483.25,720.0,4
712.5,114.609375,404.5,137.8125,497.5,122.578125,0.0,0.0,565.0,435.46875,0.0,0.0,786.0,403.59375,379.0,706.40625,484.0,720.46875,4
711.5,115.078125,399.0,141.2109375,497.75,127.96875,0.0,0.0,565.0,440.15625,0.0,0.0,788.5,405.46875,376.5,708.75,484.75,723.75,4
709.5,114.609375,401.75,140.15625,497.75,128.203125,0.0,0.0,559.5,440.625,0.0,0.0,783.0,410.625,378.25,707.34375,484.0,722.34375,4
714.0,109.921875,404.75,140.0390625,499.0,132.1875,0.0,0.0,565.0,451.171875,0.0,0.0,779.0,413.671875,378.25,707.34375,482.5,723.75,4
712.5,109.21875,403.5,141.5625,500.5,134.296875,0.0,0.0,564.5,458.203125,0.0,0.0,773.5,415.3125,376.5,709.6875,483.0,725.625,4
713.5,107.34375,407.0,140.390625,500.5,132.1875,0.0,0.0,562.0,464.765625,0.0,0.0,769.0,418.359375,379.5,712.5,483.5,727.5,4
713.0,106.875,404.5,140.625,501.25,133.828125,0.0,0.0,569.0,472.96875,0.0,0.0,771.0,420.703125,377.0,711.5625,483.75,727.96875,4
714.0,106.40625,405.5,138.75,501.5,133.125,0.0,0.0,554.5,466.40625,0.0,0.0,770.0,422.34375,379.75,705.9375,484.0,723.75,4
715.0,105.9375,409.5,138.3984375,500.5,132.890625,0.0,0.0,550.5,468.984375,0.0,0.0,769.0,422.8125,383.75,705.0,482.75,722.8125,4
718.0,104.0625,413.0,138.8671875,500.75,135.46875,0.0,0.0,532.5,461.25,0.0,0.0,767.0,423.046875,385.75,705.0,483.5,723.28125,4
717.0,104.53125,415.25,138.984375,501.0,136.640625,0.0,0.0,525.0,458.4375,0.0,0.0,762.5,424.453125,389.5,705.9375,484.5,724.21875,4
716.0,104.0625,411.75,139.1015625,501.75,137.578125,0.0,0.0,525.5,460.078125,0.0,0.0,765.0,424.21875,389.5,706.875,486.75,726.09375,4
709.0,108.515625,407.25,141.5625,501.75,138.28125,0.0,0.0,521.0,458.4375,0.0,0.0,764.0,424.6875,389.0,709.21875,489.0,727.5,4
705.0,109.6875,405.25,141.09375,500.25,139.21875,0.0,0.0,519.0,454.921875,0.0,0.0,764.0,426.328125,388.0,708.75,488.5,726.5625,4
707.0,107.8125,407.0,138.1640625,501.0,139.21875,0.0,0.0,518.0,454.921875,0.0,0.0,762.0,429.375,387.0,706.875,487.25,725.625,4
703.0,108.28125,401.75,137.9296875,501.0,138.75,0.0,0.0,525.5,458.90625,0.0,0.0,760.0,431.71875,386.0,707.8125,490.0,727.5,4
698.0,112.5,398.0,141.796875,503.75,139.921875,0.0,0.0,533.0,463.59375,0.0,0.0,760.5,434.0625,383.5,708.75,490.5,727.03125,4
697.5,110.625,392.5,143.3203125,504.5,138.984375,0.0,0.0,530.0,460.78125,0.0,0.0,759.0,435.9375,382.25,710.625,492.0,728.4375,4
696.0,111.5625,387.5,146.25,506.25,142.265625,0.0,0.0,534.0,464.0625,0.0,0.0,759.0,438.28125,380.0,710.625,493.5,728.4375,4
696.0,108.75,391.0,146.1328125,505.5,140.859375,0.0,0.0,522.0,453.75,0.0,0.0,757.0,440.390625,384.5,714.375,494.5,731.25,4
692.0,113.4375,381.0,145.3125,508.25,137.109375,0.0,0.0,516.5,446.71875,0.0,0.0,757.5,441.5625,376.75,706.875,493.5,723.75,4
690.0,115.3125,383.0,145.78125,508.5,135.703125,0.0,0.0,521.0,449.0625,0.0,0.0,757.0,442.96875,377.5,707.34375,492.5,723.75,4
691.0,112.265625,384.5,144.140625,507.25,134.0625,0.0,0.0,527.0,453.984375,0.0,0.0,756.5,445.78125,379.25,706.40625,491.5,723.28125,4
690.0,113.203125,390.0,142.6171875,505.5,135.46875,0.0,0.0,531.0,456.796875,0.0,0.0,755.5,448.828125,381.25,707.8125,489.0,725.625,4
692.0,110.15625,393.5,143.7890625,505.5,139.453125,0.0,0.0,524.0,454.21875,0.0,0.0,753.0,449.296875,381.5,704.0625,486.25,721.875,4
698.5,103.125,391.0,144.140625,503.0,135.0,0.0,0.0,523.0,455.15625,0.0,0.0,753.0,451.171875,377.75,705.9375,484.0,723.75,4
703.5,98.90625,396.0,143.0859375,499.25,137.109375,0.0,0.0,514.5,443.4375,0.0,0.0,753.0,450.46875,378.0,703.59375,480.25,721.40625,4
703.0,99.84375,400.5,142.5,498.0,135.0,0.0,0.0,516.0,439.21875,0.0,0.0,755.5,448.59375,378.0,707.34375,479.25,723.75,4
700.5,102.1875,395.25,142.96875,498.25,134.53125,0.0,0.0,526.5,442.96875,0.0,0.0,760.0,446.484375,377.5,707.34375,481.25,723.75,4
699.5,102.421875,390.0,143.203125,498.75,135.703125,0.0,0.0,551.0,453.75,0.0,0.0,766.5,446.015625,370.0,698.90625,478.75,716.25,4
701.0,101.71875,390.5,145.78125,497.25,132.65625,0.0,0.0,546.5,443.4375,0.0,0.0,768.5,450.46875,368.75,703.125,476.5,719.0625,4
