nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
640.0,45.9326171875,377.5,114.84375,601.0,123.046875,394.2142857142857,396.52901785714283,701.0,436.875,645.2222222222222,441.6666666666667,841.0,493.125,412.5,617.8125,576.0,633.75,4
640.0,45.99609375,366.5,120.0,598.5,122.8125,396.35714285714283,396.89732142857144,699.0,436.875,646.9629629629629,444.0451388888889,840.0,497.8125,410.5,620.15625,578.0,635.625,4
640.0,46.0595703125,381.0,114.375,604.5,122.109375,398.5,397.265625,698.0,436.40625,648.7037037037037,446.4236111111111,838.0,503.4375,414.0,617.34375,576.5,634.21875,4
640.0,46.123046875,377.0,118.125,606.0,125.15625,399.5,397.5,701.0,440.625,650.4444444444445,448.8020833333333,839.5,507.1875,413.0,618.75,578.0,635.625,4
640.0,46.1865234375,382.5,114.140625,608.5,124.6875,402.0,394.21875,699.0,435.46875,652.1851851851852,451.18055555555554,835.0,513.75,415.0,616.875,577.0,634.6875,4
640.0,46.25,383.0,113.671875,609.0,125.390625,400.0,392.578125,700.0,434.53125,653.925925925926,453.55902777777777,838.0,520.3125,414.25,617.8125,577.0,636.09375,4
640.0,46.3134765625,385.5,112.5,609.0,124.6875,400.10526315789474,393.00986842105266,697.5,424.921875,655.6666666666666,455.9375,840.5,525.0,414.5,617.8125,576.0,635.625,4
640.0,46.376953125,385.8,112.6875,609.5,125.15625,400.2105263157895,393.44161184210526,700.0,423.28125,657.4074074074074,458.31597222222223,842.5,530.625,411.0,619.21875,575.5,636.5625,4
640.0,46.4404296875,386.1,112.875,611.5,123.28125,400.3157894736842,393.8733552631579,700.0,416.953125,659.1481481481482,460.69444444444446,843.0,536.25,411.75,620.625,575.0,637.5,4
640.0,46.50390625,386.4,113.0625,612.5,123.984375,400.42105263157896,394.3050986842105,699.0,410.15625,660.8888888888889,463.0729166666667,840.0,540.46875,411.0,619.6875,575.5,636.09375,4
640.0,46.5673828125,386.7,113.25,614.0,123.28125,400.5263157894737,394.7368421052632,694.0,398.671875,662.6296296296297,465.4513888888889,842.0,550.78125,412.0,621.5625,576.0,636.5625,4
640.0,46.630859375,387.0,113.4375,615.0,124.21875,400.63157894736844,395.1685855263158,695.0,398.671875,664.3703703703703,467.8298611111111,845.0,556.875,412.0,621.5625,576.0,636.5625,4
640.0,46.6943359375,391.5,109.6875,616.0,122.109375,400.7368421052632,395.60032894736844,696.0,394.921875,666.1111111111111,470.2083333333333,843.5,559.21875,412.75,620.625,575.0,635.625,4
640.0,46.7578125,389.5,110.390625,616.0,123.046875,400.8421052631579,396.03207236842104,698.5,396.09375,667.8518518518518,472.58680555555554,846.0,563.4375,412.0,621.5625,576.0,636.5625,4
640.0,46.8212890625,388.5,116.015625,616.5,123.984375,400.94736842105266,396.4638157894737,699.0,396.5625,669.5925925925926,474.96527777777777,848.0,566.71875,412.0,622.5,576.0,636.5625,4
640.0,46.884765625,392.0,109.921875,616.0,122.34375,401.05263157894734,396.8955592105263,700.0,397.734375,671.3333333333334,477.34375,848.5,565.78125,412.5,620.625,575.0,636.5625,4
640.0,46.9482421875,394.0,108.046875,614.5,120.234375,401.1578947368421,397.32730263157896,695.5,394.21875,673.0740740740741,479.72222222222223,842.0,555.9375,413.5,618.28125,573.5,633.75,4
640.0,47.01171875,393.5,107.578125,613.0,118.828125,401.2631578947368,397.75904605263156,689.5,393.28125,674.8148148148148,482.10069444444446,842.0,547.96875,413.75,618.75,573.5,633.75,4
640.0,47.0751953125,393.5,107.34375,609.0,117.65625,401.36842105263156,398.1907894736842,687.5,401.015625,676.5555555555555,484.4791666666667,843.0,534.84375,414.5,617.8125,572.5,632.8125,4
640.0,47.138671875,389.0,112.03125,607.5,119.765625,401.4736842105263,398.6225328947368,690.0,416.25,678.2962962962963,486.8576388888889,844.0,523.125,414.25,617.34375,575.0,632.34375,4
640.0,47.2021484375,387.0,114.84375,604.0,118.59375,401.57894736842104,399.0542763157895,684.0,416.015625,680.0370370370371,489.2361111111111,843.0,515.15625,415.5,619.6875,574.5,633.75,4
640.0,47.265625,389.5,111.71875,601.0,116.015625,401.6842105263158,399.4860197368421,681.5,412.96875,681.7777777777778,491.6145833333333,843.0,505.78125,414.5,620.625,574.0,634.6875,4
640.0,47.3291015625,392.0,108.59375,599.0,116.015625,401.7894736842105,399.91776315789474,684.0,415.78125,683.5185185185185,493.99305555555554,839.5,501.09375,414.0,619.6875,571.5,633.75,4
640.0,47.392578125,394.5,105.46875,596.5,113.90625,401.89473684210526,400.34950657894734,687.0,415.3125,685.2592592592592,496.37152777777777,837.0,500.15625,418.5,619.6875,570.5,636.09375,4
640.0,47.4560546875,397.0,105.9375,593.5,111.5625,402.0,400.78125,684.0,399.375,687.0,498.75,834.0,503.4375,420.0,621.5625,567.0,636.5625,4
640.0,47.51953125,393.5,107.578125,593.0,113.4375,397.0,399.375,689.0,401.953125,677.0,495.9375,838.0,508.125,418.0,622.96875,566.0,638.4375,4
640.0,47.5830078125,395.5,105.46875,591.5,112.265625,396.5,397.96875,689.0,398.4375,673.0,495.0,838.5,511.40625,420.5,621.5625,566.0,637.5,4
640.0,47.646484375,391.0,112.734375,591.0,114.609375,396.0,400.78125,695.0,402.890625,657.0,491.25,845.0,517.96875,418.5,624.375,566.5,638.4375,4
640.0,47.7099609375,391.0,111.09375,590.0,114.84375,396.5,399.375,697.0,401.015625,658.75,492.1875,845.0,523.125,417.5,624.375,566.5,639.375,4
640.0,47.7734375,388.5,110.625,592.0,115.78125,388.0,392.8125,695.5,396.09375,660.5,493.125,840.0,527.34375,415.0,623.4375,567.0,638.4375,4
640.0,47.8369140625,388.5,113.203125,593.5,116.484375,391.5,395.390625,692.0,390.0,662.25,494.0625,838.0,532.5,416.5,622.5,568.0,636.5625,4
640.0,47.900390625,389.0,112.03125,595.0,118.59375,392.5,393.515625,694.0,393.75,664.0,495.0,840.0,543.28125,418.0,622.5,568.5,637.96875,4
640.0,47.9638671875,387.5,112.265625,597.0,118.59375,392.0,394.6875,694.0,397.265625,654.0,500.15625,836.0,545.625,416.5,622.5,569.5,637.03125,4
640.0,48.02734375,386.5,112.5,596.0,120.703125,378.5,381.5625,694.0,396.796875,636.0,482.578125,835.0,549.375,414.5,620.625,568.5,636.5625,4
640.0,48.0908203125,384.5,112.734375,595.5,121.171875,360.0,352.03125,694.0,396.328125,618.0,465.0,834.0,551.71875,412.5,620.15625,567.5,637.03125,4
640.0,48.154296875,387.0,110.859375,596.5,121.640625,384.0,381.5625,694.5,397.5,600.0,447.421875,832.5,554.0625,414.0,623.4375,567.5,639.84375,4
640.0,48.2177734375,385.0,111.328125,595.5,124.453125,363.0,338.4375,702.0,401.25,582.0,429.84375,837.0,557.34375,413.0,623.4375,567.0,642.1875,4
640.0,48.28125,384.5,113.4375,596.0,124.21875,387.5,371.484375,717.5,419.765625,672.0,505.3125,843.0,556.875,413.0,629.0625,567.0,645.9375,4
640.0,49.21875,386.5,108.046875,592.5,121.875,365.5,314.0625,721.0,408.515625,609.5,444.84375,847.0,553.125,414.75,624.375,565.0,643.125,4
0.0,0.0,390.0,103.359375,595.0,120.234375,312.0,215.5078125,724.0,388.828125,359.0,153.8671875,852.0,546.5625,417.5,624.375,565.0,642.65625,4
0.0,0.0,393.0,101.953125,591.5,121.171875,329.0,248.90625,725.5,384.140625,455.75,294.375,857.0,545.15625,419.25,622.96875,563.0,641.71875,4
0.0,0.0,391.0,104.296875,590.0,118.828125,356.5,297.1875,731.0,385.78125,577.0,420.46875,861.0,544.6875,416.5,624.84375,562.5,643.125,4
0.0,0.0,388.5,107.109375,590.5,117.421875,375.0,332.109375,730.5,375.234375,622.5,465.9375,861.5,540.9375,414.5,626.25,561.0,642.65625,4
0.0,0.0,389.0,106.171875,590.5,116.484375,368.0,315.9375,730.5,373.59375,599.0,441.09375,860.5,540.0,415.75,628.125,562.5,644.0625,4
0.0,0.0,386.0,110.390625,594.0,118.359375,370.5,327.890625,729.0,372.1875,607.0,446.25,859.0,539.53125,414.5,628.125,563.5,643.125,4
0.0,0.0,382.0,118.59375,595.0,118.828125,404.0,388.59375,728.0,374.296875,668.0,510.46875,857.0,542.8125,414.0,633.75,565.5,645.0,4
0.0,0.0,380.0,117.1875,597.0,120.0,400.0,372.421875,728.0,378.984375,666.0,499.21875,855.0,544.6875,414.25,629.0625,567.0,641.71875,4
0.0,0.0,375.0,125.859375,605.0,124.6875,412.0,401.015625,731.0,393.046875,689.0,521.71875,849.0,548.4375,411.0,630.0,570.0,640.78125,4
0.0,0.0,372.5,127.03125,608.0,126.796875,398.5,389.765625,728.0,398.4375,677.5,508.125,845.5,553.125,409.5,628.125,572.0,640.3125,4
0.0,0.0,378.5,124.6875,609.0,124.21875,400.5,401.484375,725.0,400.3125,670.0,505.3125,840.5,554.53125,413.25,629.53125,573.5,641.25,4
0.0,0.0,379.0,127.03125,609.0,124.6875,396.0,400.78125,724.0,401.484375,671.0,507.65625,839.5,555.46875,412.5,628.125,573.0,640.3125,4
0.0,0.0,388.0,120.3515625,611.5,123.046875,398.0,397.96875,723.0,401.953125,663.0,506.25,838.0,555.9375,414.5,624.375,573.0,637.5,4
0.0,0.0,392.5,117.890625,613.0,121.640625,401.5,398.90625,723.0,401.71875,679.0,518.90625,836.0,555.9375,416.5,625.3125,573.5,638.4375,4
0.0,0.0,396.0,114.609375,615.5,122.109375,402.0,396.5625,723.5,398.90625,678.5,521.25,838.0,554.53125,417.0,623.4375,574.5,637.5,4
0.0,0.0,395.25,114.375,615.0,120.703125,413.0,401.015625,727.0,397.03125,689.5,533.4375,843.0,549.375,417.75,622.5,573.5,636.5625,4
0.0,0.0,397.5,114.140625,614.0,121.171875,410.0,397.5,729.5,386.25,669.0,520.3125,852.0,545.15625,418.25,623.4375,571.5,637.5,4
0.0,0.0,395.0,115.3125,613.0,122.34375,413.5,397.265625,736.0,383.4375,677.5,528.75,857.0,545.15625,418.0,624.375,572.5,637.03125,4
0.0,0.0,396.75,111.328125,610.5,120.703125,413.0,397.5,746.0,388.828125,676.5,531.09375,861.0,546.5625,420.0,625.3125,573.0,638.4375,4
0.0,0.0,395.5,113.4375,608.5,120.9375,412.0,397.03125,754.0,383.90625,676.0,532.5,867.0,544.6875,420.0,627.65625,573.0,640.3125,4
0.0,0.0,401.75,110.859375,613.0,120.703125,410.0,399.84375,762.0,380.625,673.0,532.03125,871.0,544.6875,419.75,628.125,571.5,641.71875,4
0.0,0.0,403.5,108.75,608.5,117.65625,412.0,399.375,771.0,374.53125,676.0,532.5,875.0,543.75,420.0,629.0625,569.5,642.65625,4
0.0,0.0,406.5,106.875,608.0,114.84375,413.5,399.140625,776.0,364.6875,672.5,530.625,879.0,540.0,421.0,629.0625,567.0,642.1875,4
0.0,0.0,410.75,101.484375,610.0,113.90625,413.0,398.4375,783.0,361.875,671.5,529.6875,881.0,540.46875,421.5,629.0625,566.0,643.125,4
0.0,0.0,413.0,101.25,612.5,113.671875,413.0,397.96875,792.0,366.328125,669.5,530.15625,887.0,541.40625,421.5,630.0,567.5,645.0,4
0.0,0.0,411.5,102.65625,610.5,113.4375,410.5,396.328125,793.0,362.34375,662.0,528.75,899.0,547.96875,421.25,629.0625,568.0,643.59375,4
0.0,0.0,410.75,102.890625,608.0,111.5625,403.0,395.390625,788.0,351.09375,656.0,531.5625,905.0,539.0625,422.5,629.0625,568.0,642.65625,4
0.0,0.0,410.0,105.234375,611.0,108.984375,408.0,395.625,790.5,348.984375,661.0,533.4375,906.0,533.4375,419.5,627.65625,567.5,640.78125,4
0.0,0.0,414.0,101.015625,607.0,106.171875,404.5,395.625,787.0,341.71875,657.5,532.5,907.0,528.75,420.0,628.125,563.5,641.71875,4
0.0,0.0,412.5,105.0,610.0,108.28125,408.0,397.734375,789.0,347.34375,661.0,535.3125,905.0,533.4375,418.75,630.0,563.5,643.59375,4
0.0,0.0,411.5,108.515625,609.0,110.15625,404.0,399.375,788.0,353.671875,661.5,539.0625,903.0,532.96875,419.5,632.34375,564.5,645.0,4
0.0,0.0,409.5,108.984375,609.5,113.203125,406.0,400.78125,790.0,368.4375,660.5,540.0,902.5,533.90625,417.75,632.34375,565.0,645.9375,4
0.0,0.0,411.5,111.796875,613.0,115.3125,403.5,401.484375,788.0,372.65625,659.0,540.9375,899.0,537.65625,418.5,633.28125,566.5,647.34375,4
0.0,0.0,411.25,113.671875,612.0,116.71875,404.0,402.1875,782.5,371.71875,655.0,543.75,898.0,540.9375,418.75,632.8125,566.5,645.9375,4
0.0,0.0,414.5,113.203125,614.5,116.953125,398.0,399.84375,778.0,375.0,647.0,543.75,892.0,542.34375,419.0,632.8125,566.5,646.875,4
0.0,0.0,413.0,115.3125,619.0,120.9375,398.0,399.609375,770.5,378.75,646.5,546.09375,891.0,545.15625,419.25,629.0625,569.0,643.59375,4
0.0,0.0,413.0,117.421875,620.0,121.640625,396.0,399.140625,762.0,378.984375,639.5,546.5625,890.0,547.03125,418.25,629.0625,569.0,642.65625,4
0.0,0.0,410.25,118.125,622.5,122.578125,398.5,398.90625,757.0,381.5625,643.0,546.09375,886.0,543.75,417.0,625.78125,570.0,639.84375,4
0.0,0.0,412.5,118.59375,627.0,125.625,400.0,398.90625,755.0,387.890625,641.0,545.625,885.5,546.09375,416.0,624.84375,569.5,639.84375,4
0.0,0.0,415.25,117.65625,629.0,124.921875,402.0,396.5625,750.5,386.484375,637.0,542.8125,880.5,543.75,415.75,622.03125,569.0,637.5,4
0.0,0.0,417.0,116.71875,630.0,124.921875,399.5,399.375,749.0,390.46875,636.0,540.9375,879.0,545.15625,416.25,623.90625,569.0,639.375,4
0.0,0.0,419.25,118.125,631.5,126.796875,396.5,399.84375,748.5,392.8125,636.0,538.125,876.5,547.96875,417.5,622.96875,569.5,638.4375,4
0.0,0.0,422.5,115.78125,630.5,125.390625,395.0,400.78125,747.0,390.0,637.0,538.125,873.0,551.25,418.5,622.5,568.0,638.4375,4
0.0,0.0,420.5,116.953125,630.0,124.6875,391.5,398.90625,746.0,387.65625,629.0,536.25,866.0,554.0625,418.25,622.5,568.5,637.5,4
0.0,0.0,422.0,115.78125,632.0,126.09375,386.5,395.625,747.0,390.0,613.5,528.75,859.0,557.8125,417.0,621.5625,569.0,637.5,4
0.0,0.0,419.0,119.0625,633.0,128.203125,387.0,397.265625,746.5,391.171875,618.5,528.75,857.0,562.03125,417.25,622.5,570.5,638.4375,4
0.0,0.0,421.0,117.421875,632.0,128.90625,386.5,397.734375,747.0,396.09375,627.5,528.28125,854.0,566.25,417.5,622.5,569.0,638.90625,4
0.0,0.0,421.0,117.65625,634.0,132.421875,379.0,394.453125,747.5,404.765625,596.0,517.96875,852.0,567.1875,416.5,622.5,570.0,639.84375,4
0.0,0.0,419.5,120.234375,634.0,133.828125,371.5,390.9375,747.5,406.875,548.0,499.21875,849.5,569.53125,417.0,624.375,571.0,641.71875,4
0.0,0.0,419.5,120.3515625,634.5,134.53125,368.0,387.890625,746.0,405.9375,517.5,496.40625,846.5,573.28125,417.0,623.4375,572.0,640.78125,4
0.0,0.0,419.0,121.2890625,632.0,132.65625,369.5,388.828125,743.0,402.421875,528.0,496.40625,844.0,578.4375,417.0,622.96875,570.5,639.84375,4
0.0,0.0,417.5,121.7578125,633.0,133.828125,368.5,389.0625,742.0,403.359375,525.0,496.40625,841.0,580.3125,415.5,623.4375,570.5,640.3125,4
0.0,0.0,414.5,125.5078125,632.0,134.0625,368.0,391.171875,742.0,402.1875,531.5,497.8125,840.0,582.65625,414.0,624.375,570.5,640.78125,4
0.0,0.0,416.0,124.21875,633.0,135.0,369.0,393.984375,741.5,402.65625,563.0,505.3125,839.0,584.0625,414.5,626.25,569.5,643.125,4
0.0,0.0,415.75,123.515625,633.0,135.0,366.0,390.703125,741.0,401.71875,550.0,502.96875,838.0,584.53125,413.0,624.84375,569.0,641.71875,4
0.0,0.0,416.0,123.8671875,634.0,135.0,368.5,390.9375,740.5,402.421875,542.5,502.03125,838.5,586.40625,413.0,626.71875,569.5,643.59375,4
0.0,0.0,415.5,123.984375,633.5,135.46875,372.0,392.8125,740.0,403.125,568.0,509.53125,839.0,586.875,412.5,625.78125,569.0,643.125,4
0.0,0.0,415.0,124.5703125,632.0,135.0,364.5,388.359375,739.0,400.3125,527.5,500.625,840.0,582.1875,412.0,626.25,568.5,642.65625,4
0.0,0.0,413.5,124.3359375,630.5,132.890625,368.0,389.765625,737.0,397.5,555.5,505.3125,841.0,578.90625,412.0,626.25,568.5,642.65625,4
0.0,0.0,415.0,121.2890625,633.0,134.0625,366.5,386.71875,737.0,398.4375,530.5,497.34375,844.0,575.15625,411.0,623.4375,567.5,640.78125,4
0.0,0.0,415.5,121.7578125,631.5,133.359375,370.5,389.0625,736.5,396.796875,561.0,509.53125,845.0,573.28125,411.5,624.84375,566.5,642.1875,4
0.0,0.0,414.0,122.9296875,630.5,134.53125,370.5,392.34375,738.0,399.84375,572.5,514.6875,846.5,570.9375,412.0,627.1875,567.0,644.0625,4
0.0,0.0,415.5,121.5234375,629.0,133.125,368.0,390.9375,738.0,399.609375,556.0,511.875,849.0,568.125,411.5,626.25,566.0,643.125,4
0.0,0.0,412.0,120.9375,625.0,131.953125,374.5,396.09375,737.0,400.78125,588.5,521.25,852.0,570.46875,412.0,627.1875,566.0,643.59375,4
0.0,0.0,410.5,123.3984375,624.5,131.953125,374.5,392.8125,734.0,397.265625,580.0,518.90625,852.0,570.0,412.0,628.125,565.5,643.59375,4
0.0,0.0,400.25,129.375,621.0,130.78125,374.5,397.03125,733.0,398.4375,597.0,522.1875,856.0,567.1875,411.5,630.0,568.0,643.59375,4
0.0,0.0,391.5,133.7109375,619.0,130.78125,373.0,403.125,732.0,401.71875,606.0,524.0625,860.0,565.78125,409.0,632.34375,568.5,644.53125,4
0.0,0.0,395.5,131.3671875,619.0,131.25,373.0,404.296875,730.5,403.359375,600.0,515.625,859.5,562.5,409.5,629.0625,568.5,642.65625,4
0.0,0.0,398.5,131.3671875,618.0,132.65625,370.5,400.78125,728.0,405.0,582.0,504.375,862.0,561.5625,409.5,631.875,567.0,646.40625,4
0.0,0.0,402.5,126.328125,616.0,131.015625,364.0,394.921875,727.0,407.109375,576.1,504.328125,863.0,559.6875,408.5,630.0,565.0,645.0,4
0.0,0.0,399.0,127.03125,614.0,128.671875,363.0,392.8125,723.5,407.109375,570.2,504.28125,863.0,556.40625,406.25,630.9375,564.0,645.9375,4
0.0,0.0,397.0,127.3828125,612.0,129.84375,365.0,392.8125,723.0,411.09375,564.3,504.234375,865.0,555.0,406.0,630.9375,564.0,646.40625,4
0.0,0.0,393.5,132.65625,611.0,131.015625,368.5,401.953125,723.0,415.546875,558.4,504.1875,867.5,555.9375,405.25,632.34375,564.5,646.875,4
0.0,0.0,395.0,128.7890625,609.0,129.609375,365.0,398.4375,723.0,419.53125,552.5,504.140625,868.0,549.84375,404.25,632.8125,562.0,647.8125,4
0.0,0.0,396.0,126.796875,604.0,129.84375,362.5,397.96875,727.5,428.90625,546.6,504.09375,871.5,549.84375,402.75,632.8125,559.0,649.21875,4
0.0,0.0,394.0,126.328125,602.0,130.3125,362.5,398.671875,726.0,422.8125,540.7,504.046875,871.0,551.25,402.0,633.75,558.0,649.6875,4
0.0,0.0,385.5,131.3671875,601.0,132.65625,362.6666666666667,402.109375,725.0,418.59375,534.8,504.0,871.5,554.0625,400.0,636.5625,559.0,651.5625,4
0.0,0.0,379.5,135.0,597.0,132.421875,362.8333333333333,405.546875,722.0,410.15625,528.9,503.953125,867.5,555.9375,397.0,637.5,558.0,651.09375,4
0.0,0.0,376.5,137.34375,592.5,127.03125,363.0,408.984375,723.5,412.734375,523.0,503.90625,871.5,561.5625,396.0,641.25,555.5,652.5,4
0.0,0.0,369.0,138.75,588.5,126.5625,356.5,401.953125,721.0,410.859375,511.0,498.75,869.0,567.1875,393.5,642.1875,554.5,653.4375,4
0.0,0.0,368.0,142.5,589.0,128.671875,363.5,407.578125,718.5,415.78125,554.5,503.4375,862.0,566.71875,394.0,641.71875,555.0,652.96875,4
0.0,0.0,365.5,143.4375,585.5,128.203125,362.0,408.046875,716.0,416.015625,598.0,508.125,863.0,573.75,391.5,642.1875,553.5,653.4375,4
0.0,0.0,370.5,141.5625,584.0,128.203125,380.5,411.328125,707.0,409.21875,641.5,512.8125,854.5,578.4375,393.5,640.78125,550.5,652.03125,4
0.0,0.0,367.5,141.4453125,585.0,129.375,373.5,407.8125,700.0,406.640625,629.5,508.125,844.0,575.15625,392.75,638.90625,550.5,650.15625,4
0.0,0.0,367.0,142.265625,586.0,130.78125,362.0,407.8125,696.0,408.515625,571.0,503.4375,841.0,575.625,391.5,641.25,549.0,652.5,4
0.0,0.0,369.5,140.625,584.0,128.671875,364.5,406.40625,692.5,407.578125,600.0,505.78125,834.5,573.75,394.0,640.3125,548.5,651.5625,4
0.0,0.0,371.0,139.3359375,584.5,129.375,362.0,403.59375,693.0,410.15625,570.125,503.5546875,832.0,571.875,392.25,639.375,548.0,651.5625,4
0.0,0.0,363.5,142.3828125,583.5,128.4375,354.0,406.171875,693.5,410.859375,540.25,501.328125,834.5,573.28125,390.75,642.1875,549.0,652.5,4
0.0,0.0,368.0,138.3984375,584.0,128.4375,352.0,401.71875,694.0,414.140625,510.375,499.1015625,833.0,572.34375,389.5,639.375,546.5,652.5,4
0.0,0.0,365.5,138.75,583.0,128.671875,336.5,394.21875,691.5,407.34375,480.5,496.875,832.0,570.0,390.0,637.96875,546.0,649.6875,4
0.0,0.0,363.0,140.859375,583.0,128.4375,337.5,397.96875,693.0,410.390625,482.75,497.8125,834.0,570.9375,388.0,638.4375,545.5,650.15625,4
0.0,0.0,362.5,139.921875,583.0,127.96875,351.0,405.46875,694.5,410.859375,572.5,497.8125,834.0,570.9375,387.5,638.90625,545.5,650.625,4
0.0,0.0,359.5,142.5,584.0,127.265625,342.5,404.296875,692.5,405.46875,539.0,488.4375,834.0,567.1875,386.0,640.78125,546.5,651.09375,4
0.0,0.0,357.0,140.9765625,581.5,125.859375,352.0,411.09375,694.0,404.53125,597.5,510.9375,834.0,570.0,385.75,642.1875,546.0,652.5,4
0.0,0.0,360.5,139.6875,583.5,126.796875,345.5,408.28125,695.0,405.703125,595.6842105263158,510.9375,833.0,564.84375,385.5,640.3125,545.5,651.09375,4
0.0,0.0,359.5,140.390625,582.5,128.4375,342.0,405.46875,695.5,403.59375,593.8684210526316,510.9375,833.0,563.4375,385.0,637.5,544.5,647.8125,4
0.0,0.0,362.0,140.7421875,582.5,127.03125,343.0,401.71875,695.0,398.4375,592.0526315789474,510.9375,832.0,561.5625,387.5,637.5,546.0,647.8125,4
0.0,0.0,363.0,140.625,584.0,126.796875,337.0,399.375,694.5,394.21875,590.2368421052631,510.9375,829.0,559.6875,385.5,637.03125,545.0,646.875,4
0.0,0.0,361.0,141.4453125,584.5,128.671875,334.5,401.015625,695.5,394.6875,588.421052631579,510.9375,829.0,559.6875,384.75,636.5625,544.5,645.9375,4
0.0,0.0,357.5,142.734375,582.0,127.96875,337.5,404.296875,697.0,394.6875,586.6052631578947,510.9375,830.0,562.5,384.0,637.5,545.0,646.875,4
0.0,0.0,357.5,143.90625,582.5,128.671875,342.0,406.40625,695.5,392.109375,584.7894736842105,510.9375,830.0,563.4375,384.5,637.03125,545.0,646.40625,4
0.0,0.0,355.0,143.0859375,581.5,128.203125,336.5,405.703125,694.5,391.875,582.9736842105264,510.9375,831.0,562.5,383.5,637.5,545.5,646.40625,4
0.0,0.0,352.5,144.140625,581.0,127.5,334.5,405.9375,693.5,390.46875,581.1578947368421,510.9375,833.0,564.375,382.25,639.375,545.0,647.8125,4
0.0,0.0,353.5,143.3203125,580.5,126.5625,335.5,405.9375,693.5,390.703125,579.3421052631579,510.9375,834.0,564.84375,382.0,638.4375,544.0,646.875,4
0.0,0.0,355.0,144.0234375,582.5,128.90625,333.0,409.453125,693.0,391.40625,577.5263157894736,510.9375,835.0,565.78125,381.25,638.4375,544.0,646.875,4
0.0,0.0,356.0,143.4375,583.0,128.90625,333.0,407.34375,693.0,391.875,575.7105263157895,510.9375,834.0,564.375,381.5,636.5625,543.5,645.46875,4
0.0,0.0,361.0,141.9140625,584.0,130.078125,333.5,405.703125,694.0,393.28125,573.8947368421052,510.9375,834.0,565.3125,383.0,636.5625,542.5,645.9375,4
0.0,0.0,360.5,141.4453125,584.5,129.84375,333.5,405.46875,694.0,392.34375,572.078947368421,510.9375,833.0,563.4375,383.0,636.09375,543.0,645.46875,4
0.0,0.0,365.0,140.0390625,584.5,129.84375,333.0,403.59375,694.0,391.875,570.2631578947369,510.9375,833.0,561.5625,383.5,634.6875,541.0,645.0,4
0.0,0.0,363.0,141.6796875,584.5,129.609375,332.5,405.9375,695.0,393.515625,568.4473684210526,510.9375,834.0,559.6875,383.0,635.625,541.5,645.0,4
0.0,0.0,365.5,140.390625,585.0,130.78125,335.5,405.703125,695.0,392.109375,566.6315789473684,510.9375,833.5,556.875,383.5,634.21875,541.0,644.53125,4
0.0,0.0,363.0,141.09375,582.0,128.90625,337.0,401.71875,693.5,390.234375,564.8157894736842,510.9375,834.0,556.875,384.0,633.75,541.5,643.59375,4
0.0,0.0,363.0,136.875,581.0,127.734375,344.0,403.125,694.0,393.28125,563.0,510.9375,836.0,555.46875,383.75,632.8125,540.0,644.0625,4
0.0,0.0,359.5,139.921875,582.0,127.734375,340.0,402.421875,692.5,391.40625,556.0,509.296875,838.0,551.25,381.5,635.15625,541.0,645.0,4
0.0,0.0,360.5,139.453125,581.0,127.734375,341.0,401.953125,691.5,392.8125,549.0,507.65625,840.0,549.375,382.25,635.15625,541.0,645.46875,4
0.0,0.0,366.0,136.171875,583.0,129.140625,342.0,398.4375,693.5,398.203125,553.7,510.65625,843.0,548.90625,383.5,634.6875,541.5,646.40625,4
0.0,0.0,363.0,137.8125,580.0,127.734375,340.5,400.078125,691.5,397.96875,558.4,513.65625,843.0,547.5,383.75,636.5625,540.5,647.8125,4
0.0,0.0,367.5,134.6484375,580.5,128.90625,344.5,404.53125,694.0,407.578125,563.1,516.65625,846.0,548.90625,385.0,635.625,540.0,648.28125,4
0.0,0.0,368.5,134.1796875,580.5,130.078125,342.0,404.296875,696.0,413.203125,567.8,519.65625,848.0,547.03125,385.0,636.5625,539.5,649.6875,4
0.0,0.0,368.5,134.296875,579.0,128.671875,348.5,407.8125,694.5,416.71875,572.5,522.65625,849.0,545.625,385.5,636.09375,538.0,648.75,4
0.0,0.0,368.5,134.8828125,580.5,130.3125,349.0,408.75,695.5,422.34375,580.75,517.96875,849.0,540.46875,384.5,635.625,538.0,649.21875,4
0.0,0.0,365.0,137.4609375,578.0,128.671875,351.0,412.03125,693.0,421.640625,589.0,513.28125,851.0,541.875,384.0,637.03125,538.0,649.6875,4
0.0,0.0,365.0,135.703125,578.0,129.84375,350.0,410.390625,693.0,426.328125,596.75,513.046875,849.5,539.53125,384.25,635.625,538.0,649.21875,4
0.0,0.0,361.0,137.2265625,575.5,127.03125,351.5,412.265625,692.0,423.75,604.5,512.8125,847.5,541.40625,382.0,635.625,537.0,648.28125,4
0.0,0.0,356.5,138.3984375,574.0,126.328125,354.5,412.734375,691.0,420.46875,614.0,522.65625,849.0,549.375,381.75,636.5625,536.5,647.8125,4
0.0,0.0,358.0,137.109375,575.0,127.5,362.5,413.90625,693.0,421.40625,621.0,522.65625,845.0,554.0625,381.0,634.21875,534.0,646.40625,4
0.0,0.0,360.0,137.6953125,574.0,126.796875,363.0,413.671875,689.0,417.65625,616.0,523.125,841.0,555.0,381.5,633.75,532.0,645.0,4
