nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
377.0,368.4375,0.0,0.0,0.0,0.0,251.25,363.75,0.0,0.0,298.5,380.390625,0.0,0.0,255.75,659.0625,90.75,688.125,4
0.0,0.0,0.0,0.0,0.0,0.0,253.0,228.515625,0.0,0.0,314.75,367.03125,0.0,0.0,259.0,637.5,74.125,676.875,4
0.0,0.0,0.0,0.0,0.0,0.0,220.0,192.5390625,0.0,0.0,293.5,373.59375,0.0,0.0,265.5,615.0,96.0,662.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,217.125,216.4453125,0.0,0.0,312.0,358.359375,0.0,0.0,253.5,610.3125,112.875,648.75,4
0.0,0.0,0.0,0.0,0.0,0.0,150.625,270.0,0.0,0.0,309.25,340.3125,0.0,0.0,253.375,619.21875,150.75,660.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,176.58333333333334,285.9375,0.0,0.0,327.25,373.59375,0.0,0.0,293.0,632.34375,138.25,672.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,202.54166666666666,301.875,71.375,371.015625,345.25,406.875,339.0,345.46875,284.5,629.0625,131.75,673.125,4
0.0,0.0,0.0,0.0,0.0,0.0,228.5,317.8125,58.5,351.09375,364.25,392.578125,355.75,339.84375,298.75,628.59375,132.0,668.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,211.625,321.328125,64.5,343.359375,365.0,403.359375,423.5,336.09375,298.5,635.625,133.0,675.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,207.47115384615384,318.93028846153845,41.0,324.84375,438.5,377.8125,438.75,343.359375,303.75,632.34375,151.0,669.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,203.31730769230768,316.5324519230769,48.25,343.59375,432.4375,372.55859375,452.75,348.28125,302.25,638.4375,154.75,676.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,199.16346153846155,314.13461538461536,53.0,350.15625,426.375,367.3046875,459.25,353.90625,298.0,638.4375,160.25,675.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,195.0096153846154,311.73677884615387,59.625,332.8125,420.3125,362.05078125,465.5,358.828125,291.5,644.53125,172.75,677.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,190.85576923076923,309.3389423076923,84.875,344.0625,414.25,356.796875,472.5,363.984375,282.0,646.875,180.75,678.75,4
0.0,0.0,0.0,0.0,0.0,0.0,186.70192307692307,306.9411057692308,102.75,345.46875,408.1875,351.54296875,478.75,367.5,268.25,645.0,193.75,675.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,182.5480769230769,304.5432692307692,123.0,339.609375,402.125,346.2890625,482.5,372.421875,259.75,648.75,193.75,675.0,4
0.0,0.0,0.0,0.0,0.0,0.0,178.39423076923077,302.1454326923077,139.625,343.59375,396.0625,341.03515625,501.25,375.46875,234.875,654.375,200.75,677.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,174.2403846153846,299.74759615384613,151.5,337.5,390.0,335.78125,501.25,374.53125,208.375,654.375,197.75,674.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,170.08653846153845,297.34975961538464,170.75,341.71875,383.9375,330.52734375,507.75,379.6875,177.875,659.0625,203.75,679.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,165.93269230769232,294.9519230769231,178.0,333.75,377.875,325.2734375,504.75,382.734375,157.5,651.09375,218.375,671.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,161.77884615384613,292.55408653846155,187.5,331.40625,371.8125,320.01953125,511.0,381.328125,155.125,647.8125,232.125,670.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,157.625,290.15625,194.125,330.703125,365.75,314.765625,514.0,381.328125,136.625,642.65625,235.0,664.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,166.0,281.71875,194.75,325.3125,380.5,311.71875,514.0,382.03125,144.0,638.90625,241.625,661.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,177.25,272.34375,198.25,322.03125,395.25,309.84375,519.5,383.4375,148.125,632.8125,244.125,655.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,162.75,267.65625,198.75,315.46875,387.5,302.8125,512.0,380.859375,139.5,634.21875,247.125,656.25,4
0.0,0.0,0.0,0.0,0.0,0.0,161.125,260.859375,201.0,308.90625,386.5,293.90625,508.0,379.21875,132.375,631.40625,250.0,652.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,149.375,256.875,202.5,303.75,371.0,282.1875,512.0,377.8125,137.0,634.6875,252.625,656.25,4
0.0,0.0,0.0,0.0,0.0,0.0,153.375,265.78125,205.75,298.125,369.75,280.3125,512.5,374.53125,135.5,632.8125,255.25,652.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,145.375,270.0,206.625,297.421875,359.5,274.6875,504.75,368.671875,138.75,638.90625,259.75,657.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,151.125,270.46875,213.125,299.0625,363.5,272.34375,501.25,366.09375,139.375,638.4375,262.5,656.25,4
0.0,0.0,0.0,0.0,0.0,0.0,155.125,268.125,222.25,294.84375,365.0,270.46875,509.0,362.34375,134.5,637.5,264.5,655.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,155.625,265.546875,228.25,296.25,365.5,268.125,506.5,360.46875,132.25,635.15625,265.25,652.5,4
0.0,0.0,0.0,0.0,0.0,0.0,159.625,254.765625,236.5,299.0625,372.0,265.078125,503.0,359.0625,130.875,631.40625,264.75,650.625,4
0.0,0.0,0.0,0.0,0.0,0.0,161.875,256.40625,242.5,302.578125,371.25,263.4375,509.5,353.90625,134.375,633.28125,266.0,652.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,163.75,255.46875,250.5,307.265625,374.0,260.390625,518.0,348.28125,133.375,633.28125,266.25,652.5,4
0.0,0.0,0.0,0.0,0.0,0.0,169.5,256.875,257.25,306.5625,383.0,258.515625,507.25,337.5,127.875,636.09375,269.75,653.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,172.375,258.75,272.0,312.421875,384.0,261.09375,510.5,333.046875,124.0,634.21875,270.5,651.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,175.75,260.390625,293.0,310.3125,383.0,257.8125,520.0,323.90625,128.375,637.03125,274.0,652.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,176.41323529411764,260.6001838235294,313.0,324.140625,379.75,257.8125,529.5,310.78125,116.375,638.4375,276.25,651.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,177.07647058823528,260.80974264705884,314.25,320.15625,402.0,260.15625,529.5,307.96875,113.0,625.3125,275.25,640.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,177.73970588235295,261.01930147058823,334.25,330.46875,425.5,258.75,536.5,300.46875,106.0,624.84375,280.0,639.375,4
0.0,0.0,0.0,0.0,0.0,0.0,178.4029411764706,261.2288602941176,353.5,338.90625,425.75,257.34375,541.0,295.78125,108.25,622.5,280.5,638.4375,4
0.0,0.0,0.0,0.0,258.0,41.71875,179.06617647058823,261.4384191176471,368.5,344.53125,472.75,257.34375,544.0,293.90625,103.0,622.03125,286.5,635.625,4
0.0,0.0,0.0,0.0,260.375,42.1875,179.72941176470587,261.64797794117646,376.0,346.875,460.75,252.65625,544.0,285.9375,102.75,618.75,284.25,634.6875,4
0.0,0.0,0.0,0.0,262.75,42.65625,180.39264705882354,261.85753676470586,384.0,345.9375,468.75,249.84375,545.0,278.4375,104.5,621.5625,286.0,636.5625,4
0.0,0.0,0.0,0.0,266.0,42.421875,181.05588235294118,262.0670955882353,388.25,344.53125,464.5,249.375,540.5,274.921875,102.25,619.6875,285.0,634.6875,4
0.0,0.0,0.0,0.0,270.5,43.125,181.71911764705882,262.2766544117647,392.25,343.125,451.5,250.546875,542.0,271.40625,101.75,622.03125,287.0,636.5625,4
0.0,0.0,0.0,0.0,269.25,42.421875,182.38235294117646,262.48621323529414,397.0,343.828125,438.5,251.71875,541.5,279.375,103.0,622.5,285.75,636.5625,4
0.0,0.0,0.0,0.0,270.25,43.125,183.0455882352941,262.69577205882354,401.75,345.234375,435.5,252.421875,541.0,282.65625,103.75,624.84375,286.25,639.375,4
0.0,0.0,0.0,0.0,270.0,44.53125,183.70882352941177,262.9053308823529,408.5,344.53125,435.2686567164179,252.7996735074627,545.5,282.65625,104.75,623.90625,288.25,637.5,4
0.0,0.0,0.0,0.0,273.0,46.171875,184.37205882352941,263.1148897058824,413.0,342.1875,435.03731343283584,253.17747201492537,551.0,281.25,106.25,627.1875,291.0,640.3125,4
0.0,0.0,0.0,0.0,273.0,46.40625,185.03529411764706,263.32444852941177,416.25,340.546875,434.8059701492537,253.55527052238807,558.0,279.375,104.25,625.3125,292.0,638.4375,4
0.0,0.0,0.0,0.0,272.25,48.75,185.6985294117647,263.53400735294116,422.75,338.4375,434.57462686567163,253.93306902985074,561.0,272.34375,104.25,628.59375,294.5,638.4375,4
0.0,0.0,0.0,0.0,270.25,50.859375,186.36176470588236,263.7435661764706,428.5,333.28125,434.34328358208955,254.31086753731344,562.0,262.96875,110.0,632.8125,297.5,638.90625,4
0.0,0.0,0.0,0.0,268.25,51.5625,187.025,263.953125,433.0,331.640625,434.1119402985075,254.6886660447761,563.0,262.03125,112.375,636.09375,299.5,642.1875,4
0.0,0.0,0.0,0.0,267.0,53.203125,187.68823529411765,264.1626838235294,436.5,330.9375,433.8805970149254,255.0664645522388,563.0,258.984375,112.0,635.625,298.0,641.25,4
0.0,0.0,0.0,0.0,266.75,54.609375,188.3514705882353,264.37224264705884,437.25,331.40625,433.64925373134326,255.44426305970148,562.5,257.8125,110.75,637.5,297.5,644.0625,4
0.0,0.0,0.0,0.0,265.25,53.671875,189.01470588235293,264.58180147058823,437.0,330.703125,433.4179104477612,255.82206156716418,563.0,256.40625,110.0,636.5625,295.5,643.125,4
0.0,0.0,0.0,0.0,263.5,55.078125,189.6779411764706,264.7913602941176,433.75,330.46875,433.1865671641791,256.1998600746269,563.0,254.53125,110.0,637.5,295.5,644.0625,4
0.0,0.0,0.0,0.0,261.5,56.015625,190.34117647058824,265.0009191176471,431.0,330.0,432.95522388059703,256.57765858208955,562.0,254.53125,111.75,636.5625,295.0,643.125,4
0.0,0.0,0.0,0.0,261.0,56.71875,191.00441176470588,265.21047794117646,428.0,330.46875,432.7238805970149,256.9554570895522,561.5,256.40625,110.5,637.5,296.5,642.65625,4
0.0,0.0,0.0,0.0,259.25,54.375,191.66764705882352,265.42003676470586,424.75,331.40625,432.4925373134328,257.3332555970149,557.0,258.046875,111.375,633.75,295.25,640.78125,4
0.0,0.0,0.0,0.0,255.875,54.609375,192.3308823529412,265.6295955882353,421.25,331.40625,432.26119402985074,257.7110541044776,556.5,263.4375,110.5,637.5,295.0,643.125,4
0.0,0.0,0.0,0.0,254.0,53.4375,192.99411764705883,265.8391544117647,417.5,332.34375,432.02985074626866,258.0888526119403,557.0,270.9375,109.75,635.15625,294.5,641.25,4
0.0,0.0,0.0,0.0,253.0,52.265625,193.65735294117647,266.04871323529414,416.5,332.109375,431.7985074626866,258.46665111940297,558.0,275.859375,108.5,635.625,295.25,640.78125,4
0.0,0.0,0.0,0.0,252.875,49.453125,194.3205882352941,266.25827205882354,414.0,332.34375,431.56716417910445,258.8444496268657,561.0,273.75,108.75,634.6875,293.5,642.1875,4
0.0,0.0,0.0,0.0,255.125,50.859375,194.98382352941178,266.4678308823529,412.5,330.234375,431.3358208955224,259.22224813432837,556.0,275.390625,105.5,633.28125,294.0,640.3125,4
0.0,0.0,0.0,0.0,255.125,49.921875,195.64705882352942,266.6773897058824,412.0,330.9375,431.1044776119403,259.60004664179104,553.0,277.734375,106.25,634.21875,293.5,641.71875,4
0.0,0.0,0.0,0.0,255.5,47.8125,196.31029411764706,266.88694852941177,413.0,329.0625,430.8731343283582,259.9778451492537,552.0,280.78125,105.0,630.46875,291.75,639.84375,4
0.0,0.0,0.0,0.0,253.75,48.515625,196.9735294117647,267.09650735294116,412.0,327.890625,430.64179104477614,260.35564365671644,549.0,283.125,105.25,632.8125,292.5,640.78125,4
0.0,0.0,0.0,0.0,254.25,50.625,197.63676470588234,267.3060661764706,415.5,325.78125,430.410447761194,260.7334421641791,551.5,281.71875,106.5,635.625,295.0,641.71875,4
0.0,0.0,0.0,0.0,257.5,49.453125,198.3,267.515625,417.0,325.3125,430.17910447761193,261.1112406716418,555.0,282.1875,105.25,634.6875,296.0,640.3125,4
0.0,0.0,0.0,0.0,257.25,48.984375,198.96323529411765,267.7251838235294,423.25,321.09375,429.94776119402985,261.48903917910445,563.0,287.34375,105.0,634.6875,293.5,641.25,4
0.0,0.0,0.0,0.0,257.25,48.515625,199.6264705882353,267.93474264705884,431.0,318.28125,429.7164179104478,261.8668376865672,569.0,285.9375,107.0,636.09375,294.25,642.1875,4
0.0,0.0,0.0,0.0,261.25,49.453125,200.28970588235293,268.14430147058823,436.25,319.21875,429.4850746268657,262.24463619402985,570.5,292.5,106.5,636.5625,295.0,642.65625,4
0.0,0.0,0.0,0.0,264.75,48.046875,200.95294117647057,268.3538602941176,441.75,321.09375,429.25373134328356,262.6224347014925,576.5,290.625,107.25,635.15625,293.5,642.65625,4
0.0,0.0,0.0,0.0,264.5,49.21875,201.61617647058824,268.5634191176471,450.0,316.640625,429.0223880597015,263.00023320895525,582.5,290.859375,106.5,634.6875,294.5,642.1875,4
0.0,0.0,0.0,0.0,265.5,49.453125,202.27941176470588,268.77297794117646,474.75,319.6875,428.7910447761194,263.3780317164179,578.5,285.0,109.0,638.4375,296.25,644.0625,4
0.0,0.0,0.0,0.0,271.0,50.390625,202.94264705882352,268.98253676470586,503.0,323.671875,428.55970149253733,263.7558302238806,555.0,280.78125,108.0,643.59375,300.0,647.34375,4
0.0,0.0,0.0,0.0,271.5,50.859375,203.60588235294117,269.1920955882353,510.75,323.203125,428.32835820895525,264.13362873134326,548.0,276.09375,111.0,646.40625,301.0,648.75,4
0.0,0.0,0.0,0.0,282.25,49.6875,204.26911764705883,269.4016544117647,516.0,320.625,428.0970149253731,264.511427238806,561.0,277.96875,110.25,649.6875,302.5,652.5,4
0.0,0.0,0.0,0.0,278.5,54.140625,204.93235294117648,269.61121323529414,516.5,315.234375,427.86567164179104,264.88922574626866,567.5,273.046875,109.5,649.21875,304.0,651.09375,4
0.0,0.0,0.0,0.0,288.5,55.078125,205.59558823529412,269.82077205882354,532.5,314.0625,427.63432835820896,265.26702425373134,554.0,258.515625,107.75,654.375,305.0,656.25,4
0.0,0.0,0.0,0.0,291.0,57.890625,206.25882352941176,270.0303308823529,537.0,310.3125,427.4029850746269,265.644822761194,546.5,251.71875,110.5,655.3125,306.5,656.25,4
0.0,0.0,0.0,0.0,282.0,57.890625,206.92205882352943,270.2398897058824,544.0,305.15625,427.17164179104475,266.02262126865674,539.5,240.9375,115.0,660.46875,304.0,661.875,4
0.0,0.0,0.0,0.0,287.0,57.65625,207.58529411764707,270.44944852941177,546.0,302.8125,426.94029850746267,266.4004197761194,545.5,241.40625,115.25,658.125,305.75,659.53125,4
0.0,0.0,0.0,0.0,297.5,58.59375,208.2485294117647,270.65900735294116,542.5,297.890625,426.7089552238806,266.7782182835821,560.6666666666666,256.25,113.625,649.6875,307.25,653.4375,4
0.0,0.0,0.0,0.0,305.5,59.765625,208.91176470588235,270.8685661764706,544.5,296.25,426.4776119402985,267.15601679104475,575.8333333333334,271.09375,114.625,652.5,311.25,655.3125,4
0.0,0.0,0.0,0.0,308.5,61.640625,209.575,271.078125,548.5,295.78125,426.24626865671644,267.5338152985075,591.0,285.9375,115.25,649.6875,312.5,653.4375,4
0.0,0.0,0.0,0.0,305.25,60.9375,210.23823529411766,271.2876838235294,529.5,288.984375,426.0149253731343,267.91161380597015,592.0,300.234375,118.125,647.34375,312.5,650.625,4
0.0,0.0,0.0,0.0,307.0,63.75,210.9014705882353,271.49724264705884,530.0,286.875,425.7835820895522,268.2894123134328,592.0,298.828125,117.25,646.875,314.0,649.6875,4
0.0,0.0,0.0,0.0,299.5,63.515625,211.56470588235294,271.70680147058823,489.75,255.9375,425.55223880597015,268.66721082089555,586.0,311.25,122.125,645.46875,314.25,646.40625,4
0.0,0.0,0.0,0.0,292.25,62.109375,212.22794117647058,271.9163602941176,464.5,222.3046875,425.32089552238807,269.0450093283582,582.5,308.671875,122.125,643.125,312.0,643.125,4
0.0,0.0,0.0,0.0,293.0,64.21875,212.89117647058822,272.1259191176471,452.25,210.1171875,425.089552238806,269.4228078358209,585.0,310.3125,125.125,644.53125,314.25,643.125,4
0.0,0.0,0.0,0.0,283.0,58.359375,213.5544117647059,272.33547794117646,429.0,189.9609375,424.85820895522386,269.80060634328356,587.0,309.84375,124.25,636.5625,311.5,636.09375,4
0.0,0.0,0.0,0.0,278.25,51.09375,214.21764705882353,272.54503676470586,411.0,175.1953125,424.6268656716418,270.1784048507463,590.0,314.53125,124.25,633.75,310.25,634.21875,4
0.0,0.0,0.0,0.0,276.5,50.625,214.88088235294117,272.7545955882353,415.5,180.1171875,424.3955223880597,270.55620335820896,598.0,325.3125,125.375,635.625,312.25,636.09375,4
0.0,0.0,0.0,0.0,276.0,49.921875,215.5441176470588,272.9641544117647,410.0,178.9453125,424.1641791044776,270.93400186567163,605.0,330.9375,128.875,636.09375,313.75,636.09375,4
0.0,0.0,0.0,0.0,276.0,49.21875,216.20735294117645,273.17371323529414,400.75,173.3203125,423.93283582089555,271.3118003731343,606.0,334.6875,127.625,630.9375,311.75,630.46875,4
0.0,0.0,0.0,0.0,271.25,49.453125,216.87058823529412,273.38327205882354,387.5,162.0703125,423.7014925373134,271.68959888059703,603.5,332.8125,127.25,630.46875,313.75,630.0,4
0.0,0.0,0.0,0.0,264.5,47.109375,217.53382352941176,273.5928308823529,374.0,154.1015625,423.47014925373134,272.0673973880597,608.0,336.5625,128.875,630.0,311.0,628.59375,4
0.0,0.0,0.0,0.0,264.5,46.640625,218.1970588235294,273.8023897058824,377.0,164.8828125,423.23880597014926,272.4451958955224,607.0,343.828125,131.75,630.9375,313.75,630.46875,4
0.0,0.0,0.0,0.0,263.25,45.46875,218.86029411764707,274.01194852941177,373.0,166.0546875,423.0074626865672,272.82299440298505,610.0,346.40625,132.125,632.8125,314.5,632.34375,4
0.0,0.0,0.0,0.0,265.25,48.984375,219.5235294117647,274.22150735294116,373.0,170.2734375,422.77611940298505,273.2007929104478,619.0,350.625,135.375,635.15625,313.5,634.6875,4
0.0,0.0,0.0,0.0,272.0,58.359375,220.18676470588235,274.4310661764706,399.0,197.9296875,422.54477611940297,273.57859141791045,620.5,353.90625,136.0,635.625,310.75,639.375,4
0.0,0.0,0.0,0.0,280.5,69.375,220.85,274.640625,472.0,268.125,422.3134328358209,273.9563899253731,643.0,372.65625,131.875,633.28125,312.0,640.3125,4
0.0,0.0,0.0,0.0,283.0,79.921875,221.51323529411764,274.8501838235294,462.0,255.0,422.0820895522388,274.33418843283584,646.0,365.15625,118.75,629.0625,313.0,641.25,4
0.0,0.0,0.0,0.0,274.25,77.34375,222.1764705882353,275.05974264705884,454.5,252.890625,421.85074626865674,274.7119869402985,648.0,365.859375,121.0,629.0625,310.5,642.1875,4
0.0,0.0,0.0,0.0,263.75,72.890625,222.83970588235294,275.26930147058823,447.0,256.171875,421.6194029850746,275.0897854477612,654.5,366.796875,127.75,629.0625,309.75,644.53125,4
0.0,0.0,0.0,0.0,253.5,70.3125,223.50294117647059,275.4788602941176,434.0,264.609375,421.3880597014925,275.46758395522386,657.5,371.953125,135.25,620.15625,305.25,637.96875,4
0.0,0.0,0.0,0.0,237.625,61.640625,224.16617647058823,275.6884191176471,382.5,257.34375,421.15671641791045,275.8453824626866,625.0,368.671875,152.125,626.71875,299.75,634.6875,4
0.0,0.0,0.0,0.0,236.75,61.171875,224.82941176470587,275.89797794117646,361.0,262.03125,420.92537313432837,276.22318097014926,607.0,363.046875,150.25,625.3125,298.25,634.21875,4
0.0,0.0,0.0,0.0,240.85576923076923,60.36959134615385,225.49264705882354,276.10753676470586,265.25,211.9921875,420.6940298507463,276.60097947761193,583.0,354.375,155.375,630.0,296.5,633.75,4
0.0,0.0,0.0,0.0,244.96153846153845,59.56730769230769,226.15588235294118,276.3170955882353,263.25,225.5859375,420.46268656716416,276.9787779850746,569.0,349.6875,158.875,630.9375,296.0,636.5625,4
0.0,0.0,0.0,0.0,249.06730769230768,58.76502403846154,226.81911764705882,276.5266544117647,261.5,239.4140625,420.2313432835821,277.35657649253733,554.0,346.875,151.25,620.625,291.0,631.40625,4
0.0,0.0,0.0,0.0,253.17307692307693,57.96274038461539,227.48235294117646,276.73621323529414,261.0,247.96875,420.0,277.734375,542.0,350.15625,157.25,614.53125,285.0,628.125,4
0.0,0.0,0.0,0.0,257.27884615384613,57.16045673076923,228.1455882352941,276.94577205882354,259.0,243.28125,429.25,283.125,534.5,351.5625,159.375,614.0625,284.5,627.1875,4
0.0,0.0,0.0,0.0,261.38461538461536,56.35817307692308,228.80882352941177,277.1553308823529,259.75,246.796875,434.75,294.140625,530.0,349.6875,161.25,612.1875,287.5,624.375,4
0.0,0.0,0.0,0.0,265.49038461538464,55.55588942307692,229.4720588235294,277.3648897058824,270.25,260.625,434.75,296.3671875,526.0,347.34375,156.0,615.9375,290.0,626.25,4
0.0,0.0,0.0,0.0,269.59615384615387,54.75360576923077,230.13529411764705,277.57444852941177,287.0,284.53125,434.75,298.59375,539.5,348.75,157.0,613.125,289.75,626.25,4
0.0,0.0,0.0,0.0,273.7019230769231,53.95132211538461,230.79852941176472,277.78400735294116,295.25,294.84375,441.0,300.46875,544.0,346.875,151.875,613.59375,290.75,627.65625,4
0.0,0.0,0.0,0.0,277.8076923076923,53.14903846153846,231.46176470588236,277.9935661764706,307.5,304.21875,435.0,301.40625,537.0,348.75,152.5,615.0,293.25,627.65625,4
0.0,0.0,0.0,0.0,281.91346153846155,52.34675480769231,232.125,278.203125,309.5,308.4375,436.25,301.171875,535.0,353.203125,152.0,619.6875,293.5,632.8125,4
0.0,0.0,0.0,0.0,286.0192307692308,51.54447115384615,228.25,277.96875,317.0,310.078125,431.0,300.46875,540.0,361.40625,153.125,618.28125,293.75,631.875,4
0.0,0.0,0.0,0.0,290.125,50.7421875,228.75,277.96875,321.5,311.25,436.0,298.59375,547.5,368.671875,155.75,623.4375,296.5,636.5625,4
0.0,0.0,0.0,0.0,294.2307692307692,49.93990384615385,220.5,270.703125,320.0,310.3125,433.5,298.59375,545.0,381.796875,150.125,619.21875,292.0,634.21875,4
0.0,0.0,0.0,0.0,298.33653846153845,49.13762019230769,213.0,266.25,314.75,304.6875,427.0,297.1875,554.0,388.828125,155.125,622.5,292.0,637.5,4
0.0,0.0,0.0,0.0,302.4423076923077,48.33533653846154,205.375,264.140625,305.25,295.78125,418.25,297.1875,561.0,393.28125,159.125,622.96875,295.25,638.4375,4
0.0,0.0,0.0,0.0,306.5480769230769,47.53305288461539,208.25,268.125,310.5,302.34375,418.5,297.1875,567.0,401.25,158.375,618.75,294.5,634.6875,4
0.0,0.0,0.0,0.0,310.6538461538462,46.730769230769226,203.875,275.15625,320.0,314.296875,419.0,300.0,584.0,406.171875,158.375,619.6875,300.0,635.625,4
0.0,0.0,0.0,0.0,314.75961538461536,45.92848557692308,214.625,275.859375,331.0,312.65625,432.5,300.703125,604.0,406.640625,166.0,622.03125,301.0,638.90625,4
0.0,0.0,0.0,0.0,318.86538461538464,45.12620192307692,216.875,284.0625,366.5,333.75,442.75,304.453125,632.0,415.3125,160.5,620.625,306.0,638.4375,4
0.0,0.0,0.0,0.0,322.97115384615387,44.323918269230774,247.125,295.3125,375.5,333.984375,469.5,312.421875,661.0,422.8125,165.75,623.4375,307.5,639.84375,4
0.0,0.0,0.0,0.0,327.0769230769231,43.52163461538461,247.43055555555554,300.1302083333333,379.5,324.84375,491.5,327.1875,674.0,426.5625,163.75,626.71875,310.25,641.25,4
0.0,0.0,0.0,0.0,331.1826923076923,42.71935096153846,247.73611111111111,304.9479166666667,392.0,324.84375,495.57142857142856,346.0044642857143,679.0,439.21875,161.5,631.40625,315.75,644.53125,4
0.0,0.0,0.0,0.0,335.28846153846155,41.91706730769231,248.04166666666666,309.765625,417.0,323.90625,499.64285714285717,364.82142857142856,690.0,449.53125,162.75,633.75,321.25,645.9375,4
0.0,0.0,0.0,0.0,339.3942307692308,41.11478365384615,248.34722222222223,314.5833333333333,445.0,328.125,503.7142857142857,383.63839285714283,726.0,462.890625,167.25,637.5,328.5,649.6875,4
0.0,0.0,0.0,0.0,343.5,40.3125,248.65277777777777,319.4010416666667,462.5,330.0,507.7857142857143,402.4553571428571,743.0,474.375,170.25,641.25,337.75,652.03125,4
0.0,0.0,0.0,0.0,356.75,41.71875,248.95833333333334,324.21875,477.5,331.640625,511.85714285714283,421.27232142857144,748.0,478.59375,173.25,643.125,345.5,654.84375,4
0.0,0.0,0.0,0.0,362.5,40.78125,249.26388888888889,329.0364583333333,489.5,326.71875,515.9285714285714,440.0892857142857,754.0,494.0625,179.75,640.78125,351.5,649.6875,4
0.0,0.0,0.0,0.0,372.75,37.265625,249.56944444444446,333.8541666666667,506.5,323.4375,520.0,458.90625,762.0,505.3125,187.5,640.3125,349.25,650.15625,4
