nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,453.5,210.5859375,158.625,110.15625,569.0,399.375,501.75,196.5234375,438.25,571.875,217.75,600.0,4
0.0,0.0,0.0,0.0,0.0,0.0,457.0,214.5703125,175.125,116.25,569.0,398.203125,523.5,203.0859375,449.5,559.6875,236.25,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,452.25,224.6484375,187.25,131.8359375,575.0,398.4375,599.0,178.0078125,459.5,563.4375,243.5,592.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,442.25,228.6328125,198.375,136.0546875,578.5,397.265625,626.0,181.9921875,466.25,555.0,252.75,585.0,4
0.0,0.0,0.0,0.0,0.0,0.0,444.0,235.3125,183.75,129.4921875,589.0,406.875,639.0,182.2265625,473.5,572.8125,253.0,603.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,456.5,245.859375,205.625,129.0234375,599.5,410.15625,638.0,184.5703125,474.0,577.03125,264.25,605.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,464.0,250.3125,225.25,138.1640625,609.5,411.328125,642.0,186.6796875,483.5,583.125,267.25,612.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,431.25,237.421875,248.25,139.5703125,604.0,391.171875,659.0,188.3203125,480.5,565.3125,276.75,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,432.5,237.3046875,249.5,139.8046875,628.0,400.78125,663.5,187.6171875,484.0,565.3125,279.5,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,425.0,226.9921875,308.5,160.8984375,623.5,380.15625,680.0,191.1328125,477.0,560.625,288.75,589.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,445.0,228.6328125,332.0,158.5546875,641.0,378.28125,687.5,186.4453125,483.0,557.34375,287.0,586.875,4
0.0,0.0,0.0,0.0,0.0,0.0,431.0,219.9609375,297.75,135.3515625,627.0,361.875,694.0,178.0078125,490.5,553.125,284.5,582.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,433.0,222.7734375,326.0,142.3828125,628.0,353.671875,708.0,172.1484375,488.5,555.9375,295.0,586.875,4
0.0,0.0,0.0,0.0,0.0,0.0,429.5,223.2421875,297.25,119.53125,628.5,345.703125,707.0,165.3515625,490.75,563.4375,296.75,591.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,431.0,218.7890625,307.0,119.0625,633.0,335.15625,716.0,160.4296875,495.0,552.65625,305.0,582.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,447.75,211.7578125,319.25,121.7578125,641.0,334.6875,723.0,157.8515625,496.25,551.25,308.0,578.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,454.75,210.1171875,324.75,128.5546875,636.5,329.0625,731.5,153.8671875,498.0,558.75,313.25,585.0,4
0.0,0.0,0.0,0.0,0.0,0.0,446.0,216.6796875,332.5,126.4453125,642.0,330.9375,740.5,147.5390625,502.5,564.84375,319.75,591.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,448.0,226.7578125,333.5,128.5546875,654.5,335.15625,749.5,143.5546875,511.0,569.0625,326.5,595.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,451.0,236.015625,337.0,127.3828125,656.0,336.5625,757.0,139.5703125,516.5,577.5,330.25,604.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,463.25,238.9453125,334.25,128.3203125,674.0,337.734375,753.5,133.9453125,521.5,566.71875,338.25,592.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,466.5,237.5390625,329.0,123.3984375,676.0,332.34375,747.0,130.1953125,529.0,567.65625,345.75,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,462.5,233.90625,307.25,115.3125,688.0,327.1875,739.0,128.3203125,537.0,568.125,351.75,595.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,460.5,226.2890625,307.0,114.375,686.5,314.53125,729.0,126.6796875,545.0,563.4375,359.5,591.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,483.0,220.8984375,305.5,111.09375,700.0,307.03125,730.0,120.8203125,550.5,567.65625,366.25,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,476.5,208.9453125,300.25,110.625,696.0,296.25,728.0,125.0390625,552.0,556.40625,374.0,583.125,4
0.0,0.0,0.0,0.0,0.0,0.0,487.5,201.4453125,299.5,112.96875,708.0,292.734375,710.0,136.5234375,560.0,545.625,380.0,572.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,501.5,195.8203125,300.5,115.3125,712.5,281.25,704.0,144.2578125,566.0,546.5625,383.5,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,509.5,213.8671875,295.5,115.3125,730.5,272.8125,708.5,149.4140625,569.0,536.71875,387.0,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,496.5,215.2734375,305.5,114.375,727.0,266.25,717.5,153.3984375,569.0,533.90625,392.0,561.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,521.5,220.6640625,320.25,119.0625,739.5,259.6875,720.5,158.0859375,571.0,524.53125,394.25,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,521.25,218.28125,313.5,120.3515625,727.5,248.90625,713.0,167.9296875,569.5,529.6875,397.0,557.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,521.0,215.8984375,318.5,119.53125,735.0,240.46875,721.0,181.0546875,573.0,518.4375,403.25,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,520.75,213.515625,323.0,125.5078125,740.0,239.6484375,723.0,179.4140625,573.5,525.0,402.5,554.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,520.5,211.1328125,324.0,128.5546875,742.0,243.69140625,726.5,178.2421875,573.0,524.53125,405.5,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,520.25,208.75,327.5,127.1484375,744.0,247.734375,730.0,176.1328125,578.0,530.15625,408.5,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,520.0,206.3671875,323.25,124.5703125,735.0,244.6875,724.0,168.3984375,579.0,516.5625,404.75,544.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,521.0,205.1953125,327.0,120.3515625,742.0,250.78125,724.0,164.6484375,580.0,521.71875,405.5,548.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,521.0,204.7265625,335.0,124.5703125,748.0,250.078125,730.5,154.3359375,579.5,526.40625,405.25,553.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,518.0,193.7109375,331.5,121.2890625,747.0,252.1875,732.0,144.9609375,577.5,532.03125,402.25,560.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,513.5,197.6953125,343.5,118.125,751.0,255.9375,741.0,140.0390625,576.0,540.0,403.5,569.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,509.25,194.1796875,345.5,109.21875,749.0,253.125,733.0,137.6953125,578.0,541.40625,407.5,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,512.0,199.1015625,348.0,106.40625,752.0,254.765625,734.5,134.6484375,579.5,544.21875,408.25,572.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,513.0,198.1640625,345.0,104.53125,753.5,249.84375,730.0,132.3046875,578.0,547.03125,409.0,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,522.5,202.8515625,349.25,105.9375,758.0,247.96875,728.0,129.9609375,576.5,557.8125,406.0,587.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,517.0,200.9765625,343.0,105.46875,756.5,240.9375,728.0,130.6640625,577.0,545.625,408.0,575.625,4
0.0,0.0,0.0,0.0,0.0,0.0,511.0,206.3671875,342.5,108.28125,753.0,237.5390625,732.0,130.8984375,579.0,547.03125,409.0,576.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,509.25,208.0078125,342.5,101.71875,746.0,231.9140625,734.0,130.6640625,577.0,545.625,409.25,574.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,512.0,203.0859375,356.5,104.0625,732.0,228.3984375,736.5,133.0078125,575.0,535.3125,410.0,563.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,526.0,187.6171875,359.25,105.9375,735.0,220.6640625,740.0,132.0703125,574.0,531.09375,407.5,560.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,526.2962962962963,184.05381944444446,382.0,107.34375,748.0,208.0078125,751.0,133.0078125,573.5,542.34375,411.25,569.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,526.5925925925926,180.49045138888889,418.5,108.75,769.5,170.9765625,767.0,131.1328125,571.5,549.375,409.75,573.75,4
0.0,0.0,0.0,0.0,0.0,0.0,526.8888888888889,176.92708333333334,394.5,111.5625,782.0,161.3671875,773.0,130.6640625,570.0,544.21875,408.0,570.0,4
0.0,0.0,0.0,0.0,0.0,0.0,527.1851851851852,173.36371527777777,468.0,121.2890625,785.0,157.1484375,786.0,129.9609375,565.0,543.75,407.0,571.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,527.4814814814815,169.80034722222223,416.0,122.4609375,785.5,163.7109375,780.5,135.3515625,565.0,535.78125,405.0,563.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,527.7777777777778,166.23697916666666,462.0,128.0859375,787.0,161.6015625,794.5,133.2421875,560.0,535.3125,405.75,563.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,528.074074074074,162.67361111111111,418.0,117.1875,791.6,154.6171875,793.0,135.1171875,563.0,531.09375,406.5,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,528.3703703703703,159.11024305555554,432.0,121.7578125,796.2,147.6328125,802.0,133.7109375,556.5,528.75,406.0,558.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,528.6666666666666,155.546875,449.75,129.2578125,800.8,140.6484375,802.0,133.0078125,558.0,534.375,406.75,564.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,528.9629629629629,151.98350694444446,408.25,122.2265625,805.4,133.6640625,799.0,126.4453125,562.0,528.28125,405.75,556.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,529.2592592592592,148.42013888888889,433.5,125.9765625,810.0,126.6796875,805.0,120.8203125,560.0,532.03125,407.5,560.625,4
0.0,0.0,0.0,0.0,0.0,0.0,529.5555555555555,144.85677083333334,432.0,124.8046875,809.2142857142857,125.59151785714286,812.5,115.78125,555.0,534.375,407.0,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,529.8518518518518,141.29340277777777,438.5,127.3828125,808.4285714285714,124.50334821428571,814.0,104.0625,552.5,537.1875,409.75,567.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,530.1481481481482,137.73003472222223,443.25,123.3984375,807.6428571428571,123.41517857142857,820.0,98.90625,554.5,532.5,407.5,562.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,530.4444444444445,134.16666666666669,434.25,118.59375,806.8571428571429,122.32700892857143,819.0,94.21875,555.0,521.25,406.5,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,530.7407407407408,130.60329861111111,452.0,124.1015625,806.0714285714286,121.23883928571429,817.0,90.46875,560.0,527.34375,407.5,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,531.0370370370371,127.03993055555556,434.75,119.53125,805.2857142857143,120.15066964285714,815.0,88.125,561.5,521.71875,409.0,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,531.3333333333334,123.4765625,470.5,114.84375,804.5,119.0625,818.0,88.59375,557.0,530.625,409.0,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,531.6296296296297,119.91319444444444,456.25,117.65625,797.4444444444445,114.6875,819.0,86.25,560.0,528.75,408.5,558.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,531.925925925926,116.34982638888889,456.75,113.90625,790.3888888888889,110.3125,824.5,86.71875,553.0,525.9375,410.5,554.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,532.2222222222222,112.78645833333334,437.5,123.8671875,783.3333333333334,105.9375,821.5,92.34375,549.5,530.15625,408.75,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,532.5185185185185,109.22309027777779,442.25,134.6484375,776.2777777777778,101.5625,821.0,98.90625,546.0,517.03125,410.0,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,532.8148148148148,105.65972222222223,450.25,127.3828125,769.2222222222222,97.1875,818.5,105.46875,549.0,518.4375,409.5,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,533.1111111111111,102.09635416666667,437.5,134.4140625,762.1666666666666,92.8125,816.0,112.96875,552.0,525.9375,405.0,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,533.4074074074074,98.53298611111111,440.75,136.7578125,755.1111111111111,88.4375,817.0,123.8671875,553.0,513.75,407.0,545.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,533.7037037037037,94.96961805555556,438.75,137.9296875,748.0555555555555,84.0625,823.0,131.3671875,554.0,510.9375,405.75,543.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,534.0,91.40625,450.5,138.8671875,741.0,79.6875,822.0,138.6328125,556.5,509.0625,403.0,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,553.0,82.03125,474.0,148.2421875,757.0,81.09375,823.0,153.8671875,556.0,509.0625,400.75,549.375,4
0.0,0.0,0.0,0.0,0.0,0.0,558.5,75.0,443.5,151.0546875,753.0,78.75,825.0,181.2890625,562.0,510.0,401.25,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,573.0,76.875,438.25,152.6953125,763.0,74.0625,825.0,196.7578125,562.5,512.8125,400.75,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,581.5,74.53125,440.5,155.2734375,771.0,71.25,827.0,208.9453125,564.0,507.1875,403.75,545.625,4
0.0,0.0,0.0,0.0,0.0,0.0,589.0,77.8125,442.75,162.3046875,775.5,68.90625,837.0,219.2578125,560.5,513.75,401.75,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,605.5,74.53125,446.5,162.3046875,782.0,65.625,840.5,227.2265625,563.0,510.46875,400.5,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,610.0,70.78125,453.25,162.0703125,784.0,64.6875,837.5,235.546875,562.0,509.0625,401.25,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,609.0,70.78125,446.75,166.7578125,783.0,65.625,836.0,241.640625,557.5,514.21875,399.0,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,615.5,70.78125,451.0,168.3984375,783.5,67.96875,835.0,247.03125,554.0,518.4375,398.75,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,601.5,70.3125,447.25,171.4453125,782.0,69.84375,839.0,249.375,551.0,516.5625,400.75,553.125,4
0.0,0.0,0.0,0.0,0.0,0.0,602.0,71.25,451.0,172.6171875,782.5,72.1875,835.0,255.46875,552.5,515.625,401.0,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,591.0,73.125,451.75,176.8359375,779.0,75.0,831.0,259.21875,543.5,522.1875,400.75,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,580.5,77.8125,449.5,179.1796875,777.0,76.875,831.0,264.609375,541.5,520.3125,402.5,556.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,577.5,81.09375,450.0,183.8671875,777.5,79.6875,834.0,265.078125,541.5,521.25,403.5,558.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,564.0,79.6875,449.25,179.8828125,773.0,82.5,836.0,268.125,536.0,512.34375,403.75,549.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,570.0,83.4375,449.5,185.5078125,773.0,83.4375,834.0,269.0625,536.0,514.6875,403.5,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,569.0,84.375,449.5,186.9140625,773.0,84.375,841.0,269.0625,534.5,516.09375,405.25,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,571.5,86.71875,447.75,189.7265625,772.5,85.78125,841.0,270.9375,536.0,519.375,405.5,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,566.0,86.25,443.0,189.2578125,773.0,88.125,842.0,270.9375,533.0,514.6875,405.25,551.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,569.5,87.1875,444.25,192.7734375,772.5,91.40625,840.0,270.9375,534.0,514.6875,406.75,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,558.5,90.0,442.5,191.6015625,771.5,93.28125,844.5,271.640625,526.5,516.09375,405.75,553.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,567.5,93.75,441.25,194.6484375,772.5,96.09375,838.0,276.5625,530.0,519.84375,403.75,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,563.5,93.75,438.0,196.9921875,771.0,98.90625,837.5,280.78125,527.0,522.1875,403.25,559.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,567.5,97.5,440.0,203.0859375,774.5,99.375,837.0,288.75,528.0,521.71875,403.25,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,569.5,99.375,435.0,207.3046875,775.0,99.84375,834.5,300.46875,522.0,525.9375,402.0,562.5,4
0.0,0.0,0.0,0.0,0.0,0.0,574.0,101.71875,436.0,208.9453125,772.0,100.3125,831.0,311.25,526.0,522.65625,402.5,557.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,567.5,105.0,440.25,215.7421875,771.0,99.84375,835.0,323.90625,520.5,521.25,403.75,555.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,536.5,108.28125,436.0,212.9296875,765.0,102.1875,837.0,332.34375,502.0,524.0625,409.25,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,531.0,112.03125,439.0,217.3828125,762.0,102.1875,841.5,343.125,498.5,526.875,411.5,561.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,528.0,114.84375,444.0,215.9765625,757.0,101.71875,838.0,352.5,480.5,526.875,416.25,558.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,525.5,116.25,456.0,219.7265625,754.0,102.1875,837.0,362.578125,468.0,521.71875,417.75,552.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,521.0,118.59375,465.5,219.2578125,754.0,102.1875,842.0,368.4375,456.5,524.53125,421.75,554.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,517.0,116.71875,489.5,236.953125,754.5,102.65625,851.0,373.59375,440.5,518.90625,423.5,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,510.25,125.7421875,521.5,247.03125,749.5,102.1875,875.0,379.453125,430.0,526.40625,430.25,556.875,4
0.0,0.0,0.0,0.0,0.0,0.0,505.0,124.8046875,540.0,248.671875,745.0,104.0625,878.5,369.140625,420.0,519.375,436.25,550.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,510.0,132.3046875,547.5,244.6875,747.5,103.125,895.0,375.0,399.0,517.96875,439.0,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,511.0,129.7265625,553.0,234.7265625,743.0,102.1875,900.0,380.625,390.5,523.125,445.75,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,522.5,118.125,566.5,225.8203125,748.5,96.5625,917.0,383.203125,376.75,513.28125,447.75,540.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,507.5,120.3515625,586.0,228.8671875,744.0,100.3125,931.0,383.90625,364.5,522.1875,452.75,548.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,513.5,113.90625,632.5,238.4765625,738.0,99.375,953.0,387.1875,357.25,535.3125,457.5,564.375,4
0.0,0.0,0.0,0.0,0.0,0.0,500.5,99.375,651.0,232.1484375,723.0,101.25,976.5,393.75,351.0,532.96875,459.0,566.25,4
0.0,0.0,0.0,0.0,0.0,0.0,508.0,109.21875,685.5,234.375,727.5,98.4375,993.0,398.4375,342.0,547.5,466.75,580.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,489.6,117.96875,812.5,303.75,744.0,89.0625,1023.0,413.4375,327.25,538.125,479.75,576.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,471.2,126.71875,804.0,273.515625,744.0,101.25,1035.0,421.40625,331.25,559.6875,489.75,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,452.8,135.46875,720.0,150.3515625,634.375,187.3828125,1045.0,421.40625,363.75,573.75,488.0,587.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,434.4,144.21875,745.0,143.7890625,524.75,273.515625,1052.0,424.453125,363.75,547.5,491.75,563.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,416.0,152.96875,822.5,201.2109375,415.125,359.6484375,1060.0,429.375,356.75,532.03125,502.25,552.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,397.6,161.71875,845.0,211.9921875,305.5,445.78125,1065.0,434.0625,353.25,545.625,510.25,563.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,379.20000000000005,170.46875,830.5,168.6328125,302.8333333333333,447.96875,1067.0,435.9375,352.5,526.40625,495.0,546.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,360.8,179.21875,836.0,170.0390625,300.1666666666667,450.15625,1086.0,445.78125,354.75,519.84375,485.0,540.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,342.4,187.96875,886.5,220.4296875,297.5,452.34375,1098.0,462.890625,339.25,514.6875,483.25,540.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,324.0,196.71875,907.0,231.09375,294.8333333333333,454.53125,1103.0,468.984375,320.0,512.8125,485.75,543.75,4
0.0,0.0,0.0,0.0,0.0,0.0,305.6,205.46875,871.0,177.7734375,292.1666666666667,456.71875,1104.0,472.96875,328.5,516.5625,486.0,536.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,287.20000000000005,214.21875,841.0,145.4296875,289.5,458.90625,1104.0,475.3125,333.25,520.78125,483.25,538.125,4
0.0,0.0,0.0,0.0,0.0,0.0,268.8,222.96875,869.5,162.5390625,286.8333333333333,461.09375,1108.0,477.1875,315.0,514.6875,487.75,538.125,4
