nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
275.02631578947364,178.05098684210526,57.375,265.3125,0.0,0.0,315.5,214.453125,337.25,272.8125,503.75,99.7265625,393.75,119.296875,55.75,752.34375,0.0,0.0,4
279.7105263157895,167.92351973684214,95.0,322.96875,0.0,0.0,304.0,236.71875,311.3181818181818,269.59517045454544,486.25,93.984375,416.125,109.21875,69.58333333333333,732.7604166666666,0.0,0.0,4
284.39473684210526,157.79605263157896,95.28571428571429,308.8392857142857,0.0,0.0,258.75,217.96875,285.3863636363636,266.37784090909093,474.75,90.9375,438.5,99.140625,83.41666666666667,713.1770833333334,0.0,0.0,4
289.07894736842104,147.66858552631578,95.57142857142857,294.70982142857144,0.0,0.0,291.5,233.90625,259.45454545454544,263.1605113636364,489.0,115.3125,370.4166666666667,136.484375,97.25,693.59375,0.0,0.0,4
293.7631578947369,137.54111842105266,95.85714285714286,280.5803571428571,0.0,0.0,280.25,251.484375,233.52272727272725,259.9431818181818,465.0,161.484375,302.33333333333337,173.828125,111.08333333333334,674.0104166666666,0.0,0.0,4
298.4473684210526,127.41365131578948,96.14285714285714,266.45089285714283,0.0,0.0,269.0,269.0625,207.5909090909091,256.72585227272725,441.0,207.65625,234.25,211.171875,124.91666666666667,654.4270833333334,0.0,0.0,4
303.13157894736844,117.28618421052636,96.42857142857143,252.32142857142856,0.0,0.0,275.5,267.1875,181.6590909090909,253.50852272727272,508.25,178.828125,398.5,120.9375,138.75,634.84375,0.0,0.0,4
307.8157894736842,107.15871710526318,96.71428571428571,238.19196428571428,0.0,0.0,301.375,266.015625,155.72727272727272,250.2911931818182,489.5,145.78125,417.0,115.6640625,152.58333333333334,615.2604166666667,0.0,0.0,4
312.5,97.03125,97.0,224.0625,0.0,0.0,327.25,264.84375,129.79545454545453,247.07386363636363,516.0,151.40625,435.5,110.390625,166.41666666666669,595.6770833333334,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,336.0,271.40625,103.86363636363635,243.8565340909091,537.0,128.0859375,454.0,105.1171875,180.25,576.09375,50.0,590.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,333.75,268.828125,77.93181818181819,240.63920454545456,539.5,134.4140625,472.5,99.84375,184.0,594.375,49.5,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,297.5,267.1875,52.0,237.421875,530.0,145.078125,425.5,126.09375,202.5,637.03125,58.25,644.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,304.3,266.015625,52.125,245.625,541.5,124.3359375,476.75,110.15625,198.0,601.40625,54.25,622.5,4
0.0,0.0,0.0,0.0,0.0,0.0,311.1,264.84375,65.125,240.9375,549.75,130.6640625,504.75,99.375,209.75,575.625,55.25,601.875,4
0.0,0.0,0.0,0.0,0.0,0.0,317.9,263.671875,64.0,241.875,558.0,136.9921875,494.25,112.03125,213.25,572.8125,55.5,595.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,324.7,262.5,72.0,246.09375,556.5,124.1015625,492.0,120.8203125,220.0,566.25,57.5,590.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,331.5,261.328125,75.5,250.546875,550.0,121.7578125,495.5,119.53125,223.75,586.875,60.25,607.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,339.25,255.0,84.25,255.0,547.5,140.7421875,498.0,128.3203125,229.25,589.6875,63.0,613.125,4
0.0,0.0,0.0,0.0,0.0,0.0,336.375,253.1103515625,93.625,262.03125,557.0,151.0546875,509.0,132.7734375,223.75,588.75,65.25,614.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,333.5,251.220703125,127.5,252.65625,549.5,140.625,505.5,149.53125,224.75,621.5625,74.5,630.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,330.625,249.3310546875,98.375,264.375,301.0,276.09375,508.5,150.46875,222.625,580.3125,71.0,609.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,327.75,247.44140625,135.125,265.3125,317.25,286.875,520.5,152.109375,232.0,610.3125,86.0,630.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,324.875,245.5517578125,138.25,269.296875,272.5,337.03125,521.5,172.265625,222.75,623.4375,86.5,645.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,322.0,243.662109375,142.25,268.125,284.75,335.625,523.0,172.5,224.25,611.71875,88.0,633.75,4
0.0,0.0,0.0,0.0,0.0,0.0,319.125,241.7724609375,147.5,270.46875,537.5,151.40625,530.0,176.015625,225.5,617.8125,83.25,637.5,4
0.0,0.0,0.0,0.0,0.0,0.0,316.25,239.8828125,152.0,269.53125,544.0,143.203125,527.5,175.78125,230.0,604.6875,85.5,623.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,320.25,228.1640625,152.75,268.828125,545.5,141.796875,533.0,179.0625,219.0,628.59375,86.25,645.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,321.0833333333333,233.984375,149.875,269.53125,560.5,139.453125,537.0,178.828125,217.75,640.3125,85.75,660.0,4
0.0,0.0,0.0,0.0,0.0,0.0,321.9166666666667,239.8046875,151.25,271.875,559.5,149.0625,530.0,182.109375,225.5,647.8125,88.25,666.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,322.75,245.625,159.125,273.75,551.5,146.953125,536.5,180.703125,231.25,628.59375,94.5,648.75,4
0.0,0.0,0.0,0.0,0.0,0.0,318.0,272.34375,176.5,279.609375,538.0,152.109375,548.5,179.0625,238.0,649.6875,101.0,664.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,341.5,277.03125,175.125,285.46875,539.5,157.96875,562.0,159.84375,244.5,607.5,113.0,629.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,330.25,285.46875,190.25,283.59375,554.5,172.265625,544.0,181.171875,245.0,623.4375,114.5,638.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,326.0,290.625,180.375,292.5,544.5,160.3125,553.5,165.46875,239.375,624.84375,118.5,646.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,320.0,263.4375,210.875,286.40625,547.0,147.1875,560.0,165.703125,246.75,632.8125,132.25,652.5,4
0.0,0.0,0.0,0.0,0.0,0.0,316.0,248.90625,195.25,297.65625,530.5,160.3125,561.5,169.21875,232.0,607.96875,134.5,636.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,315.0,216.2109375,211.125,297.65625,528.0,146.1328125,580.0,162.3046875,234.5,586.875,133.25,619.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,313.0,227.4609375,218.75,295.3125,530.5,147.5390625,569.0,163.9453125,224.5,593.4375,132.5,620.625,4
0.0,0.0,0.0,0.0,0.0,0.0,309.75,216.6796875,225.0,299.0625,538.5,142.6171875,558.0,165.3515625,218.75,602.8125,129.25,629.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,297.5,204.4921875,238.5,300.46875,539.0,132.3046875,573.5,156.9140625,200.5,607.5,137.5,635.15625,4
0.0,0.0,0.0,0.0,0.0,0.0,307.25,190.6640625,258.25,296.71875,539.5,126.9140625,589.5,151.7578125,194.75,607.96875,139.5,637.5,4
0.0,0.0,0.0,0.0,0.0,0.0,323.5,182.6953125,275.0,294.609375,563.0,110.625,626.0,143.5546875,187.0,615.46875,136.5,643.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,328.5,177.5390625,288.5,296.015625,568.0,102.1875,639.0,143.5546875,171.0,604.21875,139.75,632.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,325.0,176.8359375,302.5,292.5,568.5,101.71875,663.0,131.1328125,155.5,601.875,150.25,630.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,336.0,173.7890625,321.25,289.21875,572.0,99.375,671.5,119.0625,138.75,594.375,150.75,624.375,4
0.0,0.0,0.0,0.0,0.0,0.0,347.0,166.7578125,333.0,289.921875,577.0,98.4375,671.0,117.1875,160.0,586.875,161.0,618.75,4
0.0,0.0,0.0,0.0,0.0,0.0,346.0,170.0390625,343.0,286.171875,579.0,97.03125,674.0,116.25,143.25,605.15625,161.25,634.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,344.5,169.3359375,352.0,288.28125,572.5,90.46875,665.0,121.7578125,116.25,612.65625,169.25,642.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,350.25,166.5234375,361.0,289.6875,571.0,92.8125,666.5,116.71875,111.75,609.375,170.5,639.375,4
0.0,0.0,0.0,0.0,0.0,0.0,356.0,163.7109375,370.5,289.921875,581.0,87.65625,673.0,113.4375,130.5,610.3125,176.75,639.375,4
0.0,0.0,0.0,0.0,0.0,0.0,354.75,160.4296875,380.0,289.21875,576.0,92.34375,680.0,107.34375,138.0,608.4375,177.5,637.96875,4
0.0,0.0,0.0,0.0,0.0,0.0,360.8125,156.5625,387.25,285.9375,587.0,83.90625,688.0,98.90625,132.75,611.25,179.25,640.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,366.875,152.6953125,395.5,289.6875,581.5,81.5625,693.5,91.875,119.0,605.625,176.25,635.625,4
0.0,0.0,0.0,0.0,0.0,0.0,372.9375,148.828125,396.5,293.671875,581.0,80.15625,694.0,94.6875,121.0,601.40625,178.25,632.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,379.0,144.9609375,403.25,297.1875,601.0,70.78125,697.0,94.6875,142.75,605.625,182.0,636.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,387.5,136.9921875,409.75,297.65625,622.5,66.5625,702.0,95.625,124.25,601.875,181.5,631.875,4
0.0,0.0,0.0,0.0,0.0,0.0,396.0,129.0234375,414.75,294.84375,625.0,66.5625,709.5,96.09375,129.0,604.6875,183.75,634.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,405.5,122.4609375,417.0,300.46875,616.0,67.5,706.0,110.15625,127.75,599.53125,185.0,631.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,411.5,120.5859375,420.0,303.28125,618.0,71.25,697.0,121.0546875,127.25,605.15625,185.0,636.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,421.25,119.0625,414.5,306.5625,627.0,67.96875,709.0,134.1796875,161.25,604.6875,182.75,636.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,421.0,121.2890625,403.5,316.875,620.5,68.4375,710.5,154.3359375,169.0,597.65625,187.0,631.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,417.25,121.0546875,386.0,321.09375,623.0,65.625,708.0,170.0390625,174.5,606.5625,188.0,641.25,4
0.0,0.0,0.0,0.0,0.0,0.0,410.5,129.7265625,366.5,331.40625,638.0,67.5,708.0,193.7109375,170.25,618.75,183.25,652.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,407.5,128.3203125,346.75,335.390625,629.5,53.90625,701.0,227.4609375,200.0,622.03125,180.5,655.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,406.25,122.6953125,337.5,345.9375,624.0,46.875,711.0,256.40625,222.25,624.84375,172.25,658.125,4
0.0,0.0,0.0,0.0,0.0,0.0,401.5,110.15625,322.0,360.234375,631.0,57.65625,709.0,300.0,234.25,630.9375,178.0,671.25,4
0.0,0.0,0.0,0.0,0.0,0.0,376.5,120.9375,311.5,363.28125,615.0,58.59375,715.5,328.59375,236.75,637.96875,179.75,675.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,364.5,139.73958333333334,313.0,367.96875,606.5,64.21875,727.0,351.09375,183.75,621.5625,180.75,662.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,352.5,158.54166666666666,295.25,368.90625,593.0,65.15625,722.0,380.15625,215.25,629.0625,182.75,669.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,340.5,177.34375,289.5,372.65625,557.5,111.328125,696.0,415.78125,244.0,637.5,180.25,674.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,328.5,196.14583333333331,283.0,367.96875,522.0,157.5,701.0,433.59375,249.125,643.125,179.75,677.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,316.5,214.94791666666666,277.25,370.3125,486.5,203.671875,703.0,459.84375,279.5,643.125,179.75,673.125,4
0.0,0.0,0.0,0.0,0.0,0.0,304.5,233.75,272.75,371.71875,451.0,249.84375,691.0,473.671875,275.0,649.6875,177.5,679.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,292.5,252.55208333333331,271.75,370.78125,415.5,296.015625,700.0,477.65625,284.5,649.21875,180.25,674.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,280.5,271.35416666666663,270.75,368.671875,380.0,342.1875,690.0,483.28125,277.5,652.03125,177.5,676.875,4
0.0,0.0,0.0,0.0,0.0,0.0,268.5,290.15625,278.5,379.21875,392.75,342.1875,687.5,492.65625,270.5,652.96875,184.75,675.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,275.55882352941177,281.38786764705884,282.0,380.625,392.75,343.125,657.0,508.125,252.375,653.90625,188.75,677.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,282.61764705882354,272.6194852941176,284.0,382.03125,390.0,342.65625,647.0,524.0625,280.0,657.1875,195.25,679.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,289.6764705882353,263.85110294117646,287.75,383.203125,387.25,342.65625,623.5,529.21875,278.75,667.03125,198.0,690.9375,4
0.0,0.0,0.0,0.0,274.25,57.421875,296.7352941176471,255.0827205882353,294.0,386.25,388.5833333333333,346.640625,647.0,539.0625,284.5,663.75,200.0,687.1875,4
0.0,0.0,0.0,0.0,280.75,56.953125,303.79411764705884,246.31433823529412,297.0,389.0625,389.9166666666667,350.625,661.0,554.0625,311.0,669.84375,203.5,693.75,4
0.0,0.0,0.0,0.0,287.8125,54.90234375,310.8529411764706,237.54595588235293,302.5,390.0,391.25,354.609375,681.5,562.5,304.75,660.0,204.5,687.1875,4
0.0,0.0,0.0,0.0,294.875,52.8515625,317.9117647058823,228.77757352941177,306.75,389.0625,413.77272727272725,329.14772727272725,658.0,557.34375,299.5,661.875,220.75,687.1875,4
0.0,0.0,0.0,0.0,301.9375,50.80078125,324.97058823529414,220.0091911764706,313.25,378.515625,436.29545454545456,303.68607954545456,640.5,539.53125,288.0,665.15625,227.5,690.9375,4
0.0,0.0,0.0,0.0,309.0,48.75,332.02941176470586,211.24080882352942,316.5,391.171875,458.8181818181818,278.2244318181818,703.0,511.875,308.0,675.9375,228.5,699.84375,4
0.0,0.0,0.0,0.0,308.0,47.578125,339.0882352941177,202.47242647058823,330.5,392.8125,481.3409090909091,252.7627840909091,726.0,475.78125,283.0,676.40625,231.25,696.5625,4
0.0,0.0,0.0,0.0,319.5,50.15625,346.1470588235294,193.70404411764707,326.0,394.21875,503.8636363636364,227.30113636363637,739.0,434.53125,311.0,675.9375,238.25,698.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,353.20588235294116,184.93566176470588,344.0,397.5,526.3863636363636,201.83948863636363,743.0,386.25,279.5,667.5,247.75,691.875,4
0.0,0.0,0.0,0.0,0.0,0.0,360.2647058823529,176.1672794117647,364.75,392.8125,548.9090909090909,176.3778409090909,739.0,355.546875,265.0,660.0,253.0,690.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,367.3235294117647,167.39889705882354,401.75,400.3125,571.4318181818182,150.9161931818182,747.0,315.46875,277.25,667.03125,261.5,692.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,374.38235294117646,158.63051470588238,436.0,383.90625,593.9545454545455,125.45454545454547,775.0,289.6875,244.0,656.25,276.25,691.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,381.44117647058823,149.8621323529412,469.25,369.84375,616.4772727272727,99.99289772727275,781.0,294.84375,204.5,653.4375,292.25,691.875,4
0.0,0.0,0.0,0.0,0.0,0.0,388.5,141.09375,500.0,368.671875,639.0,74.53125,805.5,294.375,197.75,646.875,301.5,688.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,378.5,147.1875,528.5,356.484375,644.0,75.0,818.5,291.09375,245.0,645.0,305.0,686.25,4
0.0,0.0,0.0,0.0,0.0,0.0,416.0,162.65625,557.0,353.4375,656.5,71.25,837.5,298.59375,255.0,644.0625,319.25,684.375,4
0.0,0.0,0.0,0.0,0.0,0.0,430.5,173.90625,575.5,357.65625,667.0,66.09375,840.5,314.0625,254.875,650.625,338.5,686.25,4
0.0,0.0,0.0,0.0,0.0,0.0,440.0,184.21875,568.5,354.375,680.5,69.84375,855.0,316.40625,257.25,665.625,357.25,697.5,4
0.0,0.0,0.0,0.0,0.0,0.0,457.5,193.59375,565.0,358.125,700.0,73.125,854.0,327.1875,287.25,659.53125,370.0,693.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,502.5,193.9453125,558.0,355.78125,717.5,68.90625,846.0,330.46875,350.75,646.875,376.75,674.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,529.0,197.2265625,555.0,355.78125,742.5,66.09375,851.0,338.90625,372.0,644.0625,396.25,669.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,533.0,207.0703125,547.0,349.453125,751.0,72.1875,859.0,348.046875,413.0,637.96875,407.25,661.875,4
0.0,0.0,0.0,0.0,0.0,0.0,550.0,199.1015625,545.0,343.59375,761.0,80.625,870.5,363.515625,448.5,630.9375,412.25,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,572.5,202.1484375,546.0,340.78125,775.0,83.4375,875.0,367.03125,467.25,630.46875,421.0,653.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,584.0,206.6015625,547.5,336.09375,777.0,103.125,892.0,361.40625,479.75,628.125,430.5,649.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,580.0,218.5546875,547.5,331.40625,780.0,125.7421875,906.0,362.8125,488.5,625.78125,440.5,645.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,592.5,238.59375,552.0,329.53125,795.0,150.0,903.0,365.625,485.0,620.15625,446.75,644.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,598.5,241.875,566.5,324.84375,801.0,162.1875,925.0,358.59375,504.25,618.75,452.5,642.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,609.0,243.28125,565.5,317.8125,812.0,181.0546875,890.0,367.96875,523.0,614.0625,454.0,632.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,603.0,255.0,580.0,322.5,815.5,207.65625,895.5,382.265625,515.0,608.4375,460.0,632.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,617.5,260.625,579.5,322.5,824.5,227.8125,875.0,396.5625,548.5,600.9375,469.25,623.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,625.0,259.6875,593.0,319.921875,837.0,244.6875,917.0,399.84375,579.0,597.65625,477.25,616.875,4
0.0,0.0,0.0,0.0,0.0,0.0,625.5,263.90625,603.0,326.484375,842.0,257.109375,942.0,423.984375,582.0,598.59375,484.75,615.0,4
0.0,0.0,0.0,0.0,0.0,0.0,626.5,269.0625,610.0,329.53125,840.0,274.6875,927.0,440.15625,575.5,597.65625,487.25,615.0,4
0.0,0.0,0.0,0.0,0.0,0.0,631.5,277.96875,613.5,330.9375,846.5,292.5,905.5,460.3125,575.0,602.8125,493.0,618.75,4
0.0,0.0,0.0,0.0,0.0,0.0,636.0,284.0625,621.0,330.703125,852.0,302.109375,914.0,479.0625,587.5,601.875,499.5,617.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,640.0,285.46875,622.0,326.484375,854.5,310.78125,887.5,479.53125,592.0,599.0625,506.25,613.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,639.0,287.109375,628.0,325.3125,855.5,317.34375,892.0,488.90625,590.5,598.59375,510.5,613.125,4
0.0,0.0,0.0,0.0,0.0,0.0,640.0,288.75,633.0,322.96875,853.0,327.1875,897.0,493.125,596.0,595.78125,509.75,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,648.0,291.09375,635.0,316.875,860.0,333.75,893.0,496.875,593.0,596.25,512.5,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,653.0,290.625,639.5,314.765625,860.0,338.4375,897.0,502.5,604.0,592.5,511.5,606.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,656.0,293.4375,644.0,312.421875,860.0,344.765625,910.5,513.75,597.0,592.5,515.0,606.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,655.5,289.6875,645.0,306.796875,855.5,350.15625,926.5,523.59375,606.0,588.75,518.0,603.75,4
0.0,0.0,0.0,0.0,0.0,0.0,655.5,291.09375,650.0,308.671875,852.0,356.25,929.0,525.46875,604.0,585.0,519.5,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,661.0,294.375,654.5,306.796875,853.0,358.359375,949.5,536.25,612.0,585.46875,519.0,600.0,4
0.0,0.0,0.0,0.0,0.0,0.0,663.0,295.78125,659.0,312.890625,854.5,362.8125,945.0,536.71875,615.0,586.875,520.0,601.875,4
0.0,0.0,0.0,0.0,0.0,0.0,661.0,295.78125,658.5,305.625,853.0,365.15625,948.0,537.1875,624.5,585.9375,521.0,600.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,662.0,294.84375,664.0,310.3125,853.0,367.96875,942.0,534.375,620.5,585.0,525.5,599.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,658.5,292.265625,663.5,304.6875,850.0,369.375,932.5,530.15625,625.0,583.125,527.0,598.125,4
0.0,0.0,0.0,0.0,0.0,0.0,664.5,293.4375,664.5,299.296875,856.0,371.71875,927.5,527.8125,627.0,584.0625,526.0,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,655.5,288.984375,665.5,296.25,849.0,373.59375,917.0,524.0625,628.0,579.84375,527.5,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,660.0,292.5,673.5,302.578125,853.5,373.59375,929.5,531.09375,627.0,578.4375,527.0,592.5,4
0.0,0.0,0.0,0.0,0.0,0.0,663.5,289.921875,661.5,262.5,859.5,371.953125,935.0,532.96875,627.0,576.5625,526.5,587.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,667.0,290.15625,664.0,257.34375,865.0,375.46875,938.0,536.25,629.5,576.5625,526.5,587.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,672.0,292.5,673.5,282.65625,868.0,374.765625,936.0,537.1875,633.5,576.5625,525.0,588.28125,4
