nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,303.03125,127.060546875,96.375,130.78125,280.3235294117647,456.2454044117647,48.0,499.21875,447.875,451.9921875,393.5,450.9375,328.0,787.03125,165.875,818.4375,4
0.0,0.0,304.6875,127.67578125,112.75,135.0,281.5147058823529,454.1084558823529,60.125,497.8125,455.6666666666667,450.546875,410.5,448.59375,324.5,775.3125,175.75,810.0,4
0.0,0.0,306.34375,128.291015625,130.875,131.71875,282.70588235294116,451.97150735294116,81.875,497.8125,463.4583333333333,449.1015625,421.75,445.78125,329.75,751.40625,194.125,782.8125,4
0.0,0.0,308.0,128.90625,149.375,138.984375,283.8970588235294,449.8345588235294,96.5,498.75,471.25,447.65625,423.5,442.5,330.0,746.25,199.0,775.3125,4
0.0,0.0,306.90909090909093,128.05397727272728,160.25,135.0,285.0882352941176,447.6976102941176,108.25,495.9375,473.1818181818182,444.84375,439.25,443.203125,330.5,733.125,210.25,761.25,4
0.0,0.0,305.8181818181818,127.20170454545455,171.625,136.171875,286.27941176470586,445.56066176470586,124.75,491.71875,475.1136363636364,442.03125,451.75,443.90625,313.5,736.40625,222.0,766.875,4
0.0,0.0,304.72727272727275,126.34943181818181,181.625,137.34375,287.47058823529414,443.42371323529414,139.75,489.375,477.04545454545456,439.21875,463.25,443.4375,316.5,736.40625,227.5,765.0,4
0.0,0.0,303.6363636363636,125.4971590909091,197.5,133.125,288.6617647058824,441.2867647058824,146.875,482.8125,478.97727272727275,436.40625,472.0,443.90625,312.25,730.3125,238.0,758.4375,4
0.0,0.0,302.54545454545456,124.64488636363636,206.25,134.0625,289.8529411764706,439.1498161764706,159.0,483.75,480.90909090909093,433.59375,487.75,444.375,304.25,735.9375,252.75,766.875,4
0.0,0.0,301.45454545454544,123.79261363636364,215.125,133.828125,291.04411764705884,437.01286764705884,169.875,480.9375,482.84090909090907,430.78125,492.5,444.375,317.75,734.53125,261.5,763.59375,4
0.0,0.0,300.3636363636364,122.9403409090909,229.75,138.28125,292.2352941176471,434.8759191176471,190.25,483.75,484.77272727272725,427.96875,504.75,445.78125,312.25,735.9375,285.5,767.8125,4
0.0,0.0,299.27272727272725,122.08806818181819,240.125,142.265625,293.4264705882353,432.7389705882353,203.375,484.6875,486.70454545454544,425.15625,514.5,448.59375,338.0,728.90625,300.0,763.59375,4
0.0,0.0,298.1818181818182,121.23579545454545,251.25,138.75,294.61764705882354,430.60202205882354,216.5,483.75,488.6363636363636,422.34375,526.0,448.59375,339.25,731.71875,308.75,762.65625,4
0.0,0.0,297.09090909090907,120.38352272727272,272.5,140.15625,295.80882352941177,428.46507352941177,234.75,486.5625,490.5681818181818,419.53125,547.0,452.34375,329.0,737.8125,333.5,771.5625,4
0.0,0.0,296.0,119.53125,292.5,144.84375,297.0,426.328125,254.0,490.78125,492.5,416.71875,562.0,453.75,322.0,734.0625,341.75,775.3125,4
0.0,0.0,315.5,114.84375,312.75,140.859375,302.0,429.375,273.75,492.65625,505.0,421.875,572.0,459.609375,346.5,725.15625,357.75,768.75,4
0.0,0.0,326.5,109.6875,330.0,137.34375,320.5,426.09375,291.25,495.9375,520.0,423.515625,588.0,465.703125,359.0,722.34375,379.5,763.59375,4
0.0,0.0,334.5,112.265625,342.0,141.09375,330.0,422.578125,311.5,495.46875,527.0,422.8125,600.0,468.28125,375.0,725.625,395.5,766.875,4
0.0,0.0,337.0,108.28125,359.75,136.875,333.75,418.125,334.5,497.8125,534.0,421.40625,615.0,471.09375,375.5,725.15625,410.0,764.53125,4
0.0,0.0,352.5,104.0625,373.0,135.703125,346.0,406.40625,352.0,498.75,539.0,415.78125,626.0,472.96875,404.25,712.5,425.5,749.53125,4
0.0,0.0,352.5,96.5625,388.0,128.90625,353.5,379.21875,368.0,495.9375,554.0,402.421875,651.0,472.5,407.75,705.0,441.5,745.3125,4
0.0,0.0,347.0,97.5,403.0,131.25,358.0,384.84375,384.5,495.46875,560.0,405.9375,662.0,472.96875,400.5,708.75,453.0,747.1875,4
0.0,0.0,346.0,98.4375,418.25,132.890625,378.0,389.296875,403.0,494.0625,581.5,401.71875,681.0,469.6875,405.0,708.28125,468.0,743.4375,4
0.0,0.0,331.0,97.265625,436.5,131.71875,360.5,392.578125,421.75,493.125,582.0,398.4375,694.5,468.046875,379.5,720.0,478.0,755.625,4
0.0,0.0,344.5,98.4375,450.5,131.25,369.25,420.46875,435.0,495.9375,589.5,407.109375,697.0,468.515625,376.75,724.21875,478.25,758.4375,4
0.0,0.0,338.0,96.328125,460.75,131.25,358.0,425.390625,447.25,498.75,585.0,404.53125,701.0,468.28125,377.0,725.625,485.0,759.84375,4
0.0,0.0,337.25,93.515625,469.0,131.71875,347.75,414.140625,457.0,496.875,578.5,389.53125,713.5,468.28125,383.0,726.5625,499.25,766.40625,4
0.0,0.0,343.25,103.125,478.75,128.203125,352.5,426.09375,464.0,494.0625,578.0,381.2109375,720.0,471.09375,390.25,727.5,522.0,765.9375,4
0.0,0.0,343.0,97.5,493.0,124.921875,338.0,406.640625,477.25,493.125,577.5,372.890625,721.5,468.75,387.5,725.15625,515.5,760.3125,4
0.0,0.0,349.0,97.265625,501.5,125.390625,332.0,400.3125,488.75,493.125,577.0,364.453125,725.0,468.046875,387.5,725.625,518.5,760.3125,4
0.0,0.0,348.5,98.671875,508.25,126.796875,322.0,410.15625,496.5,495.46875,578.75,366.41183035714283,725.0,469.6875,389.5,726.5625,524.5,760.78125,4
0.0,0.0,359.5,101.015625,509.75,129.84375,325.25,414.345703125,499.25,495.0,580.5,368.3705357142857,728.0,473.4375,398.0,729.375,532.0,760.3125,4
0.0,0.0,360.0,101.25,513.0,131.484375,328.5,418.53515625,505.0,497.8125,582.25,370.32924107142856,728.0,480.0,402.5,733.59375,537.0,765.0,4
0.0,0.0,371.0,105.9375,516.5,132.1875,331.75,422.724609375,511.5,494.0625,584.0,372.28794642857144,732.0,484.6875,408.5,736.40625,541.0,765.0,4
0.0,0.0,367.0,106.640625,519.5,131.953125,335.0,426.9140625,519.0,498.28125,585.75,374.2466517857143,734.0,490.3125,402.5,737.8125,539.5,766.875,4
0.0,0.0,375.5,109.21875,517.5,134.53125,338.25,431.103515625,531.0,504.84375,587.5,376.20535714285717,738.0,493.125,408.0,732.65625,537.5,763.125,4
0.0,0.0,367.5,112.03125,520.0,135.234375,341.5,435.29296875,538.5,505.3125,589.25,378.1640625,743.0,496.875,406.0,733.125,537.0,762.65625,4
0.0,0.0,371.0,115.78125,524.5,140.390625,344.75,439.482421875,553.0,510.0,591.0,380.12276785714283,744.0,498.28125,403.5,723.75,541.5,750.0,4
0.0,0.0,370.5,115.078125,528.0,142.734375,348.0,443.671875,563.0,511.875,592.75,382.0814732142857,745.0,499.6875,408.0,712.5,544.0,738.75,4
0.0,0.0,367.5,116.25,530.5,144.140625,365.0,422.34375,568.0,508.59375,594.5,384.04017857142856,745.5,505.3125,406.5,706.40625,543.5,733.59375,4
0.0,0.0,375.5,119.0625,535.5,144.84375,352.0,445.78125,570.5,501.5625,596.25,385.99888392857144,743.0,510.0,410.5,702.1875,543.0,724.6875,4
0.0,0.0,373.5,112.265625,537.5,149.296875,344.5,398.4375,580.0,496.875,598.0,387.9575892857143,742.0,512.8125,413.0,691.875,544.0,717.65625,4
0.0,0.0,374.0,107.578125,537.5,146.484375,316.0,348.515625,587.5,491.25,599.75,389.91629464285717,740.5,520.78125,411.75,687.65625,544.0,713.90625,4
690.0,100.78125,378.5,115.546875,541.0,146.71875,354.0,405.9375,594.0,488.90625,601.5,391.875,742.0,525.0,415.5,690.0,544.5,712.5,4
690.0,100.84821428571429,373.0,113.203125,545.0,149.296875,329.0,360.46875,599.0,487.96875,599.0,381.5625,745.5,529.6875,414.25,680.625,548.0,704.53125,4
690.0,100.91517857142857,375.0,116.25,546.0,150.9375,334.0,376.40625,601.5,487.5,598.0,388.59375,746.5,533.4375,416.0,682.5,550.0,705.9375,4
690.0,100.98214285714286,379.0,116.484375,545.5,151.171875,325.0,361.875,603.0,488.90625,595.7954545454545,392.98295454545456,744.5,534.375,415.25,684.375,549.0,707.8125,4
690.0,101.04910714285714,378.5,114.609375,546.0,154.21875,316.0,345.0,604.0,493.125,593.5909090909091,397.37215909090907,745.5,534.84375,413.0,681.5625,547.0,706.875,4
690.0,101.11607142857143,377.5,112.734375,550.0,155.390625,299.5,304.6875,605.5,492.1875,591.3863636363636,401.7613636363636,747.5,531.09375,413.0,677.8125,548.0,703.125,4
690.0,101.18303571428571,376.5,120.0,549.0,154.921875,316.0,345.234375,608.5,489.375,589.1818181818181,406.1505681818182,750.0,531.09375,411.5,681.5625,549.0,705.46875,4
690.0,101.25,378.5,121.171875,550.0,155.15625,320.5,359.0625,611.0,489.375,586.9772727272727,410.53977272727275,752.0,525.0,413.0,679.6875,550.5,703.125,4
690.0,101.31696428571429,379.0,122.4609375,550.5,155.390625,322.5,354.609375,614.5,483.75,584.7727272727273,414.92897727272725,753.0,518.4375,413.75,675.0,550.5,697.96875,4
690.0,101.38392857142857,378.0,125.9765625,549.0,155.15625,321.0,368.90625,618.5,486.09375,582.5681818181819,419.3181818181818,760.0,514.6875,413.75,677.8125,551.0,699.375,4
690.0,101.45089285714286,377.5,131.484375,549.0,154.921875,323.5,378.515625,625.0,484.6875,580.3636363636364,423.7073863636364,764.5,508.125,414.5,679.6875,551.0,700.3125,4
690.0,101.51785714285714,378.0,129.2578125,547.0,151.40625,321.5,369.84375,625.0,475.78125,578.1590909090909,428.09659090909093,759.0,510.0,417.0,682.5,552.5,702.1875,4
690.0,101.58482142857143,380.5,130.546875,546.5,147.65625,331.0,389.0625,631.0,466.40625,575.9545454545455,432.48579545454544,751.0,502.96875,420.0,681.09375,555.0,699.84375,4
690.0,101.65178571428571,381.5,132.3046875,546.0,146.953125,340.5,405.234375,637.0,454.6875,573.75,436.875,762.0,495.9375,425.25,682.5,560.0,700.3125,4
690.0,101.71875,385.5,130.8984375,546.0,145.3125,341.5,413.90625,642.5,437.578125,571.5454545454545,441.26420454545456,771.0,492.65625,425.5,687.1875,556.0,704.0625,4
690.5,104.0625,386.0,136.40625,545.0,144.140625,350.5,433.359375,661.0,442.96875,569.3409090909091,445.6534090909091,779.0,483.75,429.0,693.75,559.0,707.8125,4
686.0,109.6875,383.5,145.6640625,549.0,145.3125,355.0,447.1875,671.5,443.203125,567.1363636363636,450.0426136363636,786.0,484.6875,427.0,694.21875,561.5,705.46875,4
686.5,110.625,385.0,142.03125,551.0,146.71875,351.0,435.0,682.0,438.75,564.9318181818181,454.4318181818182,798.0,480.9375,428.0,692.34375,564.0,705.0,4
683.0,115.78125,388.5,143.3203125,549.5,144.140625,354.5,430.546875,674.5,411.09375,562.7272727272727,458.82102272727275,796.5,482.34375,430.0,691.875,563.5,703.59375,4
682.5,118.359375,388.5,142.8515625,549.5,143.203125,362.5,433.359375,681.0,409.6875,560.5227272727273,463.21022727272725,800.5,478.125,435.0,689.53125,567.5,700.78125,4
684.0,117.65625,393.5,140.859375,549.0,141.328125,363.0,427.265625,683.0,405.46875,558.3181818181819,467.5994318181818,805.0,479.53125,439.25,691.40625,568.0,703.125,4
685.5,118.59375,392.5,146.25,552.5,141.328125,357.5,441.09375,684.0,397.96875,556.1136363636364,471.9886363636364,808.0,480.0,437.75,693.75,568.5,702.65625,4
688.0,117.1875,395.5,145.78125,559.5,144.140625,354.5,442.96875,687.0,402.65625,553.9090909090909,476.37784090909093,811.0,480.9375,436.25,692.34375,568.5,701.25,4
685.5,122.9296875,394.0,149.0625,562.0,141.5625,356.0,449.0625,683.5,395.390625,551.7045454545455,480.7670454545455,813.0,482.8125,433.5,690.9375,568.0,698.4375,4
687.0,119.53125,396.5,150.46875,562.0,141.796875,358.5,451.875,683.5,393.984375,549.5,485.15625,815.5,485.625,433.0,688.59375,567.0,695.625,4
688.0,119.53125,400.75,157.5,563.5,141.796875,360.0,455.625,684.0,389.53125,548.5,489.84375,818.0,483.75,439.25,693.75,569.5,698.90625,4
693.5,114.375,403.0,159.375,567.5,144.609375,360.5,459.84375,690.0,401.25,547.5,481.40625,829.0,485.15625,437.5,692.8125,570.0,697.96875,4
699.5,110.625,408.0,151.640625,570.0,146.71875,357.5,455.390625,690.5,404.765625,544.5,478.59375,842.0,479.53125,439.0,693.28125,570.0,701.71875,4
701.0,110.625,403.5,157.5,568.0,143.90625,360.5,462.890625,693.0,409.21875,545.5,476.71875,852.0,487.03125,436.5,698.90625,568.0,705.0,4
701.75,111.15234375,411.5,151.7578125,565.0,144.84375,359.0,463.828125,704.0,420.0,545.5,478.59375,867.5,489.84375,437.5,700.3125,566.0,709.21875,4
702.5,111.6796875,410.0,149.8828125,560.5,143.671875,357.5,463.359375,722.0,436.640625,551.0,476.25,881.0,492.1875,435.0,704.53125,564.0,714.375,4
703.25,112.20703125,410.5,150.9375,561.5,146.25,357.5,465.9375,744.0,446.953125,551.5,478.4375,901.0,493.59375,435.5,707.34375,564.5,718.125,4
704.0,112.734375,413.0,156.796875,559.5,142.5,357.5,468.28125,754.0,441.796875,552.0,480.625,915.0,501.5625,434.5,711.5625,562.5,720.46875,4
702.0,119.53125,416.75,155.2734375,560.5,138.984375,356.0,469.921875,761.0,436.171875,552.5,482.8125,924.0,507.65625,436.0,707.34375,561.0,715.3125,4
707.0,118.125,411.25,167.34375,565.0,141.796875,356.0,473.90625,773.0,435.46875,552.0,486.09375,932.0,524.53125,434.0,715.3125,563.0,720.9375,4
706.0,122.578125,409.5,173.90625,566.0,139.21875,359.0,476.71875,779.0,428.90625,551.0,501.09375,932.0,531.5625,432.75,713.90625,562.5,717.1875,4
712.5,117.65625,417.5,172.5,568.5,141.328125,358.0,474.84375,778.0,415.78125,548.5,503.90625,930.0,540.0,436.25,713.90625,562.0,718.125,4
706.0,127.734375,417.75,178.0078125,572.0,143.4375,356.0,471.5625,779.0,405.9375,550.6,496.6875,928.0,549.375,436.25,717.1875,564.5,720.9375,4
720.5,109.921875,424.5,169.3359375,577.0,143.671875,358.0,463.59375,780.0,403.125,552.7,489.46875,928.0,551.25,436.0,709.6875,565.0,715.78125,4
709.0,129.0234375,417.0,181.171875,578.5,145.078125,358.0,467.34375,783.5,404.765625,554.8,482.25,924.5,554.0625,432.5,712.03125,565.0,714.84375,4
711.0,132.1875,423.5,179.1796875,582.0,144.375,359.5,473.4375,788.0,410.15625,556.9,475.03125,924.5,558.28125,438.0,708.75,565.0,712.03125,4
703.5,147.421875,421.5,188.7890625,586.5,145.546875,362.5,478.59375,789.0,408.28125,559.0,467.8125,920.5,559.21875,437.75,710.15625,567.0,710.625,4
705.0,146.953125,423.0,189.9609375,591.0,147.1875,363.5,478.828125,786.5,405.46875,546.0,441.09375,919.5,561.09375,439.5,709.6875,569.0,709.6875,4
701.5,150.5859375,420.75,189.140625,592.5,148.359375,364.0,475.78125,785.0,401.25,553.5,454.453125,913.5,564.375,438.5,708.75,570.0,709.21875,4
705.0,153.515625,425.0,191.25,596.0,149.296875,365.0,475.78125,786.5,403.59375,559.0,460.78125,911.0,567.65625,439.5,709.6875,570.5,710.625,4
709.0,149.6484375,427.5,195.234375,599.0,150.9375,367.5,478.828125,785.5,402.65625,534.5,431.25,911.0,570.0,443.0,709.6875,574.5,709.21875,4
718.0,142.8515625,428.0,195.8203125,600.0,149.0625,367.5,476.71875,785.0,401.25,528.5,418.125,910.0,574.21875,440.5,711.5625,573.0,710.625,4
716.5,152.9296875,427.0,200.2734375,601.0,149.0625,369.0,478.59375,787.0,401.484375,547.0,430.78125,909.0,577.5,440.25,711.5625,573.5,709.6875,4
711.5,162.1875,428.5,203.7890625,602.5,152.8125,371.0,480.0,789.5,403.125,542.5,428.4375,907.5,576.5625,442.0,711.5625,573.0,709.6875,4
711.0,166.5234375,428.5,204.4921875,605.0,153.28125,371.0,479.296875,792.5,407.8125,549.0,435.234375,908.5,575.625,443.5,712.03125,574.5,711.09375,4
710.0,170.390625,430.0,201.9140625,610.0,152.578125,370.5,473.4375,802.5,405.46875,561.0,473.671875,917.0,577.03125,444.0,707.34375,578.5,707.8125,4
711.5,170.390625,433.0,201.6796875,609.0,151.171875,370.5,472.96875,801.0,402.890625,560.5,484.6875,917.0,577.96875,446.25,706.875,577.5,707.34375,4
712.5,172.265625,432.0,204.0234375,611.0,152.8125,371.5,474.140625,801.5,403.828125,557.5,494.0625,916.5,577.5,444.25,705.46875,577.0,705.46875,4
711.0,173.0859375,433.0,206.71875,612.0,152.8125,371.5,474.84375,802.0,403.828125,556.0,491.71875,917.0,578.90625,446.0,707.34375,579.5,706.40625,4
712.5,174.375,436.0,209.8828125,607.0,154.6875,371.5,482.8125,796.0,408.28125,562.0,483.28125,910.0,580.3125,445.0,710.15625,570.5,709.21875,4
714.0,173.203125,435.5,208.4765625,614.0,153.75,373.5,475.3125,803.0,406.171875,560.5,472.96875,918.0,579.375,447.25,706.40625,578.0,705.9375,4
715.5,173.4375,438.25,207.65625,608.0,155.625,372.5,480.0,797.5,412.03125,561.5,469.6875,913.0,580.78125,446.5,705.0,571.5,705.0,4
717.0,174.609375,439.0,204.4921875,614.0,155.859375,373.5,472.5,804.0,410.859375,562.2378048780488,468.0868902439024,921.0,577.5,447.75,703.59375,577.5,704.0625,4
720.0,175.8984375,439.0,205.3125,613.5,157.03125,373.0,471.09375,805.5,412.96875,562.9756097560976,466.4862804878049,923.0,577.03125,448.0,704.53125,579.0,705.46875,4
722.0,175.1953125,438.0,204.609375,612.5,156.09375,375.5,472.265625,803.0,409.921875,563.7134146341464,464.8856707317073,923.5,570.0,447.0,701.25,579.0,701.71875,4
721.0,177.890625,438.5,206.484375,613.0,156.09375,374.5,472.5,804.0,410.390625,564.4512195121952,463.2850609756098,925.5,561.5625,448.25,704.0625,578.0,704.53125,4
721.5,179.765625,441.0,207.1875,613.5,156.796875,374.5,472.03125,804.0,409.6875,565.189024390244,461.6844512195122,926.0,556.875,448.0,704.53125,578.5,705.0,4
721.5,179.53125,440.0,205.4296875,613.0,156.328125,374.0,470.15625,804.5,409.6875,565.9268292682926,460.0838414634146,928.0,553.125,448.0,706.875,579.0,707.8125,4
720.0,180.1171875,441.0,204.4921875,613.5,155.859375,375.5,472.03125,805.5,409.6875,566.6646341463414,458.4832317073171,928.0,551.71875,448.5,708.75,578.0,709.6875,4
719.5,180.1171875,440.5,208.125,612.5,155.859375,376.5,475.78125,804.0,406.875,567.4024390243902,456.8826219512195,928.0,551.25,448.0,710.15625,577.5,710.15625,4
719.5,180.9375,441.5,202.5,613.0,155.859375,382.0,470.859375,809.0,414.140625,568.140243902439,455.282012195122,929.0,549.375,447.25,708.75,578.0,711.09375,4
719.5,181.171875,442.0,201.9140625,612.0,155.859375,386.0,468.046875,807.5,413.4375,568.8780487804878,453.6814024390244,931.5,550.3125,447.75,707.8125,578.0,710.15625,4
718.5,182.8125,444.0,203.5546875,611.5,155.859375,392.5,468.28125,805.5,411.5625,569.6158536585366,452.0807926829268,933.0,548.4375,449.75,709.6875,578.0,712.03125,4
720.0,183.046875,443.0,204.140625,611.5,156.796875,386.0,471.5625,806.0,414.84375,570.3536585365854,450.4801829268293,931.5,546.09375,448.25,709.21875,577.0,711.5625,4
719.5,182.578125,445.0,204.7265625,612.5,157.96875,388.5,473.90625,805.5,416.25,571.0914634146342,448.8795731707317,933.5,543.75,450.0,707.8125,577.0,710.15625,4
720.0,181.40625,442.5,205.078125,612.0,156.328125,379.0,476.25,804.5,417.65625,571.829268292683,447.2789634146342,935.0,542.8125,447.5,710.15625,575.5,711.5625,4
717.5,182.109375,441.0,202.1484375,612.5,157.265625,378.5,470.625,807.0,422.578125,572.5670731707318,445.6783536585366,938.0,540.9375,445.75,708.75,575.5,711.5625,4
719.0,178.4765625,441.5,199.1015625,613.5,156.328125,378.5,472.265625,808.0,425.625,573.3048780487804,444.077743902439,938.0,538.125,445.75,705.9375,575.0,709.21875,4
719.0,177.5390625,443.0,196.7578125,613.0,155.859375,379.5,469.21875,807.0,427.734375,574.0426829268292,442.4771341463415,942.0,537.1875,446.75,707.8125,576.0,712.03125,4
718.5,178.2421875,442.0,194.8828125,614.0,156.09375,391.5,466.40625,811.0,438.75,574.780487804878,440.8765243902439,944.0,532.5,447.25,709.6875,578.0,714.84375,4
715.0,178.2421875,441.5,195.46875,610.5,155.625,380.5,468.515625,802.5,432.65625,575.5182926829268,439.2759146341463,945.0,527.8125,447.5,712.5,575.0,716.71875,4
709.5,180.9375,436.0,189.9609375,608.5,156.328125,383.0,457.265625,796.5,437.34375,576.2560975609756,437.6753048780488,942.5,519.84375,443.75,709.6875,574.5,715.3125,4
706.0,183.3984375,434.5,189.2578125,606.5,157.265625,384.5,454.21875,792.0,431.953125,576.9939024390244,436.0746951219512,944.0,520.78125,444.25,709.6875,574.0,715.3125,4
704.5,182.578125,436.0,181.5234375,603.5,155.859375,384.5,456.25,788.0,427.265625,577.7317073170732,434.4740853658537,931.0,513.28125,442.75,705.46875,573.5,713.4375,4
703.5,182.8125,436.5,181.5234375,602.0,155.15625,384.5,458.28125,787.5,426.328125,578.469512195122,432.8734756097561,931.0,513.75,444.5,707.8125,572.0,715.3125,4
704.0,177.890625,429.5,188.7890625,599.0,154.6875,384.5,460.3125,783.5,418.59375,579.2073170731708,431.2728658536585,942.5,519.375,445.25,712.03125,573.0,716.25,4
705.0,172.03125,432.5,186.796875,596.0,153.75,390.0,462.1875,792.5,427.03125,579.9451219512196,429.672256097561,948.0,520.3125,446.75,713.90625,574.0,720.0,4
706.0,168.515625,430.0,186.5625,596.5,156.09375,395.5,464.0625,794.0,436.875,580.6829268292682,428.0716463414634,944.0,517.5,447.0,709.21875,572.0,715.78125,4
707.0,167.109375,427.0,187.734375,595.0,154.6875,380.0,465.46875,788.5,434.765625,581.420731707317,426.4710365853658,946.5,514.21875,445.25,712.96875,571.0,718.125,4
707.0,162.890625,431.0,180.3515625,594.5,155.15625,379.5,461.71875,788.0,435.9375,582.1585365853658,424.8704268292683,940.5,507.65625,444.5,708.75,569.5,716.25,4
705.0,164.6484375,433.5,179.296875,594.0,156.09375,381.4875,460.67578125,785.0,437.578125,582.8963414634146,423.2698170731707,932.0,502.5,445.0,707.8125,571.0,716.25,4
704.0,166.5234375,440.0,173.0859375,592.0,156.328125,383.475,459.6328125,779.5,436.875,583.6341463414634,421.6692073170732,910.5,489.375,448.25,702.1875,571.0,713.4375,4
704.5,166.5234375,443.0,170.15625,587.5,158.90625,385.4625,458.58984375,775.0,447.1875,584.3719512195122,420.0685975609756,900.5,479.0625,448.25,705.46875,565.5,718.125,4
705.0,165.46875,439.0,171.796875,587.5,159.375,387.45,457.546875,777.0,453.984375,585.109756097561,418.467987804878,896.0,472.5,446.5,703.125,567.5,716.25,4
703.0,166.9921875,439.0,172.03125,587.0,156.5625,389.4375,456.50390625,775.0,456.5625,585.8475609756098,416.8673780487805,879.0,468.046875,446.75,705.46875,568.0,718.125,4
701.5,166.5234375,440.0,164.8828125,587.5,158.4375,391.425,455.4609375,774.5,457.96875,586.5853658536586,415.2667682926829,866.0,448.828125,448.5,700.3125,570.5,715.3125,4
701.5,164.8828125,439.75,167.34375,585.0,155.625,393.4125,454.41796875,777.0,458.90625,587.3231707317074,413.6661585365854,846.0,409.6875,450.5,705.46875,571.0,717.65625,4
701.0,162.7734375,437.5,164.4140625,584.0,153.515625,395.4,453.375,778.0,457.96875,588.060975609756,412.0655487804878,810.0,362.578125,450.0,703.125,571.5,715.3125,4
704.5,154.6875,437.5,158.0859375,580.0,152.109375,397.3875,452.33203125,776.0,455.859375,588.7987804878048,410.4649390243902,820.5,355.078125,450.5,702.1875,570.5,715.3125,4
705.0,150.0,431.5,161.1328125,577.5,148.59375,399.375,451.2890625,776.0,454.6875,589.5365853658536,408.8643292682927,806.0,340.78125,449.0,705.46875,571.5,715.78125,4
