nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,473.31944444444446,60.75520833333333,439.0,317.34375,603.0,282.421875,656.0,420.46875,762.5,415.078125,275.75,615.46875,434.25,634.21875,4
0.0,0.0,0.0,0.0,472.8796296296296,61.20659722222222,435.0,318.515625,605.0,292.96875,650.0,419.53125,762.5,414.609375,276.5,615.0,433.0,634.21875,4
0.0,0.0,0.0,0.0,472.43981481481484,61.657986111111114,433.5,319.21875,601.5,288.515625,651.5,421.40625,763.0,417.421875,273.75,614.53125,433.25,634.21875,4
0.0,0.0,0.0,0.0,472.0,62.109375,436.0,320.15625,600.5,289.921875,651.0,423.75,759.0,420.703125,275.0,615.9375,433.5,635.15625,4
0.0,0.0,0.0,0.0,474.75,63.515625,436.0,318.75,601.0,291.09375,651.0,426.328125,757.0,423.515625,272.25,614.53125,433.5,633.75,4
0.0,0.0,0.0,0.0,475.0,63.28125,433.5,317.8125,599.5,289.6875,650.0,426.328125,754.5,427.5,276.0,615.9375,433.5,634.6875,4
0.0,0.0,0.0,0.0,477.25,64.453125,429.625,316.171875,599.5,287.578125,654.5,428.203125,751.0,430.78125,273.0,615.9375,434.25,634.21875,4
0.0,0.0,0.0,0.0,477.25,63.046875,425.75,314.53125,596.0,283.828125,653.0,427.96875,750.0,429.609375,273.5,615.0,434.25,632.8125,4
0.0,0.0,0.0,0.0,476.25,60.9375,421.875,312.890625,593.5,279.375,657.0,429.609375,748.5,429.140625,269.25,615.46875,433.25,632.8125,4
0.0,0.0,0.0,0.0,475.5,60.9375,418.0,311.25,596.0,278.90625,649.5,427.96875,751.0,430.078125,272.5,615.0,433.75,631.875,4
0.0,0.0,0.0,0.0,477.25,61.40625,414.125,309.609375,596.0,275.859375,641.5,426.5625,750.5,429.84375,270.75,613.125,431.75,630.0,4
0.0,0.0,0.0,0.0,475.75,60.5859375,410.25,307.96875,595.5,264.84375,630.0,421.640625,747.0,430.546875,271.25,613.125,430.0,628.59375,4
0.0,0.0,0.0,0.0,474.25,59.765625,439.5,309.84375,590.5,253.359375,650.0,431.484375,743.0,428.671875,271.0,613.59375,431.0,628.125,4
0.0,0.0,0.0,0.0,463.375,49.6875,438.0,304.921875,584.0,232.03125,647.0,430.3125,740.0,426.5625,270.25,614.0625,430.5,627.65625,4
0.0,0.0,0.0,0.0,452.5,39.609375,409.25,305.15625,578.0,198.8671875,625.5,432.890625,738.5,420.46875,279.5,614.53125,418.0,620.15625,4
0.0,0.0,0.0,0.0,457.0,40.3125,410.25,311.953125,587.0,205.6640625,635.5,432.65625,738.0,419.0625,273.25,615.0,417.75,621.5625,4
0.0,0.0,0.0,0.0,466.0,41.71875,377.0,308.90625,598.0,215.2734375,604.0,419.0625,739.5,417.65625,270.0,611.25,419.5,619.6875,4
0.0,0.0,0.0,0.0,463.0,36.796875,353.0,299.0625,595.0,195.5859375,568.0,397.265625,737.5,416.484375,272.75,608.4375,416.25,616.875,4
0.0,0.0,0.0,0.0,458.25,33.984375,340.0,295.3125,592.0,186.9140625,560.5,393.515625,737.5,409.6875,277.5,607.5,414.5,615.0,4
0.0,0.0,0.0,0.0,462.125,34.6875,330.5,296.484375,597.0,195.1171875,557.0,396.328125,758.0,423.28125,272.75,603.75,412.0,612.1875,4
0.0,0.0,0.0,0.0,466.0,35.390625,326.5,300.46875,613.0,207.3046875,553.5,405.46875,782.0,425.15625,272.75,602.34375,413.5,611.25,4
0.0,0.0,0.0,0.0,469.46153846153845,35.60697115384615,319.25,298.125,633.5,234.140625,561.0,403.359375,813.0,421.171875,273.5,601.40625,426.0,613.125,4
0.0,0.0,0.0,0.0,472.9230769230769,35.82331730769231,312.5,304.21875,637.5,246.09375,557.0,412.734375,834.0,425.859375,275.0,598.125,421.0,609.375,4
0.0,0.0,0.0,0.0,476.38461538461536,36.03966346153846,313.0,307.03125,635.0,252.1875,555.0,416.71875,839.0,422.34375,276.5,596.71875,417.75,608.4375,4
0.0,0.0,0.0,0.0,479.84615384615387,36.25600961538461,311.0,307.03125,646.0,272.8125,554.5,417.1875,846.0,428.671875,275.0,596.25,419.0,608.90625,4
0.0,0.0,0.0,0.0,483.3076923076923,36.47235576923077,306.0,310.3125,655.0,297.1875,554.0,416.953125,851.0,435.234375,273.5,595.78125,420.5,610.3125,4
0.0,0.0,0.0,0.0,486.7692307692308,36.68870192307692,314.0,314.0625,660.0,309.84375,559.0,418.125,847.0,440.15625,272.5,598.125,420.5,614.0625,4
0.0,0.0,0.0,0.0,490.2307692307692,36.90504807692308,310.5,314.0625,661.0,313.359375,559.5,419.53125,847.0,447.65625,271.75,597.1875,420.75,612.65625,4
0.0,0.0,0.0,0.0,493.6923076923077,37.12139423076923,312.0,315.703125,663.5,320.15625,561.0,420.703125,847.0,452.34375,268.25,595.3125,421.5,611.25,4
0.0,0.0,0.0,0.0,497.15384615384613,37.33774038461539,304.5,319.21875,665.5,327.421875,556.5,421.875,849.0,455.625,264.5,597.1875,419.75,613.125,4
0.0,0.0,0.0,0.0,500.61538461538464,37.55408653846154,300.5,321.09375,665.0,332.34375,553.0,422.8125,849.5,457.5,263.75,599.0625,419.25,615.46875,4
0.0,0.0,0.0,0.0,504.0769230769231,37.77043269230769,296.0,319.6875,664.0,335.15625,548.5,424.21875,849.0,460.546875,261.25,595.3125,418.0,612.1875,4
0.0,0.0,0.0,0.0,507.53846153846155,37.98677884615385,291.0,321.09375,667.0,340.3125,542.5,424.21875,845.0,465.46875,258.25,595.78125,417.5,613.125,4
0.0,0.0,0.0,0.0,511.0,38.203125,284.0,318.75,660.5,342.1875,538.0,428.203125,832.5,473.90625,250.625,595.3125,412.0,614.0625,4
0.0,0.0,0.0,0.0,512.5,39.375,290.0,323.671875,668.0,343.125,537.0,428.203125,844.0,480.0,259.0,600.9375,415.75,618.75,4
0.0,0.0,0.0,0.0,514.0,40.546875,289.0,321.5625,669.5,342.890625,535.0,429.375,847.0,486.09375,259.5,600.9375,414.5,618.75,4
0.0,0.0,0.0,0.0,515.5,41.71875,283.5,325.78125,669.5,346.875,532.5,431.71875,850.0,495.0,254.0,602.8125,416.0,620.625,4
0.0,0.0,0.0,0.0,517.0,42.890625,285.5,327.1875,668.0,348.046875,531.0,431.953125,844.5,499.6875,252.5,604.21875,414.25,621.5625,4
0.0,0.0,0.0,0.0,518.5,44.0625,279.5,325.3125,666.0,348.75,525.5,432.1875,839.0,505.3125,246.75,599.53125,411.25,616.875,4
0.0,0.0,0.0,0.0,520.0,45.234375,278.5,326.71875,662.0,346.40625,522.5,434.765625,834.0,514.6875,245.25,599.53125,408.0,617.34375,4
0.0,0.0,0.0,0.0,520.0,46.171875,276.0,331.40625,665.5,362.109375,521.0,435.234375,836.0,520.78125,241.5,602.34375,405.75,620.625,4
0.0,0.0,0.0,0.0,523.6666666666666,45.703125,277.5,326.484375,663.5,358.59375,516.5,436.875,828.0,525.9375,241.25,601.875,402.5,620.625,4
0.0,0.0,0.0,0.0,527.3333333333334,45.234375,267.5,320.15625,663.0,357.1875,515.5,436.171875,822.0,538.125,239.5,600.9375,403.0,621.09375,4
0.0,0.0,0.0,0.0,531.0,44.765625,262.0,315.46875,657.0,356.953125,516.0,439.21875,816.0,547.5,230.0,599.53125,397.0,624.375,4
0.0,0.0,0.0,0.0,543.0,43.828125,264.5,319.21875,655.5,350.859375,507.5,438.28125,816.5,551.25,236.25,600.0,394.75,621.09375,4
0.0,0.0,0.0,0.0,532.5,46.40625,251.125,317.8125,649.0,348.75,508.25,440.625,809.5,555.0,227.75,600.9375,390.0,624.84375,4
0.0,0.0,0.0,0.0,527.5,46.171875,250.125,313.828125,640.0,323.671875,506.75,440.625,805.0,554.0625,225.0,597.1875,388.5,618.75,4
0.0,0.0,0.0,0.0,530.5,45.703125,254.875,318.515625,646.5,329.53125,510.5,442.265625,807.5,558.75,227.0,600.0,388.75,622.5,4
0.0,0.0,0.0,0.0,529.5,45.46875,258.0,322.96875,651.0,338.4375,510.75,442.5,804.5,560.625,225.0,599.53125,389.5,621.5625,4
0.0,0.0,0.0,0.0,531.0,41.71875,263.0,318.984375,658.0,333.75,511.0,442.5,805.0,559.21875,223.25,600.0,385.5,622.03125,4
0.0,0.0,0.0,0.0,526.0,41.25,265.5,319.921875,667.0,341.25,512.0,443.203125,810.0,561.5625,225.0,600.0,385.75,621.5625,4
0.0,0.0,0.0,0.0,515.0,40.78125,270.5,317.34375,670.5,337.03125,511.5,441.328125,812.0,560.625,228.25,596.25,384.5,617.8125,4
0.0,0.0,0.0,0.0,511.5,39.140625,273.5,314.296875,673.0,332.8125,512.0,439.21875,817.0,563.4375,231.0,595.78125,383.5,617.8125,4
0.0,0.0,0.0,0.0,507.5,37.96875,272.0,313.125,672.0,317.109375,510.5,437.34375,819.5,558.75,231.5,599.0625,383.0,619.6875,4
0.0,0.0,0.0,0.0,510.5,37.734375,268.5,312.65625,673.0,317.109375,510.5,438.28125,820.0,554.53125,232.5,601.875,386.5,622.96875,4
0.0,0.0,0.0,0.0,507.75,38.4375,272.5,310.78125,666.0,301.40625,511.5,436.875,819.0,542.34375,234.0,597.65625,383.75,617.34375,4
0.0,0.0,0.0,0.0,505.0,39.140625,269.0,309.375,666.0,302.34375,512.0,435.9375,824.0,539.0625,234.75,598.125,385.75,617.8125,4
0.0,0.0,0.0,0.0,502.25,39.84375,272.5,315.0,665.0,303.515625,512.5,435.9375,825.0,530.625,237.0,601.875,387.5,620.625,4
0.0,0.0,0.0,0.0,507.0,38.90625,278.5,316.875,662.5,303.28125,513.5,436.40625,825.0,528.28125,243.125,603.75,389.0,622.5,4
0.0,0.0,0.0,0.0,509.25,39.140625,274.5,318.75,659.0,301.40625,515.0,436.40625,824.0,522.1875,241.625,604.6875,391.0,622.96875,4
0.0,0.0,0.0,0.0,510.5,39.375,268.0,316.40625,655.0,293.90625,515.5,436.875,824.5,515.15625,241.5,602.8125,394.0,620.625,4
0.0,0.0,0.0,0.0,507.75,40.546875,266.5,315.0,653.0,291.09375,517.0,436.640625,826.0,507.65625,241.75,596.25,395.75,614.0625,4
0.0,0.0,0.0,0.0,503.5,42.890625,272.0,317.8125,652.0,291.09375,518.0,437.8125,827.0,507.1875,244.25,597.1875,397.0,613.59375,4
0.0,0.0,0.0,0.0,498.5,41.015625,273.0,317.8125,652.0,291.09375,521.0,438.28125,827.0,502.03125,245.0,596.25,397.75,612.1875,4
0.0,0.0,0.0,0.0,498.25,40.546875,276.0,318.75,657.0,293.90625,522.0,438.515625,827.5,504.375,246.5,600.0,399.0,615.9375,4
0.0,0.0,0.0,0.0,500.75,42.1875,276.5,318.515625,660.0,293.90625,522.5,438.984375,827.5,503.4375,244.375,598.59375,398.5,615.46875,4
0.0,0.0,0.0,0.0,500.0,39.140625,274.0,316.640625,656.0,293.4375,522.5,438.75,831.0,500.15625,243.625,596.25,396.5,613.125,4
0.0,0.0,0.0,0.0,506.5,35.859375,278.5,319.921875,654.0,310.78125,529.5,439.921875,833.5,489.84375,241.625,594.84375,394.5,612.65625,4
0.0,0.0,0.0,0.0,510.0,33.28125,284.5,318.984375,637.5,309.375,534.0,434.53125,825.5,480.0,240.5,595.78125,397.75,614.0625,4
0.0,0.0,0.0,0.0,509.0,32.109375,289.0,321.796875,627.0,313.125,534.0,433.125,815.0,466.40625,243.625,594.84375,397.0,613.125,4
0.0,0.0,278.0,51.796875,521.5,40.3125,336.5,334.6875,622.5,361.171875,593.0,455.15625,810.0,461.25,240.25,595.78125,401.5,615.9375,4
0.0,0.0,0.0,0.0,521.0,40.78125,349.5,333.75,613.0,354.375,606.0,451.875,800.0,453.515625,242.25,591.5625,405.0,612.1875,4
0.0,0.0,0.0,0.0,516.5,37.03125,331.5,322.5,608.0,348.046875,587.5,453.28125,793.5,458.90625,242.25,593.90625,400.0,614.0625,4
0.0,0.0,0.0,0.0,514.5,35.390625,343.5,322.5,618.0,350.15625,591.0,455.859375,800.0,465.0,239.75,594.84375,400.0,615.0,4
0.0,0.0,0.0,0.0,321.6111111111111,44.35546875,0.0,0.0,381.0,300.9375,544.09375,297.92724609375,597.0,346.40625,160.375,654.375,352.5,666.5625,4
0.0,0.0,0.0,0.0,319.72222222222223,44.53125,0.0,0.0,385.5,300.46875,542.546875,296.151123046875,600.0,346.171875,158.25,650.625,350.75,663.28125,4
0.0,0.0,0.0,0.0,317.83333333333337,44.70703125,0.0,0.0,387.0,293.90625,541.0,294.375,602.0,348.28125,154.875,647.8125,349.75,659.53125,4
0.0,0.0,0.0,0.0,315.94444444444446,44.8828125,0.0,0.0,391.25,295.78125,544.0,293.90625,603.0,347.34375,155.875,643.125,350.0,655.3125,4
0.0,0.0,0.0,0.0,314.05555555555554,45.05859375,0.0,0.0,391.25,292.03125,548.5,292.5,604.0,346.875,153.5,645.0,348.75,657.1875,4
0.0,0.0,0.0,0.0,312.1666666666667,45.234375,0.0,0.0,390.0,293.4375,550.2058823529412,295.546875,604.0,343.125,152.125,649.21875,350.75,660.9375,4
0.0,0.0,0.0,0.0,310.27777777777777,45.41015625,0.0,0.0,391.75,289.6875,551.9117647058823,298.59375,604.5,325.78125,144.5,646.875,352.0,673.59375,4
0.0,0.0,0.0,0.0,308.3888888888889,45.5859375,0.0,0.0,387.25,289.21875,553.6176470588235,301.640625,611.0,334.453125,146.375,650.625,348.0,662.8125,4
0.0,0.0,0.0,0.0,306.5,45.76171875,0.0,0.0,386.5,287.8125,555.3235294117648,304.6875,612.5,331.40625,148.0,647.8125,348.0,659.0625,4
0.0,0.0,0.0,0.0,304.6111111111111,45.9375,0.0,0.0,386.0,284.53125,557.0294117647059,307.734375,608.0,329.53125,146.75,650.625,349.5,660.0,4
0.0,0.0,0.0,0.0,302.72222222222223,46.11328125,0.0,0.0,387.0,281.25,558.7352941176471,310.78125,606.0,328.359375,146.0,648.75,349.75,658.59375,4
0.0,0.0,0.0,0.0,300.83333333333337,46.2890625,0.0,0.0,387.5,281.71875,560.4411764705883,313.828125,602.5,327.890625,146.125,647.8125,350.0,658.59375,4
0.0,0.0,0.0,0.0,298.94444444444446,46.46484375,0.0,0.0,390.5,284.53125,562.1470588235294,316.875,603.0,326.25,145.25,647.34375,350.0,657.1875,4
0.0,0.0,0.0,0.0,297.05555555555554,46.640625,0.0,0.0,395.5,287.8125,563.8529411764706,319.921875,602.0,330.0,143.5,647.8125,348.5,658.125,4
0.0,0.0,0.0,0.0,295.16666666666663,46.81640625,0.0,0.0,398.5,288.75,565.5588235294117,322.96875,605.0,333.28125,145.0,647.34375,346.5,658.125,4
0.0,0.0,0.0,0.0,293.27777777777777,46.9921875,0.0,0.0,403.25,289.6875,567.2647058823529,326.015625,605.5,333.75,140.5,645.9375,343.75,657.65625,4
0.0,0.0,0.0,0.0,291.3888888888889,47.16796875,0.0,0.0,406.25,291.328125,568.9705882352941,329.0625,605.0,333.28125,139.0,644.53125,344.75,655.78125,4
0.0,0.0,0.0,0.0,289.5,47.34375,0.0,0.0,409.5,291.5625,570.6764705882352,332.109375,602.0,335.15625,140.75,646.40625,348.5,656.25,4
0.0,0.0,0.0,0.0,291.5,48.28125,0.0,0.0,407.75,287.34375,572.3823529411765,335.15625,597.5,328.359375,140.375,648.75,351.0,657.1875,4
0.0,0.0,0.0,0.0,287.5,47.8125,0.0,0.0,406.5,284.765625,574.0882352941177,338.203125,594.0,328.59375,139.375,649.6875,349.5,656.71875,4
0.0,0.0,0.0,0.0,287.0,51.5625,0.0,0.0,409.25,287.578125,575.7941176470588,341.25,593.0,329.296875,133.875,646.875,344.5,655.3125,4
0.0,0.0,0.0,0.0,285.5,49.453125,0.0,0.0,406.75,285.0,577.5,344.296875,589.0,329.53125,131.0,645.0,343.5,652.03125,4
0.0,0.0,0.0,0.0,288.9791666666667,48.8671875,0.0,0.0,397.5,277.5,579.2058823529412,347.34375,598.0,350.390625,128.0,635.15625,333.25,645.9375,4
0.0,0.0,0.0,0.0,292.4583333333333,48.28125,0.0,0.0,380.0,268.125,580.9117647058823,350.390625,586.0,347.578125,135.875,645.0,336.5,653.90625,4
0.0,0.0,0.0,0.0,295.9375,47.6953125,0.0,0.0,359.0,278.4375,582.6176470588235,353.4375,579.0,351.09375,144.75,646.875,336.75,658.59375,4
0.0,0.0,0.0,0.0,299.4166666666667,47.109375,0.0,0.0,342.5,272.34375,584.3235294117648,356.484375,571.0,351.5625,154.625,653.4375,333.0,663.75,4
0.0,0.0,0.0,0.0,302.8958333333333,46.5234375,0.0,0.0,328.0,269.765625,586.0294117647059,359.53125,571.0,356.25,177.5,656.71875,327.25,670.3125,4
0.0,0.0,0.0,0.0,306.375,45.9375,0.0,0.0,325.25,287.8125,587.7352941176471,362.578125,577.0,357.1875,183.375,659.0625,321.75,674.0625,4
0.0,0.0,0.0,0.0,309.8541666666667,45.3515625,0.0,0.0,317.0,275.390625,589.4411764705883,365.625,579.5,362.109375,179.875,663.75,322.75,677.8125,4
0.0,0.0,0.0,0.0,313.3333333333333,44.765625,0.0,0.0,312.25,274.453125,591.1470588235294,368.671875,597.0,359.296875,180.875,664.6875,324.75,678.75,4
0.0,0.0,0.0,0.0,316.8125,44.1796875,0.0,0.0,314.0,277.96875,592.8529411764706,371.71875,597.5,367.96875,171.5,668.90625,324.5,682.5,4
0.0,0.0,0.0,0.0,320.2916666666667,43.59375,0.0,0.0,311.0,274.921875,594.5588235294117,374.765625,584.0,378.75,159.875,670.3125,326.25,683.90625,4
0.0,0.0,0.0,0.0,323.7708333333333,43.0078125,0.0,0.0,309.0,276.5625,596.2647058823529,377.8125,582.0,383.4375,163.75,662.8125,321.75,676.875,4
0.0,0.0,0.0,0.0,327.25,42.421875,0.0,0.0,306.5,279.375,597.9705882352941,380.859375,585.0,387.65625,164.5,661.875,317.25,676.40625,4
0.0,0.0,0.0,0.0,330.7291666666667,41.8359375,0.0,0.0,295.25,278.671875,599.6764705882352,383.90625,585.0,386.71875,173.25,664.6875,317.25,680.625,4
0.0,0.0,0.0,0.0,334.2083333333333,41.25,0.0,0.0,289.25,286.875,601.3823529411765,386.953125,588.0,383.4375,179.25,665.625,310.5,682.5,4
0.0,0.0,0.0,0.0,337.6875,40.6640625,0.0,0.0,264.75,275.15625,603.0882352941177,390.0,584.0,377.109375,261.5,659.53125,288.0,692.8125,4
0.0,0.0,0.0,0.0,341.1666666666667,40.078125,0.0,0.0,247.75,272.34375,604.7941176470588,393.046875,586.0,380.390625,262.5,659.0625,286.25,690.9375,4
0.0,0.0,0.0,0.0,344.6458333333333,39.4921875,0.0,0.0,243.0,266.953125,606.5,396.09375,585.0,392.8125,255.75,678.75,291.0,699.375,4
0.0,0.0,0.0,0.0,348.125,38.90625,0.0,0.0,223.75,249.375,569.0,395.390625,571.0,403.59375,243.75,682.03125,290.0,700.78125,4
0.0,0.0,0.0,0.0,351.60416666666663,38.3203125,0.0,0.0,227.5,236.8359375,526.0,373.125,557.0,414.375,205.625,665.15625,298.0,682.96875,4
0.0,0.0,0.0,0.0,355.0833333333333,37.734375,0.0,0.0,228.0,239.1796875,513.6666666666666,375.546875,530.5,416.953125,193.125,657.1875,295.5,675.9375,4
0.0,0.0,0.0,0.0,358.5625,37.1484375,0.0,0.0,229.125,250.3125,501.3333333333333,377.96875,515.0,426.5625,209.125,658.125,284.0,677.34375,4
0.0,0.0,0.0,0.0,362.04166666666663,36.5625,268.0,277.5,215.875,247.96875,489.0,380.390625,509.25,450.703125,259.75,660.0,273.0,674.53125,4
0.0,0.0,0.0,0.0,365.5208333333333,35.9765625,278.5,285.9375,218.125,262.03125,489.5,386.71875,514.0,468.28125,259.0,665.625,261.25,678.75,4
0.0,0.0,0.0,0.0,369.0,35.390625,301.5,296.25,217.5,279.84375,500.0,393.28125,508.75,478.59375,286.25,674.0625,243.0,685.78125,4
0.0,0.0,0.0,0.0,313.875,103.359375,271.5,291.5625,224.25,292.5,493.0,394.6875,521.5,492.1875,236.5,674.53125,247.625,695.625,4
0.0,0.0,270.0,122.109375,258.75,171.328125,311.5,321.328125,377.0,479.53125,503.0,401.25,539.0,524.0625,247.75,685.3125,236.0,722.8125,4
0.0,0.0,208.75,130.78125,294.5,199.921875,314.5,325.3125,399.0,489.375,515.5,404.296875,540.0,545.15625,177.5,682.96875,250.75,722.8125,4
0.0,0.0,260.35714285714283,128.53794642857142,333.5,163.125,300.25,310.78125,373.5,457.96875,502.0,395.859375,558.5,592.96875,150.75,666.5625,247.25,710.15625,4
0.0,0.0,311.9642857142857,126.29464285714286,353.9166666666667,129.453125,255.125,291.5625,271.5,322.03125,492.75,394.6875,576.0,638.4375,251.125,674.0625,228.5,711.5625,4
0.0,0.0,363.57142857142856,124.05133928571428,374.3333333333333,95.78125,296.5,302.8125,264.5,327.1875,488.0,380.859375,590.0,673.125,303.25,696.09375,207.75,716.25,4
0.0,0.0,415.17857142857144,121.80803571428571,394.75,62.109375,355.5,260.15625,308.0,362.8125,511.25,373.125,591.5,696.5625,275.5,669.84375,181.25,688.125,4
0.0,0.0,466.7857142857143,119.56473214285714,424.0,68.90625,476.0,260.15625,379.25,389.765625,535.0,375.9375,623.0,727.03125,270.0,674.0625,181.75,685.78125,4
0.0,0.0,518.3928571428571,117.32142857142857,410.0,68.671875,501.5,423.28125,398.5,423.75,604.5,742.96875,629.5,759.375,291.0,705.46875,171.75,710.625,4
766.0,82.96875,570.0,115.078125,421.0,77.109375,527.0,470.859375,439.25,473.4375,672.0,807.1875,685.0,849.375,285.5,712.5,167.0,716.25,4
779.5,90.703125,564.5,120.8203125,477.5,76.640625,538.0,486.5625,506.25,485.625,685.0,821.71875,689.0,841.875,261.0,696.09375,184.25,691.40625,4
796.0,93.75,474.0,88.828125,546.0,111.796875,549.0,481.09375,571.5,551.25,688.3333333333334,814.6875,690.0,832.03125,156.0,673.125,212.75,695.625,4
791.0,102.421875,516.0,97.5,535.5,102.890625,560.0,475.625,574.0,548.90625,691.6666666666666,807.65625,733.0,883.125,207.0,693.28125,201.0,710.625,4
791.5,100.078125,599.0,125.0390625,450.25,65.625,571.0,470.15625,482.5,466.40625,695.0,800.625,702.0,822.1875,282.0,710.625,169.0,700.3125,4
793.0,96.5625,608.0,117.65625,461.0,62.578125,550.0,429.84375,454.0,436.640625,643.5,724.21875,671.0,761.25,293.0,694.6875,181.75,687.1875,4
788.5,93.75,602.5,114.609375,488.5,71.25,505.5,412.96875,424.0,438.75,615.5,705.0,638.0,722.8125,301.5,681.5625,208.0,676.40625,4
785.0,85.3125,582.0,100.78125,497.5,67.265625,463.5,334.921875,390.0,412.03125,590.5,396.328125,622.0,694.6875,279.0,656.25,229.0,660.0,4
0.0,0.0,582.5,101.484375,474.0,58.828125,381.0,309.609375,343.5,383.671875,577.0,394.21875,606.0,654.84375,330.5,668.4375,226.0,670.3125,4
0.0,0.0,552.0,91.875,491.75,72.1875,380.0,332.34375,370.5,411.09375,598.5,401.71875,582.0,607.96875,311.75,667.5,240.0,676.875,4
0.0,0.0,556.0,79.6875,465.5,80.859375,401.75,337.03125,378.5,439.453125,622.0,404.0625,577.0,553.59375,316.5,663.75,241.25,681.5625,4
0.0,0.0,562.0,88.359375,467.5,72.890625,410.75,352.03125,327.0,363.75,635.0,410.15625,559.0,514.6875,345.25,682.03125,243.0,690.0,4
0.0,0.0,559.5,89.53125,492.0,66.328125,436.5,348.984375,313.5,337.96875,646.0,416.71875,531.0,492.1875,346.25,680.15625,264.0,685.3125,4
0.0,0.0,568.0,90.46875,490.5,59.296875,443.25,343.59375,270.0,314.0625,653.5,413.4375,540.0,480.9375,361.5,686.25,259.5,690.9375,4
0.0,0.0,573.0,86.015625,493.0,55.078125,458.25,347.34375,269.5,303.984375,673.0,414.375,545.0,480.0,353.0,678.75,274.0,684.84375,4
0.0,0.0,579.0,84.84375,500.25,51.796875,465.5,352.5,268.0,296.953125,686.0,412.734375,564.0,480.9375,358.5,677.8125,278.0,683.4375,4
0.0,0.0,583.0,82.96875,488.25,48.984375,472.25,353.90625,269.75,294.84375,697.0,413.4375,567.5,477.65625,368.5,677.8125,282.25,681.09375,4
0.0,0.0,582.0,80.390625,487.0,46.40625,486.0,352.96875,278.5,293.4375,713.0,416.25,576.0,473.203125,371.0,670.78125,288.5,674.0625,4
0.0,0.0,571.0,76.640625,485.25,46.640625,487.25,347.34375,302.25,296.015625,707.5,415.3125,594.0,465.703125,348.0,659.53125,297.0,666.09375,4
0.0,0.0,556.0,68.671875,486.75,51.5625,491.0,344.0625,361.5,320.390625,708.0,415.3125,623.0,460.78125,328.5,644.53125,302.5,656.25,4
0.0,0.0,554.0945945945946,68.4470016891892,509.25,55.3125,477.0,338.4375,451.75,378.28125,688.5,416.484375,659.0,455.859375,283.0,630.46875,312.75,652.5,4
0.0,0.0,552.1891891891892,68.22212837837837,480.0,46.171875,475.0892857142857,339.5424107142857,414.75,352.265625,689.5,424.453125,687.0,440.390625,318.0,638.4375,312.5,657.1875,4
0.0,0.0,550.2837837837837,67.99725506756756,498.5,39.140625,473.17857142857144,340.64732142857144,407.5,336.5625,689.625,428.37890625,704.0,435.46875,269.0,630.46875,324.0,652.5,4
0.0,0.0,548.3783783783783,67.77238175675676,497.0,43.125,471.26785714285717,341.75223214285717,464.75,353.4375,689.75,432.3046875,739.0,438.28125,259.0,624.375,325.0,645.9375,4
0.0,0.0,546.472972972973,67.54750844594595,502.625,47.109375,469.35714285714283,342.85714285714283,468.75,348.75,689.875,436.23046875,756.5,444.609375,255.75,628.125,331.5,648.28125,4
0.0,0.0,544.5675675675676,67.32263513513513,508.25,51.09375,467.44642857142856,343.96205357142856,470.25,345.46875,690.0,440.15625,764.5,439.21875,284.0,638.4375,335.25,662.8125,4
0.0,0.0,542.6621621621622,67.09776182432432,518.0,50.625,465.5357142857143,345.0669642857143,496.0,352.5,690.125,444.08203125,777.0,447.65625,259.5,635.625,346.0,660.9375,4
0.0,0.0,540.7567567567568,66.87288851351352,519.0,50.390625,463.625,346.171875,512.5,346.875,690.25,448.0078125,783.0,455.390625,252.5,636.5625,353.0,660.9375,4
0.0,0.0,538.8513513513514,66.64801520270271,520.4629629629629,49.49652777777778,461.7142857142857,347.2767857142857,516.0,339.84375,690.375,451.93359375,776.5,454.21875,255.0,640.3125,356.75,663.28125,4
0.0,0.0,536.9459459459459,66.42314189189189,521.925925925926,48.60243055555556,459.80357142857144,348.38169642857144,519.5,336.328125,690.5,455.859375,777.0,452.578125,252.0,635.625,358.75,659.0625,4
0.0,0.0,535.0405405405405,66.19826858108108,523.3888888888889,47.708333333333336,457.89285714285717,349.48660714285717,524.0,336.5625,690.625,459.78515625,777.0,454.453125,253.25,631.875,366.25,655.78125,4
0.0,0.0,533.1351351351351,65.97339527027027,524.8518518518518,46.814236111111114,455.98214285714283,350.59151785714283,528.5,333.984375,690.75,463.7109375,778.0,451.875,257.75,634.21875,366.0,657.1875,4
0.0,0.0,531.2297297297297,65.74852195945945,526.3148148148148,45.920138888888886,454.07142857142856,351.69642857142856,529.5,333.28125,690.875,467.63671875,777.0,450.46875,259.75,631.875,366.0,655.3125,4
0.0,0.0,529.3243243243244,65.52364864864865,527.7777777777778,45.026041666666664,452.1607142857143,352.8013392857143,535.5,333.75,691.0,471.5625,790.0,446.484375,257.75,635.625,365.0,657.65625,4
0.0,0.0,527.418918918919,65.29877533783784,529.2407407407408,44.13194444444444,450.25,353.90625,542.5,335.390625,664.5,471.5625,798.5,446.71875,257.5,632.34375,364.5,654.84375,4
