nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,307.5,119.765625,659.0,150.234375,187.0,368.203125,825.0,472.5,344.0,420.234375,924.0,531.5625,246.5,620.625,497.25,646.875,4
0.0,0.0,308.0,121.0546875,654.0,149.53125,189.0,368.203125,815.0,473.203125,346.5,422.578125,906.5,507.65625,247.25,622.5,494.25,649.21875,4
0.0,0.0,306.0,117.65625,655.0,146.71875,191.5,368.671875,807.0,470.859375,350.0,416.484375,885.0,482.34375,250.0,624.375,497.75,650.625,4
0.0,0.0,301.25,101.953125,650.0,142.96875,193.75,368.4375,794.5,465.46875,360.5,430.546875,870.0,471.328125,247.0,630.0,488.25,660.0,4
0.0,0.0,298.0,107.8125,644.0,135.9375,182.375,364.453125,787.0,456.796875,359.0,415.078125,855.5,469.6875,242.875,617.8125,487.5,645.0,4
0.0,0.0,290.0,104.53125,638.0,131.25,181.875,363.984375,779.0,452.8125,353.5,417.65625,826.5,445.546875,246.25,609.84375,490.75,635.15625,4
0.0,0.0,281.5,103.125,632.0,127.734375,178.875,366.5625,770.0,460.546875,352.0,417.1875,805.0,393.28125,242.625,617.8125,488.5,643.125,4
0.0,0.0,276.0,99.84375,620.5,127.03125,178.125,367.265625,760.5,457.5,349.0,414.84375,785.0,382.734375,239.5,616.875,482.25,642.1875,4
0.0,0.0,270.5,97.265625,613.0,121.171875,174.875,369.375,754.5,456.328125,342.5,424.921875,705.5,329.0625,237.0,618.75,477.25,644.0625,4
0.0,0.0,262.5,96.796875,602.0,118.359375,172.875,370.3125,744.5,450.46875,353.05357142857144,420.1841517857143,723.0,375.234375,236.0,616.40625,476.0,639.375,4
0.0,0.0,245.875,99.375,585.5,118.828125,170.875,373.59375,734.0,450.9375,363.60714285714283,415.44642857142856,673.0,341.71875,237.0,623.90625,475.75,644.53125,4
0.0,0.0,234.375,100.078125,564.0,116.484375,166.125,375.9375,719.0,442.96875,374.1607142857143,410.70870535714283,678.0,360.9375,229.5,624.84375,463.0,645.0,4
0.0,0.0,227.625,99.609375,548.0,116.71875,165.625,379.6875,706.0,440.15625,384.7142857142857,405.97098214285717,671.0,353.203125,221.0,629.53125,448.0,649.21875,4
0.0,0.0,218.625,102.1875,523.5,111.5625,163.875,382.03125,686.0,431.953125,395.26785714285717,401.23325892857144,717.0,395.625,216.75,622.03125,435.5,637.96875,4
0.0,0.0,208.125,95.15625,501.0,102.421875,161.625,382.5,670.5,437.8125,405.82142857142856,396.4955357142857,676.0,370.78125,205.5,626.25,417.5,643.125,4
0.0,0.0,205.625,91.40625,472.25,98.671875,157.625,376.40625,651.0,428.203125,416.375,391.7578125,645.0,387.1875,199.5,612.1875,399.5,629.0625,4
0.0,0.0,195.875,89.0625,438.5,89.296875,184.64583333333334,371.71875,635.0,427.96875,426.92857142857144,387.0200892857143,568.0,345.46875,189.5,616.875,380.0,632.8125,4
0.0,0.0,189.125,87.421875,418.5,93.75,211.66666666666666,367.03125,604.0,424.21875,437.4821428571429,382.28236607142856,612.0,361.875,179.75,621.5625,364.0,640.3125,4
0.0,0.0,184.28125,85.83984375,396.75,100.78125,238.6875,362.34375,577.0,425.15625,448.0357142857143,377.54464285714283,613.0,375.234375,164.75,615.9375,345.0,638.4375,4
0.0,0.0,179.4375,84.2578125,379.5,112.734375,265.7083333333333,357.65625,546.0,427.265625,458.5892857142857,372.8069196428571,608.0,382.96875,156.75,615.0,337.5,643.125,4
0.0,0.0,174.59375,82.67578125,347.0,106.40625,292.72916666666663,352.96875,512.0,426.796875,469.1428571428571,368.06919642857144,588.5,375.234375,151.25,622.5,321.75,652.03125,4
0.0,0.0,169.75,81.09375,316.5,110.859375,319.75,348.28125,467.25,423.515625,479.69642857142856,363.3314732142857,585.0,383.203125,157.75,633.28125,308.5,664.21875,4
0.0,0.0,236.0,84.140625,270.5,94.921875,326.75,344.296875,415.25,424.6875,490.25,358.59375,570.0,394.921875,199.125,645.0,277.5,669.84375,4
0.0,0.0,169.75,83.671875,254.25,94.453125,278.5,353.90625,378.5,423.75,471.5,350.625,553.0,391.40625,163.25,649.21875,267.25,672.65625,4
0.0,0.0,164.375,78.515625,223.75,88.59375,267.0,359.765625,346.5,421.640625,453.25,355.546875,537.0,395.625,158.875,644.0625,244.875,667.03125,4
0.0,0.0,157.0,71.25,206.125,82.5,242.125,360.0,311.0,421.40625,423.5,356.484375,519.0,398.4375,144.625,630.0,232.75,654.375,4
0.0,0.0,180.5,79.6875,184.75,84.609375,242.75,370.3125,279.5,419.0625,412.75,362.34375,509.5,404.53125,166.375,643.125,216.5,664.6875,4
0.0,0.0,174.75,81.5625,169.125,84.140625,224.875,370.78125,254.0,418.125,400.0,368.4375,498.0,409.6875,174.75,649.6875,203.625,672.1875,4
0.0,0.0,186.625,90.46875,152.0,86.953125,229.75,375.0,226.25,417.421875,403.0,370.078125,488.75,410.15625,178.375,662.8125,186.75,682.03125,4
0.0,0.0,218.625,95.859375,124.75,87.65625,245.75,380.15625,198.75,416.484375,402.0,376.40625,470.5,418.125,227.125,671.25,163.75,689.53125,4
0.0,0.0,220.625,90.234375,102.25,80.859375,247.5,378.515625,170.5,415.3125,401.5,376.640625,463.0,421.640625,234.5,664.6875,158.875,685.3125,4
0.0,0.0,218.75,88.125,85.875,82.5,249.5,378.984375,143.75,417.65625,405.0,374.765625,450.25,429.375,236.875,656.71875,156.75,678.28125,4
0.0,0.0,221.875,86.484375,68.375,80.859375,265.0,383.671875,129.75,423.515625,421.5,367.96875,428.5,446.71875,242.25,653.4375,147.5,674.0625,4
0.0,0.0,226.625,99.140625,74.625,91.40625,272.0,392.109375,126.0,428.671875,426.0,364.21875,416.75,460.3125,237.25,655.3125,143.75,673.125,4
0.0,0.0,230.375,101.484375,66.5,91.640625,281.0,394.6875,112.25,430.78125,432.5,357.421875,409.5,479.765625,245.5,657.1875,134.5,675.9375,4
0.0,0.0,232.125,100.078125,68.0,94.453125,284.25,388.828125,108.75,436.875,431.5,356.71875,424.25,493.125,245.75,659.0625,133.25,679.6875,4
0.0,0.0,241.875,100.546875,62.0,96.328125,285.25,393.75,99.625,444.375,432.5,347.8125,418.5,504.375,272.0,663.28125,132.75,684.84375,4
0.0,0.0,251.75,102.1875,59.25,96.5625,293.25,390.234375,90.0,445.3125,435.0,338.671875,400.0,516.09375,286.0,660.0,138.5,682.5,4
0.0,0.0,257.5,105.234375,57.375,97.734375,293.5,387.1875,76.625,442.03125,429.0,338.4375,378.75,525.9375,296.25,668.4375,141.25,690.9375,4
0.0,0.0,263.0,108.984375,58.25,100.546875,296.0,393.75,71.375,440.390625,421.5,335.625,361.5,531.5625,302.0,671.25,143.25,692.8125,4
0.0,0.0,261.5,102.421875,61.0,93.984375,289.0,393.515625,70.25,442.96875,417.75,331.40625,374.0,542.8125,303.0,694.21875,145.25,717.1875,4
0.0,0.0,265.0,102.421875,63.5,95.15625,287.75,409.921875,73.625,447.65625,410.5,331.40625,366.5,551.25,308.0,694.6875,150.25,716.71875,4
0.0,0.0,267.0,98.203125,70.125,94.453125,297.5,399.375,75.5,450.703125,418.75,317.34375,356.5,576.5625,310.5,678.75,157.0,701.71875,4
0.0,0.0,265.0,89.765625,74.75,93.75,291.0,390.46875,80.0,459.609375,423.5,308.203125,361.25,593.90625,311.5,688.59375,162.5,713.90625,4
0.0,0.0,264.0,90.0,85.875,100.3125,277.75,383.203125,91.0,466.875,416.0,310.78125,387.25,615.9375,309.0,677.8125,167.5,705.46875,4
0.0,0.0,269.0,88.359375,97.75,94.21875,272.5,378.515625,97.75,465.0,414.0,308.4375,359.5,615.0,307.75,661.875,173.0,687.1875,4
0.0,0.0,274.75,93.984375,113.875,88.828125,266.0,381.09375,106.0,475.546875,410.0,304.921875,407.25,642.65625,312.0,667.5,179.5,693.75,4
0.0,0.0,270.5,90.9375,129.75,90.234375,242.125,358.59375,113.25,477.890625,405.0,297.65625,426.0,657.1875,310.0,663.28125,185.5,692.34375,4
0.0,0.0,276.0,93.046875,132.125,93.75,236.875,352.03125,125.0,491.71875,402.0,292.5,472.25,675.46875,314.5,653.90625,192.625,685.78125,4
0.0,0.0,277.0,93.515625,149.0,97.5,234.5,337.03125,132.75,489.84375,400.75,280.78125,450.25,674.53125,309.5,654.84375,200.5,688.125,4
0.0,0.0,268.75,94.6875,160.625,105.46875,234.625,325.78125,144.125,492.1875,398.5,273.75,445.5,673.59375,298.0,653.4375,202.375,687.1875,4
0.0,0.0,257.5,94.6875,175.625,105.703125,224.5,332.8125,165.25,490.3125,393.0,272.8125,447.75,665.625,276.0,658.125,201.75,690.0,4
0.0,0.0,258.0,91.171875,184.0,106.640625,206.5,310.078125,177.75,490.3125,388.0,267.65625,465.75,670.3125,266.0,663.75,200.625,697.5,4
0.0,0.0,243.375,86.484375,194.625,105.9375,191.5,305.15625,199.5,490.3125,378.5,263.671875,479.5,667.03125,247.25,655.3125,206.375,689.53125,4
0.0,0.0,221.5,87.1875,206.0,109.21875,211.125,353.90625,227.25,493.59375,376.5,264.84375,495.25,666.5625,210.5,646.875,211.375,678.75,4
0.0,0.0,227.125,86.015625,217.125,109.6875,215.75,353.671875,245.875,497.34375,373.0,263.4375,511.5,667.5,203.75,627.65625,211.25,660.0,4
0.0,0.0,197.75,76.40625,227.5,105.703125,177.625,308.203125,270.5,496.40625,367.0,257.578125,527.0,664.6875,160.875,600.9375,213.875,636.5625,4
0.0,0.0,197.91666666666666,77.5390625,232.25,112.03125,193.25,305.859375,294.5,508.125,360.75,251.953125,545.0,662.34375,149.375,576.5625,212.125,614.53125,4
0.0,0.0,198.08333333333334,78.671875,243.75,117.1875,168.0,274.921875,320.75,515.625,360.0,249.140625,568.0,658.125,132.25,605.625,219.875,644.0625,4
0.0,0.0,198.25,79.8046875,245.875,113.671875,179.125,263.4375,354.0,490.78125,355.25,244.6875,587.0,667.96875,136.375,615.0,215.5,648.75,4
0.0,0.0,198.41666666666666,80.9375,252.5,108.75,182.625,221.8359375,366.0,495.0,358.5,232.6171875,621.0,679.6875,130.125,599.0625,205.0,638.4375,4
0.0,0.0,198.58333333333334,82.0703125,263.0,112.734375,205.875,201.6796875,392.5,506.71875,357.0,217.6171875,627.0,676.40625,106.5,623.4375,197.875,663.75,4
0.0,0.0,198.75,83.203125,266.5,134.296875,269.75,239.1796875,417.75,513.28125,371.0,217.5,643.0,689.53125,118.25,624.375,201.0,662.8125,4
0.0,0.0,203.08333333333334,88.203125,284.75,148.828125,303.625,211.73828125,445.0,524.0625,397.64285714285717,189.30803571428572,659.0,704.0625,118.5,652.5,202.75,683.90625,4
0.0,0.0,207.41666666666666,93.203125,281.5,135.46875,337.5,184.296875,455.0,511.40625,424.2857142857143,161.11607142857144,661.5,713.90625,112.75,649.6875,197.25,675.9375,4
0.0,0.0,211.75,98.203125,294.0,148.59375,371.375,156.85546875,478.0,517.03125,450.92857142857144,132.92410714285714,682.0,729.84375,101.5,640.3125,195.5,673.125,4
0.0,0.0,216.08333333333334,103.203125,299.5,167.109375,405.25,129.4140625,492.75,528.28125,477.57142857142856,104.73214285714286,703.5,749.53125,117.25,644.0625,192.0,681.5625,4
0.0,0.0,220.41666666666666,108.203125,318.75,162.1875,439.125,101.97265625,503.25,518.4375,504.2142857142857,76.54017857142858,688.0,744.375,99.0,641.25,198.25,673.59375,4
0.0,0.0,224.75,113.203125,321.0,169.21875,473.0,74.53125,509.0,525.9375,530.8571428571429,48.34821428571428,682.0,738.75,96.0,630.9375,208.0,667.96875,4
0.0,0.0,215.375,110.65848214285714,326.5,170.859375,487.5,63.75,504.0,528.75,557.5,20.15625,687.0,749.53125,117.5,606.09375,196.25,648.28125,4
0.0,0.0,206.0,108.11383928571429,322.5,170.859375,487.75,67.96875,506.0,545.625,557.0,23.4375,683.5,747.1875,119.75,609.84375,193.0,652.96875,4
0.0,0.0,196.625,105.56919642857143,315.0,164.765625,488.0,66.5625,473.5,534.375,558.0,22.96875,670.0,739.21875,118.0,603.28125,188.5,642.1875,4
0.0,0.0,187.25,103.02455357142857,323.25,175.078125,477.0,69.84375,449.0,548.4375,565.0,35.625,671.0,723.75,106.25,607.5,195.25,650.625,4
0.0,0.0,177.875,100.47991071428571,315.25,162.1875,380.5,110.21484375,406.0,538.125,479.25,134.765625,633.0,707.8125,86.75,606.5625,193.375,648.75,4
0.0,0.0,168.5,97.93526785714286,318.25,152.109375,284.0,150.5859375,364.5,531.09375,393.5,233.90625,608.5,683.4375,78.0,608.4375,199.125,654.84375,4
0.0,0.0,159.125,95.390625,316.0,145.78125,211.625,196.9921875,335.0,534.375,384.25,244.6875,592.5,645.46875,76.5,616.875,205.0,663.75,4
0.0,0.0,150.75,93.984375,309.5,139.6875,204.0,213.3984375,321.5,533.90625,378.5,247.03125,577.5,611.71875,70.5,626.25,203.75,670.78125,4
