nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,309.65909090909093,128.5653409090909,102.5,128.4375,311.5,467.109375,94.375,493.59375,488.5,416.71875,449.5,409.21875,353.75,770.625,181.75,800.625,4
0.0,0.0,305.8636363636364,126.75426136363636,116.875,129.609375,315.5,463.59375,109.25,494.0625,492.25,418.828125,455.25,412.96875,357.0,768.75,198.75,799.21875,4
0.0,0.0,302.0681818181818,124.94318181818181,144.125,125.859375,323.75,459.84375,129.625,495.0,497.0,419.765625,470.0,412.734375,360.25,749.0625,218.375,778.59375,4
0.0,0.0,298.27272727272725,123.13210227272728,165.75,125.15625,317.35714285714283,453.75,140.25,489.375,493.60714285714283,416.8861607142857,481.5,414.609375,348.0,739.6875,235.125,769.21875,4
0.0,0.0,294.47727272727275,121.32102272727272,177.75,132.421875,310.9642857142857,447.65625,153.75,484.6875,490.2142857142857,414.00669642857144,499.75,416.015625,341.5,735.46875,243.5,765.46875,4
0.0,0.0,290.6818181818182,119.50994318181819,191.5,132.1875,304.57142857142856,441.5625,166.125,481.875,486.82142857142856,411.12723214285717,507.0,416.71875,330.75,735.0,251.5,764.0625,4
0.0,0.0,286.8863636363636,117.69886363636364,207.125,131.953125,298.17857142857144,435.46875,186.25,481.875,483.42857142857144,408.24776785714283,524.0,419.53125,316.5,741.5625,263.0,770.15625,4
0.0,0.0,283.0909090909091,115.8877840909091,227.875,135.9375,291.7857142857143,429.375,205.25,478.359375,480.0357142857143,405.36830357142856,533.0,420.234375,332.5,735.9375,277.75,764.0625,4
0.0,0.0,279.29545454545456,114.07670454545455,242.375,135.0,285.3928571428571,423.28125,222.0,472.96875,476.64285714285717,402.4888392857143,547.0,421.875,342.5,732.1875,295.5,762.65625,4
0.0,0.0,275.5,112.265625,261.75,131.71875,279.0,417.1875,238.25,472.5,473.25,399.609375,563.5,426.09375,331.0,727.5,316.75,759.375,4
0.0,0.0,287.5,115.546875,278.25,134.53125,284.75,406.40625,255.0,465.46875,481.25,396.09375,579.5,430.078125,335.0,717.65625,323.0,749.0625,4
0.0,0.0,292.25,109.21875,302.5,131.484375,294.75,401.015625,275.75,468.046875,506.5,392.34375,587.0,437.8125,340.0,715.3125,345.0,747.65625,4
0.0,0.0,303.0,103.359375,321.25,131.015625,333.5,387.421875,296.0,471.5625,533.0,388.125,597.0,444.375,351.75,707.8125,364.75,739.6875,4
0.0,0.0,296.0,104.765625,341.25,135.234375,343.5,384.609375,316.0,470.625,538.5,386.25,613.0,447.1875,327.0,712.96875,384.75,746.71875,4
0.0,0.0,299.25,100.546875,363.25,133.59375,322.0,383.90625,335.0,467.578125,532.5,385.3125,623.5,450.0,344.0,697.96875,402.0,730.78125,4
0.0,0.0,330.0,96.796875,375.25,127.96875,337.5,376.875,357.25,471.09375,538.0,382.265625,645.0,455.625,379.0,691.875,419.0,724.6875,4
0.0,0.0,332.5,94.453125,390.0,130.078125,309.5,358.59375,374.0,472.734375,541.0,379.6875,663.5,459.84375,396.0,683.90625,439.5,718.125,4
0.0,0.0,347.5,96.5625,415.5,133.359375,335.0,356.953125,393.5,479.53125,556.0,380.859375,679.0,465.9375,417.5,690.0,468.0,725.15625,4
0.0,0.0,336.25,92.109375,437.0,136.171875,281.0,315.234375,413.0,480.0,558.0,367.5,689.0,472.265625,413.5,685.3125,485.5,721.875,4
0.0,0.0,323.0,95.15625,454.0,138.515625,261.5,305.15625,434.0,479.53125,563.5,370.078125,699.0,476.25,403.5,688.125,499.75,723.28125,4
0.0,0.0,336.0,98.4375,476.0,145.078125,274.0,307.03125,456.5,480.9375,572.5,362.34375,704.5,477.65625,400.75,690.0,510.0,726.09375,4
0.0,0.0,348.0,104.53125,495.75,141.796875,335.0,350.625,479.5,475.78125,584.0,369.84375,715.0,479.53125,401.25,695.15625,522.0,729.375,4
0.0,0.0,349.0,97.96875,511.5,135.9375,309.0,314.53125,496.5,472.5,586.0,358.59375,729.5,477.1875,414.0,698.4375,542.5,734.0625,4
0.0,0.0,350.0,101.015625,530.5,128.203125,375.5,374.765625,522.5,470.625,606.5,372.890625,735.0,479.0625,400.75,708.75,552.0,737.34375,4
0.0,0.0,359.5,99.140625,548.5,128.203125,381.0,380.625,542.5,471.5625,608.0,371.953125,742.5,480.9375,405.0,700.78125,559.5,728.90625,4
0.0,0.0,364.5,97.734375,559.0,127.03125,381.5,399.84375,568.0,478.359375,616.5,375.703125,751.0,482.8125,398.0,700.3125,558.5,728.4375,4
0.0,0.0,373.5,99.609375,571.5,126.796875,381.0,404.53125,575.0,478.125,623.0,360.9375,761.0,482.8125,403.25,701.25,564.0,727.96875,4
0.0,0.0,386.5,97.265625,578.0,126.796875,402.5,391.640625,588.0,477.65625,627.5,349.6875,772.0,487.03125,411.5,692.34375,569.0,718.59375,4
0.0,0.0,388.0,101.25,585.5,126.328125,391.0,407.8125,597.5,476.71875,633.25,346.640625,777.0,489.84375,422.0,703.59375,580.0,727.03125,4
0.0,0.0,401.5,97.265625,594.0,129.84375,414.5,391.640625,604.0,474.84375,639.0,343.59375,780.5,491.25,433.25,694.6875,585.0,720.46875,4
0.0,0.0,400.75,107.8125,598.0,132.890625,404.0,454.21875,612.5,486.5625,672.0,601.875,785.0,495.0,435.25,709.6875,590.0,729.375,4
0.0,0.0,399.5,110.859375,602.0,133.125,407.5,449.0625,616.5,486.5625,670.6355932203389,599.0148305084746,790.0,495.0,434.5,709.6875,592.0,728.90625,4
0.0,0.0,407.5,109.921875,603.5,138.28125,414.25,449.53125,620.0,491.25,669.271186440678,596.1546610169491,792.0,495.0,440.25,712.03125,595.0,735.0,4
0.0,0.0,418.0,116.25,608.5,141.5625,421.0,450.0,624.0,495.46875,667.9067796610169,593.2944915254237,795.0,493.59375,449.5,709.21875,598.0,730.3125,4
0.0,0.0,415.5,118.359375,611.0,141.09375,423.25,423.75,622.5,493.125,666.542372881356,590.4343220338983,798.0,489.84375,450.75,711.09375,604.5,733.125,4
0.0,0.0,413.0,112.96875,611.0,142.734375,425.5,397.5,626.5,490.78125,665.1779661016949,587.5741525423729,802.0,486.5625,460.5,704.0625,613.5,728.90625,4
0.0,0.0,426.0,114.84375,613.0,144.609375,427.0,404.0625,629.0,495.0,663.8135593220339,584.7139830508474,805.5,487.96875,463.0,701.25,612.0,727.5,4
0.0,0.0,435.0,114.140625,619.0,146.015625,440.5,401.71875,636.0,496.40625,662.4491525423729,581.853813559322,809.5,488.4375,476.75,697.5,620.0,723.28125,4
0.0,0.0,441.5,111.5625,624.0,146.484375,426.5,395.390625,637.0,492.65625,661.0847457627119,578.9936440677966,812.0,489.84375,471.0,696.5625,614.5,722.8125,4
0.0,0.0,443.5,116.25,628.5,152.109375,411.0,363.75,645.0,489.375,659.7203389830509,576.1334745762712,812.0,488.4375,468.0,687.1875,613.0,715.3125,4
0.0,0.0,446.5,118.828125,627.0,154.21875,391.5,338.4375,647.5,489.375,658.3559322033898,573.2733050847457,812.0,488.4375,467.0,684.84375,609.0,712.5,4
751.0,97.03125,447.0,129.2578125,630.0,158.4375,392.5,340.78125,651.0,487.5,656.9915254237288,570.4131355932203,812.0,488.4375,469.5,683.4375,610.0,708.28125,4
752.1818181818181,97.79829545454545,448.75,133.0078125,634.0,163.59375,389.5,341.25,657.5,485.15625,655.6271186440678,567.5529661016949,813.0,488.4375,472.75,684.84375,613.5,709.6875,4
753.3636363636364,98.5653409090909,453.0,129.7265625,636.0,165.9375,390.1666666666667,342.1875,669.0,487.5,654.2627118644068,564.6927966101695,821.0,483.75,472.5,678.75,614.5,705.0,4
754.5454545454545,99.33238636363636,454.0,130.1953125,636.5,165.234375,390.8333333333333,343.125,676.0,484.6875,652.8983050847457,561.832627118644,826.0,481.875,481.0,680.15625,620.5,705.46875,4
755.7272727272727,100.09943181818181,455.0,134.296875,637.0,163.125,391.5,344.0625,675.0,479.296875,651.5338983050848,558.9724576271186,824.0,483.75,484.0,678.75,623.5,703.125,4
756.9090909090909,100.86647727272727,456.0,132.65625,640.0,163.359375,383.25,326.484375,676.0,469.21875,650.1694915254237,556.1122881355932,818.0,488.4375,482.5,677.34375,625.0,701.25,4
758.0909090909091,101.63352272727273,462.5,125.5078125,643.0,161.953125,375.0,308.90625,684.5,467.34375,648.8050847457628,553.2521186440678,834.0,487.5,488.0,673.125,629.5,698.4375,4
759.2727272727273,102.40056818181819,460.75,135.9375,645.5,159.609375,383.5,331.875,691.0,460.3125,647.4406779661017,550.3919491525423,837.0,488.4375,482.0,675.9375,626.5,697.96875,4
760.4545454545455,103.16761363636364,458.0,141.796875,647.0,160.3125,380.0,326.71875,695.0,457.03125,646.0762711864406,547.5317796610169,859.0,495.9375,480.5,672.1875,626.0,692.8125,4
761.6363636363636,103.9346590909091,463.75,142.5,648.0,160.3125,378.0,323.4375,704.5,457.03125,644.7118644067797,544.6716101694915,865.0,496.875,482.75,676.40625,627.5,697.5,4
762.8181818181819,104.70170454545455,465.75,154.6875,646.0,158.4375,383.5,334.21875,713.0,451.40625,643.3474576271186,541.8114406779661,869.0,501.5625,487.75,677.34375,629.0,694.21875,4
764.0,105.46875,465.0,154.8046875,643.0,156.5625,390.0,343.125,725.0,450.234375,641.9830508474577,538.9512711864406,895.0,505.3125,488.5,681.09375,628.0,697.5,4
763.5,106.40625,464.0,157.03125,637.5,155.390625,410.5,369.84375,735.5,446.25,640.6186440677966,536.0911016949152,910.0,502.96875,487.5,681.5625,625.5,696.5625,4
768.0,101.71875,463.5,159.7265625,639.0,158.203125,407.5,368.203125,749.5,440.390625,639.2542372881356,533.2309322033898,910.0,504.84375,488.5,681.5625,627.5,696.09375,4
771.5,99.84375,464.5,155.625,643.0,162.1875,393.5,342.1875,761.0,440.15625,637.8898305084746,530.3707627118644,916.0,508.125,489.5,679.21875,628.5,695.625,4
763.0,111.09375,469.0,157.1484375,638.0,160.78125,399.5,345.703125,783.5,453.515625,636.5254237288136,527.5105932203389,924.0,517.5,497.0,685.3125,633.5,701.71875,4
762.0,112.03125,473.5,155.7421875,633.0,157.5,405.5,349.21875,793.0,450.703125,635.1610169491526,524.6504237288135,929.5,532.5,498.0,683.90625,628.5,700.78125,4
756.5,125.15625,473.0,160.4296875,632.0,155.15625,422.0,361.40625,802.0,451.40625,633.7966101694915,521.7902542372881,927.0,540.9375,503.0,691.875,632.0,706.40625,4
760.0,121.640625,474.0,158.0859375,633.0,155.390625,430.0,369.375,805.5,448.828125,632.4322033898305,518.9300847457628,925.0,547.96875,500.25,689.0625,632.0,704.0625,4
768.5,110.15625,478.5,162.0703125,639.5,160.3125,426.5,366.09375,804.5,440.859375,631.0677966101695,516.0699152542372,921.0,556.40625,497.25,687.65625,628.5,703.125,4
771.0,108.984375,479.5,164.296875,641.5,161.71875,423.0,362.8125,805.5,436.640625,629.7033898305085,513.2097457627119,919.0,561.09375,500.25,686.71875,633.5,702.1875,4
769.0,112.96875,480.0,162.5390625,640.0,159.84375,404.5,350.5078125,803.0,429.140625,628.3389830508474,510.34957627118644,918.0,563.90625,502.75,684.375,631.5,699.375,4
776.5,103.125,479.5,163.828125,642.0,161.015625,386.0,338.203125,802.0,428.203125,626.9745762711865,507.489406779661,918.5,567.1875,503.5,682.5,633.0,697.5,4
777.0,104.296875,480.0,161.015625,642.0,161.484375,392.0,339.84375,799.5,423.046875,625.6101694915254,504.6292372881356,916.5,567.65625,503.5,680.15625,631.5,696.5625,4
780.0,101.25,482.5,163.0078125,643.0,161.484375,383.5,337.5,799.0,423.28125,624.2457627118644,501.76906779661016,918.0,570.46875,506.5,682.5,632.0,698.4375,4
781.5,102.1875,481.0,163.359375,645.0,164.765625,382.5,336.09375,800.0,431.484375,622.8813559322034,498.90889830508473,920.5,571.875,505.0,683.90625,632.0,700.3125,4
781.0,104.53125,485.0,161.1328125,642.0,163.828125,407.5,348.28125,800.0,437.8125,621.5169491525423,496.0487288135593,923.5,571.40625,506.25,684.375,631.0,701.25,4
787.0,93.28125,481.0,159.84375,645.5,167.8125,394.5,339.84375,799.0,444.84375,620.1525423728814,493.1885593220339,927.0,570.46875,500.5,680.15625,629.5,699.375,4
787.0,96.09375,480.0,161.3671875,647.0,169.6875,388.0,339.375,799.0,449.53125,618.7881355932203,490.32838983050846,931.0,570.0,501.5,681.5625,631.5,700.78125,4
786.25,96.796875,476.5,165.5859375,647.5,171.796875,386.0,344.0625,796.0,451.875,617.4237288135594,487.46822033898303,931.5,567.1875,499.5,679.21875,631.5,697.5,4
785.5,97.5,482.0,161.8359375,645.5,169.921875,428.5,364.6875,795.5,456.5625,616.0593220338983,484.6080508474576,932.0,565.78125,500.0,679.6875,630.0,699.375,4
784.75,98.203125,482.5,160.78125,645.0,170.390625,432.5,368.671875,795.5,454.6875,614.6949152542373,481.7478813559322,932.0,565.78125,499.5,677.8125,629.5,697.5,4
784.0,98.90625,479.5,160.1953125,645.5,169.921875,413.0,354.375,796.0,452.34375,613.3305084745763,478.88771186440675,932.5,568.59375,498.0,677.8125,628.5,697.03125,4
783.5,100.546875,479.5,161.6015625,645.0,169.6875,415.5,356.71875,796.5,454.21875,611.9661016949152,476.0275423728814,932.0,568.125,496.0,680.15625,626.5,699.375,4
784.0,99.84375,481.5,160.546875,642.0,167.34375,412.5,357.890625,795.5,451.40625,610.6016949152543,473.16737288135596,930.0,566.25,499.0,680.625,626.0,699.375,4
782.5,99.375,481.5,159.140625,639.0,165.234375,409.875,356.54296875,796.0,451.40625,609.2372881355932,470.30720338983053,930.5,566.25,498.0,685.78125,624.5,704.53125,4
780.5,102.65625,481.0,159.2578125,638.5,164.296875,407.25,355.1953125,800.5,454.453125,607.8728813559322,467.4470338983051,932.5,566.71875,501.75,690.0,628.5,707.8125,4
782.0,102.1875,482.5,160.078125,638.0,164.53125,404.625,353.84765625,798.5,449.53125,606.5084745762712,464.5868644067797,932.0,565.3125,499.0,690.0,623.5,708.28125,4
778.5,105.0,479.5,163.4765625,637.5,165.46875,402.0,352.5,797.0,449.53125,605.1440677966102,461.72669491525426,933.0,563.4375,498.0,691.875,625.0,708.75,4
777.0,111.09375,476.5,163.828125,638.0,163.59375,402.5,350.0390625,798.0,447.1875,603.7796610169491,458.86652542372883,933.0,560.625,492.75,689.53125,622.5,705.46875,4
780.5,110.859375,480.0,163.59375,639.0,165.234375,403.0,347.578125,800.0,447.65625,602.4152542372881,456.0063559322034,935.5,555.0,495.5,690.46875,621.0,706.875,4
782.0,114.375,481.5,163.125,641.5,166.40625,403.5,345.1171875,803.0,450.9375,601.0508474576271,453.146186440678,938.0,546.5625,494.5,690.9375,621.0,707.8125,4
778.0,123.515625,480.0,161.484375,642.0,164.296875,404.0,342.65625,805.0,455.390625,599.6864406779661,450.28601694915255,941.0,540.9375,492.5,687.1875,619.0,705.0,4
775.5,127.265625,478.0,163.125,639.5,165.0,393.5,336.5625,804.0,454.921875,598.3220338983051,447.4258474576271,946.5,540.9375,494.25,689.0625,618.5,705.0,4
767.0,138.28125,480.5,164.296875,637.0,161.25,400.0,343.59375,804.0,454.921875,596.957627118644,444.5656779661017,947.0,538.125,498.5,687.1875,614.0,702.1875,4
761.5,146.953125,482.0,163.7109375,637.0,159.375,395.5,335.390625,808.0,453.046875,595.5932203389831,441.7055084745763,960.0,540.9375,501.0,690.0,615.5,704.53125,4
768.5,140.859375,482.5,165.5859375,640.0,160.78125,397.0,333.046875,812.5,446.015625,594.228813559322,438.84533898305085,965.0,535.3125,497.5,689.53125,614.0,704.0625,4
769.0,144.140625,485.0,165.0,640.5,159.375,401.0,337.96875,818.0,446.71875,592.8644067796611,435.9851694915254,966.0,532.03125,499.25,688.125,615.0,703.125,4
766.5,150.703125,487.5,165.8203125,642.0,159.84375,403.0,336.796875,821.0,446.484375,591.5,433.125,967.0,531.5625,499.0,685.78125,613.5,700.78125,4
764.5,156.4453125,491.0,166.5234375,643.0,160.546875,423.5,346.40625,825.0,449.765625,726.0,450.703125,967.0,530.625,503.0,688.59375,617.0,704.0625,4
767.0,154.6875,491.5,163.125,644.5,160.78125,413.5,338.90625,825.5,446.015625,649.5,438.984375,968.0,533.4375,501.5,684.375,615.5,700.78125,4
767.0,154.3359375,490.5,163.125,650.5,163.59375,405.0,331.40625,827.0,443.671875,582.0,422.578125,967.0,536.25,496.5,682.96875,615.5,699.375,4
763.0,157.03125,490.0,164.6484375,652.5,164.296875,406.5,329.0625,827.0,440.390625,574.0,420.46875,962.0,539.0625,495.25,681.5625,615.5,697.03125,4
763.0,157.1484375,492.5,164.8828125,651.5,161.71875,407.5,327.65625,826.5,435.234375,578.0,413.4375,951.0,539.53125,501.0,683.90625,620.5,698.90625,4
765.0,155.2734375,495.5,165.234375,654.0,163.125,409.5,327.65625,826.0,433.125,582.0,418.59375,948.5,540.0,500.25,682.03125,620.0,697.03125,4
767.0,154.1015625,498.0,166.0546875,656.5,162.890625,408.0,323.671875,823.5,427.96875,547.0,415.78125,947.0,541.40625,500.75,683.4375,619.5,697.5,4
767.0,157.1484375,497.5,165.9375,657.5,164.0625,410.0,322.265625,822.0,425.625,541.5,417.1875,943.0,540.9375,498.5,683.4375,618.5,697.5,4
778.0,146.8359375,502.0,162.0703125,656.0,160.078125,408.5,322.5,820.5,421.875,548.0,416.953125,940.0,540.46875,498.25,679.6875,617.0,694.21875,4
769.5,159.2578125,503.0,164.765625,654.5,159.609375,411.0,326.25,822.5,424.21875,566.0,428.4375,940.0,542.34375,501.0,682.03125,615.5,696.09375,4
769.5,158.90625,503.0,167.109375,656.5,161.953125,410.0,324.375,823.5,429.375,557.0,420.46875,938.0,543.75,502.0,680.625,617.5,694.21875,4
771.0,157.5,502.5,168.75,654.5,161.015625,410.5,324.84375,820.5,427.03125,552.0,428.90625,937.0,545.625,510.0,686.71875,620.5,699.375,4
769.5,159.609375,504.5,165.46875,654.0,159.609375,419.0,330.46875,822.5,429.84375,638.0,428.203125,937.0,546.09375,509.0,681.5625,620.5,696.09375,4
771.0,156.4453125,501.5,168.28125,654.5,162.421875,410.0,325.546875,821.0,431.71875,596.5,424.1015625,937.0,548.90625,506.75,683.4375,621.5,697.5,4
771.5,157.6171875,502.0,168.75,655.0,162.890625,409.5,324.375,822.0,438.75,555.0,420.0,938.0,547.5,507.5,685.3125,621.5,698.90625,4
768.5,160.78125,499.0,169.453125,655.0,163.59375,410.0,326.71875,822.0,441.796875,557.3333333333334,423.59375,939.0,545.625,504.5,683.4375,621.5,697.5,4
771.5,159.609375,498.5,169.21875,655.5,163.59375,409.0,323.90625,820.0,442.5,559.6666666666666,427.1875,941.5,545.15625,502.0,683.4375,619.5,697.5,4
772.0,159.609375,497.5,168.984375,655.0,163.125,410.5,327.1875,821.5,448.59375,562.0,430.78125,944.0,543.28125,505.0,684.375,619.5,698.90625,4
771.0,161.953125,498.0,167.2265625,655.5,162.890625,412.0,326.953125,820.5,450.234375,571.5,423.046875,945.0,540.9375,505.25,682.96875,620.5,697.96875,4
770.5,161.3671875,497.5,167.8125,655.5,163.125,411.0,322.03125,817.0,446.25,540.5,418.59375,947.0,543.75,501.5,683.4375,620.5,697.03125,4
769.0,163.2421875,499.5,166.5234375,653.5,163.828125,410.5,320.15625,818.5,446.953125,544.5,414.84375,948.5,544.21875,505.0,687.1875,620.0,701.25,4
767.5,163.125,495.5,173.203125,651.5,165.234375,412.0,322.96875,820.5,447.65625,543.5,420.234375,954.0,544.6875,507.5,689.0625,620.0,701.25,4
767.5,162.421875,499.0,172.734375,651.5,164.0625,410.5,323.4375,822.0,449.296875,547.0,421.875,951.0,543.75,507.0,687.65625,619.0,700.3125,4
767.5,160.6640625,500.5,169.5703125,652.0,164.765625,408.5,326.953125,822.5,450.0,553.75,418.125,951.0,544.6875,506.75,686.71875,620.0,701.25,4
765.0,164.0625,499.0,168.046875,650.5,163.125,408.5,324.84375,821.0,453.046875,560.5,414.375,951.0,544.6875,509.0,688.125,620.0,703.125,4
763.5,164.8828125,499.0,170.15625,652.0,165.0,407.5,327.1875,821.0,452.109375,562.4166666666666,415.546875,955.5,546.5625,508.5,689.0625,622.0,703.59375,4
761.5,166.7578125,498.0,167.578125,650.0,164.296875,408.0,324.375,819.0,449.53125,564.3333333333334,416.71875,957.5,548.4375,508.0,687.1875,619.5,701.71875,4
761.0,165.8203125,495.5,169.5703125,649.0,165.0,407.5,324.609375,817.5,446.484375,566.25,417.890625,957.0,550.3125,510.0,688.59375,621.0,702.1875,4
763.5,164.4140625,494.5,167.8125,651.0,165.703125,407.5,324.609375,819.0,450.0,568.1666666666666,419.0625,957.0,551.25,503.0,688.125,619.5,702.1875,4
765.0,162.890625,496.5,169.5703125,651.0,165.9375,406.0,328.125,818.0,450.9375,570.0833333333334,420.234375,953.0,549.375,505.5,687.1875,619.5,701.71875,4
768.0,161.484375,499.5,166.7578125,651.5,164.53125,407.5,329.53125,816.5,447.65625,572.0,421.40625,951.0,549.375,501.75,681.5625,616.0,697.03125,4
768.5,160.78125,500.0,166.9921875,652.5,165.46875,413.0,333.75,818.0,449.53125,625.0,421.40625,951.0,548.4375,503.5,682.5,617.0,697.96875,4
766.5,161.25,497.5,164.8828125,652.5,166.40625,427.5,337.734375,818.0,450.46875,705.0,434.0625,948.5,548.4375,499.5,680.15625,615.5,696.5625,4
764.5,162.1875,498.5,163.7109375,650.5,165.234375,423.0,336.5625,817.5,450.46875,679.5,437.109375,945.5,549.84375,500.5,681.5625,614.0,698.4375,4
762.5,163.4765625,498.0,163.125,650.0,165.46875,432.0,340.78125,819.0,454.6875,748.0,443.203125,946.0,549.84375,500.5,681.5625,615.0,698.4375,4
763.5,162.65625,496.0,164.4140625,649.0,164.765625,411.0,335.625,819.0,452.578125,648.5,432.890625,945.0,551.71875,498.0,683.4375,614.0,699.84375,4
763.5,161.953125,493.5,163.4765625,650.5,164.765625,406.0,326.953125,817.0,450.234375,549.0,422.578125,942.0,550.78125,494.5,682.5,612.5,697.96875,4
764.5,160.8984375,492.5,163.359375,650.0,165.234375,405.0,329.0625,818.5,452.34375,555.0,424.21875,942.0,548.4375,496.0,684.375,615.0,700.3125,4
762.0,164.6484375,493.0,163.828125,647.5,164.53125,407.5,336.09375,820.5,453.28125,566.75,425.56640625,941.0,547.5,496.5,684.375,613.5,700.78125,4
763.0,162.65625,494.0,164.765625,648.0,165.234375,401.5,325.3125,818.0,450.0,578.5,426.9140625,939.0,547.5,496.5,684.84375,614.0,700.3125,4
763.5,162.1875,495.5,165.1171875,645.5,163.359375,402.5,323.4375,819.0,450.0,590.25,428.26171875,939.0,548.4375,500.5,682.5,614.0,697.5,4
763.5,160.4296875,492.5,166.171875,646.0,164.765625,407.0,333.984375,819.5,450.9375,602.0,429.609375,939.5,547.5,498.0,683.4375,614.0,699.375,4
764.0,159.9609375,493.0,165.46875,646.0,163.59375,415.0,338.203125,817.5,450.46875,613.75,430.95703125,938.5,546.09375,498.0,681.5625,614.5,697.5,4
764.0,158.5546875,490.5,165.0,646.5,164.765625,406.5,334.6875,816.0,452.578125,625.5,432.3046875,938.0,548.90625,499.75,683.4375,612.0,699.375,4
764.0,158.5546875,490.5,164.296875,647.0,165.234375,407.0,334.21875,816.0,453.75,637.25,433.65234375,937.0,549.375,498.0,679.6875,614.0,696.09375,4
763.0,160.3125,489.5,163.828125,646.0,164.0625,414.0,338.90625,815.0,456.5625,649.0,435.0,938.0,549.375,498.5,682.96875,613.0,699.375,4
764.0,159.609375,489.5,165.46875,645.5,164.53125,414.5,339.375,815.5,455.15625,656.5,434.53125,940.0,549.375,498.0,682.03125,613.5,698.4375,4
762.0,160.6640625,488.5,166.40625,645.0,163.125,412.0,336.5625,815.5,455.15625,638.5,429.609375,940.0,549.375,497.0,685.78125,615.5,701.25,4
