nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,427.0,127.96875,346.0,143.4375,497.0,230.390625,263.5,454.921875,609.0,292.03125,563.5,510.0,504.5,676.875,404.0,712.03125,4
0.0,0.0,456.0,152.109375,354.25,148.359375,465.25,421.640625,257.25,447.65625,597.0,464.0625,548.0,510.9375,519.0,688.59375,406.0,711.5625,4
0.0,0.0,483.25,169.8046875,359.5,153.515625,478.75,448.828125,250.375,442.734375,606.0,458.90625,530.5,510.46875,533.5,690.0,407.75,707.8125,4
626.0,86.953125,492.5,176.71875,362.5,153.75,482.5,445.78125,246.75,436.40625,613.0,449.0625,504.5,509.53125,541.5,681.5625,411.5,697.03125,4
629.5,96.328125,500.25,180.5859375,368.75,153.75,480.5,444.84375,245.0,431.25,613.0,443.90625,494.0,512.8125,544.0,679.6875,414.0,692.8125,4
634.5,94.21875,505.25,184.8046875,370.75,154.453125,483.25,450.234375,245.875,429.84375,618.0,439.21875,510.5,527.34375,544.0,677.34375,413.75,689.53125,4
640.0,90.9375,506.25,185.0390625,372.5,154.6875,479.5,447.890625,245.5,427.265625,613.5,439.21875,510.5,530.625,545.0,676.40625,413.75,688.125,4
637.0,96.5625,511.0,189.0234375,371.75,156.09375,487.75,449.53125,243.0,426.09375,618.0,436.40625,498.0,530.15625,548.0,678.28125,415.0,690.0,4
639.0,96.5625,512.0,191.71875,374.25,156.09375,498.75,455.15625,243.5,426.5625,624.0,427.96875,505.5,538.59375,547.5,677.34375,418.0,688.125,4
634.5,99.375,515.0,192.3046875,372.0,156.09375,507.25,455.15625,243.5,425.15625,627.0,428.90625,498.0,544.21875,553.5,674.0625,419.0,684.375,4
629.0,105.46875,517.0,195.8203125,372.5,157.5,529.5,449.765625,242.125,424.21875,637.0,420.0,484.0,542.8125,546.5,667.5,416.25,677.8125,4
634.0,95.859375,522.0,198.515625,369.0,156.5625,538.5,448.59375,240.0,425.15625,644.0,415.078125,480.5,545.625,547.5,671.25,412.0,679.6875,4
625.0,101.71875,523.5,197.9296875,364.5,158.4375,550.5,442.5,239.0,427.03125,644.0,415.78125,482.0,554.0625,551.5,668.4375,410.0,678.28125,4
623.0,99.84375,527.5,199.3359375,360.0,159.84375,558.0,438.515625,235.75,426.796875,649.0,415.3125,473.5,554.0625,552.0,668.4375,407.5,677.34375,4
624.0,96.328125,531.0,202.6171875,356.0,160.78125,580.5,432.65625,234.625,429.375,657.0,412.5,472.25,557.8125,549.5,673.125,402.5,682.03125,4
621.5,97.96875,531.0,203.0859375,351.75,159.84375,586.5,425.859375,230.75,428.4375,660.0,407.8125,470.0,561.09375,549.0,668.90625,402.0,677.8125,4
623.0,93.75,529.5,200.390625,346.5,161.015625,594.0,418.59375,230.875,430.3125,664.0,401.484375,464.0,557.8125,547.5,666.5625,400.25,675.9375,4
620.0,93.984375,532.0,203.0859375,342.75,161.25,597.0,414.375,227.875,430.78125,668.0,399.84375,462.5,558.75,546.5,665.625,396.0,675.0,4
610.0,94.6875,527.0,195.703125,333.0,162.890625,596.5,403.828125,222.625,432.890625,669.0,400.078125,455.75,554.0625,544.5,661.875,393.75,672.65625,4
603.5,95.625,527.0,193.59375,327.5,161.015625,599.0,406.640625,218.625,434.765625,671.0,400.078125,455.0,553.59375,545.0,665.15625,390.0,675.9375,4
597.0,96.5625,523.5,192.7734375,320.0,163.125,596.0,401.25,216.25,435.9375,668.0,396.5625,454.75,552.65625,541.5,659.0625,384.75,670.3125,4
592.0,95.859375,519.5,187.6171875,316.0,161.484375,595.0,400.546875,212.125,436.171875,668.0,394.6875,456.5,552.65625,538.5,656.25,381.0,668.90625,4
586.5,91.640625,514.5,187.5,312.5,161.25,592.0,395.625,208.375,436.875,670.0,390.46875,453.25,552.1875,536.5,660.46875,379.0,673.125,4
583.0,92.109375,513.0,186.09375,310.0,160.546875,588.0,397.5,206.0,436.640625,670.5,387.65625,451.75,552.1875,537.0,656.25,381.25,668.90625,4
579.0,91.640625,512.0,177.890625,302.5,161.015625,589.0,392.109375,201.5,441.09375,668.0,384.609375,450.0,553.125,534.5,656.25,374.25,671.71875,4
579.5,92.8125,511.0,192.5390625,300.25,163.125,592.5,392.8125,197.75,440.15625,667.5,380.15625,446.0,554.53125,532.0,665.625,371.0,677.8125,4
575.0,91.640625,507.0,189.4921875,296.0,163.359375,592.0,388.125,193.875,442.03125,665.5,374.53125,445.0,558.28125,533.0,663.75,370.75,677.34375,4
569.5,88.125,504.0,192.3046875,294.75,164.0625,592.0,380.859375,190.375,442.96875,664.0,369.375,436.75,557.8125,529.0,663.28125,369.0,677.8125,4
568.5,90.46875,500.75,192.1875,291.0,164.765625,585.5,367.734375,186.875,444.609375,657.5,370.078125,433.25,558.75,526.5,664.21875,368.0,679.6875,4
564.0,89.0625,500.25,193.59375,289.25,164.53125,583.0,352.03125,184.375,443.4375,656.0,368.203125,425.0,558.28125,529.0,662.8125,368.5,677.8125,4
564.0,90.46875,499.0,195.0,288.25,166.40625,587.0,349.453125,181.5,443.4375,658.0,364.453125,423.0,560.625,528.5,662.8125,369.5,677.8125,4
566.0,92.109375,496.0,193.828125,286.5,166.40625,587.5,342.890625,177.875,442.734375,661.5,360.234375,415.0,556.875,526.0,665.15625,367.75,680.625,4
565.5,93.28125,496.5,193.4765625,284.25,168.28125,593.0,344.0625,174.75,443.671875,663.5,357.890625,408.0,555.0,528.0,667.5,367.5,683.4375,4
563.0,93.984375,493.5,192.5390625,282.75,168.046875,588.5,334.21875,173.875,443.4375,664.5,355.078125,407.0,560.625,527.5,665.625,369.0,681.5625,4
561.5,91.640625,490.75,189.9609375,281.75,168.75,587.0,326.015625,171.875,443.671875,664.5,350.15625,405.0,562.03125,525.0,660.9375,367.5,678.75,4
562.0,92.34375,492.5,191.953125,281.0,169.921875,589.0,325.3125,169.375,443.4375,665.5,345.46875,398.0,560.625,523.0,660.0,366.25,677.34375,4
558.0,90.0,490.0,190.1953125,279.5,169.21875,585.0,312.65625,166.0,443.90625,665.5,343.125,392.5,557.8125,522.0,659.53125,363.75,677.8125,4
560.0,87.890625,488.0,185.5078125,278.5,169.21875,587.0,312.890625,163.5,444.609375,669.0,339.84375,387.75,558.75,526.0,658.125,368.25,677.8125,4
559.5,89.0625,486.75,182.4609375,279.5,169.453125,582.0,305.15625,161.0,442.5,666.5,339.375,388.25,563.90625,526.0,659.0625,370.0,680.15625,4
560.0,90.46875,487.5,182.2265625,281.0,169.921875,584.0,308.90625,157.75,443.671875,669.0,338.4375,389.5,567.1875,527.0,660.0,371.25,681.5625,4
562.0,91.640625,491.0,183.984375,280.75,171.09375,590.5,315.9375,149.875,440.15625,670.0,336.5625,380.0,566.71875,531.0,659.0625,373.25,679.6875,4
564.5,92.8125,494.0,183.75,282.0,170.625,593.0,319.21875,140.625,435.46875,670.0,336.09375,374.0,570.9375,532.0,660.9375,374.25,681.5625,4
565.0,91.40625,496.75,183.515625,286.25,169.921875,590.0,316.40625,129.75,427.5,665.5,336.5625,367.75,573.75,532.0,659.0625,375.25,680.15625,4
572.0,92.578125,490.0,183.515625,290.0,169.21875,590.0,319.6875,123.5,418.828125,658.0,337.265625,348.5,568.125,525.0,665.15625,372.75,691.875,4
578.1428571428571,91.60714285714286,491.75,186.4453125,299.25,165.9375,592.5,320.15625,112.75,404.296875,655.5,339.375,339.5,569.0625,521.5,668.4375,374.5,692.8125,4
584.2857142857143,90.63616071428571,495.0,191.3671875,304.25,165.0,595.0,320.15625,102.25,388.828125,656.5,339.375,310.25,554.0625,523.5,674.53125,377.75,697.96875,4
590.4285714285714,89.66517857142857,498.5,193.2421875,307.0,164.53125,593.5,315.9375,92.0,377.34375,656.5,340.3125,286.75,524.53125,525.0,671.71875,376.75,694.6875,4
596.5714285714286,88.69419642857143,504.25,194.6484375,307.0,160.546875,596.0,319.21875,83.75,366.5625,658.0,342.1875,267.5,486.09375,530.0,661.40625,379.25,683.4375,4
602.7142857142857,87.72321428571429,510.75,195.703125,304.75,157.96875,597.5,322.5,77.0,363.75,658.5,345.0,261.5,454.21875,536.0,671.25,382.0,694.21875,4
608.8571428571429,86.75223214285714,515.0,194.765625,304.75,156.09375,597.0,318.984375,76.5,357.1875,659.0,345.9375,240.5,411.328125,534.5,670.78125,380.5,692.34375,4
615.0,85.78125,527.0,201.6796875,305.0,157.03125,608.5,331.875,77.25,368.671875,662.0,348.515625,257.0,349.921875,539.5,665.625,384.25,678.75,4
614.0,96.5625,523.5,199.3359375,312.25,154.21875,598.0,327.65625,92.0,361.171875,661.5,351.5625,287.0,309.140625,535.0,674.0625,380.0,693.75,4
613.0,107.34375,523.5,198.984375,319.0,146.71875,599.0,341.953125,109.5,349.921875,664.5,354.140625,288.75,253.828125,530.5,671.25,377.5,690.0,4
614.0,113.671875,531.0,212.109375,333.5,138.28125,604.0,355.078125,125.5,331.640625,668.0,358.59375,277.75,212.578125,526.0,670.78125,376.5,682.5,4
618.0,115.546875,525.5,208.2421875,347.25,156.09375,608.0,363.046875,144.25,313.828125,668.5,359.53125,332.0,161.953125,504.5,664.21875,371.25,674.53125,4
626.0,110.390625,532.0,215.9765625,339.75,157.5,618.0,370.3125,170.5,288.75,670.0,356.25,381.5,163.7109375,506.0,669.84375,373.75,675.9375,4
613.0,123.046875,537.5,222.890625,328.25,139.21875,621.0,371.953125,203.75,269.0625,674.0,355.078125,443.5,150.8203125,511.25,667.5,369.25,668.90625,4
614.8888888888889,123.828125,540.5,222.1875,334.75,134.765625,625.5,377.578125,246.875,247.96875,676.0,353.203125,479.5,131.6015625,526.5,665.15625,374.75,666.09375,4
616.7777777777778,124.609375,542.0,226.640625,332.25,136.640625,626.0,380.390625,289.5,220.4296875,679.5,352.734375,514.0,123.1640625,515.0,670.3125,372.25,669.375,4
618.6666666666666,125.390625,545.0,221.3671875,343.25,128.4375,622.5,381.09375,310.75,223.0078125,675.5,352.5,547.0,123.1640625,522.0,663.75,377.5,661.875,4
620.5555555555555,126.171875,547.5,217.734375,351.25,124.6875,623.5,384.375,325.5,212.4609375,677.0,355.78125,584.0,118.125,510.0,669.375,373.0,665.625,4
622.4444444444445,126.953125,549.0,206.6015625,351.5,120.9375,624.0,384.140625,356.0,210.3515625,679.0,358.59375,614.5,127.1484375,529.5,660.9375,377.5,660.0,4
624.3333333333334,127.734375,553.5,206.71875,358.75,120.0,622.0,387.890625,387.5,208.4765625,679.0,361.875,640.5,136.0546875,528.5,663.75,379.25,660.9375,4
626.2222222222222,128.515625,557.0,213.984375,364.5,121.40625,616.5,386.484375,417.0,213.3984375,678.0,362.8125,655.0,143.3203125,533.0,664.6875,383.75,665.625,4
628.1111111111111,129.296875,556.5,182.8125,368.0,116.71875,615.0,383.90625,434.5,211.9921875,675.5,365.859375,676.0,143.0859375,528.5,660.9375,379.5,665.15625,4
630.0,130.078125,550.0,213.28125,368.75,121.640625,611.5,381.796875,450.25,219.7265625,676.0,370.78125,687.5,153.1640625,534.5,657.1875,386.5,661.875,4
631.0,131.015625,552.0,212.34375,373.25,122.34375,610.5,382.96875,465.5,225.8203125,678.0,374.0625,708.0,159.7265625,538.5,655.3125,386.5,661.875,4
627.0,136.40625,547.0,213.046875,378.5,123.75,611.0,378.515625,474.25,228.6328125,683.0,376.640625,721.0,164.1796875,536.5,658.125,386.0,664.6875,4
629.0,137.109375,549.5,207.421875,380.5,123.515625,610.5,375.234375,490.0,230.5078125,686.0,380.625,734.5,172.1484375,537.0,655.3125,387.75,662.8125,4
628.0,136.7578125,539.0,209.53125,383.0,123.984375,610.0,373.59375,498.5,229.3359375,685.0,380.625,744.5,183.6328125,533.0,659.0625,387.5,666.5625,4
633.5,138.3984375,545.0,213.515625,390.0,127.265625,611.5,378.046875,507.0,226.5234375,682.0,382.734375,754.0,188.3203125,529.5,662.8125,385.5,669.375,4
645.5,134.53125,550.5,213.046875,396.0,128.4375,614.0,381.09375,521.5,223.0078125,685.5,387.65625,767.5,194.6484375,529.0,660.9375,385.25,667.5,4
654.0,132.1875,559.5,212.4609375,400.0,128.90625,609.0,382.96875,539.0,218.3203125,683.0,390.703125,790.0,206.6015625,534.5,659.0625,385.25,666.5625,4
642.0,137.34375,543.5,225.0,406.0,142.265625,612.0,390.703125,565.0,216.6796875,686.0,391.40625,797.0,212.9296875,529.0,660.0,386.75,666.5625,4
664.5,123.75,555.0,221.25,412.5,134.765625,610.0,391.171875,575.0,211.2890625,680.5,394.6875,809.0,223.9453125,531.5,661.875,386.75,666.5625,4
648.5,134.296875,546.0,231.328125,414.5,138.75,606.5,394.21875,584.0,205.8984375,680.0,403.125,813.0,236.1328125,527.0,665.15625,384.0,667.96875,4
673.5,126.796875,558.5,235.078125,423.0,137.34375,604.0,396.5625,602.0,213.1640625,676.0,406.640625,819.5,246.5625,529.0,668.90625,383.25,669.84375,4
657.0,137.109375,547.5,236.71875,431.0,134.296875,599.0,401.25,626.0,219.9609375,679.0,409.453125,827.0,264.84375,523.0,666.5625,381.75,667.5,4
664.0,137.34375,554.0,248.4375,435.0,140.15625,601.0,414.84375,641.5,219.2578125,678.0,414.375,841.0,285.46875,522.0,669.375,380.5,668.4375,4
678.5,129.84375,564.0,247.5,429.0,134.296875,601.0,421.640625,627.5,210.1171875,671.5,420.0,833.0,295.078125,527.5,669.375,379.75,667.5,4
702.0,113.203125,573.0,248.671875,429.75,130.3125,597.0,425.390625,609.5,209.4140625,665.0,417.421875,839.0,319.21875,531.0,674.0625,379.25,670.3125,4
681.0,143.4375,562.5,251.25,435.75,133.359375,593.0,424.21875,630.5,224.1796875,659.0,413.203125,847.5,341.25,521.0,676.40625,377.5,673.125,4
669.0,155.9765625,547.0,251.015625,446.75,138.984375,583.0,407.578125,648.0,236.1328125,656.0,423.046875,855.0,370.78125,512.0,675.9375,378.75,673.125,4
671.0,156.9140625,543.5,244.21875,459.0,148.125,568.0,422.34375,660.5,249.609375,650.5,435.234375,862.0,394.921875,496.0,676.875,376.5,674.0625,4
674.5,159.7265625,483.0,184.6875,497.5,151.171875,529.0,395.15625,687.0,279.84375,648.0,424.6875,871.0,416.71875,453.5,665.15625,386.0,671.71875,4
677.5,163.7109375,459.5,172.03125,512.5,156.5625,506.75,374.53125,697.5,294.375,642.0,428.4375,870.0,433.59375,407.0,663.75,384.75,673.59375,4
681.5,165.234375,448.5,163.125,536.0,168.046875,482.0,367.5,713.5,316.40625,636.5,426.328125,872.0,455.625,376.5,662.8125,388.0,677.8125,4
686.5,168.515625,440.0,170.390625,553.0,177.65625,458.5,373.125,731.5,349.453125,632.5,431.015625,877.0,472.5,352.75,660.46875,391.0,676.875,4
690.0,172.734375,450.5,178.4765625,553.0,177.65625,483.5,385.078125,724.0,350.859375,634.0,437.8125,875.0,487.5,395.0,656.71875,390.5,671.71875,4
696.5,174.0234375,454.5,170.15625,558.0,176.71875,464.0,381.09375,719.5,350.15625,626.0,443.4375,874.5,503.90625,382.0,665.625,392.0,681.5625,4
698.0,175.78125,465.5,165.234375,555.5,176.71875,468.5,374.765625,729.0,360.46875,630.5,440.15625,868.0,512.8125,406.25,664.21875,397.5,680.625,4
702.0,178.0078125,476.5,177.5390625,541.5,168.75,513.0,404.0625,725.0,358.125,636.5,442.5,867.0,517.5,419.75,680.625,401.0,691.875,4
708.5,175.8984375,483.0,182.109375,536.5,168.75,516.0,408.046875,734.5,372.890625,640.0,446.015625,871.5,531.09375,411.25,685.3125,390.0,697.03125,4
716.5,173.203125,494.5,189.9609375,539.5,171.09375,530.5,417.1875,737.0,379.921875,643.5,449.0625,878.0,543.75,391.25,684.375,382.0,692.34375,4
716.5,175.78125,497.5,187.734375,543.0,169.453125,537.0,423.28125,737.5,381.5625,648.0,446.953125,879.0,547.5,413.0,679.6875,384.75,688.59375,4
714.5,179.4140625,489.0,181.0546875,542.0,171.09375,543.0,420.234375,742.5,389.0625,649.5,445.078125,882.0,555.0,397.5,681.09375,384.0,691.875,4
716.5,178.59375,506.5,192.0703125,533.5,162.890625,554.0,441.796875,746.0,399.84375,656.0,443.203125,880.5,555.9375,394.5,690.46875,380.0,696.09375,4
717.0,181.171875,526.0,202.6171875,524.0,160.078125,570.0,445.78125,739.5,389.0625,655.0,441.5625,877.5,556.875,432.5,690.46875,382.5,694.6875,4
729.0,172.96875,527.0,194.6484375,530.5,160.546875,559.5,442.03125,741.0,401.015625,657.5,443.203125,875.0,557.34375,447.0,686.25,388.0,693.75,4
729.5,174.2578125,528.5,190.8984375,537.0,168.984375,561.0,429.375,735.0,390.46875,656.0,442.265625,870.0,554.0625,463.5,672.1875,390.5,680.625,4
734.0,173.7890625,534.5,194.1796875,533.5,163.59375,558.0,431.71875,741.0,402.890625,657.0,441.328125,876.5,564.375,450.5,669.375,385.5,677.8125,4
743.0,169.5703125,525.0,185.15625,540.0,168.28125,557.5,425.390625,744.0,415.3125,663.0,436.875,882.0,573.75,444.5,657.1875,391.5,668.4375,4
746.0,168.6328125,541.0,195.234375,536.5,162.890625,574.0,438.28125,743.0,412.03125,666.0,434.53125,881.0,570.9375,446.0,673.59375,387.0,681.09375,4
743.0,170.15625,535.0,197.4609375,535.0,160.078125,565.0,439.6875,740.5,404.53125,662.0,441.09375,881.0,564.84375,419.5,676.875,382.75,681.09375,4
741.5,171.5625,538.5,193.59375,538.5,162.1875,561.0,438.28125,746.0,416.71875,660.0,442.734375,880.0,567.1875,446.0,670.78125,387.0,677.8125,4
737.0,177.1875,548.5,201.2109375,533.0,161.015625,574.0,440.15625,744.5,415.078125,659.5,441.796875,880.0,567.65625,460.5,674.0625,386.75,679.6875,4
732.0,181.40625,543.5,197.578125,537.0,161.953125,564.0,424.21875,748.5,421.40625,661.0,442.265625,880.0,570.9375,460.5,670.3125,388.0,678.28125,4
728.5,185.390625,539.0,199.21875,538.0,161.953125,565.0,422.578125,750.0,422.34375,662.0,440.625,880.5,571.875,453.5,672.1875,386.5,679.21875,4
730.0,184.453125,543.0,200.390625,538.0,161.953125,561.0,416.71875,747.0,416.25,660.5,441.9140625,875.0,568.125,460.5,671.25,388.0,677.8125,4
729.0,185.5078125,557.5,205.6640625,534.5,163.359375,568.0,421.875,745.0,414.609375,659.0,443.203125,876.5,566.71875,475.75,671.25,388.25,676.875,4
730.0,183.984375,560.5,205.1953125,535.5,162.65625,563.0,425.15625,745.0,413.4375,658.5,446.71875,877.0,563.90625,477.0,670.3125,388.75,675.0,4
731.0,183.28125,575.5,212.9296875,532.0,159.84375,574.5,431.953125,744.5,411.5625,661.5,446.71875,879.0,567.1875,487.5,673.125,387.75,676.40625,4
734.0,178.59375,573.0,208.4765625,533.0,162.65625,572.5,436.875,746.5,416.25,663.0,447.890625,878.5,568.59375,484.5,671.71875,387.75,677.34375,4
732.5,181.171875,568.5,208.4765625,535.0,164.53125,569.0,436.640625,749.0,420.0,664.0,451.640625,878.5,568.125,478.0,674.0625,386.5,680.15625,4
735.0,177.421875,575.5,208.828125,535.5,165.9375,571.0,436.875,747.5,416.484375,664.0,450.46875,877.0,566.25,485.5,675.0,388.5,681.5625,4
738.0,174.84375,578.0,206.25,538.0,167.578125,570.5,429.375,749.0,417.890625,665.0,449.765625,880.0,568.125,483.5,672.65625,387.0,679.6875,4
739.0,174.84375,573.5,206.015625,539.0,167.109375,569.0,435.234375,750.0,418.125,665.0,451.875,879.0,567.1875,482.5,674.0625,387.5,680.625,4
737.0,178.4765625,572.5,209.1796875,541.0,166.875,572.5,437.34375,749.0,415.546875,666.0,453.515625,881.0,568.125,474.5,670.3125,383.75,676.40625,4
738.0,177.3046875,569.5,206.71875,542.5,169.6875,569.0,433.59375,750.5,417.421875,666.5,453.28125,881.0,569.0625,475.0,667.5,384.0,675.46875,4
736.0,180.234375,574.5,205.8984375,544.5,170.625,576.5,426.796875,751.5,419.296875,667.5,452.109375,882.0,572.8125,489.25,658.59375,390.25,665.625,4
734.0,181.875,563.5,207.3046875,546.0,172.5,573.0,433.828125,754.0,421.640625,668.5,453.75,884.0,572.8125,444.5,673.125,381.75,678.75,4
733.0,183.28125,559.0,209.8828125,550.0,173.671875,576.0,441.328125,756.0,422.8125,670.0,454.21875,887.0,575.15625,415.5,677.34375,375.75,680.625,4
732.5,183.75,558.0,207.5390625,553.0,174.140625,576.0,434.53125,757.0,423.75,671.0,454.453125,885.0,573.75,412.5,674.0625,375.5,677.8125,4
733.0,183.515625,554.0,199.5703125,556.5,177.421875,573.0,421.40625,757.0,427.96875,669.5,453.28125,886.0,575.625,417.0,666.5625,380.5,674.0625,4
733.0,183.28125,558.0,195.234375,559.0,178.359375,572.0,416.71875,757.0,430.546875,669.0,452.109375,888.0,577.96875,431.5,647.34375,386.0,656.25,4
733.5,182.34375,565.0,196.2890625,557.5,177.421875,577.0,421.171875,758.0,430.546875,673.0,450.0,883.0,574.6875,453.5,651.5625,385.75,662.34375,4
734.0,183.28125,548.0,194.53125,562.5,179.296875,565.5,421.875,760.0,431.953125,671.5,455.625,883.0,573.75,401.25,666.09375,380.0,675.46875,4
733.0,184.5703125,539.0,192.65625,563.5,181.171875,546.0,421.640625,759.0,428.90625,668.0,460.3125,881.0,572.8125,399.5,665.625,382.25,675.9375,4
