,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5828,699.5,93.75,0.9658203125,0.0,0.0,0.330322265625,676.5,53.671875,0.8994140625,0.0,0.0,0.00815582275390625,560.0,29.53125,0.876953125,457.5,159.4921875,0.939453125,388.75,189.140625,0.96240234375,437.0,365.625,0.876953125,549.0,554.0625,0.94873046875,607.0,439.21875,0.865234375,803.0,627.65625,0.92333984375,308.0,634.6875,0.89794921875,238.0,665.625,0.90478515625,0.0,0.0,0.246337890625,0.0,0.0,0.279541015625,0.0,0.0,0.03515625,0.0,0.0,0.0364990234375
5829,688.0,109.21875,0.984375,0.0,0.0,0.483642578125,669.0,66.5625,0.96240234375,0.0,0.0,0.0083465576171875,557.0,32.34375,0.8994140625,459.75,163.59375,0.94970703125,383.0,195.46875,0.9677734375,442.25,362.34375,0.8818359375,546.5,555.9375,0.94873046875,604.5,436.640625,0.86376953125,800.0,630.9375,0.91943359375,307.5,634.6875,0.904296875,232.5,665.15625,0.9091796875,0.0,0.0,0.270263671875,0.0,0.0,0.302490234375,0.0,0.0,0.039703369140625,0.0,0.0,0.040985107421875
5830,686.5,112.03125,0.98388671875,712.0,85.78125,0.54248046875,661.5,70.78125,0.958984375,0.0,0.0,0.0089874267578125,545.0,36.796875,0.90185546875,470.0,165.5859375,0.95263671875,379.75,205.078125,0.96826171875,439.0,358.59375,0.88623046875,544.0,560.625,0.94677734375,598.0,435.234375,0.8681640625,798.5,631.40625,0.91796875,312.0,628.125,0.90625,227.25,659.53125,0.9091796875,0.0,0.0,0.283447265625,0.0,0.0,0.311279296875,0.0,0.0,0.042388916015625,0.0,0.0,0.04302978515625
5831,686.5,120.0,0.98046875,0.0,0.0,0.399169921875,664.0,78.75,0.9580078125,0.0,0.0,0.006191253662109375,541.0,37.734375,0.90625,462.5,166.7578125,0.9521484375,374.75,206.953125,0.96826171875,445.5,363.515625,0.88525390625,538.0,562.5,0.94775390625,601.0,436.875,0.869140625,801.0,630.9375,0.919921875,310.5,630.0,0.90576171875,225.75,662.8125,0.9091796875,0.0,0.0,0.283935546875,0.0,0.0,0.313232421875,0.0,0.0,0.042236328125,0.0,0.0,0.04302978515625
5832,690.0,120.9375,0.9765625,0.0,0.0,0.359375,664.0,81.796875,0.94970703125,0.0,0.0,0.0057525634765625,536.0,39.609375,0.9072265625,468.0,165.234375,0.95263671875,372.0,209.53125,0.96826171875,447.5,366.09375,0.88525390625,538.5,564.375,0.94677734375,600.0,436.640625,0.86962890625,800.0,631.875,0.91943359375,314.75,630.0,0.90380859375,221.75,663.75,0.9072265625,0.0,0.0,0.280517578125,0.0,0.0,0.30859375,0.0,0.0,0.042083740234375,0.0,0.0,0.042724609375
5833,697.0,122.34375,0.97705078125,0.0,0.0,0.33349609375,669.5,85.078125,0.9541015625,0.0,0.0,0.00498199462890625,537.0,42.65625,0.90966796875,467.5,169.21875,0.95166015625,371.5,213.984375,0.9677734375,448.5,366.328125,0.8837890625,534.5,565.78125,0.9462890625,599.0,438.515625,0.86865234375,796.0,633.28125,0.919921875,318.5,626.25,0.90380859375,223.5,660.46875,0.90673828125,0.0,0.0,0.285888671875,0.0,0.0,0.315185546875,0.0,0.0,0.04327392578125,0.0,0.0,0.0439453125
5834,704.0,123.984375,0.9775390625,0.0,0.0,0.330810546875,672.0,88.59375,0.95751953125,0.0,0.0,0.004680633544921875,532.0,46.875,0.91259765625,464.5,167.109375,0.95166015625,368.0,217.734375,0.96728515625,445.5,369.375,0.8828125,536.0,569.0625,0.9453125,601.0,439.21875,0.86767578125,797.0,633.75,0.91796875,315.5,633.75,0.8984375,221.0,670.3125,0.9013671875,0.0,0.0,0.265380859375,0.0,0.0,0.292236328125,0.0,0.0,0.040252685546875,0.0,0.0,0.040679931640625
5835,702.5,124.1015625,0.9755859375,0.0,0.0,0.312744140625,669.5,90.0,0.9521484375,0.0,0.0,0.004772186279296875,529.0,46.640625,0.91357421875,463.25,166.40625,0.95166015625,367.5,219.375,0.96728515625,448.0,369.84375,0.8818359375,536.0,570.9375,0.9443359375,599.0,438.28125,0.865234375,799.0,635.15625,0.91650390625,310.5,634.21875,0.8984375,217.5,672.1875,0.90087890625,0.0,0.0,0.263916015625,0.0,0.0,0.29052734375,0.0,0.0,0.039703369140625,0.0,0.0,0.0401611328125
5836,702.5,124.21875,0.9697265625,0.0,0.0,0.2685546875,669.5,91.40625,0.9404296875,0.0,0.0,0.004665374755859375,529.5,48.28125,0.91064453125,464.0,166.640625,0.95068359375,363.25,217.03125,0.96630859375,447.25,371.25,0.88232421875,535.0,570.0,0.94482421875,599.0,438.046875,0.86669921875,800.0,633.75,0.91748046875,317.0,634.21875,0.8974609375,218.5,671.71875,0.89990234375,0.0,0.0,0.260986328125,0.0,0.0,0.286865234375,0.0,0.0,0.039337158203125,0.0,0.0,0.039794921875
5837,692.0,127.265625,0.9677734375,0.0,0.0,0.28369140625,663.0,92.8125,0.9345703125,0.0,0.0,0.005405426025390625,528.5,47.109375,0.90966796875,464.0,168.75,0.95166015625,364.0,219.84375,0.96728515625,449.0,368.90625,0.8837890625,537.0,570.0,0.94482421875,597.5,436.640625,0.86669921875,804.0,634.6875,0.91650390625,323.75,631.875,0.90185546875,221.0,668.4375,0.90380859375,0.0,0.0,0.27490234375,0.0,0.0,0.301513671875,0.0,0.0,0.04193115234375,0.0,0.0,0.042236328125
5838,695.0,125.390625,0.96875,0.0,0.0,0.312744140625,663.0,90.9375,0.93359375,0.0,0.0,0.005512237548828125,526.5,46.640625,0.90966796875,469.5,167.6953125,0.951171875,361.0,217.5,0.966796875,447.25,366.09375,0.88232421875,536.5,570.0,0.943359375,593.5,434.53125,0.865234375,807.0,636.5625,0.9140625,326.5,634.6875,0.89892578125,219.0,670.3125,0.9013671875,0.0,0.0,0.263671875,0.0,0.0,0.288818359375,0.0,0.0,0.040252685546875,0.0,0.0,0.04052734375
5839,690.0,125.625,0.97119140625,0.0,0.0,0.3505859375,660.0,89.296875,0.93798828125,0.0,0.0,0.005889892578125,527.0,44.765625,0.91064453125,469.0,166.875,0.9521484375,362.25,216.09375,0.9677734375,448.5,366.796875,0.8828125,538.0,569.0625,0.943359375,597.5,434.765625,0.86376953125,807.0,636.5625,0.91259765625,328.5,632.8125,0.9013671875,220.75,667.96875,0.90380859375,0.0,0.0,0.2724609375,0.0,0.0,0.297607421875,0.0,0.0,0.041778564453125,0.0,0.0,0.042083740234375
5840,688.0,125.15625,0.9736328125,0.0,0.0,0.373291015625,658.5,87.890625,0.94140625,0.0,0.0,0.006168365478515625,526.0,43.59375,0.91259765625,466.5,167.2265625,0.95263671875,360.75,216.796875,0.9677734375,442.25,365.390625,0.88232421875,539.0,568.59375,0.943359375,595.5,433.125,0.86279296875,810.0,637.03125,0.912109375,323.0,631.875,0.90185546875,219.0,667.5,0.90380859375,0.0,0.0,0.27490234375,0.0,0.0,0.300537109375,0.0,0.0,0.042083740234375,0.0,0.0,0.042388916015625
5841,685.0,123.28125,0.97705078125,0.0,0.0,0.387939453125,657.0,85.3125,0.94970703125,0.0,0.0,0.00626373291015625,527.0,42.65625,0.91259765625,465.5,166.875,0.95361328125,362.25,213.75,0.96826171875,440.75,364.921875,0.884765625,539.0,566.25,0.94482421875,595.0,431.25,0.86572265625,804.5,636.09375,0.91455078125,320.5,630.46875,0.90283203125,218.5,665.15625,0.90478515625,0.0,0.0,0.278076171875,0.0,0.0,0.303955078125,0.0,0.0,0.042633056640625,0.0,0.0,0.04302978515625
5842,678.0,124.8046875,0.98583984375,0.0,0.0,0.48876953125,656.0,82.96875,0.9697265625,0.0,0.0,0.007038116455078125,532.0,38.671875,0.91552734375,456.75,165.9375,0.95556640625,366.0,208.59375,0.9697265625,442.0,367.03125,0.8857421875,540.5,564.375,0.94580078125,599.0,430.3125,0.865234375,809.0,633.75,0.91552734375,316.5,629.53125,0.90673828125,221.0,662.8125,0.9091796875,0.0,0.0,0.2919921875,0.0,0.0,0.31982421875,0.0,0.0,0.044677734375,0.0,0.0,0.045196533203125
5843,677.0,124.1015625,0.98779296875,703.5,94.6875,0.53515625,656.0,80.625,0.97314453125,0.0,0.0,0.007724761962890625,536.5,35.390625,0.91259765625,457.75,162.5390625,0.955078125,366.5,205.3125,0.9697265625,436.25,366.09375,0.8857421875,543.0,562.96875,0.9462890625,597.0,428.4375,0.8662109375,806.0,633.75,0.916015625,318.0,625.3125,0.90771484375,221.75,658.125,0.91015625,0.0,0.0,0.29931640625,0.0,0.0,0.32763671875,0.0,0.0,0.045867919921875,0.0,0.0,0.04638671875
5844,678.0,122.4609375,0.98779296875,704.5,94.21875,0.54248046875,658.0,78.75,0.97314453125,0.0,0.0,0.00757598876953125,540.0,34.921875,0.9111328125,456.75,164.53125,0.9541015625,367.0,205.546875,0.96923828125,439.0,368.203125,0.88427734375,543.0,561.5625,0.94482421875,598.0,427.03125,0.86328125,804.0,634.21875,0.91259765625,316.0,628.125,0.90625,222.75,659.53125,0.90869140625,0.0,0.0,0.290283203125,0.0,0.0,0.317626953125,0.0,0.0,0.044189453125,0.0,0.0,0.044769287109375
5845,682.0,114.84375,0.9814453125,710.0,87.1875,0.53271484375,657.0,72.65625,0.9501953125,0.0,0.0,0.00926971435546875,535.5,35.15625,0.904296875,459.0,163.59375,0.9521484375,368.5,205.78125,0.96826171875,432.0,363.75,0.88525390625,545.0,562.03125,0.94580078125,595.5,424.921875,0.8681640625,805.0,634.6875,0.916015625,320.5,626.25,0.904296875,225.0,659.0625,0.9072265625,0.0,0.0,0.2841796875,0.0,0.0,0.3115234375,0.0,0.0,0.043121337890625,0.0,0.0,0.043701171875
5846,685.0,110.859375,0.98291015625,710.0,86.25,0.50341796875,663.5,67.5,0.95556640625,0.0,0.0,0.008514404296875,546.0,32.34375,0.9013671875,451.5,167.109375,0.9501953125,372.0,203.4375,0.96728515625,426.5,365.15625,0.8828125,547.0,559.6875,0.9453125,595.0,423.984375,0.8642578125,800.0,633.28125,0.9140625,306.5,632.34375,0.90283203125,225.25,662.8125,0.90625,0.0,0.0,0.274169921875,0.0,0.0,0.302734375,0.0,0.0,0.04083251953125,0.0,0.0,0.04168701171875
5847,685.0,111.09375,0.98095703125,0.0,0.0,0.422607421875,666.0,69.84375,0.95751953125,0.0,0.0,0.007122039794921875,552.5,36.328125,0.8994140625,440.25,163.9453125,0.94921875,374.25,198.515625,0.966796875,422.0,366.09375,0.8818359375,548.0,557.34375,0.9453125,595.0,422.8125,0.86083984375,812.0,633.28125,0.912109375,301.0,630.0,0.904296875,229.25,660.46875,0.90771484375,0.0,0.0,0.274658203125,0.0,0.0,0.30322265625,0.0,0.0,0.040374755859375,0.0,0.0,0.041229248046875
5848,687.0,106.875,0.96533203125,0.0,0.0,0.215576171875,669.5,66.5625,0.92431640625,0.0,0.0,0.005218505859375,553.5,32.109375,0.88134765625,438.75,156.5625,0.94189453125,374.5,190.3125,0.96240234375,423.5,364.921875,0.8818359375,543.5,552.1875,0.9482421875,595.5,422.109375,0.8681640625,806.0,629.0625,0.921875,295.0,626.71875,0.9013671875,228.5,658.125,0.90673828125,0.0,0.0,0.266357421875,0.0,0.0,0.29736328125,0.0,0.0,0.03790283203125,0.0,0.0,0.038970947265625
5849,686.5,100.546875,0.96826171875,0.0,0.0,0.26904296875,671.0,59.53125,0.921875,0.0,0.0,0.00690460205078125,562.0,28.59375,0.880859375,429.5,154.921875,0.93994140625,380.25,183.984375,0.96240234375,420.5,363.75,0.875,545.0,553.125,0.947265625,596.5,421.640625,0.85888671875,834.0,626.25,0.91748046875,281.0,632.34375,0.8974609375,232.25,662.8125,0.90380859375,0.0,0.0,0.2493896484375,0.0,0.0,0.28125,0.0,0.0,0.035400390625,0.0,0.0,0.03662109375
5850,0.0,0.0,0.1256103515625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.048858642578125,0.0,0.0,0.0050201416015625,0.0,0.0,0.48388671875,405.0,142.96875,0.82470703125,378.75,180.703125,0.86962890625,413.5,348.75,0.87255859375,546.5,547.5,0.935546875,584.0,417.65625,0.8662109375,815.0,624.84375,0.91259765625,266.25,632.8125,0.89599609375,238.25,669.375,0.89892578125,0.0,0.0,0.166015625,0.0,0.0,0.185302734375,0.0,0.0,0.0181884765625,0.0,0.0,0.0185394287109375
5851,0.0,0.0,0.1094970703125,0.0,0.0,0.00455474853515625,0.0,0.0,0.040008544921875,0.0,0.0,0.00787353515625,0.0,0.0,0.423828125,371.5,135.9375,0.81298828125,375.5,174.609375,0.86328125,418.0,333.28125,0.8642578125,541.5,536.25,0.93359375,577.0,415.3125,0.85791015625,776.0,616.40625,0.90966796875,244.75,628.125,0.89501953125,248.25,662.34375,0.9013671875,0.0,0.0,0.1680908203125,0.0,0.0,0.19189453125,0.0,0.0,0.0184783935546875,0.0,0.0,0.0194244384765625
5852,0.0,0.0,0.1263427734375,0.0,0.0,0.005687713623046875,0.0,0.0,0.044342041015625,0.0,0.0,0.00881195068359375,0.0,0.0,0.435302734375,357.75,131.6015625,0.81298828125,375.25,169.453125,0.8681640625,419.5,329.0625,0.8623046875,541.0,530.625,0.93701171875,577.0,413.4375,0.86474609375,763.0,603.75,0.9189453125,234.75,627.1875,0.88818359375,253.5,661.875,0.8974609375,0.0,0.0,0.166015625,0.0,0.0,0.1937255859375,0.0,0.0,0.0189056396484375,0.0,0.0,0.0202484130859375
5853,0.0,0.0,0.08978271484375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0322265625,0.0,0.0,0.0095977783203125,0.0,0.0,0.40771484375,349.5,121.875,0.8125,382.75,162.421875,0.86376953125,440.0,301.171875,0.8701171875,535.0,519.84375,0.9375,584.0,411.328125,0.865234375,746.0,598.59375,0.916015625,229.25,628.125,0.89990234375,263.0,663.75,0.90673828125,0.0,0.0,0.16943359375,0.0,0.0,0.19580078125,0.0,0.0,0.018768310546875,0.0,0.0,0.019989013671875
5854,0.0,0.0,0.07696533203125,0.0,0.0,0.003765106201171875,0.0,0.0,0.02606201171875,0.0,0.0,0.00881195068359375,0.0,0.0,0.35595703125,349.75,115.078125,0.7880859375,381.5,156.5625,0.84423828125,437.0,303.28125,0.873046875,530.0,512.34375,0.9384765625,588.0,411.328125,0.8759765625,737.5,594.84375,0.92333984375,227.75,626.25,0.9013671875,264.25,661.875,0.9091796875,0.0,0.0,0.172119140625,0.0,0.0,0.1995849609375,0.0,0.0,0.0184783935546875,0.0,0.0,0.01971435546875
5855,0.0,0.0,0.055206298828125,0.0,0.0,0.0034027099609375,0.0,0.0,0.0173797607421875,0.0,0.0,0.0083770751953125,0.0,0.0,0.285888671875,367.0,100.78125,0.765625,381.5,146.25,0.81982421875,434.5,299.0625,0.87939453125,529.5,510.0,0.9365234375,584.5,409.6875,0.88330078125,747.0,587.34375,0.92333984375,242.5,628.125,0.8994140625,266.5,666.09375,0.9052734375,0.0,0.0,0.1529541015625,0.0,0.0,0.175537109375,0.0,0.0,0.0160980224609375,0.0,0.0,0.0170440673828125
5856,0.0,0.0,0.040924072265625,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0135345458984375,0.0,0.0,0.00787353515625,0.0,0.0,0.25732421875,369.0,96.5625,0.74462890625,387.0,140.625,0.80517578125,429.5,294.84375,0.87841796875,528.0,505.3125,0.93701171875,582.0,410.390625,0.88623046875,746.0,583.59375,0.92578125,238.5,625.3125,0.90234375,267.25,662.34375,0.9091796875,0.0,0.0,0.1588134765625,0.0,0.0,0.182373046875,0.0,0.0,0.0161590576171875,0.0,0.0,0.0171051025390625
5857,0.0,0.0,0.03662109375,0.0,0.0,0.0023593902587890625,0.0,0.0,0.012237548828125,0.0,0.0,0.007404327392578125,0.0,0.0,0.2459716796875,366.75,90.234375,0.728515625,392.0,135.46875,0.796875,424.75,288.28125,0.87451171875,527.5,502.96875,0.9375,575.0,410.625,0.884765625,749.0,579.84375,0.92724609375,234.75,624.375,0.8994140625,270.25,661.875,0.90771484375,0.0,0.0,0.1533203125,0.0,0.0,0.17822265625,0.0,0.0,0.015716552734375,0.0,0.0,0.01678466796875
5858,0.0,0.0,0.036224365234375,0.0,0.0,0.002521514892578125,0.0,0.0,0.0118255615234375,0.0,0.0,0.007843017578125,0.0,0.0,0.2216796875,380.0,81.796875,0.70068359375,391.75,132.421875,0.7763671875,433.75,269.0625,0.8642578125,526.0,499.6875,0.93408203125,575.0,407.578125,0.8779296875,758.0,580.78125,0.92578125,247.125,623.4375,0.89404296875,268.75,661.875,0.90380859375,0.0,0.0,0.139892578125,0.0,0.0,0.1644287109375,0.0,0.0,0.01450347900390625,0.0,0.0,0.01554107666015625
5859,0.0,0.0,0.0305633544921875,0.0,0.0,0.0022335052490234375,0.0,0.0,0.0108184814453125,0.0,0.0,0.007259368896484375,0.0,0.0,0.22216796875,381.5,77.109375,0.69873046875,393.5,128.4375,0.779296875,440.0,264.375,0.86474609375,528.5,497.8125,0.93603515625,577.5,408.046875,0.8779296875,752.5,577.03125,0.92626953125,244.625,620.15625,0.89697265625,271.75,658.59375,0.9072265625,0.0,0.0,0.1470947265625,0.0,0.0,0.173828125,0.0,0.0,0.01519012451171875,0.0,0.0,0.0164031982421875
5860,0.0,0.0,0.0252227783203125,0.0,0.0,0.001972198486328125,0.0,0.0,0.0094146728515625,0.0,0.0,0.0074615478515625,0.0,0.0,0.2086181640625,378.5,72.65625,0.6806640625,396.75,124.921875,0.7705078125,441.75,258.28125,0.85986328125,526.5,494.0625,0.9365234375,576.0,408.28125,0.875,748.0,572.34375,0.92724609375,238.5,616.875,0.8994140625,274.0,655.3125,0.9111328125,0.0,0.0,0.1546630859375,0.0,0.0,0.1845703125,0.0,0.0,0.0156707763671875,0.0,0.0,0.0170440673828125
5861,0.0,0.0,0.0316162109375,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0115966796875,0.0,0.0,0.0074310302734375,0.0,0.0,0.2335205078125,369.5,74.0625,0.693359375,399.5,123.046875,0.783203125,448.0,255.9375,0.85595703125,526.5,493.125,0.9365234375,574.5,408.515625,0.8662109375,734.0,566.25,0.92529296875,233.75,622.96875,0.89599609375,282.0,660.9375,0.90869140625,0.0,0.0,0.144287109375,0.0,0.0,0.1751708984375,0.0,0.0,0.01507568359375,0.0,0.0,0.01666259765625
5862,0.0,0.0,0.038177490234375,0.0,0.0,0.00238800048828125,0.0,0.0,0.013427734375,0.0,0.0,0.007724761962890625,0.0,0.0,0.2298583984375,370.5,70.78125,0.66943359375,401.25,118.359375,0.77099609375,448.75,253.125,0.83935546875,525.5,490.78125,0.9345703125,572.0,408.28125,0.853515625,747.5,567.1875,0.9228515625,237.0,620.15625,0.88916015625,282.5,657.65625,0.904296875,0.0,0.0,0.1368408203125,0.0,0.0,0.1689453125,0.0,0.0,0.0143890380859375,0.0,0.0,0.016021728515625
5863,0.0,0.0,0.036163330078125,0.0,0.0,0.00234222412109375,0.0,0.0,0.013427734375,0.0,0.0,0.007549285888671875,0.0,0.0,0.23828125,370.0,71.953125,0.6572265625,402.25,116.015625,0.7744140625,453.25,252.1875,0.82275390625,527.0,489.375,0.9345703125,571.5,409.21875,0.83642578125,746.5,566.25,0.92041015625,235.5,615.9375,0.89208984375,282.0,651.5625,0.90966796875,0.0,0.0,0.1488037109375,0.0,0.0,0.1866455078125,0.0,0.0,0.0154876708984375,0.0,0.0,0.0174407958984375
5864,0.0,0.0,0.0330810546875,0.0,0.0,0.00206756591796875,0.0,0.0,0.0125274658203125,0.0,0.0,0.007232666015625,0.0,0.0,0.2354736328125,366.5,73.828125,0.66064453125,407.75,115.078125,0.7783203125,447.5,266.25,0.82763671875,527.0,485.625,0.93701171875,571.0,409.921875,0.83935546875,730.5,555.0,0.9228515625,229.5,621.5625,0.89501953125,284.25,656.71875,0.91259765625,0.0,0.0,0.1484375,0.0,0.0,0.1868896484375,0.0,0.0,0.01512908935546875,0.0,0.0,0.017181396484375
5865,0.0,0.0,0.032470703125,0.0,0.0,0.0020999908447265625,0.0,0.0,0.0116424560546875,0.0,0.0,0.00760650634765625,0.0,0.0,0.22216796875,374.5,71.71875,0.6669921875,407.5,115.78125,0.77197265625,442.25,268.828125,0.8388671875,531.5,491.25,0.93505859375,569.5,409.453125,0.849609375,745.0,555.9375,0.921875,234.5,624.84375,0.892578125,281.25,660.9375,0.908203125,0.0,0.0,0.137939453125,0.0,0.0,0.1702880859375,0.0,0.0,0.014007568359375,0.0,0.0,0.01560211181640625
5866,0.0,0.0,0.029144287109375,0.0,0.0,0.0017271041870117188,0.0,0.0,0.010986328125,0.0,0.0,0.00800323486328125,0.0,0.0,0.230712890625,365.25,68.671875,0.68017578125,409.5,113.4375,0.77734375,438.0,266.953125,0.84228515625,532.0,487.96875,0.93896484375,571.5,406.640625,0.857421875,768.0,555.9375,0.9306640625,232.5,630.9375,0.88916015625,285.5,667.96875,0.90478515625,0.0,0.0,0.1329345703125,0.0,0.0,0.16455078125,0.0,0.0,0.01384735107421875,0.0,0.0,0.0153045654296875
5867,0.0,0.0,0.025909423828125,0.0,0.0,0.0016107559204101562,0.0,0.0,0.009857177734375,0.0,0.0,0.0078125,0.0,0.0,0.2230224609375,366.0,69.140625,0.68017578125,409.25,112.734375,0.77685546875,431.5,273.75,0.845703125,531.5,487.96875,0.9404296875,571.0,406.171875,0.86279296875,772.0,552.1875,0.93310546875,233.75,627.65625,0.89208984375,285.0,664.21875,0.9072265625,0.0,0.0,0.140625,0.0,0.0,0.1729736328125,0.0,0.0,0.01422882080078125,0.0,0.0,0.015716552734375
5868,0.0,0.0,0.0289764404296875,0.0,0.0,0.0016546249389648438,0.0,0.0,0.01085662841796875,0.0,0.0,0.007904052734375,0.0,0.0,0.230712890625,366.25,68.4375,0.67333984375,409.5,113.4375,0.7763671875,437.5,262.03125,0.841796875,530.0,487.5,0.94140625,571.0,404.0625,0.86328125,775.0,551.25,0.93603515625,237.5,626.25,0.89208984375,287.75,662.8125,0.9091796875,0.0,0.0,0.1451416015625,0.0,0.0,0.1798095703125,0.0,0.0,0.01473236083984375,0.0,0.0,0.0164031982421875
5869,0.0,0.0,0.0289764404296875,0.0,0.0,0.0016679763793945312,0.0,0.0,0.0108184814453125,0.0,0.0,0.00800323486328125,0.0,0.0,0.2310791015625,367.25,67.96875,0.673828125,411.0,112.96875,0.77587890625,437.75,260.390625,0.84033203125,531.0,486.5625,0.94091796875,571.5,403.125,0.861328125,773.0,547.5,0.93505859375,238.75,626.71875,0.892578125,289.25,663.75,0.9091796875,0.0,0.0,0.144775390625,0.0,0.0,0.17919921875,0.0,0.0,0.01473236083984375,0.0,0.0,0.0164031982421875
5870,0.0,0.0,0.0269622802734375,0.0,0.0,0.00154876708984375,0.0,0.0,0.01029205322265625,0.0,0.0,0.0083160400390625,0.0,0.0,0.23095703125,362.0,69.84375,0.68408203125,413.25,112.734375,0.77978515625,426.25,270.9375,0.8486328125,531.5,486.5625,0.94189453125,572.5,401.015625,0.8671875,775.0,546.5625,0.935546875,231.0,628.125,0.88916015625,290.5,665.625,0.9052734375,0.0,0.0,0.13818359375,0.0,0.0,0.1707763671875,0.0,0.0,0.01433563232421875,0.0,0.0,0.015838623046875
5871,0.0,0.0,0.0273284912109375,0.0,0.0,0.001495361328125,0.0,0.0,0.0102081298828125,0.0,0.0,0.00864410400390625,0.0,0.0,0.2305908203125,357.0,70.078125,0.68408203125,414.25,112.5,0.7802734375,414.0,274.6875,0.849609375,530.5,485.625,0.9423828125,567.0,401.015625,0.869140625,777.5,543.75,0.93701171875,227.5,628.59375,0.89306640625,290.0,665.15625,0.90869140625,0.0,0.0,0.145263671875,0.0,0.0,0.1783447265625,0.0,0.0,0.0147857666015625,0.0,0.0,0.0162811279296875
5872,0.0,0.0,0.0282135009765625,0.0,0.0,0.001495361328125,0.0,0.0,0.010650634765625,0.0,0.0,0.00847625732421875,0.0,0.0,0.240234375,354.0,69.609375,0.6845703125,415.0,112.734375,0.783203125,417.25,268.59375,0.84716796875,531.5,487.5,0.94287109375,567.0,398.90625,0.86669921875,783.0,543.28125,0.93701171875,225.75,627.1875,0.89013671875,291.25,665.15625,0.90673828125,0.0,0.0,0.140869140625,0.0,0.0,0.17529296875,0.0,0.0,0.01450347900390625,0.0,0.0,0.0161590576171875
5873,0.0,0.0,0.0289764404296875,0.0,0.0,0.00154876708984375,0.0,0.0,0.01078033447265625,0.0,0.0,0.0082550048828125,0.0,0.0,0.2432861328125,355.5,71.71875,0.6884765625,414.75,113.203125,0.7861328125,413.5,275.15625,0.84765625,533.0,489.84375,0.943359375,568.0,398.203125,0.86669921875,789.0,541.40625,0.9365234375,225.25,628.125,0.8916015625,289.25,665.625,0.90771484375,0.0,0.0,0.1431884765625,0.0,0.0,0.17724609375,0.0,0.0,0.014617919921875,0.0,0.0,0.0162811279296875
5874,0.0,0.0,0.030792236328125,0.0,0.0,0.0016355514526367188,0.0,0.0,0.01177978515625,0.0,0.0,0.00894927978515625,0.0,0.0,0.244384765625,358.0,66.796875,0.673828125,414.75,112.96875,0.78369140625,457.0,239.765625,0.8271484375,530.0,490.3125,0.93994140625,572.5,396.5625,0.84228515625,786.0,540.9375,0.9296875,227.25,626.25,0.888671875,291.75,664.6875,0.90673828125,0.0,0.0,0.137451171875,0.0,0.0,0.173828125,0.0,0.0,0.01450347900390625,0.0,0.0,0.0162811279296875
5875,0.0,0.0,0.0299224853515625,0.0,0.0,0.0016813278198242188,0.0,0.0,0.01111602783203125,0.0,0.0,0.00885009765625,0.0,0.0,0.2437744140625,362.5,67.734375,0.671875,415.0,114.609375,0.78369140625,455.25,238.359375,0.82421875,533.5,491.25,0.939453125,569.5,393.515625,0.83837890625,786.5,542.8125,0.92822265625,230.75,628.59375,0.88671875,291.0,667.5,0.9052734375,0.0,0.0,0.1328125,0.0,0.0,0.168701171875,0.0,0.0,0.0141143798828125,0.0,0.0,0.015899658203125
5876,0.0,0.0,0.0269622802734375,0.0,0.0,0.0016489028930664062,0.0,0.0,0.010009765625,0.0,0.0,0.008880615234375,0.0,0.0,0.22509765625,368.0,65.15625,0.6533203125,414.5,113.203125,0.771484375,451.0,232.734375,0.82666015625,534.0,486.09375,0.94091796875,567.0,391.875,0.8486328125,777.0,547.5,0.93310546875,232.0,620.625,0.89306640625,286.0,658.59375,0.91162109375,0.0,0.0,0.1485595703125,0.0,0.0,0.18701171875,0.0,0.0,0.01519012451171875,0.0,0.0,0.0170440673828125
5877,0.0,0.0,0.0269622802734375,0.0,0.0,0.0017137527465820312,0.0,0.0,0.00971221923828125,0.0,0.0,0.00885009765625,0.0,0.0,0.2301025390625,369.0,64.6875,0.6640625,412.75,114.140625,0.7734375,449.75,227.6953125,0.83056640625,547.0,484.6875,0.939453125,570.0,390.0,0.84912109375,796.0,549.84375,0.93017578125,232.0,618.75,0.89697265625,282.75,657.1875,0.9130859375,0.0,0.0,0.15478515625,0.0,0.0,0.19189453125,0.0,0.0,0.015838623046875,0.0,0.0,0.017578125
