,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4187,0.0,0.0,0.013427734375,0.0,0.0,0.01229095458984375,0.0,0.0,0.0038547515869140625,0.0,0.0,0.0188751220703125,0.0,0.0,0.00926971435546875,517.0,91.875,0.70703125,0.0,0.0,0.0723876953125,488.75,578.90625,0.87158203125,0.0,0.0,0.033477783203125,201.625,520.3125,0.8115234375,0.0,0.0,0.05572509765625,0.0,0.0,0.4853515625,0.0,0.0,0.1456298828125,0.0,0.0,0.057586669921875,0.0,0.0,0.01322174072265625,0.0,0.0,0.0156707763671875,0.0,0.0,0.00621795654296875
4188,0.0,0.0,0.01406097412109375,0.0,0.0,0.012054443359375,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0190582275390625,0.0,0.0,0.0089874267578125,522.0,96.5625,0.724609375,0.0,0.0,0.07366943359375,492.25,587.34375,0.8955078125,0.0,0.0,0.03790283203125,211.875,520.3125,0.85107421875,0.0,0.0,0.06756591796875,308.0,834.84375,0.5712890625,0.0,0.0,0.18798828125,0.0,0.0,0.060638427734375,0.0,0.0,0.01374053955078125,0.0,0.0,0.01302337646484375,0.0,0.0,0.005138397216796875
4189,0.0,0.0,0.014556884765625,0.0,0.0,0.0125274658203125,0.0,0.0,0.003780364990234375,0.0,0.0,0.01971435546875,0.0,0.0,0.0083160400390625,521.0,95.15625,0.72216796875,0.0,0.0,0.06561279296875,484.25,589.21875,0.88916015625,0.0,0.0,0.0305633544921875,203.375,525.9375,0.82666015625,0.0,0.0,0.05072021484375,293.5,854.53125,0.5595703125,0.0,0.0,0.172119140625,0.0,0.0,0.057708740234375,0.0,0.0,0.01242828369140625,0.0,0.0,0.012969970703125,0.0,0.0,0.00498199462890625
4190,0.0,0.0,0.0141754150390625,0.0,0.0,0.012481689453125,0.0,0.0,0.003749847412109375,0.0,0.0,0.0200653076171875,0.0,0.0,0.007965087890625,523.0,95.15625,0.7080078125,0.0,0.0,0.06280517578125,482.0,581.25,0.89404296875,0.0,0.0,0.0330810546875,215.125,524.53125,0.8466796875,0.0,0.0,0.0592041015625,292.0,826.875,0.59619140625,0.0,0.0,0.195556640625,0.0,0.0,0.06451416015625,0.0,0.0,0.014007568359375,0.0,0.0,0.01306915283203125,0.0,0.0,0.0050201416015625
4191,0.0,0.0,0.01554107666015625,0.0,0.0,0.01306915283203125,0.0,0.0,0.004024505615234375,0.0,0.0,0.019866943359375,0.0,0.0,0.0087127685546875,520.0,97.96875,0.71533203125,0.0,0.0,0.06878662109375,489.0,571.40625,0.89404296875,0.0,0.0,0.035675048828125,214.75,521.71875,0.84814453125,0.0,0.0,0.0634765625,307.0,805.3125,0.5986328125,0.0,0.0,0.203125,0.0,0.0,0.06805419921875,0.0,0.0,0.01512908935546875,0.0,0.0,0.01395416259765625,0.0,0.0,0.005428314208984375
4192,0.0,0.0,0.0224151611328125,0.0,0.0,0.015960693359375,0.0,0.0,0.004665374755859375,0.0,0.0,0.02288818359375,0.0,0.0,0.007259368896484375,524.0,93.28125,0.70947265625,0.0,0.0,0.06304931640625,493.5,571.875,0.89892578125,0.0,0.0,0.03460693359375,221.25,520.3125,0.8681640625,0.0,0.0,0.06805419921875,303.5,792.65625,0.5615234375,0.0,0.0,0.17529296875,0.0,0.0,0.06646728515625,0.0,0.0,0.0143890380859375,0.0,0.0,0.01450347900390625,0.0,0.0,0.005535125732421875
4193,0.0,0.0,0.0161590576171875,0.0,0.0,0.014007568359375,0.0,0.0,0.004100799560546875,0.0,0.0,0.0209197998046875,0.0,0.0,0.007205963134765625,520.5,97.96875,0.71240234375,0.0,0.0,0.060302734375,491.25,571.875,0.8896484375,0.0,0.0,0.029205322265625,209.5,518.4375,0.84326171875,0.0,0.0,0.0535888671875,287.75,772.03125,0.5517578125,0.0,0.0,0.1658935546875,0.0,0.0,0.0704345703125,0.0,0.0,0.0147857666015625,0.0,0.0,0.015838623046875,0.0,0.0,0.00595855712890625
4194,0.0,0.0,0.015838623046875,0.0,0.0,0.0137939453125,0.0,0.0,0.004116058349609375,0.0,0.0,0.0202178955078125,0.0,0.0,0.0079345703125,520.0,96.5625,0.703125,0.0,0.0,0.06512451171875,494.75,579.375,0.8818359375,0.0,0.0,0.03271484375,209.0,511.875,0.83642578125,0.0,0.0,0.059539794921875,290.5,776.25,0.51708984375,0.0,0.0,0.1561279296875,0.0,0.0,0.06524658203125,0.0,0.0,0.014617919921875,0.0,0.0,0.0156707763671875,0.0,0.0,0.006145477294921875
4195,0.0,0.0,0.0184783935546875,0.0,0.0,0.01467132568359375,0.0,0.0,0.00453948974609375,0.0,0.0,0.0210113525390625,0.0,0.0,0.009521484375,522.0,98.203125,0.7314453125,0.0,0.0,0.07366943359375,496.0,577.5,0.88134765625,0.0,0.0,0.0325927734375,208.875,516.09375,0.822265625,0.0,0.0,0.0546875,289.75,772.96875,0.52490234375,0.0,0.0,0.1600341796875,0.0,0.0,0.06842041015625,0.0,0.0,0.0154266357421875,0.0,0.0,0.01666259765625,0.0,0.0,0.00653839111328125
4196,0.0,0.0,0.01812744140625,0.0,0.0,0.0142822265625,0.0,0.0,0.004608154296875,0.0,0.0,0.0200653076171875,0.0,0.0,0.0100555419921875,517.0,102.421875,0.72607421875,0.0,0.0,0.07586669921875,491.25,579.375,0.8837890625,0.0,0.0,0.03594970703125,204.875,511.875,0.83447265625,0.0,0.0,0.063232421875,295.5,787.5,0.52734375,0.0,0.0,0.1650390625,0.0,0.0,0.0631103515625,0.0,0.0,0.01450347900390625,0.0,0.0,0.01495361328125,0.0,0.0,0.0059356689453125
4197,0.0,0.0,0.02001953125,0.0,0.0,0.01525115966796875,0.0,0.0,0.00490570068359375,0.0,0.0,0.021209716796875,0.0,0.0,0.011199951171875,521.0,106.875,0.7490234375,0.0,0.0,0.08209228515625,490.5,575.625,0.87841796875,0.0,0.0,0.032958984375,203.125,513.75,0.80859375,0.0,0.0,0.051544189453125,289.25,780.0,0.52783203125,0.0,0.0,0.1634521484375,0.0,0.0,0.06573486328125,0.0,0.0,0.01483917236328125,0.0,0.0,0.0160980224609375,0.0,0.0,0.00634002685546875
4198,0.0,0.0,0.01763916015625,0.0,0.0,0.014556884765625,0.0,0.0,0.00455474853515625,0.0,0.0,0.02056884765625,0.0,0.0,0.010406494140625,522.5,100.078125,0.72607421875,0.0,0.0,0.0753173828125,485.0,564.375,0.86376953125,0.0,0.0,0.030792236328125,195.75,525.46875,0.7802734375,0.0,0.0,0.04620361328125,275.5,774.84375,0.50537109375,0.0,0.0,0.153564453125,0.0,0.0,0.06475830078125,0.0,0.0,0.01483917236328125,0.0,0.0,0.0169219970703125,0.0,0.0,0.006717681884765625
4199,0.0,0.0,0.017181396484375,0.0,0.0,0.01433563232421875,0.0,0.0,0.004364013671875,0.0,0.0,0.0203704833984375,0.0,0.0,0.00945281982421875,521.0,101.25,0.732421875,0.0,0.0,0.06829833984375,489.5,572.8125,0.87451171875,0.0,0.0,0.0279083251953125,196.5,525.0,0.796875,0.0,0.0,0.043609619140625,268.0,781.875,0.51904296875,0.0,0.0,0.1514892578125,0.0,0.0,0.06549072265625,0.0,0.0,0.01422882080078125,0.0,0.0,0.0162811279296875,0.0,0.0,0.0062408447265625
4200,0.0,0.0,0.016845703125,0.0,0.0,0.01384735107421875,0.0,0.0,0.00426483154296875,0.0,0.0,0.019683837890625,0.0,0.0,0.01142120361328125,523.0,106.171875,0.73681640625,0.0,0.0,0.0809326171875,486.25,572.8125,0.85888671875,0.0,0.0,0.0310211181640625,175.125,546.09375,0.7509765625,0.0,0.0,0.042388916015625,271.25,792.1875,0.515625,0.0,0.0,0.1602783203125,0.0,0.0,0.061187744140625,0.0,0.0,0.014617919921875,0.0,0.0,0.016021728515625,0.0,0.0,0.006565093994140625
4201,0.0,0.0,0.0164031982421875,0.0,0.0,0.0136871337890625,0.0,0.0,0.00424957275390625,0.0,0.0,0.019866943359375,0.0,0.0,0.0116424560546875,524.0,107.8125,0.73388671875,0.0,0.0,0.08477783203125,481.0,575.625,0.8466796875,0.0,0.0,0.0311431884765625,113.875,604.6875,0.7099609375,0.0,0.0,0.03955078125,278.25,800.625,0.50146484375,0.0,0.0,0.158447265625,0.0,0.0,0.057281494140625,0.0,0.0,0.01422882080078125,0.0,0.0,0.0156707763671875,0.0,0.0,0.006587982177734375
4202,0.0,0.0,0.015960693359375,0.0,0.0,0.01312255859375,0.0,0.0,0.004180908203125,0.0,0.0,0.0192718505859375,0.0,0.0,0.011505126953125,525.5,107.578125,0.72900390625,0.0,0.0,0.08447265625,486.5,581.25,0.86962890625,0.0,0.0,0.03790283203125,190.875,518.4375,0.79736328125,0.0,0.0,0.059967041015625,280.25,795.9375,0.51611328125,0.0,0.0,0.1661376953125,0.0,0.0,0.06085205078125,0.0,0.0,0.01507568359375,0.0,0.0,0.01519012451171875,0.0,0.0,0.00634002685546875
4203,0.0,0.0,0.020416259765625,0.0,0.0,0.0154266357421875,0.0,0.0,0.004962921142578125,0.0,0.0,0.02191162109375,0.0,0.0,0.01406097412109375,526.0,115.78125,0.7578125,0.0,0.0,0.1019287109375,485.25,577.5,0.86279296875,0.0,0.0,0.04010009765625,179.25,532.5,0.77587890625,0.0,0.0,0.05780029296875,262.5,780.9375,0.505859375,0.0,0.0,0.1661376953125,0.0,0.0,0.06268310546875,0.0,0.0,0.015960693359375,0.0,0.0,0.0163421630859375,0.0,0.0,0.006931304931640625
4204,0.0,0.0,0.0165252685546875,0.0,0.0,0.01348114013671875,0.0,0.0,0.004299163818359375,0.0,0.0,0.02001953125,0.0,0.0,0.011962890625,525.5,107.8125,0.74072265625,0.0,0.0,0.0830078125,483.5,578.90625,0.8662109375,0.0,0.0,0.033599853515625,191.625,517.03125,0.77880859375,0.0,0.0,0.049591064453125,266.0,775.3125,0.53125,0.0,0.0,0.169921875,0.0,0.0,0.06927490234375,0.0,0.0,0.0165863037109375,0.0,0.0,0.0169830322265625,0.0,0.0,0.00690460205078125
4205,0.0,0.0,0.0184783935546875,0.0,0.0,0.014617919921875,0.0,0.0,0.00455474853515625,0.0,0.0,0.021209716796875,0.0,0.0,0.01262664794921875,523.5,109.21875,0.7431640625,0.0,0.0,0.089111328125,482.5,578.90625,0.86083984375,0.0,0.0,0.03448486328125,178.0,529.21875,0.76025390625,0.0,0.0,0.04803466796875,280.0,786.5625,0.53173828125,0.0,0.0,0.1744384765625,0.0,0.0,0.06671142578125,0.0,0.0,0.0165863037109375,0.0,0.0,0.0165863037109375,0.0,0.0,0.0069580078125
4206,0.0,0.0,0.0165252685546875,0.0,0.0,0.01363372802734375,0.0,0.0,0.004329681396484375,0.0,0.0,0.0203704833984375,0.0,0.0,0.0129241943359375,525.0,108.984375,0.73583984375,0.0,0.0,0.09039306640625,483.25,576.5625,0.857421875,0.0,0.0,0.036773681640625,173.0,533.4375,0.7587890625,0.0,0.0,0.051666259765625,273.5,792.65625,0.525390625,0.0,0.0,0.1749267578125,0.0,0.0,0.0634765625,0.0,0.0,0.0161590576171875,0.0,0.0,0.015838623046875,0.0,0.0,0.006744384765625
4207,0.0,0.0,0.0165252685546875,0.0,0.0,0.01406097412109375,0.0,0.0,0.00424957275390625,0.0,0.0,0.021087646484375,0.0,0.0,0.010528564453125,525.0,108.28125,0.72509765625,0.0,0.0,0.07861328125,480.5,575.625,0.86669921875,0.0,0.0,0.033843994140625,184.125,522.1875,0.7841796875,0.0,0.0,0.05108642578125,270.25,785.15625,0.5458984375,0.0,0.0,0.17919921875,0.0,0.0,0.06878662109375,0.0,0.0,0.0165252685546875,0.0,0.0,0.0161590576171875,0.0,0.0,0.006587982177734375
4208,0.0,0.0,0.017181396484375,0.0,0.0,0.0143890380859375,0.0,0.0,0.004383087158203125,0.0,0.0,0.0207672119140625,0.0,0.0,0.01132965087890625,526.0,108.046875,0.72119140625,0.0,0.0,0.08331298828125,480.25,580.3125,0.8447265625,0.0,0.0,0.0322265625,158.25,531.09375,0.7294921875,0.0,0.0,0.04345703125,274.75,795.9375,0.5107421875,0.0,0.0,0.1658935546875,0.0,0.0,0.0616455078125,0.0,0.0,0.0154266357421875,0.0,0.0,0.015960693359375,0.0,0.0,0.006744384765625
4209,0.0,0.0,0.0188751220703125,0.0,0.0,0.0154876708984375,0.0,0.0,0.00453948974609375,0.0,0.0,0.022796630859375,0.0,0.0,0.00971221923828125,524.5,113.671875,0.7373046875,0.0,0.0,0.07452392578125,485.0,584.53125,0.8818359375,0.0,0.0,0.0330810546875,178.375,514.6875,0.81591796875,0.0,0.0,0.054107666015625,252.25,787.03125,0.548828125,0.0,0.0,0.1724853515625,0.0,0.0,0.06878662109375,0.0,0.0,0.0156707763671875,0.0,0.0,0.015899658203125,0.0,0.0,0.006290435791015625
4210,0.0,0.0,0.0239105224609375,0.0,0.0,0.017913818359375,0.0,0.0,0.005138397216796875,0.0,0.0,0.0240020751953125,0.0,0.0,0.01229095458984375,522.0,112.96875,0.71923828125,0.0,0.0,0.09771728515625,483.25,584.0625,0.86474609375,0.0,0.0,0.05072021484375,147.875,510.0,0.80615234375,0.0,0.0,0.0836181640625,261.0,784.21875,0.54248046875,0.0,0.0,0.198974609375,0.0,0.0,0.06451416015625,0.0,0.0,0.017913818359375,0.0,0.0,0.01490020751953125,0.0,0.0,0.00669097900390625
4211,0.0,0.0,0.0197601318359375,0.0,0.0,0.0164642333984375,0.0,0.0,0.00473785400390625,0.0,0.0,0.022674560546875,0.0,0.0,0.011688232421875,522.5,110.625,0.720703125,0.0,0.0,0.08477783203125,475.0,577.5,0.8466796875,0.0,0.0,0.03424072265625,111.125,520.78125,0.73876953125,0.0,0.0,0.04840087890625,259.5,802.96875,0.5029296875,0.0,0.0,0.1634521484375,0.0,0.0,0.05889892578125,0.0,0.0,0.01507568359375,0.0,0.0,0.0154266357421875,0.0,0.0,0.006641387939453125
4212,0.0,0.0,0.019866943359375,0.0,0.0,0.0161590576171875,0.0,0.0,0.004665374755859375,0.0,0.0,0.022979736328125,0.0,0.0,0.01094818115234375,527.0,112.5,0.7353515625,0.0,0.0,0.0792236328125,481.25,581.71875,0.8779296875,0.0,0.0,0.036224365234375,164.875,517.5,0.80859375,0.0,0.0,0.058990478515625,252.5,788.4375,0.55517578125,0.0,0.0,0.181884765625,0.0,0.0,0.06878662109375,0.0,0.0,0.0165252685546875,0.0,0.0,0.015716552734375,0.0,0.0,0.006439208984375
4213,0.0,0.0,0.0255584716796875,0.0,0.0,0.0193023681640625,0.0,0.0,0.0053863525390625,0.0,0.0,0.0258026123046875,0.0,0.0,0.01090240478515625,530.5,112.734375,0.73193359375,0.0,0.0,0.08447265625,473.25,574.6875,0.84130859375,0.0,0.0,0.030792236328125,123.875,546.09375,0.71728515625,0.0,0.0,0.040679931640625,244.0,777.65625,0.50634765625,0.0,0.0,0.162109375,0.0,0.0,0.06768798828125,0.0,0.0,0.016845703125,0.0,0.0,0.0177154541015625,0.0,0.0,0.007404327392578125
4214,0.0,0.0,0.0276336669921875,0.0,0.0,0.0206451416015625,0.0,0.0,0.005512237548828125,0.0,0.0,0.0274810791015625,0.0,0.0,0.01090240478515625,530.0,116.484375,0.73583984375,0.0,0.0,0.0850830078125,471.5,578.90625,0.83642578125,0.0,0.0,0.0299835205078125,66.625,627.1875,0.6943359375,0.0,0.0,0.0390625,0.0,0.0,0.4892578125,0.0,0.0,0.1533203125,0.0,0.0,0.06256103515625,0.0,0.0,0.015777587890625,0.0,0.0,0.0171051025390625,0.0,0.0,0.007259368896484375
4215,0.0,0.0,0.0239105224609375,0.0,0.0,0.018585205078125,0.0,0.0,0.005062103271484375,0.0,0.0,0.026153564453125,0.0,0.0,0.00997161865234375,527.0,113.671875,0.73583984375,0.0,0.0,0.0838623046875,476.0,578.4375,0.85205078125,0.0,0.0,0.0316162109375,156.5,521.25,0.74951171875,0.0,0.0,0.044097900390625,240.75,766.875,0.5234375,0.0,0.0,0.169677734375,0.0,0.0,0.07421875,0.0,0.0,0.017913818359375,0.0,0.0,0.01861572265625,0.0,0.0,0.00760650634765625
4216,0.0,0.0,0.02508544921875,0.0,0.0,0.0190582275390625,0.0,0.0,0.005138397216796875,0.0,0.0,0.0254669189453125,0.0,0.0,0.01078033447265625,533.0,113.4375,0.72607421875,0.0,0.0,0.09271240234375,475.5,581.25,0.87109375,0.0,0.0,0.046905517578125,118.375,509.0625,0.81494140625,0.0,0.0,0.079345703125,243.75,772.5,0.53125,0.0,0.0,0.1859130859375,0.0,0.0,0.06781005859375,0.0,0.0,0.0179901123046875,0.0,0.0,0.015960693359375,0.0,0.0,0.006931304931640625
4217,0.0,0.0,0.021942138671875,0.0,0.0,0.017242431640625,0.0,0.0,0.00482940673828125,0.0,0.0,0.0253753662109375,0.0,0.0,0.011688232421875,526.5,120.46875,0.74267578125,0.0,0.0,0.0953369140625,474.5,579.84375,0.875,0.0,0.0,0.044677734375,164.75,522.1875,0.81787109375,0.0,0.0,0.0743408203125,255.25,772.5,0.5263671875,0.0,0.0,0.1783447265625,0.0,0.0,0.06829833984375,0.0,0.0,0.0174407958984375,0.0,0.0,0.0164642333984375,0.0,0.0,0.006984710693359375
4218,0.0,0.0,0.0273284912109375,0.0,0.0,0.0202178955078125,0.0,0.0,0.005405426025390625,0.0,0.0,0.0282135009765625,0.0,0.0,0.012481689453125,527.0,125.0390625,0.7421875,0.0,0.0,0.0987548828125,475.5,580.3125,0.86572265625,0.0,0.0,0.04486083984375,157.375,521.25,0.7978515625,0.0,0.0,0.0706787109375,251.375,765.46875,0.53271484375,0.0,0.0,0.185302734375,0.0,0.0,0.07275390625,0.0,0.0,0.019195556640625,0.0,0.0,0.0177154541015625,0.0,0.0,0.00763702392578125
4219,0.0,0.0,0.02801513671875,0.0,0.0,0.020721435546875,0.0,0.0,0.0055999755859375,0.0,0.0,0.0278472900390625,0.0,0.0,0.01374053955078125,525.0,131.484375,0.7265625,0.0,0.0,0.1094970703125,470.5,579.375,0.8427734375,0.0,0.0,0.0509033203125,139.25,523.59375,0.77197265625,0.0,0.0,0.07904052734375,0.0,0.0,0.48046875,0.0,0.0,0.1702880859375,0.0,0.0,0.06500244140625,0.0,0.0,0.0185394287109375,0.0,0.0,0.017578125,0.0,0.0,0.007965087890625
4220,0.0,0.0,0.0299224853515625,0.0,0.0,0.021209716796875,0.0,0.0,0.005687713623046875,0.0,0.0,0.0284881591796875,0.0,0.0,0.012969970703125,524.5,137.109375,0.74560546875,0.0,0.0,0.1214599609375,469.75,578.4375,0.87255859375,0.0,0.0,0.06732177734375,142.75,513.28125,0.8359375,0.0,0.0,0.11737060546875,227.625,755.625,0.517578125,0.0,0.0,0.1949462890625,0.0,0.0,0.07080078125,0.0,0.0,0.0202484130859375,0.0,0.0,0.017181396484375,0.0,0.0,0.007755279541015625
4221,0.0,0.0,0.0321044921875,0.0,0.0,0.0223236083984375,0.0,0.0,0.00609588623046875,0.0,0.0,0.029205322265625,0.0,0.0,0.0137939453125,523.0,139.8046875,0.75244140625,0.0,0.0,0.12066650390625,467.75,573.75,0.86083984375,0.0,0.0,0.055816650390625,125.625,511.875,0.80078125,0.0,0.0,0.0885009765625,240.75,751.40625,0.505859375,0.0,0.0,0.1844482421875,0.0,0.0,0.0726318359375,0.0,0.0,0.0202484130859375,0.0,0.0,0.018768310546875,0.0,0.0,0.0083160400390625
4222,0.0,0.0,0.021942138671875,0.0,0.0,0.017181396484375,0.0,0.0,0.004962921142578125,0.0,0.0,0.0250396728515625,0.0,0.0,0.01073455810546875,524.0,126.328125,0.75439453125,0.0,0.0,0.0838623046875,474.25,579.375,0.861328125,0.0,0.0,0.03033447265625,153.0,515.625,0.76220703125,0.0,0.0,0.042572021484375,227.875,752.8125,0.53466796875,0.0,0.0,0.169677734375,0.0,0.0,0.092041015625,0.0,0.0,0.021453857421875,0.0,0.0,0.022979736328125,0.0,0.0,0.00908660888671875
4223,0.0,0.0,0.024749755859375,0.0,0.0,0.018646240234375,0.0,0.0,0.005260467529296875,0.0,0.0,0.026153564453125,0.0,0.0,0.013275146484375,522.0,138.28125,0.76806640625,0.0,0.0,0.10302734375,474.25,590.15625,0.8662109375,0.0,0.0,0.0390625,115.625,502.5,0.7763671875,0.0,0.0,0.056121826171875,237.75,762.1875,0.5419921875,0.0,0.0,0.18505859375,0.0,0.0,0.0836181640625,0.0,0.0,0.021209716796875,0.0,0.0,0.020416259765625,0.0,0.0,0.008544921875
4224,0.0,0.0,0.0255584716796875,0.0,0.0,0.0189056396484375,0.0,0.0,0.005321502685546875,0.0,0.0,0.02752685546875,0.0,0.0,0.01146697998046875,521.0,133.4765625,0.75439453125,0.0,0.0,0.0850830078125,477.5,586.40625,0.87109375,0.0,0.0,0.033203125,184.0,523.125,0.791015625,0.0,0.0,0.05072021484375,250.25,768.75,0.537109375,0.0,0.0,0.1707763671875,0.0,0.0,0.08154296875,0.0,0.0,0.019195556640625,0.0,0.0,0.0197906494140625,0.0,0.0,0.0079345703125
4225,0.0,0.0,0.0224151611328125,0.0,0.0,0.017181396484375,0.0,0.0,0.005138397216796875,0.0,0.0,0.0247039794921875,0.0,0.0,0.0136871337890625,516.0,134.53125,0.76025390625,0.0,0.0,0.093994140625,478.0,589.6875,0.86767578125,0.0,0.0,0.03662109375,177.5,526.875,0.7802734375,0.0,0.0,0.05389404296875,258.25,778.125,0.53515625,0.0,0.0,0.175537109375,0.0,0.0,0.07489013671875,0.0,0.0,0.0184783935546875,0.0,0.0,0.0184783935546875,0.0,0.0,0.00763702392578125
4226,0.0,0.0,0.023284912109375,0.0,0.0,0.0184783935546875,0.0,0.0,0.005161285400390625,0.0,0.0,0.027069091796875,0.0,0.0,0.0121002197265625,517.5,138.3984375,0.74853515625,0.0,0.0,0.08477783203125,477.0,588.75,0.85498046875,0.0,0.0,0.030914306640625,173.625,528.75,0.7578125,0.0,0.0,0.04486083984375,0.0,0.0,0.488525390625,0.0,0.0,0.1468505859375,0.0,0.0,0.07421875,0.0,0.0,0.0177764892578125,0.0,0.0,0.020172119140625,0.0,0.0,0.00818634033203125
4227,0.0,0.0,0.0162811279296875,0.0,0.0,0.014556884765625,0.0,0.0,0.00426483154296875,0.0,0.0,0.0225830078125,0.0,0.0,0.01107025146484375,519.0,135.0,0.736328125,0.0,0.0,0.07611083984375,478.0,589.6875,0.8583984375,0.0,0.0,0.029754638671875,185.125,524.0625,0.76806640625,0.0,0.0,0.044586181640625,239.5,766.875,0.5009765625,0.0,0.0,0.1495361328125,0.0,0.0,0.07891845703125,0.0,0.0,0.018402099609375,0.0,0.0,0.0204925537109375,0.0,0.0,0.00818634033203125
4228,0.0,0.0,0.0201416015625,0.0,0.0,0.0173797607421875,0.0,0.0,0.00490570068359375,0.0,0.0,0.0254669189453125,0.0,0.0,0.0118255615234375,525.0,145.546875,0.7353515625,0.0,0.0,0.087890625,466.25,579.375,0.82861328125,0.0,0.0,0.0301055908203125,78.875,585.0,0.6865234375,0.0,0.0,0.038604736328125,0.0,0.0,0.466796875,0.0,0.0,0.1444091796875,0.0,0.0,0.06793212890625,0.0,0.0,0.0171051025390625,0.0,0.0,0.019866943359375,0.0,0.0,0.0083465576171875
4229,0.0,0.0,0.0170440673828125,0.0,0.0,0.01560211181640625,0.0,0.0,0.004398345947265625,0.0,0.0,0.02386474609375,0.0,0.0,0.0106964111328125,524.0,148.0078125,0.73046875,0.0,0.0,0.0794677734375,469.5,582.1875,0.83349609375,0.0,0.0,0.028656005859375,70.625,638.4375,0.6962890625,0.0,0.0,0.038604736328125,0.0,0.0,0.452392578125,0.0,0.0,0.1326904296875,0.0,0.0,0.06475830078125,0.0,0.0,0.015899658203125,0.0,0.0,0.0192718505859375,0.0,0.0,0.00800323486328125
4230,0.0,0.0,0.020294189453125,0.0,0.0,0.0171051025390625,0.0,0.0,0.004848480224609375,0.0,0.0,0.0250396728515625,0.0,0.0,0.010406494140625,522.0,135.8203125,0.72705078125,0.0,0.0,0.07666015625,476.0,582.1875,0.845703125,0.0,0.0,0.0287628173828125,139.25,585.0,0.73095703125,0.0,0.0,0.04010009765625,0.0,0.0,0.4794921875,0.0,0.0,0.1427001953125,0.0,0.0,0.070068359375,0.0,0.0,0.0167236328125,0.0,0.0,0.0197906494140625,0.0,0.0,0.00806427001953125
4231,0.0,0.0,0.020416259765625,0.0,0.0,0.017303466796875,0.0,0.0,0.004848480224609375,0.0,0.0,0.0262603759765625,0.0,0.0,0.010009765625,520.5,146.015625,0.73828125,0.0,0.0,0.07696533203125,478.75,578.4375,0.85693359375,0.0,0.0,0.02886962890625,174.375,544.6875,0.7587890625,0.0,0.0,0.041534423828125,0.0,0.0,0.49853515625,0.0,0.0,0.1485595703125,0.0,0.0,0.07208251953125,0.0,0.0,0.0165863037109375,0.0,0.0,0.0192718505859375,0.0,0.0,0.00766754150390625
4232,0.0,0.0,0.01763916015625,0.0,0.0,0.0163421630859375,0.0,0.0,0.004627227783203125,0.0,0.0,0.0250396728515625,0.0,0.0,0.01085662841796875,519.0,147.421875,0.73974609375,0.0,0.0,0.0794677734375,477.0,585.46875,0.83544921875,0.0,0.0,0.0262603759765625,84.625,652.03125,0.68017578125,0.0,0.0,0.0325927734375,0.0,0.0,0.47021484375,0.0,0.0,0.1378173828125,0.0,0.0,0.06634521484375,0.0,0.0,0.015777587890625,0.0,0.0,0.019561767578125,0.0,0.0,0.0079345703125
4233,0.0,0.0,0.021087646484375,0.0,0.0,0.0182342529296875,0.0,0.0,0.005062103271484375,0.0,0.0,0.027435302734375,0.0,0.0,0.0100555419921875,519.0,155.5078125,0.748046875,0.0,0.0,0.08038330078125,478.5,578.4375,0.85302734375,0.0,0.0,0.0282135009765625,191.0,532.5,0.75439453125,0.0,0.0,0.039794921875,221.125,741.09375,0.51123046875,0.0,0.0,0.1558837890625,0.0,0.0,0.09368896484375,0.0,0.0,0.021453857421875,0.0,0.0,0.024993896484375,0.0,0.0,0.00981903076171875
4234,0.0,0.0,0.0215301513671875,0.0,0.0,0.018646240234375,0.0,0.0,0.00518035888671875,0.0,0.0,0.0272674560546875,0.0,0.0,0.0095977783203125,517.0,143.4375,0.73388671875,0.0,0.0,0.0775146484375,478.0,575.15625,0.84521484375,0.0,0.0,0.0282135009765625,166.25,563.4375,0.7421875,0.0,0.0,0.03985595703125,0.0,0.0,0.49560546875,0.0,0.0,0.1502685546875,0.0,0.0,0.09075927734375,0.0,0.0,0.0210418701171875,0.0,0.0,0.02508544921875,0.0,0.0,0.0099334716796875
4235,0.0,0.0,0.0167236328125,0.0,0.0,0.015899658203125,0.0,0.0,0.004573822021484375,0.0,0.0,0.02484130859375,0.0,0.0,0.01016998291015625,519.0,146.484375,0.74609375,0.0,0.0,0.07611083984375,472.0,575.625,0.84716796875,0.0,0.0,0.0255584716796875,51.375,683.4375,0.69580078125,0.0,0.0,0.031982421875,0.0,0.0,0.476806640625,0.0,0.0,0.1361083984375,0.0,0.0,0.06768798828125,0.0,0.0,0.01554107666015625,0.0,0.0,0.0196380615234375,0.0,0.0,0.0078125
