,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.092529296875,0.0,0.0,0.0263519287109375,0.0,0.0,0.0201416015625,0.0,0.0,0.04595947265625,0.0,0.0,0.1795654296875,604.0,258.28125,0.91259765625,101.5,262.734375,0.7548828125,698.5,543.75,0.89404296875,0.0,0.0,0.49853515625,714.0,785.625,0.76025390625,0.0,0.0,0.3564453125,586.5,854.0625,0.841796875,252.0,868.125,0.7392578125,0.0,0.0,0.07366943359375,0.0,0.0,0.044525146484375,0.0,0.0,0.01142120361328125,0.0,0.0,0.0082550048828125
49,0.0,0.0,0.05389404296875,0.0,0.0,0.019561767578125,0.0,0.0,0.02215576171875,0.0,0.0,0.038604736328125,0.0,0.0,0.1834716796875,606.0,255.46875,0.9453125,102.0,259.21875,0.8759765625,696.0,549.375,0.91748046875,33.5,562.5,0.568359375,717.0,796.40625,0.63623046875,0.0,0.0,0.218994140625,580.0,843.28125,0.912109375,246.5,856.40625,0.86669921875,0.0,0.0,0.04376220703125,0.0,0.0,0.0264129638671875,0.0,0.0,0.00426483154296875,0.0,0.0,0.0029582977294921875
50,0.0,0.0,0.0894775390625,0.0,0.0,0.0263519287109375,0.0,0.0,0.0200653076171875,0.0,0.0,0.046905517578125,0.0,0.0,0.186279296875,605.0,258.28125,0.9111328125,100.25,262.96875,0.7568359375,698.0,544.21875,0.888671875,0.0,0.0,0.49658203125,712.0,787.96875,0.74755859375,0.0,0.0,0.34912109375,588.5,852.1875,0.8369140625,253.25,866.71875,0.73486328125,0.0,0.0,0.07275390625,0.0,0.0,0.044525146484375,0.0,0.0,0.01146697998046875,0.0,0.0,0.0083770751953125
51,0.0,0.0,0.091552734375,0.0,0.0,0.0269622802734375,0.0,0.0,0.0206451416015625,0.0,0.0,0.047332763671875,0.0,0.0,0.1851806640625,606.0,258.28125,0.9111328125,99.5,263.671875,0.75439453125,698.5,543.75,0.8876953125,0.0,0.0,0.48828125,711.0,785.625,0.7470703125,0.0,0.0,0.34228515625,590.0,849.375,0.8330078125,252.75,863.90625,0.728515625,0.0,0.0,0.07421875,0.0,0.0,0.045013427734375,0.0,0.0,0.011871337890625,0.0,0.0,0.00861358642578125
52,0.0,0.0,0.09466552734375,0.0,0.0,0.027587890625,0.0,0.0,0.020721435546875,0.0,0.0,0.050506591796875,0.0,0.0,0.1866455078125,605.0,258.75,0.91357421875,100.25,263.203125,0.76025390625,698.5,543.75,0.89208984375,0.0,0.0,0.49658203125,714.0,787.5,0.75341796875,0.0,0.0,0.348876953125,588.0,852.65625,0.84033203125,253.75,867.65625,0.73828125,0.0,0.0,0.07366943359375,0.0,0.0,0.044677734375,0.0,0.0,0.011505126953125,0.0,0.0,0.0083770751953125
53,0.0,0.0,0.097900390625,0.0,0.0,0.0285491943359375,0.0,0.0,0.021331787109375,0.0,0.0,0.052032470703125,0.0,0.0,0.1898193359375,605.5,258.75,0.91064453125,100.25,263.671875,0.75830078125,698.0,545.15625,0.88330078125,0.0,0.0,0.485107421875,711.5,787.96875,0.73388671875,0.0,0.0,0.33251953125,589.5,851.71875,0.8310546875,254.5,867.1875,0.72705078125,0.0,0.0,0.07208251953125,0.0,0.0,0.044189453125,0.0,0.0,0.0115509033203125,0.0,0.0,0.00844573974609375
54,0.0,0.0,0.09600830078125,0.0,0.0,0.02838134765625,0.0,0.0,0.021087646484375,0.0,0.0,0.0521240234375,0.0,0.0,0.18115234375,605.5,258.75,0.91259765625,99.75,262.5,0.751953125,699.0,543.75,0.89501953125,0.0,0.0,0.494384765625,716.0,784.6875,0.76416015625,0.0,0.0,0.353759765625,586.0,854.0625,0.83984375,248.25,868.59375,0.734375,0.0,0.0,0.07452392578125,0.0,0.0,0.044677734375,0.0,0.0,0.0117340087890625,0.0,0.0,0.00844573974609375
55,0.0,0.0,0.09930419921875,0.0,0.0,0.029144287109375,0.0,0.0,0.0218658447265625,0.0,0.0,0.05242919921875,0.0,0.0,0.1878662109375,605.0,258.28125,0.9111328125,100.0,262.96875,0.75830078125,698.5,543.75,0.8896484375,33.5,563.4375,0.50341796875,714.0,784.21875,0.75439453125,0.0,0.0,0.361572265625,588.5,852.1875,0.8359375,252.25,867.65625,0.734375,0.0,0.0,0.07342529296875,0.0,0.0,0.045013427734375,0.0,0.0,0.0116424560546875,0.0,0.0,0.008514404296875
56,0.0,0.0,0.09368896484375,0.0,0.0,0.027801513671875,0.0,0.0,0.0208892822265625,0.0,0.0,0.049957275390625,0.0,0.0,0.185302734375,604.5,257.8125,0.9130859375,100.5,263.203125,0.755859375,698.5,543.28125,0.8916015625,0.0,0.0,0.48974609375,713.5,784.21875,0.7529296875,0.0,0.0,0.343017578125,588.0,853.59375,0.83935546875,253.0,869.0625,0.73486328125,0.0,0.0,0.07366943359375,0.0,0.0,0.044342041015625,0.0,0.0,0.0115509033203125,0.0,0.0,0.0083160400390625
57,0.0,0.0,0.09320068359375,0.0,0.0,0.0271759033203125,0.0,0.0,0.020721435546875,0.0,0.0,0.048583984375,0.0,0.0,0.1898193359375,604.0,258.046875,0.91357421875,99.75,264.140625,0.7568359375,698.5,544.21875,0.89208984375,0.0,0.0,0.490966796875,713.5,786.5625,0.75390625,0.0,0.0,0.3447265625,590.0,852.65625,0.83740234375,256.25,869.0625,0.732421875,0.0,0.0,0.0726318359375,0.0,0.0,0.043853759765625,0.0,0.0,0.01137542724609375,0.0,0.0,0.0082550048828125
58,0.0,0.0,0.050811767578125,0.0,0.0,0.018829345703125,0.0,0.0,0.02191162109375,0.0,0.0,0.037689208984375,0.0,0.0,0.1856689453125,606.5,257.109375,0.9462890625,101.5,261.796875,0.876953125,696.0,552.1875,0.9189453125,28.0,577.96875,0.5634765625,716.0,798.28125,0.64404296875,0.0,0.0,0.218017578125,582.0,847.03125,0.90673828125,249.0,861.5625,0.857421875,0.0,0.0,0.04327392578125,0.0,0.0,0.0257110595703125,0.0,0.0,0.0043487548828125,0.0,0.0,0.0030040740966796875
59,0.0,0.0,0.05194091796875,0.0,0.0,0.018829345703125,0.0,0.0,0.0225372314453125,0.0,0.0,0.036895751953125,0.0,0.0,0.1859130859375,606.0,257.109375,0.94580078125,101.5,261.09375,0.8740234375,696.0,548.90625,0.9208984375,31.75,570.0,0.55517578125,717.0,788.90625,0.65673828125,0.0,0.0,0.2137451171875,582.0,842.34375,0.90966796875,250.75,856.40625,0.8603515625,0.0,0.0,0.04486083984375,0.0,0.0,0.0261993408203125,0.0,0.0,0.00443267822265625,0.0,0.0,0.0030269622802734375
60,0.0,0.0,0.08758544921875,0.0,0.0,0.0260009765625,0.0,0.0,0.0200653076171875,0.0,0.0,0.0455322265625,0.0,0.0,0.18359375,604.0,257.8125,0.912109375,100.5,264.140625,0.76025390625,698.0,543.75,0.8955078125,35.0,560.625,0.5185546875,715.0,787.96875,0.77001953125,0.0,0.0,0.3837890625,588.0,847.5,0.84130859375,255.0,862.5,0.74169921875,0.0,0.0,0.07586669921875,0.0,0.0,0.04638671875,0.0,0.0,0.011871337890625,0.0,0.0,0.00864410400390625
61,0.0,0.0,0.08526611328125,0.0,0.0,0.0254669189453125,0.0,0.0,0.0197906494140625,0.0,0.0,0.04510498046875,0.0,0.0,0.185302734375,604.0,257.8125,0.912109375,100.75,264.375,0.7646484375,698.0,543.28125,0.89404296875,33.75,562.03125,0.5234375,715.5,786.09375,0.76611328125,0.0,0.0,0.384765625,589.0,847.03125,0.841796875,257.25,862.03125,0.74462890625,0.0,0.0,0.07586669921875,0.0,0.0,0.046905517578125,0.0,0.0,0.011871337890625,0.0,0.0,0.0087127685546875
62,0.0,0.0,0.08447265625,0.0,0.0,0.0255584716796875,0.0,0.0,0.0197906494140625,0.0,0.0,0.044525146484375,0.0,0.0,0.18115234375,604.0,257.8125,0.90966796875,100.25,264.375,0.75732421875,698.5,543.75,0.89501953125,34.75,560.625,0.52392578125,714.0,785.625,0.775390625,0.0,0.0,0.397705078125,589.5,848.90625,0.8330078125,254.75,863.4375,0.73095703125,0.0,0.0,0.0723876953125,0.0,0.0,0.044525146484375,0.0,0.0,0.0116424560546875,0.0,0.0,0.008514404296875
63,0.0,0.0,0.0836181640625,0.0,0.0,0.0260009765625,0.0,0.0,0.0199432373046875,0.0,0.0,0.0457763671875,0.0,0.0,0.1812744140625,604.0,258.75,0.9130859375,100.0,265.3125,0.763671875,698.0,543.75,0.89892578125,35.75,562.96875,0.52880859375,716.0,786.5625,0.78271484375,0.0,0.0,0.403564453125,591.0,843.75,0.84033203125,260.0,859.6875,0.74072265625,0.0,0.0,0.076416015625,0.0,0.0,0.046905517578125,0.0,0.0,0.011962890625,0.0,0.0,0.0087432861328125
64,0.0,0.0,0.07904052734375,0.0,0.0,0.0242767333984375,0.0,0.0,0.018829345703125,0.0,0.0,0.04302978515625,0.0,0.0,0.1763916015625,603.5,258.28125,0.912109375,99.75,264.84375,0.7568359375,698.0,543.28125,0.900390625,35.5,559.6875,0.521484375,716.5,784.6875,0.7841796875,0.0,0.0,0.39501953125,589.0,846.09375,0.841796875,257.25,861.09375,0.740234375,0.0,0.0,0.07586669921875,0.0,0.0,0.045867919921875,0.0,0.0,0.0118255615234375,0.0,0.0,0.008544921875
65,0.0,0.0,0.08819580078125,0.0,0.0,0.026763916015625,0.0,0.0,0.020294189453125,0.0,0.0,0.047515869140625,0.0,0.0,0.1829833984375,603.0,258.046875,0.91162109375,100.75,263.4375,0.76611328125,697.0,543.75,0.89599609375,36.25,552.65625,0.5361328125,714.0,785.625,0.77587890625,0.0,0.0,0.406494140625,588.0,844.6875,0.841796875,257.0,859.6875,0.74609375,0.0,0.0,0.07574462890625,0.0,0.0,0.0472412109375,0.0,0.0,0.011871337890625,0.0,0.0,0.0087432861328125
66,0.0,0.0,0.046478271484375,0.0,0.0,0.017578125,0.0,0.0,0.0199432373046875,0.0,0.0,0.035675048828125,0.0,0.0,0.177490234375,605.0,256.875,0.9453125,101.75,260.15625,0.87451171875,695.0,548.4375,0.921875,33.0,558.75,0.57421875,714.0,787.96875,0.66552734375,0.0,0.0,0.235107421875,576.0,839.53125,0.91259765625,245.25,851.25,0.8671875,0.0,0.0,0.046478271484375,0.0,0.0,0.0276947021484375,0.0,0.0,0.004573822021484375,0.0,0.0,0.003147125244140625
67,0.0,0.0,0.0482177734375,0.0,0.0,0.018096923828125,0.0,0.0,0.0213623046875,0.0,0.0,0.0360107421875,0.0,0.0,0.181640625,605.0,257.109375,0.94580078125,100.75,260.625,0.8740234375,695.0,549.84375,0.9228515625,32.5,566.71875,0.5693359375,715.0,790.3125,0.6650390625,0.0,0.0,0.229736328125,576.5,840.0,0.912109375,243.75,852.1875,0.86474609375,0.0,0.0,0.046112060546875,0.0,0.0,0.0271148681640625,0.0,0.0,0.004505157470703125,0.0,0.0,0.00307464599609375
68,0.0,0.0,0.0838623046875,0.0,0.0,0.0254669189453125,0.0,0.0,0.0192413330078125,0.0,0.0,0.04681396484375,0.0,0.0,0.1707763671875,604.0,258.984375,0.91259765625,100.5,263.90625,0.7578125,697.5,544.21875,0.904296875,32.5,558.75,0.537109375,715.5,782.8125,0.796875,0.0,0.0,0.417724609375,584.0,847.03125,0.84521484375,251.25,860.625,0.74560546875,0.0,0.0,0.076416015625,0.0,0.0,0.04638671875,0.0,0.0,0.0117340087890625,0.0,0.0,0.008514404296875
69,0.0,0.0,0.040008544921875,0.0,0.0,0.01495361328125,0.0,0.0,0.018402099609375,0.0,0.0,0.0299224853515625,0.0,0.0,0.173828125,605.0,255.9375,0.9453125,102.75,258.75,0.875,694.0,548.4375,0.92578125,34.0,557.8125,0.59033203125,714.0,786.5625,0.6796875,0.0,0.0,0.2481689453125,575.5,840.9375,0.9150390625,245.75,852.1875,0.87109375,0.0,0.0,0.045257568359375,0.0,0.0,0.027069091796875,0.0,0.0,0.004383087158203125,0.0,0.0,0.0030269622802734375
70,0.0,0.0,0.0391845703125,0.0,0.0,0.0147857666015625,0.0,0.0,0.017852783203125,0.0,0.0,0.03033447265625,0.0,0.0,0.1715087890625,605.0,256.875,0.94482421875,102.5,258.75,0.87353515625,694.0,548.4375,0.9248046875,34.5,554.53125,0.5888671875,715.0,787.5,0.67529296875,0.0,0.0,0.2476806640625,576.0,839.0625,0.9140625,246.75,850.78125,0.8701171875,0.0,0.0,0.04534912109375,0.0,0.0,0.0272216796875,0.0,0.0,0.00441741943359375,0.0,0.0,0.003063201904296875
71,0.0,0.0,0.038543701171875,0.0,0.0,0.0142822265625,0.0,0.0,0.0180206298828125,0.0,0.0,0.0285491943359375,0.0,0.0,0.1754150390625,604.0,256.640625,0.9453125,102.0,260.390625,0.8720703125,694.0,549.84375,0.9248046875,32.75,563.4375,0.57275390625,714.0,790.3125,0.67431640625,0.0,0.0,0.234375,577.5,839.0625,0.91162109375,249.5,851.25,0.8642578125,0.0,0.0,0.045196533203125,0.0,0.0,0.026458740234375,0.0,0.0,0.00441741943359375,0.0,0.0,0.0030040740966796875
72,0.0,0.0,0.038970947265625,0.0,0.0,0.0142822265625,0.0,0.0,0.0182342529296875,0.0,0.0,0.0287628173828125,0.0,0.0,0.1761474609375,604.0,256.875,0.94580078125,102.75,260.15625,0.87451171875,694.0,549.375,0.92529296875,31.5,563.4375,0.5849609375,714.0,789.375,0.67919921875,0.0,0.0,0.2470703125,577.0,840.46875,0.912109375,248.75,852.65625,0.86572265625,0.0,0.0,0.045196533203125,0.0,0.0,0.02685546875,0.0,0.0,0.00443267822265625,0.0,0.0,0.0030517578125
73,0.0,0.0,0.042877197265625,0.0,0.0,0.0156707763671875,0.0,0.0,0.0203704833984375,0.0,0.0,0.0299835205078125,0.0,0.0,0.1834716796875,604.5,256.875,0.94482421875,101.75,260.15625,0.875,694.0,548.90625,0.9228515625,33.75,560.625,0.58544921875,714.0,786.5625,0.669921875,0.0,0.0,0.2454833984375,578.0,839.0625,0.91259765625,248.25,851.25,0.86767578125,0.0,0.0,0.045867919921875,0.0,0.0,0.0276336669921875,0.0,0.0,0.004505157470703125,0.0,0.0,0.00313568115234375
74,0.0,0.0,0.041778564453125,0.0,0.0,0.015960693359375,0.0,0.0,0.018585205078125,0.0,0.0,0.03240966796875,0.0,0.0,0.17529296875,604.0,256.40625,0.9453125,103.75,259.6875,0.87548828125,694.0,547.5,0.92529296875,33.75,556.875,0.587890625,714.0,783.75,0.68115234375,0.0,0.0,0.2509765625,578.0,837.65625,0.91455078125,250.25,849.375,0.87060546875,0.0,0.0,0.04638671875,0.0,0.0,0.0278472900390625,0.0,0.0,0.004486083984375,0.0,0.0,0.0031108856201171875
75,0.0,0.0,0.07965087890625,0.0,0.0,0.02276611328125,0.0,0.0,0.0186920166015625,0.0,0.0,0.0379638671875,0.0,0.0,0.1756591796875,601.5,258.28125,0.91064453125,100.0,263.90625,0.74755859375,696.5,543.28125,0.9033203125,34.0,559.6875,0.52099609375,715.0,779.0625,0.79345703125,0.0,0.0,0.402099609375,588.0,844.6875,0.84375,255.5,859.6875,0.73974609375,0.0,0.0,0.07586669921875,0.0,0.0,0.0455322265625,0.0,0.0,0.0117340087890625,0.0,0.0,0.00844573974609375
76,0.0,0.0,0.043609619140625,0.0,0.0,0.015716552734375,0.0,0.0,0.0202484130859375,0.0,0.0,0.0301513671875,0.0,0.0,0.179443359375,603.0,256.40625,0.9453125,101.75,260.15625,0.8681640625,693.0,545.625,0.9267578125,32.0,563.4375,0.5615234375,714.0,775.78125,0.6884765625,0.0,0.0,0.2310791015625,579.5,840.0,0.9111328125,250.0,853.59375,0.86083984375,0.0,0.0,0.045013427734375,0.0,0.0,0.0259552001953125,0.0,0.0,0.004451751708984375,0.0,0.0,0.0030040740966796875
77,0.0,0.0,0.07342529296875,0.0,0.0,0.0213623046875,0.0,0.0,0.01751708984375,0.0,0.0,0.036346435546875,0.0,0.0,0.1748046875,601.0,257.34375,0.91015625,99.0,264.609375,0.74365234375,696.5,542.8125,0.90283203125,38.25,563.4375,0.5087890625,716.0,781.875,0.7880859375,0.0,0.0,0.38232421875,593.0,843.75,0.84375,261.75,859.6875,0.7373046875,0.0,0.0,0.076416015625,0.0,0.0,0.04534912109375,0.0,0.0,0.011871337890625,0.0,0.0,0.00847625732421875
78,0.0,0.0,0.072265625,0.0,0.0,0.0213623046875,0.0,0.0,0.0173797607421875,0.0,0.0,0.03662109375,0.0,0.0,0.169189453125,602.0,259.6875,0.912109375,100.75,263.90625,0.7392578125,696.5,543.28125,0.9072265625,34.5,558.75,0.50537109375,716.0,779.53125,0.79736328125,0.0,0.0,0.385009765625,587.5,850.3125,0.84521484375,252.75,864.375,0.73583984375,0.0,0.0,0.07476806640625,0.0,0.0,0.043701171875,0.0,0.0,0.0115509033203125,0.0,0.0,0.00812530517578125
79,0.0,0.0,0.07354736328125,0.0,0.0,0.0213623046875,0.0,0.0,0.01763916015625,0.0,0.0,0.03582763671875,0.0,0.0,0.1717529296875,601.5,258.28125,0.91015625,99.25,264.609375,0.73388671875,696.0,542.34375,0.90478515625,0.0,0.0,0.495361328125,716.5,779.0625,0.79443359375,0.0,0.0,0.37646484375,591.0,847.96875,0.84033203125,256.25,863.90625,0.7275390625,0.0,0.0,0.0743408203125,0.0,0.0,0.043212890625,0.0,0.0,0.0115966796875,0.0,0.0,0.00818634033203125
80,0.0,0.0,0.07080078125,0.0,0.0,0.020843505859375,0.0,0.0,0.017242431640625,0.0,0.0,0.035003662109375,0.0,0.0,0.1685791015625,601.0,258.28125,0.91064453125,99.0,266.015625,0.736328125,696.0,541.875,0.9072265625,33.5,567.1875,0.50634765625,716.5,777.1875,0.802734375,0.0,0.0,0.395263671875,592.0,843.75,0.84326171875,258.75,860.625,0.73291015625,0.0,0.0,0.07666015625,0.0,0.0,0.04486083984375,0.0,0.0,0.0118255615234375,0.0,0.0,0.0083770751953125
81,0.0,0.0,0.06866455078125,0.0,0.0,0.0199127197265625,0.0,0.0,0.01666259765625,0.0,0.0,0.03289794921875,0.0,0.0,0.169677734375,600.0,258.046875,0.91015625,98.5,265.078125,0.74072265625,696.0,542.34375,0.90771484375,32.25,565.78125,0.521484375,716.0,776.71875,0.8056640625,0.0,0.0,0.41259765625,591.0,845.625,0.84423828125,257.0,862.03125,0.73681640625,0.0,0.0,0.07666015625,0.0,0.0,0.0455322265625,0.0,0.0,0.011871337890625,0.0,0.0,0.00847625732421875
82,0.0,0.0,0.06744384765625,0.0,0.0,0.01983642578125,0.0,0.0,0.0165863037109375,0.0,0.0,0.03277587890625,0.0,0.0,0.1685791015625,601.0,258.75,0.91015625,98.25,266.015625,0.72705078125,695.0,542.8125,0.90380859375,0.0,0.0,0.477294921875,714.5,780.46875,0.7890625,0.0,0.0,0.3564453125,590.0,847.5,0.83935546875,256.0,864.375,0.7216796875,0.0,0.0,0.07452392578125,0.0,0.0,0.042572021484375,0.0,0.0,0.0115509033203125,0.0,0.0,0.00806427001953125
83,0.0,0.0,0.06866455078125,0.0,0.0,0.02001953125,0.0,0.0,0.0167236328125,0.0,0.0,0.033203125,0.0,0.0,0.1707763671875,600.0,258.515625,0.91064453125,98.25,264.609375,0.7314453125,695.0,543.28125,0.90380859375,0.0,0.0,0.4873046875,713.5,780.46875,0.78955078125,0.0,0.0,0.36669921875,586.5,845.625,0.8408203125,251.5,861.09375,0.72705078125,0.0,0.0,0.07574462890625,0.0,0.0,0.043853759765625,0.0,0.0,0.01177978515625,0.0,0.0,0.0082855224609375
84,0.0,0.0,0.0369873046875,0.0,0.0,0.0135345458984375,0.0,0.0,0.01751708984375,0.0,0.0,0.027069091796875,0.0,0.0,0.1744384765625,601.5,256.875,0.94580078125,100.0,261.5625,0.8671875,692.0,549.375,0.9267578125,29.75,574.6875,0.55712890625,711.0,782.8125,0.685546875,0.0,0.0,0.2271728515625,576.0,842.8125,0.90869140625,244.75,856.875,0.85546875,0.0,0.0,0.044342041015625,0.0,0.0,0.0253753662109375,0.0,0.0,0.00443267822265625,0.0,0.0,0.0029697418212890625
85,0.0,0.0,0.06890869140625,0.0,0.0,0.0203704833984375,0.0,0.0,0.01666259765625,0.0,0.0,0.034759521484375,0.0,0.0,0.167724609375,600.0,257.8125,0.91015625,97.5,264.84375,0.7353515625,695.0,544.21875,0.90380859375,0.0,0.0,0.49609375,712.5,781.40625,0.7919921875,0.0,0.0,0.379150390625,590.0,843.75,0.837890625,254.5,860.15625,0.72509765625,0.0,0.0,0.0753173828125,0.0,0.0,0.04400634765625,0.0,0.0,0.0118255615234375,0.0,0.0,0.0083770751953125
86,0.0,0.0,0.0740966796875,0.0,0.0,0.020843505859375,0.0,0.0,0.01763916015625,0.0,0.0,0.033660888671875,0.0,0.0,0.181640625,600.0,258.28125,0.912109375,99.0,264.84375,0.74169921875,693.5,543.75,0.90283203125,0.0,0.0,0.496337890625,713.0,782.34375,0.78515625,0.0,0.0,0.3701171875,589.0,845.15625,0.84375,256.0,861.5625,0.734375,0.0,0.0,0.0755615234375,0.0,0.0,0.044342041015625,0.0,0.0,0.0116424560546875,0.0,0.0,0.0082550048828125
87,0.0,0.0,0.0455322265625,0.0,0.0,0.015960693359375,0.0,0.0,0.0220794677734375,0.0,0.0,0.0289764404296875,0.0,0.0,0.184326171875,600.0,255.0,0.94482421875,102.25,258.28125,0.8662109375,691.0,545.625,0.9267578125,31.75,561.5625,0.56005859375,712.0,781.875,0.68408203125,0.0,0.0,0.22802734375,578.0,838.59375,0.9111328125,248.0,852.1875,0.86083984375,0.0,0.0,0.04510498046875,0.0,0.0,0.0258636474609375,0.0,0.0,0.00443267822265625,0.0,0.0,0.0029811859130859375
88,0.0,0.0,0.0394287109375,0.0,0.0,0.0139007568359375,0.0,0.0,0.0189056396484375,0.0,0.0,0.0266571044921875,0.0,0.0,0.1756591796875,599.0,254.765625,0.94482421875,103.75,258.28125,0.86767578125,690.0,544.6875,0.93017578125,31.25,558.75,0.57373046875,712.0,782.8125,0.69580078125,0.0,0.0,0.2386474609375,577.0,837.1875,0.91357421875,250.0,850.78125,0.865234375,0.0,0.0,0.045013427734375,0.0,0.0,0.0259552001953125,0.0,0.0,0.0043487548828125,0.0,0.0,0.0029468536376953125
89,0.0,0.0,0.040924072265625,0.0,0.0,0.0147857666015625,0.0,0.0,0.018768310546875,0.0,0.0,0.029144287109375,0.0,0.0,0.174072265625,599.0,254.53125,0.9453125,104.25,258.515625,0.869140625,689.0,544.6875,0.9287109375,31.75,558.75,0.56884765625,712.5,783.75,0.689453125,0.0,0.0,0.23388671875,579.5,834.84375,0.91455078125,253.75,849.375,0.86669921875,0.0,0.0,0.04620361328125,0.0,0.0,0.026763916015625,0.0,0.0,0.00441741943359375,0.0,0.0,0.0030040740966796875
90,0.0,0.0,0.038970947265625,0.0,0.0,0.0137939453125,0.0,0.0,0.0188751220703125,0.0,0.0,0.02630615234375,0.0,0.0,0.1796875,599.5,255.234375,0.94482421875,101.25,259.6875,0.86767578125,689.0,545.15625,0.927734375,30.0,564.84375,0.5625,711.0,778.125,0.68798828125,0.0,0.0,0.228271484375,578.0,837.1875,0.91064453125,250.75,851.71875,0.8603515625,0.0,0.0,0.045257568359375,0.0,0.0,0.02606201171875,0.0,0.0,0.00441741943359375,0.0,0.0,0.0029926300048828125
91,0.0,0.0,0.034698486328125,0.0,0.0,0.0125732421875,0.0,0.0,0.0167236328125,0.0,0.0,0.0248870849609375,0.0,0.0,0.1748046875,600.0,255.0,0.9443359375,100.75,260.625,0.8671875,690.0,546.5625,0.92626953125,28.0,571.40625,0.5537109375,711.0,780.46875,0.68017578125,0.0,0.0,0.217529296875,581.5,837.65625,0.90869140625,254.25,853.125,0.85693359375,0.0,0.0,0.044586181640625,0.0,0.0,0.0255126953125,0.0,0.0,0.004364013671875,0.0,0.0,0.0029468536376953125
92,0.0,0.0,0.035614013671875,0.0,0.0,0.0135345458984375,0.0,0.0,0.01678466796875,0.0,0.0,0.0273284912109375,0.0,0.0,0.1751708984375,599.0,254.765625,0.943359375,102.5,259.21875,0.8681640625,689.0,547.5,0.92041015625,29.75,565.3125,0.55419921875,710.5,785.625,0.65234375,0.0,0.0,0.2105712890625,579.0,839.0625,0.90771484375,250.0,854.0625,0.85888671875,0.0,0.0,0.043609619140625,0.0,0.0,0.025665283203125,0.0,0.0,0.0043487548828125,0.0,0.0,0.0029811859130859375
93,0.0,0.0,0.035614013671875,0.0,0.0,0.01348114013671875,0.0,0.0,0.0164642333984375,0.0,0.0,0.027374267578125,0.0,0.0,0.1689453125,598.5,253.828125,0.94384765625,104.5,257.34375,0.869140625,689.0,544.6875,0.9267578125,31.5,558.75,0.5693359375,711.5,778.59375,0.68310546875,0.0,0.0,0.2286376953125,577.0,837.1875,0.9140625,250.25,851.25,0.8681640625,0.0,0.0,0.04510498046875,0.0,0.0,0.0263519287109375,0.0,0.0,0.004299163818359375,0.0,0.0,0.0029354095458984375
94,0.0,0.0,0.036163330078125,0.0,0.0,0.0137939453125,0.0,0.0,0.01678466796875,0.0,0.0,0.0279541015625,0.0,0.0,0.169189453125,599.0,254.53125,0.94384765625,103.75,257.34375,0.86767578125,689.5,544.6875,0.92724609375,32.25,557.8125,0.56591796875,711.0,776.25,0.685546875,0.0,0.0,0.2274169921875,575.5,838.59375,0.91357421875,247.25,852.1875,0.86572265625,0.0,0.0,0.044525146484375,0.0,0.0,0.0258636474609375,0.0,0.0,0.004314422607421875,0.0,0.0,0.0029239654541015625
95,0.0,0.0,0.03521728515625,0.0,0.0,0.01332855224609375,0.0,0.0,0.01678466796875,0.0,0.0,0.02685546875,0.0,0.0,0.16845703125,599.0,254.765625,0.943359375,105.5,256.171875,0.86767578125,690.0,543.75,0.927734375,32.75,553.125,0.57666015625,710.0,773.4375,0.6904296875,0.0,0.0,0.23779296875,575.0,836.71875,0.9140625,247.0,849.375,0.8681640625,0.0,0.0,0.045013427734375,0.0,0.0,0.026458740234375,0.0,0.0,0.004329681396484375,0.0,0.0,0.0029582977294921875
96,0.0,0.0,0.033721923828125,0.0,0.0,0.012969970703125,0.0,0.0,0.0164031982421875,0.0,0.0,0.0261993408203125,0.0,0.0,0.17333984375,599.0,254.53125,0.9423828125,103.25,257.34375,0.86669921875,689.5,545.625,0.92041015625,31.0,560.15625,0.55712890625,709.0,775.3125,0.65966796875,0.0,0.0,0.2156982421875,576.0,838.59375,0.9091796875,248.0,852.1875,0.86083984375,0.0,0.0,0.043853759765625,0.0,0.0,0.0258636474609375,0.0,0.0,0.004329681396484375,0.0,0.0,0.0029811859130859375
97,0.0,0.0,0.0369873046875,0.0,0.0,0.01363372802734375,0.0,0.0,0.01763916015625,0.0,0.0,0.02691650390625,0.0,0.0,0.172119140625,599.0,255.0,0.9443359375,104.0,257.34375,0.86767578125,689.0,543.28125,0.92822265625,32.0,555.46875,0.568359375,711.0,772.03125,0.69140625,0.0,0.0,0.2301025390625,577.0,839.0625,0.91357421875,249.0,852.1875,0.8662109375,0.0,0.0,0.044586181640625,0.0,0.0,0.0258636474609375,0.0,0.0,0.004299163818359375,0.0,0.0,0.0029239654541015625
