,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3692,0.0,0.0,0.005100250244140625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.004608154296875,0.0,0.0,0.006565093994140625,0.0,0.0,0.0154266357421875,0.0,0.0,0.122314453125,0.0,0.0,0.05560302734375,0.0,0.0,0.3310546875,0.0,0.0,0.1209716796875,0.0,0.0,0.2666015625,0.0,0.0,0.1104736328125,186.5,684.84375,0.626953125,88.375,682.03125,0.51513671875,0.0,0.0,0.105224609375,0.0,0.0,0.076416015625,0.0,0.0,0.021209716796875,0.0,0.0,0.01678466796875
3693,0.0,0.0,0.0045928955078125,0.0,0.0,0.0025615692138671875,0.0,0.0,0.003765106201171875,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0142822265625,0.0,0.0,0.10321044921875,0.0,0.0,0.050323486328125,0.0,0.0,0.271484375,0.0,0.0,0.102294921875,0.0,0.0,0.195556640625,0.0,0.0,0.082275390625,202.875,679.6875,0.63525390625,89.0,676.875,0.53564453125,0.0,0.0,0.08123779296875,0.0,0.0,0.060302734375,0.0,0.0,0.014007568359375,0.0,0.0,0.01142120361328125
3694,0.0,0.0,0.00473785400390625,0.0,0.0,0.004070281982421875,0.0,0.0,0.004398345947265625,0.0,0.0,0.0068511962890625,0.0,0.0,0.01363372802734375,0.0,0.0,0.1318359375,0.0,0.0,0.049041748046875,0.0,0.0,0.370361328125,0.0,0.0,0.1048583984375,0.0,0.0,0.2919921875,0.0,0.0,0.09619140625,197.875,682.5,0.6630859375,82.1875,680.15625,0.5263671875,0.0,0.0,0.1195068359375,0.0,0.0,0.07965087890625,0.0,0.0,0.0230712890625,0.0,0.0,0.017303466796875
3695,0.0,0.0,0.00595855712890625,0.0,0.0,0.0017271041870117188,0.0,0.0,0.005138397216796875,0.0,0.0,0.0029468536376953125,0.0,0.0,0.029541015625,0.0,0.0,0.0616455078125,0.0,0.0,0.09771728515625,0.0,0.0,0.142822265625,0.0,0.0,0.293701171875,0.0,0.0,0.1251220703125,0.0,0.0,0.2288818359375,196.5,664.21875,0.57080078125,116.0,673.125,0.62744140625,0.0,0.0,0.06396484375,0.0,0.0,0.081787109375,0.0,0.0,0.0116424560546875,0.0,0.0,0.013427734375
3696,0.0,0.0,0.00634002685546875,0.0,0.0,0.00319671630859375,0.0,0.0,0.006145477294921875,0.0,0.0,0.005218505859375,0.0,0.0,0.0246124267578125,0.0,0.0,0.0794677734375,0.0,0.0,0.08447265625,0.0,0.0,0.1929931640625,0.0,0.0,0.228271484375,0.0,0.0,0.1602783203125,0.0,0.0,0.1815185546875,194.25,674.53125,0.6005859375,105.75,680.625,0.603515625,0.0,0.0,0.0953369140625,0.0,0.0,0.10125732421875,0.0,0.0,0.0194244384765625,0.0,0.0,0.0197906494140625
3697,0.0,0.0,0.006587982177734375,0.0,0.0,0.002704620361328125,0.0,0.0,0.00621795654296875,0.0,0.0,0.004718780517578125,0.0,0.0,0.0299835205078125,0.0,0.0,0.06396484375,0.0,0.0,0.106689453125,0.0,0.0,0.1578369140625,0.0,0.0,0.34326171875,0.0,0.0,0.153564453125,0.0,0.0,0.291015625,187.625,662.34375,0.56689453125,112.0625,671.25,0.62939453125,0.0,0.0,0.089111328125,0.0,0.0,0.114990234375,0.0,0.0,0.018402099609375,0.0,0.0,0.0211639404296875
3698,0.0,0.0,0.005218505859375,0.0,0.0,0.001926422119140625,0.0,0.0,0.00443267822265625,0.0,0.0,0.003124237060546875,0.0,0.0,0.023956298828125,0.0,0.0,0.07135009765625,0.0,0.0,0.08477783203125,0.0,0.0,0.1737060546875,0.0,0.0,0.2371826171875,0.0,0.0,0.1446533203125,0.0,0.0,0.1842041015625,205.25,661.40625,0.6123046875,106.75,666.5625,0.62939453125,0.0,0.0,0.07501220703125,0.0,0.0,0.08331298828125,0.0,0.0,0.012969970703125,0.0,0.0,0.01363372802734375
3699,0.0,0.0,0.00579833984375,0.0,0.0,0.0017614364624023438,0.0,0.0,0.00490570068359375,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0271759033203125,0.0,0.0,0.06610107421875,0.0,0.0,0.0943603515625,0.0,0.0,0.1474609375,0.0,0.0,0.260498046875,0.0,0.0,0.12335205078125,0.0,0.0,0.1973876953125,192.625,667.5,0.5751953125,110.125,674.0625,0.6171875,0.0,0.0,0.06622314453125,0.0,0.0,0.080078125,0.0,0.0,0.012054443359375,0.0,0.0,0.013427734375
3700,0.0,0.0,0.006389617919921875,0.0,0.0,0.00359344482421875,0.0,0.0,0.0058441162109375,0.0,0.0,0.005619049072265625,0.0,0.0,0.0229339599609375,0.0,0.0,0.093994140625,0.0,0.0,0.07781982421875,0.0,0.0,0.240478515625,0.0,0.0,0.202880859375,0.0,0.0,0.204345703125,0.0,0.0,0.172119140625,200.0,668.90625,0.6201171875,97.625,675.0,0.5888671875,0.0,0.0,0.1041259765625,0.0,0.0,0.0987548828125,0.0,0.0,0.02056884765625,0.0,0.0,0.0194244384765625
3701,0.0,0.0,0.006412506103515625,0.0,0.0,0.003147125244140625,0.0,0.0,0.00547027587890625,0.0,0.0,0.005218505859375,0.0,0.0,0.0225372314453125,0.0,0.0,0.08880615234375,0.0,0.0,0.0753173828125,0.0,0.0,0.235107421875,0.0,0.0,0.2095947265625,0.0,0.0,0.2091064453125,0.0,0.0,0.1856689453125,181.5,686.25,0.58935546875,96.5,690.9375,0.56103515625,0.0,0.0,0.089599609375,0.0,0.0,0.0863037109375,0.0,0.0,0.0186920166015625,0.0,0.0,0.0177764892578125
3702,0.0,0.0,0.00763702392578125,0.0,0.0,0.0026836395263671875,0.0,0.0,0.006717681884765625,0.0,0.0,0.004810333251953125,0.0,0.0,0.0322265625,0.0,0.0,0.05877685546875,0.0,0.0,0.10797119140625,0.0,0.0,0.1534423828125,0.0,0.0,0.383056640625,0.0,0.0,0.1666259765625,0.0,0.0,0.352294921875,175.75,668.4375,0.54345703125,105.125,678.75,0.619140625,0.0,0.0,0.081787109375,0.0,0.0,0.11083984375,0.0,0.0,0.017578125,0.0,0.0,0.0207672119140625
3703,0.0,0.0,0.00803375244140625,0.0,0.0,0.0031108856201171875,0.0,0.0,0.007122039794921875,0.0,0.0,0.005199432373046875,0.0,0.0,0.0328369140625,0.0,0.0,0.0592041015625,0.0,0.0,0.1134033203125,0.0,0.0,0.135986328125,0.0,0.0,0.3642578125,0.0,0.0,0.1365966796875,0.0,0.0,0.31103515625,180.75,664.6875,0.52978515625,110.0,675.9375,0.61279296875,0.0,0.0,0.082275390625,0.0,0.0,0.11358642578125,0.0,0.0,0.018341064453125,0.0,0.0,0.0219879150390625
3704,0.0,0.0,0.00572967529296875,0.0,0.0,0.003147125244140625,0.0,0.0,0.005100250244140625,0.0,0.0,0.00511932373046875,0.0,0.0,0.0203399658203125,0.0,0.0,0.09637451171875,0.0,0.0,0.070556640625,0.0,0.0,0.25,0.0,0.0,0.1756591796875,0.0,0.0,0.2049560546875,0.0,0.0,0.1475830078125,192.75,679.21875,0.61865234375,94.8125,683.4375,0.57080078125,0.0,0.0,0.10125732421875,0.0,0.0,0.090576171875,0.0,0.0,0.0203399658203125,0.0,0.0,0.0184783935546875
3705,0.0,0.0,0.005641937255859375,0.0,0.0,0.0034027099609375,0.0,0.0,0.005405426025390625,0.0,0.0,0.005641937255859375,0.0,0.0,0.022247314453125,0.0,0.0,0.1048583984375,0.0,0.0,0.07977294921875,0.0,0.0,0.27197265625,0.0,0.0,0.2060546875,0.0,0.0,0.2271728515625,0.0,0.0,0.173828125,204.75,668.4375,0.65283203125,96.5,675.0,0.611328125,0.0,0.0,0.11279296875,0.0,0.0,0.10302734375,0.0,0.0,0.021453857421875,0.0,0.0,0.01971435546875
3706,0.0,0.0,0.004467010498046875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.004299163818359375,0.0,0.0,0.0066680908203125,0.0,0.0,0.0119171142578125,0.0,0.0,0.158203125,0.0,0.0,0.043212890625,0.0,0.0,0.451171875,0.0,0.0,0.08416748046875,0.0,0.0,0.347412109375,0.0,0.0,0.07977294921875,209.0,681.09375,0.6943359375,79.9375,679.21875,0.5185546875,0.0,0.0,0.1322021484375,0.0,0.0,0.07684326171875,0.0,0.0,0.0247039794921875,0.0,0.0,0.0169219970703125
3707,0.0,0.0,0.004116058349609375,0.0,0.0,0.004055023193359375,0.0,0.0,0.003551483154296875,0.0,0.0,0.007755279541015625,0.0,0.0,0.00930023193359375,0.0,0.0,0.2001953125,0.0,0.0,0.0325927734375,324.75,339.375,0.56787109375,0.0,0.0,0.056243896484375,0.0,0.0,0.448974609375,0.0,0.0,0.059967041015625,209.75,675.0,0.72265625,0.0,0.0,0.479248046875,0.0,0.0,0.1572265625,0.0,0.0,0.07305908203125,0.0,0.0,0.029205322265625,0.0,0.0,0.017303466796875
3708,0.0,0.0,0.005001068115234375,0.0,0.0,0.00397491455078125,0.0,0.0,0.00441741943359375,0.0,0.0,0.0066680908203125,0.0,0.0,0.0118255615234375,0.0,0.0,0.154052734375,0.0,0.0,0.042236328125,0.0,0.0,0.44921875,0.0,0.0,0.08270263671875,0.0,0.0,0.347412109375,0.0,0.0,0.07904052734375,211.625,681.5625,0.6953125,76.0625,680.625,0.52001953125,0.0,0.0,0.1324462890625,0.0,0.0,0.07684326171875,0.0,0.0,0.0246124267578125,0.0,0.0,0.016845703125
3709,0.0,0.0,0.004505157470703125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.003635406494140625,0.0,0.0,0.0037078857421875,0.0,0.0,0.0167236328125,0.0,0.0,0.1015625,0.0,0.0,0.05877685546875,0.0,0.0,0.258544921875,0.0,0.0,0.1295166015625,0.0,0.0,0.18896484375,0.0,0.0,0.10107421875,218.5,670.3125,0.662109375,87.0625,674.0625,0.5869140625,0.0,0.0,0.089599609375,0.0,0.0,0.07208251953125,0.0,0.0,0.01507568359375,0.0,0.0,0.0129241943359375
3710,0.0,0.0,0.00547027587890625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.005138397216796875,0.0,0.0,0.005428314208984375,0.0,0.0,0.0236053466796875,0.0,0.0,0.089111328125,0.0,0.0,0.081787109375,0.0,0.0,0.2288818359375,0.0,0.0,0.224853515625,0.0,0.0,0.1937255859375,0.0,0.0,0.1868896484375,198.625,676.875,0.61962890625,100.1875,684.84375,0.60205078125,0.0,0.0,0.09771728515625,0.0,0.0,0.097412109375,0.0,0.0,0.0194244384765625,0.0,0.0,0.01898193359375
3711,0.0,0.0,0.004810333251953125,0.0,0.0,0.0021572113037109375,0.0,0.0,0.00394439697265625,0.0,0.0,0.0033893585205078125,0.0,0.0,0.020294189453125,0.0,0.0,0.0869140625,0.0,0.0,0.07080078125,0.0,0.0,0.2132568359375,0.0,0.0,0.1708984375,0.0,0.0,0.1632080078125,0.0,0.0,0.13134765625,210.25,669.84375,0.63330078125,95.5,674.0625,0.6005859375,0.0,0.0,0.080078125,0.0,0.0,0.07501220703125,0.0,0.0,0.0137939453125,0.0,0.0,0.012969970703125
3712,0.0,0.0,0.005535125732421875,0.0,0.0,0.0017614364624023438,0.0,0.0,0.004680633544921875,0.0,0.0,0.0030269622802734375,0.0,0.0,0.02532958984375,0.0,0.0,0.071044921875,0.0,0.0,0.087890625,0.0,0.0,0.1578369140625,0.0,0.0,0.2235107421875,0.0,0.0,0.119384765625,0.0,0.0,0.158935546875,207.625,665.625,0.6064453125,108.375,673.59375,0.62841796875,0.0,0.0,0.07183837890625,0.0,0.0,0.08123779296875,0.0,0.0,0.01267242431640625,0.0,0.0,0.0135345458984375
3713,0.0,0.0,0.004810333251953125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.00391387939453125,0.0,0.0,0.00345611572265625,0.0,0.0,0.016845703125,0.0,0.0,0.10125732421875,0.0,0.0,0.061187744140625,0.0,0.0,0.2474365234375,0.0,0.0,0.1187744140625,0.0,0.0,0.16748046875,0.0,0.0,0.0872802734375,213.75,675.0,0.6513671875,94.0,675.0,0.5810546875,0.0,0.0,0.0836181640625,0.0,0.0,0.06805419921875,0.0,0.0,0.01433563232421875,0.0,0.0,0.01242828369140625
3714,0.0,0.0,0.005039215087890625,0.0,0.0,0.001918792724609375,0.0,0.0,0.004230499267578125,0.0,0.0,0.00319671630859375,0.0,0.0,0.023101806640625,0.0,0.0,0.073974609375,0.0,0.0,0.08416748046875,0.0,0.0,0.1695556640625,0.0,0.0,0.21484375,0.0,0.0,0.13232421875,0.0,0.0,0.158447265625,207.75,655.3125,0.61865234375,103.25,659.53125,0.630859375,0.0,0.0,0.07965087890625,0.0,0.0,0.0863037109375,0.0,0.0,0.0136871337890625,0.0,0.0,0.0141754150390625
3715,0.0,0.0,0.004772186279296875,0.0,0.0,0.0019044876098632812,0.0,0.0,0.004055023193359375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0221099853515625,0.0,0.0,0.07366943359375,0.0,0.0,0.08123779296875,0.0,0.0,0.1796875,0.0,0.0,0.2171630859375,0.0,0.0,0.1456298828125,0.0,0.0,0.1669921875,210.625,660.9375,0.61962890625,100.875,665.625,0.62646484375,0.0,0.0,0.0775146484375,0.0,0.0,0.08270263671875,0.0,0.0,0.01337432861328125,0.0,0.0,0.01374053955078125
3716,0.0,0.0,0.00605010986328125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.00579833984375,0.0,0.0,0.0050811767578125,0.0,0.0,0.027374267578125,0.0,0.0,0.0755615234375,0.0,0.0,0.0943603515625,0.0,0.0,0.1826171875,0.0,0.0,0.274658203125,0.0,0.0,0.1629638671875,0.0,0.0,0.227783203125,194.625,666.5625,0.59130859375,104.25,675.9375,0.61572265625,0.0,0.0,0.0953369140625,0.0,0.0,0.10894775390625,0.0,0.0,0.0194244384765625,0.0,0.0,0.020721435546875
3717,0.0,0.0,0.00557708740234375,0.0,0.0,0.0016040802001953125,0.0,0.0,0.00482940673828125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.03167724609375,0.0,0.0,0.057708740234375,0.0,0.0,0.1048583984375,0.0,0.0,0.1529541015625,0.0,0.0,0.3701171875,0.0,0.0,0.1591796875,0.0,0.0,0.329833984375,199.75,658.59375,0.57666015625,108.125,668.90625,0.64892578125,0.0,0.0,0.06732177734375,0.0,0.0,0.091064453125,0.0,0.0,0.012054443359375,0.0,0.0,0.0143890380859375
3718,0.0,0.0,0.006389617919921875,0.0,0.0,0.0013408660888671875,0.0,0.0,0.005687713623046875,0.0,0.0,0.002758026123046875,0.0,0.0,0.03802490234375,0.0,0.0,0.04742431640625,0.0,0.0,0.13134765625,0.0,0.0,0.11920166015625,0.0,0.0,0.48291015625,0.0,0.0,0.1358642578125,0.0,0.0,0.4345703125,182.25,652.03125,0.529296875,121.75,663.75,0.66015625,0.0,0.0,0.058441162109375,0.0,0.0,0.09637451171875,0.0,0.0,0.01078033447265625,0.0,0.0,0.014617919921875
3719,0.0,0.0,0.006290435791015625,0.0,0.0,0.00208282470703125,0.0,0.0,0.0059356689453125,0.0,0.0,0.004180908203125,0.0,0.0,0.03515625,0.0,0.0,0.054595947265625,0.0,0.0,0.12188720703125,0.0,0.0,0.142333984375,0.0,0.0,0.44677734375,0.0,0.0,0.157958984375,0.0,0.0,0.40673828125,183.25,658.125,0.54931640625,111.75,671.25,0.65087890625,0.0,0.0,0.08331298828125,0.0,0.0,0.12335205078125,0.0,0.0,0.017181396484375,0.0,0.0,0.0216217041015625
3720,0.0,0.0,0.005279541015625,0.0,0.0,0.003124237060546875,0.0,0.0,0.00511932373046875,0.0,0.0,0.005321502685546875,0.0,0.0,0.022247314453125,0.0,0.0,0.09771728515625,0.0,0.0,0.07861328125,0.0,0.0,0.25341796875,0.0,0.0,0.2064208984375,0.0,0.0,0.20947265625,0.0,0.0,0.1710205078125,194.875,673.125,0.642578125,97.375,678.75,0.6083984375,0.0,0.0,0.10760498046875,0.0,0.0,0.10089111328125,0.0,0.0,0.0208892822265625,0.0,0.0,0.01953125
3721,0.0,0.0,0.005512237548828125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.005218505859375,0.0,0.0,0.0045928955078125,0.0,0.0,0.0301513671875,0.0,0.0,0.07452392578125,0.0,0.0,0.10614013671875,0.0,0.0,0.2144775390625,0.0,0.0,0.374267578125,0.0,0.0,0.2210693359375,0.0,0.0,0.34619140625,189.5,668.4375,0.61328125,104.6875,679.21875,0.65380859375,0.0,0.0,0.0943603515625,0.0,0.0,0.11474609375,0.0,0.0,0.018341064453125,0.0,0.0,0.0203399658203125
3722,0.0,0.0,0.004150390625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.003692626953125,0.0,0.0,0.006412506103515625,0.0,0.0,0.0135345458984375,0.0,0.0,0.154541015625,0.0,0.0,0.043365478515625,0.0,0.0,0.4423828125,0.0,0.0,0.0894775390625,0.0,0.0,0.350830078125,0.0,0.0,0.08599853515625,198.25,679.6875,0.70068359375,74.125,678.28125,0.52783203125,0.0,0.0,0.1343994140625,0.0,0.0,0.0794677734375,0.0,0.0,0.025177001953125,0.0,0.0,0.0174407958984375
3723,0.0,0.0,0.00524139404296875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0048675537109375,0.0,0.0,0.005687713623046875,0.0,0.0,0.0169219970703125,0.0,0.0,0.1202392578125,0.0,0.0,0.05645751953125,0.0,0.0,0.33203125,0.0,0.0,0.126220703125,0.0,0.0,0.262939453125,0.0,0.0,0.11163330078125,199.0,673.125,0.66015625,87.9375,675.9375,0.55419921875,0.0,0.0,0.12042236328125,0.0,0.0,0.08880615234375,0.0,0.0,0.0235137939453125,0.0,0.0,0.018829345703125
3724,0.0,0.0,0.004718780517578125,0.0,0.0,0.00319671630859375,0.0,0.0,0.004451751708984375,0.0,0.0,0.005428314208984375,0.0,0.0,0.01812744140625,0.0,0.0,0.11358642578125,0.0,0.0,0.0592041015625,0.0,0.0,0.3203125,0.0,0.0,0.146240234375,0.0,0.0,0.263671875,0.0,0.0,0.13134765625,199.75,674.0625,0.66015625,84.3125,678.75,0.568359375,0.0,0.0,0.11676025390625,0.0,0.0,0.090576171875,0.0,0.0,0.0225372314453125,0.0,0.0,0.01861572265625
3725,0.0,0.0,0.006168365478515625,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00572967529296875,0.0,0.0,0.00464630126953125,0.0,0.0,0.03033447265625,0.0,0.0,0.06683349609375,0.0,0.0,0.1041259765625,0.0,0.0,0.170654296875,0.0,0.0,0.345947265625,0.0,0.0,0.16943359375,0.0,0.0,0.304931640625,179.125,675.0,0.56494140625,103.75,684.375,0.619140625,0.0,0.0,0.08447265625,0.0,0.0,0.107421875,0.0,0.0,0.0180511474609375,0.0,0.0,0.02056884765625
3726,0.0,0.0,0.005687713623046875,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0054473876953125,0.0,0.0,0.0053863525390625,0.0,0.0,0.0235137939453125,0.0,0.0,0.09600830078125,0.0,0.0,0.076416015625,0.0,0.0,0.2489013671875,0.0,0.0,0.202880859375,0.0,0.0,0.2059326171875,0.0,0.0,0.1705322265625,200.75,680.625,0.6337890625,93.625,690.0,0.59716796875,0.0,0.0,0.103759765625,0.0,0.0,0.097412109375,0.0,0.0,0.0207977294921875,0.0,0.0,0.0194549560546875
3727,0.0,0.0,0.00547027587890625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00511932373046875,0.0,0.0,0.00498199462890625,0.0,0.0,0.023956298828125,0.0,0.0,0.0953369140625,0.0,0.0,0.08154296875,0.0,0.0,0.251708984375,0.0,0.0,0.2255859375,0.0,0.0,0.21630859375,0.0,0.0,0.1934814453125,194.25,679.6875,0.63037109375,95.125,686.71875,0.603515625,0.0,0.0,0.10107421875,0.0,0.0,0.097412109375,0.0,0.0,0.01971435546875,0.0,0.0,0.018798828125
3728,0.0,0.0,0.00494384765625,0.0,0.0,0.00359344482421875,0.0,0.0,0.004608154296875,0.0,0.0,0.006122589111328125,0.0,0.0,0.0165252685546875,0.0,0.0,0.1336669921875,0.0,0.0,0.0592041015625,0.0,0.0,0.360595703125,0.0,0.0,0.1312255859375,0.0,0.0,0.283935546875,0.0,0.0,0.11578369140625,192.0,683.4375,0.66650390625,85.6875,682.5,0.55322265625,0.0,0.0,0.11859130859375,0.0,0.0,0.08526611328125,0.0,0.0,0.02288818359375,0.0,0.0,0.0180206298828125
3729,0.0,0.0,0.005279541015625,0.0,0.0,0.0016546249389648438,0.0,0.0,0.00443267822265625,0.0,0.0,0.00279998779296875,0.0,0.0,0.027740478515625,0.0,0.0,0.06982421875,0.0,0.0,0.091064453125,0.0,0.0,0.1695556640625,0.0,0.0,0.26220703125,0.0,0.0,0.1451416015625,0.0,0.0,0.20849609375,193.625,674.0625,0.59912109375,102.0,680.625,0.626953125,0.0,0.0,0.06903076171875,0.0,0.0,0.07977294921875,0.0,0.0,0.01238250732421875,0.0,0.0,0.01332855224609375
3730,0.0,0.0,0.005619049072265625,0.0,0.0,0.002758026123046875,0.0,0.0,0.005279541015625,0.0,0.0,0.004756927490234375,0.0,0.0,0.024383544921875,0.0,0.0,0.09271240234375,0.0,0.0,0.08819580078125,0.0,0.0,0.2447509765625,0.0,0.0,0.250244140625,0.0,0.0,0.21337890625,0.0,0.0,0.2137451171875,186.5,679.6875,0.62939453125,95.75,684.84375,0.6162109375,0.0,0.0,0.0987548828125,0.0,0.0,0.0994873046875,0.0,0.0,0.0192718505859375,0.0,0.0,0.0188751220703125
3731,0.0,0.0,0.0053863525390625,0.0,0.0,0.0017614364624023438,0.0,0.0,0.004467010498046875,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0252685546875,0.0,0.0,0.078369140625,0.0,0.0,0.087890625,0.0,0.0,0.1715087890625,0.0,0.0,0.2073974609375,0.0,0.0,0.1260986328125,0.0,0.0,0.1461181640625,196.5,659.0625,0.6171875,105.625,663.28125,0.6259765625,0.0,0.0,0.07781982421875,0.0,0.0,0.08331298828125,0.0,0.0,0.0136871337890625,0.0,0.0,0.01406097412109375
3732,0.0,0.0,0.00498199462890625,0.0,0.0,0.00206756591796875,0.0,0.0,0.00395965576171875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0200653076171875,0.0,0.0,0.10284423828125,0.0,0.0,0.06878662109375,0.0,0.0,0.239501953125,0.0,0.0,0.13720703125,0.0,0.0,0.164306640625,0.0,0.0,0.0994873046875,201.625,665.625,0.65234375,95.4375,666.5625,0.59423828125,0.0,0.0,0.08880615234375,0.0,0.0,0.0753173828125,0.0,0.0,0.01525115966796875,0.0,0.0,0.01348114013671875
3733,0.0,0.0,0.004810333251953125,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.003749847412109375,0.0,0.0,0.017303466796875,0.0,0.0,0.11199951171875,0.0,0.0,0.060760498046875,0.0,0.0,0.260986328125,0.0,0.0,0.1104736328125,0.0,0.0,0.16748046875,0.0,0.0,0.0784912109375,203.875,663.28125,0.6591796875,90.5625,663.75,0.57470703125,0.0,0.0,0.0869140625,0.0,0.0,0.06756591796875,0.0,0.0,0.01450347900390625,0.0,0.0,0.0121917724609375
3734,0.0,0.0,0.005039215087890625,0.0,0.0,0.0019044876098632812,0.0,0.0,0.004024505615234375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0248870849609375,0.0,0.0,0.08880615234375,0.0,0.0,0.0872802734375,0.0,0.0,0.194580078125,0.0,0.0,0.20068359375,0.0,0.0,0.14013671875,0.0,0.0,0.1422119140625,193.5,658.125,0.63623046875,99.875,661.875,0.62841796875,0.0,0.0,0.080078125,0.0,0.0,0.08135986328125,0.0,0.0,0.01363372802734375,0.0,0.0,0.0135345458984375
3735,0.0,0.0,0.00557708740234375,0.0,0.0,0.0018100738525390625,0.0,0.0,0.0045928955078125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0274810791015625,0.0,0.0,0.07806396484375,0.0,0.0,0.09234619140625,0.0,0.0,0.1646728515625,0.0,0.0,0.2198486328125,0.0,0.0,0.11798095703125,0.0,0.0,0.1502685546875,192.25,650.625,0.6240234375,107.625,655.78125,0.640625,0.0,0.0,0.07781982421875,0.0,0.0,0.08599853515625,0.0,0.0,0.013275146484375,0.0,0.0,0.01395416259765625
3736,0.0,0.0,0.005687713623046875,0.0,0.0,0.001483917236328125,0.0,0.0,0.004772186279296875,0.0,0.0,0.00284576416015625,0.0,0.0,0.034759521484375,0.0,0.0,0.060089111328125,0.0,0.0,0.12335205078125,0.0,0.0,0.133056640625,0.0,0.0,0.384765625,0.0,0.0,0.1199951171875,0.0,0.0,0.302734375,181.5,649.21875,0.58154296875,112.875,656.25,0.67041015625,0.0,0.0,0.06671142578125,0.0,0.0,0.0953369140625,0.0,0.0,0.011688232421875,0.0,0.0,0.01450347900390625
3737,0.0,0.0,0.0043487548828125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0033111572265625,0.0,0.0,0.004520416259765625,0.0,0.0,0.01238250732421875,0.0,0.0,0.1439208984375,0.0,0.0,0.04302978515625,0.0,0.0,0.3662109375,0.0,0.0,0.06683349609375,0.0,0.0,0.23828125,0.0,0.0,0.054595947265625,202.125,663.75,0.693359375,74.1875,660.9375,0.5322265625,0.0,0.0,0.10894775390625,0.0,0.0,0.06512451171875,0.0,0.0,0.018341064453125,0.0,0.0,0.01302337646484375
3738,0.0,0.0,0.004810333251953125,0.0,0.0,0.0020503997802734375,0.0,0.0,0.00391387939453125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0207672119140625,0.0,0.0,0.0943603515625,0.0,0.0,0.07159423828125,0.0,0.0,0.217529296875,0.0,0.0,0.15185546875,0.0,0.0,0.1485595703125,0.0,0.0,0.10821533203125,192.375,666.5625,0.63916015625,96.75,668.90625,0.5986328125,0.0,0.0,0.081787109375,0.0,0.0,0.0740966796875,0.0,0.0,0.0142822265625,0.0,0.0,0.01322174072265625
3739,0.0,0.0,0.004718780517578125,0.0,0.0,0.00254058837890625,0.0,0.0,0.0037078857421875,0.0,0.0,0.003780364990234375,0.0,0.0,0.0163421630859375,0.0,0.0,0.118408203125,0.0,0.0,0.053192138671875,0.0,0.0,0.30078125,0.0,0.0,0.10125732421875,0.0,0.0,0.20849609375,0.0,0.0,0.080810546875,192.5,670.78125,0.662109375,82.8125,669.84375,0.55224609375,0.0,0.0,0.09332275390625,0.0,0.0,0.06707763671875,0.0,0.0,0.0162200927734375,0.0,0.0,0.0129241943359375
3740,0.0,0.0,0.004199981689453125,0.0,0.0,0.00208282470703125,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0181884765625,0.0,0.0,0.0970458984375,0.0,0.0,0.06585693359375,0.0,0.0,0.23828125,0.0,0.0,0.14453125,0.0,0.0,0.1710205078125,0.0,0.0,0.1094970703125,186.75,668.4375,0.640625,91.875,667.5,0.5849609375,0.0,0.0,0.0830078125,0.0,0.0,0.07159423828125,0.0,0.0,0.014556884765625,0.0,0.0,0.01302337646484375
